time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.46753843060668,1.46753843060668,1.46753843060668,1.46753843060668,-1.46753843060668,-1.46753843060668,0,0,0
1.72005474951176e-05,1.39518604953664e-09,2.56721652351433e-15,0.427210245082961,0.427210245082959,0.42722054940767,0.427218201612902,-0.427218200217716,-0.427218201612899,-7.95652994040053e-06,2.34779476859792e-06,-7.95652994295404e-06
2.40022451855099e-05,2.82973686695039e-09,7.68736408462384e-15,-0.875029022852167,-0.875029022852175,-0.875012975678503,-0.875016251873386,0.875016254703123,0.875016251873394,-1.27709787809405e-05,3.27619488260655e-06,-1.2770978788601e-05
3.08039428759021e-05,4.87666661333629e-09,1.72357472993089e-14,0.581156991812631,0.581156991812614,0.581173694195608,0.581169489600611,-0.581169484723944,-0.581169489600594,-1.24977879798482e-05,4.20459499661519e-06,-1.24977879970567e-05
3.63098006957545e-05,6.52036530536158e-09,2.86889152228198e-14,0.926710978317386,0.926710978317357,0.926729193023981,0.926724236904989,-0.926724230384623,-0.92672423690496,-1.32585876029268e-05,4.95611899253845e-06,-1.32585876315705e-05
4.54556642986332e-05,9.96044230727463e-09,5.59835509701085e-14,1.64215002559271,1.64215002559265,1.64217355684754,1.64216735236069,-1.64216734240024,-1.64216735236063,-1.73267679774991e-05,6.20448685562103e-06,-1.73267680334543e-05
5.37424283040668e-05,1.36802056061147e-08,9.16834056384198e-14,2.77638011561471,2.77638011561461,2.77640613414123,2.77639879854961,-2.7763987848694,-2.77639879854952,-1.86829349044793e-05,7.33559161769648e-06,-1.86829349959616e-05
6.04046860879047e-05,1.66897077787959e-08,1.28703007139034e-13,0.915277116769113,0.915277116768984,0.915302085217661,0.915293840258828,-0.915293823569121,-0.9152938402587,-1.67234897152646e-05,8.24495883267051e-06,-1.67234898439395e-05
6.7637364718036e-05,1.9918888607229e-08,1.77021563178516e-13,0.25246921511749,0.252469215117313,0.25249761304807,0.252488380862228,-0.25248836094334,-0.252488380862051,-1.91657447379812e-05,9.23218584131247e-06,-1.91657449150062e-05
7.39884571658036e-05,2.31670518071494e-08,2.27004804088235e-13,-1.28173300502656,-1.28173300502679,-1.28170338788306,-1.2817134869635,1.28171351013055,1.28171348696373,-1.95180630626623e-05,1.00990804345891e-05,-1.95180632895919e-05
7.91274860498019e-05,2.57407283524039e-08,2.7296834131172e-13,0.784504489912256,0.784504489911983,0.784534505207055,0.784523704673069,-0.784523678932341,-0.784523704672796,-1.92147608130133e-05,1.08005339860551e-05,-1.92147610860172e-05
8.46833268514693e-05,2.88081811242337e-08,3.28324487806904e-13,1.6231450846966,1.62314508469627,1.62317864571006,1.62316708682963,-1.62316705802145,-1.6231670868293,-2.20021330334941e-05,1.15588804265876e-05,-2.2002133361898e-05
9.17751162194369e-05,3.32262163619411e-08,4.0861860537217e-13,-0.231091965788499,-0.231091965788908,-0.231053377668391,-0.231065904545097,0.231065937771313,0.231065904545506,-2.60612434017649e-05,1.2526876706026e-05,-2.60612438103824e-05
9.87095384870007e-05,3.78299972810448e-08,4.9870535966962e-13,1.55296726445334,1.55296726445284,1.5530062492965,1.5529927759034,-1.5529927380734,-1.5529927759029,-2.55114500564702e-05,1.34733931078657e-05,-2.55114505551823e-05
