compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.733648895931543,0.731098099802344,0.725303466062443,-0.00579463373081236,0.628306803571773,0.00752439551232826,0.00497359937973439,-0.000821034352063502,-0.097817696849112,-0.731919134156817
0.776539703596959,0.77389334852269,0.768065502097735,-0.00582784642484576,0.66543574845599,0.00755988718380058,0.00491353210361827,-0.00091431431827091,-0.10354406796174,-0.77480766285213
0.822610629670572,0.819864347752738,0.814043816707279,-0.00582053103943578,0.705339631527829,0.00757714784925892,0.00483086591894174,-0.000989665119946529,-0.109693850303914,-0.820854012867428
0.869436842910967,0.866593242172088,0.860557833439651,-0.00603540873698132,0.745676205562606,0.00781626091423559,0.00497266016134019,-0.00106274857262981,-0.115944376442256,-0.867655990744061
0.915655806674669,0.912718468579929,0.906061876206486,-0.00665659237442771,0.785083896185171,0.00845700467398488,0.00551966657661677,-0.00113692579748244,-0.122114905825121,-0.913855394387704
0.962654356347032,0.959627277464515,0.952672970635288,-0.00695430684598192,0.825504037529134,0.00876063445253382,0.00573355557023603,-0.00122075127804546,-0.128389684370621,-0.960848028743218
1.01134354188679,1.00822876208647,1.00109043502233,-0.0071383270685797,0.867513916166231,0.00893932352130515,0.00582454371551322,-0.0013137833557493,-0.134890302205962,-1.00954254544847
1.06081738881657,1.05761914474869,1.05031720443483,-0.00730194032218511,0.910218100712965,0.00910347523600266,0.00590523115453967,-0.00139670915888521,-0.141495812875736,-1.05901585391283
1.11121819146429,1.10793761187844,1.1005446001861,-0.00739301170793519,0.953786076839656,0.0092081536709176,0.00592757409995861,-0.00146543760846935,-0.148223960953275,-1.10940304949731
1.1623851906852,1.15902216265231,1.15148226793271,-0.00753989471979825,0.997930774499587,0.00940256844231446,0.00603954039737451,-0.00150035432132529,-0.155051847745493,-1.16052251696665
1.21408924323094,1.21064218275122,1.20284499076405,-0.00779719199290743,1.04241126949851,0.00972872104261427,0.00628166056765372,-0.00151553142896313,-0.161949252690446,-1.2121577141882
1.26616376877019,1.26263024814423,1.25456405657353,-0.00806619157827953,1.08719417279798,0.0100746129912657,0.00654109235242512,-0.00152509921632252,-0.168894982987523,-1.26415534736539
1.32017600073631,1.31655112673397,1.3083051995792,-0.00824592716012945,1.13375920859472,0.0103185479100498,0.00669367388714825,-0.0015522532712531,-0.17609824425421,-1.31810338000172
1.37505301308853,1.37133215252794,1.36259406520024,-0.00873808733210612,1.18077139172666,0.0108669485829481,0.00714608803583087,-0.00159199929255215,-0.183414672771419,-1.37292415182479
1.43233525904179,1.42851148099561,1.41959507082847,-0.0089164101739339,1.23015198851008,0.0111330273815226,0.00730924934514528,-0.00160716083075967,-0.191050243149591,-1.43011864182451
1.49008271203763,1.48615131328569,1.47695149246938,-0.00919982082578548,1.2798098960115,0.011526369182601,0.00759497044409797,-0.0016048503883056,-0.198746446842248,-1.48775616367137
1.54913863708571,1.54509639016614,1.53547076187187,-0.0096256283047332,1.33046371145902,0.0120575847233679,0.00801533781438803,-0.00161029049652524,-0.206617340901133,-1.54670668067383
1.60816701381308,1.60400925930097,1.5939397338999,-0.0100695254034234,1.38107156731223,0.0126118790173245,0.00845412450773025,-0.00161540090122306,-0.214483567483576,-1.60562466019584
1.66954950309681,1.66526926781529,1.6551304487736,-0.0101388190669292,1.43407626187934,0.0128111139525698,0.0085308786856119,-0.00160794038345259,-0.222662127252777,-1.66687720819589
1.73142045570985,1.72700835412378,1.71669674518615,-0.0103116089401483,1.48739437042729,0.0131228144741072,0.00871071286328676,-0.00160089608003713,-0.230903270830133,-1.72860925019615
1.79331410361135,1.78876205881678,1.77840243988024,-0.0103596189357713,1.54084451602556,0.0133228305002334,0.00877078570456171,-0.00158883323131906,-0.239146757089582,-1.79035089204415
1.85595284990336,1.85125373907361,1.84067032262135,-0.0105834164558146,1.59478974089745,0.0136734299107659,0.00897431907926778,-0.0016090973848143,-0.247489679093226,-1.85286283645032
1.91901367226663,1.91417060265781,1.90345454790084,-0.0107160547625017,1.6492093187062,0.0139148222342756,0.00907175261932461,-0.00164430214421739,-0.255889531337672,-1.91581490480597
1.98297431066825,1.97798972126865,1.96701546059653,-0.0109742606645653,1.70428958567191,0.0142747401205636,0.00929015070673019,-0.00168410996101065,-0.264409984891735,-1.97967383122857
2.04864829225506,2.04352071873629,2.03228410695981,-0.0112366117729747,1.76083077106303,0.0146573958893267,0.00952982234953082,-0.00170678942037778,-0.273160125318338,-2.04522750815513
2.11456650101538,2.10930046003809,2.09786608502628,-0.0114343750107155,1.81766203758928,0.0149608397294605,0.00969479873991062,-0.00173957627781309,-0.281943623711087,-2.11104003630671
2.18036594751681,2.17497436375232,2.16334737282638,-0.0116269909169553,1.87442830334615,0.0152257460638714,0.00983416228848063,-0.00179282863509963,-0.290711898120779,-2.1767671923745
2.24582808103931,2.24032475266196,2.22829296096704,-0.0120317916910349,1.93072548918185,0.0156653209815545,0.0101619925992562,-0.00186979909575841,-0.299437270880699,-2.24219455175268
2.31005131535206,2.3044513513846,2.2921049449779,-0.0123464064070871,1.98606075065442,0.015990829340969,0.0103908653594422,-0.00195554104728897,-0.307999735366666,-2.30640689242633
2.37457954201175,2.36889871508562,2.35650595767552,-0.0123927574103226,2.04196896196542,0.0160063959855251,0.0103255690491021,-0.00206718836018026,-0.316604184068089,-2.37096590344991
2.4385876190421,2.43284697647632,2.42059550293618,-0.012251473531162,2.09760307706257,0.0158445191275611,0.010103876555863,-0.00214759697869359,-0.325140022852435,-2.43499457345819
2.50354319893805,2.49776168064527,2.4855105061498,-0.0122511744955834,2.15394740130781,0.0157932174755971,0.0100116991818494,-0.00223947532172767,-0.333802580153121,-2.50000115596809
2.56986671486264,2.56405882438374,2.55191845330927,-0.012140371077538,2.2115582938081,0.0156627342372587,0.00985484375699978,-0.00228552732053818,-0.342645686818834,-2.56634435171217
2.6402613786145,2.63443024972479,2.6223554110195,-0.0120748386979497,2.27266193255585,0.0155712268264337,0.00974009791405533,-0.00233474078685098,-0.352028219248532,-2.63676499051471
2.71346356228721,2.70761238354346,2.69529714530431,-0.0123152382363035,2.33586836988342,0.01581301802374,0.00996183927035696,-0.00235339896156639,-0.361782174394206,-2.7099657825035
2.78711649790573,2.78124864147138,2.76866488811559,-0.012583753350752,2.39944527458546,0.0160780598949871,0.0102102034547307,-0.00237354989492634,-0.371593163418022,-2.78362219135886
2.86198946837377,2.85611060323267,2.8431727279523,-0.0129378752815792,2.46400324339961,0.0164222890061098,0.0105434238533985,-0.00239445142807118,-0.381563935978316,-2.85850505466403
2.93774732758742,2.93186235361454,2.91865841691228,-0.0132039367126576,2.52944111056968,0.0166571531946311,0.0107721792287612,-0.00243175748619593,-0.391649063824945,-2.93429411109767
3.01348304659137,3.0075996676507,2.99441575728519,-0.0131839103779938,2.59511353838915,0.0166443690405759,0.0107609900900506,-0.00242292028662915,-0.401725139167365,-3.01002258792397
3.0907829585858,3.08489120391048,3.07163507946225,-0.0132561244424224,2.66197773507987,0.0168031852705506,0.0109114305884399,-0.00234469385212096,-0.412002038234967,-3.08723589776589
3.16877202223735,3.16285370056644,3.14934962225759,-0.0135040782986626,2.7291919543796,0.0172172114320936,0.011298889750894,-0.00220518854667358,-0.422362856428987,-3.16505888910468
3.24602805989883,3.24005942471645,3.22667260470196,-0.0133868200129017,2.79609112686038,0.017317408400597,0.0113487732118715,-0.00203804680316554,-0.432619524637493,-3.24209747151162
3.32299848197226,3.31695684815228,3.30353848631726,-0.0134183618285793,2.86259949184398,0.0175681072618508,0.011526473434746,-0.00189188839347572,-0.442830882864872,-3.31884873652374
3.40118140819089,3.39504605334324,3.38125168835412,-0.0137943649892014,2.92984152804449,0.0181410009326136,0.0120056460788917,-0.0017887189127461,-0.453198879223967,-3.39683477225145
3.47975474464182,3.47351803579431,3.45945948684464,-0.0140585489474732,2.9975787473353,0.0185593238439869,0.0123226149945571,-0.00173593394817327,-0.463616673466363,-3.47525396974717
3.55851119867121,3.55216883313631,3.53808944476292,-0.0140793883692318,3.06571260602693,0.0187421127119546,0.0123997471823649,-0.00167964119302642,-0.474056479919467,-3.55384847432033
3.63794009835316,3.63149028683606,3.61698564244615,-0.0145046443780824,3.13402478939239,0.0193325436113403,0.0128827320848718,-0.00162191229271782,-0.484582765350066,-3.6331121991227
3.71784305261521,3.71127173044466,3.69655923356753,-0.0147124968737425,3.2029110617191,0.0197632762285356,0.0131919540564526,-0.0015205428160854,-0.495168714667356,-3.71279227325867
3.79796841422874,3.7912609264697,3.77638670722573,-0.014874219255131,3.27203457757594,0.0201537421462386,0.013446254383604,-0.00142796486479256,-0.505780094506866,-3.79268889135031
3.87780951611404,3.87095435338992,3.85595952197252,-0.0149948314117538,3.34101119682342,0.0204463786410517,0.0135912159173095,-0.00140361549690813,-0.516351940647657,-3.87235796888661
3.95858862013028,3.95158927923683,3.9363182497127,-0.0152710295126536,3.41074066229782,0.020800222875523,0.0138008819749554,-0.00147014754073698,-0.52704773496019,-3.95305942677614
4.03924484161692,4.03210768824392,4.01664936292976,-0.0154583253105199,3.48046345931688,0.0210534706450057,0.013916317256565,-0.00154200805206594,-0.53772791166262,-4.03364969629275
4.12196196246496,4.11469040385665,4.0990180510986,-0.0156723527568472,3.55197674588797,0.0213013130515542,0.0140297544481718,-0.0016425983119468,-0.54868390352215,-4.11633300217441
4.20467804381509,4.19727969579202,4.18136645273285,-0.0159132430553305,3.62346754423017,0.021570024675066,0.0141716766475028,-0.00174156640591138,-0.559640474917656,-4.19902126220422
4.29043563008571,4.28291018722313,4.26720243434365,-0.0157077528696331,3.69804949381601,0.0213841048136643,0.0138586619425114,-0.00184909093146076,-0.571002031461517,-4.28475927815744
4.37802343746929,4.37036331628681,4.35468695432622,-0.0156763619511415,3.77402179937444,0.0213960505326907,0.0137359293358678,-0.00194043261313845,-0.582605587566673,-4.37230374889644
4.46703369374278,4.45924404096264,4.44343931192268,-0.0158047290356336,3.85115952051953,0.0214738173917843,0.0136841645958159,-0.0021205644395371,-0.594400355848662,-4.46136460541312
4.55589074588642,4.54799064165052,4.53195813499054,-0.0160325066549216,3.92813744538238,0.0215761653525971,0.0136760611093654,-0.00235644554492658,-0.606177135156539,-4.55034708718932
4.64575667425745,4.63776993307864,4.62120302010466,-0.0165669129774585,4.00572568860643,0.0219411951397217,0.0139544539641959,-0.00261245901679411,-0.618089790509133,-4.6403823920974
4.73596813341604,4.72791838884432,4.7113919906892,-0.0165263981612586,4.08417813714193,0.0217410807965925,0.0136913362253175,-0.00283506193813123,-0.630048915482116,-4.73075345079209
4.82882420592698,4.82073016783101,4.80398626969027,-0.016743898138984,4.16471748800662,0.0217460256934972,0.0136519875927121,-0.00309191054211758,-0.642360692234548,-4.82382207838079
4.92283554347008,4.91471349340127,4.89798561959127,-0.0167278738195123,4.24646597309,0.0215432872694601,0.0134212371964952,-0.00330663661919819,-0.654826283117708,-4.91802013002726
5.01883236322418,5.01069427276844,4.99378628034905,-0.0169079924303697,4.32975151209114,0.0215282745523568,0.0133901840951874,-0.0035178083321983,-0.667552576588876,-5.01421208111662
5.11529822970824,5.10716571364988,5.09005333337142,-0.017112380280206,4.41343319340796,0.0215247452981783,0.0133922292236326,-0.00372015105265859,-0.680340291022913,-5.11088586471042
5.21184676202963,5.20374105964721,5.18618189999587,-0.0175591596631089,4.49702752630003,0.0216782733833068,0.0135725710049889,-0.00398658866293812,-0.693140962357107,-5.20772764831387
5.30834548862225,5.30029186614861,5.28242728745697,-0.0178645786983692,4.58076546342188,0.0216462948400613,0.0135926723619293,-0.00427190632992443,-0.705933730358089,-5.30456377248215
5.40633979186521,5.39836472177562,5.38052909806204,-0.0178356237096853,4.66617941880694,0.0212359972314571,0.013260927133652,-0.00457469658044083,-0.718924375842416,-5.4029394183586
5.50526362557812,5.49738886452322,5.47949244768382,-0.0178964168427108,4.75230933481423,0.020919365188362,0.013044604137737,-0.00485181269903329,-0.732034925577411,-5.50224067722258
5.60459019014374,5.5968313069229,5.57917468224963,-0.0176566246802262,4.83904550065982,0.0203497373024897,0.0125908540795037,-0.00506577059809449,-0.745194952184119,-5.60189707752696
5.70500987410099,5.69737443205742,5.67974628478394,-0.0176281472865362,4.92649947452254,0.0200142152125628,0.0123787731931998,-0.00524937409003085,-0.758496184344937,-5.70262380615928
5.80574416906728,5.79824267224721,5.78058862364043,-0.0176540486036999,5.0141564838413,0.0197530814900399,0.0122515846710938,-0.00540246393321178,-0.771834603733608,-5.80364513618325
5.90748631547806,5.90011553735434,5.88204157894443,-0.0180739584262141,5.10227020955888,0.0199161393555874,0.0125453612347764,-0.00552859718991834,-0.785299966566874,-5.90564413455472
6.00979486184216,6.00254641084076,5.98456661346763,-0.01797979737154,5.19140698675686,0.0195539138965891,0.0123054628899931,-0.0056743344824229,-0.798833961191142,-6.00822074532001
6.11175223513299,6.10462470333377,6.08606458171449,-0.0185601216294134,5.27966532392372,0.0197730245720212,0.0126454927886824,-0.00591462884171658,-0.812313886635035,-6.1105393321785
6.21473969757899,6.20774095645552,6.18905942374112,-0.0186815327229958,5.36929451660907,0.0195182651244126,0.0125195240005106,-0.00616200872319699,-0.82592691584862,-6.21390296517576
6.31852836932052,6.31165599710385,6.29245940327495,-0.0191965938471849,5.45914930404065,0.0197381875811168,0.0128658153782481,-0.00633077846587072,-0.839640877691526,-6.31798677557815
6.42323219098068,6.41647890947457,6.39734837132069,-0.019130538159194,5.55031500727438,0.0194448117642,0.0126915302456109,-0.00643900791133838,-0.85347237194741,-6.42291791738919
6.5290411607929,6.52238688351064,6.50286354735967,-0.0195233361536023,5.64193688059803,0.0196606787445044,0.0130064014719908,-0.00651693468073548,-0.867443601441225,-6.52890381819138
6.63535492962324,6.62879131670246,6.60943251178238,-0.0193588049353036,5.7345433675712,0.0193371039032301,0.0127734909892993,-0.00658531394479977,-0.881474458140927,-6.63537663065602
6.74052971869549,6.73406370348269,6.71408080085762,-0.0199829026486184,5.82549789173026,0.0196830572810096,0.0132170420786095,-0.00676586057011833,-0.895348769677491,-6.74082956405675
6.84705727315042,6.84070658006742,6.82092677412674,-0.0197798059497692,5.91846384032028,0.0191938194316505,0.0128431263551125,-0.00693667959629929,-0.909399613399696,-6.84764325967007
6.95548154819299,6.94925582889579,6.92902768255288,-0.0202281463658027,6.01241836494458,0.019364481868506,0.0131387625794107,-0.00708938378321641,-0.923698701387406,-6.95634521269872
7.066587312368,7.06047857810362,7.04017136249908,-0.0203072156073818,6.10898697473271,0.0192538425744649,0.013145108310301,-0.0071621072927007,-0.938346495067395,-7.06764068540048
7.17906353245897,7.17306532690817,7.15252638436079,-0.0205389425550521,6.20658059580616,0.0193154211500457,0.0133172155963996,-0.0072217269582145,-0.953167515517273,-7.18028705386135
7.29417667703365,7.28827201058669,7.26764696155889,-0.0206250490306459,6.30654993069953,0.0192972179506629,0.0133925514842117,-0.0072324975429301,-0.968329528410005,-7.29550450813027
7.40980989667009,7.40397796493455,7.38261844226187,-0.0213595226777171,6.4063099805903,0.0199514492294986,0.01411951749965,-0.0072400051804762,-0.983548466855499,-7.41121797010977
7.52609693044901,7.52031648593491,7.49870804540379,-0.0216084405301311,6.50713962263864,0.0201129044376003,0.0143324599051076,-0.0072759806208076,-0.998844403381854,-7.52759246654909
7.64526363840301,7.63950142214126,7.61770644290685,-0.0217949792341948,6.61052242076569,0.020226922160182,0.0144647059017143,-0.00733027333699754,-1.01451429548071,-7.64683169547659
7.76448639350374,7.75871019423718,7.73670110680614,-0.0220090874413281,6.71388628171611,0.0204163042338962,0.0146401049563774,-0.00736898248771568,-1.03018380756764,-7.76607917671621
7.88478697008163,7.87896471805586,7.85671998816359,-0.0222447298946235,6.81821707568927,0.0205767191506305,0.0147544671180737,-0.0074902627814226,-1.04599317525021,-7.88645498082743
8.00651532063706,8.00062951418992,7.97845951720222,-0.0221699969776233,6.92403102846557,0.0204948344992267,0.0146090280472672,-0.00756096893002765,-1.06198945767282,-8.00819048311415
8.12962142533893,8.12366057501811,8.10147713346736,-0.0221834415383199,7.03098877453492,0.0204654166941421,0.014504566363583,-0.00767887517446318,-1.07816723410827,-8.13133945018316
8.25397831040628,8.24793232233734,8.22546959240373,-0.0224627299227701,7.13880160682293,0.0206671277897707,0.0146211397016683,-0.00784159022175884,-1.09450957580562,-8.25577391254935
8.37857679598984,8.37244502411896,8.34984558943236,-0.0225994346844583,7.24703522229557,0.020658586554307,0.0145268146719549,-0.00807262001387219,-1.11088298714168,-8.3805176441233
8.50385025271479,8.49764071995637,8.47454849471727,-0.0230922252263902,7.35552152546056,0.0209829996833835,0.0147734669107793,-0.00831875831329771,-1.12734572756877,-8.50595947825807
8.63041800745948,8.6241399742514,8.60056839244487,-0.0235715818026381,7.46517084429565,0.0212672912750584,0.0149892580593749,-0.00858232374831395,-1.14397987187668,-8.63272229797924
8.75774631124649,8.75140935679846,8.727409619248,-0.0239997375402534,7.5755406171101,0.0214901731193486,0.0151532186725249,-0.00884651886326628,-1.16071552099805,-8.76025587565614
8.88707079902458,8.88069507062461,8.85648187542359,-0.0242131951970236,7.68788819691097,0.0214664806457437,0.015090752243043,-0.00912244295266658,-1.17771612145872,-8.88981751356578
9.01587146916665,9.00948647902704,8.98493604146159,-0.024550437561999,7.79965133634974,0.0215774347437058,0.0151924445945934,-0.00935799296713187,-1.19464269806103,-9.01884447197435
9.14609897711141,9.13973713706804,9.11505425150678,-0.0246828855517682,7.91293878712237,0.0214022516181527,0.0150404115808117,-0.00964247397016263,-1.2117579383475,-9.14937961102934
9.27868597953986,9.27235847872664,9.2473732212715,-0.0249852574392628,8.02799419122477,0.021512044673191,0.0151845438541655,-0.00980071358586377,-1.22917974361918,-9.2821591922894
9.41489302837002,9.40860225297576,9.38350092011566,-0.0251013328523311,8.14635891051528,0.0214590462646297,0.0151682708709709,-0.0099330619770348,-1.24707507157796,-9.4185353149401
9.55159130340408,9.54533541443714,9.51958728514345,-0.0257481292843915,8.26460909297595,0.0219569156831158,0.0157010267202308,-0.0100471025691978,-1.26502529473232,-9.55538251699594
9.6894864180784,9.68325714666017,9.65723988924839,-0.0260172574104701,8.38430172347763,0.0220592047967704,0.0158299333809178,-0.010187324032632,-1.28312548979983,-9.69344447067709
9.82791216413653,9.82168940847793,9.79549787986163,-0.026191528604915,8.50445404470247,0.0221753670059272,0.0159526113497377,-0.0102389172610905,-1.30128275241466,-9.83192832572785
9.96509693488566,9.95885926921059,9.93241929407902,-0.0264399751267456,8.62338650494788,0.0224471156153037,0.0162094499356826,-0.0102305251944028,-1.31926331432095,-9.96908979439371
10.1008231525077,10.094538259748,10.0679311748439,-0.0266070848953927,8.74108556370606,0.0226983231991674,0.0164134304367689,-0.0101936544606496,-1.33703926559762,-10.1047319141987
10.2381598781687,10.231772864892,10.2050091261871,-0.0267637387013335,8.86011352857409,0.0230306029059009,0.0166435896247617,-0.0101201490828683,-1.35501574669838,-10.2418930139614
10.3754586916743,10.3689096798618,10.3418881224752,-0.0270215573927321,8.9789549984638,0.0235311540398858,0.0169821422231734,-0.0100394151742947,-1.37297253917819,-10.3789490950263
10.5134171724534,10.5066402853381,10.4789984800066,-0.027641805342522,9.0980668201955,0.0243433071953299,0.0175664200807217,-0.0100753852636551,-1.39100704506261,-10.5167156706078
10.6513208923372,10.6442876980186,10.6161506237614,-0.0281370742472085,9.21733794534981,0.0249511037038985,0.0179179093665249,-0.0102191648843519,-1.40903184329012,-10.6545068628876
10.791403773929,10.7840955408495,10.7554195145249,-0.0286760263398469,9.33848581110937,0.0255691473031521,0.0182609142193561,-0.0104151121203813,-1.42734881553652,-10.7945106529794
10.9336109291353,10.9260169780965,10.8970270134154,-0.0289899646833995,9.46168930396385,0.0259673019182753,0.0183733508667565,-0.0106166138206945,-1.44595432327332,-10.9366335919154
11.0761162665111,11.0682362580719,11.0388859395742,-0.0293503185101226,9.58513334337436,0.0263787976594375,0.0184987892181027,-0.010851529286928,-1.46460412548185,-11.0790877873677
11.2195606521377,11.2114167501695,11.181591463347,-0.0298252868330843,9.70939023930893,0.0267848334184435,0.0186409314359039,-0.0111843554047908,-1.48338557943184,-11.2226011055737
11.3641414407275,11.355759998068,11.3259811811504,-0.0297788169308358,9.83518706787025,0.026630364903832,0.0182489222362101,-0.0115298946902182,-1.50232400796215,-11.3672898927676
