time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
9.39654078559676e-05,4.14355598037785e-08,2.77243894687857e-13,0.56101700395744,0.561017003957163,0.561044270690263,0.561031444848932,-0.561031403413372,-0.561031444848654,-1.44408914912741e-05,1.28258413318871e-05,-1.44408917684968e-05
0.00010577011396448,5.20138633931553e-08,3.88764861619081e-13,2.63354259409132,2.63354259409093,2.63357346605407,2.63355902892524,-2.63355897691137,-2.63355902892485,-1.64348339213305e-05,1.44371288359757e-05,-1.64348343099086e-05
0.000115598669112976,6.16555972360639e-08,5.01789626828266e-13,0.538025012597196,0.538025012596694,0.53805882568157,0.538043047000648,-0.538042985345051,-0.538043047000146,-1.80344034521607e-05,1.57786809215077e-05,-1.80344039539815e-05
0.000124104059830278,7.04851282829759e-08,6.15649877874436e-13,0.313215437472309,0.313215437471693,0.313249548043716,0.313232608416503,-0.313232537931374,-0.313232608415887,-1.71709441937895e-05,1.69396272132749e-05,-1.71709448094637e-05
0.000131088728751667,7.80420218713201e-08,7.20664941359577e-13,2.33470580392062,2.3347058039199,2.33474242746607,2.33472453446402,-2.334724456422,-2.3347245344633,-1.87305434016238e-05,1.78930020497958e-05,-1.87305441223806e-05
0.000137250608915653,8.51461955730525e-08,8.22490420920726e-13,1.84319703115645,1.84319703115563,1.84323508398003,1.84321634990998,-1.84321626476378,-1.84321634990916,-1.93187535300066e-05,1.87340700457117e-05,-1.93187543524598e-05
0.00014388745973231,9.30369546460246e-08,9.42250961797206e-13,2.28046386784233,2.28046386784139,2.28050298152163,2.2804833415523,-2.28048324851535,-2.28048334155136,-1.94737099747933e-05,1.96399693277449e-05,-1.94737109171506e-05
0.000151555128984952,1.02328324819035e-07,1.09399126038172e-12,1.77485298420486,1.77485298420377,1.77489215065049,1.77487146407995,-1.77487136175163,-1.77487146407886,-1.84798750946236e-05,2.0686570534334e-05,-1.84798761886373e-05
0.00015889068535903,1.11334973797826e-07,1.25275771870213e-12,-0.344398282652701,-0.344398282653954,-0.344359203570525,-0.344380891410402,0.344381002745376,0.344380891411655,-1.73912422988254e-05,2.16878398766607e-05,-1.7391243551601e-05
0.000166111829915011,1.2030971282666e-07,1.42214988917208e-12,0.492369356889394,0.492369356887972,0.492409710409286,0.492387036916748,-0.492386916607035,-0.492387036915326,-1.76800273536393e-05,2.26734925378169e-05,-1.76800287757795e-05
0.000172374235996409,1.28276062621331e-07,1.57980379269173e-12,0.320956326054886,0.320956326053306,0.320998235097669,0.320974706815815,-0.320974578539752,-0.320974706814235,-1.8380760929082e-05,2.35282818543125e-05,-1.83807625088739e-05
0.000179242375326797,1.37382872296945e-07,1.76457407588956e-12,1.51605662937396,1.51605662937219,1.51610017366821,1.51607570791726,-1.51607557053439,-1.5160757079155,-1.90785433060725e-05,2.44657509431701e-05,-1.9078545070661e-05
0.000185453872691654,1.45900741176752e-07,1.94276187422821e-12,2.30978049101932,2.30978049101738,2.30982672567881,2.30980141208735,-2.30980126618661,-2.30980141208541,-2.0921068031754e-05,2.53135914567437e-05,-2.09210699746443e-05
0.000190776561462311,1.53635984948411e-07,2.10423575079793e-12,1.51697198721364,1.51697198721154,1.51701934951456,1.51699330940083,-1.51699315576485,-1.51699330939873,-2.13221871909752e-05,2.60401137288646e-05,-2.13221892952919e-05
0.000196690671988123,1.62388716039118e-07,2.29351839495219e-12,0.31010476617898,0.310104766176687,0.310153926893503,0.310127079531182,-0.310126917142466,-0.310127079528889,-2.23133522016528e-05,2.68473623212806e-05,-2.23133544951515e-05
0.00020512762834938,1.7550519009411e-07,2.58221103767619e-12,1.10438372567789,1.1043837256753,1.10443487731838,1.10440687835074,-1.10440670284555,-1.10440687834815,-2.3152672848914e-05,2.79989676417181e-05,-2.31526754310707e-05
0.000211937919536884,1.86330293246152e-07,2.83177446499604e-12,2.02538049920321,2.02538049920038,2.02543337738866,2.02540444884793,-2.02540426251763,-2.02540444884509,-2.39496447176357e-05,2.89285407282236e-05,-2.39496475495926e-05
0.000217288516615081,1.95272545351009e-07,3.03854994279344e-12,0.117371001008538,0.117371001005499,0.117426455384433,0.117396796512079,-0.117396601239534,-0.11739679650904,-2.57955035408708e-05,2.96588723545238e-05,-2.57955065794263e-05
0.000222639113693279,2.04510788931554e-07,3.25520289610523e-12,2.10390128651821,2.10390128651495,2.103958378953,2.10392798974902,-2.10392778523823,-2.10392798974576,-2.67032308087778e-05,3.03892039812403e-05,-2.67032340639517e-05
0.000227223209542889,2.12655538477279e-07,3.44889112111141e-12,1.38639045267185,1.3863904526684,1.38644907379555,1.38641805888379,-1.38641784622825,-1.38641805888034,-2.76062119415332e-05,3.10149117532799e-05,-2.760621539033e-05
0.000231760029807706,2.20914821518971e-07,3.64812734293946e-12,0.238465211537632,0.238465211533984,0.238524860382712,0.238493226216084,-0.238493005301263,-0.238493226212436,-2.80146784523427e-05,3.1634166627964e-05,-2.80146821004801e-05
0.000236951309581532,2.30509493348664e-07,3.88550814933e-12,2.64334490831986,2.64334490831598,2.64340424184452,2.64337189909234,-2.64337166858285,-2.64337189908845,-2.69907724765872e-05,3.23427521831121e-05,-2.69907763619237e-05
0.000241797504473641,2.39476455725484e-07,4.11620026027827e-12,0.721923718445254,0.721923718441138,0.721984153754147,0.721951149518891,-0.721950910042435,-0.721951149514775,-2.74310736366745e-05,3.30042352562065e-05,-2.74310777528264e-05
0.000247610558539403,2.5033146072869e-07,4.40460700184916e-12,-0.495102633800619,-0.495102633805023,-0.495041673032484,-0.495075470722595,0.495075721054056,0.495075470727,-2.71630780234733e-05,3.37976901115256e-05,-2.71630824280611e-05
0.000252434072863139,2.59425154709787e-07,4.65365205414437e-12,0.837243158495861,0.837243158491208,0.837304954352932,0.83727049827554,-0.837270238850385,-0.837270498270886,-2.73397796786146e-05,3.44560773924973e-05,-2.73397843322254e-05
0.000257846192906293,2.7000046925735e-07,4.94383501342037e-12,1.71835223822194,1.71835223821699,1.71841693038404,1.71838173557742,-1.71838146557695,-1.71838173557248,-2.94973554819666e-05,3.51948066177332e-05,-2.94973604257898e-05
0.000264218112517053,2.82919157731643e-07,5.30064688854703e-12,1.38980008810524,1.38980008809994,1.38986740703405,1.38983134249003,-1.38983105957087,-1.38983134248473,-3.12543847831304e-05,3.60645440218299e-05,-3.12543900837792e-05
0.000271702033004204,2.98657192293768e-07,5.74151021316113e-12,0.00335024850827958,0.00335024850253807,0.00341804464720365,0.00338095858282772,-0.00338065992563543,-0.00338095857708621,-3.0710074548143e-05,3.70860643759251e-05,-3.07100802896532e-05
0.000278931890573374,3.14209913413585e-07,6.19019930186291e-12,2.34985752276089,2.3498575227547,2.34993027371573,2.3498922008094,-2.34989188659949,-2.34989220080321,-3.46780485163123e-05,3.80729063227392e-05,-3.46780547064718e-05
0.000284768310736273,3.27398512833958e-07,6.56949446466358e-12,0.762130021768586,0.762130021762017,0.762203635453345,0.762164765902803,-0.76216443850429,-0.762164765896233,-3.47441342165578e-05,3.88695505418868e-05,-3.47441407860805e-05
0.000292270283483257,3.44433541791378e-07,7.08000827633615e-12,1.10919018141736,1.10919018141028,1.10926440400243,1.10922451046748,-1.10922416603394,-1.1092245104604,-3.43290501241267e-05,3.98935349454899e-05,-3.4329057204241e-05
0.000302038329076446,3.66908545598802e-07,7.78382017933524e-12,0.904455940830944,0.90445594082316,0.904530909459311,0.904489682631553,-0.904489315723008,-0.904489682623769,-3.37418006096657e-05,4.12268277578676e-05,-3.37418083934393e-05
0.000314346764695286,3.96003802435349e-07,8.73465404245659e-12,2.1521584670611,2.15215846705236,2.15223746562825,2.15219455875625,-2.15219416275245,-2.15219455874752,-3.60916951520629e-05,4.29068719984826e-05,-3.60917038868536e-05
0.000322254354025393,4.15267210452539e-07,9.38444052566702e-12,1.98313672574755,1.98313672573816,1.98321709734697,1.98317311112579,-1.98317269585858,-1.98317311111641,-3.63853782452406e-05,4.39862211800701e-05,-3.63853876297338e-05
0.000330161943355501,4.34920684550715e-07,1.00654125977429e-11,-0.85618453847859,-0.856184538488655,-0.856104175343163,-0.856149240913525,0.856149675834209,0.85614924092359,-3.5297565065262e-05,4.50655703616576e-05,-3.5297575130655e-05
0.000337603598059685,4.53460131857488e-07,1.07350142807845e-11,1.24329230209608,1.24329230208534,1.24337415410911,1.24332807278747,-1.24332761932734,-1.24332807277674,-3.57706913949318e-05,4.60813216329736e-05,-3.57707021299003e-05
0.000344241982082052,4.70282698003597e-07,1.13561405077337e-11,0.446157649408192,0.446157649396836,0.446239685643327,0.446192698213137,-0.446192227930439,-0.446192698201781,-3.50488049445929e-05,4.69874301904372e-05,-3.50488163007312e-05
0.000351033381089814,4.87683713427288e-07,1.20150746252881e-11,1.81927045043795,1.81927045042593,1.81935454814238,1.8193066337178,-1.81930614603409,-1.81930663370578,-3.61832798538853e-05,4.7914424582185e-05,-3.61832918689409e-05
0.000358474145213848,5.07386845840372e-07,1.27649363546183e-11,1.25471999266875,1.25471999265599,1.25480759123018,1.25475866117588,-1.25475815378904,-1.25475866116312,-3.86685071285253e-05,4.89300542934057e-05,-3.86685198934256e-05
0.000366927711995584,5.30359807010614e-07,1.36535298480256e-11,1.14828497945077,1.14828497943712,1.14837333454403,1.14832325061717,-1.14832272025736,-1.14832325060351,-3.82711663942104e-05,5.00839268589015e-05,-3.82711800477331e-05
0.000376505955682091,5.56990358830083e-07,1.47083374967492e-11,1.18547053346384,1.18547053344914,1.18556179147682,1.18551040016422,-1.18550984317386,-1.18551040014951,-3.98667003773667e-05,5.13913125932408e-05,-3.98667150856014e-05
0.00038314003019922,5.75874585750723e-07,1.54695280556898e-11,1.79028109523543,1.79028109521996,1.79037511525667,1.79032281842375,-1.79032224254916,-1.79032281840828,-4.17231883134139e-05,5.22968329232931e-05,-4.17232037830395e-05
0.000389774104716349,5.94885648191313e-07,1.62562887159441e-11,0.641195997584137,0.641195997567881,0.641288869550613,0.64123566719736,-0.641235072311712,-0.641235667181103,-3.96696132225483e-05,5.32023532534565e-05,-3.96696294788779e-05
0.000395946260633809,6.12648903971886e-07,1.70111933189554e-11,0.510168972449675,0.510168972432664,0.510263363307889,0.510209318484047,-0.510208705835143,-0.510209318467036,-4.03460343719741e-05,5.4044823842192e-05,-4.03460513831444e-05
0.000404612255917356,6.37949815935593e-07,1.8108955426829e-11,0.841386663316942,0.841386663298833,0.841481580328833,0.841426352636922,-0.841425714687106,-0.841426352618813,-3.96893199797743e-05,5.52276919105754e-05,-3.96893380887331e-05
0.000413811712211023,6.65108928759236e-07,1.93230321704626e-11,1.01455989783664,1.01455989781732,1.01465841666992,1.01460193329499,-1.01460126818606,-1.01460193327567,-4.2035458347911e-05,5.64833749268079e-05,-4.20354776708987e-05
0.000421853083517983,6.8954599699718e-07,2.04264256101087e-11,1.8345759905141,1.83457599049367,1.83467464790197,1.83461706691724,-1.83461637737124,-1.83461706689681,-4.10764031415489e-05,5.7580984726302e-05,-4.10764235678762e-05
0.000431878289238258,7.20194409776452e-07,2.18579463280254e-11,-0.281201129757551,-0.281201129779409,-0.281101975261791,-0.281160924640491,0.281161644834901,0.281160924662349,-4.02051170600437e-05,5.89493787004902e-05,-4.02051389180036e-05
0.000441553777537164,7.49964089114527e-07,2.32987042513844e-11,-0.0707856141363813,-0.07078561415968,-0.0706846806243449,-0.0707449506622173,0.0707457006263064,0.070744950685516,-4.06634741639822e-05,6.02700378724147e-05,-4.06634974626924e-05
0.000449968138938622,7.76190928699436e-07,2.45994500810078e-11,1.03416767450706,1.03416767448246,1.03426842055357,1.03420700199448,-1.03420622580355,-1.03420700196988,-3.93274874237459e-05,6.14185590857019e-05,-3.93275120231795e-05
0.000457238472498292,7.99111219625059e-07,2.57594378681917e-11,1.12338821982567,1.12338821979991,1.12349229918175,1.12342988825594,-1.12342908914472,-1.12342988823018,-4.16684302666503e-05,6.24109258171579e-05,-4.1668456026045e-05
0.000466661339054141,8.29843089988093e-07,2.73140519889218e-11,0.937133196781565,0.937133196754251,0.93724041423686,0.937176717133565,-0.937175887290475,-0.937176717106251,-4.35203519996152e-05,6.3697103295679e-05,-4.35203793136552e-05
0.000479695203430292,8.7367941972712e-07,2.95627642616911e-11,2.30070288369678,2.30070288366722,2.30081327926311,2.30074780309792,-2.3007469294185,-2.30074780306835,-4.4919401133825e-05,6.54761651892599e-05,-4.49194306963996e-05
0.000492729067806444,9.18530754158772e-07,3.19286711954803e-11,-0.0902008574012791,-0.0902008574332078,-0.0900874446386604,-0.0901546998657432,0.0901556183964974,0.0901546998976719,-4.61575355358845e-05,6.72552270828131e-05,-4.61575674645526e-05
0.000504171553566993,9.58986844866518e-07,3.41045054193931e-11,0.907277563530046,0.907277563495941,0.907394433661855,0.907325616588662,-0.907324657601817,-0.907325616554557,-4.80530586157712e-05,6.88170731936166e-05,-4.80530927202683e-05
0.000515763926969533,1.00121767432978e-06,3.64059629885262e-11,-0.178791282219787,-0.178791282256193,-0.178671010962713,-0.178741410340984,0.178742411558658,0.17874141037739,-4.98718788030095e-05,7.03993782706636e-05,-4.98719152089711e-05
0.000525755880113387,1.03839222159991e-06,3.84701932551856e-11,1.0855460677235,1.08554606768503,1.08566661116176,1.08559484792833,-1.08559380953611,-1.08559484788986,-4.8780204833232e-05,7.1763233422617e-05,-4.8780243303348e-05
0.000534693045627883,1.07191429652233e-06,4.03804701137544e-11,0.0667533371927535,0.066753337152373,0.066875198967738,0.066802215852771,-0.0668011439384745,-0.0668022158123905,-4.88786600175289e-05,7.29831149670068e-05,-4.88787003980057e-05
0.000542462832469384,1.10134288973413e-06,4.20907931793675e-11,0.949214384184992,0.949214384142901,0.949337250904128,0.949263207249379,-0.949262105906489,-0.949263207207288,-4.88230643865828e-05,7.40436547495005e-05,-4.88231064773581e-05
0.000550109115201047,1.13049599018396e-06,4.38192874240002e-11,0.113562087483305,0.113562087439485,0.113686183065748,0.113611095728953,-0.113609965232962,-0.113611095685133,-4.90082456480745e-05,7.50873367952043e-05,-4.9008289467356e-05
0.000556779296666546,1.15621722345444e-06,4.53642036392505e-11,2.09092080970622,2.09092080966085,2.09104662400007,2.09097062621452,-2.0909694699973,-2.09097062616915,-4.98165083020474e-05,7.59977855557814e-05,-4.98165536662043e-05
0.000565837378742362,1.19162679909368e-06,4.75182512691131e-11,1.74872218762636,1.74872218757885,1.74884991238674,1.74877267821509,-1.7487714865883,-1.74877267816758,-5.0490588730856e-05,7.72341716486213e-05,-5.04906362490676e-05
0.000574389618660305,1.22592647372825e-06,4.96123018603262e-11,0.021900969956462,0.0219009699068497,0.0220325987805969,0.0219541972679583,-0.0219529713414846,-0.021954197218346,-5.32273114963733e-05,7.84015126385519e-05,-5.32273611086737e-05
0.000583554744021512,1.26347056204271e-06,5.19232306920155e-11,2.25335222790406,2.25335222785213,2.25348531483532,2.25340566232568,-2.25340439885511,-2.25340566227375,-5.34344216176486e-05,7.96525096422585e-05,-5.34344735410031e-05
0.00059228144278409,1.29964297213992e-06,5.41887351577557e-11,1.10238863039249,1.1023886303383,1.10252356127336,1.1024427176099,-1.10244141796693,-1.10244271755571,-5.40872174121798e-05,8.08436634531784e-05,-5.40872716008334e-05
0.000601331205700316,1.33747552650643e-06,5.66059748484049e-11,0.765581643135885,0.765581643079279,0.765718173293756,0.765636094379736,-0.76563475690421,-0.76563609432313,-5.44512438513944e-05,8.20789140194567e-05,-5.44513004573366e-05
0.000609709298122744,1.37286709882446e-06,5.89059810075918e-11,1.93254096620729,1.93254096614839,1.93267792320346,1.93259470071878,-1.93259332785168,-1.93259470065987,-5.37345114848264e-05,8.32224846858409e-05,-5.37345703908176e-05
0.000618087390545171,1.4083223287095e-06,6.12661294568082e-11,-1.46394377666301,-1.46394377672427,-1.46380647276917,-1.46389083882452,1.46389224714685,1.46389083888578,-5.29378384868107e-05,8.43660553520031e-05,-5.2937899752914e-05
0.000627950926061539,1.45037700631925e-06,6.41220362181314e-11,-0.396460484082311,-0.396460484146434,-0.396320146905065,-0.39640585928716,0.396407309664166,0.396405859351282,-5.46247951517254e-05,8.57123820949823e-05,-5.46248592737664e-05
0.000636683741133608,1.48878704327844e-06,6.67216975409506e-11,0.659743999119833,0.659743999053111,0.659887950025571,0.659801045654817,-0.659799556867774,-0.659801045588095,-5.70465349843952e-05,8.69043707538708e-05,-5.70466017061344e-05
0.000645489401923792,1.52826588992385e-06,6.94125747403325e-11,1.2485574960352,1.24855749596579,1.24870408345802,1.2486159771555,-1.24861444888961,-1.24861597708609,-5.84811203045987e-05,8.81063025146567e-05,-5.84811897170745e-05
0.00065491083500571,1.5713447533001e-06,7.23703090792401e-11,2.79796363162854,2.79796363155617,2.79811448553697,2.79802509325264,-2.79802352190788,-2.79802509318027,-6.14616240972587e-05,8.93922843308026e-05,-6.14616964673687e-05
0.00066270277677926,1.60767564612083e-06,7.4879332501687e-11,2.56323061513806,2.56323061506318,2.56338090411216,2.563290448264,-2.56328884058835,-2.56329044818912,-5.98331259378249e-05,9.04558481584772e-05,-5.98332008170388e-05
0.000667720158545801,1.63103710498737e-06,7.65252548538064e-11,0.062379648817232,0.0623796487407067,0.0625310439202136,0.0624399032227697,-0.0624382721856647,-0.0624399031462445,-6.02544055377519e-05,9.11406974439116e-05,-6.02544820630033e-05
0.000672737540312343,1.65446894958841e-06,7.81949708633093e-11,2.921725133076,2.9217251329978,2.92187700240532,2.92178517685859,-2.92178352238964,-2.9217851767804,-6.00437825974964e-05,9.18255467294848e-05,-6.00438607922804e-05
0.000677434497351884,1.6765454504387e-06,7.97796999239529e-11,1.34212246573871,1.34212246565893,1.34227454947418,1.34218208281465,-1.3421804062692,-1.34218208273488,-5.96170759437076e-05,9.24666595294443e-05,-5.96171557234459e-05
0.000682368263501975,1.69977105790463e-06,8.14669489347188e-11,1.87878975410988,1.87878975402841,1.87894336821011,1.87885022811444,-1.87884852834338,-1.87885022803297,-6.04740045604402e-05,9.31400956720729e-05,-6.04740860274955e-05
0.000687294173553628,1.72315657425382e-06,8.31747835158975e-11,0.567129826933462,0.567129826850287,0.567283550961103,0.567189738501609,-0.567188015345035,-0.567189738418434,-5.99115681475526e-05,9.38124594939138e-05,-5.9911651322353e-05
0.000691967095903121,1.74546246462196e-06,8.48165076861668e-11,0.953212420023876,0.953212419939059,0.95336887072952,0.95327442043785,-0.953272674975385,-0.953274420353034,-6.20004139740837e-05,9.44502916704337e-05,-6.20004987905709e-05
0.000695944475991502,1.76467645838363e-06,8.62306144086932e-11,1.92970691822374,1.9297069181375,1.92986422625522,1.92976923306966,-1.9297674683932,-1.92976923298343,-6.2314845927558e-05,9.49931855618313e-05,-6.23149321581362e-05
0.000699778166669478,1.78329805929894e-06,8.76083296569599e-11,2.94812994389626,2.94812994380865,2.94828706385764,2.94819154739113,-2.94818976409307,-2.94819154730352,-6.16034948723865e-05,9.55164665166208e-05,-6.16035824805294e-05
0.000703706607014329,1.80236919418652e-06,8.90350911305032e-11,2.00520406201922,2.00520406193018,2.00536115046836,2.005265097788,-2.00526329541881,-2.00526509769897,-6.10357687871321e-05,9.60526803606143e-05,-6.10358578221337e-05
0.000707515032685647,1.82087321522261e-06,9.04327525334479e-11,-0.00943634640953341,-0.00943634649996616,-0.00927806690000954,-0.00937463941276917,0.00937646028598439,0.00937463950320192,-6.17069967642388e-05,9.65725127596261e-05,-6.17070871969921e-05
0.000712902318132938,1.84728773859424e-06,9.24343580288719e-11,-0.0705798193178848,-0.0705798194103192,-0.0704212388748216,-0.0705185467269995,0.0705203940147381,0.0705185468194339,-6.12725908852862e-05,9.7307852177958e-05,-6.12726833196381e-05
0.000718009500671652,1.87230522499333e-06,9.43585069435522e-11,-0.403209021310252,-0.403209021404611,-0.403050874955204,-0.403148879914055,0.40315075221928,0.403148880008414,-6.01413961972552e-05,9.80049588514831e-05,-6.01414905557762e-05
0.000722604565270689,1.8947750391752e-06,9.61118047555564e-11,1.97145996891657,1.97145996882046,1.97161888084785,1.97152024868405,-1.97151835390901,-1.97152024858793,-6.02797674789102e-05,9.86321638070109e-05,-6.02798635906954e-05
0.000727335785247428,1.91802615692306e-06,9.79389491288982e-11,1.62395651301115,1.62395651291321,1.62411751339491,1.62401823544157,-1.62401631741541,-1.62401823534363,-6.17224304153563e-05,9.9277953338639e-05,-6.17225283543466e-05
0.000731748431465926,1.93995793118095e-06,9.96632824066167e-11,1.10874037513385,1.10874037503419,1.10890130928895,1.10880142902992,-1.10879948907199,-1.10880142893026,-6.10538960674756e-05,9.98802590332915e-05,-6.10539957308642e-05
0.000735955466419067,1.96082926104484e-06,1.01325511039639e-10,0.65213390281371,0.652133902712385,0.652294338082709,0.652193883582963,-0.652191922753702,-0.652193883481637,-5.99807692525101e-05,0.00010045449974605,-5.99808705780136e-05
0.00074003671807823,1.98107153898345e-06,1.02955022835214e-10,-0.470443378210779,-0.470443378313734,-0.470281820437064,-0.470382832008688,0.470384813080227,0.470382832111643,-6.05462020910053e-05,0.00010101157162401,-6.05463050460386e-05
0.000744663300537285,2.0042475782724e-06,1.04822607092971e-10,1.52073423738257,1.52073423727775,1.52089694796164,1.52079530488302,-1.52079330063544,-1.5207953047782,-6.10675004459882e-05,0.000101643078620928,-6.10676052685832e-05
0.000749185779240467,2.02697093000272e-06,1.06669208561034e-10,1.2320982836271,1.23209828352043,1.23226092653465,1.23215866615871,-1.23215663918778,-1.23215866605204,-6.03825316085604e-05,0.000102260375939078,-6.03826382776784e-05
0.000753611720842466,2.04926332540201e-06,1.08496556192385e-10,1.67077582510923,1.67077582500073,1.67093999090684,1.67083712641045,-1.67083507714712,-1.67083712630195,-6.13013012151775e-05,0.000102864496391852,-6.13014097117226e-05
0.000760397662669419,2.08378757147597e-06,1.11337324438916e-10,1.78245326130948,1.78245326119815,1.7826185536433,1.7825147628974,-1.78251267910983,-1.78251476278606,-6.15015879128489e-05,0.000103790745903609,-6.15016992502326e-05
0.000766643508331957,2.11585513509959e-06,1.13994102971421e-10,-0.177562758054062,-0.177562758168056,-0.177395183417357,-0.177499826692157,0.177501942547292,0.177499826806151,-6.29313619054106e-05,0.000104643274800031,-6.29314758995025e-05
0.000775866989678937,2.16379076906483e-06,1.17992214753252e-10,-0.225984723697204,-0.225984723815196,-0.225815315672235,-0.225921217909359,0.225923381700128,0.225921218027351,-6.35057878444201e-05,0.000105902237124395,-6.35059058366472e-05
0.000783826119773012,2.20537736317161e-06,1.21514466692039e-10,-0.156907058408097,-0.156907058529612,-0.156736458923395,-0.156843447544776,0.156845652922139,0.15684344766629,-6.36108633212673e-05,0.000106988621380616,-6.36109848357325e-05
0.000791081755228502,2.24366292680294e-06,1.24784100538197e-10,-0.139657727495187,-0.139657727619971,-0.139486791744966,-0.139594770726855,0.139597014389782,0.139594770851639,-6.29567683313181e-05,0.000107978981889217,-6.29568931154179e-05
0.000797072099277982,2.2754914193558e-06,1.27526068190454e-10,0.971722240613814,0.971722240486288,0.971895215248276,0.971786418612273,-0.971784143120853,-0.971786418484747,-6.41779984582591e-05,0.000108796636003161,-6.41781259843599e-05
0.000802488561881358,2.30443308657286e-06,1.30038707366825e-10,0.0739309742508303,0.0739309741207916,0.0741050168197176,0.0739954808617499,-0.0739931764286633,-0.0739954807317112,-6.45066109195569e-05,0.000109535957967657,-6.45067409582589e-05
0.000807362354772413,2.33073126785093e-06,1.32326870798299e-10,2.20704158604676,2.20704158591443,2.20721677996824,2.2071065787602,-2.20710424802893,-2.20710657862787,-6.4992713446177e-05,0.000110201208039395,-6.49928457732152e-05
0.000812070517989086,2.35620511470346e-06,1.34561972694886e-10,1.22382406028368,1.22382406014911,1.22400030185291,1.22388945800248,-1.22388710179737,-1.22388945786792,-6.53977188045385e-05,0.000110843850430253,-6.53978533664556e-05
0.000816455670598882,2.38011153651134e-06,1.36665668273596e-10,1.90038410402722,1.90038410389056,1.90056076785007,1.9004493254467,-1.90044694533516,-1.90044932531003,-6.52214194718503e-05,0.000111442403375239,-6.52215561374181e-05
0.00082193455350199,2.41011249853421e-06,1.39323954144484e-10,1.14847647709899,1.14847647695966,1.14865491739279,1.14854272714737,-1.14854031703487,-1.14854272700805,-6.62500483856743e-05,0.000112190245420418,-6.625018770956e-05
0.000828231376851357,2.44486241974541e-06,1.42420424739679e-10,1.38952373366356,1.38952373352114,1.3897019537362,1.38958890400367,-1.38958645914125,-1.38958890386125,-6.51703401117754e-05,0.000113049732533899,-6.51704825322952e-05
0.000833331002349672,2.4729871231801e-06,1.4496063769588e-10,1.43085221464212,1.43085221449716,1.43103106479046,1.43091731898276,-1.43091484599563,-1.4309173188378,-6.51043406407759e-05,0.000113745807706511,-6.5104485601486e-05
0.000838435640903267,2.50117281443156e-06,1.47532473931334e-10,0.984352319987467,0.984352319839935,0.984530845092342,0.984416402525204,-0.984413901352389,-0.984416402377671,-6.40825377367094e-05,0.000114442567137996,-6.40826852691401e-05
0.000845178208564589,2.53838547412714e-06,1.50974154879656e-10,0.23926006121785,0.239260061066876,0.239439782075827,0.239324419179549,-0.239321880794075,-0.239324419028575,-6.43579616985968e-05,0.000115362896277893,-6.43581126727466e-05
0.000853182311710867,2.5829196945263e-06,1.55126076626167e-10,1.03613220356733,1.0361322034122,1.03631246165602,1.03619600623687,-1.03619342331717,-1.03619600608174,-6.38026695425342e-05,0.000116455419146622,-6.38028246686684e-05
