compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.996458882086334,1.00067031139242,1.00378773062623,0.00311741922139412,0.871333428491794,-0.00911222115513824,-0.00490079184728009,-0.00178337263741664,-0.134237674753392,-1.00245368403693
1.04639273401261,1.05061552550333,1.0539397526355,0.00332422712640393,0.914591410367617,-0.00908248165888446,-0.00485969016328454,-0.00153546304087199,-0.140883805294399,-1.05215098853977
1.09778450102501,1.10196295492041,1.10571147414723,0.00374851923169834,0.959369698908357,-0.00930497986397573,-0.005126525961927,-0.00137800673665922,-0.147719781963443,-1.10334096165285
1.1511132937315,1.15521532022616,1.1589636519161,0.00374833168861057,1.00549597215085,-0.00919541826382989,-0.00509339175630538,-0.00134506007074378,-0.15481273983705,-1.15656038030361
1.20568428159159,1.2096730545784,1.21379228250611,0.00411922792549289,1.05295161273597,-0.00933805574973424,-0.00534928276913152,-0.00123005484275165,-0.162070724619663,-1.21090310942337
1.26131762239905,1.26512953670252,1.26933028109194,0.00420074436769244,1.10090964248936,-0.00905717023426578,-0.00524525592735569,-0.00104451155678059,-0.169465150145282,-1.26617404826872
1.31876077957629,1.32235295669131,1.32721264559066,0.00485968889313794,1.1511078444549,-0.0094461760998127,-0.00585399898223668,-0.000994310089874835,-0.17709911122325,-1.3233472667976
1.38099763423204,1.38435119737649,1.38937112349839,0.00501992610172324,1.2050494948065,-0.00943301389792136,-0.00607945075879494,-0.00105952464942155,-0.185381153329398,-1.3854107220329
1.44528896325445,1.44839208763448,1.45394336339441,0.00555127575028954,1.26118168240324,-0.00983574118420836,-0.00673261679365255,-0.00118134104025861,-0.193943022034586,-1.44957342868848
1.51112187118136,1.51396868360717,1.5203724584356,0.0064037748141813,1.31905013078912,-0.0106415238904412,-0.00779471145809761,-0.00139093663321719,-0.202713264279079,-1.51535962025635
1.57825094010149,1.58083913965239,1.58757234056258,0.00673320090766841,1.37756066133756,-0.0109677400545306,-0.00837954051570878,-0.00164633959886574,-0.211658018820287,-1.58248547926146
1.64789886936457,1.65023666852642,1.65726920199536,0.0070325334437768,1.4382578345131,-0.0113026446463274,-0.00896484548492091,-0.00193231203593314,-0.220943679503675,-1.65216898058408
1.717935046527,1.72004047091696,1.72763649645838,0.00759602551642318,1.49957231711951,-0.0119201900908679,-0.00981476571056105,-0.00221874019441505,-0.23028291950723,-1.72225921112645
1.78926111144147,1.79114639704249,1.79937169455169,0.00822529749190878,1.56205806029517,-0.0125962400833322,-0.0107109544976127,-0.00248565700259947,-0.239799291240827,-1.79363205405573
1.86036766921126,1.8620517297302,1.87036838699487,0.00831665726245514,1.62386907567403,-0.0127937438611739,-0.01110968335576,-0.00279302608931348,-0.249292337401615,-1.86484475582572
1.93332150938433,1.93483833897681,1.94287561648836,0.00803727749862619,1.68708586155747,-0.0128018879706395,-0.0112850583894622,-0.00324778089033706,-0.259037535805033,-1.9380861198636
2.00681986140708,2.00820407583777,2.01594878975302,0.00774471389074322,1.7507290820059,-0.012766384218509,-0.0113821697864859,-0.00363745589252739,-0.268857163617753,-2.0118415317374
2.08144391527666,2.08271754004061,2.09088658428086,0.00816904422383578,1.81605189709525,-0.0134383452723601,-0.0121647205079595,-0.00399567628101934,-0.27883036345504,-2.08671321633405
2.15792639448529,2.15911675294418,2.16751159511329,0.00839484215758386,1.88274684303307,-0.0138779576211458,-0.0126875991729044,-0.00429275701532052,-0.289057509078439,-2.16340950996216
2.23473676787601,2.23587217542032,2.2448332005207,0.00896102507554349,1.95012301617879,-0.0147181317094891,-0.0135827241589626,-0.00462169908696697,-0.299331883402663,-2.24049387451173
2.31145451548376,2.31256849641069,2.3213128123734,0.0087443159540583,2.01668876016601,-0.0148327931318255,-0.0137188121978016,-0.00497449624485203,-0.309598548442646,-2.31754299266264
2.38880571529801,2.38992004865692,2.3994807061216,0.00956065744760313,2.08485106498269,-0.0159981597188328,-0.0148838263785555,-0.00532316891387815,-0.319952810029278,-2.39524321756991
2.46702155844796,2.46815711084753,2.47858126157096,0.0104241507092402,2.1538128459223,-0.0172154153298054,-0.0160798629373312,-0.00565571222543007,-0.330424127861708,-2.47381282308449
2.54527235215086,2.54644842973955,2.55718431125085,0.0107358814937816,2.22224218494303,-0.0178695938878116,-0.0166935162742933,-0.00595763477807244,-0.340899761071307,-2.55240606451141
2.62393075501103,2.62515906236356,2.63616784969611,0.011008787321459,2.29098540209589,-0.0184837133464004,-0.0172554059929791,-0.00624661865954598,-0.35142906625356,-2.63140568104706
2.70260521271576,2.70391226000906,2.71585956884637,0.0119473088204506,2.36040105814114,-0.0197569357417524,-0.0184498884546615,-0.00650257963687181,-0.361961090318897,-2.7104148396415
2.78149207482913,2.78293551270096,2.79588785497915,0.0129523422708735,2.43021154149569,-0.0212484489744973,-0.0198050110964548,-0.00685266882358562,-0.372528982308438,-2.78978818152987
2.86085876387322,2.8625077510359,2.87571287325805,0.0132051222077349,2.49973981482287,-0.0220438377967193,-0.0203948506229513,-0.00718972841765554,-0.383162786836841,-2.86969747945932
2.94109889108865,2.94300069734454,2.95637305296958,0.013372355621929,2.56985759368166,-0.0226695751416541,-0.0207677688930805,-0.00739541327359066,-0.393910872556873,-2.95039611061591
3.02120691891405,3.02339504396632,3.03649205162589,0.0130970076298607,2.63943405045285,-0.0228572605452722,-0.0206691354937253,-0.00757212786441891,-0.404630129024847,-3.03096717184764
3.10237227051386,3.10488398575978,3.1179430901135,0.0130591043465427,2.71023257218479,-0.0233431192363302,-0.0208314039732795,-0.00777229962399274,-0.415482817565069,-3.11265628539824
3.18462358868016,3.18748025627718,3.20113734867158,0.0136570923948602,2.78247751189573,-0.0243280950250725,-0.0214714274273831,-0.00781433503176751,-0.426474171804619,-3.19529459129664
3.26682300496137,3.27000761008866,3.28443549032367,0.0144278802273939,2.85470865981387,-0.025324882867613,-0.022140277725467,-0.0077123975020922,-0.437439228012919,-3.2777200075851
3.35086785208611,3.3543271360635,3.36971876410856,0.0153916280426867,2.92852746410384,-0.0262873574958316,-0.022828073501975,-0.00743644545847062,-0.448627745472532,-3.36176358151737
3.43701247062357,3.44067155475506,3.45626797730458,0.0155964225431394,3.00331839574235,-0.0263820316252254,-0.0227229474704447,-0.00712652492869113,-0.460076106500318,-3.44779807969928
3.52433823679529,3.52810959024222,3.54381540282718,0.0157058125881234,3.07896715004174,-0.0262875800406826,-0.0225162265784595,-0.00681041399294156,-0.471658666781954,-3.53492000422485
3.61183454170646,3.6156390509628,3.63058597152299,0.014946920565396,3.15391801321613,-0.0253258925740097,-0.0215213833133402,-0.00657446275276708,-0.48324242106212,-3.62221351370659
3.69995576769114,3.70373598891266,3.71906973887767,0.0153337499629041,3.23062620346922,-0.025566533767463,-0.0217863125272006,-0.00645256256928579,-0.494896097978843,-3.71018855148128
3.78845288438456,3.79214723539816,3.80790356700907,0.0157563316164583,3.30758553221112,-0.0257193847807745,-0.0220250337410142,-0.00626870212721683,-0.506586736943462,-3.79841593751773
3.87859164998734,3.88214709003855,3.89862468531267,0.0164775952700126,3.38633832960168,-0.0262334050416636,-0.0226779649697155,-0.00620036970801829,-0.518486725417952,-3.88834745974147
3.96876459428686,3.97214813049971,3.98845009277907,0.0163019622812447,3.46431502734267,-0.0259356165190582,-0.0225520803101937,-0.0062501180240707,-0.530385183464276,-3.97839824851602
4.05996486018412,4.06313555971054,4.07941136803201,0.0162758083287848,3.54323117936385,-0.0256792484299235,-0.0225085488839873,-0.00623274055974824,-0.542412929236473,-4.06936830026763
4.1513747518024,4.15429004016022,4.17068695683531,0.01639691667343,3.62245874264854,-0.0255469665535548,-0.0226316781681297,-0.00623476149093005,-0.554462975684825,-4.16052480166423
4.24306139233855,4.24568513311047,4.26241651711032,0.016731383999854,3.70218900300562,-0.0256772628690427,-0.0230535220731759,-0.00632213807731335,-0.566549652197282,-4.25200727118445
4.33502157460743,4.33733589603167,4.35407121285707,0.0167353168265184,3.78175262488868,-0.025401563757831,-0.0230872423059884,-0.00635192547902642,-0.578670513461859,-4.34368782150692
4.42775834830744,4.42973777719507,4.44653649060167,0.0167987134100293,3.86202654457962,-0.0251603556660536,-0.0231809267747615,-0.00638221337193889,-0.590892159389831,-4.43611999055371
4.52162602079101,4.52324856906021,4.53999630189368,0.0167477328231603,3.94317218002641,-0.0248107586426306,-0.0231882103408376,-0.00644047752222312,-0.603264599388792,-4.52968904658886
4.61547711986694,4.61673160648195,4.63385459205003,0.0171229855718446,4.02475483064318,-0.0249130903925037,-0.023658603781036,-0.00653561821562194,-0.6156353796159,-4.62326722468116
4.70949585920288,4.71038254871077,4.72715526751952,0.0167727188073054,4.10582364901279,-0.0243576939474969,-0.0234710044329542,-0.00669828562908584,-0.628029904129383,-4.71708083433232
4.80420007861973,4.8047138785593,4.82103986952709,0.0163259909738831,4.18739154341675,-0.0237099023903942,-0.0231961024299796,-0.00687011146252709,-0.640518437571702,-4.81158399001917
4.90015677203469,4.90030464393131,4.91654262081332,0.0162379768848907,4.27052570713861,-0.0235502607415297,-0.0234023888418007,-0.00716441194438154,-0.653181325624908,-4.90746905589033
4.9964878067729,4.99629452836655,5.01187976658433,0.0155852382219884,4.35355014591966,-0.0229643170712959,-0.0231575954643389,-0.00757235724390263,-0.665901977920384,-5.00386688560957
5.09284646556846,5.09234179505768,5.10781061608056,0.0154688210394012,4.437233434959,-0.0230188486033252,-0.0235235191109989,-0.00805469807059992,-0.678631879196563,-5.10039649311719
5.19053762014689,5.18976748871772,5.20490887815576,0.0151413894347137,4.52194257398092,-0.0229578062098119,-0.0237279376303334,-0.0085865481978371,-0.691552852366391,-5.19835403692199
5.28923119876888,5.28823724893947,5.30286802452545,0.0146307755811583,4.60741398039318,-0.0227970741361025,-0.0237910239580309,-0.00916024837953349,-0.704614292505957,-5.29739749731984
5.39007754705137,5.38890943407902,5.40377338002746,0.0148639459464522,4.69552497820219,-0.0234175010637513,-0.0245856140305599,-0.00972166808676862,-0.717970069906913,-5.39863110215093
5.49208503874196,5.49077580685461,5.5061412034033,0.0153653965456899,4.78494518075671,-0.024344514734777,-0.0256537466145874,-0.0102883500696736,-0.731484372709085,-5.5010641569214
5.59657878876442,5.59516551928994,5.60986786355531,0.0147023442692478,4.87541756706578,-0.0241746138932095,-0.025587883368578,-0.0108855390965584,-0.74533583559143,-5.60605105836654
5.70116255358837,5.69968566803129,5.71436385519536,0.0146781871615288,4.96667338004336,-0.0247101444085794,-0.0261870299754221,-0.0115088428115095,-0.759199317955977,-5.71119451084085
5.80556370455417,5.80407413668664,5.81943458939592,0.0153604527047303,5.05857957150432,-0.0260565016946445,-0.0275460695739215,-0.0121856168675281,-0.773040634753055,-5.81625975355151
5.91151081022274,5.91007660521993,5.92566187034849,0.0155852651261237,5.15133858300169,-0.0269208608168576,-0.0283550658203395,-0.0127698006965442,-0.787093088032201,-5.92284640591813
6.01803448301163,6.01671182235969,6.0318529731869,0.0151411508245829,5.24391776321456,-0.0271021858101622,-0.0284248464785161,-0.0132836956487569,-0.801218905611784,-6.02999551802164
6.12498240516421,6.12381481171896,6.13887633773897,0.015061526008136,5.33725222104362,-0.0276651915839119,-0.0288327850311595,-0.0137712590238966,-0.815395375701455,-6.1375860707382
6.23349067511702,6.23251435244101,6.24802465315376,0.0155103007076486,5.43247477166089,-0.028760649262861,-0.0297369719514002,-0.0142266712430865,-0.829776552727673,-6.24674102368676
6.3419449093654,6.34118295604807,6.35723305013563,0.016050094071432,5.52764189339243,-0.0298401725701323,-0.0306021258961188,-0.0145520318211943,-0.844143188543219,-6.35573498787181
6.45110020612233,6.45056027934133,6.4671162392545,0.0165559598995051,5.62340396770099,-0.0308979170572101,-0.0314378438353361,-0.0148818839312575,-0.858594155473568,-6.46544216327946
6.5620018309,6.56168207646658,6.57800735338281,0.0163252769072451,5.71990056354819,-0.0311682911587524,-0.0314880455888453,-0.0151627686872546,-0.873269558517273,-6.57684484516537
6.67485874906182,6.674772702954,6.69115720212726,0.0163844991595085,5.81840739099797,-0.0317446091972912,-0.0318306553051142,-0.0154461561453839,-0.888195967266136,-6.69021885910737
6.78909885273537,6.78925757941568,6.80585467156289,0.0165970921457656,5.91824544546438,-0.0324451048606785,-0.0322863781822491,-0.0156892860372595,-0.903298512137207,-6.80494686545538
6.90371433984843,6.90411848092984,6.92094315438221,0.0168246734407287,6.01843459835498,-0.033162198003071,-0.032758056935189,-0.0159333834892494,-0.918441939502677,-6.9200518644202
7.01840712883997,7.01906086011923,7.03561700137421,0.0165561412474407,6.1182241674792,-0.033402507306254,-0.0327487760383104,-0.016192634796635,-0.933585468669051,-7.03525349491498
7.13357851326111,7.13448786083786,7.15127317754463,0.0167853166925765,6.21887991724713,-0.0340818222031175,-0.0331724746370067,-0.0163871579470911,-0.948780418219616,-7.15087501877919
7.24899849172327,7.25016044004865,7.26696649859881,0.0168060585349754,6.31950305515545,-0.0345016126181664,-0.0333396642927879,-0.0165336057577016,-0.963997049182321,-7.26669404582165
7.36668497444973,7.36809505072733,7.38493612613352,0.0168410753928834,6.42213488241125,-0.0349608217851658,-0.0335507454989212,-0.0167096701016029,-0.979510913816935,-7.38480472083603
7.4859889604985,7.48765582951052,7.50439369396883,0.0167378644399079,6.52606989941427,-0.0353124490488941,-0.0336455800251237,-0.0169077155925333,-0.995231510129912,-7.50456354511902
7.60587449982053,7.60779916260746,7.6242990357686,0.0164998731475013,6.63029693471977,-0.0354420711095667,-0.0335174083219664,-0.0170175351766825,-1.01101963621243,-7.6248166977827
7.72664271498454,7.72880859998188,7.74524752033963,0.0164389203601916,6.7353904750615,-0.0356634502137257,-0.0334975652057411,-0.0170586448457713,-1.02691569012762,-7.74586724483186
7.85064109737497,7.8530290310546,7.86935585031552,0.0163268192443952,6.84322904708041,-0.0358256709775222,-0.0334377372977767,-0.0171109180493901,-1.04323772126964,-7.87013994911065
7.97553486438557,7.97813139877859,7.99407957780397,0.0159481790116323,6.95159545860652,-0.0357298010204076,-0.0331332666279438,-0.0171850876175311,-1.05966920679513,-7.9953164864021
8.10052201317268,8.1033169229373,8.11893961391899,0.0156226909918977,7.06009716441766,-0.0356776522206409,-0.0328827424489316,-0.01726005145526,-1.07610250096602,-8.1205769743797
8.22670112113956,8.22967631258514,8.24542923477434,0.0157529221908633,7.17005447567041,-0.0360401676570819,-0.0330649762049628,-0.0173120540196431,-1.09268681312407,-8.24698836659924
8.35386271664252,8.35700733458889,8.37338124260927,0.0163739080161655,7.28138216988139,-0.0369145486259922,-0.0337699306543384,-0.0173960226377295,-1.10939509537232,-8.37440335721931
8.48234293666801,8.48564312757037,8.50182811959514,0.0161849920148961,7.39303413330267,-0.0369590353983499,-0.0336588444970992,-0.0174738524880792,-1.12626783876885,-8.50311698005668
8.61248682866139,8.61593126636619,8.63177704418433,0.0158457778151413,7.50596208730003,-0.0368283957440317,-0.0333839580255361,-0.0175381802108937,-1.14335313708732,-8.63346944656755
8.74460187415637,8.74817918074273,8.76433008512039,0.0161509043640191,7.62124721700237,-0.0373400924617558,-0.0337627858608141,-0.017611881498957,-1.16069474961797,-8.76579106223814
8.87738305016376,8.88109352093279,8.89713802990991,0.0160445089583906,7.736705592272,-0.0374413019072797,-0.0337308311190767,-0.0176863221622383,-1.17811875978119,-8.8987798430948
9.00990754557951,9.01376595870991,9.02943536440443,0.0156694057026124,7.85172733655022,-0.037322948645756,-0.0334645355085931,-0.0177951298077546,-1.19550315767399,-9.03156108852121
9.14341215056145,9.14742868066987,9.16311182128266,0.0156831406080164,7.96806662678807,-0.0376681714771049,-0.0336516413666929,-0.01796850076167,-1.2130136952613,-9.16539718141425
9.27715010195704,9.2813222925569,9.29700798229536,0.0156856897422334,8.08450915951814,-0.0379048260928886,-0.0337326354825027,-0.0180469457437063,-1.23054576852725,-9.29936923830282
9.41155479648638,9.41588505194655,9.43146431013942,0.015579258179669,8.20146464682761,-0.038067265482442,-0.0337370100138443,-0.0181577518329556,-1.24815741514316,-9.4340428037906
9.54683122804832,9.55130759335433,9.56666670861698,0.0153591152694121,8.31893734557909,-0.0379826643841252,-0.0335062990789967,-0.0181471838119129,-1.2658765468518,-9.56945477715206
9.68331340116759,9.68790271029808,9.70406291711189,0.0161602068267807,8.43837645309667,-0.0388102162004049,-0.0342209070853312,-0.0180607002669768,-1.28374716428613,-9.70596341054177
9.82048726279643,9.82515711130131,9.8411885409749,0.0160314296765829,8.55739698787175,-0.0386093940133495,-0.0339395455108024,-0.0179081158379891,-1.30169966894424,-9.84306522713885
9.9582027785143,9.96292376097425,9.97928702040442,0.0163632594113283,8.67731702228476,-0.0388282684746775,-0.0341072859903354,-0.0177440265812246,-1.31971402468825,-9.98066778755702
10.0957736381228,10.1005022481554,10.1162674280664,0.0157651799199327,8.79612564831085,-0.0380491488338226,-0.0333205387949766,-0.0175553588755429,-1.33769713863891,-10.1180576070221
10.2344639390095,10.2391597710687,10.25489110408,0.0157313330134466,8.91651091555311,-0.0378640323985989,-0.0331682003321614,-0.0174368673217084,-1.35581705584767,-10.2565966383678
10.3734530495418,10.3780771394482,10.3938863508749,0.0158092114176335,9.03726740299591,-0.0377781672540697,-0.0331540773480776,-0.0173448659317745,-1.37396381379759,-10.395422005374
10.5140979414407,10.518621708568,10.534679678384,0.0160579698145877,9.15961362535134,-0.0378412082239187,-0.0333174411076054,-0.0172594712936275,-1.39232552432123,-10.5358811798576
10.6547495543802,10.659141124867,10.675464009467,0.0163228846164531,9.28198705054997,-0.0379178164577821,-0.0335262459905685,-0.017203361371399,-1.41068032028996,-10.6763444862142
10.7964227303557,10.8006489990088,10.8169017591682,0.0162527601614905,9.40492161328416,-0.0376617266659048,-0.033435458016604,-0.0171826978594375,-1.429162843741,-10.8178316968582
10.9374748339624,10.9415084464759,10.9576451185151,0.0161366720387845,9.52721497206461,-0.0372914263162585,-0.0332578138093508,-0.0171211417701228,-1.44755128821774,-10.9586295882364
11.0789967182913,11.0828196562374,11.0987504580945,0.0159308018524288,9.64983160781009,-0.0368311777582303,-0.0330082398147455,-0.0170774379679711,-1.46599628824951,-11.099897094196
11.2208494168986,11.2244484523098,11.2404540911122,0.0160056387956831,9.77301488816206,-0.0366455578090002,-0.0330465223918492,-0.0170408835907334,-1.48448008654683,-11.2414893359106
11.3636060490787,11.3669479965392,11.3831821246002,0.0162341280485548,9.89702742371353,-0.0364985548055154,-0.0331566073510441,-0.0169224793017687,-1.50307718018674,-11.3838704758359
11.5078059024288,11.5108553950968,11.5274694332409,0.016614038128561,10.022360544658,-0.0364116747484409,-0.0333621820785283,-0.0167481439435921,-1.52185703253174,-11.5276035390448
11.6527058784823,11.6554321267394,11.6722319415833,0.0167998148410005,10.1481212228288,-0.0361384598536062,-0.0334122116116452,-0.0166123967673186,-1.54072311551127,-11.6720445234914
11.7984278923176,11.8008046473368,11.8180360997912,0.0172314524494245,10.2748713343129,-0.0361423277324953,-0.0337655727119584,-0.0165341202606491,-1.55969888572692,-11.8173387676069
11.9461662559278,11.9481674497326,11.9657962763194,0.0176288265738237,10.4033541477578,-0.0361319840189424,-0.034130790211216,-0.0165019636421597,-1.57894409219901,-11.9646694133759
12.0946651498885,12.0962702818055,12.1139453776536,0.0176750958498035,10.5321432213042,-0.0357655771370489,-0.0341604452236511,-0.0164853493748454,-1.59828750573404,-12.1127556311836
12.2447542522786,12.2459496779172,12.2637508028213,0.0178011248996925,10.6624400678561,-0.0355341205904482,-0.0343386949343784,-0.0165375700377904,-1.61784830499873,-12.262487247949
12.3988359534093,12.3996045552425,12.417039774023,0.017435218772984,10.7957169013275,-0.0348321681836664,-0.0340635663514868,-0.016628347571407,-1.63795122025595,-12.4162329028219
12.5527332166352,12.5530697326007,12.5710697053825,0.0179999727815656,10.9298563232894,-0.0351504864880726,-0.0348139705406945,-0.0168139977520332,-1.65802737984801,-12.569883730345
12.7075797628975,12.7074975777648,12.7262606687986,0.0187630910271158,11.0651592166278,-0.0358159846627331,-0.0358981697979782,-0.017135078767758,-1.67823653092442,-12.7246326565308
12.8649669798135,12.8644832345533,12.8834474526869,0.0189642181278517,11.202188872436,-0.0360153448155948,-0.036499090081613,-0.0175348719537613,-1.69879345219499,-12.882018106507
13.0246953626695,13.0238233420741,13.0433697842425,0.019546442163576,11.3416096799954,-0.0365823426436899,-0.0374543632323011,-0.0179079210638468,-1.71966802530163,-13.0417312631446
13.184530545529,13.1832782852712,13.2032934735272,0.0200151882584517,11.4810919707304,-0.0371133214989234,-0.0383655817642631,-0.0183503935022634,-1.74055189628659,-13.2016286787701
13.3436969733176,13.342091300986,13.3625481915314,0.0204568905534134,11.6199430064272,-0.0375916563684032,-0.0391973287097755,-0.0187404381510402,-1.76134562327072,-13.3608317391397
13.5039764105413,13.5020501851095,13.5225890854329,0.0205389003027674,11.7594782792582,-0.0377934449006404,-0.039719670317801,-0.0191807700165858,-1.78229157616102,-13.5212309551266
13.6643743027534,13.6621584390955,13.6827329813849,0.0205745422848988,11.8991043342464,-0.0379820443514646,-0.0401979080046571,-0.0196233657186496,-1.80325201284567,-13.6817818048153
13.825987254124,13.8235151828453,13.8450277103572,0.0215125275165996,12.0407492513671,-0.0391407545651531,-0.0416128258637729,-0.0201002983482821,-1.82437875732552,-13.8436154811829
13.9885070046676,13.9858216258192,14.0083225195633,0.0225008937213126,12.1832530391482,-0.0403819644136266,-0.0430673432598511,-0.0205664495329949,-1.84563592990955,-14.0063880753588
14.1529292235311,14.1500646626985,14.1727616333908,0.0226969706770476,12.3266417736445,-0.0408662870843407,-0.0437308479011768,-0.0210338772184748,-1.86715373694481,-14.1710985399215
14.3193996028478,14.3163856072972,14.3386324251949,0.0222468179025288,12.4711515456686,-0.0407059753125179,-0.043719970861095,-0.021473152962225,-1.88895403247571,-14.3378587602558
14.4861670650098,14.4830375833579,14.5053724730591,0.0223348896912787,12.6165706549416,-0.0412016259575085,-0.0443311076092401,-0.0219962179150787,-1.91079803603091,-14.5050338012761
14.6568707552304,14.6536594195753,14.6769830085852,0.0233235890294115,12.7662884953902,-0.0425939308395166,-0.0458052664995193,-0.0224816774624577,-1.93317619068105,-14.6761410970471
