time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.39203927002542,1.39203927002542,1.39203927002542,1.39203927002542,-1.39203927002542,-1.39203927002542,0,0,0
7.90465444151584e-06,2.27035753144787e-10,6.28832332417358e-17,3.01076778590019,3.01076778590019,3.01076908025361,3.01076800130502,-3.01076800107799,-3.01076800130502,-2.15404832637489e-07,1.07894858292212e-06,-2.15404832637489e-07
1.58093088830317e-05,9.75575811326174e-10,5.84825399674391e-16,1.359680934402,1.359680934402,1.35968296429303,1.35968080639586,-1.35968080542029,-1.35968080639586,1.28006138799819e-07,2.15789716584425e-06,1.28006138133685e-07
2.31011823394678e-05,1.97988046318789e-09,1.81262320963087e-15,2.21291303246606,2.21291303246606,2.21291631155203,2.21291315834804,-2.21291315636816,-2.21291315834804,-1.25881978174647e-07,3.15320399302266e-06,-1.25881979951004e-07
2.92837919819523e-05,3.33462933698331e-09,3.69256226540269e-15,1.69904439234431,1.6990443923443,1.69904912602341,1.69904512892194,-1.69904512558731,-1.69904512892194,-7.36577637550084e-07,3.99710146670174e-06,-7.36577641324843e-07
3.56854468162994e-05,5.20126645245802e-09,6.84700269405513e-15,0.627314538391391,0.627314538391384,0.62732033094401,0.627315460046419,-0.627315454845153,-0.627315460046413,-9.21655028962576e-07,4.87089759060311e-06,-9.21655035845959e-07
4.12810710498714e-05,7.03872034498523e-09,1.08250843411702e-14,1.65021025870364,1.65021025870362,1.6502167424403,1.65021110776601,-1.65021110072729,-1.650211107766,-8.49062379071341e-07,5.63467428471576e-06,-8.49062389951527e-07
4.83625121479955e-05,9.86252738023198e-09,1.77568884899689e-14,1.57036386667601,1.57036386667599,1.57037186629323,1.57036526503516,-1.57036525517263,-1.57036526503514,-1.39835915136111e-06,6.60125807327994e-06,-1.39835916912467e-06
5.92877196176999e-05,1.48142139206629e-08,3.34301382657533e-14,-0.197068393890545,-0.197068393890578,-0.197059809860843,-0.197067902358945,0.197067917173159,0.197067902358978,-4.91531600060879e-07,8.09249810218571e-06,-4.91531633478592e-07
7.09813085269341e-05,2.05402711050434e-08,5.74407400021326e-14,1.9942133344406,1.99421333444054,1.99422255522245,1.99421286660382,-1.99421284606355,-1.99421286660376,4.67836780870812e-07,9.68861862538084e-06,4.67836723361259e-07
8.07904186659698e-05,2.58066240607198e-08,8.38611882413889e-14,1.48931845486365,1.48931845486356,1.48932857891253,1.48931755139598,-1.48931752558935,-1.48931755139589,9.03467668678104e-07,1.10275165572382e-05,9.03467584745243e-07
8.92087998784534e-05,3.06782500791423e-08,1.11510991138044e-13,1.73287778856129,1.73287778856118,1.7328890473206,1.73287687073415,-1.7328768400559,-1.73287687073403,9.17827142732364e-07,1.21765864562473e-05,9.17827031265972e-07
9.82020508370391e-05,3.62076433325834e-08,1.46530120809934e-13,0.429124451947862,0.429124451947715,0.429136252262232,0.429122848138829,-0.429122811931186,-0.429122848138682,1.60380903257984e-06,1.34041234028381e-05,1.6038088860304e-06
0.000104409988227001,4.02438179333203e-08,1.74141383140101e-13,0.199541895490869,0.199541895490694,0.199554867556463,0.199540616078467,-0.199540575834649,-0.199540616078293,1.2794124016613e-06,1.42514779961911e-05,1.27941222752281e-06
0.000110617925616963,4.46567119186848e-08,2.04822980652268e-13,-0.0909187760903222,-0.090918776090527,-0.0909054387411683,-0.0909205375737578,0.0909205822304698,0.0909205375739627,1.76148343562776e-06,1.50988325895163e-05,1.76148323080549e-06
0.000122319159855376,5.33878654344436e-08,2.71552331175769e-13,2.55561079170196,2.55561079170169,2.55562480869285,2.55560811269619,-2.55560805930832,-2.55560811269591,2.67900577677338e-06,1.66959966647617e-05,2.67900550543487e-06
0.000130362251724318,5.97389041566295e-08,3.24485779419276e-13,0.270724180476708,0.270724180476384,0.270739481203243,0.27072168736193,-0.270721627623026,-0.270721687361606,2.49311477784619e-06,1.77938413127854e-05,2.49311445338352e-06
0.000138405343593261,6.65644571103655e-08,3.83600391905549e-13,1.87845758643388,1.8784575864335,1.87847408207472,1.87845519038876,-1.8784551238243,-1.87845519038837,2.39604512741742e-06,1.88916859609201e-05,2.39604474372435e-06
0.000144930806114518,7.23685530052544e-08,4.36370621946637e-13,1.2414404390536,1.24144043905317,1.24145742033233,1.24143763795107,-1.24143756558252,-1.24143763795063,2.80110253614296e-06,1.97823812586595e-05,2.80110209982531e-06
0.000153972415694921,8.08405107058371e-08,5.16980394029278e-13,3.12407928881205,3.12407928881153,3.12409714173114,3.1240761252122,-3.12407604437169,-3.12407612521169,3.16359984608994e-06,2.10165189322709e-05,3.1635993291701e-06
0.000162377498591716,8.91180745174656e-08,6.00134812955308e-13,0.367955785675608,0.367955785675008,0.367974222790086,0.367952059016413,-0.367951969898338,-0.367952059015813,3.72665919579074e-06,2.2163773672923e-05,3.72665859565968e-06
0.000170391724740931,9.7263366168106e-08,6.87096774599608e-13,1.17467538069576,1.17467538069507,1.17469397321999,1.1746707155417,-1.17467061827833,-1.17467071554101,4.66515405594947e-06,2.32576782845939e-05,4.66515336894346e-06
0.000175943647087712,1.02787573123094e-07,7.51762591212019e-13,-0.239116823315625,-0.239116823316377,-0.239098100688273,-0.239122116178147,0.23912221896572,0.239122116178899,5.29286252215488e-06,2.40154898742684e-05,5.29286177039512e-06
0.000181495569434494,1.08460533796067e-07,8.2003496640522e-13,1.28562827700068,1.28562827699986,1.28564779064082,1.28562301733936,-1.28562290887883,-1.28562301733854,5.25966131892375e-06,2.47733014639984e-05,5.25966049891302e-06
0.000188042846614801,1.15380490202454e-07,9.05365910127009e-13,1.26746190089663,1.26746190089572,1.26748123530685,1.26745556833249,-1.267455452952,-1.26745556833159,6.3325641341816e-06,2.56669743612381e-05,6.33256322890574e-06
0.000193670706491375,1.21348613958144e-07,9.82920769101556e-13,-0.0235926907947428,-0.0235926907957257,-0.0235724078216137,-0.0235988429726843,0.0235989643212983,0.0235988429736673,6.15217794154924e-06,2.64351510706543e-05,6.15217695862716e-06
0.00020500314325083,1.34358088197659e-07,1.15152423603116e-12,0.680366429175883,0.680366429174732,0.680388443206129,0.680360461230124,-0.680360326872036,-0.680360461228973,5.96794575913329e-06,2.79819760043987e-05,5.96794460760997e-06
0.000216707103158478,1.48874922508539e-07,1.34437071923752e-12,0.583856441069508,0.583856441068164,0.583880328482754,0.583850748970634,-0.583850600095711,-0.583850748969289,5.69209887457678e-06,2.9579512120681e-05,5.69209753020772e-06
0.000226815810140353,1.62132866981217e-07,1.52734989788833e-12,1.10964376641553,1.109643766414,1.10966877951248,1.10963782020886,-1.10963765807599,-1.10963782020733,5.94620667015988e-06,3.09593036287303e-05,5.94620514271504e-06
0.000234762618044148,1.72841412334732e-07,1.68230763714363e-12,0.322324668193976,0.322324668192294,0.32235094644152,0.322318902435557,-0.322318729594144,-0.322318902433875,5.76575841915172e-06,3.20440059633498e-05,5.76575673683077e-06
0.000242709425947944,1.84252287619094e-07,1.84752220494206e-12,-0.486156626355736,-0.486156626357584,-0.486129824584953,-0.486162953293251,0.486163137545538,0.486162953295098,6.32693751440039e-06,3.31287082979137e-05,6.32693566687825e-06
0.000251348382285176,1.96829350747643e-07,2.03915698634738e-12,1.09748584461258,1.09748584461054,1.09751365599431,1.09747934810863,-1.09747915127928,-1.09747934810659,6.49650394568546e-06,3.43078856759327e-05,6.49650190642781e-06
0.000262813878744965,2.14479457523296e-07,2.3136102908378e-12,1.01892747918354,1.01892747918122,1.0189568901036,1.01892101723096,-1.01892080275151,-1.01892101722865,6.46195257125726e-06,3.58728726401747e-05,6.46195025755247e-06
0.00028038475624307,2.44031338460646e-07,2.78198724842775e-12,0.853113328358407,0.853113328355625,0.853146575702793,0.85310830448706,-0.853108060455722,-0.853108304484278,5.02387134648785e-06,3.82712157325216e-05,5.023868564491e-06
0.000297955633741175,2.76530728321614e-07,3.31413179254802e-12,1.64735687843424,1.64735687843092,1.64739216049805,1.64735149093922,-1.6473512144085,-1.64735149093591,5.38749501233227e-06,4.06695588248684e-05,5.38749169809449e-06
0.000312234711152626,3.03997856214547e-07,3.79661460020427e-12,-0.0291995040432207,-0.0291995040470173,-0.0291627976534681,-0.0292054162399769,0.0292057202378331,0.0292054162437735,5.91219675616719e-06,4.26185865087941e-05,5.91219295955139e-06
0.000316115852603627,3.11690580998747e-07,3.93574639665941e-12,0.907981645507042,0.907981645503106,0.908017970537493,0.907974822193219,-0.907974510502638,-0.907974822189283,6.8233138231788e-06,4.3148344273658e-05,6.82330988743818e-06
0.000319996994054628,3.19349545647783e-07,4.07833632090514e-12,1.68544851028704,1.68544851028296,1.68548588155486,1.68544220345282,-1.68544188410328,-1.68544220344874,6.3068342137651e-06,4.36781020385357e-05,6.30683013547184e-06
0.000323808451713819,3.2705655800985e-07,4.22177680757338e-12,0.789852791113149,0.789852791108927,0.789891085683248,0.789846887334958,-0.7898465602784,-0.789846887330736,5.90377819131849e-06,4.41983482896147e-05,5.90377396958441e-06
