compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-8.8697388058617e-13,3.54789552234468e-12,1.77394776117234e-12,-3.32615205219814e-13,-4.43486940293085e-12,7.76102145512899e-13,4.43486940293085e-13,-1.94025536378225e-13,1.66307602609907e-13,-8.8697388058617e-13
-0.000284768648090817,-0.000275776774755546,-0.000287270590308167,-1.14938285246137e-05,-0.000250382136908315,2.66859136033981e-06,1.16604675228397e-05,1.66639441712981e-07,3.70551076983767e-05,0.000275943411425466
0.00267763985409623,0.00259319730191713,0.00270178081467748,0.000108583510764653,0.00235484282264397,-2.56306997367314e-05,-0.00011007324748096,-1.48973735381982e-06,-0.0003484277270313,-0.00259468704550749
0.00568855824481164,0.00550833014150461,0.00574972265533039,0.000241392508282193,0.00501340195093126,-6.5022206288718e-05,-0.000245250306934828,-3.85780087006944e-06,-0.000740178499060373,-0.00551218794303991
0.00858940601969759,0.00831243769043968,0.00848390762561134,0.000171469928962844,0.00737449069285677,9.73028867017655e-05,-0.000179665433021174,-8.19550630348247e-06,-0.00111761243254434,-0.00832063319427626
0.0117258545135458,0.0113432111555622,0.0115573738675032,0.000214162698636452,0.0100465375513193,0.000153466770868926,-0.000229176581792888,-1.50138831841538e-05,-0.00152585019335328,-0.0113582250387186
0.0150386306767662,0.0145443560520098,0.0148157999859679,0.000271443932184151,0.0128818406173516,0.000199368802520136,-0.000294905818688373,-2.34618882227334e-05,-0.00195742125794779,-0.0145678179329705
0.0184622479443039,0.0178541199188857,0.0180779632092232,0.000223843291224468,0.0157098286128825,0.000348564216900351,-0.000259563811788602,-3.57205211739278e-05,-0.0024038551166831,-0.0178898404343497
0.0222049074620008,0.0214755479379424,0.0217172022305784,0.000241654299177407,0.0188744591424863,0.000437969188205898,-0.00029139033673952,-4.97360397241123e-05,-0.00289247912970105,-0.0215252839773893
0.0258895474282049,0.0250435010884844,0.0252793733243431,0.000235872226988985,0.0219715260253066,0.000544199308912669,-0.000301847023268541,-6.59747940898385e-05,-0.00337382208783224,-0.0251094758865379
