compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
86.0507667794701,86.0163808182373,85.6768799151413,-0.339500903044233,82.4123311046526,0.753248535311271
87.4821208580531,87.4466459902287,87.0954017698029,-0.351244220443438,83.7872548662341,0.754814347354963
88.9150178510588,88.8784460199652,88.5171518910201,-0.361294128975176,85.1657647681764,0.755953542998543
90.3546912958715,90.317034887826,89.9574852325114,-0.359549655311419,86.5595076314798,0.760204100817319
91.7906121913543,91.7518639254165,91.3883765343347,-0.363487391079941,87.9456058561281,0.762737763722124
93.2369639380601,93.1971342562464,92.8289042179354,-0.368230038380285,89.3423392898016,0.763931829825718
94.6853541177057,94.6444362661782,94.268283808538,-0.376152457623099,90.736386355727,0.766586032537399
96.1376127718898,96.0956035800125,95.7114352023099,-0.384168377822196,92.1353255754206,0.767987071992561
97.6017969054879,97.55869422394,97.175735824411,-0.382958399565649,93.5523985838357,0.772030038095305
99.0735476335748,99.0293435850384,98.6457590510356,-0.383584534007972,94.9728282319574,0.778194275617967
100.561660841368,100.516347370496,100.139066501885,-0.377280868614598,96.4136794515567,0.786716052276607
102.062263583291,102.015836800429,101.638569068179,-0.377267732272699,97.8667229197889,0.788843328042776
103.57363550472,103.526106066386,103.1453509373,-0.380755128986451,99.3297772752159,0.787889274419764
105.097170250372,105.048543910995,104.658096348439,-0.390447562633642,100.794301499895,0.791040826190278
106.633273440581,106.583556056522,106.198067310903,-0.385488745554086,102.287584811032,0.792261465902559
108.191876046418,108.141085822666,107.741690666219,-0.399395156519894,103.787759099686,0.78955462755781
109.763862212312,109.712017076472,109.314261134183,-0.397755942345355,105.316513845932,0.78679556904261
111.352213404643,111.299329616911,110.906449727929,-0.392879888977005,106.866209246601,0.782210044027785
112.95002239406,112.896113040399,112.491212312071,-0.404900728320941,108.408892362868,0.77691404122568
114.56272989877,114.507811766605,114.09028827571,-0.417523490931118,109.967338354389,0.769726379487066
116.197805456514,116.141910906035,115.721942127888,-0.419968778143279,111.555527786858,0.764713870257201
117.836284535909,117.779425906025,117.350850184562,-0.428575721428799,113.142292805908,0.758281071603666
119.477330930871,119.419519697449,118.990234360835,-0.429285336626356,114.736370414563,0.754941840433044
121.157698091184,121.098970747825,120.671463882994,-0.427506864892555,116.369288090166,0.753466165724973
122.859776124726,122.800161206557,122.359825120688,-0.440336085966148,118.013596540634,0.747105544698214
124.570637267865,124.510163424391,124.066107019531,-0.444056404853976,119.679822522454,0.7364682507981
126.312961257577,126.251695020276,125.799357646688,-0.452337373577062,121.370652756806,0.727235187574792
128.062626515114,128.000605968444,127.550875792913,-0.449730175561099,123.071357109321,0.726142108047941
129.810057545318,129.74731434656,129.281702990753,-0.465611355800427,124.765784820191,0.710671212839982
131.572598244394,131.509180305411,131.030927549542,-0.478252755883897,126.469663139172,0.703697238562038
133.366471821315,133.302432560455,132.818364488941,-0.484068071525621,128.215036727623,0.692509779793981
135.190032315573,135.125421295131,134.633857463509,-0.491563831611034,129.985352502546,0.683553827281106
137.039957804555,136.974816388296,136.488931660921,-0.485884727392376,131.795574160904,0.673489978609016
138.918419290815,138.852789410115,138.368634280078,-0.484155130022638,133.627571506909,0.665432209187329
140.790713215021,140.724602265356,140.223071152518,-0.501531112830657,135.433554605434,0.658298306927514
142.674193850221,142.607624949907,142.09380006968,-0.513824880252297,137.259256507095,0.64740125818385
144.556804156757,144.489792260282,143.980711316376,-0.50908094384811,139.099570017078,0.638090456231141
146.438178209071,146.370734027476,145.862230021479,-0.508504006023607,140.934815911084,0.628479732045666
148.329220211169,148.261356175228,147.751627627898,-0.509728547324975,142.775658625843,0.620854716021338
150.235065642747,150.166811710817,149.654408682153,-0.512403028707476,144.632432944656,0.610235093325499
152.134365931932,152.065734553509,151.533842873929,-0.5318916796446,146.467401348355,0.59826329867413
154.031725389685,153.962734352475,153.421159606491,-0.54157474593704,148.312008145752,0.58459001546534
155.932677744936,155.863351958567,155.318453081461,-0.544898877103924,150.163641028318,0.573757533716812
157.850119735969,157.780481368346,157.228549829273,-0.551931539084954,152.022447241818,0.568062617792269
159.773585258847,159.703658485977,159.149880390354,-0.55377809568749,153.894600105117,0.560070241153731
161.704367996623,161.634175324477,161.072673943148,-0.561501381352712,155.770612454675,0.549456452648826
163.647684788814,163.577252523534,163.009569387365,-0.567683136175912,157.657022011866,0.542195228594566
165.599278283181,165.528622660679,164.958270198377,-0.570352462384037,159.5537253683,0.53622273861626
167.553705635274,167.482861528487,166.901228216205,-0.581633312298069,161.453695183333,0.521184264141836
169.523037146627,169.452054805508,168.860904610194,-0.591150195312537,163.366906217513,0.509219613254316
171.506154418409,171.435084113282,170.836752267335,-0.598331846045752,165.294635871648,0.498538605690984
173.492440739348,173.421312524274,172.817493436685,-0.603819087679678,167.224359532136,0.49070920273355
175.488368308863,175.41722365538,174.794316627349,-0.622907028048694,169.153320827703,0.479463000528116
177.494603697201,177.423485943234,176.802203642402,-0.621282300873901,171.110728833036,0.470557028803315
179.530958628875,179.459909975946,178.839414778499,-0.62049519751037,173.09284243859,0.465407010998746
181.575286677786,181.504342945797,180.871806375443,-0.632536570395922,175.070158534338,0.460028105311924
183.616312385881,183.545487095409,182.909130550608,-0.636356544886321,177.050476650572,0.45669891862467
185.664834045677,185.594147937227,184.951954267079,-0.642193670190656,179.03783524725,0.45162323926702
187.714632231439,187.644102873331,186.991965671147,-0.652137202191178,181.022919710434,0.445977528436194
189.772216576926,189.701867616324,189.047062361854,-0.654805254532262,183.022119602512,0.441075029073919
191.839721131337,191.769575551557,191.11228088647,-0.6572946651237,185.029051362812,0.438273047444261
193.90892103843,193.838997724333,193.176615237466,-0.662382486866549,187.036037620736,0.43448257072227
195.991720172321,195.92205673206,195.257596016825,-0.664460715246023,189.063959940008,0.426002154342922
198.090649344622,198.021280430913,197.35772328562,-0.663557145299597,191.107658014459,0.420417571631969
200.229919745696,200.160881702522,199.483490084326,-0.677391618139919,193.171910451463,0.418729718992249
202.377542192431,202.30885174624,201.627220625949,-0.681631120361786,195.252276700637,0.41865108279289
204.54480141741,204.47648526906,203.794784552963,-0.681700716118248,197.359409501247,0.415065327789558
206.718873719399,206.650947401161,205.95640096819,-0.694546433035744,199.458601366584,0.413272431149404
208.916569086161,208.849063562832,208.14846691109,-0.700596651780982,201.590603907857,0.408422586824668
211.115919701504,211.048847423708,210.341121532875,-0.707725890883754,203.719714582463,0.407008750902282
213.326676692099,213.260057370199,212.542583941592,-0.717473428599812,205.858171239943,0.40472912918393
215.543450224584,215.47729917252,214.734949180668,-0.742349991860796,207.989518646301,0.40029666818709
217.781987142232,217.716334322095,216.96373873586,-0.752595586225069,210.156549506368,0.39597611090038
220.032543952904,219.967413919539,219.198300154047,-0.769113765552701,212.330037836896,0.390626914290244
222.337812922067,222.273254256202,221.491470200572,-0.781784055693604,214.558478273497,0.3873343790019
224.678929904398,224.614971296667,223.824928738257,-0.790042558435059,216.820092508445,0.390125637939928
227.060748331476,226.997418837648,226.187690604334,-0.809728233384375,219.115868104265,0.386885895098678
229.507198858114,229.444552699946,228.615573754882,-0.828978945108307,221.475525343673,0.383000309759207
231.99590706212,231.933982846484,231.103903645449,-0.830079201043587,223.893816630699,0.379703266967717
234.512299249263,234.451125502672,233.605498505019,-0.845626997720036,226.324367360427,0.37661875022169
237.048986471521,236.988586508516,236.117203799099,-0.871382709360325,228.761257194369,0.376727470964071
239.598229859444,239.538621153667,238.653883448856,-0.884737704883985,231.225852825683,0.373757315969762
242.178969431316,242.120165650062,241.225167488328,-0.894998161822803,233.715098026438,0.379839120805263
244.79230486861,244.734314305277,243.820853848283,-0.913460456972382,236.230760525173,0.382971962722241
247.414519905872,247.357346488566,246.426267940689,-0.931078547899661,238.756421643238,0.385597796388614
250.048543026958,249.992197629969,249.05445141238,-0.937746217628795,241.304471190292,0.388282401074843
252.707238623978,252.651738383986,251.699082754227,-0.952655629806006,243.867721065557,0.391509619134444
255.370512080131,255.315856867857,254.350116586612,-0.965740281304368,246.434426710491,0.397574031261014
258.036295115371,257.98247476149,257.000018506298,-0.982456255223939,248.996321790947,0.407266499905429
260.700632553262,260.647622709363,259.661946129664,-0.985676579700147,251.56813785274,0.419122385665958
263.405415753818,263.353220300542,262.354340038893,-0.998880261733338,254.16969784463,0.430518317645715
266.114230805684,266.062824389179,265.066902942397,-0.99592144685211,256.788779454246,0.444453292005837
268.850155355901,268.799527292548,267.798498892551,-1.00102840002258,259.428645474038,0.455849246643944
271.593192471202,271.543321213985,270.529140038365,-1.01418117565628,262.064956430226,0.469646303417015
274.344236138573,274.295102222981,273.2531976639,-1.04190455907113,264.694614744885,0.483291332270383
277.105801485779,277.057389417278,276.011794365164,-1.0455950521521,267.355768700214,0.499687550440737
279.922823470512,279.875145393598,278.818759339471,-1.05638605417653,270.068679532439,0.511081007797532
282.7830643816,282.736125326353,281.677184353456,-1.05894097296709,272.830012283416,0.524257433730266
285.65064576679,285.60442350454,284.539427978867,-1.06499552564454,275.594849784022,0.537552819548198
288.527873134589,288.482347848374,287.406152732566,-1.07619511585821,278.362989759163,0.551763649330831
291.406034080494,291.361175595512,290.276754749851,-1.08442084573721,281.133911660044,0.567060707144654
294.31008868556,294.265889379591,293.171521825904,-1.0943675537105,283.924889402588,0.585719120766155
297.205392441362,297.161822211804,296.05349378717,-1.1083284247199,286.704104701893,0.603618774520149
300.120953407503,300.078004384255,298.967149821672,-1.11085456261419,289.5140029132,0.621937383579496
303.066542532543,303.024214259882,301.907040041348,-1.11717421850257,292.34806732574,0.641454080832593
306.084813882288,306.043134257645,304.913755177936,-1.12937907974644,295.249020912121,0.658772939241227
309.125504736829,309.084444843962,307.946430234188,-1.13801460976568,298.168430251282,0.682943969408487
312.202748288772,312.162287585787,311.0090687616,-1.15321882420053,301.119297463364,0.70455175268046
315.303504535899,315.263600145489,314.09495578052,-1.16864436499309,304.092586450273,0.726295680393285
318.399361922644,318.359972967097,317.172155108294,-1.18781785879446,307.061833173588,0.743544755457544
321.572021012836,321.533153991328,320.327384792648,-1.20576919871627,310.102906235574,0.764738495306039
324.754542020908,324.716163117049,323.509821666704,-1.20634145034188,313.17112946197,0.785706082765979
327.959083344698,327.921173650725,326.699077156756,-1.22209649398969,316.245049376614,0.807163424636601
331.178665202047,331.141191215599,329.914820813035,-1.22637040262827,319.345095812496,0.828572660829841
334.429135904832,334.392074722101,333.156228587203,-1.23584613487941,322.466907492151,0.853000485746826
337.687144651126,337.650459185666,336.393879752168,-1.25657943355934,325.587922473166,0.874269972452626
340.958350807195,340.922008251016,339.640045475874,-1.28196277512331,328.715514924687,0.897114344749891
344.25399262249,344.217964361706,342.910672845431,-1.30729151628998,331.866147117133,0.92068377598323
347.538511314056,347.502743034301,346.167981305504,-1.33476172885446,335.002437642572,0.94563121028827
350.844807340505,350.809261319109,349.454956349865,-1.35430496929246,338.164955976704,0.973396190165431
354.158685720795,354.123324360567,352.761321161454,-1.36200319917397,341.347456075282,1.00036533228562
357.507687372113,357.472486689162,356.082672533212,-1.38981415602108,344.540265803303,1.03099830596873
360.92288621397,360.887851760564,359.490879928489,-1.39697183210981,347.81932206818,1.06031023392094
364.338280510734,364.3033663628,362.90047214187,-1.40289422090734,351.09395008165,1.09544886117916
367.805290941633,367.770484421528,366.368824945329,-1.40165947619988,354.425470183998,1.13094474019276
371.276610579201,371.241840692361,369.823952548825,-1.41788814355238,357.746611055634,1.16347461641448
374.762220504868,374.727439927305,373.305695256922,-1.42174467032702,361.098170642769,1.19178445084411
378.272351616964,378.237512975002,376.818342355369,-1.41917061965602,364.473820414869,1.2261902069236
381.809855808241,381.774893383924,380.35401901638,-1.42087436755793,367.873175173421,1.25912044353998
385.390401149304,385.355267921237,383.942332624255,-1.41293529698629,371.324805053885,1.29114935480579
388.972916527177,388.937535065293,387.518993238019,-1.41854182731709,374.764555444504,1.32335839472987
392.577045132359,392.541367888251,391.123919502239,-1.41744838604673,378.235773679774,1.35174811752245
396.168940814422,396.132904125716,394.70428623464,-1.42861789105472,381.683624377135,1.37932315284823
399.771754439813,399.735311117269,398.304556198093,-1.43075491921217,385.15024747816,1.40772244583187
403.398671095693,403.361782676043,401.923296181959,-1.43848649412029,388.637440836626,1.43332722591152
407.050651195236,407.013279551211,405.560806843603,-1.45247270767922,392.139357255755,1.46226225140286
410.737155382829,410.699266733051,409.233968493971,-1.46529823913001,395.67678643018,1.49034265983129
414.45381090152,414.415374020849,412.930754941906,-1.48461907896627,399.239574183217,1.5158256972155
418.182996993705,418.143957918441,416.663357709716,-1.48060020870575,402.833551520569,1.5455898056305
421.903234422964,421.863533467594,420.381541197563,-1.48199227008654,406.413973173763,1.57477071664216
425.636435298962,425.596030210564,424.108559594391,-1.48747061620938,409.999362314514,1.60744492200667
429.451326852752,429.410193576305,427.907737958647,-1.5024556176553,413.655049090989,1.63955738012805
433.278933730341,433.237016906552,431.726776312981,-1.51024059358708,417.337946487969,1.66392837870759
437.16295546589,437.120222117531,435.60528809442,-1.51493402317534,421.073575364237,1.69335945897387
441.081667925068,441.038070935448,439.516060914933,-1.52201002044239,424.838046809485,1.72517172684395
445.021789719376,444.977268095747,443.435547708068,-1.54172038766057,428.612476078847,1.75508871840719
448.969751811314,448.924225506269,447.375863225372,-1.54836228087721,432.404822067138,1.7876770195831
452.983697361163,452.937131471172,451.370569101923,-1.56656236927822,436.25522742781,1.81463082819073
457.06857463916,457.020959729585,455.433629529374,-1.58733020020043,440.171116465876,1.8423432162821
461.181867027997,461.133163959662,459.533369261043,-1.59979469866258,444.124189225851,1.868698516531
465.332939311914,465.283113041097,463.680517285329,-1.60259575581546,448.123138524751,1.89546364398037
469.522319979426,469.471339237169,467.844549020791,-1.62679021637465,452.139560623528,1.92050872885396
473.733545493175,473.681365412366,472.019020607368,-1.66234480503586,456.164742254812,1.94659142168584
477.991711693095,477.938309540995,476.259337796786,-1.67897174424097,460.25336245399,1.97370644888147
482.242045026659,482.18735596468,480.486968583923,-1.7003873807518,464.327059815775,2.00330163625533
486.505952352301,486.44991846925,484.731825562389,-1.71809290688094,468.415984225071,2.03451062619931
490.784698364519,490.727264279811,488.994340111962,-1.73292416785077,472.525065711965,2.06279239817043
495.111171435188,495.052307289035,493.290264725746,-1.76204256333829,476.668549936719,2.08867859203261
499.434201068177,499.373846430923,497.599168042639,-1.77467838822684,480.828988112101,2.11069512074131
503.776936539361,503.715032385569,501.938083125228,-1.77694926034207,485.013584103316,2.13798659831408
508.128253757279,508.0647431899,506.268014325195,-1.79672886469428,489.18702328555,2.16720295473013
512.511954927677,512.446786100782,510.634379573427,-1.81240652736004,493.398906694849,2.19345785126765
516.904348085299,516.837466377425,515.022884437215,-1.81458194015946,497.63549558578,2.21689540670855
521.287340963672,521.218686214053,519.392887260026,-1.82579895410602,501.854216813247,2.23998376823379
525.68129811202,525.610827528615,523.760727567784,-1.85009996082764,506.071556522194,2.26197659692769
530.102285639267,530.029970254712,528.17551250972,-1.85445774498629,510.335290667363,2.28372993664241
534.538836888822,534.464642225549,532.588103406732,-1.87653881888971,514.593604117399,2.30825157664686
539.012049872333,538.93595751053,537.050932885716,-1.88502462485732,518.902794252735,2.33105250898089
543.539068943164,543.461065233385,541.570471024237,-1.89059420916934,523.263792316324,2.3571555928193
548.068298414785,547.988333991032,546.075421855117,-1.91291213590314,527.609598561704,2.38378893837885
552.602115074134,552.520139979007,550.586473074022,-1.93366690495055,531.962200584419,2.40957342195535
557.173911027718,557.089897684523,555.137469989153,-1.95242769537463,536.352002947738,2.43696475483998
561.789409424926,561.703336608122,559.751571055155,-1.95176555293041,540.804974890724,2.46298159793816
566.399490282623,566.311300426467,564.355528740073,-1.95577168646518,545.249284014394,2.48765829580188
571.039187338623,570.948850337542,568.992142756038,-1.95670758146915,549.727066671606,2.51062582726341
575.724670567974,575.632162553489,573.67222364983,-1.9599389036439,554.244754714136,2.53577545683202
580.432759716052,580.338042809011,578.358633955608,-1.97940885335084,558.769060579746,2.55994183007827
585.188349754418,585.091399119071,583.105312700603,-1.98608641841108,563.352086497209,2.5842445099918
589.949244826505,589.850008429556,587.849288065943,-2.00072036365798,567.934039966793,2.6067585357668
594.763061845652,594.661532135026,592.655555452225,-2.00597668285233,572.578217294984,2.62777778094811
599.60354850975,599.4996932936,597.490256405318,-2.00943688830905,577.253367655062,2.64546393627309
604.467241741257,604.36103120047,602.340143195561,-2.02088800495023,581.938903369534,2.66725689889595
609.394504396593,609.285938134044,607.252158536541,-2.0337795974909,586.691373480798,2.68236376211476
614.379676553681,614.268754525228,612.210464843323,-2.05828968190124,591.485828748753,2.70004031610648
619.401968075948,619.288680065092,617.229424090858,-2.05925597432913,596.340996330854,2.71654165102315
624.496523531784,624.38088149911,622.299935848873,-2.08094565022292,601.245450181609,2.73315923450047
629.632179789656,629.514174229894,627.42866300495,-2.08551122492501,606.204189139411,2.75247430734858
634.754871660051,634.634455709089,632.540644514076,-2.09381119497829,611.149595897763,2.76874564679439
639.942971298411,639.820158302689,637.720923476829,-2.09923482582398,616.165032948299,2.78134341864184
645.132142463409,645.006909833993,642.888044409071,-2.11886542492734,621.172362464101,2.7888449132933
650.372775407721,650.245142955817,648.094769736465,-2.15037321937462,626.218221289873,2.79589853027659
655.709082234777,655.579097739679,653.412524665615,-2.16657307413378,631.368373126198,2.80685708527089
661.135367081028,661.003068902843,658.822899281246,-2.18016962152925,636.610562021853,2.81572982841804
666.685670302033,666.551117458385,664.343613520393,-2.2075039380413,641.956972730467,2.82705232800893
672.30687355917,672.170082648761,669.945791449191,-2.22429119955438,647.382130918425,2.83898988772996
678.063437169419,677.924480908629,675.687823697865,-2.23665721083688,652.950272815041,2.84379941579644
683.889432705387,683.748341057589,681.498096226435,-2.25024483116543,658.583040668443,2.85017506966804
689.720693460795,689.577448301431,687.299516235211,-2.27793206621494,664.204931762696,2.85842796078128
695.607941228076,695.462554922304,693.162856344226,-2.29969857815852,669.889332355209,2.86442435729574
701.552230670689,701.404735604974,699.071785210032,-2.33295039501474,675.62382062315,2.8642190809948
707.476544193163,707.326922829353,704.965500752741,-2.36142207674985,681.341689030418,2.86599448317884
713.433118863407,713.281385255352,710.895614631916,-2.38577062347118,687.095524977667,2.86724255108984
719.439538467001,719.2857059514,716.888196657949,-2.39750929341954,692.904641345933,2.87420631006605
725.543526347446,725.387640540418,722.962030740058,-2.42560980038788,698.79291305162,2.88038836030496
731.676828873138,731.518875933765,729.06933696775,-2.44953896604965,704.709242393167,2.89111820299316
