compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-26312.585082095,-26362.8215141661,-26315.5669221069,47.2545920591713,-26673.6481473333,345.201233443371
-26192.147803488,-26242.897162652,-26193.2404839842,49.6566786678779,-26560.9006464133,353.150830148072
-26071.8381522386,-26123.158671803,-26071.8193767394,51.3392950635554,-26448.914176176,360.960125244394
-25950.8478585119,-26002.7932086135,-25950.4240840067,52.3691246067491,-26337.3542499552,369.149213761692
-25829.1192534631,-25881.758129908,-25828.9108388759,52.8472910320883,-26225.4605608354,377.09891638171
-25707.2241530682,-25760.6029063557,-25708.232379895,52.3705264607368,-26114.6878543557,385.330340037016
-25584.9707037738,-25639.1453400143,-25587.3907581772,51.7545818370603,-26003.6130460857,393.415910644754
-25462.7233079046,-25517.748470943,-25466.9938720463,50.7545988966987,-25892.4053430169,400.928354711642
-25340.9863707203,-25396.9224844603,-25346.7370822371,50.185402223212,-25780.5478871137,407.669661289322
-25219.1731706315,-25276.0685811971,-25228.3644328948,47.7041483023339,-25669.4639467579,413.302592840857
-25098.5975453201,-25156.4965597615,-25110.4869714773,46.0095882841852,-25557.464629335,417.556267370832
-24978.2399545338,-25037.1770308829,-24994.0577207994,43.1193100835635,-25445.3883962765,420.279061522083
-24857.3270364035,-24917.356385354,-24875.9420972172,41.4142881367631,-25330.7425902015,422.095560852752
-24736.6829239892,-24797.8491791158,-24755.5551572389,42.2940218769098,-25212.6684120824,422.752314388313
-24616.5180752921,-24678.8605676838,-24637.1945003202,41.6660673634767,-25096.0109539001,422.796711684824
-24496.5120491942,-24560.0721080173,-24518.4270162548,41.6450917624469,-24978.4718854988,422.358725422418
-24377.295036334,-24442.0993904867,-24399.420887424,42.6785030627593,-24860.3387002916,421.577576969675
-24258.4042400164,-24324.4755387502,-24280.1983976118,44.2771411384429,-24741.9466933414,420.749715887162
-24140.2700312728,-24207.6150848281,-24162.547704792,45.0673800359764,-24625.1787062471,419.99115613076
-24022.8981094083,-24091.5233098473,-24044.6661029452,46.8572069020197,-24508.3031762651,419.370436229823
-23906.0850304404,-23976.0097390369,-23928.4846554081,47.5250836287974,-24392.9165114288,418.548223069743
-23789.8399258845,-23861.0642141013,-23812.2617858301,48.8024282711561,-24277.329578269,417.578028995085
-23674.0879354444,-23746.6204683954,-23697.7938271677,48.8266412276972,-24163.1383378278,416.254860679839
-23558.1671619868,-23632.0187658851,-23582.3282861196,49.6904797655209,-24047.3941039163,414.365205648759
-23442.3527677716,-23517.5273276725,-23465.8306045155,51.6967231569702,-23930.0606688955,411.907315248298
-23327.1599484404,-23403.6499747829,-23350.3913999477,53.2585748351223,-23812.8016865235,408.4720891777
-23213.0147614962,-23290.8088365065,-23233.9470971186,56.8617393879244,-23693.7745309763,404.287901864336
-23099.8823821449,-23178.9388027435,-23119.3496300247,59.589172718754,-23575.8733989756,399.387490507602
-22988.1089682062,-23068.3756202644,-23006.7102361119,61.6653841524735,-23459.9179155025,394.496080386356
-22876.8658526661,-22958.2985071228,-22894.3778982793,63.9206088434364,-23344.623550829,389.966203566935
-22765.8246771125,-22848.4169328304,-22782.4999344707,65.9169983597061,-23230.0206961411,385.674785931347
-22654.3710814284,-22738.1160097605,-22669.6174904017,68.4985193587241,-23114.791273554,381.747778289114
-22543.3058283721,-22628.1871616277,-22557.8701615948,70.3170000328524,-23000.8306382182,377.958681235939
-22432.6021343073,-22518.5987461425,-22445.5414807228,73.057265419621,-22886.1605879946,374.041103166902
-22321.7950994892,-22408.8943970553,-22333.3976088144,75.4967882408107,-22771.6994019247,370.139376260377
-22211.5681169339,-22299.7761931338,-22221.6518173402,78.124375793592,-22657.2285143357,365.833378286975
-22101.4451134188,-22190.7743940038,-22110.0337858083,80.7406081954459,-22542.3040071372,360.940353882016
-21992.1140155662,-22082.5623330463,-22000.5479805913,82.0143524550107,-22428.9501192719,355.499984605408
-21883.1933537865,-21974.7513164744,-21890.301643137,84.4496733374412,-22315.0038363901,350.234099737711
-21775.3499991789,-21868.0253060034,-21783.9515093322,84.0737966711889,-22204.6974665202,344.739323721039
-21667.563364414,-21761.3825535751,-21675.3922927151,85.9902608599288,-22092.2450571279,339.301510943915
-21559.9605848959,-21654.9432266335,-21567.0994806712,87.8437459623685,-21979.9514695506,333.753776183892
-21453.1917016504,-21549.3415568618,-21459.9984306366,89.3431262251519,-21868.883750519,328.257960601878
-21346.6332510497,-21443.9526973721,-21353.1665799518,90.786117420252,-21758.4737938016,323.151379131337
-21239.960023189,-21338.4376572858,-21246.2314550791,92.2062022067434,-21648.5605501922,318.633758325358
-21133.8528177972,-21233.4665667209,-21139.1324855754,94.3340811454786,-21538.9594090168,314.598325028468
-21028.0742528848,-21128.8231068969,-21032.136437234,96.6866696628605,-21429.5619691843,310.666155238369
-20922.487252719,-21024.3309612615,-20927.2643183801,97.0666428813399,-21322.0916239304,306.535538251274
-20816.9548509862,-20919.8735188292,-20822.8090763478,97.0644424813796,-21214.5457746018,301.907183688017
-20711.7315734095,-20815.7216176052,-20719.5876652538,96.1339523513998,-21107.2736117783,296.317311405323
-20606.9895986524,-20712.0457653596,-20616.7426840345,95.3030813250209,-20999.5187963314,289.876798804016
-20502.2964874358,-20608.37816994,-20514.1877149951,94.1904549449735,-20891.3216119591,282.703399851691
-20397.8401651112,-20504.9064250524,-20410.4140484931,94.4923765593072,-20781.7260908755,275.35458605098
-20293.0114348574,-20401.0239053899,-20306.99046998,94.0334354099258,-20672.0678305801,267.58268553434
-20187.8106785557,-20296.7853887109,-20204.0963825789,92.6890061320012,-20562.472238696,259.332411920671
-20082.2922392956,-20192.1960917183,-20099.7338347838,92.4622569345198,-20450.8415992468,250.505849469067
-19977.3690559271,-20088.1455871543,-19995.8907872826,92.2547998716652,-20338.8435255325,240.798925074652
-19873.0679006341,-19984.6671012365,-19890.9593180146,93.7077832219026,-20225.5068186936,230.850157151518
-19768.8976376023,-19881.2899824384,-19786.7175851486,94.5723972898547,-20113.2159779149,221.253867424333
-19665.3069950637,-19778.4761156406,-19682.2458664802,96.2302491603614,-20000.8599049839,211.828703132523
-19562.1990060918,-19676.1557139441,-19579.536535476,96.6191784680846,-19890.4548977702,202.596559432226
-19458.8021320184,-19573.522421532,-19475.9420911742,97.5803303577478,-19779.4524856351,193.638453102235
-19355.2308763276,-19470.7017675367,-19370.9253444099,99.7764231267482,-19667.9624383725,185.611123013577
-19251.525866111,-19367.7553841351,-19266.348849289,101.406534846165,-19557.1869983056,177.856124888359
-19147.6476563417,-19264.6185907053,-19161.2788870784,103.339703626909,-19445.8889918972,170.072778492365
-19044.0378898095,-19161.7297311118,-19056.3974382602,105.332292851556,-19335.2835708319,162.803223512229
-18940.99732804,-19059.4008918222,-18951.4092675834,107.991624238805,-19225.6380449772,156.617648380904
-18838.6109812866,-18957.7170600714,-18847.2763270935,110.440732977864,-19117.5795429683,151.177657708177
-18735.994187526,-18855.7813528708,-18742.2711873157,113.510165555041,-19009.1772006764,146.257804986351
-18633.9209229934,-18754.3743531985,-18637.9277816049,116.446571593571,-18901.9820428385,141.900018934571
-18531.5772091018,-18652.6824893566,-18532.7442961761,119.938193180518,-18794.5072469718,138.09309819583
-18429.6147884039,-18551.3573416713,-18427.3819786804,123.975362990931,-18687.0121384051,134.45350097804
-18328.1213601249,-18450.4988933323,-18322.344538757,128.15435457531,-18579.6735423878,130.646873573211
-18227.0322903963,-18350.038717083,-18218.7813959434,131.257321139623,-18473.4859817182,126.518461298525
-18126.37001933,-18250.0138062246,-18117.6606407633,132.353165461252,-18368.9236297355,121.574325501183
-18025.5627207927,-18149.8437653351,-18016.8726665929,132.971098742267,-18263.7950803424,115.71577355678
-17924.8019139966,-18049.6883149379,-17916.4661822557,133.222132682182,-18158.2116054233,109.021138070169
-17824.2883207609,-17949.7473774239,-17817.2416972484,132.505680175562,-18053.2688179745,101.78992925313
-17724.2936393123,-17850.2923593014,-17719.4072536253,130.88510567609,-17948.9819483847,93.8351629324048
-17624.9944732063,-17751.47582303,-17621.6881510436,129.787671986415,-17843.8015543407,84.8877220585987
-17525.5560653426,-17652.4593282219,-17525.1749978361,127.284330385836,-17738.9943430969,75.1010834478732
-17425.5454100289,-17552.8298527155,-17427.9104622558,124.919390459661,-17632.6730967904,64.5382213356993
-17325.1083666778,-17452.718817443,-17329.5508932688,123.167924174179,-17524.423816714,53.1331614552699
-17224.6193391094,-17352.4755057618,-17230.5445282681,121.930977493693,-17414.8009477925,41.0009790164152
-17123.8199821458,-17251.8720104995,-17132.0722088169,119.799801682592,-17305.5775945825,28.7275882447167
-17023.1857579901,-17151.3707658337,-17033.4094968876,117.96126894617,-17195.472175846,15.7627990807562
-16922.8503738306,-17051.0814994589,-16933.6525115336,117.428987925291,-17084.096472956,2.62837031874869
-16822.6776217458,-16950.8628663279,-16832.34592965,118.51693667796,-16972.0455128376,-9.62560003644638
-16722.6498212112,-16850.7034735164,-16730.7005178629,120.002955653577,-16860.834566039,-20.6944854447666
-16622.7982351844,-16750.6342416851,-16628.4382110014,122.196030683772,-16750.3010164647,-30.4619289288595
-16522.4069091275,-16649.9448004456,-16522.9734971802,126.971303265497,-16638.0331132964,-38.7695910800318
-16421.8594927608,-16549.0515973332,-16418.1987372032,130.852860129946,-16527.8623614558,-45.6653302711447
-16321.7816582901,-16448.5875467225,-16315.0057759937,133.58177072879,-16420.8908601893,-50.9204855634612
-16221.374701729,-16347.7719813583,-16211.7752051042,135.996776254165,-16314.7185161688,-55.333622700256
-16120.3191261459,-16246.2606968212,-16109.8582270792,136.402469742038,-16210.3848115314,-59.2214231670562
-16019.2761039628,-16144.7456023699,-16008.5387760311,136.206826338894,-16106.9663355571,-62.7792826596689
-15917.7490411425,-16042.7195938468,-15907.3840229554,135.335570891428,-16003.8836939049,-66.1592846914736
-15815.8931267169,-15940.3265022935,-15804.8406727932,135.485829500298,-15899.6929952395,-69.2536066737412
-15713.2418050692,-15837.1009400469,-15702.4316505418,134.669289505078,-15796.2076704293,-71.7786782084071
-15610.0593933948,-15733.3257016006,-15600.0078271593,133.317874441323,-15692.9678206472,-74.0458386210737
-15506.3899268049,-15629.0614455292,-15497.3262302573,131.735215272022,-15589.2582492685,-76.5259651208429
-15402.8538724504,-15524.9228776576,-15395.6012453843,129.321632273312,-15486.6274525818,-78.8706665273591
-15299.203258415,-15420.6537768365,-15292.0850392399,128.568737596715,-15382.0377797292,-81.3804165905037
-15195.9494320656,-15316.7554245818,-15188.5612613678,128.194163213997,-15276.9366646247,-84.3769483126744
-15092.2743802415,-15212.4482125945,-15085.7687156317,126.679496962853,-15172.9332911573,-87.0053997869255
-14989.1739547178,-15108.7356459506,-14984.3903257361,124.34532021454,-15070.18746559,-89.7593201660019
-14886.0137482969,-15004.9556258197,-14883.2507564009,121.704869418869,-14966.7438487878,-93.4379700597699
-14782.0624697183,-14900.3694927355,-14780.2517856182,120.117707117364,-14860.8665774294,-97.6956434640945
-14678.3758167567,-14796.0182597447,-14677.7853697122,118.232890032471,-14754.8402118623,-102.610276566244
-14574.1876558307,-14691.1341343393,-14574.7751900749,116.358944264424,-14647.8330980495,-107.962791901981
-14469.326184011,-14585.5469057985,-14470.7794926152,114.767413183357,-14539.3418161564,-113.823075133119
-14364.2688460154,-14479.7497215704,-14365.4949736584,114.254747912122,-14429.2752131687,-119.964268700436
-14259.3649701564,-14374.0856947728,-14259.7905045255,114.295190247322,-14319.6513747114,-125.221606467036
-14154.5905171166,-14268.5390099231,-14153.5353072369,115.00370268622,-14210.1527842435,-129.782229438728
-14049.3752242033,-14162.5174342619,-14045.3713468039,117.146087458047,-14098.7801418863,-134.309216793303
-13943.5044577452,-14055.8117920723,-13938.1944598244,117.61733224791,-13989.5719200786,-137.664774587912
-13837.1489608839,-13948.5945593219,-13826.5194138397,122.075145482142,-13877.702431097,-139.186312008276
-13730.0822014641,-13840.6636537436,-13715.492219265,125.171434478645,-13768.399461292,-138.795690602584
-13622.0696207968,-13731.7894314793,-13603.436881972,128.352549507214,-13660.1408818127,-136.346447436283
-13513.6066031055,-13622.4907346308,-13491.3086654574,131.182069173466,-13553.2329639933,-132.479873240598
-13404.7345357901,-13512.8379497467,-13379.6012534691,133.236696277622,-13448.1034041897,-127.253971828015
-13295.0202731219,-13402.4176909769,-13266.9167355335,135.500955443473,-13342.9376716194,-121.09224566792
-13184.781860892,-13291.540956603,-13155.2820304623,136.258926140609,-13238.7700290808,-114.981189808455
-13074.2659827393,-13180.4348658451,-13044.3656891714,136.069176673765,-13135.1792248881,-109.003628878024
-12963.4017152004,-13069.0336793386,-12934.0558306878,134.977848650857,-13031.9415024477,-103.273388759772
-12851.1878535259,-12956.3139468092,-12821.383804903,134.93014190616,-12926.1457480979,-97.7590776264636
-12738.4221463553,-12843.0770624796,-12709.3220068802,133.755055599371,-12820.7698876506,-92.4361859837883
-12624.79929391,-12729.0318691965,-12596.4964267997,132.535442396813,-12714.3461174432,-87.405888246705
-12510.4217343238,-12614.2706266619,-12481.1763277075,133.094298954514,-12605.8154058266,-82.0016147423282
-12395.4122142372,-12498.9483596148,-12365.6315751701,133.316784444673,-12497.0734196641,-76.590472463972
-12280.040374522,-12383.3077969995,-12249.493321977,133.814475022467,-12388.4007566991,-70.5207829246183
-12164.4140913833,-12267.4738172729,-12134.2432773104,133.230539962493,-12280.8991266095,-64.1615692103921
-12048.3115690902,-12151.2067356424,-12018.6925350177,132.514200624748,-12173.3852840476,-57.5198335663941
-11932.6469853758,-12035.4184824692,-11902.549008365,132.869474104204,-12065.200362393,-50.9436679847177
-11816.8487477234,-11919.5157987027,-11787.9904385622,131.52536014044,-11958.3408874553,-44.6276363118197
-11701.2794155928,-11803.8814128847,-11674.6407564329,129.240656451779,-11852.3336473615,-38.6587404733802
-11585.3958045836,-11687.9697887663,-11559.9586280914,128.011160674924,-11744.7945866391,-32.8933764013614
-11469.0475513282,-11571.6139185738,-11444.727096767,126.886821806906,-11636.8631030456,-26.9781272794354
-11352.8993118686,-11455.4921157947,-11328.7015582026,126.790557592016,-11528.4545744217,-20.7378630594122
-11236.4302025522,-11339.0937264737,-11211.6522998449,127.441426628775,-11418.7038914044,-14.821901705647
-11119.298324659,-11222.0815303092,-11094.5709815051,127.510548804127,-11308.7223909381,-9.11589528065378
-11002.2158402476,-11105.173786876,-10976.4792188284,128.694568047513,-11197.4466946735,-3.68767445089587
-10884.7451263071,-10987.9046613294,-10859.3311497139,128.573511615465,-11086.7481262911,1.3628893562941
-10767.2030406272,-10870.578895349,-10742.129420764,128.449474584938,-10975.9635322186,6.38067396157453
-10649.8096047813,-10753.4428718339,-10625.0572211041,128.385650729788,-10865.199704503,11.293061130148
-10532.2266999777,-10636.1604011443,-10507.8132757417,128.347125402636,-10753.5758439633,15.5095494040624
-10414.8950102925,-10519.1477717076,-10390.4284257759,128.719345931654,-10641.1325419634,19.0534138721192
-10297.8290179307,-10402.4398282746,-10274.062470819,128.377357455551,-10529.5500006725,22.4466722993231
-10179.9262731655,-10284.9481545627,-10156.6127362767,128.335418286034,-10416.4175475076,25.3532505425631
-10061.9142020429,-10167.3873752289,-10039.5286539282,127.85872130066,-10303.3112806016,27.9181296529381
-9943.41521617145,-10049.3926968913,-9921.08547397889,128.307222912401,-10188.5862888336,30.2147332111437
-9824.5263905546,-9931.08123462231,-9802.02094097093,129.060293651417,-10073.309730312,32.5778263375999
-9704.99816789407,-9812.1971152908,-9682.77272676672,129.42438852409,-9958.35607457026,35.438014123329
-9585.03211506829,-9692.92996084112,-9563.72518574705,129.204775094048,-9843.48212902138,38.16830124347
-9465.698106319,-9574.32863688995,-9444.50547329687,129.823163593036,-9728.20797360037,40.6886559566166
-9346.65536966176,-9456.04965496306,-9323.78867168779,132.260983275233,-9611.58379940532,43.3590418690302
-9227.67089847584,-9337.86799496645,-9203.64600038695,134.221994579469,-9495.7686046885,46.2571970268796
-9108.74989929337,-9219.77865761938,-9084.9937058241,134.784951795267,-9381.10312209362,48.8016236330718
-8990.3977370276,-9102.29227054242,-8965.2798152207,137.012455321665,-9265.56576184544,51.5415047071649
-8873.14121386391,-8985.93795245301,-8846.33403079011,139.603921662833,-9151.18332843837,54.6924191630949
-8758.07165541722,-8871.7982207242,-8729.65664532057,142.141575403645,-9039.14634235145,57.9731045917099
-8642.57226776602,-8757.26354577397,-8612.47166568933,144.791880084601,-8926.76448034508,61.4000176886377
-8529.13673309266,-8644.83434848625,-8499.33997895933,145.494369526892,-8818.54213394594,64.9881998022654
-8417.06266370851,-8533.79013891697,-8387.47688094836,146.31325796855,-8711.42434156023,68.4426413356914
-8305.34694587665,-8423.12123465471,-8276.52816625652,146.593068398141,-8604.88600113636,71.5611181555617
-8193.62333177846,-8312.4611168794,-8165.97495779592,146.486159083485,-8498.09328134274,74.0157481972695
-8082.12888705854,-8202.06102453495,-8056.2567536464,145.804270888577,-8391.55474899519,75.8874454728651
-7970.870700217,-8091.90341973986,-7947.28176150395,144.621658235916,-8284.97332093869,76.9730277277505
-7860.18539529154,-7982.29425371744,-7839.26710984252,143.027143874937,-8177.90502254292,76.6093250950114
-7749.74660387209,-7872.94309341189,-7732.78888988375,140.15420352809,-8071.23779109189,75.1042568028984
-7639.60011460331,-7763.91722165086,-7623.58551187018,140.331709780659,-7960.89182552003,72.6442273162375
-7529.6075552823,-7655.04749746082,-7514.98186586555,140.065631595241,-7850.48461325507,69.5200188193519
-7419.84507748371,-7546.4034423143,-7405.57533757955,140.828104734782,-7738.31152942947,65.4283698374162
-7310.3580070938,-7438.0153158329,-7297.2753186211,140.739997211776,-7627.00531195838,61.0935342256803
-7200.74769477806,-7329.50388799007,-7187.45798771258,142.045900277448,-7514.16769952284,56.7333241572711
-7090.41470812,-7220.263973836,-7076.05304068874,144.2109331472,-7399.93383190802,52.5430349329157
-6980.13621647989,-7111.08383635117,-6964.17348891696,146.910347434193,-7285.68335520645,48.8158439060253
-6869.88861021218,-7001.94532038878,-6852.87144540178,149.073874987051,-7172.79683183366,45.8719306387242
-6759.65314801035,-6892.85363326406,-6740.00989224902,152.84374101494,-7058.73048811049,43.3003590321365
-6648.95972499987,-6783.32259899321,-6627.68840286229,155.6341961309,-6945.17544188665,40.6794859867286
-6538.71454686998,-6674.24158724387,-6516.96133901188,157.280248231998,-6833.02110771767,37.8656470431915
-6428.67171851223,-6565.35221533869,-6407.32637663565,158.025838703042,-6721.31966055135,34.4046201697867
-6318.79461433181,-6456.6067983332,-6297.66158826973,158.94521006341,-6609.30058413622,30.6484464042649
-6209.28814750173,-6348.23017529664,-6189.27476098615,158.955414310487,-6497.65727266206,25.992554946693
-6099.12061154127,-6239.16927392528,-6080.04919578538,159.120078139862,-6384.524821023,20.6561341829769
-5989.3172686987,-6130.4435783701,-5972.828066097,157.615512273058,-6273.15622300526,15.0797006866286
-5879.93694201487,-6022.11106641413,-5864.7714947701,157.339571644028,-6160.69022005862,9.23900390788343
-5770.44750272939,-5913.64872481558,-5756.665905272,156.982819543555,-6048.33744733203,3.54626110364068
-5660.85722886007,-5805.10037906498,-5649.34240394468,155.757975120299,-5936.72586417064,-2.19612549999032
-5552.0874154487,-5697.35191970609,-5543.36415068732,153.987769018713,-5825.80516098415,-8.58056013837368
-5442.84063107362,-5589.1120594012,-5435.60116448893,153.510894912247,-5712.32505546557,-15.76390103909
-5334.52501503832,-5481.76464239531,-5329.15951604988,152.605126345385,-5599.52077326975,-23.5769617026665
-5226.68293439662,-5374.85971967728,-5224.8384865784,150.02123309885,-5487.96273148118,-32.261654871642
-5119.20277162474,-5268.28071582847,-5118.30523534041,149.975480488082,-5373.77632727028,-41.3619208424498
-5012.07952129107,-5162.03386537372,-5012.79498271731,149.238882656355,-5259.99487997735,-51.0796602315992
-4905.06540460937,-5055.86923006424,-4906.51886310609,149.350366958119,-5145.18983970806,-61.0567089179505
-4798.21373256611,-4949.84709268779,-4800.42701948619,149.420073201544,-5030.41276299449,-71.1859832655442
-4691.99280506611,-4844.44070991696,-4691.56886137433,152.871848542643,-4912.57788925385,-81.5928686490612
-4585.90057953475,-4739.13866851262,-4584.35437652987,154.78429198272,-4796.72639924226,-91.6594653981998
-4480.22925390907,-4634.23463634746,-4475.9059148278,158.328721519606,-4680.30898736332,-101.045458552581
-4374.42727109638,-4529.1414570922,-4366.86506902864,162.276388063514,-4563.82526949823,-109.910832484539
-4269.40512870631,-4424.77440682403,-4257.38889275045,167.385514073551,-4447.8701224075,-117.79613156022
-4164.29486231103,-4320.29704542956,-4147.41149171028,172.885553719244,-4332.14255302541,-124.948974623904
-4059.09971024354,-4215.71958470797,-4037.81485506276,177.904729645223,-4217.83681768022,-131.058753307383
-3954.42032685423,-4111.64216223639,-3931.19572125353,180.446440982843,-4107.25432416359,-136.402403237294
-3849.92226924379,-4007.72991912806,-3824.13389607573,183.596023052293,-3996.73812716359,-141.232869827109
-3745.26224434438,-3903.66673210319,-3716.21058946178,187.456142641364,-3885.99230548008,-145.435504973139
-3640.36159526483,-3799.4001905876,-3609.79213495881,189.608055628791,-3777.50241307889,-148.890977439028
-3535.20823936951,-3694.9222106493,-3503.94456211692,190.97764853239,-3669.97706260591,-151.964616259721
-3430.53508854997,-3590.93452088206,-3398.17251711472,192.762003767385,-3563.03926387663,-154.518415281196
-3325.48411668372,-3486.57933034052,-3294.12278195572,192.45654838478,-3457.60666586839,-157.303541587255
-3221.0159497757,-3382.81893387179,-3189.7575785859,193.061355285873,-3351.55636045213,-160.38574553584
-3116.83010860305,-3279.32579021916,-3085.77341799784,193.552372221305,-3245.06806176368,-164.285806363882
-3013.80618817556,-3176.99046553164,-2982.92623101516,194.064234516507,-3139.30055184128,-168.574056874229
-2911.39507999954,-3075.27027129387,-2881.14671892125,194.123552372606,-3034.4003490008,-173.047917950985
-2809.93390836432,-2974.50289858988,-2779.37240238828,195.130496201648,-2929.25489174653,-177.745750253651
-2708.54730205347,-2873.8040153908,-2677.3149766208,196.489038769979,-2823.634772502,-182.628742116989
-2606.99587999991,-2772.93416290497,-2573.80640861316,199.127754291832,-2716.63072289832,-187.449473281326
-2504.97933281651,-2671.589772382,-2470.23178251966,201.35798986235,-2609.5311105465,-192.307561303809
-2403.08555917909,-2570.31565786514,-2364.81466434776,205.500993517406,-2500.47936834507,-197.27701578441
-2300.34232583,-2468.17150198537,-2260.31227784562,207.85922413977,-2392.65422580793,-201.96614763823
-2197.81347117643,-2366.22348228547,-2155.46067963435,210.762802651117,-2285.24543648893,-205.890538946493
-2095.61210811222,-2264.59692005574,-2051.70584657657,212.891073479181,-2179.52023485214,-209.226905628293
-1993.16462382608,-2162.71655467058,-1947.66862463286,215.047930037731,-2074.19702477183,-211.890308679175
-1891.02226436341,-2061.15604411798,-1842.63627316989,218.519770948098,-1968.9004912727,-213.527402540998
-1789.15731536561,-1959.87768884833,-1737.79692301158,222.080765836774,-1864.28121734157,-214.675307079056
-1687.32047907257,-1858.59981508819,-1634.29239171314,224.307423375057,-1761.15398500288,-215.669386096544
-1585.1610952862,-1756.96619458814,-1530.63517646212,226.331018126017,-1658.43072474434,-216.119501930528
-1483.31769149551,-1655.65916581314,-1427.55949442758,228.099671385542,-1556.54464888567,-216.301905482732
-1380.95470013974,-1553.8377669842,-1324.76468001293,229.073086971289,-1454.83798783966,-216.600029566075
-1278.47401894328,-1451.91094903439,-1222.33714014522,229.57380888917,-1353.30613088747,-217.093111556178
-1176.41630643603,-1350.43235915572,-1119.81561431939,230.616744836364,-1251.55111672117,-217.704952789681
-1074.52924833736,-1249.16908635587,-1017.69353670699,231.475549648893,-1150.17563970817,-218.335862010598
-972.676116094323,-1147.97681423802,-916.201530455583,231.77528378243,-1049.18346315727,-219.21048762294
-869.933473051142,-1045.90642163936,-813.418154550098,232.488267089213,-946.705545607825,-220.298313342164
-767.857432571512,-944.509253173593,-710.562529885685,233.946723287939,-843.806302922949,-221.721522114789
-666.00308692343,-843.341124910669,-605.908573444646,237.432551465985,-738.713734030906,-223.546303569856
-564.500207595226,-742.517914571142,-501.602492700682,240.915421870498,-633.687566358272,-225.651907254009
-463.187187063828,-641.896075838199,-395.989583207996,245.90649263018,-527.617699273329,-227.492530017674
-361.906335790258,-541.300985012153,-293.338263209613,247.962721802466,-424.452785706561,-229.391180187394
-260.807220198262,-440.865716854432,-190.984172945399,249.881543908963,-321.427778223773,-231.444500650063
-159.91485234684,-340.640482178609,-90.9005131996332,249.739968978954,-220.221567534954,-233.947776354629
-59.2670691549144,-240.649077771799,7.13139130193613,247.780469073735,-120.610959401392,-236.901230413311
41.0370205990159,-140.974173959071,106.769669293906,247.743843253034,-19.1361159212609,-240.111751137135
140.550367140605,-42.0937031280376,205.074098733291,247.167801861403,81.259476848902,-243.55832116299
239.903566535235,56.6386025622664,303.46835334205,246.829750779803,182.199232804382,-247.45967158699
338.888622934718,155.05361363105,402.540017432078,247.486403801045,283.839362569006,-251.38866462619
437.623268095351,253.24554701408,502.184770797006,248.939223782954,385.500368977789,-254.765055905582
536.188989667716,351.277401539207,602.395816486859,251.118414947644,486.892801939615,-257.308355697128
634.985915417105,449.532325833197,701.34465120397,251.812325370768,586.490419467812,-259.321564787526
733.407433440164,547.411060640604,798.684752455273,251.273691814651,684.022325621163,-260.863007923718
831.857161727005,645.316348083388,894.376766989811,249.060418906443,780.305103118581,-262.80541850974
930.568287468218,743.504063446538,989.519652693027,246.015589246504,876.529051916577,-265.242572494504
1029.9387766058,842.37441709329,1084.02025825271,241.645841159422,972.100678563382,-267.682922999114
1129.00206291355,940.957168932964,1179.12476365402,238.167594721076,1068.57876713309,-270.410181731065
1227.73596797827,1039.2144703256,1274.89769881553,235.683228489954,1166.27788037485,-273.679800606814
1326.90710871054,1137.91216984887,1370.67590110511,232.763731256226,1265.00163665082,-277.991900760029
1425.77847894606,1236.32813126264,1469.1648780557,232.836746793041,1367.44211148492,-283.310415621084
1523.7757397731,1333.88062765604,1567.49853368287,233.617906026837,1470.28575988288,-289.166780085689
1622.21856962826,1431.89115166386,1666.23717500739,234.346023343507,1573.89336500583,-295.394004648959
1720.92098588159,1530.18615113814,1766.36537471629,236.179223578171,1679.07160919449,-301.808838658785
1819.8480926408,1628.74645727979,1866.90684773094,238.160390451178,1784.07718110769,-307.640215918642
1918.88003109597,1727.42971281779,1966.91456363104,239.484850813259,1888.39332856369,-313.310858862249
2017.87322406982,1826.08626350904,2067.93595151233,241.849688003328,1992.81570502394,-318.065030339804
2116.40748615094,1924.31106875112,2168.43075440454,244.119685653425,2095.95604143655,-322.050136055516
2214.93832536402,2022.52730336758,2267.20534797424,244.678044606661,2197.36459380529,-326.022036846426
2313.97932322966,2121.28786867254,2366.43119020683,245.143321534296,2299.24900850964,-330.033128656566
2412.84811435269,2219.88127843012,2465.61412701814,245.732848588,2400.69238243744,-333.637828948792
2511.8036170526,2318.56681739562,2564.83249166056,246.265674264989,2502.14164836584,-337.211094170157
2609.89025502113,2416.38884344463,2662.80076251189,246.411919067261,2601.97791061435,-340.396680530442
2707.6992169333,2513.96195481898,2759.77278379161,245.810828972631,2700.58159150528,-343.333863935298
2805.41653811675,2611.46695688848,2858.0639678547,246.597010966251,2800.42283892023,-346.180788889901
2903.4999615982,2709.3539621322,2954.92954409234,245.575581960185,2898.53844950558,-348.731539357689
3001.38121393928,2807.03759826721,3051.38633784298,244.348739575752,2995.96882782776,-350.994119714406
3099.07975311845,2904.55010523412,3149.74281230514,245.192707071037,3094.7738913943,-352.717739803848
3196.95517093354,3002.24282167677,3246.90776075765,244.664939080842,3191.85448994877,-353.907134870003
3294.44968539729,3099.53216913656,3344.23972636306,244.707557226485,3289.06794039955,-355.051909575648
