compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
0.468228847781817,0.46314553450405,0.462142397333325,-0.00100313716684468,0.45402519875012,-0.00566660596232396
0.496893306235628,0.491869692122176,0.491125369328074,-0.000744322794101511,0.482403198559768,-0.00591778904490639
0.525466210367934,0.520534308128602,0.519981946117089,-0.000552362015393252,0.510647640117289,-0.00615947888582014
0.553457711582693,0.548664353618127,0.548113051390586,-0.000551302218809724,0.53818394265254,-0.0064029420769657
0.582851706340443,0.578204345121048,0.577769418283909,-0.000434926847810857,0.56718557299658,-0.00662788222058831
0.61222889640679,0.607759314382565,0.607378748460906,-0.000380565917779071,0.596123911512162,-0.0068368830436763
0.641939008977109,0.63767182288963,0.637410919504085,-0.000260903377784416,0.625449918827508,-0.00702069716474701
0.67210830488475,0.668058736946356,0.668085132698373,2.63957520170758e-05,0.655354803294176,-0.00715473218491146
0.702436638631237,0.698615795412722,0.698626158664896,1.03632609049479e-05,0.685092611132616,-0.00725932948892781
0.733733806275995,0.730133261971059,0.730311734219625,0.000178472259237121,0.715915357437916,-0.00733149878748615
0.765446003972708,0.762065327908689,0.762400514184264,0.000335186293038229,0.747106646611549,-0.00738032722244194
0.796820051389902,0.793672752758721,0.794173857070079,0.000501104317178639,0.777978994801136,-0.00741513208146595
0.828671173043161,0.825752399076979,0.826357461843872,0.000605062778534678,0.809232768841321,-0.00743350655344936
0.860688202905779,0.8579938716779,0.858765816090939,0.000771944422255425,0.840674602599271,-0.00741854267059049
0.892807573495278,0.890340377330237,0.891200720685689,0.000860343367094174,0.872115067744744,-0.00737713512013822
0.924808729341021,0.922568088997893,0.923623107624007,0.00105501863193543,0.903540269314544,-0.00732681128138211
0.956752010803514,0.954728683400511,0.955988401068801,0.00125971766295455,0.934891632268167,-0.00725669150706381
0.988838011581295,0.98701606351921,0.988405561747883,0.00138949824322481,0.966264145814542,-0.00715995518936931
1.02070620947052,1.0190845728231,1.02049358006334,0.00140900723733163,0.997305489395512,-0.0070547525237392
1.05297552071279,1.05152688243543,1.05303581542588,0.00150893299287418,1.02875787755086,-0.00691636819004392
1.08622526278875,1.08491199407144,1.08645471321652,0.00154271914652782,1.06103991768905,-0.00675718644051813
1.12036236610923,1.11913963034943,1.12086675520986,0.00172712486237288,1.09427661110046,-0.00658354707799541
1.15472167168239,1.1535592524102,1.15538668946441,0.00182743705518078,1.12760693934591,-0.0064007616660092
1.18956262325131,1.18842159995305,1.19040375954161,0.00198215959001876,1.16140995604219,-0.00620677717961371
1.22535108760737,1.2241839155516,1.22624222585388,0.00205831031053094,1.1960020578379,-0.00600749778677709
1.26341997564111,1.26214903049598,1.26419339984617,0.0020443693419414,1.23263940853358,-0.00580630455709373
1.3019080104675,1.30049250606874,1.30263031497016,0.00213780889316695,1.26976526827493,-0.00561999203443217
1.34094844040422,1.33934843458701,1.34144279498335,0.00209436039973904,1.30727397393882,-0.00545672052733911
1.38107468228554,1.37923900804793,1.38131245553959,0.00207344748972294,1.34581477491787,-0.00529929312760942
1.42144567791644,1.4193422628101,1.4213739021623,0.00203163935996902,1.38456098538106,-0.0051619792667528
1.46267765094526,1.46026694360965,1.46214026393912,0.00187332033237908,1.42398260284584,-0.00501937251149987
1.50441003827921,1.50165431057879,1.50329378819442,0.00163947762387882,1.46377679752962,-0.00487751910889832
1.5461974953146,1.54306936162757,1.54472426604092,0.00165490443469025,1.50387461673333,-0.00476448339468334
1.5886975883545,1.58516030279764,1.58669999381527,0.00153969102442109,1.54452922586837,-0.00468233842693735
1.63102329550699,1.62706062856014,1.62861333537342,0.00155270681570983,1.58514095666081,-0.00461357758322265
1.67405917399641,1.66963866747489,1.6710403257263,0.00140165825093087,1.62627259602499,-0.0045711377839325
1.71799364482674,1.71307771516925,1.71438739544537,0.00130968028727996,1.66831513688958,-0.0045455584055162
1.76242662625931,1.75698857947912,1.75824412823422,0.00125554875121452,1.71088863637415,-0.00455570481766093
1.80701237320512,1.80104541754311,1.80236866644118,0.00132324890194771,1.75376291283562,-0.00460311790690563
1.85184788294137,1.84534461944519,1.84668094771235,0.00133632826909889,1.79685010810305,-0.00468303409143118
1.89822311199775,1.8911514614961,1.8925120392562,0.00136057775550095,1.84145134303253,-0.00480276521193446
1.94542679405034,1.93777243124884,1.93901144581323,0.00123901455808664,1.88672767043172,-0.0049545759500082
1.99378166679526,1.98552772978437,1.98680632725397,0.00127859746183579,1.93327781966655,-0.00511992763495073
2.04200853703272,2.03316850526074,2.03433734786086,0.00116884258313803,1.97961649766269,-0.00533568265479213
2.09121591848476,2.08178489982286,2.08285716040506,0.0010722605943253,2.02696251120457,-0.00559967906641153
2.1401818779239,2.13018413163518,2.13120681149788,0.00102267986318717,2.07419351891149,-0.00591328966159684
2.19019765436145,2.17963837831145,2.18056083168776,0.000922453373641474,2.12243678760133,-0.00626713647992195
2.24074877262465,2.22965433203353,2.23044612703864,0.000791794989345362,2.17122987571929,-0.00665804012872589
2.29114206586867,2.27955248993045,2.28035334359981,0.000800853667897172,2.22008183356957,-0.0070841470839999
2.34214919785688,2.33009102449529,2.3307987184322,0.000707693940300184,2.26949401319434,-0.00755222225852776
2.394387795342,2.38187589180452,2.38248249992903,0.000606608123052865,2.32013403210828,-0.0080480493750656
2.44756165331977,2.434618215649,2.43536486019875,0.000746644550235942,2.37197885353623,-0.00857871887274086
2.50204046200524,2.48868806791143,2.48936919576954,0.000681127852779658,2.42492238685954,-0.00912519137103421
2.55755381144942,2.54382995867636,2.54457630263156,0.000746343958599027,2.47906123896925,-0.0096958359684019
2.61369345642403,2.59964439984372,2.60044538795773,0.000800988118377669,2.53384615034738,-0.0102703448908869
2.67022545715542,2.65589224588572,2.65668524533539,0.000792999463252878,2.58899167363124,-0.0108486018279412
2.72717377782489,2.71260255527159,2.71353293079107,0.000930375525786076,2.64474358376853,-0.0114393796897881
2.78519110204167,2.77042606958324,2.77137425794159,0.000948188367086307,2.70146885992726,-0.012042225584931
2.84375524942492,2.82883891218516,2.82982493263407,0.000986020451819059,2.75880089124257,-0.0126585424489652
2.9029942009598,2.88797765159785,2.88914468651201,0.0011670349027554,2.81697576563214,-0.0132689657494969
2.96246103676773,2.94739961325055,2.94852283634536,0.00112322310718203,2.87519720197549,-0.0138753638573689
3.02305725288558,3.00798583255382,3.00903874955984,0.00105291701256647,2.93453067440811,-0.0144892766101596
3.08400565879225,3.06897908665269,3.07005530779231,0.001076221143497,2.99434416922256,-0.0150932736481385
3.1458373866044,3.1309144493823,3.13189737862364,0.00098292925140413,3.05495104444708,-0.0156922562591111
3.20782333509026,3.19306661124574,3.1940652463071,0.000998635063418381,3.11587655639305,-0.0162891001353273
3.27158041388417,3.25702679588382,3.25825260890949,0.00122581303148763,3.17871903687677,-0.0168344552628696
3.33731367074264,3.3229789363167,3.32421146213504,0.00123252582143323,3.24320759230419,-0.0173108285763495
3.40379553614766,3.38971097373433,3.39116823755079,0.00145726381463949,3.30864583945804,-0.0177598116444036
3.47194818038843,3.45813257578169,3.45967594300358,0.00154336723256468,3.37556533939787,-0.0181875035006669
3.54072167088064,3.52720785888863,3.52854246142718,0.00133460254298067,3.4428236450156,-0.0186138101915276
3.60956899599211,3.59639801945402,3.59788489290465,0.00148687345578461,3.51051511257441,-0.0189993206394623
3.67927026831506,3.66648030418631,3.66786356999073,0.00138326579835848,3.57875543277478,-0.019321762790302
3.74976863466921,3.73737870418263,3.73878624650533,0.00140754232803981,3.64787084357473,-0.0195977843320482
3.82131252108957,3.80932363683532,3.81050287677353,0.00117923994390973,3.71770852667541,-0.0198312903213567
3.89299736881561,3.88142768580777,3.88251217320212,0.00108448739507973,3.78781782928321,-0.0200483593153573
3.96514985359245,3.95400338976954,3.95524560378496,0.00124221402341694,3.85858582413833,-0.0202127776341513
4.03867938404922,4.02795022510885,4.02910307792093,0.00115285281814674,3.93038010326175,-0.0203185228592095
4.11156763840991,4.10127317927642,4.10214308439851,0.00086990512572811,4.0013376078127,-0.0203863341904556
4.18488734247221,4.17502123911108,4.17579457397417,0.00077333486963956,4.07284755838918,-0.0204069901063728
4.2579230165109,4.24850101756262,4.24910639615167,0.000605378594385305,4.14399882154879,-0.0204003070355005
4.33266409400482,4.32365795142347,4.32425594655021,0.000597995146381436,4.21688070156961,-0.0203348194588519
4.40791651933105,4.39930232384164,4.40010793862263,0.000805614789229973,4.29038648137018,-0.0202031625124315
4.48283529155306,4.47461325372569,4.47538123729464,0.000767983575739587,4.36327458876137,-0.0200215978557632
4.55811817093539,4.55026326895265,4.55102585438775,0.000762585432676133,4.43645985854479,-0.0197752665058942
4.63340745940416,4.62590112957599,4.62673992747926,0.000838797908848695,4.50968446553937,-0.0194991951691918
4.70891683455072,4.70173444085522,4.70254173402694,0.000807293180453901,4.58295664460165,-0.0191883475151068
4.7850589841158,4.77816382696037,4.7789716273488,0.000807800386489059,4.65679832864989,-0.018834715980726
4.86082465282137,4.85417333515361,4.85507423183008,0.000900896675739204,4.730306155708,-0.0184612581729501
4.93825907025409,4.93178434862639,4.93258018476384,0.000795836129691452,4.80513460182313,-0.0180517269094707
5.01683794247995,5.01047112049807,5.01148437441928,0.00101325392679428,4.88130866314071,-0.0176207078562584
5.0958276095024,5.08952157598105,5.0905432196984,0.00102164370279449,4.95762979130038,-0.0171916566857059
5.17568186648617,5.16936811940977,5.17055358806489,0.00118546865608854,5.03489393295895,-0.0167777602939168
5.25570761776762,5.24932874294076,5.25057383005624,0.00124508712809378,5.11218634583638,-0.0163865479980207
5.33749753548764,5.33096063004535,5.33188033857344,0.000919708526392545,5.19073347256781,-0.016014128709988
5.41881436687933,5.41207785549826,5.41309470370955,0.00101684822220705,5.2692111807691,-0.0156489706491508
5.50172658875429,5.49471171615587,5.49574991356252,0.00103819740106701,5.34907577115324,-0.0152734706634268
5.58717786561853,5.57977485252971,5.58069204919157,0.000917196675315305,5.43116051079123,-0.0149018944001
5.6748891791193,5.66698598224223,5.66793966530628,0.0009536830681706,5.51551820165187,-0.0145606647987734
5.76409015775037,5.75558904112744,5.7564991840433,0.000910142918534499,5.60118152352225,-0.0142548474264913
5.85378258135946,5.84461063855366,5.84546210004288,0.000851461492978463,5.68730837379311,-0.0140239035200163
5.9461417291391,5.93619836133148,5.93697115583539,0.000772794512643789,5.77594530892675,-0.0138337334624036
6.0393250423697,6.0285535785292,6.02898773591539,0.000434157390069837,5.86512022118453,-0.0136973417521707
6.13353902944752,6.12187643122355,6.12232116105054,0.000444729823720991,5.95567289498382,-0.0136500889030382
6.2289499810664,6.21634889653748,6.2168528772745,0.000503980734477712,6.04748135163682,-0.013694444035112
6.3245659965983,6.31099944924111,6.31152173205483,0.00052228282111173,6.13952429381801,-0.0138430101559303
6.42091167100104,6.40637751512404,6.40633385722855,-4.36578893034797e-05,6.23178325861324,-0.0140883691140819
6.51736259951916,6.5018816187158,6.50168442293216,-0.000197195789466302,6.32463619079014,-0.014396106673424
6.61422201241367,6.59781699941038,6.59724656585507,-0.000570433561976339,6.4177791121183,-0.0147966502632092
6.71122683042195,6.69393150643252,6.69337554221953,-0.000555964204734967,6.51155567914345,-0.0152703732198764
6.80855742593994,6.79041874060034,6.78968054879127,-0.000738191808583603,6.60554687768648,-0.0157948368243524
6.9061174269785,6.88718261935719,6.88633458546926,-0.000848033887571849,6.69991322563437,-0.0163564589233526
7.00406954688757,6.98439947357086,6.98365645952799,-0.00074301403935048,6.79496105510237,-0.0169476741323403
7.10311862934226,7.08276939245043,7.08182213741578,-0.000947255040591699,6.8908696044964,-0.0175914584368002
7.20236944028826,7.18140996713579,7.18076474087866,-0.000645226260166965,6.98760212625978,-0.0182926962709947
7.30231912670715,7.28082697048255,7.28031346969656,-0.000513500787686401,7.08496201197947,-0.0190388296789024
7.40334116149412,7.38139056279081,7.38109736234862,-0.000293200448747181,7.18354190376461,-0.0198050377740098
7.50382533606729,7.48151142309992,7.48129452115924,-0.000216901940196597,7.28161329912934,-0.0206375551749564
7.60362512183759,7.58108536516957,7.58063790031035,-0.000447464866010705,7.3788724630848,-0.0214952391130889
7.70436264093199,7.68168751134411,7.68149891305244,-0.000188598289120516,7.4775911133489,-0.0223247515896219
7.80585130019996,7.78312841392568,7.78313639142434,7.97747755617214e-06,7.57704849972991,-0.023140394022145
7.90764154049054,7.8849728633834,7.88480289702663,-0.000169966362591367,7.67650446689125,-0.023937710589477
8.01083307530983,7.98829101803082,7.98829460707032,3.58904702200865e-06,7.77771191410623,-0.0247048689547228
8.11416732294213,8.09184745945192,8.09154524086941,-0.00030221860082141,7.87865677471612,-0.0254570172767368
8.21845454689756,8.19642914308012,8.19619305758388,-0.000236085506063925,7.98090914078154,-0.0261485554896353
8.32336103004539,8.30170764188976,8.30137756837527,-0.000330073524916467,8.08363213501192,-0.0267922511023547
8.43023874920473,8.40899671539713,8.40865276834229,-0.000343947051199696,8.18832522831459,-0.027371837775839
8.53691535982313,8.51615620248097,8.51615882610931,2.62362464127364e-06,8.29319277169028,-0.0278898514099031
8.64446729202803,8.62424308243111,8.62439741606407,0.000154333637328818,8.39875977164096,-0.0284010520726345
8.75279837262084,8.7331694579984,8.73319692041841,2.74624274121985e-05,8.50484170278651,-0.0288891423324306
8.86199944415518,8.84301861337784,8.84290375731604,-0.000114856066405385,8.61176905656757,-0.0293403627937247
8.97212912430017,8.95383126361024,8.95408302508101,0.000251761468947128,8.72006330385727,-0.0297119580625197
9.08272137614792,9.06515381111143,9.0654965540239,0.000342742907135592,8.82851566841006,-0.0300210471765846
9.19287074903162,9.17609711520975,9.17643391725239,0.000336802039964823,8.93649678447837,-0.0303218584359759
9.30384649517752,9.28789428135497,9.28804622270109,0.000151941336904808,9.04507348764989,-0.0305647520717078
9.41509560192935,9.39999293940879,9.4003572732574,0.000364333855880735,9.15424329474238,-0.0307077539776704
9.52673099911966,9.51249701891793,9.51305407759501,0.000557058672954251,9.26373424069219,-0.0307959382606593
9.6395043141,9.62613481021059,9.62672678542003,0.00059197521720004,9.37411869898206,-0.0308333247315507
9.75362639935144,9.74109853684301,9.74163355939527,0.000535022559536931,9.48563616326525,-0.0308062435156899
9.86868158356859,9.85698021023903,9.8576652531027,0.00068504286367291,9.59817427060261,-0.0306991237894787
9.98430680797659,9.97340712218041,9.97409545099945,0.000688328811277946,9.71104483633778,-0.0305374787756591
10.1008406456182,10.0907017926239,10.0915878582038,0.000886065581289586,9.82489252299032,-0.0303134466332267
10.2190507512084,10.2096212401433,10.2101455902894,0.000524350138827382,9.93969690089774,-0.0300255884401849
10.3377531000636,10.3290035989397,10.3295039599596,0.000500361026449051,10.0552437325978,-0.0296914306789404
10.4564377375684,10.4483219717212,10.4489175779755,0.000595606262747121,10.1707962830357,-0.0293042902781356
10.5757045594888,10.5681598978825,10.5686437091489,0.000483811273928344,10.2865899121074,-0.0288594075420406
10.6962459809001,10.6891626314735,10.6890843328496,-7.82986115761256e-05,10.4030162215427,-0.0283664173257421
10.8166271029826,10.809943871722,10.8097185669263,-0.000225304783089086,10.5196091957822,-0.0278382469065643
10.9367364037375,10.9303737271247,10.9299092874106,-0.000464439716355021,10.635756734826,-0.027296364827392
11.0574850105535,11.0513287527603,11.0505398630892,-0.000788889671942646,10.7523487608967,-0.0267743378712718
11.1786828966452,11.1726000012025,11.1715669325776,-0.00103306863190179,10.8693235006678,-0.0262480654496661
11.3004013094411,11.2942671360438,11.2929063100989,-0.00136082593683871,10.9866185914094,-0.025740983823683
11.4230016887081,11.416696997015,11.4151088369739,-0.00158816003813627,11.1048051840044,-0.0252840837080536
11.5460346209914,11.5394685658316,11.5376006183059,-0.00186794750761692,11.2233489379762,-0.0249082131878822
11.6693238442026,11.6624309024647,11.6603245228413,-0.00210637961187482,11.3421987018393,-0.0246138701525827
11.7932180020784,11.7859466186773,11.7838546014876,-0.00209201718956441,11.4619315475051,-0.0244132128017858
11.917969753923,11.9102786767801,11.9082645333566,-0.00201414341693938,11.582623552045,-0.0243147407580788
12.0438451090905,12.0357271449117,12.0339380900152,-0.00178905489071136,11.7046763741285,-0.0243455772552503
12.1706301694872,12.1621026746832,12.1602686130122,-0.00183406165673053,11.8274385063366,-0.0244572002348529
12.298430839668,12.2895478794516,12.287725883539,-0.00182199590684225,11.9513649459754,-0.0246409584004141
12.4273634434076,12.4181809964299,12.4168078278376,-0.00137316859159,12.0769485395528,-0.0248929273896162
12.5577614770116,12.5483534079462,12.5473606474921,-0.000992760460174698,12.2040039174841,-0.0251895252880786
12.6912040992562,12.6816286901274,12.680672319279,-0.000956370841170913,12.3337771176797,-0.0255344914444019
12.8253232660199,12.8156968084232,12.8149922754431,-0.000704532985992046,12.464569480106,-0.0259113996949964
12.9609860298476,12.9514264028209,12.950768579011,-0.000657823807174888,12.596774454116,-0.0262930361996041
13.0968306926778,13.0874760011977,13.086885099534,-0.000590901660704427,12.7292639196802,-0.0266266198515344
13.2353944483194,13.2262994709299,13.2257551797122,-0.00054429121485858,12.8643339226643,-0.0268645350434478
13.3784555410307,13.3696015961895,13.3692147975817,-0.00038679860153934,13.0037308963132,-0.0269662434658433
13.522440756449,13.5138610921616,13.5133538044873,-0.000507287676949393,13.1437104429924,-0.026996196294931
13.6684525424314,13.6601134372036,13.6596159752517,-0.000497461949635181,13.2856886481886,-0.0269577330984854
13.8145739383181,13.8064754937518,13.8056682046687,-0.00080728907696539,13.4273541958974,-0.0268178236796909
13.9621953074413,13.9542794180141,13.9534217111014,-0.000857706906632908,13.5705794982428,-0.0265760814943254
14.1117987122658,14.1039541905935,14.1032382408545,-0.000715949736968469,13.7157100167591,-0.0262263968538415
14.2629703417595,14.2550309795324,14.2541525353513,-0.000878444194980451,13.8618618902459,-0.0258398219293061
14.4136682445649,14.4055470112925,14.4042663075466,-0.00128070375455233,14.0072371017974,-0.0254595198915922
14.5641309512119,14.555715071393,14.5544295544377,-0.00128551695682593,14.1526547694705,-0.0250632296568559
14.7163193613097,14.7074790143779,14.7060102963893,-0.00146871798145488,14.2994218891273,-0.0246466394348924
14.8707118191693,14.8613015839413,14.8597739961003,-0.0015275878408526,14.4483448819073,-0.0242630624440305
15.0263558665397,15.0162434640539,15.0144433347358,-0.00180012931802291,14.5982097984437,-0.0239486095185081
15.1815353297789,15.1706481190898,15.168975617407,-0.0016725016853646,14.7480452287816,-0.0237274196183231
15.3404788810769,15.3286969041887,15.3272669608722,-0.00142994332563831,14.9015608460836,-0.0235360406474986
15.5009789584504,15.4882362079995,15.4867756394475,-0.00146056855774077,15.0563431276319,-0.0234401395801494
15.6624966322755,15.6487556865679,15.6472293247932,-0.00152636178318062,15.2121656648155,-0.0234706619322727
15.8230449144671,15.8083313823134,15.8068697479423,-0.00146163436365896,15.367265491044,-0.0235654281825797
15.984238184661,15.9685741626497,15.9673009864928,-0.00127317615721646,15.5231879936424,-0.0237153919644091
16.1446232635655,16.1280888318181,16.126594170345,-0.00149466147643883,15.6780674098942,-0.0239407605925711
16.306024752287,16.288671100607,16.2871926751638,-0.00147842544708207,15.834246694088,-0.0241927104167795
16.4679899386225,16.4498553597376,16.4486601318737,-0.00119522786832628,15.9912982935872,-0.0244651015103348
16.6291909524106,16.6103492820708,16.6092033224166,-0.00114595966515481,16.1474567398361,-0.0247470509526465
16.7910496349519,16.77152983704,16.7702450660504,-0.00128477099557737,16.304082742037,-0.0250179813231322
16.9534753074121,16.9333130394036,16.9321967230605,-0.00111631634596658,16.4615118247573,-0.0251994939204451
17.1167226756351,17.095937280905,17.0947065047027,-0.00123077620373806,16.6194650487722,-0.0253703218810794
17.2803468546095,17.2589477351833,17.2578048467122,-0.00114288847738256,16.7780062781453,-0.0255489841314557
17.4449969383306,17.4229664569556,17.4219062819388,-0.001060175022576,16.9374879739655,-0.025693543846622
17.6134173536586,17.5906640762521,17.5897459927927,-0.000918083461753364,17.1005425612171,-0.0257790179020958
17.7833016780501,17.7597809904274,17.7594826507838,-0.00029833964399586,17.2654339126515,-0.0258437529112901
17.9536684829688,17.9293204281644,17.9291668092492,-0.000153618920133643,17.4303066318719,-0.0259534607018092
18.1247144361463,18.0994770982196,18.0992478259732,-0.000229272255152561,17.5956105650577,-0.0261171551571654
18.2964080900458,18.2702175918268,18.2698900882232,-0.000327503609635945,17.7615515686222,-0.0263750378721549
18.4701474877695,18.4429341681476,18.4426307356373,-0.000303432502732903,17.9295634960591,-0.0266640357493695
18.645796944657,18.6174630270999,18.617546010712,8.29836134168242e-05,18.0997252631079,-0.0269808313040509
18.8219933713602,18.7924741183786,18.7928843464586,0.00041022808291018,18.270421612253,-0.0274260922589747
18.9985704253292,18.9678716448747,18.9679689491837,9.73043158107127e-05,18.4409859833725,-0.0280083550377943
19.1768839906765,19.1449755143374,19.1454040187372,0.000428504404529425,18.6139534046233,-0.0286949873099123
19.356800638991,19.3236930216342,19.324334324646,0.00064130300549247,18.7885263902378,-0.0295406660797501
19.5374747859663,19.5032028191878,19.5040833602873,0.000880541096800395,18.9640203329463,-0.0305125955118759
19.7192394187732,19.6839028533451,19.6852771483789,0.00137429503471746,19.1410511214131,-0.0316143308288398
19.9018003110444,19.865537787677,19.8669935356379,0.00145574795848612,19.3186740747983,-0.0328168463864131
20.0841723554593,20.0472001017498,20.0485562479667,0.00135614622025363,19.4962360907453,-0.0341116361742024
20.2660465776843,20.2285836873673,20.2301733714548,0.00158968409474862,19.6739188838003,-0.0354625593902407
20.4483731613999,20.4106286421011,20.4122221844746,0.00159354237451529,19.8519777572394,-0.0367762731538581
20.6317766420582,20.5939353098588,20.5954865358159,0.00155122597013057,20.0311932654236,-0.0380706593185702
20.8154419679039,20.7776971143011,20.7794462046353,0.00174909034224887,20.2110556567495,-0.0393301261149948
21.0001742040719,20.962710089966,20.9643925973845,0.00168250742208329,20.3917983733176,-0.0405149465637805
21.1855228378864,21.1485107874556,21.1502750446545,0.00176425718721778,20.5733120848619,-0.0415525560868749
21.3732746852116,21.3367997757441,21.3387916857348,0.0019919100018645,20.7572636057836,-0.0424610693736516
21.5616700229157,21.5258340579884,21.527385254537,0.00155119654834076,20.9411796664421,-0.0432734529315591
21.7508082000927,21.7157103690949,21.7173942115915,0.00168384251204164,21.126442489351,-0.0440365315493182
21.9417892440668,21.9074951814565,21.9090729597558,0.00157777831191197,21.3131687371982,-0.0446419922305722
22.1349819406304,22.1015171467579,22.1033065362649,0.00178938951224457,21.5022667668149,-0.0451231959244675
22.3297360721568,22.2971387150494,22.2987120856599,0.00157337061476331,21.6923884048583,-0.0454953842162771
22.5259673433087,22.494233230968,22.4956278630775,0.0013946321027106,21.8838620436407,-0.0457459865552664
22.7220741105567,22.6911986374422,22.6925593002525,0.00136066280671609,22.0752114529333,-0.0458457946750059
22.9190072279152,22.8889845560509,22.8902855096007,0.0013009535525877,22.2672019910698,-0.0458107342928997
23.1154095209349,23.0862393184497,23.0873918349292,0.00115251648937071,22.4584648945534,-0.0456468724176375
23.3134892100119,23.2850820896672,23.2865044819696,0.00142239230165918,22.6515554821885,-0.0453457324115637
23.5141230569163,23.4863554099429,23.487879587838,0.00152417789492271,22.8466948846685,-0.0448959758015311
23.7163070466884,23.6890613250493,23.6911402785239,0.00207895348266902,23.0435949474195,-0.0443589546659496
23.9196413087959,23.8928032941922,23.8955711536827,0.0027678594894193,23.2415571908758,-0.0437385555783597
24.1252615582596,24.0986820681142,24.1018306347891,0.00314856667512989,23.4412355769658,-0.0430645439852621
24.3299393705131,24.3035355537611,24.3071687006848,0.00363314692682858,23.6400020601131,-0.0423668973155145
24.539294994898,24.5128818184273,24.5171219746767,0.00424015625443038,23.843206093633,-0.0416188979413467
24.7480330016367,24.7215094482347,24.7261177777667,0.00460832954189148,24.0454591655182,-0.040853808710502
24.9586782912578,24.9319023076299,24.936954540477,0.00505223283726082,24.2494823327982,-0.0400668821759609
25.1698118785998,25.1426860746569,25.1478757632959,0.00518968863683161,24.4535929566191,-0.0392916203230319
25.3841458931352,25.3564745202559,25.362145788614,0.00567126836152359,24.6609365508528,-0.0384872939490985
25.599233404758,25.570888759221,25.5768131616802,0.00592440246467352,24.8686499830432,-0.037672655255119
25.8139722181295,25.7848489139059,25.7908974564571,0.00604854255125247,25.0758235283089,-0.0368868624972189
26.030148009076,26.0000877193818,26.0061611582603,0.00607343887143846,25.2841161823982,-0.0360775620080555
26.248891458746,26.2177259420743,26.2240920157155,0.00636607364682883,25.4950813542566,-0.0353439532590831
