compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-60690.1485338697,-60713.6360449686,-60537.0319330468,176.604111921894,-60099.0954266696,174.18584769608
-60614.3815817213,-60637.4590139542,-60459.1346606662,178.324353288054,-60031.9801618354,183.467195732096
-60538.434635069,-60561.1210596226,-60380.2626018421,180.858457780557,-59964.6731625428,193.53889049954
-60461.8814582938,-60484.2145533094,-60302.3896076548,181.824945654508,-59899.1434565605,204.382702054611
-60384.149913629,-60406.1663398623,-60221.6827470098,184.483592852527,-59832.0606462151,216.484084656099
-60306.1654533979,-60327.9024967673,-60140.4314316532,187.47106511411,-59765.7182623945,229.868337823473
-60228.1233592527,-60249.622613995,-60059.1581927818,190.464421213083,-59700.0426581649,243.942487020076
-60150.6302711552,-60171.9322094584,-59978.7545517849,193.177657673426,-59635.7584235762,258.55931706747
-60072.9950453678,-60094.1382883433,-59898.7360509186,195.402237424786,-59572.8867361457,274.204286549379
-59996.3426938382,-60017.3626450751,-59819.9302219586,197.432423116517,-59512.1301994698,290.784526190248
-59919.5964546899,-59940.5329278999,-59741.8278284401,198.705099459815,-59452.4180149694,307.705477163379
-59842.6021734512,-59863.48518845,-59664.2325732337,199.25261521641,-59393.8344576476,325.24669626573
-59765.7024267203,-59786.5749710289,-59587.2503880529,199.324582976113,-59336.742373086,343.679970127254
-59688.3986441562,-59709.297778914,-59509.9226290202,199.375149893831,-59279.1020364709,361.90368085857
-59610.4887242686,-59631.4544043599,-59431.736655852,199.717748507957,-59220.2329961484,379.742710806572
-59532.1027784481,-59553.174514475,-59354.310743126,198.86377134891,-59161.2766704725,396.725132575947
-59453.3231939971,-59474.5309178188,-59276.2319729164,198.298944902376,-59100.7792766549,412.816630605364
-59374.2675307407,-59395.6444930128,-59199.2361956511,196.408297361635,-59040.5837987401,428.129472050107
-59295.0667221024,-59316.6522918752,-59122.4561547257,194.196137149477,-58979.285398744,442.124252429112
-59214.9116586744,-59236.7318716087,-59047.5623852647,189.169486343922,-58918.492365844,454.71117066815
-59134.6624442658,-59156.7354880885,-58971.3616220147,185.373866073819,-58854.8415866588,465.747570251895
-59055.0186364853,-59077.360319436,-58895.5339794948,181.826339941115,-58790.1233020111,475.359131485065
-58975.4958172183,-58998.1207213851,-58819.6379835958,178.482737789314,-58723.4342832787,483.067028312316
-58896.0900724324,-58919.0117259706,-58743.0142440828,175.997481887702,-58654.9165294802,489.671270179934
-58817.192377068,-58840.4163642373,-58666.2511020806,174.165262156765,-58585.336992338,495.359545201178
-58738.6003477634,-58762.1268523822,-58588.9221215586,173.204730823574,-58514.0895529133,499.947656243798
-58660.4959456139,-58684.3304955995,-58512.6251079845,171.705387615055,-58443.1721109139,503.845036788482
-58582.437854491,-58606.5930372983,-58436.0446335411,170.548403757236,-58371.9313958388,507.701071207817
-58504.3488140256,-58528.8522185054,-58358.7718067765,170.080411728932,-58299.7635503307,511.322473335046
-58426.2552000698,-58451.1410193928,-58281.5581279542,169.582891438677,-58227.6784474265,514.964877598265
-58348.1567545229,-58373.4485799166,-58203.6388803088,169.809699607786,-58155.7922989653,519.509702843738
-58270.5581046969,-58296.2727372031,-58125.3539075864,170.918829616712,-58084.3359571615,524.860188453044
-58193.2083062179,-58219.374057346,-58045.3010805818,174.072976764228,-58011.7165868361,530.824196558155
-58116.2324794443,-58142.8792908676,-57966.4882530407,176.391037826891,-57940.8082613615,537.267046040465
-58039.2238593373,-58066.3724129923,-57889.1459755785,177.22643741386,-57871.8604082518,544.199624811865
-57962.1145640642,-57989.7796504749,-57811.8314732317,177.948177243139,-57803.0407996584,551.231476656613
-57885.0827151435,-57913.2930107508,-57736.086070249,177.206940501783,-57735.7797498993,558.252255175653
-57808.4588005406,-57837.2475733212,-57660.5571871997,176.690386121432,-57668.2712428846,564.814201678755
-57732.0342511517,-57761.4287300918,-57586.4851035626,174.94362652917,-57601.7736447719,570.932901465999
-57655.4266784616,-57685.4394775733,-57513.7948033872,171.644674186092,-57535.9998756894,576.386266023616
-57578.856662043,-57609.4864352132,-57440.744007885,168.742427328278,-57468.7474234679,580.723663667228
-57502.2308881512,-57533.4793225397,-57367.7206691668,165.758653372854,-57400.7910756318,584.328463341992
-57425.5461556362,-57457.4008245633,-57295.6443831506,161.756441412658,-57332.9207380339,587.067410177143
-57348.2812747895,-57380.7372067158,-57221.4902748121,159.246931903758,-57261.9912314088,588.806593223239
-57271.2126039939,-57304.2644131644,-57148.850843003,155.4135701614,-57191.3054537674,589.281845561617
-57194.3571449345,-57228.018205951,-57076.6645104272,151.353695523783,-57119.9908233742,588.68048792205
-57117.2483671017,-57151.5362189818,-57002.9156247982,148.62059418359,-57045.9685282935,586.924210295934
-57040.2952856446,-57075.2178287998,-56928.9941506192,146.223678180475,-56971.2687168569,584.667127031243
-56963.651526592,-56999.2088784745,-56853.7934136262,145.415464848212,-56894.3974211313,581.51912426817
-56887.1209989508,-56923.3172460866,-56779.9985251221,143.318720964502,-56818.3313606437,577.765938053481
-56810.5390005734,-56847.3673416044,-56705.5394828082,141.827858796157,-56741.1135934221,573.516684312639
-56733.6750918251,-56771.125902842,-56630.1939926634,140.93191017852,-56662.946376258,569.189802025791
-56657.9224591506,-56695.9876267027,-56556.0829748838,139.904651818905,-56584.6437751258,563.514778745937
-56582.3537654331,-56621.0077748437,-56481.2706988914,139.737075952303,-56504.9997475753,557.192487360582
-56506.9442132628,-56546.1632025736,-56405.7822667967,140.380935776884,-56424.0975198441,550.283297156284
-56431.8342936418,-56471.5890124285,-56330.4564248367,141.132587591833,-56343.1378102285,543.157245357299
-56356.5642169211,-56396.8363462104,-56256.1246123639,140.711733846474,-56263.1975430336,536.045674047179
-56281.515444626,-56322.2905910205,-56180.2002124503,142.090378570068,-56181.879872649,529.147467677221
-56206.0453716674,-56247.3146287431,-56103.715587466,143.599041277065,-56100.0202182964,522.247500757582
-56130.7190095506,-56172.4705819989,-56027.5324417533,144.938140245647,-56018.9309982749,515.814965150054
-56054.8052991045,-56097.0222033602,-55951.0714286416,145.950774718581,-55937.9926653894,509.785233483017
-55979.4877528478,-56022.1519779463,-55874.8755564527,147.276421493681,-55857.3358024844,503.781192471533
-55905.2033375895,-55948.296495847,-55800.4621297248,147.834366122205,-55778.429227468,497.7655206073
-55830.9625172225,-55874.4677422897,-55727.3183921447,147.149350145037,-55700.7547297725,491.708429502262
-55757.1797672207,-55801.0766587622,-55656.2699798997,144.806678862471,-55624.4750755562,484.959076143009
-55683.1375771404,-55727.4098542939,-55584.0348432647,143.375011029309,-55546.4818026114,477.67502172147
-55609.0459928429,-55653.6752350024,-55512.7311318052,140.944103197216,-55468.679835901,469.648381572225
-55535.2034257043,-55580.1772094823,-55440.9735709894,139.203638492893,-55389.6440222076,460.849283420693
-55461.6335174074,-55506.9281391284,-55369.6079123476,137.320226780816,-55310.0385795966,451.089776614009
-55388.7106896413,-55434.3041545463,-55297.2257174345,137.078437111652,-55228.4800039599,440.404014128669
-55315.7696473944,-55361.6319044935,-55225.5240622084,136.107842284969,-55146.545039425,428.650406751014
-55243.304205383,-55289.408565584,-55153.9490616581,135.459503925818,-55064.3499501574,416.518402964603
-55171.0013515633,-55217.3206994514,-55082.2866149002,135.034084551085,-54981.8659886232,404.18318879173
-55099.1448020474,-55145.6471473635,-55010.7454964962,134.901650867289,-54898.9516477089,391.304341125298
-55027.5350747708,-55074.1940265383,-54939.2316350023,134.96239153597,-54816.0774790456,378.443074999064
-54956.1484536543,-55002.9386934351,-54865.9670774125,136.971616022598,-54731.4987020677,365.628617868003
-54884.9435384334,-54931.8257529172,-54793.1914806081,138.634272309057,-54647.4934018754,352.903075893138
-54813.7596139464,-54860.6952914539,-54719.7237004742,140.971590979665,-54562.733247622,340.112192748606
-54742.0983215961,-54789.0520804224,-54647.4777674484,141.574312973902,-54480.0048414942,328.120609090264
-54670.1485082516,-54717.0984739717,-54574.8695837438,142.228890227869,-54397.1807793544,316.390413213672
-54598.1378838265,-54645.0573966932,-54501.1214570987,143.935939594523,-54314.0198291044,305.465450309018
-54525.6986082688,-54572.5678424497,-54426.9465536658,145.621288783901,-54231.2716225227,295.373352046239
-54453.2402266875,-54500.0352761719,-54351.6309411481,148.404335023823,-54148.2408734065,286.146835757838
-54381.0043190535,-54427.7050002127,-54277.4906457561,150.214354456624,-54066.8644813834,277.407908375285
-54309.038795886,-54355.6170137123,-54202.8859071301,152.7311065822,-53985.3625964997,269.016165691476
-54237.7208646434,-54284.1479978671,-54130.8990531636,153.24894470357,-53906.3188421083,260.480860608956
-54165.5055066871,-54211.7536698709,-54059.0855257991,152.66814407181,-53827.2628705207,251.73715546726
-54093.0896539224,-54139.1414323533,-53986.7761834616,152.365248891689,-53747.485647635,242.766862821454
-54020.4888572602,-54066.3315694509,-53914.4885126844,151.843056766513,-53667.3818468812,233.450408659891
-53947.3114421113,-53992.9214654037,-53843.9568657102,148.964599693529,-53588.4264799248,223.520698379839
-53873.8301114354,-53919.1766282369,-53771.2412562481,147.935371988797,-53506.7066670226,213.012795592707
-53799.8025811262,-53844.8517814802,-53699.1771110941,145.674670386243,-53425.1144863105,201.975169702195
-53725.2696722425,-53769.9959846954,-53624.9121703675,145.0838143278,-53341.2278671444,190.840644805405
-53650.2553926818,-53694.630230781,-53549.4136961341,145.216534646917,-53255.6324904502,179.229107572126
-53575.2568947543,-53619.2527619417,-53475.7792701516,143.473491790039,-53170.9227785252,166.654070788138
-53499.8383080327,-53543.4201905923,-53401.3335347969,142.086655795411,-53084.4314911083,153.100612487839
-53423.6328157149,-53466.7701317889,-53325.4492987721,141.320833016794,-52995.836329807,138.865911045933
-53346.875977053,-53389.5412287548,-53249.6402087156,139.901020039098,-52906.6300514879,123.936682972318
-53269.7504797719,-53311.9130407288,-53172.8509836591,139.062057069723,-52815.914827231,108.478493777511
-53192.4826599643,-53234.1128994188,-53096.316240142,137.796659276858,-52724.5816494243,92.1544373383082
-53114.7475833194,-53155.7885933489,-53019.5096825727,136.278910776177,-52632.8946484694,75.7453137732139
-53036.8032760681,-53077.2105393288,-52942.0041166999,135.206422628901,-52540.4126089356,59.2394201885523
-52959.1930521551,-52998.915623088,-52861.3786222226,137.537000865387,-52445.4957557749,43.4339064698041
-52881.4679862635,-52920.4645989084,-52781.275808687,139.188790221558,-52351.9222767057,28.450621616715
-52803.6683893881,-52841.8958959148,-52700.8745420522,141.021353862593,-52258.8713870023,14.2964392606746
-52725.4073808454,-52762.8208150591,-52618.407738721,144.413076338201,-52164.6621367262,1.04146389151866
-52646.7691576016,-52683.3340948365,-52534.0805209959,149.253573840664,-52069.762405771,-11.0446395398153
-52567.8434553369,-52603.5438214773,-52452.160919644,151.382901833326,-51978.4003734705,-21.9997062330574
-52488.8843549548,-52523.6943389752,-52369.0660305019,154.628308473308,-51887.0829575646,-31.724814336738
-52409.2455834972,-52443.1427742924,-52285.8452223658,157.297551926663,-51797.143799272,-39.9509534138604
-52329.158633139,-52362.1297972517,-52202.7171857862,159.412611465502,-51708.6914336465,-46.7766368233486
-52247.9950911911,-52280.0190909566,-52116.4135824219,163.605508534734,-51618.2562908992,-52.4255773965315
-52166.1211860101,-52197.1772243645,-52032.8268986696,164.350325694884,-51531.475588646,-57.1429477831372
-52084.1111769289,-52114.1786856846,-51947.0289879646,167.149697720064,-51443.2978675078,-61.036785955751
-52001.5248360665,-52030.586102642,-51861.5841264988,169.001976143216,-51356.1818629205,-64.2261575221438
-51918.3600291714,-51946.4181668237,-51774.6095058917,171.808660931987,-51267.7373396529,-67.2164705454126
-51834.5322631879,-51861.5837788782,-51688.3876417144,173.196137163895,-51180.4391348302,-69.8189808671941
-51749.8830506937,-51775.9182900858,-51601.6008876934,174.317402392382,-51093.5338222781,-71.4637252461658
-51664.7596437727,-51689.7792739871,-51515.3047374033,174.474536583826,-51006.8904683508,-73.3305182137334
-51578.6208382824,-51602.6168778468,-51428.3728603179,174.244017528923,-50919.6827108045,-75.1339846093914
-51491.708807345,-51514.6622581036,-51342.0448011749,172.617456928725,-50832.7749010019,-77.2439589328165
-51404.1960259411,-51426.0880144347,-51257.5724042124,168.515610222237,-50747.2314393157,-79.8470197839475
-51316.4544689502,-51337.2734603537,-51170.4647162156,166.8087441381,-50659.0589592132,-82.4377705686033
-51227.9514713824,-51247.6860207414,-51084.575204169,163.11081657238,-50571.9047786568,-85.2332289082446
-51138.5123791074,-51157.1504752667,-50994.7627245727,162.387750694003,-50480.947488679,-87.9124895275391
-51048.6304673132,-51066.1711093394,-50905.2731804564,160.897928883014,-50390.4321608963,-90.462744907162
-50958.8837210446,-50975.333068446,-50816.0633219332,159.269746512862,-50300.4729415803,-92.7148507400678
-50869.4555005221,-50884.8159204337,-50727.9454757631,156.870444670596,-50211.264754471,-95.280322653858
-50779.1591225695,-50793.414345582,-50638.3267691077,155.087576474274,-50120.7102575324,-97.6964147834758
-50688.1251231943,-50701.2616923109,-50548.2374237956,153.024268515291,-50029.6136425472,-100.190420951521
-50596.5843053198,-50608.5875151553,-50457.2801352425,151.307379912786,-49937.8761816256,-102.457797832275
-50504.377586063,-50515.2187578806,-50365.4521083903,149.76664949033,-49844.9097826626,-105.090821439129
-50411.6703486672,-50421.3317363741,-50272.7808626617,148.550873712478,-49751.0214269799,-107.800182698479
-50318.2769994976,-50326.7471870076,-50181.4796268223,145.267560185344,-49658.4902585388,-110.522486021867
-50223.936419603,-50231.2002261092,-50088.1634020386,143.036824070527,-49564.3567555105,-112.840052640331
-50129.0958899606,-50135.1450812724,-49993.9493824825,141.195698789834,-49469.317594138,-115.158049667888
-50033.7689243513,-50038.5992625257,-49897.9507352717,140.648527254093,-49373.080229389,-116.874812152659
-49937.9537939087,-49941.5585305077,-49800.8190225379,140.739507969817,-49276.6108673904,-117.678841335031
-49841.446832092,-49843.8290570837,-49702.9075284082,140.921528675544,-49180.4157940092,-117.429303818357
-49744.35868083,-49745.5149835951,-49604.4318361021,141.083147492914,-49084.4240750336,-116.41160063747
-49646.6663012895,-49646.6041992782,-49503.462204894,143.141994384179,-48986.9329269035,-114.395272742428
-49548.3028131895,-49547.0294599342,-49402.7841788429,144.245281091361,-48890.703175946,-111.411600415148
-49449.0710085787,-49446.5924007925,-49301.2730734925,145.319327300039,-48794.8381885867,-107.23298394821
-49348.6410646688,-49344.9694160178,-49198.5154086181,146.454007399706,-48699.1037312463,-101.689542882464
-49247.1613691419,-49242.3123549895,-49097.0840212215,145.228333768031,-48605.2096418619,-95.6400200049688
-49145.0252053557,-49139.0148111159,-48993.8711761684,145.143634947579,-48510.0455447537,-89.0789660152749
-49042.4625988021,-49035.3142236534,-48891.0025189794,144.311704674017,-48415.2726486503,-82.4627456518938
-48939.6505066576,-48931.383652899,-48788.7612278164,142.622425082624,-48320.6554153341,-76.3060867851712
-48836.5858954278,-48827.2063182446,-48687.329873754,139.876444490657,-48226.4490522126,-70.5361580839805
-48732.8874717247,-48722.4000200084,-48585.264539905,137.135480103494,-48131.2314422173,-65.14706332409
-48628.9270357312,-48617.3364885281,-48482.4654085444,134.871079983635,-48034.9638468451,-60.0629867096167
-48524.8085189557,-48512.1141937118,-48379.5629184054,132.551275306436,-47938.940172746,-54.6177940479447
-48419.8995569515,-48406.1059095558,-48275.1940947873,130.911814768525,-47841.6497950529,-48.9765965138576
-48314.6698247297,-48299.784665856,-48170.2497738758,129.534891980273,-47744.0587718836,-43.0493774840922
-48208.9207286236,-48192.9559068675,-48063.4801337908,129.475773076683,-47644.573169797,-37.1892189748183
-48102.2229609734,-48085.1811076845,-47956.5099064152,128.671201269411,-47545.4005441261,-30.8209098423412
-47995.0654376797,-47976.964027042,-47848.7230140101,128.241013032031,-47445.6151924263,-24.2392766097715
-47887.1125208733,-47867.9688181292,-47740.6206169588,127.348201170365,-47345.7817960363,-17.398544291484
-47778.761306704,-47758.5927620391,-47631.8086460402,126.784115998924,-47245.7992450405,-9.99320385465208
-47669.2047829224,-47648.0336931875,-47521.894037841,126.139655346609,-47144.8689551349,-2.44986157591637
-47559.2595315123,-47537.1036556661,-47412.9659115532,124.137744112893,-47045.105727362,5.28019588047144
-47448.8850362262,-47425.7533597565,-47301.6719040557,124.081455700757,-46942.8891013133,12.9224891744432
-47338.0097142245,-47313.9111687913,-47191.1140593818,122.797109409457,-46841.446963931,20.6067939279005
-47226.2636481173,-47201.2089219662,-47079.621003273,121.587918693012,-46739.1031263431,28.3146727066802
-47113.8456838798,-47087.852310286,-46966.9405196939,120.911790592232,-46635.5033310365,35.9500578489539
-47000.7317210381,-46973.812246004,-46853.4834935691,120.328752434915,-46531.3946157859,43.8521442689558
-46887.1507163287,-46859.3172501161,-46739.5512619603,119.765988155755,-46427.1006546609,52.0485850375808
-46773.0170091493,-46744.2859820314,-46623.4089882664,120.876993765017,-46320.9434632394,60.5930242667067
-46658.646346479,-46629.0399453768,-46507.1883243306,121.851621046213,-46215.2232197294,69.6627589561267
-46544.7277296523,-46514.2581743558,-46392.6479532414,121.610221114464,-46111.3643178961,78.9383841025997
-46430.0605637755,-46398.7459837283,-46276.8788520362,121.867131692192,-46007.234166554,89.1662465277996
-46315.3938007367,-46283.2495005902,-46161.2049937451,122.044506845135,-45904.1808738729,100.390824599861
-46200.1010524568,-46167.1531828431,-46044.8779947518,122.275188091364,-45801.8830390311,113.019587569913
-46084.3716255402,-46050.6425190576,-45928.6754100539,121.967109003794,-45700.6800874353,126.622233921027
-45967.336299343,-45932.8491339805,-45811.0438308151,121.80530316535,-45599.6867254504,141.839782303119
-45849.6626335806,-45814.4520298714,-45693.0689284088,121.383101462608,-45499.6577264568,158.361025047863
-45730.6526278158,-45694.7704062577,-45573.7042709472,121.066135310531,-45399.3263689509,175.948099633133
-45612.0187211801,-45575.5181500736,-45454.8581653164,120.659984757201,-45300.4339511759,194.477689844781
-45492.9683584769,-45455.9136249718,-45335.6711485471,120.242476424721,-45201.4317871791,213.238538374961
-45373.8527605704,-45336.2943367957,-45216.6853142878,119.609022507889,-45102.7171496811,232.092685156079
-45254.9040782665,-45216.9003322021,-45099.0334128777,117.866919324484,-45004.8616528949,250.487589897426
-45135.3275780136,-45096.9526004782,-44981.0008317506,115.951768727605,-44906.231584148,268.479836489228
-45015.9303316313,-44977.2518232165,-44862.1688453145,115.082977901972,-44806.8293214032,286.515353441011
-44896.1713786368,-44857.24750129,-44743.1481635609,114.099337729171,-44706.1271703696,303.441378319948
-44775.7640945695,-44736.657476842,-44625.2425546373,111.414922204811,-44605.7164742212,319.539703215543
-44654.4014949558,-44615.1527469918,-44506.036747411,109.115999580787,-44503.2417679794,334.866406880213
-44532.7312280521,-44493.3855162902,-44388.1031025182,105.282413772075,-44400.9071976375,349.067379950629
-44410.3253937924,-44370.9231018687,-44268.0060021942,102.917099674402,-44296.2025345744,363.058344059919
-44287.4133533218,-44247.9912283559,-44147.4228169383,100.568411417506,-44190.2541122866,376.285403767603
-44164.568903941,-44125.1635479934,-44026.6930509294,98.4704970640497,-44084.1360467515,389.505796047054
-44041.9716838986,-44002.6179039273,-43906.5143588643,96.1035450631012,-43978.3047091644,402.478396065189
-43919.175309164,-43879.906708636,-43785.059708432,94.8470002040219,-43871.6603529268,415.917358899776
-43796.7884469918,-43757.6406133573,-43663.6739392912,93.9666740660481,-43765.3157658067,429.603608792078
-43674.3258777427,-43635.338013739,-43540.3883412857,94.9496724531899,-43657.4828778844,443.701162563298
-43551.8912475577,-43513.1019038888,-43418.7970266675,94.304877221357,-43551.8162873118,458.274634128587
-43429.7308999917,-43391.193413879,-43294.701248856,96.4921650230081,-43444.817429554,474.03275890233
-43307.0563703035,-43268.8386702482,-43169.6471408725,99.1915293755879,-43337.6494253563,490.566871937268
-43184.4738738723,-43146.6314486461,-43045.5909399077,101.040508738499,-43232.0867576879,507.716778939376
-43061.8249258873,-43024.4090822579,-42922.5073832747,101.90169898332,-43128.0233651057,525.397526233571
-42939.5206242821,-42902.5799603837,-42799.5925898852,102.987370498584,-43023.8612286426,542.823927226278
-42817.1744362185,-42780.7670103043,-42676.0836413643,104.683368940066,-42919.4906304961,560.634659604151
-42694.8723207546,-42659.0598506433,-42552.9820117597,106.077838883671,-42815.8577560818,578.778200484738
-42572.377795948,-42537.2006445477,-42430.4517501228,106.748894424882,-42712.8910314925,597.011042904833
-42450.1275812783,-42415.6311901268,-42308.2027123664,107.428477760332,-42610.5450641048,615.588495675888
-42328.1024448809,-42294.3479902336,-42187.3893999017,106.958590331984,-42509.8926125233,634.430248222514
-42206.103636948,-42173.1572524134,-42066.5475818648,106.609670548618,-42408.6541759929,652.711690976596
-42084.4102553471,-42052.3479387827,-41946.6679809106,105.67995787204,-42307.8913095949,670.507092777445
-41962.5048238287,-41931.3935999836,-41826.3397514066,105.053848576973,-42205.7308783343,687.339649640825
-41840.2936920899,-41810.193760029,-41706.1429468803,104.050813148788,-42103.0259317585,703.478190863266
-41718.4919301694,-41689.4586289647,-41586.7716604227,102.686968542056,-42000.1853108397,718.65604254743
-41597.3503625467,-41569.4434848984,-41469.3225312134,100.120953685025,-41898.0598436249,732.635429848646
-41476.866777072,-41450.1303816612,-41352.1543053778,97.9760762834377,-41794.659711261,745.063433121919
-41356.9432005193,-41331.404004126,-41233.9731970893,97.4308070366986,-41688.6687087085,755.914263842485
-41237.8599901596,-41213.5448493532,-41116.3813185452,97.1635308080718,-41582.1162879244,765.623105933313
-41119.1882702247,-41096.1288861245,-41000.6895654758,95.4393206487242,-41476.5181272422,774.381624364741
-41001.1647358013,-40979.3935521294,-40884.231581683,95.1619704463767,-41369.2034800573,782.194636171073
-40883.3898125961,-40862.9457320614,-40769.8625248724,93.0832071890267,-41263.0838918093,789.106838203681
-40766.7826785409,-40747.7027843571,-40656.1704293471,91.5323550100502,-41156.4896349421,794.884830541562
-40651.2506465405,-40633.5679653458,-40543.7859419273,89.7820234185342,-41049.9936242441,799.463633752351
-40535.6402369884,-40519.3822560592,-40432.1506932511,87.2315628080588,-40942.8614323681,802.632222504536
-40420.4740132396,-40405.6675557234,-40320.5382040238,85.1293516996076,-40834.8729765536,804.912185916981
-40305.9202239102,-40292.5945102437,-40208.0570145861,84.5374956575629,-40725.2428291729,806.416876006183
-40192.3580940714,-40180.5460166467,-40098.6726109618,81.873405684913,-40617.8383553634,807.063404280469
-40079.3675887503,-40069.1043516966,-39987.3106258747,81.7937258219634,-40507.6556709591,806.908859525489
-39967.2707670114,-39958.5814794823,-39878.5957360108,79.9857434715026,-40398.8839413155,805.525617018099
-39855.0674171879,-39847.9776887137,-39769.8414584576,78.136230255997,-40288.9625252268,803.014695560797
-39744.3543217552,-39738.8796083769,-39661.8700328771,77.0095754997061,-40178.2012173412,798.901430912183
-39633.7961201637,-39629.9347982698,-39554.5070727953,75.4277254744072,-40067.0085849675,793.732060831167
-39524.0190569941,-39521.7674260905,-39446.3128831552,75.4545429352704,-39953.7644330821,787.346747814727
-39415.1960887548,-39414.5491749768,-39338.084213288,76.4649616887384,-39840.1960486071,780.684267106955
-39307.0446231016,-39307.9932604412,-39229.9244223469,78.0688380943232,-39727.0828854945,774.413028712594
-39199.4536168409,-39201.988964958,-39122.9553866468,79.0335783112772,-39614.8836054211,767.860355995953
-39092.2472544805,-39096.3532076947,-39014.7491789104,81.6040287842827,-39501.7427569295,761.595469069629
-38985.2214063869,-38990.8870888805,-38905.4491841473,85.4379047332148,-39388.098849395,755.914460627207
-38878.677909229,-38885.8887917104,-38797.1392441881,88.7495475222781,-39275.7818646338,750.56164077828
-38773.0424159764,-38781.793068635,-38689.0320031963,92.7610654386987,-39164.1433651734,745.685979587943
-38668.3106428312,-38678.590422798,-38582.5832045487,96.0072182492395,-39054.1148676621,740.763742188383
-38563.9374647673,-38575.7459697046,-38477.7078124799,98.0381572246017,-38945.9934215581,736.160067238603
-38460.6814717626,-38474.0255097749,-38374.5128206233,99.5126891516046,-38839.5054933696,731.518104527197
-38358.5190899502,-38373.4043823651,-38273.1717469363,100.232635428815,-38735.0295175055,727.044482785388
-38256.8478590179,-38273.2919758106,-38172.1611286083,101.130847202311,-38630.6219906974,722.303436326014
-38156.2522170259,-38174.2674496273,-38072.7656172221,101.501832405232,-38527.5636211143,717.3072123777
-38056.5253485801,-38076.1290824368,-37974.3503118469,101.77877058996,-38424.5655726616,711.398927203748
-37957.6497715472,-37978.849285725,-37878.0992006133,100.750085111641,-38322.6706438598,704.43249859217
-37859.2654921929,-37882.0676024123,-37781.0763399658,100.991262446461,-38219.5170834775,696.978270151596
-37761.4757978748,-37785.8824460696,-37684.2220359165,101.660410153062,-38115.8718132586,688.863705118065
-37663.8061875508,-37689.8264365051,-37587.2491715664,102.577264938665,-38011.7219686483,680.349548310152
-37567.2234127279,-37594.854442957,-37491.813588041,103.040854915961,-37909.1369423906,671.877115685825
-37471.2685171337,-37500.4963504888,-37395.9813425032,104.5150079856,-37805.6370868833,662.887372160414
-37376.1685711282,-37406.9807966432,-37301.0413229451,105.939473698106,-37701.9457178092,652.817291527132
-37281.9158802279,-37314.3029686095,-37207.8707160099,106.432252599617,-37598.7745208143,641.498564468
-37188.417691015,-37222.3670985066,-37115.2804314483,107.08666705841,-37494.9838927955,628.978675020198
-37096.1199600371,-37131.5994511845,-37025.0296013457,106.569849838837,-37392.9163626773,615.855979373995
-37005.1205772279,-37042.0915202347,-36934.3193220788,107.772198155829,-37289.8113722765,602.169920191371
-36915.2858522075,-36953.7098485121,-36845.0183421944,108.691506317653,-37187.7963670373,588.176668296118
-36825.5978542184,-36865.4440131232,-36755.8471309862,109.596882136998,-37086.249185038,574.504433623881
-36736.6417935736,-36777.8843061206,-36665.3661188534,112.518187267399,-36984.0815414278,561.524493000904
-36647.9359089808,-36690.5543022674,-36577.3247662724,113.229535995006,-36884.606644121,548.786931012661
-36560.0173833594,-36603.9881305389,-36489.5740924062,114.414038132711,-36786.170559354,536.805308220901
-36472.6408302723,-36517.9384066763,-36401.0991374668,116.839269209534,-36687.6671466609,525.483113952375
-36385.5726827622,-36432.1774580575,-36311.7334322515,120.444025805995,-36589.0346159245,514.919574221528
-36298.8697957734,-36346.7615542452,-36223.7891760743,122.972378171009,-36492.5512126011,505.085385502148
-36212.9038323003,-36262.0762329508,-36135.4460286899,126.630204261,-36396.8515918409,496.441085283442
-36126.8450692686,-36177.2956557397,-36047.1190094661,130.176646273598,-36302.6101260446,489.223526484421
-36041.3193891121,-36093.0541162388,-35958.4781005817,134.576015657042,-36208.6654700733,482.624192209919
-35956.2711367583,-36009.2972283619,-35871.1388645331,138.158363828795,-36116.2207335269,476.22525617737
-35871.2221626623,-35925.5382925427,-35784.0707036703,141.467588872451,-36024.481081286,470.251247486418
-35786.0316310765,-35841.6287529004,-35697.5511303139,144.077622586401,-35932.7219110573,463.694554547551
-35701.450365008,-35758.3318899488,-35613.2513306922,145.080559256706,-35842.3465036799,456.305328456066
-35617.7499973414,-35675.9024792983,-35528.8481613392,147.05431795903,-35750.8392283509,447.90149001289
-35535.1133376764,-35594.5275324747,-35448.1826252562,146.34490721848,-35662.0305724469,438.476235055161
-35453.8721603725,-35514.5409552,-35368.6816795938,145.85927560621,-35573.2144317497,427.901687548225
-35373.0946961419,-35435.0020702428,-35290.1081091096,144.893961133185,-35483.7333129835,415.729543630298
-35293.5468721531,-35356.6618562074,-35211.8961423548,144.765713852526,-35392.9174591424,401.875028222143
-35214.4951392094,-35278.7817398935,-35135.0410531542,143.740686739228,-35302.1266676728,386.68285305339
-35135.8136716516,-35201.2355469885,-35058.208198079,143.02734890943,-35209.8413775644,369.967227048982
-35057.3769927469,-35123.8939979359,-34982.4595552929,141.434442643109,-35117.4259673707,352.031247387151
