compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
7.9543978566289,7.96066689676841,7.91611777778467,-0.0445491189906995,7.63220979440709,0.0506897597432137
8.32634500521819,8.33285252263943,8.28593725640774,-0.0469152661554515,7.98846431229611,0.0534020969470342
8.7094453461647,8.71619533996582,8.6654986778756,-0.0506966620815297,8.35426435292363,0.0559859801371892
9.10576256197691,9.1127603836894,9.05822420366406,-0.0545361799791455,8.73274826568365,0.0586640032887459
9.50970778816938,9.51695408831437,9.45853905630509,-0.0584150319392482,9.11853851781686,0.0614049589554469
9.92198285544713,9.92947913220723,9.86598502162695,-0.0634941105407973,9.5110750491937,0.0642896545390288
10.3389478503068,10.346692490228,10.2780907073617,-0.0686017828628421,9.90830491411885,0.067008136177063
10.7670121846239,10.7750097014666,10.702934289976,-0.0720754114863773,10.3178815923413,0.0697949628074964
11.1931201702078,11.2013608138998,11.1259194414695,-0.075441372443984,10.7255871316502,0.0726592294971148
11.6216753269275,11.6301523060441,11.5530313257376,-0.0771209802707036,11.1367560551465,0.0761199718892574
12.0634318863988,12.0721490061919,11.9907084856788,-0.0814405204763015,11.5582359277209,0.0794481168965499
12.5134146762371,12.5223719059706,12.4367063340783,-0.0856655718337744,11.9882406092167,0.0823328782081604
12.9870178640803,12.9962312085986,12.9078764897267,-0.0883547188429783,12.4427409748793,0.0851982057849566
13.473589109389,13.4830642104467,13.3893027395765,-0.0937614708677555,12.9071455845455,0.0880357580522696
13.9689485157887,13.9786858128309,13.8810738185207,-0.0976119942879925,13.381201239262,0.0913114757935206
14.4678176400661,14.4778098530134,14.3762144156059,-0.101595437306166,13.8581854316851,0.0949290318747362
14.9929800616225,15.0032398185452,14.8962537805597,-0.106986038022737,14.3592148679852,0.0986241112689177
15.525617159462,15.5361380122741,15.424441243124,-0.111696769142306,14.868204123797,0.102289687625567
16.0611333962599,16.0719041017811,15.9565040048957,-0.11540009687487,15.3806333311399,0.106309140199423
16.6077260420879,16.6187426943382,16.4986029071371,-0.120139787162778,15.9029402308663,0.110161265693108
17.1673878556132,17.1786483228445,17.0539532476664,-0.124695075231418,16.4381010292252,0.114025487359365
17.7497047636668,17.7612160730124,17.6309460243225,-0.130270048631852,16.9944026920497,0.117723912642399
18.3438363114238,18.3555946419636,18.2203580615759,-0.1352365803663,17.5625319033345,0.121671270283063
18.9390006337921,18.950989260594,18.8141239890218,-0.136865271555974,18.1339832652867,0.126628765934706
19.5469289384325,19.5591427121679,19.4188982536197,-0.140244458559497,18.7163098300497,0.131350069870551
20.1798417786121,20.1922840263923,20.0491593154589,-0.14312471090625,19.3226304879487,0.136832124284903
20.8198099534829,20.8324669159651,20.6857232709169,-0.146743645074389,19.9350106544773,0.142356971222162
21.4750507141352,21.4879168780088,21.3388996438503,-0.149017234176133,20.5639642209589,0.147473330763976
22.1279127892176,22.1409668840647,21.9877716672301,-0.153195216863835,21.1887601047099,0.152518101368348
22.7851191215316,22.7983472775857,22.6407274649302,-0.157619812654797,21.8175840593278,0.157493382857243
23.4444322889924,23.4578169175466,23.2962046863159,-0.161612231165792,22.448706247129,0.162632738002141
24.1124548424125,24.1259825313926,23.9615492958307,-0.164433235513481,23.0886952919344,0.168516824513674
24.7832785882552,24.7969272350152,24.630265129451,-0.166662105570299,23.7319489830454,0.174428966261943
25.452092724514,25.4658337555766,25.2968877670844,-0.168945988499528,24.3728492397169,0.180664272030195
26.1363273623228,26.1501499015371,25.9782880392432,-0.171861862255291,25.0282811830779,0.18668966387709
26.8288918646733,26.8427746649345,26.6677604081154,-0.175014256791212,25.6914178693831,0.192836430833737
27.5411665427128,27.5551000754158,27.3777834855358,-0.177316589960953,26.3742990808686,0.199206324408452
28.270663245074,28.2846364822527,28.1037923991819,-0.180844083045671,27.0725524693906,0.205680555456877
29.0108506095548,29.0248484223286,28.8397620496492,-0.185086372699278,27.7809932445347,0.21161705186367
29.7492710307181,29.763265612334,29.5730111436546,-0.190254468675454,28.4864385104934,0.21788751565218
30.4938694477399,30.5078371417026,30.3124169564048,-0.195420185357146,29.1974045993884,0.224616505422195
31.2408087074121,31.2547227409065,31.0545869439423,-0.200135796953427,29.9115391159058,0.230875973377625
31.9977246447424,32.011567485865,31.8076291060726,-0.203938379767537,30.6360516965648,0.237335371387005
32.7667526225448,32.7805075108627,32.5712703960041,-0.209237114866078,31.3710177921454,0.243579757918914
33.5437623543819,33.5574118357817,33.342604446125,-0.214807389695384,32.114339020137,0.248923374688625
34.326738700527,34.3402643996914,34.1199736890296,-0.220290710676213,32.8631202085396,0.254664034479856
35.1090214455764,35.1224011224091,34.8991827034036,-0.223218419032047,33.61457055915,0.259596958955129
35.9036513287226,35.9168741984685,35.6918307403028,-0.225043458157343,34.3783804330349,0.265243598075708
36.7047110702395,36.7177580502212,36.4881563519756,-0.229601698276711,35.1453797564765,0.27118688300848
37.5070550747991,37.5198988624156,37.2868490834792,-0.233049778921033,35.914844158115,0.276990596950054
38.3015789383213,38.3141879632711,38.0773904030204,-0.236797560235175,36.6767918514093,0.282386936551332
39.1080550311844,39.120417486763,38.8807241624455,-0.239693324314306,37.4508939170798,0.288058104119698
39.9246538969358,39.9367538881699,39.6943203522066,-0.242433535984096,38.2348155578295,0.29386392878294
40.7487308729847,40.7605487642566,40.5153734857996,-0.245175278440801,39.0260256044785,0.299608366127809
41.5829070992351,41.5944277352353,41.3451361810903,-0.249291554187238,39.8261595137,0.304832117019097
42.4246343152861,42.4358404033562,42.1843568505426,-0.251483552794469,40.6357037367205,0.309874721692006
43.2737668507199,43.2846413831452,43.0284897605022,-0.256151622736454,41.4502237698038,0.31463172741135
44.1283081683477,44.1388302966177,43.8790068524996,-0.259823444089604,42.2708602492531,0.319492595652739
44.9876552772601,44.9978060523669,44.7345838706632,-0.263222181704392,43.0964854626834,0.324277956910928
45.8600917654236,45.8698650969942,45.6009330795149,-0.26893201748468,43.933621309485,0.327930213270585
46.7424082664092,46.7517944389224,46.4777979561965,-0.273996482771014,44.7803361377637,0.332221591897806
47.625785011812,47.6347652878523,47.355267242529,-0.279498045332419,45.6278008730829,0.336331821912527
48.5154066022654,48.5239683613976,48.2384749517779,-0.28549340960905,46.4813984256605,0.339857934343815
49.4172523303668,49.4253900194228,49.1348870371858,-0.290502982273263,47.347873684897,0.343342847160498
50.3446822220345,50.3524054211855,50.055750805374,-0.296654615859998,48.2385533028344,0.346310783213377
51.2882849193374,51.2955926016053,50.9927024362147,-0.3028901653843,49.1452523251454,0.348860839005311
52.237430122606,52.2443107759138,51.9341721939087,-0.310138582035713,50.0562393604239,0.351470368715127
53.1959390184899,53.2023844784955,52.8873936945399,-0.314990783932929,50.9789308414857,0.353842490381002
54.1530493091504,54.1590444561322,53.8386171568414,-0.320427299308032,51.9003378451645,0.355534633392096
55.116565877529,55.1221044756413,54.7981012067278,-0.324003268905667,52.8296318579594,0.357402561332782
56.0796326913297,56.0847002568463,55.755109615914,-0.329590640946353,53.7562673680405,0.359461159312725
57.0541166431665,57.0587113894065,56.7236282309314,-0.335083158470752,54.6943128588299,0.361274930057923
58.0442332604289,58.0483593529145,57.7065379823367,-0.341821370585697,55.6468483406961,0.362519249733289
59.0370504324079,59.0407021132926,58.6947504751722,-0.345951638120661,56.6060257223407,0.36234123343428
60.0352931200763,60.0384686394771,59.6901228393078,-0.348345800147702,57.571896195823,0.362465775462985
61.0369575105071,61.0396478925109,60.6883246150593,-0.351323277421109,58.5390602395535,0.364017521692316
62.0459155293584,62.0481177593907,61.6910877901067,-0.357029969315603,59.5113564090808,0.36477183410724
63.0632498737991,63.0649667428881,62.7031039685875,-0.361862774289213,60.4933931359192,0.364780363101761
64.0794148994525,64.080641654858,63.7146860056132,-0.365955649214921,61.4754134471893,0.364397059213122
65.1109986349722,65.111749544094,64.7410915397863,-0.370658004282167,62.4724705447892,0.363334707247218
66.137334211126,66.1376025120368,65.7599222835749,-0.37768022843947,63.4619724009176,0.362400739981731
67.1829782968153,67.182782898883,66.7969836136142,-0.385799285340495,64.4703292706092,0.360261465031902
68.2349160433114,68.2342669818858,67.8427341250449,-0.391532856812576,65.4873461228351,0.357958939657609
69.2871132925073,69.286015447852,68.8905563862314,-0.395459061601261,66.5060295067827,0.356049625377854
70.3365348656267,70.3349867987474,69.9363037050635,-0.398683093721544,67.5225020412485,0.354354708726207
71.3892709870627,71.3872802432368,70.9838086178134,-0.403471625405674,68.5403364560823,0.352952278651297
72.4564135407488,72.4540019574255,72.0437200217595,-0.410281935656567,69.5712418654541,0.35045417363743
73.5288470182916,73.5260300279458,73.1086182515244,-0.417411776473559,70.6078801590602,0.347050192022324
74.6201980867088,74.6170079223295,74.193069684572,-0.42393823777996,71.6638648039977,0.343294215771059
75.7236628026783,75.7201274915516,75.2852934692025,-0.434834022294482,72.7281495665719,0.33865046163102
76.8369220978061,76.8330672556271,76.3931169291983,-0.439950326369206,73.8071463326673,0.334603813783824
77.9619607267837,77.9578136558056,77.5143228863498,-0.443490769451608,74.8991910496086,0.330542831984162
79.1000395474364,79.0956274514864,78.6480678777953,-0.447559573683639,76.0029327410162,0.326942364566028
80.2408276115447,80.2361702157915,79.7831355350932,-0.453034680708808,77.1078639059474,0.323400076428552
81.3918629289677,81.3869911540757,80.9236757642845,-0.463315389786164,78.2188738357723,0.318952193729579
82.544311418892,82.5392469954302,82.0696138584614,-0.469633137018792,79.3347110908091,0.315039618597925
83.7045816889485,83.6993550255428,83.2220720832298,-0.477282942288741,80.4569902268002,0.31097767573297
84.8690372343709,84.8636739119286,84.3782427330703,-0.485431178830378,81.5831952891032,0.306581068098545
86.0371594418049,86.0316845898256,85.5392368190919,-0.492447770694209,82.7138621004442,0.302439161804318
87.2189097184767,87.2133567696989,86.7159662216365,-0.497390548031777,83.8595609134138,0.298596890464425
88.4056561662649,88.4000466916243,87.8971704934776,-0.502876198138297,85.0091157479117,0.295225829541683
89.6027313319912,89.5970943098823,89.0881976549168,-0.508896654986714,86.1681373983999,0.291909220784903
90.7921067955156,90.7864533599575,90.2718999592016,-0.514553400735619,87.3196112293283,0.28904892655611
91.983287518997,91.9776362295955,91.4559544682344,-0.521681761363335,88.4717271878401,0.285846196551124
93.1812534363488,93.1756285631547,92.6478953934689,-0.527733169678661,89.6313808207115,0.282792015317082
94.3962262992581,94.3906588854869,93.8561480794142,-0.534510806066543,90.8060699331751,0.280512814754248
95.6166737538993,95.611181869485,95.0704910675486,-0.540690801975317,91.9868039755841,0.278118737816811
96.843893419824,96.8384962417165,96.296211159122,-0.542285082552955,93.1786168378721,0.275825102845828
98.0712345110605,98.0659423770686,97.5190718617598,-0.546870515290524,94.3678187949012,0.273284599334002
99.2966361155649,99.291460861659,98.7389841983716,-0.552476663265501,95.5545187314331,0.270360776613156
100.53514626559,100.53011573056,99.9700088533183,-0.560106877212351,96.7513936913629,0.2679930608054
101.774996101928,101.770127937786,101.201292113062,-0.568835824736829,97.9494452581873,0.264674770722787
103.026498061585,103.021819121623,102.447397194318,-0.574421927281593,99.1610654626161,0.262274596784512
104.29176028497,104.28729898352,103.706061026317,-0.581237957256536,100.384161488299,0.260557749114434
105.565854841338,105.561632443543,104.974323421653,-0.587309021871661,101.615871205204,0.259571055654685
106.849381873872,106.845417033438,106.255225168745,-0.590191864704589,102.858552100933,0.259978805736701
108.145008139805,108.141319394032,107.54372677211,-0.597592621915912,104.108661723783,0.260201460357507
109.444590151868,109.441185221527,108.840291253422,-0.600893968072409,105.366086852975,0.261053561176856
110.753748586925,110.75064300591,110.148966880264,-0.601676125620554,106.636036815262,0.261205976557732
112.067420069295,112.064623541929,111.460768665938,-0.603854875946045,107.909449681705,0.260887281294664
113.38585670084,113.38338149269,112.773127544222,-0.610253948436926,109.183703355956,0.260142550655206
114.706181300096,114.704035582765,114.088873557709,-0.615162025001521,110.460683459604,0.260005195768674
116.037748044648,116.035945114966,115.416479579612,-0.619465535298114,111.748354802678,0.260709515776237
117.378217423369,117.376766120422,116.753858460929,-0.622907659525548,113.044592336581,0.262366555764278
118.74165916096,118.740579816711,118.114865579393,-0.625714237303535,114.363698007141,0.264112309046586
120.10733641034,120.106627585381,119.479975679324,-0.62665190602392,115.686594281227,0.266113430476189
121.482283822072,121.481955028844,120.853920248695,-0.628034780136123,117.018599966647,0.267571056761344
122.854504209195,122.854554173376,122.223348039063,-0.631206134296457,118.346327745768,0.268875332033634
124.22972002266,124.230158120026,123.59508077444,-0.635077345627298,119.676842620565,0.269611279396216
125.619058563433,125.619905051223,124.981166069961,-0.638738981198768,121.021529141015,0.270109556309382
127.026005551078,127.027282147723,126.386597813815,-0.640684333878383,122.383680830338,0.271968636850516
128.439823978333,128.441540864454,127.798184815723,-0.643356048685809,123.75195885183,0.273656197955211
129.851089089106,129.853239556746,129.206812141597,-0.646427415161828,125.115990263865,0.276712466754516
131.271311701137,131.273899746509,130.624909732173,-0.648990014315645,126.489401437505,0.279601993097862
132.703109021417,132.706145664998,132.053364553527,-0.652781111385549,127.873396864654,0.281931061325471
134.141483927572,134.144974632641,133.489368915325,-0.655605717281252,129.264019169195,0.284996316381296
135.58549210064,135.589443625442,134.928458856392,-0.660984769044692,130.657719450192,0.287912838776906
137.027239535642,137.031654359512,136.365320811323,-0.66633354812401,132.049152077528,0.290947656623522
138.475543323423,138.480429397657,137.808275936655,-0.672153460970769,133.446469553169,0.294009267830849
139.933696150813,139.939063474192,139.265018155879,-0.674045318259299,134.856674731716,0.29769137112697
141.399767176588,141.40561842283,140.729450158912,-0.67616826389879,136.27280528325,0.302916876631975
142.870514992658,142.876850554041,142.196940272963,-0.679910280965517,137.692774953897,0.307229403368632
144.344408293335,144.351229811029,143.665915524652,-0.685314286316931,139.1143476555,0.31133874904712
145.819739299067,145.827047202055,145.139160672083,-0.687886529959552,140.540252800182,0.315352504116297
147.303950169293,147.311748034592,146.619790002064,-0.69195803248994,141.972787192896,0.319869280485312
148.807202879484,148.81550126795,148.119931224505,-0.695570043466178,143.422804819666,0.325865988262494
150.313082756074,150.321877268438,149.620131666368,-0.701745602010315,144.873501393061,0.331185102697214
151.838858988778,151.84815901281,151.141324297814,-0.706834715012119,146.343549392972,0.337572713643312
153.368126713419,153.377930645782,152.666439992567,-0.711490653207898,147.81842336048,0.34297071869572
154.901343350804,154.911642467777,154.198016680159,-0.713625787573929,149.297536467386,0.350489592289925
156.437260004888,156.448044168592,155.732596789902,-0.715447378677999,150.778982974491,0.358609968221188
157.977536062562,157.988795747081,157.269048615762,-0.719747131309658,152.262722840553,0.366185867335399
159.520386590294,159.53211475418,158.810172963411,-0.721941790706664,153.751340574202,0.373486382607619
161.072459505045,161.084654341018,160.358595912423,-0.726058428567896,155.247343187183,0.380435181293885
162.63106553121,162.643711380231,161.913853761617,-0.729857618576288,156.748183292443,0.389196883394321
164.219110673944,164.232211812468,163.498021528413,-0.734190283990279,158.276194766466,0.398834945380688
165.822973667576,165.836514623576,165.095657578969,-0.740857044601192,159.817855359517,0.40783397475481
167.43889321567,167.452859901601,166.706948248359,-0.745911653219412,161.372935756703,0.416725251320998
169.064271060399,169.078649334067,168.328111875272,-0.750537458753834,162.937806249611,0.425435104407867
170.687965102748,170.702731346069,169.945240260313,-0.757491085706651,164.498552699669,0.434297226065397
172.319599222817,172.334734320511,171.574251769449,-0.760482551062107,166.069846771089,0.444270300495625
173.950570721449,173.966051087505,173.201816810928,-0.764234276468058,167.640255496756,0.453713554823399
175.590572957118,175.606381116727,174.841918445698,-0.764462671039999,169.22214150581,0.463961263783773
177.233313505107,177.249428028716,176.47985511302,-0.769572915664812,170.802244864585,0.473755738810698
178.882511236574,178.898913512176,178.122904229736,-0.776009282389283,172.386838314603,0.483993893257777
180.534814819461,180.551480790647,179.772891843183,-0.778588947441677,173.977321431776,0.495198608648777
182.202418248143,182.219331096863,181.441327620846,-0.778003476010263,175.58473437136,0.507474209314585
183.881346328866,183.898480514475,183.120966617994,-0.777513896438479,177.202701644496,0.520067379595836
185.587485034617,185.604829801423,184.824032180616,-0.780797620811562,178.843331396952,0.532619360661507
187.304293204621,187.321821509675,186.535894739894,-0.785926769743363,180.493556867418,0.544056586324175
189.018857356626,189.036536502624,188.247988855921,-0.788547646699349,182.144203576018,0.555372143484155
190.75141656128,190.7692315771,189.979854590156,-0.789376986960073,183.813562513109,0.567213998944561
192.490253337328,192.50817719877,191.713241734566,-0.79493546415021,185.483722931783,0.579591516503692
194.229730629137,194.247723286303,193.454079184743,-0.793644101505975,187.161243182525,0.592043865900238
195.978567417837,195.996597715934,195.199714718835,-0.79688299707969,188.843209572309,0.60457294425567
197.730635252645,197.748669164491,196.95056420851,-0.798104955910643,190.530864255494,0.616535688486695
199.488983037631,199.506992339473,198.703648473418,-0.803343866085509,192.220538047794,0.628530138931672
201.252126016388,201.270080329863,200.461481477306,-0.808598852494359,193.914717681686,0.640629014013211
203.030197410166,203.048070552464,202.236104784121,-0.811965768282115,195.62549677386,0.652474652623137
204.817696552946,204.835460148577,204.017592475166,-0.817867673380176,197.343701276974,0.6634791173021
206.609645443285,206.627270309432,205.803528544764,-0.82374176466018,199.066715268427,0.673991346853971
208.409678017447,208.427143369142,207.598315255054,-0.828828113975128,200.79913971769,0.68370939347297
210.226749219239,210.244040936766,209.413921154779,-0.830119781914353,202.55044705674,0.694862102086345
212.056588797889,212.073684332832,211.240260313505,-0.833424019285043,204.310838987372,0.707289761843781
213.911522535324,213.928404820041,213.094483963585,-0.833920856473347,206.096995463765,0.721099743984143
215.799478991894,215.816145691498,214.976638188978,-0.839507502471904,207.91179375359,0.733226269751787
217.695100394227,217.711525247451,216.861795907631,-0.84972933981965,209.730730458719,0.743998115147154
219.613137162987,219.629313540943,218.773871630933,-0.8554419099768,211.576846946251,0.753852368605634
221.555750235546,221.571673679197,220.709102287064,-0.862571392065287,213.445096970711,0.76400992072324
223.502396422015,223.518039157399,222.647441380286,-0.87059777709494,215.315301034216,0.775211572066446
225.445015425972,225.460342207885,224.582652692052,-0.87768951578935,217.182988670154,0.785931167290111
227.402512789353,227.417506744315,226.533293074524,-0.884213669812679,219.066241498657,0.796082011542718
229.364711323214,229.37934760344,228.489440608438,-0.889906994996468,220.954476252194,0.806623762850463
231.340024263537,231.354288503226,230.458951630731,-0.895336872481306,222.856178067664,0.816677221964796
233.334059059815,233.347935271943,232.448058599516,-0.899876672469576,224.775783861959,0.827867019947867
235.336401527174,235.349862430123,234.444551217302,-0.905311212758223,226.702238965257,0.839345555692911
237.346541983064,237.359562958642,236.451442050322,-0.908120908312499,228.640850758706,0.848832827186584
239.376105380233,239.388676079535,238.476369541534,-0.912306538017591,230.596379722512,0.858867279696465
241.422707770459,241.434814468022,240.521215965434,-0.913598502566417,232.571585809751,0.868643092990915
243.47520712142,243.486820553088,242.570383736344,-0.916436816731095,234.549527424125,0.879836036666234
245.539068942869,245.550164251479,244.631912171666,-0.918252079791824,236.539718620515,0.890808205111821
247.615880107113,247.626430307714,246.701782200364,-0.924648107301196,238.537801085742,0.901849827067057
249.706434265308,249.716422229318,248.788041905038,-0.928380324305594,240.553722459944,0.911041515654325
251.802981798772,251.812382513527,250.874017876077,-0.93836463739574,242.568329643095,0.921089478573203
253.909280851388,253.918074790021,252.974689929187,-0.943384860886137,244.597975816977,0.930508787043889
256.030286097972,256.038456981834,255.092010107148,-0.946446874702473,246.643292274431,0.940473809081316
258.180335175121,258.18788114363,257.236186336033,-0.951694807605942,248.714044401964,0.950998116068045
260.323000435944,260.32988528802,259.373773838997,-0.956111448995769,250.77940395296,0.960544929915667
262.47977101899,262.485975507164,261.529424420989,-0.956551086246967,252.861444446389,0.97105303800106
264.642075269175,264.647574636106,263.685689613811,-0.961885022221506,254.944316490595,0.981178166528543
266.80904528356,266.813811328407,265.849289242864,-0.964522085523605,257.035087676378,0.990596771413088
268.989361918501,268.993379916402,268.027991733869,-0.965388182570537,259.141276395611,0.999296590630213
271.185264342952,271.188525804933,270.21706936365,-0.971456441270312,261.25766368502,1.00770740626852
273.403769302011,273.406275475232,272.431274771976,-0.975000703291098,263.399407940789,1.01521860820254
275.632366298501,275.634111351681,274.651561836433,-0.982549515176316,265.547777982489,1.02189094468554
277.87628761425,277.877272537573,276.892022408748,-0.985250128814826,267.71616141539,1.02827599634329
280.144730766471,280.144961790284,279.154017969163,-0.990943821140627,269.905484224816,1.03453449275891
282.413728924672,282.413190198962,281.416955052074,-0.996235146901508,272.094909764473,1.04161655480464
284.688180696265,284.686860070976,283.687103636201,-0.99975643479228,274.29170961351,1.04836882703503
286.991541978884,286.989449006446,285.984458258764,-1.00499074765195,276.516017076588,1.05395726164977
289.280772603043,289.277878838325,288.26046836799,-1.01741047034562,278.720924885432,1.05801490054727
291.586964982621,291.583275337561,290.563137523762,-1.02013781385645,280.952250634786,1.06180648941199
293.922154095578,293.917692189932,292.889682708311,-1.02800948160316,283.206651494257,1.06553904626369
296.258540533654,296.253298527273,295.220240993953,-1.03305753333668,285.464576981425,1.06972552366257
298.604073764602,298.598047829326,297.560695615069,-1.03735221430709,287.732031388064,1.07400855406125
300.937349575837,300.930514638726,299.887195019444,-1.04331961932033,289.98673723801,1.07745340393384
303.277350869179,303.269700574811,302.22297744774,-1.04672312708621,292.2506297038,1.08079649300973
305.610366249029,305.601884925421,304.551458357437,-1.05042656797692,294.508892121911,1.08267512588898
307.959711385361,307.950415605354,306.895056224481,-1.05535938095835,296.783110249817,1.08322857346535
310.315235288374,310.30513597068,309.238199649088,-1.06693632156625,299.058425673211,1.08204265532891
312.663099215571,312.652197071489,311.570900321603,-1.08129674990053,301.324789040573,1.07958398237626
315.024623153488,315.012942526913,313.924461712694,-1.08848081424857,303.612729752437,1.07600063612858
317.395375578801,317.382930789979,316.285889302158,-1.09704148785273,305.90750506442,1.0731755207777
319.772970494024,319.759772099813,318.655418337321,-1.10435376251477,308.208672065751,1.0718590568463
322.178751798789,322.164827035348,321.051885998392,-1.11294103698519,310.53709659191,1.06938416670958
324.629212625678,324.614605930122,323.490365714757,-1.12424021534945,312.905114975746,1.06800095067024
327.12141143926,327.106161804549,325.974480687348,-1.13168111727536,315.317141034826,1.0670127113541
329.611899480438,329.596008574096,328.455456909935,-1.14055166414989,317.727595262619,1.06451722876628
332.117402476152,332.100889372722,330.95183840762,-1.14905096510866,320.153505802925,1.06153305464983
334.635061382906,334.617945468195,333.459245293212,-1.1587001749739,322.590094532907,1.05854226592382
337.160105053091,337.142407700984,335.975445664859,-1.16696203613368,325.037146212947,1.05367054446936
339.703917401179,339.685674323551,338.51127298855,-1.17440133500621,327.503424466534,1.04865067540805
342.255274765285,342.236505722125,341.058553110091,-1.17795261196988,329.979387658008,1.04518664536874
344.805893462253,344.786604960752,343.598738556965,-1.18786640378842,332.448624910525,1.04138657366435
347.38124838744,347.36147660377,346.162416475042,-1.19906012878716,334.94083959498,1.03737471134265
349.971325331092,349.951105336547,348.747671616459,-1.20343372010874,337.455510410011,1.03205650120576
352.58837880977,352.567756838512,351.354778421354,-1.21297841712665,339.989762685835,1.02821252561808
355.199677022719,355.178663359173,353.957371300642,-1.22129205857317,342.519137527895,1.02490218600035
357.805170635827,357.783772616625,356.558053735685,-1.22571888096115,345.046476353912,1.0218868570447
360.42901155556,360.407256806898,359.177142785446,-1.23011402145885,347.592883949272,1.01765623553594
363.089964627306,363.067901304865,361.834901982482,-1.23299932240633,350.177006921454,1.01326884816885
365.76595050381,365.743604981534,364.500461002207,-1.24314397933135,352.768309848309,1.00904975176255
368.472989237348,368.450400046261,367.20401494813,-1.24638509814963,355.395427584724,1.00609005866448
371.185248124695,371.162428159491,369.906371780332,-1.25605637918462,358.022649685566,1.00167889438868
