compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
95.9419512838429,95.9180806122962,95.9439817477674,0.0259011354688772,92.6959987929315,0.434880024179865
97.1349498503141,97.1099639986378,97.1380535187319,0.0280895201065839,93.8481934004698,0.441872528699113
98.3194401912667,98.2932756922052,98.3241481787257,0.030872486504363,94.9940872531967,0.447433052868539
99.508170406339,99.4807847833721,99.5102216603962,0.0294368770262685,96.139340936597,0.453475933528927
100.700481560067,100.671840373717,100.701913406142,0.030073032440118,97.2908556092015,0.458760901366974
101.901180044104,101.871264467946,101.902139353785,0.0308748858130752,98.4513533759696,0.463335334119213
103.109298429094,103.078098423261,103.108985942254,0.0308875189797575,99.6192892722431,0.466861105562611
104.327107939557,104.294620128322,104.326309842734,0.0316897143729009,100.798014172024,0.469779676508456
105.560955574464,105.527192113841,105.558437649344,0.0312455355304836,101.992164582476,0.471597751629522
106.809416402985,106.774397842096,106.803804423331,0.0294065812483584,103.200674600223,0.471859760439414
108.060912626998,108.024641468986,108.053851724043,0.0292102550431834,104.413425047269,0.47247287208365
109.333054932157,109.295550667791,109.324076561047,0.0285258932451039,105.645099696946,0.473730636975021
110.617724481342,110.578984493447,110.606397186277,0.027412692842884,106.887619253825,0.475873812360834
111.91362387406,111.873645862664,111.902946569425,0.0293007067371074,108.144442013889,0.477610000956956
113.225291189716,113.184078562214,113.21520747803,0.0311289158072418,109.416008522051,0.479843593990667
114.546411960636,114.503967336832,114.534913786167,0.0309464493269704,110.696182823207,0.4806221986517
115.875942045419,115.832263753257,115.864262531804,0.0319987785866419,111.985650204375,0.481495218887033
117.223337603974,117.178441339305,117.210645747507,0.0322044081776966,113.292094895145,0.481895887805483
118.578068380329,118.531960849747,118.563430662204,0.0314698124551059,114.60565101696,0.481376534341174
119.936446329684,119.889138880529,119.91911187764,0.0299729971047589,115.922775406376,0.480084402808474
121.305691006424,121.257212921819,121.286068910143,0.0288559883726987,117.250977463772,0.478675447091832
122.678023118816,122.628394411822,122.657712299909,0.0293178880620306,118.58358950053,0.477453663283267
124.068227378881,124.017492352283,124.043389432515,0.0258970802439727,119.930066102216,0.475876121957093
125.470089980134,125.418295012991,125.441437557655,0.0231425447042085,121.289467359171,0.47340329612198
126.872095686846,126.819275978257,126.839039163119,0.0197631848781727,122.648742482877,0.470607015612288
128.294868846132,128.24107979608,128.257677424989,0.0165976289191085,124.027977420725,0.468274527760453
129.738971850572,129.684272495246,129.699231943914,0.0149594486927936,125.429934929654,0.465497519922539
131.192993954055,131.137435317507,131.151684994313,0.0142496767750739,126.842364971132,0.462847033014868
132.66894417603,132.612594169943,132.625895059641,0.0133008897390417,128.275944572446,0.460148836568205
134.152310076822,134.095207914034,134.111411371582,0.0162034575556928,129.720053376569,0.458007559668623
135.637510888645,135.579697926552,135.594596093632,0.014898167116545,131.162947751751,0.454697499810656
137.144895159986,137.086444711063,137.100860696638,0.0144159855938412,132.627471960005,0.452183428417094
138.647888182068,138.588833290777,138.602207229133,0.013373938368532,134.087865221578,0.44901378702743
140.167510128419,140.107914955432,140.118884868554,0.010969913127031,135.563285674418,0.445661153067482
141.697411557703,141.637327832886,141.649199846414,0.0118720135468502,137.05202250021,0.442332296017816
143.230221716793,143.169690939918,143.183258781014,0.0135678410903534,138.544417448629,0.439013159235471
144.764612466683,144.703673445133,144.715348333109,0.0116748880237363,140.035536590409,0.434959571886033
146.303936634762,146.242634510547,146.251135040984,0.00850053038544888,141.529466760058,0.431649255852498
147.845224928559,147.783603829265,147.78953030095,0.00592647170618413,143.025974434908,0.428305199218527
149.418270115189,149.356415102451,149.360335034865,0.00391993242005683,144.553553964861,0.425358519195168
150.998375696041,150.936325880439,150.939781785484,0.00345590504757301,146.089255472886,0.422720350323832
152.589286817535,152.527093861221,152.526963264054,-0.000130597186052731,147.632516980205,0.41994206931437
154.19819779065,154.135919329846,154.134644840507,-0.00127448933058259,149.195307061414,0.417608675143318
155.824695721218,155.762388885781,155.76150129526,-0.000887590516839058,150.77689843207,0.41513375912227
157.455614259409,157.393309718391,157.391188119133,-0.00212159926522817,152.360138986781,0.413716971302434
159.142409152674,159.08020614876,159.076357499069,-0.00384864964873867,153.995821264365,0.413702768575876
160.863226727749,160.801179892008,160.799133212855,-0.00204667915173546,155.667335200894,0.414482954988441
162.686331655855,162.624590285218,162.62070935282,-0.00388093236758136,157.432935304878,0.416982864178524
164.508591948442,164.447149780394,164.44458080421,-0.00256897620022584,159.202591957222,0.41777668110662
166.342380385691,166.281248771133,166.276701436027,-0.00454733512760826,160.978876695448,0.419883118721296
168.191436001407,168.130629389785,168.12209804694,-0.00853134281938587,162.76909901182,0.420900080096147
170.039577235311,169.979090899071,169.965241011438,-0.0138498876605571,164.555998376657,0.423034247882829
171.893121448104,171.832959287437,171.816419337364,-0.0165399501333981,166.350615225,0.425342238124777
173.736589949085,173.676724933871,173.656429632411,-0.0202953014722536,168.133777767054,0.4282380776003
175.596256646648,175.536698208853,175.514209132881,-0.022489075976331,169.935241394438,0.430125202441622
177.460885573378,177.40162399026,177.372514031535,-0.0291099586847313,171.736180435666,0.432917972946317
179.336183523268,179.277218332524,179.244756923123,-0.0324614094500324,173.549676802164,0.436777298990347
181.214003630253,181.155321718884,181.124139613176,-0.03118210570552,175.370102746687,0.440777477438416
183.09137144352,183.032948168509,182.999073111501,-0.0338750570073255,177.185907247853,0.444974633337978
184.969202965948,184.911005579234,184.8783994099,-0.0326061693899395,179.005464014801,0.449815694616402
186.844776834507,186.786767868296,186.753984172351,-0.0327836959470572,180.821514826417,0.454502395846821
188.724403364031,188.666560061484,188.631467680232,-0.0350923812185539,182.638824677217,0.459725476364662
190.618616176604,190.560912650295,190.528510264337,-0.0324023859487012,184.473611259604,0.466612985046431
192.528942606662,192.471351638138,192.437233111846,-0.0341185262392669,186.319969031771,0.473139394395789
194.440541356948,194.383010677931,194.346094113888,-0.0369165640386818,188.166588698385,0.479508766853921
196.356773780508,196.29926377019,196.266570554203,-0.0326932159610312,190.025863920187,0.48469280958627
198.269918734378,198.212393165102,198.174903532663,-0.037489632458025,191.874302618493,0.488654596071556
200.178321911539,200.120740482788,200.085213376726,-0.0355271060855207,193.724862893428,0.492613936559465
202.107965485658,202.05033545142,202.010485660986,-0.039849790416037,195.589746307021,0.496599617112315
204.047335757814,203.989634694786,203.95111034186,-0.0385243529205512,197.469049506346,0.501248230868976
205.997379748048,205.939578139717,205.90279290543,-0.0367852342745416,199.357753343266,0.507253747565348
207.975165751949,207.917234391374,207.883227762339,-0.0340066290223407,201.273200662228,0.514452734195925
209.96467940792,209.906565606397,209.870784122635,-0.0357814837676409,203.195823906563,0.521252058068277
211.961450513224,211.90307331057,211.87152138469,-0.0315519259069057,205.130486109354,0.528981953323031
213.971616462971,213.912911944086,213.882941716163,-0.0299702279178798,207.075148651766,0.537012188342671
216.012112361999,215.953039524388,215.922999561492,-0.0300399629143647,209.04807163187,0.544533167673308
218.060201469569,218.000697903611,217.970711589665,-0.0299863139720379,211.027891562115,0.55259908897561
220.138729979871,220.078774097769,220.046651911607,-0.032122186131498,213.035385781028,0.560332013394171
222.217849553656,222.157368845635,222.122532240185,-0.0348366054575869,215.042550011985,0.56833461353109
224.299345670734,224.238273338734,224.197475655583,-0.0407976831462562,217.050756617919,0.574300412181664
226.399194764825,226.337490893546,226.294634274969,-0.0428566185825317,219.080513864063,0.580394560612407
228.506942180499,228.444558270602,228.395988370229,-0.048569900387792,221.114369033472,0.586362747502673
230.616397444179,230.553290323442,230.501161962776,-0.0521283606448751,223.153863666341,0.590484231047975
232.73637012394,232.672522968874,232.618355857396,-0.054167111459808,225.204720056393,0.59497082181052
234.868918660699,234.804319041031,234.748700931978,-0.0556181090983035,227.268134157832,0.599687225495765
237.018599868097,236.953227928476,236.894387071421,-0.0588408571277102,229.344922943242,0.605854822393055
239.179458110224,239.113278134413,239.050942434746,-0.0623356996267613,231.432714036645,0.611557458606327
241.340216948433,241.273179657003,241.208973923333,-0.0642057336589984,233.521617537312,0.617631312183639
243.505161132221,243.437213550586,243.368806351199,-0.0684071993748749,235.611917589223,0.623994548681163
245.696880926812,245.628000821724,245.559108402577,-0.0688924191053517,237.731396175482,0.630864748496148
247.902298411235,247.832444108555,247.762102464424,-0.070341644151031,239.863299262598,0.637607581255434
250.103214157671,250.032328883762,249.9609947725,-0.0713341112343368,241.992569044052,0.64302794494095
252.309963595502,252.238012841955,252.167792525939,-0.0702203160819885,244.130912553618,0.647117594648711
254.558205549077,254.485216784842,254.413688769506,-0.0715280153523062,246.307418905948,0.650918836292378
256.828094118475,256.754056970115,256.678272011526,-0.0757849585969837,248.50192181672,0.654765780499791
259.12273111766,259.047651749845,258.96965795877,-0.077993791105899,250.720562177456,0.660545480773239
261.443517989887,261.367399649634,261.285148401379,-0.0822512482876611,252.963452515244,0.665399589758964
263.776780707045,263.699595971369,263.611288320704,-0.0883076506869136,255.215732999495,0.671138517611866
266.134283503972,266.056003384737,265.962703800931,-0.0932995837342571,257.491500355033,0.677941679463426
268.52038679897,268.440992865585,268.347986148852,-0.0930067167720949,259.799758047665,0.685267740122971
270.899833012093,270.819256494116,270.722507801259,-0.0967486928740586,262.098240962842,0.691804827996043
273.280101306241,273.198302635502,273.098654496562,-0.0996481389828373,264.39986096777,0.696798449239978
275.682204565674,275.599181192403,275.488563151772,-0.110618040600678,266.715887527234,0.700499067377339
278.124000219548,278.03977260408,277.926668145247,-0.113104458816934,269.077948018289,0.705186824254417
280.576390460342,280.49092484938,280.373296597709,-0.117628251658738,271.44792740529,0.710170669606351
283.037313620615,282.950589128526,282.833005200466,-0.117583928119152,273.832156730814,0.713739869808446
285.510730509394,285.422709557542,285.301070493973,-0.121639063558484,276.222708480434,0.718975491754484
288.00797816103,287.918653941124,287.791544968061,-0.127108973077317,278.636811227541,0.722375772745138
290.5258086063,290.435166460587,290.302923662057,-0.132242798505223,281.069238715268,0.727759445604821
293.045125329987,292.953135718023,292.819008821116,-0.134126896940122,283.507365726785,0.732117532403648
295.578946781616,295.485599640394,295.338280624273,-0.147319016141371,285.947304900012,0.737421848920937
298.111282583419,298.016543426352,297.868415399102,-0.148128027260433,288.39989428082,0.740976211574672
300.63415047024,300.537969595186,300.380222570621,-0.157747024617183,290.833543236631,0.745406638660963
303.155069155133,303.057420865557,302.899389965779,-0.158030899785674,293.275441928611,0.748992100669374
305.695450604103,305.596338735962,305.435336316682,-0.161002419241737,295.734832965125,0.75126997812456
308.267594686312,308.167055465951,308.002364332635,-0.164691133365288,298.224076573952,0.753823157906427
310.830970951416,310.72897797266,310.563095975315,-0.165881997351093,300.708004422142,0.755659374634611
313.390990299889,313.287526115054,313.121267334303,-0.166258780755381,303.189453330192,0.757522687464925
315.978639639036,315.873719928982,315.708641531646,-0.165078397324532,305.697083152729,0.761601208575507
318.566737360092,318.460308015037,318.300846066515,-0.159461948539432,308.20826524161,0.766966258331342
321.158315033092,321.050322546451,320.890777885018,-0.15954466141247,310.717614256443,0.77180879080767
323.774213870164,323.664649434602,323.503240162328,-0.161409272293278,313.250128650859,0.775330848310032
326.467293057655,326.356220462459,326.197840942328,-0.158379520127054,315.862109080858,0.779239436383432
329.207024643458,329.094477275495,328.930951146537,-0.163526128981761,318.511544848048,0.78282836205526
331.966541393871,331.852513396973,331.684328621072,-0.168184775885824,321.180039109928,0.787045143044244
334.765234847345,334.649762435261,334.479919558378,-0.169842876921733,323.890041302662,0.790824979610957
337.612965765544,337.496102720606,337.324069000476,-0.172033720133626,326.647124398373,0.794640649723536
