compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
88.557940183218,88.5328068481031,88.3324102751272,-0.200396572963911,84.7205734130385,1.02317291991963
89.9209343954353,89.8949927255298,89.6933283998604,-0.201664325651447,86.0414043704243,1.02285424596142
91.2808734656587,91.2541127398787,91.0450907264863,-0.209022013312871,87.3549946019728,1.02069915991454
92.6522966112125,92.624734042443,92.4118692983722,-0.212864744063367,88.6830456558012,1.01874609482696
94.0218809475572,93.9935202888009,93.7761374352092,-0.217382853587347,90.0102290755368,1.01519151677954
95.3968465754532,95.3677003219333,95.1492739691976,-0.21842635269493,91.3455435155226,1.01220557238995
96.7884666165709,96.7585627711422,96.542550362604,-0.216012408540728,92.6996728540035,1.01004163326429
98.2179771951089,98.1873762363976,97.9728749637341,-0.214501272653551,94.0895983305077,1.00800300456273
99.6433306281411,99.6120258870437,99.3952548709938,-0.216771016012977,95.4713070045234,1.00635393559356
101.07268115165,101.040679125144,100.822139288602,-0.218539836499618,96.8576588834396,1.00444387734468
102.502274976124,102.469572988284,102.250727024355,-0.218845963914757,98.2480279327681,1.00020730325642
103.949905905929,103.916534752679,103.697184595448,-0.219350157211745,99.6552939949149,0.996408373151595
105.429872216813,105.395894696688,105.174729284924,-0.22116541176031,101.092893425297,0.992411494035983
106.941217143227,106.906696705314,106.685479336051,-0.221217369208545,102.562989565698,0.988201554737364
108.447985468273,108.412923622855,108.190418706178,-0.222504916635697,104.02724202999,0.984163021133503
109.955602721941,109.920012325765,109.696692771387,-0.223319554343997,105.491798183485,0.981133968078842
111.478938985914,111.442854608443,111.220186190541,-0.222668417896078,106.973145800357,0.978073475743156
113.036060874075,112.999542823203,112.779273541967,-0.220269281226099,108.488038462823,0.976065059568556
114.622395683694,114.585492425714,114.36892134113,-0.216571084542222,110.03096868653,0.97571704783876
116.231117294927,116.193870037354,115.978722863137,-0.215147174160617,111.594882418006,0.973880181371988
117.840054533943,117.802477862473,117.586472171392,-0.216005691032458,113.158421384061,0.970361755408701
119.437340933404,119.39943254545,119.182421008455,-0.217011536942141,114.710494887694,0.966853397651797
121.05991646199,121.02172806423,120.807766381389,-0.213961682789017,116.289881117,0.964681825156191
122.693698204011,122.65525204827,122.444730976568,-0.21052107167397,117.881006035659,0.962057759274862
124.372070499861,124.333442979604,124.126608616014,-0.206834363531144,119.513776451789,0.961385883849469
126.082776673397,126.044026674561,125.834140795253,-0.209885879352999,121.173301115639,0.958659855443097
127.819838442082,127.781015853293,127.569298510736,-0.211717342518691,122.858899549767,0.956708122084716
129.577429665646,129.538576919756,129.328392776407,-0.210184143333297,124.568561214361,0.954021684849369
131.366830731105,131.328007187052,131.115399565477,-0.212607621572956,126.304863252643,0.951668489024575
133.181038341054,133.14229003136,132.930619945182,-0.211670086195338,128.068484075371,0.949480274573323
134.999682185416,134.961018233186,134.746794014619,-0.214224218537898,129.831011247919,0.949214979163593
136.825538392578,136.786971374009,136.577365145857,-0.209606228182758,131.608100180991,0.948578723849995
138.633190102226,138.594694890827,138.386980174618,-0.207714716243957,133.366413870404,0.946301591758217
140.464640998212,140.426266625158,140.215272848549,-0.210993776597703,135.142184341624,0.944546042668323
142.305606377969,142.26737662458,142.056309083441,-0.211067541128002,136.928881734979,0.944329991698975
144.172960047725,144.134917030432,143.927021340252,-0.207895690168897,138.742391645546,0.946205040846197
146.062377523684,146.024550167492,145.822222949385,-0.202327218082223,140.578524367153,0.949301384859497
147.972244212808,147.934654708547,147.728706893568,-0.205947814902535,142.426553483715,0.951188404171595
149.899165956007,149.861836269808,149.656664636307,-0.205171633578083,144.297860101646,0.950779761570905
151.82228113388,151.785203204345,151.579476429699,-0.205726774645903,146.163887657814,0.950627937231745
153.747263410656,153.71044405,153.505746384203,-0.20469766577739,148.031612792331,0.952197064464646
155.678800063467,155.642253178369,155.441729752475,-0.200523425885254,149.910081109507,0.952556087885584
157.63321040867,157.596970109434,157.402212074828,-0.194758034596951,151.811244193748,0.954052154998339
159.617965469527,159.582076782492,159.385793104161,-0.196283678325015,153.73409470952,0.956064364771758
161.618735388308,161.583215171399,161.38369120017,-0.199523971185277,155.668548427384,0.960323158624981
163.656222581402,163.621123890323,163.422164667405,-0.198959222923343,157.64299517866,0.964083750661285
165.724927066937,165.690292057702,165.487995962813,-0.202296094910486,159.641459180014,0.970276214118515
167.795611082511,167.761433734065,167.560053656452,-0.201380077611954,161.648148655274,0.974426895314384
169.870080495956,169.836352057407,169.644212238483,-0.192139819016281,163.664562928854,0.980862989017651
171.956174609173,171.922896534479,171.733060610076,-0.1898359244079,165.686073872617,0.986568582086336
174.056006907519,174.023182162313,173.832395000678,-0.190787161658518,167.71848539996,0.991469987653905
176.206938888927,176.174639252802,175.985270754,-0.189368498831089,169.801978903257,0.997332106007352
178.382652544787,178.350905419531,178.159814463394,-0.191090956142982,171.903690491524,1.00592323148357
180.556854416084,180.525642868162,180.340490793121,-0.185152075111622,174.012976477547,1.01313239532922
182.737574440512,182.706887153866,182.523158242224,-0.183728911647507,176.122844866248,1.0215675883137
184.952474562946,184.922348943445,184.73395985454,-0.188389088901126,178.259802260019,1.03004816875216
187.172856170028,187.143281734914,186.945872474334,-0.197409260649168,180.39898263403,1.03726868800464
189.397761540218,189.368730006695,189.169660150045,-0.19906985671459,182.548783324432,1.04562482326868
191.635690372843,191.607207743494,191.40285462849,-0.204353115023945,184.708016057203,1.0535798955283
193.871300671917,193.843342833221,193.636254793932,-0.207088039310017,186.86832414573,1.0607408761375
196.115204108808,196.087765210933,195.882099925398,-0.205665285555269,189.040658917049,1.06807877557973
198.369555544671,198.342632974319,198.133115508617,-0.209517465763825,191.21626397611,1.07700963935327
200.619573658992,200.593133593562,200.380878344199,-0.212255249416755,193.3883987097,1.08629522490005
202.889632661687,202.863676805441,202.650927969675,-0.21274883576375,195.582347377823,1.095471964553
205.149930843539,205.124416531232,204.912201075314,-0.212215455880145,197.768266004885,1.10419805753799
207.426974616068,207.401907783106,207.182223476876,-0.219684306223533,199.963275676338,1.11209462188362
209.705829946282,209.681193631969,209.45690884764,-0.224284784329523,202.163203193948,1.11969190015679
211.995676044875,211.971473201027,211.745081390242,-0.226391810793984,204.377463831973,1.12612334856852
214.297299728174,214.273528465419,214.047642116318,-0.225886349100398,206.604199086926,1.13412890376168
216.620318810468,216.596994872904,216.372224652185,-0.224770220754324,208.852923238226,1.14155101774881
218.967489150807,218.944628522153,218.720160419304,-0.224468102904613,211.121738880773,1.15154031485319
221.33870712256,221.316323726926,221.090911571607,-0.225412155356192,213.412797990493,1.16141073445124
223.709913687202,223.687986537569,223.458305515326,-0.229681022270871,215.699833932613,1.17196627901424
226.111648329812,226.090206433245,225.861771097971,-0.2284353353041,218.020625517177,1.18395184877284
228.528015233069,228.507056974043,228.274956871968,-0.232100102132231,220.35085884989,1.19579969161234
230.963626849857,230.943157555553,230.713779968946,-0.229377586623554,222.708325728529,1.20550321729809
233.410235379897,233.390246936402,233.156147284777,-0.234099651681359,225.069722171958,1.21451525122149
235.86495634605,235.845432260851,235.609548693173,-0.235883567733136,227.43924294289,1.22621608125401
238.341118019936,238.322065432301,238.081006698335,-0.241058734013322,229.827797385713,1.23632527499415
240.838352379875,240.819781696172,240.580278430565,-0.239503265668117,232.241395880676,1.2485977496291
243.365516247705,243.347440540675,243.107742880702,-0.239697660012115,234.679862463584,1.26332282831693
245.906100301379,245.888490581544,245.650585293261,-0.237905288328184,237.131879504578,1.2794961567059
248.485811794845,248.468677703211,248.236346050893,-0.232331652323316,239.625170165527,1.29618258426886
251.075563816325,251.058868683442,250.827297835481,-0.231570847963338,242.1252005591,1.31104643025624
253.684238353726,253.667965642455,253.4314159763,-0.236549666125405,244.63869626607,1.32507142035257
256.310582965916,256.29471605266,256.060148359296,-0.234567693416694,247.176704837307,1.33868422506105
258.978888406856,258.963453545755,258.724065210901,-0.239388334865881,249.748701619453,1.35225968851508
261.646975999684,261.631932482033,261.391768576299,-0.240163905787437,252.324193259453,1.36613703077437
264.300024147965,264.285306749479,264.040283710726,-0.245023038732331,254.878374843961,1.38258224281704
266.970215820184,266.955803307298,266.720818609001,-0.234984698287278,257.462252261866,1.40084260181834
269.701764514563,269.687701590317,269.456224019565,-0.231477570793525,260.096760320454,1.42153141981168
272.442766850399,272.429011112945,272.195797568522,-0.233213544493719,262.737034162847,1.44034932884875
275.19864567752,275.185161769085,274.952768179072,-0.232393590038243,265.391010728516,1.46243345542633
277.977942709568,277.964708979997,277.733305975412,-0.231403004596054,268.069151720912,1.48324240689831
280.775520042326,280.762512338089,280.53067986879,-0.231832469309614,270.765052463057,1.50259907257078
283.640094515559,283.627368144476,283.393264381568,-0.234103762908683,273.524066916812,1.52208541562426
286.527698684189,286.515245766487,286.283891943321,-0.231353823181818,276.311205266058,1.54081918960171
289.464503192958,289.452356354289,289.22174647394,-0.230609880362726,279.141226180657,1.56245082193897
292.422890868231,292.411030825852,292.182017396979,-0.229013428911345,281.992604660023,1.5845089774632
295.411537544277,295.399952727271,295.168450776287,-0.23150195094402,284.868762244371,1.60705864953764
298.402844977679,298.391477222485,298.159190146792,-0.23228707569607,287.746869488197,1.63188808169216
301.408642416142,301.397445849038,301.159793747153,-0.237652101873952,290.633638760112,1.65749986874383
304.440641645493,304.429590074212,304.194195967295,-0.235394106930388,293.554713640476,1.68184092469159
307.463723308274,307.452733010483,307.212105750963,-0.240627259530482,296.461361685023,1.70438571120479
310.515547238808,310.50460381647,310.267990520235,-0.23661329625884,299.402684820795,1.72938844343381
313.588027603264,313.577097630096,313.343729239614,-0.233368390507198,302.363032457461,1.75461375703414
316.676360178636,316.665398354919,316.427815569274,-0.237582785660357,305.331537939516,1.77956731920441
319.820111188626,319.809135685402,319.571076506376,-0.238059179017852,308.357526168018,1.80458760028084
322.926192373983,322.915059500816,322.678380395128,-0.236679105712544,311.348363125789,1.82992958033191
326.067548844121,326.056243053625,325.824140739029,-0.232102314607196,314.374537422235,1.85735391429138
329.237255655995,329.225743604714,328.998996137845,-0.226747466918037,317.428466494921,1.88528751504208
332.42258675296,332.410819521603,332.18125806167,-0.229561459904625,320.492902975104,1.90965608529569
335.620746494187,335.608680098951,335.379178511525,-0.229501587403938,323.57345793946,1.93318469030871
338.885131269211,338.872818699845,338.639593385823,-0.233225313971883,326.714452672895,1.95681541962283
342.19254531976,342.18000276325,341.94610624825,-0.233896515018395,329.901896007815,1.97883321328532
345.523201479241,345.510403890698,345.276524038166,-0.233879852505578,333.109170458044,2.00423863555349
348.892991470939,348.879934123765,348.642944648355,-0.236989475342756,336.349377717628,2.03155553700846
352.358534209132,352.345298926518,352.108835978774,-0.23646294775685,339.686018642365,2.05908338321639
355.902204044287,355.888838627757,355.647409882208,-0.241428745556179,343.091924109535,2.08772840087258
359.40273418649,359.389087490592,359.148776869788,-0.240310620801479,346.463675379991,2.11459493302518
362.981811226269,362.96793909857,362.720330921422,-0.247608177142129,349.903881128787,2.1408841363926
366.602565192807,366.588472216268,366.344257323742,-0.244214892567668,353.39462452659,2.16778871930781
370.271041640206,370.256735707447,370.006391295517,-0.250344411901952,356.92114610698,2.19573402461019
373.988930999878,373.974420117232,373.721195959846,-0.253224157345415,360.497453863958,2.22512963997466
377.715251561776,377.700464759047,377.441099542575,-0.25936521642786,364.077614016873,2.2555475425738
381.446421551559,381.431283274573,381.169719246867,-0.261564027718712,367.664952200396,2.2873808083772
385.209106369796,385.193580624387,384.926228124968,-0.267352499389422,371.280354640498,2.31813272899992
389.021243378247,389.005331649557,388.731614725228,-0.273716924384879,374.944285449018,2.34779261259806
392.821279039887,392.804882465175,392.52339770525,-0.281484759918059,378.594099935135,2.37833855400483
396.659841854331,396.642936354106,396.352587023008,-0.290349331135374,382.281220778532,2.40786346425968
400.494485160904,400.476987069345,400.183482269315,-0.293504800035929,385.976633214782,2.43093171680967
404.368690227668,404.350587790101,404.054587318092,-0.296000472037565,389.707039353608,2.45805912378821
408.27018667313,408.25144971199,407.950968250575,-0.300481461429237,393.460176775482,2.48693260377184
412.185086973388,412.165648887008,411.860236237567,-0.305412649378691,397.225693740822,2.51592504544627
416.100763977968,416.080533702356,415.772485085978,-0.308048616366106,400.993328971739,2.54576175200265
420.054273981562,420.033220509241,419.722668133758,-0.310552375393454,404.797782588938,2.57560271403442
424.038558899867,424.016655994263,423.704051449072,-0.312604545153611,408.636307846003,2.60167152962869
428.035328827504,428.01252173632,427.700239892726,-0.312281843577955,412.489087822707,2.62792970715002
432.044882371358,432.021113346425,431.704314582628,-0.316798763807442,416.347991278594,2.65558397998767
436.044815894372,436.019991740152,435.701495269729,-0.318496470396917,420.201298187652,2.68223323106943
440.153189582718,440.127417654647,439.808871331882,-0.318546322746247,424.16178014563,2.70870967083744
444.280935818684,444.254175727456,443.945859209239,-0.308316518173198,428.149310994398,2.73718398963234
448.432820789846,448.405031443526,448.090894625772,-0.314136817719166,432.145554496862,2.76428806339878
452.599342577599,452.570472639292,452.258701104032,-0.311771535246489,436.162393105264,2.79313562526057
456.768962370186,456.738949501138,456.424010189711,-0.314939311409447,440.178535773126,2.8200898708137
460.923073353668,460.891826004609,460.566820417614,-0.325005587007784,444.175961259845,2.84372075552387
465.087988895501,465.055444230143,464.724277462005,-0.331166768083349,448.185687815655,2.86937556748057
469.268396296941,469.234493179112,468.901936674306,-0.332556504834931,452.218030467502,2.89215088098886
473.473486398185,473.438193050595,473.104994607373,-0.333198443177278,456.274348036689,2.91562248360543
477.733915048887,477.69725904193,477.36657998076,-0.330679061204816,460.387488243672,2.93917179438152
482.071928970005,482.033970362906,481.703110140747,-0.330860222107176,464.568292693473,2.96771381757266
486.477966731877,486.438730914646,486.113375720235,-0.325355194390147,468.821972528022,2.99511880462546
490.965548977596,490.925082387768,490.595987601949,-0.329094785772807,473.145769298761,3.02235311428262
495.476545577521,495.434798900678,495.09756535606,-0.33723354456622,477.49045614489,3.04698024894865
499.989747566261,499.946642635149,499.601240473084,-0.345402162127651,481.836947196672,3.07183479386249
504.547274134562,504.502803807264,504.153468230248,-0.349335576946171,486.233139038237,3.09422210109198
509.126911748156,509.081057422622,508.720103767729,-0.360953654810174,490.650107607079,3.10957157002496
513.781238425129,513.734073996489,513.364945165387,-0.369128831044433,495.138157785077,3.12982331506997
518.49175164597,518.443315864913,518.082094991308,-0.361220873671215,499.695951369281,3.1509569118101
523.26499672784,523.215330593879,522.841839084269,-0.373491509538296,504.289082226157,3.17747622014999
528.104683258874,528.053826765468,527.66627581193,-0.38755095353016,508.946078069824,3.20285756484384
532.936736356777,532.884606087712,532.486397297696,-0.398208789967688,513.599712541911,3.22751678932236
537.770283984822,537.716811106783,537.315823279978,-0.400987826799821,518.263799932624,3.2509976115468
542.625827056311,542.570970178222,542.153422049862,-0.417548128310868,522.939359747269,3.27053564697149
547.505134902721,547.448873188316,547.029848179345,-0.419025008991732,527.655274283011,3.28785098078705
552.421079921495,552.363413079943,551.936445050628,-0.426968029306542,532.402164958483,3.30327739241932
557.377015609014,557.317951743354,556.883637435873,-0.434314307449025,537.184326408044,3.32285372256967
562.352355966132,562.291879450157,561.857265830893,-0.434613619261571,541.992432230448,3.34235217866111
567.355306768426,567.293403860109,566.852173663156,-0.441230196943285,546.817613030246,3.36524857488638
