compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
60.8586150833013,96.0245244518509,93.7012041456588,-2.32332030620659,464.376424939838,-16.7094389915078
74.6760913892211,111.578690045928,109.667139726913,-1.91155031901312,496.62739382711,-11.6037857783767
88.9305050206446,127.033618111496,125.709439409277,-1.32417870223613,528.140060207438,-6.10158412737238
103.303503397755,142.043923282457,141.436270925081,-0.607652357402573,558.072535460882,-0.32602061120561
117.751792749517,156.551102108654,156.638177931565,0.0870758229001515,586.306964010039,5.4971392640169
131.952220740492,170.222153218319,171.057662576315,0.835509358004203,612.154401934761,11.3721205815429
145.804945886074,182.953244162231,184.557454599459,1.60421043722292,635.502445344572,17.1862073926658
158.960200814882,194.405477526776,196.735869385779,2.33039185898239,655.541225634172,22.7937047397523
171.438829293549,204.619644935187,207.855083357075,3.23543842186882,672.798808837505,28.3409802325302
182.950916740838,213.327540355616,217.556829306232,4.22928895061062,686.597617488049,33.6685089563544
193.415167244386,220.480563538309,225.50097937413,5.02041583579906,696.709603548717,38.4114530640547
202.54838353529,225.843659259482,231.5212155936,5.6775563340965,702.735714303536,42.5693632401984
210.421770759885,229.54092961795,235.794911152412,6.25398153443484,705.250159938987,46.1385517052017
216.81897518168,231.408788527756,238.275824843517,6.86703631575115,704.037083697486,49.1859133027514
221.694829030433,231.464378426593,239.156446333231,7.69206790662008,699.432185687223,51.8381300923255
224.899973198851,229.631539050058,238.162351909611,8.53081285952656,691.112033287374,53.8593667117388
226.537599476064,226.087497888601,235.240748507467,9.15325061886181,679.420359058127,54.9955903636729
226.513986804696,220.810480702319,230.247925136441,9.43744443411031,664.260521933114,55.1066551831864
224.826031585387,213.87901011995,223.497804736176,9.61879461624299,646.129429471224,54.4170415912332
221.470500259038,205.374438516694,215.455747284123,10.0813087674285,625.617300499061,53.3160603305093
216.563751677226,195.489657180446,206.388341577926,10.8986843975038,603.250942073764,51.8945939833913
210.17693064826,184.366497122224,196.233315624135,11.8668185019065,579.148656925412,49.9690934823104
202.354609264806,172.127108568903,184.727705163758,12.6005965948643,553.187821671731,47.1857653693014
193.24493882913,158.996515513798,171.908714838942,12.9121993251563,525.731750860457,43.4053087606779
182.946295163033,145.139272172036,158.063906166438,12.9246339943762,497.254884886449,38.8066766652234
171.644996046851,130.800353219519,143.638880392609,12.8385271731074,468.529354391849,33.6471940746219
159.424239721451,116.12051055886,128.960027489185,12.8395169303701,439.945351568442,28.1818521616323
146.550371559599,101.412621197485,114.259445926256,12.8468247287678,412.08883192357,22.4135214532646
133.09495300912,86.781984937894,99.5776995351565,12.7957145972701,384.960393170055,16.3615000636248
119.328759881902,72.5264356329198,85.2682797602681,12.7418441273381,359.253546294469,10.1625917743834
105.359239033821,58.7745907608711,71.4482440766043,12.6736533157382,335.068827500715,3.89737519588231
91.5215342422331,45.8667803066478,58.5429909345519,12.6762106279206,313.186379015766,-2.24924489985954
77.8483019112349,33.8277041339164,46.5628278910901,12.7351237571992,293.402503080357,-8.19870698430137
64.6318290254286,22.9378053978551,35.595408691008,12.657603293154,276.099001591647,-14.0567596976761
51.981822126973,13.2853784198071,25.7270832737975,12.4417048539928,261.288884669642,-19.7316043832479
40.1834151942291,5.11582270883295,17.3904886540584,12.274665945236,249.611466369748,-24.9433679475211
29.2325859603952,-1.62417943543806,10.5818704974466,12.2060499329158,240.746323533282,-29.5627179566457
19.3957877644053,-6.71886354279659,5.55278938673228,12.271652929572,235.129682748083,-33.4816261964991
10.7663245370033,-10.1391136830132,2.41264571745089,12.5517594004963,232.716224120429,-36.5471853684107
3.55058364236157,-11.7582228566507,1.0717793030637,12.8300021597152,233.473673865373,-38.913664673873
-2.29129594924327,-11.6967987393111,1.29718999874766,12.9939887381021,236.832428293163,-40.6476406942007
-6.6067735910816,-9.88061791445693,3.32332698363128,13.2039448981147,243.066810315181,-41.5504365117218
-9.34141560565027,-6.34657105046055,7.10860318315512,13.455174233633,251.987367942588,-41.5945244378724
-10.4009371862741,-1.10073767846862,12.5688666787721,13.6696043572935,263.459241482661,-40.8433864055075
-9.85136937810951,5.69583098560225,19.5380100418343,13.8421790562671,277.038101790788,-39.3031190280522
-7.67868702878732,13.9677779200982,27.9359890181385,13.9682110980435,292.527226596271,-36.9849609347409
-3.88121449143099,23.6190605601433,37.6090772701467,13.9900167100282,309.670774899977,-33.9649723803477
1.48983470248184,34.5006124508059,48.4224169723182,13.9218045215214,328.175431335425,-30.2681223940696
8.35439753995588,46.4457239247012,60.2683505146228,13.8226265899255,347.781428004094,-25.885726294319
16.5964710066909,59.2594632620366,72.8244550722379,13.5649918102095,367.962386107991,-20.9978185718954
26.1611661092952,72.8065475539326,85.8653018369367,13.0587542830133,388.459899911247,-15.7618533338867
36.8405127379112,86.8078215992831,99.2074513189999,12.3996297197345,408.836701478045,-10.1684462494235
48.5547482371535,101.127521011491,112.733065371157,11.6055443597009,428.994902910804,-4.28978936110192
61.0868327109982,115.500587231194,126.160563888363,10.6599766571655,448.420177915993,1.76941569907115
74.3349084958825,129.782077611504,139.226081311732,9.44400370024638,466.894631818076,7.78788463927988
88.017153400975,143.664579778724,151.647163446735,7.98258366801318,483.906787753664,13.6756345049905
102.062418536259,157.06716900848,163.417604558579,6.35043555009925,499.632943187857,19.3974457113379
116.199650727411,169.715039337354,174.445910122338,4.73087078498474,513.759546109213,25.0325241624209
130.299538728232,181.484632611136,184.622100954471,3.13746834335517,526.264150421796,30.4801564864601
144.048281042322,192.089426078795,193.540870094138,1.45144401532919,536.52556510428,35.504400790085
157.395141906494,201.518958862668,201.103007293742,-0.415951568930811,544.728393756775,39.9122812755434
170.0737163807,209.551207911307,206.947274546985,-2.60393336433174,550.39096041429,43.4687488629558
181.950004567425,216.111589531709,211.114231139167,-4.99735839254704,553.709934236731,46.1897567411762
192.75327706113,221.008212147473,213.598666028469,-7.40954611900325,554.581388923923,48.1713051396163
202.460319544189,224.302015691642,214.478156809465,-9.82385888215076,553.388892051139,49.3577861428175
210.860462752814,225.865475028834,213.564620154263,-12.300854874582,549.882424205205,49.6255155975017
217.847819386044,225.691150076613,210.906417495609,-14.7847325810111,544.246069250517,48.9716035082665
223.262883076882,223.732103304088,206.545553665224,-17.1865496388711,536.537703579094,47.4444151069816
227.114944190106,220.107191419328,200.61034663045,-19.4968447888719,527.140198434639,45.0324285834323
229.305988279354,214.822641062433,193.002971492754,-21.8196695697065,515.996593828469,41.6181643684348
229.781721297152,207.940996750486,183.909653104049,-24.0313436464458,503.387698138447,37.3235859516622
228.515818979863,199.556877535723,173.404560044677,-26.1523174910742,489.495389560368,32.1505571629812
225.550184944041,189.82278294869,161.508270580708,-28.3145123679748,474.495951975736,26.0054369676437
220.930792090801,178.886965542603,148.43616586557,-30.4507996770641,458.766136133846,18.9978419907616
214.670409896967,166.870020998666,134.516794269525,-32.3532267291759,442.659608618571,11.3949188586066
206.871030569389,153.973965401459,120.04294351608,-33.9310218853886,426.583935315805,3.37104342892594
197.605844013124,140.354596676275,105.135179022965,-35.2194176533327,410.640461901901,-5.01725421868189
187.035239227129,126.245200504424,89.9496918308577,-36.2955086735917,395.145142888891,-13.7559016575635
175.24169634235,111.799878071699,74.4993460484164,-37.3005320232959,380.069398627971,-22.8773482647737
162.47346863689,97.3218504065174,59.1848489967421,-38.1370014098249,366.008489697203,-32.156543039389
148.821039114173,82.93617532982,44.2937855044197,-38.6423898254131,353.100692251588,-41.305240638063
134.522930303983,68.9065939251642,30.2500108276035,-38.6565830975718,341.875354040112,-50.042897775088
119.719115868146,55.3869733671444,17.31140482798,-38.0755685391969,332.439663307868,-58.1307040232516
104.72155979895,42.6793137534637,5.46206321632023,-37.2172505371529,324.897135398128,-65.7438427007422
89.6264557563484,30.8541967653477,-5.31688821649308,-36.1710849818645,318.967949462102,-72.8414874506777
74.7152996520345,20.1622525482507,-14.7747420251169,-34.9369945733933,315.022064188781,-79.3022928190193
60.1530599831247,10.7219422806833,-22.8474302295843,-33.5693725103049,312.970418845309,-85.0518489663787
46.2390593548818,2.76052064741062,-29.1125430688597,-31.8730637162666,313.288931821771,-89.7711471597958
33.0588393729194,-3.72020490664351,-33.4061687215886,-29.685963814959,315.818987530873,-93.1943710361959
20.8633225270179,-8.55450012983855,-35.4649215812918,-26.9104214514746,320.808486610772,-95.1310653841678
9.81212816062557,-11.6868596924607,-35.4874194203728,-23.80055972794,327.874053470029,-95.7445047771702
0.141764058382208,-13.0034694976569,-33.6175443024968,-20.6140748048646,336.855750925029,-95.2194758386575
-8.09399200159418,-12.5735687228829,-29.8714198007589,-17.2978510779144,347.477942259871,-93.4535265065339
-14.7247675829517,-10.3452903276395,-24.2214747981054,-13.8761844704864,359.742532582479,-90.4316886606163
-19.6387292711546,-6.34159874293874,-16.6990186444017,-10.3574199014913,373.501837741118,-86.1340409995656
-22.7328134424493,-0.60476060369483,-7.31239621453607,-6.70763561085375,388.651906569733,-80.525097723237
-23.9975293489247,6.73906553722238,3.66131477597556,-3.07775076126078,404.752280695762,-73.7756236329056
-23.3871333795898,15.6099512431475,16.087018132767,0.47706688957029,421.59425848314,-65.9674799161041
-20.8642434475816,25.9091073171986,29.9563858155813,4.04727849836841,439.132617248753,-57.0549377679327
-16.471009186305,37.4607923776811,44.9334814500336,7.47268907234701,456.923843071512,-47.2725917592288
-10.2521931829844,50.1062689303502,60.6120310796927,10.5057621493363,474.554626424405,-36.9561909229281
-2.29787133605739,63.6539429497289,76.8473453091985,13.1934023594499,491.815397599348,-26.1485474220385
7.33960874019961,77.9488576380149,93.361398616016,15.4125409780151,508.518847535632,-15.0833318276815
18.4726474122087,92.7176970475863,109.904128544456,17.1864314968574,524.330245861692,-3.87324975415413
31.0064308108405,107.802178591612,126.563544239852,18.7613656482237,539.474590925933,7.58990346069714
44.7412295265286,122.949228142578,143.163983301388,20.2147551587973,553.691219127902,19.2498895431919
59.5441830774316,137.981059140386,159.420868584077,21.4398094436841,566.815786834024,30.8471793355842
75.1258433359246,152.589981601853,174.918166177777,22.3281845759186,578.351396883799,42.1057202251553
91.355751904026,166.65023533313,189.462657494595,22.8124221614709,588.352266891019,52.800661406494
107.960789323738,179.901784143703,202.844939248924,22.9431551052095,596.575064973667,62.8348160539575
124.750374805933,192.183609738028,214.934120926135,22.7505111880945,603.073027311673,72.0782556780047
141.391117307564,203.222037741484,225.544180021686,22.3221422802002,607.615834589942,80.4585640833205
157.743053973408,212.952106486169,234.758902261219,21.8067957750481,610.558151006672,87.9856120866621
173.523418019321,221.16844388056,242.273457055419,21.1050131748567,611.578671669985,94.433620097494
188.52617716045,227.764589733019,247.88818885703,20.123599124004,610.648788694283,99.5807670604096
202.457311787652,232.573590554296,251.419003258536,18.8454127042503,607.617233891381,103.296882980565
215.194377352711,235.606001195799,252.857264941728,17.2512637459053,602.749497214684,105.477216564152
226.503123388015,236.757037168557,252.226328734911,15.469291566343,596.102377465634,106.177297767046
236.209337002234,236.002035601113,249.731081464628,13.7290458635239,587.997551780729,105.563162057581
244.113427897835,233.307445474513,245.288529691575,11.9810842170827,578.385571393957,103.550154495654
250.144018576,228.761707939631,238.89672258633,10.1350146466967,567.430898967238,100.039884836916
254.183935860618,222.398223643817,230.606886724216,8.20866308040165,555.255976992735,95.052112313415
256.133217855605,214.283172341535,220.497062025727,6.21388968420654,541.988945747755,88.6192940193726
255.936671201381,204.530230725755,208.815210966156,4.28498024041711,527.934965414946,80.9312478936857
253.594490509383,193.289113601759,195.867744736514,2.5786311347779,513.428837371843,72.2207492665711
249.124333071332,180.713028091039,181.802189965934,1.0891618749239,498.657492459001,62.5624793977212
242.531008531749,166.948113165585,166.879017642072,-0.0690955235098565,483.805401870712,52.1752881357066
233.937982072766,152.244935860275,151.460303018446,-0.784632841806895,469.276927454609,41.3083725672424
223.424235063331,136.783071656773,135.63513791405,-1.14793374272901,455.028711798628,30.0169490175404
211.150950769432,120.810644056929,119.595542872602,-1.21510118433431,441.283265173934,18.3877367008609
197.231767138419,104.522224640272,103.673406551524,-0.848818088746697,428.213610532029,6.72500418681641
181.916344871736,88.2204958540718,88.1802379160153,-0.0402579380540919,416.121008682069,-4.77222837529223
165.352120331705,72.0782382480872,73.1748407953632,1.09660254729479,404.827061862251,-16.0347842680999
147.800685902404,56.3716558299949,58.7528395674116,2.38118373748123,394.444005241255,-27.0696659837681
129.463394024944,41.3011333394601,44.9845884846395,3.68345514519544,384.876810724912,-37.8150879762333
110.675420198972,27.1662594053082,32.2035186384386,5.03725923312046,376.46717019197,-48.0381300275954
91.623927218884,14.095674774954,20.5583354441301,6.46266066916979,369.11692498036,-57.5405173837832
72.6267262852129,2.34317367144259,10.1958673574603,7.85269368601237,362.998482846134,-66.2650547492562
53.9311360917015,-7.93123002839406,1.0976445904145,9.02887461878744,357.949992315796,-74.2183717614205
35.8786359097348,-16.506994439969,-6.53574426176865,9.97125017817915,354.171863704455,-81.2599740159225
18.6566578597255,-23.3299800112637,-12.3035289671809,11.0264510440697,351.832278694389,-86.913188026036
2.56014196666337,-28.2387544987012,-16.0372971012193,12.2014573974784,351.084190909964,-91.0564708466282
-12.1714084759549,-31.1526074864021,-17.7999710916101,13.3526363948044,351.724549497604,-93.7245176163032
-25.2621777206996,-31.9805131796508,-17.5212991481487,14.459214031558,353.787766113493,-94.8576956565837
-36.5668082019459,-30.7584895694243,-15.4926346585766,15.2658549108551,356.835570829272,-94.6644050427704
-45.8840289681371,-27.4568806417196,-11.4968578679899,15.9600227737731,361.068315992059,-92.9235487217011
-53.0405219971318,-22.0971985253112,-5.39912880519452,16.6980697201261,366.576935379719,-89.4631467309945
-57.9036064892693,-14.7523648963935,2.62445204547538,17.3768169418993,373.117903687556,-84.4103589724873
-60.4064611755605,-5.54355348093198,12.2763625926869,17.8199160736135,380.361891480056,-77.9938506601809
-60.4809232637592,5.42486132118543,23.4241283542162,17.9992670330313,388.171949389432,-70.3018528741847
-58.0664330746687,18.02896352545,35.914910082009,17.8859465565809,396.472206881169,-61.4503523511855
-53.18392264297,32.0724386707961,49.4646711225338,17.3922324517427,405.008558807156,-51.6556570576256
-45.8735449324558,47.3683092882827,63.9365439187833,16.5682346305327,413.761294294697,-41.0119648182201
-36.2267307770153,63.6949663319166,79.0708892752028,15.3759229432641,422.498343213873,-29.701472200393
-24.317825967799,80.8500208823717,94.5239914271321,13.6739705447955,431.053061509465,-18.0393240366872
-10.365247131995,98.5142697872488,109.928373865847,11.4141040786203,439.098528438586,-6.28090937295612
5.48807165858845,116.477738203326,125.095612821586,8.61787461827596,446.702264742709,5.38963345366554
23.0169365084345,134.462763365625,140.141587552061,5.67882418641492,454.032961411902,17.1687369619926
42.0251424683405,152.23337715503,155.105893954252,2.87251679923095,461.316355193136,29.1096243596906
62.1925006983905,169.467965586053,169.552465374542,0.084499788485069,468.159871736463,40.8586220584166
83.2979019953828,185.974697698529,183.195596651433,-2.77910104712081,474.525626098609,52.1013085699965
105.008672833663,201.460040620017,195.780188715229,-5.67985190478197,480.174727310225,62.6704149746125
127.043143260432,215.707072770671,207.09966741166,-8.60740535902478,485.098243581379,72.3558905322106
149.007124133722,228.429296827289,216.863536343877,-11.5657604834085,489.060704187592,80.9382131665898
170.647854178379,239.501405172902,224.889688235139,-14.6117169377393,492.143289387114,88.1778619295294
191.619343209916,248.706785538436,230.948603961173,-17.758181577247,494.168345737625,93.8974219453688
211.616480368672,255.900327285254,235.05589743872,-20.8444298465411,495.312033561262,98.0934905986014
230.284673373816,260.923031143568,237.122837204913,-23.8001939386614,495.547383312341,100.698964657479
247.396286139639,263.746017583492,237.342913837084,-26.4031037464153,495.215298454989,101.838427859072
262.672514757787,264.280496853506,235.586755089068,-28.6937417644406,494.205458025592,101.390642933017
275.857513552228,262.490499418856,231.595912431048,-30.8945869877917,492.310908249685,99.068324972731
286.701075111979,258.366782062402,225.475892125575,-32.8908899368212,489.652560937402,94.964577648599
295.056972903245,251.989169541258,217.425994848491,-34.5631746927893,486.469704204171,89.2142657719922
300.769076847632,243.412299827897,207.453823211928,-35.9584766159666,482.758950571627,81.7976798779349
303.695054118354,232.724105422923,195.695475741126,-37.0286296817929,478.591641457549,72.8190519432659
303.764062821368,220.082707985799,182.225237098474,-37.8574708873388,474.008959788772,62.3006129853698
300.952701012107,205.664843618727,167.297714926413,-38.367128692322,469.158406737601,50.4515011562182
295.278028990582,189.6678069817,151.083071103594,-38.5847358781059,464.18551018468,37.3794509590718
286.751413784844,172.288762293101,133.617946521417,-38.6708157717151,458.96521673011,23.0939843930927
275.501131549985,153.818237808896,115.311551229568,-38.5066865793311,453.831351462049,7.92893722079775
261.641992922038,134.49461080721,96.3973500576027,-38.0972607495897,448.803454166961,-7.89864104644565
245.347882828799,114.596675683998,77.0840140615492,-37.5126616224503,443.995007546703,-24.2429892493742
226.791823237722,94.3906389379398,57.6146886693574,-36.7759502685872,439.428331516053,-40.8778169793982
206.291596077122,74.2462020744326,38.2458196179696,-36.0003824564748,435.276728503419,-57.6381531541968
184.082999160136,54.4127480443626,19.4558040918381,-34.9569439525523,431.72675578864,-74.0310705144814
160.482731588392,35.2046617840654,1.79713848658667,-33.4075232974812,429.19217122886,-89.5692909155519
135.795787169892,16.8971387007241,-14.4523615564643,-31.3495002572124,427.652053335085,-103.977750486001
110.451646311411,-0.161032785012041,-28.9780955825771,-28.8170627975975,427.252449679481,-117.013858234806
84.7630067786076,-15.7671781224753,-41.5968899278486,-25.8297118054046,427.841502043649,-128.453964220582
59.1141571291964,-29.6526780771113,-52.1414404240582,-22.488762346948,429.431873252701,-138.176985607232
33.8740855049266,-41.599400778683,-60.4894527847307,-18.89005200607,431.902866285713,-146.049607139536
9.49477811170407,-51.3535950780448,-66.5198890479355,-15.16629396992,435.26527443862,-151.997807484422
-13.7089690538176,-58.8101546855626,-70.2842081630613,-11.4740534775498,439.242341947575,-156.01681009659
-35.373485817384,-63.8096921635555,-71.5791611508172,-7.76946898726204,443.955217526975,-157.922887698573
-55.1513605553298,-66.2460834267891,-70.157867883733,-3.91178445696415,449.516641902904,-157.44745863526
-72.6915736928445,-66.0434221717646,-65.8514959413982,0.191926230365758,455.992199803503,-154.414977706841
-87.7479360703362,-63.2222847653859,-58.76993383637,4.45235092901178,463.150857500637,-148.879024975508
-100.060830156452,-57.7749191531417,-49.005874544515,8.76904460858275,470.850666832359,-140.921726780459
-109.388072569747,-49.7388344402512,-36.8212814178495,12.9175530223971,478.837709394946,-130.778696103425
-115.531882992436,-39.2037729017368,-22.3903919896985,16.8133809119775,486.990423584236,-118.60392331083
-118.386667611875,-26.3224927721399,-6.07903208549282,20.2434606865945,495.044881337917,-104.716684973281
-117.877546783682,-11.2555898658795,11.9317028077252,23.187292673603,502.884608428457,-89.2521431898381
-113.935233100291,5.81716520538692,31.688272417894,25.8711072124709,510.733338626137,-72.1387843888763
-106.610988292809,24.6128185830737,53.0253692821863,28.4125506990976,518.505090032048,-53.4713247205114
-95.9675317800339,44.8793991629736,75.4840551936539,30.6046560306811,525.972370858128,-33.6863111052673
-82.1142011159557,66.3432963794744,98.6548640327523,32.3115676532684,532.879945698685,-13.1464806033089
-65.1800757924319,88.7179055783971,122.288734719335,33.5708291408714,539.272140754635,7.91695165515308
-45.4300367374053,111.623567069762,146.05373745575,34.4301703859773,545.01244714584,29.2399179085136
-23.0982974406281,134.758037677319,169.707180586256,34.9491429089125,550.19160465054,50.5779799941015
1.50485537573184,157.762712087198,192.871287961764,35.1085758745238,554.596066024638,71.6220363140962
28.0717061045849,180.307488256412,215.153459216545,34.8459709601051,558.166047792592,91.9861594610195
56.1634863208094,201.989603478642,236.097411428514,34.1078079498672,560.680645374591,111.276312749337
85.4219984893962,222.527439381674,255.439911458031,32.9124720763425,562.246411233574,129.202539454132
115.430838613417,241.592280355463,272.836216572987,31.2439362175037,562.748636571491,145.46313820884
145.765256392776,258.887225503388,287.843362018106,28.9561365147125,562.076275397623,159.610184686181
175.900173023105,274.075541594074,300.290983581302,26.2154419872185,560.271733718844,171.52291532271
205.431846700695,286.963685386286,310.337690967298,23.3740055809951,557.789942669071,181.316632305778
233.922226805179,297.321524313207,317.771961402769,20.4504370895652,554.580309098053,188.799227948809
260.928914061764,304.95905846939,322.478456613202,17.5193981437731,550.701338212103,193.840377828461
285.974374048945,309.697693401044,324.320217747839,14.6225243467774,546.121055825038,196.321071772817
308.704360787947,311.48191061338,323.078301916788,11.5963913034045,540.764066220971,195.973841419954
328.743815611827,310.222995647915,318.531589542176,8.30859389424896,534.49269341353,192.58563206062
345.735411226539,305.889264266523,310.581565028785,4.69230076226138,527.286594412409,186.036490569331
359.37202592386,298.522248777798,299.290592602936,0.768343825142173,519.286022824679,176.359477867452
369.435299630414,288.22726090651,285.040651919231,-3.18660898727983,510.865171959654,163.894471665096
375.722338930886,275.097653738881,268.153411254844,-6.94424248403645,502.305325393462,148.945648614579
378.056166517355,259.275539942555,248.864522536387,-10.4110174061653,493.699677854137,131.726564516595
376.360831146945,240.994649260711,227.354597430078,-13.6400518306249,485.108084408614,112.374943098035
370.620814709878,220.504542232335,203.93324668957,-16.5712955427713,476.615913426058,91.1726506237023
360.879601999271,198.082720026128,178.802235071668,-19.2804849544529,468.313456514556,68.2652285122945
347.189328684951,174.024386115304,152.288383270107,-21.7360028451994,460.239054211821,43.9622089447398
329.728915813999,148.709680652526,124.940496274498,-23.76918437803,452.684196321984,18.7701096899023
308.702145837828,122.486275135687,97.1676340929374,-25.318641042735,445.688599695588,-6.90905020700619
284.375762711207,95.7424442358877,69.3003200039517,-26.4421242319264,439.336757755375,-32.7981970952424
257.038060197499,68.8602155172231,41.7769418178844,-27.08327369936,433.677046963573,-58.4684431776609
227.126438834779,42.3063246831057,15.0767374073266,-27.2295872757513,428.889069371123,-83.5007728406849
195.02902129001,16.4454044922241,-10.4236968630869,-26.8691013552962,424.919440938447,-107.503467766274
161.192768245448,-8.31623870639454,-34.3254253000533,-26.0091865936781,421.888999390583,-130.126123761915
126.083238387287,-31.6089642377106,-56.3014002702475,-24.6924360325403,419.744607357336,-151.04105811738
90.2749936658456,-53.0238533700697,-75.9540477535897,-22.9301943834937,418.565564358874,-169.88361526588
54.2604985827868,-72.2647340505649,-93.0916973603373,-20.8269633097629,418.176030762791,-186.431483517243
18.5684353133849,-89.0234168601025,-107.413343793639,-18.38992693353,418.656212943602,-200.415546503404
-16.2557102939384,-103.017090141093,-118.533512874754,-15.5164227336193,420.103621205014,-211.44073047705
-49.6258632528548,-113.984684388041,-126.337644789417,-12.3529604013521,422.427519050086,-219.413334253388
-81.0769018939671,-121.78872462679,-130.864743555364,-9.07601892854964,425.378885522555,-224.333012923898
-110.126823982105,-126.265348701776,-131.914048500106,-5.64869979828744,429.045650373814,-226.015455253208
-136.300768621334,-127.306008031665,-129.455982671279,-2.14997463959229,433.356939217781,-224.414704898814
-159.173036215653,-124.888831225036,-123.563618436413,1.32521278863105,438.206309184252,-219.595632987531
-178.422679493672,-119.074819502357,-114.360974208797,4.71384529355463,443.478804112037,-211.643552513873
-193.741266182938,-109.879377003055,-101.751798225354,8.12757877769927,449.250630437876,-200.451293688193
-204.855990052904,-97.4975095904908,-85.9632952360065,11.5342143545117,455.491832155002,-186.227318476315
-211.591759290744,-82.0920442166024,-67.112602270414,14.9794419462508,462.153152420588,-169.065600934262
-213.870563400459,-63.8745384830259,-45.4861146574867,18.3884238255685,469.106537613321,-149.222949547532
-211.639803803231,-43.0594724608757,-21.5111504993572,21.5483219615265,476.022325109551,-127.092621827909
-204.860457263715,-19.8155283882415,4.70361897434478,24.5191473626049,482.953559552678,-102.766538237364
-193.61868882096,5.50747443931756,33.0066381463178,27.4991637070249,489.909358737365,-76.3442390337528
-178.062834785936,32.5683829362216,62.8945576651889,30.3261747289897,496.716273297973,-48.3172335828567
-158.353690853177,61.0322261903126,93.964994935866,32.9327687455772,503.141391829199,-19.0455463357319
-134.646587924115,90.5675538064419,125.610346535493,35.0427927290774,508.931088566287,10.8738827801731
-107.423173526563,120.584888470603,157.158505189404,36.5736167188109,513.884372639999,40.8074220438462
-76.9998856979176,150.750983271007,188.356379548681,37.6053962777117,518.142218054948,70.4969649483811
-43.7242057417268,180.714414695321,218.80826301986,38.0938483245412,521.536338293237,99.591113469242
-7.97508349381376,210.096308556056,248.19060647519,38.0942979191338,524.144620587371,127.769232434676
29.8166638244281,238.558856259574,276.339807970903,37.7809517113388,526.015886373712,154.906918371194
69.2042530783703,265.731129338532,302.850751829954,37.1196224914316,527.16216815752,180.578007894828
109.688629697072,291.203870149871,327.316222140167,36.1123519902862,527.486098802375,204.410602052668
150.741498665661,314.566337861267,349.249309450094,34.6829715888429,526.9107575533,225.912437878824
191.744579284936,335.437455416181,368.330538734639,32.8930833184571,525.391471636051,244.79820438266
231.969513193905,353.48291193149,384.350158390767,30.8672464592738,523.107393588993,260.825379092352
270.974743190051,368.528247695467,396.993433469729,28.4651857743039,519.888896686373,273.690518531388
308.279025965265,380.403396657196,406.232031952309,25.8286352950987,515.882440118484,283.353283375578
343.357180239055,388.976065501495,411.876895354106,22.9008298525817,511.035378233022,289.627245785586
375.941227074321,394.297941797591,413.935612835516,19.6376710379326,505.380015845987,292.485992819458
405.652281972985,396.283090152655,412.47120145516,16.1881113024985,499.101903738671,291.986836443269
432.061453736908,394.8913700093,407.57683750831,12.6854674989944,492.327540593264,288.207661185417
454.775025387542,390.056725647831,399.267395798764,9.21067015093762,485.20349991874,281.145711364104
473.669162371611,381.886087461515,387.771920016004,5.88583255445724,477.872003402314,271.002208466032
488.438996415682,370.435507838732,373.105623583876,2.67011574513162,470.361061373985,257.771260299771
498.976423344867,355.858961240085,355.356928686546,-0.50203255353893,462.604538362213,241.526336580772
505.278288345225,338.439967777524,334.686126056624,-3.75384172092223,454.604476543723,222.399274246056
507.40090068862,318.475264160029,311.443903153971,-7.0313610060857,446.438688631512,200.724291487527
505.55981752249,296.299866053498,285.946623035805,-10.3532430176951,438.272346483233,176.779946738129
499.725154358921,272.173982500741,258.607620032233,-13.5663624684873,430.242277495899,150.968435181274
490.055729833513,246.488361890033,229.826141564704,-16.6622203253529,422.515250583114,123.651119097621
476.569353279824,219.468266807428,200.108683485804,-19.3595833216164,415.311661131113,95.3334711266865
459.379131903566,191.371671765111,169.719009672573,-21.6526620925252,408.761749786451,66.244091512186
438.573324838594,162.559153601518,138.934217712709,-23.6249358888463,402.733242661114,36.6549901159624
414.545112514418,133.446763528724,108.137183182594,-25.3095803461559,397.335838789939,6.9127979009158
387.669031945746,104.389169008346,77.557329403304,-26.8318396050617,392.407945199842,-22.7399765309147
358.321285410101,75.7632843610173,47.6863178745038,-28.0769664865812,388.168940052426,-51.8388521374382
327.013901192874,47.9157412456235,18.9174705441094,-28.9982707015299,384.683127852061,-79.9887719650903
294.284716719816,21.3008995311163,-8.2241557696106,-29.525055300742,382.137093202189,-106.703858927746
260.599380357743,-3.76506341195167,-33.4542016740052,-29.6891382620678,380.44423190837,-131.674911598684
226.238654939717,-26.9387148081053,-56.8055846476053,-29.8668698395203,379.285583105995,-154.953713352527
191.654221238621,-47.8893943804632,-77.911451694263,-30.0220573138266,378.727987407285,-176.165099473665
157.430532118301,-66.3242079591619,-96.2286377495486,-29.9044297904109,379.069461278497,-194.771884677961
124.066576276761,-82.0012544297688,-111.552993079253,-29.5517386495045,380.232420840629,-210.541372935862
92.0252530707662,-94.8364784428384,-123.735326904546,-28.898848461728,382.268669858737,-223.320510523205
61.807832560585,-104.777342962414,-132.814833699518,-28.0374907371235,385.113867477787,-233.136631726079
33.8385637319225,-111.861838050864,-139.005168715434,-27.1433306646109,388.58421625264,-240.204133595086
