compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
36.076031733149,35.7399302438522,35.8658018537719,0.125871609942988,35.4124166779763,-0.623708838263216
42.3816504370499,42.0381779801915,42.1523491761744,0.114171195992579,41.627545046426,-0.741578657009328
49.3259153736833,48.9853868903825,49.1321610284717,0.146774138106654,48.5270659746835,-0.869991944544017
56.9020542198482,56.5768870161769,56.7603641002051,0.183477084028224,56.0630250305713,-1.00573113472201
65.10370035818,64.8080036274235,65.0402420115075,0.232238384126686,64.2381328361575,-1.14816388105974
73.9244387266381,73.6740901119231,73.9298973643221,0.255807252406764,73.0105275747599,-1.29715462033637
84.0695193797039,83.868379978401,84.1553729946065,0.286993016209453,83.0932551485021,-1.46047697809214
95.5089646242248,95.3640945888202,95.7140157895066,0.349921200696069,94.4822978448356,-1.63587140420762
108.213223343979,108.134396199901,108.556317992679,0.421921792777721,107.123791678878,-1.81822715348875
122.153276254532,122.152355474579,122.706222688236,0.553867213672493,121.04046418798,-2.00540975691595
137.299997530707,137.390759368714,138.050434871127,0.65967550239681,136.123181928019,-2.20062382747807
153.817268793145,154.012146448815,154.770302078855,0.758155630082668,152.551399752443,-2.4068545247855
170.257010507242,170.598432095523,171.453722306991,0.855290211481042,168.934285753391,-2.60238547940195
186.622953893399,187.151922304148,188.087665888985,0.935743584844749,185.257531471038,-2.7860414551571
202.918625400262,203.674664839248,204.707578980795,1.03291414154616,201.553060285316,-2.95419661694517
219.016429070197,220.039304240265,221.199908489132,1.16060424887886,217.703974407748,-3.09957261090167
234.908255042306,236.234037430116,237.516702793131,1.28266536303563,233.65882841344,-3.21870003629786
250.586924990111,252.247160758472,253.621020625625,1.37385986714313,249.378215811281,-3.30901025552157
266.045712919192,268.067101326324,269.577371820676,1.51027049436234,264.922624961896,-3.36601025796942
281.126959797771,283.533349659453,285.185626687482,1.65227702803289,280.089962540435,-3.38262385965791
297.343655316182,300.122318981685,301.940536780007,1.81821779834378,296.34932697777,-3.37767942169739
314.682585659833,317.816471123032,319.81577205443,1.9993009313941,313.675299309947,-3.35170348893541
333.129579537657,336.597602528951,338.807254034801,2.20965150585398,332.066473965649,-3.30721497302875
353.890086128578,357.644439018964,360.033386672148,2.38894765318255,352.631392493959,-3.26976159542877
376.880258268638,380.875410919058,383.360910114568,2.48549919553916,375.246977181015,-3.24664413365924
402.011922291084,406.205754790269,408.808373654145,2.60261886386725,399.934205460859,-3.23773456452958
429.195348899346,433.549358347248,436.252936604293,2.70357825705044,426.575554001595,-3.24565131509056
457.027280014136,461.532674466392,464.3323824695,2.79970800310208,453.834781848783,-3.25474274345906
484.954450717487,489.613408823738,492.509217139815,2.89580831608691,481.184285099574,-3.25834891721606
512.973093107704,517.787032927317,520.72635871664,2.93932578932824,508.568478096656,-3.25793834433425
541.079409111813,546.04906016152,549.066244715949,3.01718455443818,536.070568952652,-3.25485472748987
569.500636724136,574.62172603386,577.75020403103,3.12847799716886,563.905334053694,-3.24950781273656
598.140162007516,603.40979697872,606.651621401488,3.24182442278737,591.944134057447,-3.23667879211716
626.904349468352,632.320103928757,635.632816400402,3.312712471678,620.054041828703,-3.21840522662581
655.690905951605,661.250824994935,664.570224520223,3.31939952531053,648.106891369199,-3.18712548310092
684.265716784405,689.969661040309,693.410541728201,3.44088068788988,676.049297345622,-3.13594971081087
712.631329919099,718.475708261412,721.959739303201,3.484031041795,703.697264637559,-3.07513559379149
740.788396149556,746.767697599142,750.21764107858,3.44994347942993,731.050317434411,-3.00393342763806
766.976530225389,773.116856302693,776.620883585932,3.50402728327705,756.572428437715,-2.89716584156267
791.155299826851,797.477227209726,800.901138263227,3.42391105349525,780.000369261868,-2.75903725737395
814.226667527614,820.72806207228,824.091763640063,3.36370156778915,802.354262797492,-2.6030673328399
835.753167436536,842.436772747377,845.786700772028,3.34992802468284,823.228172375899,-2.41591593675936
855.750201840846,862.612011525858,865.973323964607,3.3613124387494,842.598726322915,-2.18708578577886
874.23726004113,881.264372656867,884.686515273713,3.42214261683791,860.493177932646,-1.90952139500684
888.971429250056,896.184400015557,899.73868766486,3.55428764932634,874.751616095216,-1.54441295847452
902.203547161243,909.563605228765,913.289709734707,3.72610450594996,887.50229438678,-1.12649538587624
913.960109700759,921.41720393113,925.323972648631,3.90676871751202,898.732086539503,-0.658169787183093
924.271927289618,931.764610872014,935.976414337289,4.21180346528223,908.576266835518,-0.140418837405741
933.918443864305,941.35997891714,945.85937967177,4.49940075462994,917.643576517403,0.407039569504559
942.172624496339,949.484079303701,954.159604148412,4.67552484470264,925.156461561788,0.970175045806294
949.054506697583,956.153011060677,960.817681529016,4.66467046833131,931.080772915285,1.52298081372088
954.581371547049,961.384045322922,965.868021933129,4.48397661019505,935.455114272722,2.0603855815328
955.326818035993,961.817947435146,966.158409372399,4.34046193724692,935.181771873239,2.62920256498425
955.531043423774,961.607699201566,965.665609571897,4.05791037035912,934.18422188435,3.15640044688868
955.290562741179,960.854440522892,964.585539357263,3.73109883435148,932.657894508676,3.63966573758905
954.595752016858,959.555341696553,963.019489947381,3.4641482508198,930.711768516599,4.0714001822557
953.43704298671,957.708725494364,960.748237549917,3.03951205553409,928.134595815539,4.44282085004573
948.326236140744,951.903027461337,954.522498720046,2.61947125869337,921.724217087178,4.81031117229722
941.628169655831,944.458886177038,946.804614853316,2.34572867628691,913.908833154617,5.13777160522683
934.409373395595,936.429150145229,938.349657652046,1.92050750680113,905.422479868218,5.41450325958819
926.704383190457,927.855229028431,929.631180612712,1.77595158426557,896.731912236114,5.64609546191641
918.54982030921,918.780305803373,920.302940102861,1.52263429952242,887.49698705135,5.82416762074184
909.921395014195,909.190705884737,910.379287514882,1.1885816301452,877.743783144536,5.9380034977512
898.643212524056,896.964816584267,897.815425152533,0.850608568256333,865.475616376746,6.0058905164197
884.812654458669,882.206533778152,882.573084173685,0.366550395521335,850.648015082205,6.03174075232237
868.53244018907,865.024701197554,865.057031945772,0.0323307482142506,833.651791203387,6.0258113107775
848.359054647091,844.01054942025,843.815927017973,-0.194622402263728,813.047413399897,6.01770412813591
827.177035075302,821.995240795054,821.73471104297,-0.260529752073732,791.660367321735,5.98000407722914
805.080810721203,799.077442329579,798.768335828461,-0.309106501116003,769.454879260816,5.90111107186725
782.164243061204,775.356957447847,774.751749055848,-0.605208391992589,746.269658070298,5.77350769993403
758.540938278427,750.954457499655,750.207430238401,-0.747027261263186,722.619176724801,5.6011718941639
735.914511558569,727.549823529126,726.622810809533,-0.927012719598618,699.95692970913,5.36937659066753
714.301536661775,705.171013971443,704.301336531628,-0.869677439813192,678.578662244312,5.08523038053924
693.718148669546,683.843857279536,683.043596689186,-0.800260590332133,658.280154235184,4.75164258856094
674.414575067054,663.823652639959,663.023260028526,-0.800392611440232,639.247650818534,4.34740251912347
652.968128928596,641.768190268992,640.770940599641,-0.99724966933815,618.08540809666,3.89910284735185
629.533864256887,617.840167130125,616.555886317597,-1.28428081254242,595.056649009162,3.40962515407397
604.271848129396,592.20580529532,590.509230404896,-1.69657489042341,570.2697561095,2.89940320316236
578.101759996118,565.77239504277,563.984508483475,-1.78788655930742,545.044054313175,2.37455747181084
552.185800757849,539.684301744728,537.841346912767,-1.84295483193904,520.20363863563,1.83541953588137
526.542479500648,513.964535033839,511.965053962041,-1.99948107181893,495.626427629738,1.28806964026686
501.191473134149,488.635779190659,486.481777661279,-2.15400152938673,471.439174334235,0.730898361622045
477.547367161074,465.087665779452,462.630607411826,-2.45705836764149,448.835983777209,0.169288552067398
455.125902685345,442.846401438125,440.603925793221,-2.24247564488711,427.990663431953,-0.36456770276418
433.979418823076,421.960028368757,419.979202143094,-1.98082622566726,408.484316143797,-0.876541596965399
414.21095735037,402.52731666881,400.601869533621,-1.9254471351897,390.169436657246,-1.37456620004571
394.125163164995,382.884587109209,381.019351687483,-1.86523542175225,371.629245570356,-1.84488173637462
373.841347162395,363.145956142732,361.032042452438,-2.1139136902988,352.686026965784,-2.31367094205925
353.467494248867,343.41874208207,340.978787389844,-2.43995469222233,333.668235132168,-2.77315391880693
336.031982429979,326.673200136206,324.141186431862,-2.53201370434059,317.800216750312,-3.25565551376979
321.476926553073,312.856669487789,310.097880218538,-2.75878926925361,304.637883208405,-3.73533536289663
309.73951335074,301.905960948975,299.380531770218,-2.52542917874719,294.668615629617,-4.1654955664572
298.485130659931,291.522786174039,289.348296733857,-2.17448944016748,285.284321825299,-4.50976362153888
286.359088325126,280.364347751481,278.151805359352,-2.21254239213498,274.664064940841,-4.75575120113014
273.393238879084,268.445389667142,266.508305443751,-1.93708422340763,263.523029431041,-4.90119991541918
259.620424351868,255.779632032628,254.164624641657,-1.61500739096664,251.598558734722,-4.93629979653439
239.316794268612,236.73280995863,235.822381417409,-0.910428541219638,233.666667598921,-4.76685100855927
214.292159527823,213.045282872537,212.612721410688,-0.432561461852553,210.862468710786,-4.45153026113985
190.110100988039,190.149577961653,189.532008194398,-0.617569767280171,188.142695151308,-4.11570800386835
166.799785380911,168.068847714217,167.178416144719,-0.890431569489495,166.101721399568,-3.75614530648648
144.39119660034,146.824363905917,145.711921691766,-1.11244221416224,144.867111035999,-3.34052384458094
123.182807762284,126.696511250005,125.432337800908,-1.26417344911024,124.745294536611,-2.88357347636096
105.656525062001,110.11106026017,108.511758726686,-1.59930153347862,107.875234486178,-2.42509427453236
91.7334621767746,96.988323686008,95.2487788955827,-1.739544790405,94.5550561773804,-1.9614829523256
81.3310022604885,87.2424276311688,85.3481669083388,-1.89426072282173,84.5003209207129,-1.5010288939462
76.5559188066361,82.9365341351018,81.0116899620475,-1.92484417305289,79.8740498528835,-1.06832537878072
73.3119783533427,80.056486426775,78.3838396412078,-1.67264678557403,76.8869829446427,-0.607192093931371
71.5507591829402,78.5499432541294,77.2132112943466,-1.33673195978239,75.3336158176768,-0.159978912685377
71.2142885285197,78.3608421694216,76.7576951873212,-1.60314698209598,74.5103259492219,0.237234017342174
72.2635125279737,79.4587600264562,77.5259916457728,-1.93276838068656,74.9306076147749,0.57746223549475
75.5536790869121,82.6929950796766,80.5008486619986,-2.19214641767127,77.5610026085429,0.849312814571507
80.974653890566,87.9668219256875,85.4986824128549,-2.46813951281365,82.2010194712716,1.0740720855208
88.415984247167,95.1786656875823,92.839000682557,-2.33966500501459,89.1665354610751,1.25901090138456
97.7070291032549,104.167289260032,101.49664896242,-2.67064029762017,97.437466226067,1.40256945740936
110.063943552924,116.133262553807,113.528415456936,-2.6048470968691,109.073031776298,1.46259218498963
125.363001146757,130.969671145924,128.493511661859,-2.47615948405873,123.635543524389,1.4393817841866
143.476613347869,148.565494777334,146.300587774937,-2.26490700239762,141.026538014929,1.34455145904406
167.456692243026,171.927777015152,169.592078162933,-2.33569885222338,163.868394505276,1.105552533364
190.898200203987,194.799468914789,192.055322582608,-2.74414633219033,185.9564932125,0.803328841728702
213.748516623288,217.140436310175,213.906703908978,-3.23373240119739,207.489767255658,0.457696008008012
235.956854607021,238.911897144186,235.445300815454,-3.46659632873683,228.788910591262,0.0497978420452758
257.222880798788,259.832948788952,255.788298421308,-4.04465036764547,248.962056882154,-0.400560439135491
279.881763693566,282.201570707051,278.135208148451,-4.06636255860285,271.130290380888,-0.88446799183342
303.517828474597,305.616776057249,301.784391575047,-3.83238448218957,294.593254722763,-1.39508620546161
328.011901270905,329.968307541458,326.111606034064,-3.85670150738624,318.704193339071,-1.90867201230722
352.94195583654,354.842584500258,351.531321126822,-3.31126337343109,343.826464503908,-2.35974086453207
378.850554185207,380.758490357346,378.649670311551,-2.10882004580296,370.525687967824,-2.72140458269666
405.706013030937,407.668022773686,406.788894819447,-0.879127954236174,398.130971888,-3.00024601532496
433.471678026509,435.521076523903,435.826976253606,0.305899729707744,426.527136672912,-3.20216613225057
464.0358926195,466.157297973713,467.526063534307,1.36876556060694,457.487339433487,-3.39044566372759
492.426687268485,494.696982914105,496.84175677238,2.14477385828747,486.070504793323,-3.51858403423685
518.632526841577,521.1182826683,523.940809590158,2.82252692183441,512.440095204572,-3.58284596363859
542.649030600533,545.408519674143,548.649721210877,3.2412015367406,536.466402151192,-3.62920673741028
565.663998362802,568.731789294333,571.756972852093,3.02518355775489,558.943580911273,-3.69989778314096
586.967046443505,590.395204978308,593.399704404435,3.00449942612613,580.007183776195,-3.77095086759655
606.576214206954,610.415224689241,613.219316398808,2.8040917095573,599.263100245113,-3.80891130073384
624.516800463838,628.810610747042,631.657653838949,2.84704309192991,617.11268554147,-3.77610834599473
635.740567246658,640.617014242111,643.269977520154,2.65296327804778,628.183969824739,-3.59374196886007
646.333887389438,651.776303824976,654.326542144026,2.55023831905952,638.651384979323,-3.34390096828962
657.193770988883,663.153352749138,665.740007198841,2.58665444968113,649.384042931648,-3.00675588025479
668.332540538461,674.74193245781,678.014307850029,3.27237539222115,660.855657112802,-2.55017811807338
679.765090083544,686.534460065479,690.607347927309,4.07288786184702,672.575592606956,-2.0258480354057
692.881019105735,699.88113067407,703.854742727466,3.97361205340324,684.912130067221,-1.50873261698677
706.675562513503,713.796507381939,717.80825050375,4.0117431218212,697.930089394113,-0.981353162042797
720.372083189703,727.515166208004,731.458629677553,3.94346346956736,710.649674029162,-0.449601578592168
733.940702273107,741.004198638474,744.816770359835,3.8125717213649,723.087580926109,0.0800202035636175
747.347330231262,754.229778234517,758.228235375024,3.99845714051092,735.589026996183,0.608457730110967
760.529559163703,767.131092640785,771.062761784097,3.93166914330747,747.524661659687,1.13575674615374
776.440393613807,782.602417296536,786.670299325084,4.06788202857085,762.214595979076,1.60425225944879
794.48334858388,800.065948042801,804.400958365625,4.33501032283481,779.043058222775,1.99593206936067
814.535366534535,819.413708907812,823.568571963759,4.15486305594968,797.314156702349,2.32265441194953
836.474225872767,840.53819868402,844.619443245298,4.08124456127795,817.503387437687,2.55926331430286
858.931032395514,862.11119049712,865.802485807387,3.69129531026144,837.894892006887,2.71207493859692
883.28368853967,885.498212426183,889.170005716719,3.67179329053615,860.537326958823,2.74288492415993
909.48124013767,910.673560160325,914.017391403178,3.34383124286542,884.767113225427,2.60833412189968
937.467318848645,937.613949151703,940.573023853957,2.95907470224289,910.823793940073,2.29943795594639
975.938474214147,974.881763656179,977.280960439982,2.39919678380878,947.044304423492,1.66825721736726
1024.10368935929,1021.7583985951,1023.61370771361,1.85530911851626,992.886793623887,0.748755545210831
1073.60278921855,1070.09654127958,1071.90624692924,1.80970564966022,1040.76657731254,-0.295734999226988
1125.19366270065,1120.66416409256,1122.23847518925,1.57431109668954,1090.7292810182,-1.45058323514725
1178.83476434389,1173.44452414828,1174.95604491493,1.51152076665264,1143.10939529575,-2.70184769661185
1234.48718139351,1228.42144079982,1229.84572871094,1.42428791114022,1197.67082807135,-4.02747719926823
1302.85563506202,1296.1102068308,1297.45341691696,1.34321008614788,1264.76325043756,-5.54991101205936
1382.89250489975,1375.51916771126,1377.51307147648,1.99390376521575,1344.14006330942,-7.25902775088519
1464.81652103047,1457.0911665301,1459.80062760252,2.70946107241713,1425.70539606267,-8.99252868169181
1549.11007855686,1541.31107046941,1544.86650517205,3.55543470266178,1510.01848321003,-10.7697077380639
1635.73568497897,1628.1564792477,1631.77073571418,3.61425646646918,1596.15733509847,-12.6053445678689
1724.65638668724,1717.60537223201,1721.41863055498,3.81325832295988,1684.96795591712,-14.4423245225315
1825.4933529754,1819.09865703577,1823.50160717162,4.40295013586389,1785.91884298799,-16.347939157194
1937.12712011985,1931.55395239697,1937.19673869226,5.64278629529969,1898.17835566818,-18.2803357976043
2050.39262184364,2045.98809307946,2052.87917209021,6.89107901076592,2012.23464085324,-20.0764388853257
2166.42767529994,2163.49685815259,2170.98995551674,7.49309736410893,2128.5318022971,-21.7707513068997
2285.21941116247,2284.05654397812,2291.6311656387,7.57462166056309,2247.23700950223,-23.428264889317
2406.74601544389,2407.64166753867,2415.66541520178,8.02374766310871,2369.10579490838,-24.9381725116769
2542.6255123884,2545.62042893994,2555.72761468278,10.107185742843,2506.45532420681,-26.324195815163
2691.53696895751,2696.67603762148,2709.15500496342,12.4789673419242,2656.70783346497,-27.6377206806482
2844.20269503905,2851.69645835486,2865.89498149773,14.1985231428601,2810.00050749789,-28.7980890543724
2999.7447024204,3009.794949974,3025.01547786243,15.2205278884445,2965.42310707416,-29.7973263975136
3158.08209283776,3170.86739025541,3186.51437767028,15.6469874148626,3123.05349575767,-30.7090146385114
3319.12201091096,3334.80508713467,3351.2187758066,16.4136886719401,3283.61539978613,-31.4217722990628
3489.95117336724,3508.51917661675,3527.23855232705,18.7193757103116,3454.9785961637,-31.9021510045161
3665.26611365957,3686.76766131796,3707.31382539993,20.5461640819558,3630.07755450026,-32.1950828693943
3848.18188182154,3872.57431413648,3893.74433512426,21.1700209877784,3811.27729520635,-32.4642345074021
4038.14816940191,4065.39236014857,4086.90791751827,21.5155573696791,3998.94065911522,-32.6717375091122
4234.6173255885,4264.66956551569,4286.82779131568,22.1582257999709,4193.10140223697,-32.8056559511732
4441.05009912429,4473.782751782,4496.38331866141,22.6005668794115,4396.55914995849,-32.8838750566628
4650.64528091031,4686.04661928284,4709.93010679632,23.883487513446,4603.66371295339,-32.6932109967728
4862.52748882024,4900.55614309064,4926.61712611872,26.0609830280611,4813.63929559616,-32.2855409193202
5076.33570176941,5116.91895523632,5143.57093162941,26.651976393074,5023.71370956869,-31.7538930465661
5291.70296155101,5334.75117955804,5362.48721405101,27.7360344929485,5235.60924418937,-31.115218322404
5508.25165226151,5553.66304395037,5582.08378696139,28.4207430109886,5448.11771613711,-30.4355992389765
5730.00202904042,5777.5879416854,5806.53125059448,28.9433089090628,5665.30192676675,-29.7247424013272
5956.56090152565,6006.12976835611,6036.82885281382,30.699084457693,5888.11883777476,-28.9262534245034
6187.54212760191,6238.88925200279,6270.25893616349,31.3696841606734,6113.89126527365,-28.0754406472396
6428.23684158667,6481.04332171006,6512.81547586823,31.7721541581462,6348.56251791609,-27.2844310402152
6678.17801261796,6732.14154874962,6764.38986608816,32.2483173385185,6592.06519369957,-26.5759651343396
6936.22119554827,6991.07165756254,7023.26932595487,32.197668392316,6842.73784290216,-25.9626855571754
7201.22220840673,7256.72323697564,7289.56604997373,32.8428129980758,7100.70883756313,-25.4240645926562
7469.64965144187,7525.64312530173,7559.02092035808,33.3777950563216,7361.76548925263,-24.9009794046617
7737.57062994488,7793.97724917072,7827.74681851282,33.7695693421032,7622.09393528859,-24.3545294755041
8004.75750235043,8061.50094447764,8095.70306490809,34.2021204304358,7881.69873372176,-23.824665254304
8270.97732312258,8327.99158300192,8361.58267706179,33.5910940598367,8139.3680400378,-23.4020755675282
8531.81162331742,8589.13485442109,8621.47228014463,32.337425723507,8391.29980590866,-23.0718208965952
8792.70832960144,8850.28961961716,8881.8029627018,31.513343084622,8643.77280605304,-22.8456554687058
9052.57182775949,9110.3995410891,9141.67058271711,31.2710416279927,8895.80204669869,-22.6140102226112
9310.5421446152,9368.61759596773,9400.23529901082,31.6177030430884,9146.49816292902,-22.3034684511285
9561.16555007011,9619.57485010194,9651.53022843824,31.9553783363027,9389.9376972431,-21.794469203508
9803.92393911176,9862.72450982142,9895.09767860741,32.3731687859632,9625.67114866129,-21.0782328358716
10038.3556044931,10097.5765724154,10130.5130588794,32.9364864639467,9853.28068696649,-20.1478868594548
10271.9794222268,10331.465954423,10365.6312859482,34.1653315251286,10080.5231151223,-19.1262903968765
10505.021853974,10564.5920853713,10600.127274843,35.5351894717397,10307.1039893535,-18.0467196006173
10737.4782419491,10796.9338125993,10832.6644935466,35.7306809472813,10531.7190389503,-16.9434971181996
10969.3332605373,11028.4695528208,11063.8201673654,35.3506145446257,10754.9726777599,-15.8462887326886
11192.9279886189,11251.6851628827,11286.1328102529,34.4476473702563,10969.5150284684,-14.6315396875347
11407.6800113286,11465.9824087919,11500.0001037583,34.0176949663327,11175.7191283123,-13.2489700257351
11619.2121806711,11676.8408857553,11711.4177986444,34.5769128890122,11379.483022665,-11.7702521105869
11825.8635956944,11882.6118880378,11918.1114859,35.499597862204,11578.5894570539,-10.2079004487149
12027.6103483369,12083.2548643864,12119.6953645667,36.440500180253,11772.6891360973,-8.60126837551749
12224.4238620355,12278.7304644576,12315.6306307524,36.9001662948074,11961.313485652,-7.02225112671343
12399.3264709036,12452.383653382,12487.6771665299,35.2935131478189,12126.4681298423,-5.20706100587364
12549.5244962177,12601.4268546923,12636.6179267397,35.1910720474208,12268.8839070175,-3.01550206865456
12678.163268079,12728.8790052405,12764.8130238129,35.9340185724155,12390.9003449066,-0.51764750549822
12783.9210437378,12833.3868175677,12869.4686938322,36.0818762644907,12489.7416305716,2.30679694176943
12868.0843663709,12916.1498333947,12952.8882363484,36.7384029536304,12567.7454161766,5.37882443530446
12950.5194632081,12996.6044949969,13031.9448926545,35.3403976575796,12641.6388618051,8.25415760490093
13030.7736686275,13074.3317629839,13107.0087077176,32.6769447337273,12711.7578670941,10.9797521584473
13108.8026078872,13149.3034132613,13181.4226751553,32.1192618939768,12781.3124365972,13.6927578414839
13184.5884045229,13221.492390216,13253.6235834328,32.1311932167717,12848.7229158643,16.4176644183375
13235.8712900703,13269.0505154229,13301.2584623091,32.2079468862124,12891.9921994872,19.4599262356797
13270.1093597212,13299.2358412835,13331.699417525,32.4635762415002,12918.5248688799,22.5588932640171
13289.9312949387,13314.6227481129,13344.9162033998,30.2934552869105,12928.479710873,25.4424429569626
13296.3714798836,13316.2563830929,13344.2543138474,27.9979307545548,12925.084477739,28.1974878984261
13293.6860681686,13308.3192397036,13336.7850744248,28.4658347212341,12915.2137419303,30.9000201227561
13277.5667527142,13286.5915495867,13314.735701122,28.1441515352499,12891.3181798319,33.4611643834369
13248.7509237357,13251.8272535881,13278.3835224695,26.5562688814146,12853.8178764044,35.7151739483204
13207.9728786891,13204.8039427689,13228.9499388778,24.1459961088481,12803.9403878433,37.6299091951097
13158.7893833182,13149.0703672072,13170.9987045871,21.9283373799447,12746.2559883261,39.0845458191616
13102.2195413916,13085.7042204467,13105.489632603,19.7854121562831,12681.6540440974,40.1073632173779
13038.5882709397,13015.1001832368,13035.0057102459,19.9055270090544,12612.5737321659,40.8310204353154
12968.2458462097,12937.6628202583,12957.4710967255,19.8082764672096,12537.0722476302,41.1161120180264
12885.2364070288,12847.6352600375,12864.4549538658,16.8196938283693,12446.9747032637,40.8804928179627
12785.6147981654,12741.2478700461,12755.6508102305,14.4029401844445,12342.0739771035,40.1415083754837
12673.5819997292,12622.723779804,12633.2176056145,10.4938258105244,12224.4729332067,38.8289462114131
12553.2098909344,12496.1721074813,12503.4775746232,7.30546714184651,12100.3269008394,36.9807011585173
12429.9839439291,12367.078428759,12372.2219263769,5.1434976178949,11975.2171572956,34.6416015401449
12304.4020261438,12236.0268213907,12237.8464839534,1.81966256269128,11847.5307720622,31.7990110963641
12176.9639044354,12103.6064366646,12101.6106582721,-1.99577839252888,11718.5088462918,28.4520657429064
12048.0396156375,11970.2812704774,11965.7179928784,-4.56327759902561,11590.1897071699,24.7656910427861
11920.4266441371,11838.8684479195,11832.9782364179,-5.89021150152548,11465.149580395,20.8971405565608
11794.6104731065,11709.8883797362,11705.4948286691,-4.39355106717218,11345.4535050045,16.8733282158161
11671.0703468828,11583.8487871712,11580.911601608,-2.93718556311748,11228.7129519307,12.712770215647
11549.395349692,11460.3884207542,11457.6297490004,-2.75867175376673,11113.339509882,8.40515673258924
11428.7813527929,11338.7678689885,11335.6113367692,-3.15653221926962,10999.3962580894,3.86620479888079
11309.5047182061,11219.3128178027,11213.8320476651,-5.48077013753209,10885.7701325571,-0.813171426749129
