compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
24.067562474717,24.0605842627631,24.0312134485033,-0.0293708142448355,23.1335362048467,0.196418817195738
24.9955258913888,24.9880345715487,24.9590483259272,-0.0289862456179327,24.0311161919841,0.199672458879153
25.9346248229415,25.9266043533608,25.8993780813288,-0.0272262719863543,24.9408375033061,0.202957475069855
26.9360982826021,26.9275359937385,26.900159151042,-0.027376842661809,25.9091917256249,0.206234105895432
27.9816520445223,27.9725331853655,27.9439432760309,-0.0285899093466224,26.9180829308616,0.210687394780472
29.053314351209,29.043620175404,29.0137975466481,-0.029822628804655,27.9513669709453,0.216054792756311
30.1316141182087,30.1213215291906,30.0890494726252,-0.0322720565689935,28.9891384972466,0.222135715990541
31.2196904320046,31.208773112947,31.1741336936951,-0.0346394192590206,30.0352571838167,0.229408407378224
32.3228074961839,32.3112360909639,32.2737598884371,-0.0374762025371746,31.0951885112339,0.236961498510838
33.4384191595078,33.4261625348833,33.3903243952221,-0.0358381396898517,32.1711149400923,0.245082163873094
34.5590359147107,34.5460621481436,34.5157688353009,-0.0302933128510912,33.2557254103413,0.253242240491951
35.6738921026442,35.6601758112801,35.6312206480097,-0.0289551632566033,34.3324277199922,0.259474794012805
36.8250397845939,36.8105597798665,36.7792599634877,-0.0312998164088638,35.4399975443663,0.266346569078471
37.9952583048432,37.9799921562477,37.943820040286,-0.0361721159452641,36.5637657917517,0.272964948131972
39.1725451179928,39.156468239537,39.1173990067588,-0.0390692328247759,37.6957505948243,0.280163013865909
40.3669766599514,40.3500613905589,40.3050842832636,-0.044977107263384,38.8410907621596,0.287594259580804
41.5518933220192,41.5341064885881,41.4902213621563,-0.0438851264254363,39.9832054251,0.295967623752825
42.7409798027533,42.722287365101,42.6825882315388,-0.0396991335687814,41.1315810461398,0.305172517190708
43.9368122160311,43.9171763081445,43.8778836480529,-0.0392926600821592,42.2800446796841,0.317002087719849
45.1513123516719,45.1306850326891,45.0907701984759,-0.0399148342186102,43.4426442894759,0.331719540939121
46.3980472863091,46.3763736264759,46.3312547308109,-0.0451188956634866,44.6329126819823,0.345396731316905
47.6314658038104,47.6086962901151,47.5546215516761,-0.0540747384618278,45.8111766189293,0.354328406127211
48.8657204337932,48.8418192541052,48.7792724306177,-0.0625468234725021,46.9941525074146,0.359795483681891
50.1099719966253,50.0849179755811,50.0147408842723,-0.070177091263069,48.1904843849182,0.362431218701684
51.362862123228,51.3366361545845,51.2604665890941,-0.0761695655152202,49.3963828475104,0.365511616947833
52.6336917089109,52.606270529966,52.5293527641367,-0.0769177658483386,50.6227730587147,0.370744139832037
53.919317475114,53.8906770679756,53.816116869764,-0.0745601982329731,51.8670494299359,0.375540613209263
55.2027983155074,55.1729182020258,55.0956471925029,-0.0772710094875484,53.1059503857719,0.378548103991344
56.4987723072193,56.4676351218188,56.3883080628572,-0.0793270589343652,54.3579652284622,0.381214933566859
57.818877670825,57.7864703480191,57.7047578941628,-0.0817124538381894,55.6343607574392,0.382591926647474
59.1475890667315,59.1138981288133,59.0244461047773,-0.0894520240612328,56.9141677702656,0.383546943659197
60.4964755724942,60.4614902050513,60.3611820576279,-0.100308147465921,58.2104622610657,0.384455414870188
61.8442975235904,61.8080211529202,61.6975965386497,-0.110424614244258,59.5097934547283,0.381991369258861
63.2066513983197,63.1691092021801,63.044940097936,-0.124169104230983,60.8215340898514,0.377552898326544
64.5915391233585,64.5527606798808,64.4228610857222,-0.129899594130926,62.1640980150717,0.372153982499849
65.9854161893209,65.9454231289828,65.8141582258931,-0.131264903054417,63.5183900785658,0.368113091975837
67.371176769299,67.3299753650241,67.1968087273916,-0.133166637655075,64.8614299703174,0.36690690654312
68.7657996218364,68.7233862349263,68.5917471405877,-0.131639094347669,66.2140092600646,0.368180426836897
70.1720552311085,70.1284271506274,70.0026982898359,-0.125728860802624,67.582626341191,0.369071051893852
71.5642236288918,71.5193786001488,71.4012653177544,-0.118113282390667,68.9392473009251,0.369968740569
72.9595955050362,72.9135297959434,72.8051009505095,-0.108428845399466,70.2996217787142,0.372274776406862
74.3805336576886,74.3332413456387,74.2369909113707,-0.0962504342889137,71.6842755635791,0.377594825562172
75.8077917219798,75.7592597295125,75.6731053234171,-0.0861544060612511,73.0728939507944,0.382980408613439
77.2364718531573,77.1866889450709,77.1074490302404,-0.0792399147819452,74.4635867657343,0.384473227194724
78.6873089469556,78.6362750994718,78.5672784629751,-0.0689966365117028,75.8818275849519,0.383250756298392
80.1623492743104,80.1100663659767,80.0514739632571,-0.0585924026947744,77.323697205155,0.382054576409139
81.6472019810641,81.593669311587,81.5477264860648,-0.0459428255790362,78.7764193361353,0.381775790188324
83.1411090553001,83.086320709066,83.0502188895897,-0.0361018195352896,80.2333591199592,0.383251383076829
84.6330987646527,84.5770481894034,84.5448284966787,-0.0322196926772318,81.6850987627029,0.382096171129909
86.1312898730384,86.0739726200386,86.0429976407016,-0.0309749792979271,83.1410360357073,0.380116628680571
87.6339325606452,87.5753430497276,87.5434063085485,-0.0319367412140558,84.5985738661448,0.378642167908781
89.1459629203302,89.0860915289278,89.055797024084,-0.0302945048535312,86.0668823320671,0.378096514469109
90.6626379099316,90.6014739779508,90.5727077789377,-0.028766198961961,87.5390537064305,0.378050898516289
92.1926682530509,92.1302040815495,92.0991821453377,-0.0310219361771864,89.0208545871381,0.377515302726626
93.7553163681242,93.6915542228346,93.6579260408825,-0.033628182042804,90.5362110758605,0.374698958288906
95.3221698435465,95.2571227225551,95.2226341122027,-0.0344886103456495,92.0619940669448,0.367261329125585
96.9267449676514,96.86043631163,96.8282377489019,-0.0321985627197281,93.6297693203467,0.357588339438151
98.5585056224964,98.4909602598685,98.4616965854645,-0.0292636743804095,95.2252195168177,0.347273714980428
100.194696648174,100.125938397393,100.105446244515,-0.0204921528752203,96.8292330859855,0.338531310994371
101.843632689624,101.773688582908,101.754994403472,-0.0186941794382753,98.4373807007048,0.331052526456614
103.491935101502,103.420832256246,103.404614190681,-0.0162180655748204,100.045311389951,0.323849788045276
105.149370038612,105.077125537745,105.060894544312,-0.0162309933528856,101.656647602088,0.319603729119842
106.833434789128,106.760055826335,106.747382405747,-0.0126734205854712,103.294069332243,0.318674539445506
108.546492546527,108.471979593779,108.466175690813,-0.00580390293531948,104.962764914336,0.317903872299581
110.256916788356,110.181275854316,110.176595232342,-0.00468062197692968,106.626629190332,0.313641283966325
111.971966975735,111.895224156592,111.889134708708,-0.00608944791141484,108.298495862622,0.303328234422704
113.69771620246,113.619907931568,113.617252696263,-0.00265523530542851,109.986191987871,0.292415975161559
115.431338464574,115.352500135266,115.356324731156,0.00382459589121518,111.683747145759,0.282329988225853
117.172400090112,117.092560155572,117.108870442362,0.0163102868283236,113.39074317285,0.276021259800869
118.916207712117,118.835381177923,118.857372459249,0.0219912813459833,115.093144765303,0.270159372749483
120.674574863314,120.592777353301,120.614298160475,0.0215208071788704,116.804731869528,0.263096509253372
122.451674864239,122.368928344861,122.391830152222,0.0229018073999219,118.538222615963,0.25418384707697
124.234711554118,124.151042154206,124.178369378358,0.0273272241495826,120.281632798647,0.244186169096883
126.028082710436,125.943517054918,125.984512960392,0.040995905448386,122.043925114399,0.234614270311318
127.828217268845,127.742783759534,127.799230088714,0.0564463292331607,123.814359517105,0.225288431445261
129.633960950675,129.547690117765,129.615254185168,0.0675640674327259,125.585731004821,0.216185322597733
131.451786769471,131.364711202353,131.437351833075,0.0726406307803812,127.364322871166,0.205588374188984
133.274317039765,133.186475674615,133.263806726159,0.0773310515751993,129.148679923192,0.193435152309747
135.11960047943,135.031031543294,135.108722789348,0.0776912461601474,130.950613014998,0.181482726760871
136.965462514411,136.876200261653,136.954283972924,0.0780837113010387,132.7525484677,0.170138674934815
138.797302162382,138.707383477388,138.782958393507,0.0755749161665914,134.540300468085,0.156488484320652
140.641579740687,140.55104736172,140.618628767183,0.0675814054522801,136.338364560523,0.139143204732074
142.491878911668,142.400775358815,142.465417388874,0.064642030095309,138.147820441733,0.121326078524578
144.34679731896,144.255162606903,144.321209071675,0.0660464647382774,139.965491650278,0.104137024056084
146.1958901217,146.103757553157,146.172770166616,0.0690126134645056,141.777961991126,0.0880682639871482
148.064009690645,147.971416178138,148.044040848372,0.0726246702562328,143.609773034781,0.0717974705782753
149.972131183589,149.87913294451,149.949645101046,0.0705121565214462,145.478480320259,0.0517848166417744
151.879947990771,151.78661108479,151.856054357628,0.0694432728101258,147.347897153748,0.0318689293199115
153.79032245588,153.696712024102,153.75819566762,0.0614836435256181,149.212686964445,0.0122294401038576
155.708872686803,155.615050528908,155.676680127144,0.0616295982732817,151.091655059419,-0.00549478456598741
157.633616114404,157.539640677155,157.601584060266,0.0619433831100663,152.978086465136,-0.0244538436520431
159.632371136891,159.538304217289,159.608186513781,0.0698822965325029,154.9408925656,-0.0402710846124976
161.698148821583,161.604046135471,161.684422557527,0.0803764221099792,156.967914386234,-0.0526476806369645
163.798289877644,163.704198360288,163.787866181324,0.0836678210396458,159.019595434592,-0.0634976923969609
165.908235200889,165.814194666587,165.898462553116,0.084267886586101,161.07739797263,-0.0736156516542037
168.047790232948,167.953830827162,168.045058036091,0.0912272089456242,163.167915899107,-0.0813285013705492
170.215222322358,170.121365362358,170.221718427241,0.100353064827869,165.286530876004,-0.0879034118193167
172.431100030666,172.337364963284,172.450196244303,0.112831281050791,167.453510832377,-0.0924578119505059
174.649986570443,174.556393066795,174.683799200899,0.127406134094905,169.626735437195,-0.0982286577297858
176.878993390055,176.7855730703,176.925715966536,0.140142896197481,171.812304445048,-0.108312049045221
179.116786659827,179.023582015702,179.176452625345,0.152870609734566,174.007396162944,-0.119310964948077
181.389286220296,181.296338113001,181.457574390228,0.161236277167747,176.229283544385,-0.127676054414831
183.6906834384,183.598021319298,183.766145456985,0.168124137775972,178.474158204926,-0.132367487193506
186.018495377972,185.926134891743,186.100366555051,0.174231663255614,180.741812939877,-0.134910528628197
188.339796913486,188.247747913954,188.423379448142,0.175631534164771,182.999709690977,-0.138665757715012
190.68200840185,190.590290921345,190.775093099248,0.184802177949691,185.287782241108,-0.144464156791209
193.050165495646,192.958805075857,193.151325108973,0.192520033125138,187.599963726249,-0.150570185493981
195.422732524907,195.331745776692,195.540660952978,0.208915176302609,189.92126747024,-0.152777357482358
197.799246589519,197.708653326762,197.926451743769,0.217798417008475,192.242153531173,-0.158185366309351
200.191816861654,200.101656232996,200.324206704493,0.222550471500307,194.579769308903,-0.16879158545451
202.60043597516,202.510751830666,202.74553763124,0.234785800639264,196.938083422357,-0.176948130625818
205.030736847955,204.941557559868,205.193586626766,0.252029066849803,199.31929244341,-0.181880379833005
207.484996704003,207.3963399657,207.659873831459,0.263533865827819,201.714349166467,-0.183101486090985
209.948821646902,209.860691494398,210.13380598461,0.27311449021548,204.114748007054,-0.182284687374422
212.426047469733,212.338453015327,212.621524826375,0.283071810993883,206.532592138474,-0.185510026125168
214.922319478678,214.835288037788,215.119461687823,0.284173650047652,208.966554005976,-0.195188443510014
217.459417468862,217.372984678968,217.65997271424,0.286988035272407,211.442108472393,-0.205079354313237
220.003357179564,219.917554846749,220.215555631419,0.29800078462939,213.932095902846,-0.214530598510912
222.576078774876,222.490939221608,222.798301896604,0.307362674950339,216.448238194663,-0.223820830143602
225.189373816858,225.104935775743,225.423118936574,0.318183160802481,219.005284609526,-0.233131301338143
227.857200376588,227.773509512824,228.090016626789,0.316507114015271,221.603963690616,-0.243588003619402
230.552338979502,230.469439763479,230.778909712594,0.309469949089494,224.221841769331,-0.252042488977423
233.288789773093,233.206709991999,233.511544700269,0.304834708229418,226.878284323968,-0.256517055794928
236.055964070363,235.974719282779,236.284158608472,0.309439325690128,229.571337249007,-0.25850810385661
238.836361643798,238.755960909024,239.069941028496,0.313980119385926,232.275198667046,-0.258511359527817
241.649329907876,241.569786183972,241.879342048808,0.309555864853274,235.003296491362,-0.260073834161681
244.499013368359,244.420348409476,244.736836591163,0.316488181739797,237.779773741164,-0.262986293883566
247.360605847945,247.282841002267,247.601653044206,0.318812041896561,240.562579130893,-0.265236074126153
250.237384947417,250.160538941426,250.480205942083,0.319667000696518,243.3602659665,-0.269055399550332
253.152027386383,253.076124767678,253.394311796888,0.318187029184511,246.191453795419,-0.271910500286354
256.104729008894,256.02978809943,256.344170719818,0.314382620443662,249.055660331549,-0.273124299892673
259.074928863688,259.000957068514,259.316486472716,0.315529404206933,251.940221151112,-0.272724627240113
262.128161504371,262.055153792296,262.371968099234,0.316814306915979,254.899446366487,-0.26623438354852
265.26128373459,265.189208988712,265.508390677056,0.319181688353019,257.931978634728,-0.254431860324299
268.447885530338,268.376708198138,268.702534463247,0.325826265090028,261.020374918803,-0.242314111056869
271.644436554598,271.574128888533,271.902108893606,0.327980005080005,264.113218289729,-0.229475275093759
274.867598502505,274.798131903161,275.119180935775,0.32104903262408,267.223065608936,-0.216894426630824
278.147723488723,278.079068141951,278.395887360848,0.316819218864044,270.390877559584,-0.204294830935973
281.490236612659,281.422363287897,281.729142069598,0.306778781745679,273.613378368703,-0.191654288982131
284.854879761922,284.787748474594,285.088968128981,0.301219654321229,276.859117097968,-0.176318591916396
288.211977713528,288.145539221658,288.457315364061,0.31177614236492,280.110209751814,-0.157587788573487
291.624278342706,291.558483476773,291.879826216104,0.321342739330763,283.412777918159,-0.137789637718046
295.082449112037,295.017248642533,295.34613032235,0.328881679846609,286.756462900642,-0.116662380085416
298.579507981322,298.514855498533,298.844945789712,0.330090291147493,290.13258287357,-0.096592483862655
302.097227201709,302.033080709909,302.351851817703,0.318771107776722,293.518623599893,-0.0789404286896741
305.696932084416,305.633256910939,305.941353582679,0.308096671704739,296.986493810901,-0.0629064910439981
309.259356095971,309.196116755655,309.495939774683,0.299823019039643,300.42206261928,-0.0483727467480909
312.869100638227,312.806259215955,313.103206615575,0.296947399589751,303.906836370574,-0.0317323606933157
316.478416233388,316.415933574239,316.71042773227,0.294494157978692,307.390778433058,-0.0142726429465744
320.124453237618,320.062287386555,320.366416205293,0.304128818687217,310.919618064428,0.00599223921837078
323.79525773384,323.733372383188,324.039233973016,0.305861589829844,314.463889029291,0.0269437371009202
327.487433303649,327.425798342111,327.735396740829,0.309598398694686,318.032066791824,0.0467312408196705
331.187676674596,331.126266294275,331.431605266741,0.305338972496021,321.602858785057,0.0637361439516147
334.921508272397,334.860293300367,335.165076250754,0.304782950424486,325.208745173391,0.0819326631869983
338.697272615553,338.636213682295,338.939544677593,0.303330995237055,328.853338465168,0.101187558317819
342.507045774213,342.446101447409,342.737014988475,0.290913541053787,332.520480044075,0.11988301651315
346.321679830904,346.260811923027,346.542560760484,0.281748837481329,336.197160584125,0.136951890795181
350.164382389994,350.103561042524,350.373776975321,0.270215932795875,339.902307474447,0.150387855617895
354.116033063733,354.055236586097,354.319196005002,0.263959418867873,343.715111148453,0.167165099285322
358.091761709976,358.030954072924,358.29679929402,0.265845221076243,347.558056709431,0.185273716530701
362.13438484365,362.073537205124,362.336156344174,0.262619139044539,351.46393286,0.200237176976767
366.200971503215,366.140064554172,366.398503419544,0.258438865389151,355.396070460574,0.211221750338872
370.316698054865,370.255710392274,370.509815206189,0.254104813917975,359.37301555358,0.224925857735839
374.460780100596,374.39967560855,374.648365512078,0.248689903530037,363.372158625016,0.24286311990042
378.660239155762,378.598969405429,378.849979377676,0.251009972206807,367.427505714028,0.266071243406943
382.871960834644,382.810463655627,383.057460026239,0.246996370627759,371.488672367746,0.289008945413596
387.146271022253,387.084477174674,387.327222693373,0.242745518665347,375.607492918474,0.314779468121766
391.445273035954,391.383104994265,391.634311631923,0.251206637651391,379.760783842023,0.342722311743294
395.770305675485,395.707691088344,395.964495277497,0.256804189125807,383.936263318245,0.370848895820672
400.123259041355,400.06012404314,400.325612612837,0.265488569670391,388.140055900651,0.400813461213531
404.496203749424,404.432463403815,404.706760831635,0.274297427814951,392.363341302299,0.430747425111604
408.879327918335,408.814904818379,409.087992208431,0.273087390003022,396.59017133214,0.456933494187947
413.307077963561,413.241899501073,413.512935243183,0.271035742144038,400.8626551606,0.479883242631842
417.763692424732,417.697688512053,417.968059512506,0.270371000441936,405.163052052314,0.504270348917307
422.240306888305,422.173398279932,422.444809545679,0.271411265758039,409.482356966167,0.530801685422411
426.744765309058,426.676872899218,426.941608136679,0.264735237452333,413.818647764856,0.559583703994254
431.279485848773,431.210535225395,431.470206005421,0.259670780015875,418.183465936293,0.590753386666626
435.84378336763,435.77370141651,436.026467602475,0.252766185889586,422.573690445356,0.623319384016428
440.428949235513,440.357653696971,440.61082848503,0.253174788064979,426.993189125485,0.654108364721415
444.991916419008,444.919314364038,445.174128467256,0.254814103133811,431.388620304404,0.688564925104987
449.575519603517,449.501512889784,449.761949966063,0.260437076210313,435.809026266607,0.721968862831317
454.154220664455,454.078724618834,454.332494492729,0.253769873788125,440.217313222115,0.750350141838524
458.753738319743,458.676673800257,458.929968776032,0.253294975841045,444.65077086929,0.779869628918888
463.427686930014,463.348975424201,463.611983481775,0.263008057565435,449.164375634215,0.811579550986158
468.167537187046,468.087091544907,468.361505312715,0.274413767772527,453.744668985127,0.842146064778942
472.976604374271,472.894332716525,473.185594114021,0.291261397476494,458.398135155494,0.87203946179273
477.797819327863,477.713632183598,478.016624114234,0.302991930672388,463.059449869121,0.900634782554099
482.646038977863,482.559859695067,482.866033480044,0.306173784956281,467.74122205754,0.926329533241965
487.518569018632,487.430321276841,487.732502902999,0.302181626105088,472.440270498353,0.951070862871298
492.383212486458,492.292803701641,492.607559232881,0.3147555312079,477.145708517562,0.97820849352788
497.254807468944,497.162144523472,497.490406534195,0.328262010729065,481.859808827054,1.00423491072638
502.173755909559,502.078751046831,502.431637094547,0.352886047706446,486.62969018169,1.03144505916001
507.114496091864,507.017075914411,507.387377987346,0.370302072993638,491.418951053266,1.05313082958432
512.065315862818,511.965413793048,512.350185789892,0.384771996852152,496.216400879182,1.07338143016403
517.059204531959,516.956761921099,517.340646629666,0.383884708531159,501.043071870373,1.09078134424675
522.067959575434,521.962910435592,522.35296890287,0.39005846727844,505.886470877337,1.11285556199313
527.150295774799,527.04256484476,527.439694603708,0.39712975887314,510.798763840343,1.13824909326307
532.267658487991,532.157170868761,532.561306801951,0.404135933185096,515.747918408111,1.16060523873628
537.447754653676,537.334442124932,537.758599208422,0.424157083561478,520.772641037171,1.18121251534792
542.721434438981,542.605225586368,543.054674309808,0.449448723439207,525.892923497906,1.20228070757461
548.065733577559,547.946559960118,548.405681325856,0.459121365711027,531.070086487615,1.21929903825764
553.449397055456,553.32719546708,553.779850854605,0.452655387506644,536.269115392939,1.2364270438909
558.896945286553,558.771671341861,559.225281720338,0.453610378477774,541.542828529753,1.24822614939235
564.368727628517,564.240353627855,564.692512015569,0.452158387724621,546.843933076004,1.2536914124496
569.836016410609,569.704502610998,570.16890633535,0.464403724305304,552.149456428139,1.26399735926208
575.330244236981,575.195547296347,575.66636230295,0.47081500659981,557.474757726888,1.27474309459538
580.916183107072,580.778267097643,581.257169453035,0.478902355390953,562.889174457324,1.28696628489409
586.539697155868,586.398521278869,586.878293055866,0.479771776983556,568.33338468392,1.29855493181149
592.225871368345,592.08139935562,592.569980416199,0.4885810606072,573.844658200843,1.31176095142817
597.985611348279,597.837814444104,598.32450842348,0.486693979355996,579.417006647506,1.32453474796232
603.842693524403,603.691535400066,604.171529994145,0.479994594061223,585.077911789936,1.33835722649876
609.736386695869,609.581824212357,610.053287909395,0.471463697059742,590.77478623612,1.34986159858058
615.657666522747,615.499660087472,615.972165539523,0.472505452039658,596.503989528501,1.36534896506226
621.624137250957,621.462641747503,621.936275917689,0.473634170204484,602.280735433345,1.37720902279113
627.61671309019,627.451688475757,627.930734548039,0.479046072312941,608.085793470298,1.39034722264751
633.606227109499,633.437628922074,633.919814483459,0.482185561375499,613.885845507961,1.40321172428854
639.611284889949,639.439068714495,639.919429619973,0.480360905504599,619.697576198062,1.41448577926567
645.624456753017,645.44859067493,645.928524395243,0.479933720253781,625.522112655887,1.42220524897774
651.679263882446,651.499722833047,651.985188885774,0.485466052769014,631.393364135064,1.42955483161194
657.792406662708,657.609170851347,658.108723196983,0.499552345678955,637.333195327109,1.43345779835367
664.027477740493,663.840534638921,664.35407870477,0.513544065892683,643.391926946047,1.43665870432804
670.351590519481,670.160931781578,670.669461562121,0.508529780521609,649.519591010807,1.43828447854133
676.71642998576,676.522050800846,677.020170042193,0.498119241413598,655.684037534813,1.43719912530493
683.118800058619,682.920712968918,683.414658104126,0.493945135257,661.89525751205,1.43197010048236
689.55017407584,689.348380015359,689.842250604086,0.493870588713595,668.138376263993,1.42706098692533
695.983744941471,695.778252540256,696.279094381905,0.50084184166095,674.390508770243,1.42229165781946
702.428602090553,702.219430800007,702.727421572586,0.507990772666548,680.652945247424,1.41835087058649
708.911391619357,708.698591967788,709.221692196712,0.523100228960012,686.963054497726,1.41155015929634
715.412634315915,715.19627590029,715.733769197499,0.537493297275183,693.297075377005,1.39806980367148
721.890855536751,721.671004223167,722.226828813178,0.555824590067207,699.610074406172,1.38721191995972
728.416161823075,728.192862350881,728.757998082175,0.565135731327423,705.959137467702,1.37696374474576
734.962571067669,734.735868932625,735.319314176948,0.583445244313528,712.336265568641,1.36811841217064
741.530167230203,741.30010403879,741.894777332369,0.594673293583647,718.730387825895,1.3557645299608
748.155516464332,747.922146107984,748.522820722368,0.600674614348539,725.17626420197,1.34249878561326
754.823272174376,754.586664122009,755.18758468469,0.600920562724024,731.66214555527,1.32466089498125
761.524190738381,761.284442524472,761.878511885226,0.594069360758005,738.176769130057,1.30321912112942
768.252400099479,768.009635530578,768.5998223256,0.590186795027664,744.726235680743,1.27646669250517
774.987405947106,774.741780402989,775.332485227846,0.590704824892514,751.287904044851,1.24863856026674
781.824291463541,781.57595409945,782.172992296826,0.597038197399897,757.954240719018,1.22099867321888
788.717798859723,788.466896374653,789.069648543563,0.602752168905735,764.675606914746,1.19283775169667
795.610082614828,795.35675803217,795.966054428828,0.609296396685199,771.400622282169,1.16083456275562
802.534456512804,802.278848090158,802.906443104136,0.627595014025933,778.166956714107,1.13056053660148
809.563723798215,809.305967224312,809.948291129677,0.642323905427312,785.029932776995,1.10201314929464
816.651078261722,816.391295727942,817.029396449061,0.638100721138936,791.926809469965,1.07711121084221
823.814294320347,823.552592724327,824.184476238484,0.631883514160028,798.896775673824,1.0508554369353
831.117083045317,830.853566898579,831.479416206431,0.625849307883834,806.002962498976,1.02412483974044
838.449873228645,838.184629827189,838.815501925412,0.630872098220664,813.151313552383,0.995472550907069
845.838349575841,845.571463377084,846.206844944276,0.635381567215036,820.3537107083,0.96636272255392
853.286811908771,853.018360991704,853.666992567373,0.648631575707263,827.621477349098,0.938886313951843
860.83372968016,860.563785684084,861.212218713767,0.648433029674104,834.972042119217,0.910775216137259
868.521956217843,868.250585230898,868.905444743439,0.654859512603393,842.466197140199,0.882906847408303
876.285651932978,876.01293238613,876.673782941084,0.660850554968086,850.035905173358,0.852404207619362
884.073280077517,883.799309468305,884.465653020188,0.666343551979517,857.627609015083,0.822787109474893
891.886338346743,891.611225187542,892.264166779476,0.652941591917254,865.227345026221,0.791097230869145
899.835972908479,899.559831875829,900.2103851954,0.650553319519593,872.966665980664,0.763582161104293
907.870626837031,907.593563802719,908.239475400338,0.645911597721886,880.785414002871,0.737078048010005
915.96962368376,915.69173619247,916.348018267617,0.656282075158093,888.676857823979,0.715497270160141
924.175314642101,923.896677661175,924.566200269402,0.669522608281341,896.66987368814,0.698900970388452
932.380104069773,932.100776006183,932.78410376293,0.683327756752239,904.661959341473,0.683015945900922
940.558568293896,940.278596190311,940.964671646895,0.68607545660403,912.616418763401,0.668225157430547
948.770789638484,948.490232013844,949.175573871196,0.685341857339056,920.597425948892,0.656268471794934
956.940875589251,956.659792576076,957.348051399817,0.688258823768795,928.547750669614,0.637834759159055
965.135080136638,964.853554718682,965.534357498233,0.68080277961614,936.513783606127,0.616831461380808
973.361879332846,973.080002815953,973.763884987654,0.683882171695321,944.524952441978,0.59296852139516
981.59963729898,981.317484257804,982.01277886479,0.695294606988822,952.5515961689,0.572696321216446
