compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
2295518.63373411,1205559.88056411,873971.01691431,-331588.863649803,216970.322378938,657840.255756248
2266047.31006976,1129701.61334125,818795.120577952,-310906.492763302,249880.63552958,569749.242772278
2227979.131022,1050311.18098608,761650.499998305,-288660.680987773,282400.60473805,480079.279260163
2181958.63044204,967965.075512761,702913.922212738,-265051.153300022,314377.206953417,389359.892284824
2128209.69368133,883051.360625202,642970.39642761,-240080.964197592,345765.53931911,298020.681576961
2067059.2723623,795876.573246076,581188.179379018,-214688.393867057,375644.339786604,206351.128352498
1998872.51310023,706794.297097872,518038.830320172,-188755.466777701,404114.739951477,114721.686726539
1923694.49566742,616061.563437192,453743.473944985,-162318.089492207,431131.165117663,23399.6453027436
1842198.68759844,524217.747184969,388598.811819433,-135618.935365536,456463.396314394,-67087.8596703871
1754844.3332092,431787.547795637,322939.735390886,-108847.812404751,480028.09155808,-156322.605555882
1662248.24265796,339284.972886224,257223.820698538,-82061.1521876868,501821.00067358,-243842.596013503
1564959.58277597,247090.697320211,191411.651002418,-55679.0463177933,521517.351149602,-329362.793771093
1463273.20385186,155411.932174918,125466.683055949,-29945.2491189694,538894.69966085,-412697.41314558
1357398.31781646,64354.1314041375,59733.9524401699,-4620.17896396766,554149.518600021,-493697.89010869
1247834.18356073,-25759.4356036954,-4723.51881397615,21035.9167897193,568018.183639803,-572037.655604608
1135134.13420144,-114391.026566463,-67741.184796806,46649.8417696567,580199.215234764,-647250.151673039
1019897.12807633,-201143.890707434,-129077.527257999,72066.3634494352,590723.429985763,-719124.476045274
902539.21030376,-285714.360092269,-188513.253252434,97201.1068398342,599599.749049898,-787450.182895183
783439.566949075,-367804.989595624,-245761.161653785,122043.827941839,606836.858725711,-851948.962663199
663090.30801959,-447157.239095949,-300679.556258392,146477.682837557,612348.953630455,-912393.721603278
541918.164543905,-523555.762142217,-352355.318638419,171200.443503798,616857.287310446,-968592.32996472
420495.08178697,-596745.464835968,-400557.763285012,196187.701550956,620344.665726718,-1020296.68773796
299303.860798795,-666585.121009308,-447762.099091269,218823.021918039,620328.362041682,-1067499.26691936
178674.196583543,-732932.975670575,-492873.661297862,240059.314372713,617931.728518639,-1110228.44962944
58853.6372391137,-795678.940347781,-536131.201147432,259547.73920035,612912.898185851,-1148481.31295148
-59632.6113840226,-854551.979682081,-576883.810061588,277668.169620493,605842.778439834,-1182177.5461813
-176264.773452806,-909225.304637936,-615274.533237941,293950.771399995,596402.984792425,-1211141.51287453
-290390.046127079,-959397.188504098,-650756.404473256,308640.784030842,584980.554853705,-1235213.6557199
-401608.809771547,-1004962.35304018,-683238.703026069,321723.650014113,571578.848161897,-1254306.30805286
-509803.602857433,-1046011.2293482,-711397.850560102,334613.378788099,557521.673195511,-1268419.80970778
-614812.080466262,-1082628.42617365,-735294.818223987,347333.607949666,542919.428101464,-1277725.70751534
-716500.128176211,-1114880.77122498,-755196.667350784,359684.103874197,527656.96259865,-1282375.707097
-814404.510433513,-1142540.17534536,-770878.785927459,371661.389417897,511875.132071449,-1282286.07535784
-908020.152537235,-1165428.01159057,-784691.517811934,380736.49377864,493206.599910129,-1277439.3477264
-997033.470114831,-1183475.53081316,-796134.260747589,387341.270065567,472217.612692996,-1267901.21852096
-1081238.33135135,-1196639.08128869,-803719.839190661,392919.242098033,450304.45395743,-1253581.13049072
-1160463.82208083,-1205020.77195585,-807041.905210492,397978.866745359,427967.057504858,-1234572.60483045
-1234769.72383093,-1208805.23722197,-806496.667094375,402308.57012759,405080.747117024,-1211147.13423694
-1303745.82386249,-1208018.30766098,-802078.69107622,405939.616584755,381832.702325544,-1183486.45253384
-1367036.29603859,-1202717.587728,-795469.126173804,407248.461554198,356823.704965767,-1151872.49398543
-1424370.91534024,-1192873.7255518,-786239.140433507,406634.585118297,330521.770130842,-1116344.53966921
-1475229.28757129,-1178204.53978289,-773745.201529521,404459.338253371,303409.82929048,-1076742.14114251
-1519954.42709463,-1158966.2453197,-757971.09479788,400995.150521825,275722.279748633,-1033283.53257454
-1558574.7089266,-1135369.02998362,-738945.30861651,396423.721367107,247671.455406664,-986209.767637661
-1591108.53754284,-1107615.05686771,-717911.811322945,389703.245544762,218370.533876141,-935877.444754861
-1617635.90069372,-1075987.4214715,-694399.506050377,381587.915421123,188622.369527945,-882618.347107345
-1637695.12990066,-1040517.0938077,-668418.520791409,372098.573016296,158602.507422277,-826618.355224614
-1651289.6681359,-1001312.33150989,-640182.342491101,361129.989018791,128262.594276179,-768042.603536658
-1658403.71015866,-958492.392135996,-609587.700359789,348904.691776206,97865.7382899373,-707051.195735546
-1658922.74010095,-912141.601750224,-576813.028614497,335328.573135727,67445.4859304316,-643855.752033562
-1653163.07809792,-862551.622656512,-542262.862884895,320288.759771618,36916.5800956561,-578775.5049719
-1641167.58004325,-809965.404242915,-506073.520664074,303891.883578841,6432.09509544537,-512099.934153581
-1622770.58770357,-754464.477244052,-468164.737198308,286299.740045744,-23765.8238284832,-443991.067134289
-1598136.82855055,-696313.263933779,-428436.210965592,267877.052968187,-53279.9749964167,-374746.165073669
-1567270.27005183,-635718.888472893,-387236.427614176,248482.460858716,-82170.9486759304,-304652.586084541
-1530447.20632599,-572994.548708352,-344988.966264086,228005.582444266,-110517.659555803,-234054.584916238
-1488137.98774059,-508535.469882031,-302093.683801008,206441.786081023,-138386.587664721,-163285.692199642
-1440330.59995375,-442448.140314098,-258625.541048967,183822.599265131,-165679.726220489,-92519.3120443515
-1387032.06805207,-374870.070841469,-213808.243572834,161061.827268635,-191492.476533863,-21884.1905039056
-1328402.53014666,-306033.251201829,-167821.299346457,138211.951855372,-215765.218748732,48380.6424519796
-1264486.1247196,-236041.026794468,-121209.587401114,114831.439393354,-238797.922785932,118030.387567958
-1195812.34081517,-165282.927525003,-74479.0945360921,90803.8329889106,-260783.849953003,186752.463561693
-1122765.74205693,-94117.5656801143,-27734.5653743022,66383.000305812,-281485.140360336,254204.189465262
-1045675.70304188,-22817.569517525,18664.3508160373,41481.920333562,-301071.435825257,320195.226928712
-964965.222619922,48302.1442681615,65622.3205370348,17320.1762688734,-318435.751749388,384523.213633561
-881016.160607465,118835.102920013,112170.092907423,-6665.01001258967,-334152.97605376,446793.664130574
-794048.117795849,188654.78300971,158258.891816143,-30395.8911935672,-348155.205455594,506889.983047551
-704443.519766171,257515.721392325,203183.654435828,-54332.0669564968,-360909.920330302,564574.976494503
-612319.1651827,325344.32935179,246777.800253959,-78566.5290978309,-372471.988452521,619737.137218114
-517889.70032035,392056.029257684,289572.168604846,-102483.860652838,-382264.903957193,672331.109459806
-421629.591755266,457202.22604996,331813.382859301,-125388.843190658,-389758.443761102,722073.187550274
-323807.831505393,520454.984277291,373692.613073523,-146762.371203768,-394523.861526375,768725.699213586
-225331.947953753,581335.909491198,414331.183055181,-167004.726436017,-397164.145226571,812013.161633598
-126605.686304929,639606.826746625,453673.840119116,-185932.986627509,-397576.706283116,851777.443792909
-27881.1255996366,695341.558866097,491351.265941219,-203990.292924878,-396265.848728235,888153.448020333
70539.7769759015,748456.571460445,527573.685964135,-220882.88549631,-392990.608358146,921110.208801342
168450.218157125,798723.050857065,560984.491195443,-237738.559661622,-388825.913906245,950365.807947017
265346.054509161,845928.900743527,591461.877405963,-254467.023337563,-383759.450352548,975786.218348499
360599.776908975,889594.942587044,618902.182129587,-270692.760457458,-377532.052031627,997008.436931522
453792.168695662,929551.38983545,642842.586170524,-286708.803664926,-370528.43685755,1013954.15324088
544460.150911925,965620.390540644,666167.78498624,-299452.605554403,-359923.801562605,1026683.1379849
632618.558887855,997872.942956583,687819.761724944,-310053.181231639,-346914.131379269,1035333.10438196
718171.995911667,1026433.14096234,707408.991341335,-319024.149621001,-332043.225450483,1040058.62456327
800813.785666807,1051204.42298702,724409.979472748,-326794.443514269,-315782.536003908,1040805.70126742
880339.463248534,1072135.63499447,739007.381529036,-333128.253465436,-298025.49152935,1037652.35901498
955978.01643806,1088898.55525796,750576.463923398,-338322.091334562,-279290.096520301,1030491.91397045
1027367.65550231,1101366.32353604,759125.153025775,-342241.170510264,-259571.63408861,1019327.50269981
1094217.3561074,1109486.14887212,764465.717492139,-345020.431379977,-239056.619218091,1004157.93273889
1156333.93317683,1113265.55194061,766665.368000189,-346600.183940424,-217660.988137327,984966.207728018
1213665.87496846,1112720.81738526,765884.136811305,-346836.680573958,-195267.641748014,961795.079262984
1266120.91701953,1108157.61540769,761857.803404534,-346299.812003156,-172495.511037256,934999.440063898
1313582.03291259,1099647.49215448,756031.503400174,-343615.988754305,-148169.730276404,904849.553852028
1355648.22010664,1087038.5739497,747556.814500033,-339481.759449671,-123190.909943875,871397.667415861
1392208.84752159,1070426.37750079,736384.039414654,-334042.338086132,-97753.6878363819,834788.782500816
1422948.17508783,1049641.26802401,722605.979708482,-327035.28831553,-71674.9661214556,794932.445654159
1447923.88710209,1024919.4829064,705984.966435267,-318934.516471131,-45427.9822857395,752063.963634074
1467270.51589309,996489.770679408,686811.002928731,-309678.767750676,-18967.959342282,706428.502270963
1480867.64812172,964403.677493767,665085.032814738,-299318.644679028,7531.26639000811,658201.004794079
1488833.49327918,928985.402463782,641109.686544625,-287875.715919158,34020.4328482793,607733.214648962
1491203.50243801,890365.267913704,614919.124539018,-275446.143374686,60352.4314289359,555206.524415806
1488010.6480854,848726.873037273,586590.858749344,-262136.014287929,86388.7278388092,500837.205405999
1479266.29418555,804259.878382015,556154.579282942,-248105.299099074,111974.018619212,444810.589941331
1464954.36939478,757039.713217916,523837.031611621,-233202.681606296,137214.074359042,387247.568290474
1445247.50957095,707386.669199429,489774.059292544,-217612.609906886,161878.794327179,328513.762573744
1420222.25337729,655458.965314206,454261.5991322,-201197.366182006,186042.953558935,268830.441801048
1389840.58465754,601403.622529956,417629.825831619,-183773.796698336,209775.290901493,208458.879862447
1354277.02402669,545459.240242279,379590.813079041,-165868.427163238,232563.768595854,147622.923225291
1313509.6910361,487739.87257802,340266.52277051,-147473.34980751,254438.573437631,86414.1260716543
1267930.83808363,428586.506913113,300333.68217178,-128252.824741333,275731.589454448,25177.4283695999
1217857.69470828,368317.271217945,259943.858691989,-108373.412525956,296326.842014684,-35819.4340252838
1163577.89673898,307203.89905763,219140.796228445,-88063.1028291851,316024.662529814,-96332.4602920589
1105483.67439667,245638.386629425,178396.94153148,-67241.4450979446,334862.558282956,-155926.197022562
1043711.06880694,183822.641133735,136795.111696262,-47027.5294374727,351772.595413665,-214449.818618173
978409.568952383,121849.208495818,95696.2103801133,-26152.9981157049,367927.160469038,-271714.773606457
909741.887736903,59891.1252942114,55628.6920187497,-4262.43327546185,383604.404529814,-327470.640270995
837836.422754284,-1930.51220726192,16433.8859683214,18364.3981755833,398542.937666616,-381614.647968047
763102.71204601,-63234.7813140798,-21527.2098154296,41707.57149865,412758.799967031,-433801.743106076
685978.475170361,-123605.495916849,-60681.4829370457,62924.0129798036,423584.783625092,-483791.553836941
606815.44597729,-182754.733118487,-100216.413506208,82538.3196122784,431627.824788752,-531378.5376007
526099.919938123,-240469.428827379,-139020.953747705,101448.475079674,437839.323107678,-576403.322549473
444002.544388727,-296671.242886325,-176151.083203196,120520.159683129,443096.564874789,-618799.417464067
360792.182842255,-351256.293749192,-211704.09483568,139552.198913512,447256.387961071,-658521.012561099
276808.313057012,-403960.176044148,-245479.02301322,158481.153030928,450271.812020434,-695319.939927534
192403.26319804,-454423.602465122,-277645.998728561,176777.60373656,451702.732501234,-728926.1706812
108140.565629603,-502293.939507,-309124.227832613,193169.711674387,450431.245002742,-759140.951792975
24376.4021388327,-547382.916608626,-339620.320023855,207762.596584771,446686.803794865,-785900.144093296
-58547.9514663701,-589633.033169915,-368991.040971879,220641.992198036,440674.260076319,-809265.414820486
-140323.479644261,-628997.369618917,-396388.3142896,232609.055329317,433243.461288022,-829238.512621717
-220614.302722352,-665359.529184462,-421656.467068966,243703.062115495,424490.0575,-845759.475740329
-298985.012195255,-698525.337882434,-444531.327446495,253994.010435939,414591.790752641,-858741.996179811
-375216.652103593,-728321.210481963,-464910.09562718,263411.114854783,403555.12883795,-868089.55183596
-449068.521142987,-754597.357437973,-482811.439531926,271785.917906047,391302.786444751,-873743.515025913
-520344.68650477,-777439.518594702,-498844.616017795,278594.902576907,377409.755106114,-875888.049357078
-588822.217490498,-796783.540125121,-512828.817036699,283954.723088422,362090.066409573,-874556.156531425
-654172.277819515,-812580.658024191,-524584.326377608,287996.331646584,345560.764094369,-869785.26296497
-716298.555377021,-824843.620948438,-534009.203660502,290834.417287936,327972.779354639,-861624.701869146
-774962.916679855,-833486.025106018,-540970.747097109,292515.278008909,309440.293607947,-850056.075526617
-829969.233884921,-838531.490714182,-545369.141350094,293162.349364088,290145.694730112,-835162.030846575
-881199.938671512,-839956.258734682,-547191.643898959,292764.614835723,270167.746894361,-817008.202616771
-928332.958050781,-837756.435789168,-546521.37881802,291235.056971148,249538.38914859,-795709.568662283
-971364.166845878,-832190.362911625,-543637.667609195,288552.695302431,228297.158309678,-771585.137120759
-1009998.61697123,-823179.411661823,-538811.082851618,284368.328810205,206198.05017943,-744659.683408915
-1043859.81235719,-810574.806761724,-531509.792099609,279065.014662115,183710.027663532,-714870.586951651
-1073033.98355674,-794536.521361125,-521639.470929382,272897.050431742,161129.265960328,-682419.773518885
-1097493.66128273,-775071.520111354,-509205.992855825,265865.527255529,138481.851531293,-647339.17917233
-1117334.85407419,-752462.401013011,-494579.564403467,257882.836609544,115691.510679377,-609922.802268524
-1132666.38241408,-726936.999981128,-477946.214220094,248990.785761035,92847.7000783536,-570445.938705841
-1143368.62268843,-698553.858483359,-459654.918504872,238898.939978486,69746.5433628925,-529053.40217757
-1149377.18480145,-667483.562992579,-439423.717877185,228059.845115394,46863.2113524055,-485938.812225692
-1150421.27054622,-633588.237207192,-417214.470500936,216373.766706256,24196.1576332723,-441062.708982762
-1146612.86493743,-597096.226888389,-393156.968873552,203939.258014837,1845.11956016083,-394654.55120342
-1137988.44401266,-558163.537248909,-367305.547203685,190857.990045224,-20033.0179545619,-346925.120724194
-1124728.37290728,-517067.257861446,-340209.586914543,176857.670946903,-41689.0060705869,-298172.931349047
-1107140.27683724,-474077.060373194,-311679.763131532,162397.297241662,-62682.7971395082,-248649.060097297
-1085278.5196173,-429405.979916123,-281857.640161713,147548.33975441,-82946.7976801758,-198562.85807533
-1059254.07036215,-383158.628846539,-250659.870983732,132498.757862807,-102268.500706278,-148043.297163064
-1029024.73225408,-335449.306835842,-218251.448025806,117197.858810035,-120701.271502384,-97201.8747024239
-994550.585559056,-286446.499702766,-184913.501993463,101532.997709303,-138332.224477624,-46232.929046303
-955933.556087025,-236281.260292658,-150929.77891036,85351.4813822985,-155216.131208948,4634.56643784865
-913414.907758201,-185234.378742054,-116508.05636621,68726.3223758441,-171321.949707234,55162.0522549431
-867231.313615393,-133400.76439403,-81902.1097239818,51498.6546700482,-186790.657800821,105236.912641302
-817714.72106651,-81046.2334171911,-47253.8055089952,33792.4279081959,-201516.017251581,154610.923151973
-764899.188781628,-28335.9655532434,-11945.1493444701,16390.816208773,-214764.729435679,203168.61017802
-708993.787396788,24507.6957999377,24233.9585030715,-273.737296866368,-226173.043237999,250756.265801784
-650219.06275193,77153.8803157853,61337.0692144037,-15816.8111013816,-235459.488158718,297146.102798792
-588875.91368811,129390.958883123,98137.5459008822,-31253.4129822407,-243671.12244614,342158.902403408
-525334.211128389,181051.062264772,134584.475517811,-46466.5867469604,-250717.842313352,385653.764145696
-459668.099259742,232101.014070276,170235.567442461,-61865.4466278151,-257002.616754603,427591.43552148
-392264.553472912,282336.848793104,204765.626754549,-77571.2220385548,-262647.718954002,467768.713096556
-323288.050241761,331552.405828424,239674.929638353,-91877.4761900703,-266061.653687111,506094.385481022
-253104.4216119,379413.683569304,273952.738424589,-105460.945144716,-268044.238296892,542357.291025
-182052.698461346,425617.155432562,307947.900900863,-117669.254531698,-268017.233202192,576327.738214421
-110361.737634112,469963.075413545,341389.22742306,-128573.847990485,-266135.392761165,607889.605511002
-38208.3180908203,512408.429252168,374078.925268688,-138329.503983481,-262615.705994247,637061.871202581
34246.8878589833,552938.63913287,404893.760171129,-148044.878961742,-258543.134474985,663806.268788299
106568.655241479,591443.671779243,433809.365137508,-157634.306641734,-253922.824663869,688103.811567718
178545.486051488,627867.314662573,460570.255456827,-167297.059205745,-248954.386021073,709898.397694629
249812.960423735,661931.840457908,484990.908719987,-176940.931737921,-243579.392064249,728945.991237509
320066.854051402,693427.304660865,509064.634888767,-184362.669772099,-235735.802880549,745177.632050911
388868.287439189,722086.455937134,531101.842783654,-190984.61315348,-226886.856193287,758366.720511956
456082.698111345,747860.771702858,551109.046078829,-196751.725624028,-217039.869496027,768527.393938737
521480.967387153,770732.571124062,569009.054724161,-201723.516399901,-206340.340521141,775727.852973897
584889.49817968,790669.716788137,584772.330950819,-205897.385837318,-194873.878347531,780024.207360492
646206.791286095,807621.332825303,598770.799271325,-208850.533553978,-182329.369706197,781477.48915899
705045.764523669,821401.60880181,610939.861592487,-210461.747209323,-168691.251495069,780007.388020288
761268.889009827,831939.72206245,621107.932444223,-210831.789618227,-154091.800842087,775574.432948286
814491.316177726,839234.348087515,629081.101586063,-210153.246501452,-138751.562952926,768205.049755
864364.75925234,843194.260482143,634662.804323885,-208531.456158258,-122856.267316866,757888.194327902
910862.937490552,843863.319140617,637941.329910961,-205921.989229656,-106421.585165875,744728.178223087
953896.233274473,841202.333103594,638658.068036529,-202544.265067064,-89739.8472963084,728758.906389582
993390.372562885,835207.085061301,636812.978006479,-198394.107054822,-72861.8072085208,710031.252537658
1029207.69904125,825934.490051463,632306.895507851,-193627.594543612,-55980.0899919474,688638.614927852
1060935.36143666,813356.512553359,625337.781196392,-188018.731356968,-38966.5137138547,664650.691768973
1088350.53453383,797568.527741406,615684.69806518,-181883.829676226,-22207.0413902021,638232.45600825
1111347.68101604,778590.008497584,604222.546721904,-174367.461775679,-4912.22027609143,609469.398019426
1129890.97182605,756422.532909035,590240.704430466,-166181.828478569,12197.4998494878,578371.26791958
1144024.84000701,731142.83740662,573697.406233004,-157445.431173616,28969.3438764187,545049.268479267
1153579.3166255,702830.114932498,555007.757942279,-147822.356990219,45716.3140516316,509605.638842969
1158490.62111766,671622.809776491,534216.556295538,-137406.253480952,62288.6260306549,472235.023844668
1158824.62431126,637816.981039264,512075.663147293,-125741.31789197,79107.8487576116,433267.934888503
1154717.39095851,601590.387983625,488116.899731013,-113473.488252612,95507.2216127674,392902.805510478
1146347.1477773,563105.054383311,462164.986400664,-100940.067982647,111135.177983972,351315.686757138
1133690.73436369,522444.102201305,434461.255440479,-87982.8467608254,126160.127607624,308579.543444321
1116647.10477446,479617.478059923,405270.872183183,-74346.6058767403,140782.736736247,264758.642497348
1095298.39921289,434807.766636451,374634.193590613,-60173.5730458376,154835.445024257,220061.155473659
1069573.24178781,388116.092801378,342890.881196915,-45225.211604462,168485.483347011,174659.638728682
1039606.6451459,339725.200519133,310027.378576301,-29697.8219428314,181456.965804712,128816.28940317
1005361.38545699,289763.956261802,275415.73108146,-14348.2251803417,193011.556751748,82641.3883165265
966926.090652748,238326.644047051,239243.863040452,917.218993401504,203286.830801787,36185.3574144222
924545.209775688,185681.879294701,202319.388240971,16637.5089462706,212859.469021398,-10320.4253107554
878358.209844352,132111.530728794,164512.602280747,32401.0715519527,221356.27730127,-56632.1233059163
828662.915467686,77933.2698022206,126186.261723631,48252.9919214107,228888.918338984,-102498.372874213
775479.993501917,23239.5207665815,87889.7973043864,64650.2765378049,235820.94836816,-147733.55182908
719075.079345937,-31892.8626277772,48524.1451659791,80417.0077937562,241028.5023425,-192312.984643406
659622.179100767,-87353.1907427503,8121.7029893792,95474.8937321293,244482.000160058,-236174.577715119
597387.687283309,-142924.840412787,-32827.9816855547,110096.858727232,246496.670886268,-279143.944110319
532831.770302387,-198235.812812506,-74730.5117932467,123505.301019259,246426.01556178,-320979.995073072
466292.928537102,-252925.390128115,-117226.382111337,135699.008016778,244359.284637203,-361412.546194464
398023.450626265,-306775.924600379,-159957.711317949,146818.213282431,240520.703532331,-400308.260727864
328138.163162699,-359663.132861621,-202765.61810247,156897.514759151,235023.484415281,-437621.723775953
256477.255090553,-411608.962960935,-245848.679689887,165760.283271048,227715.939382623,-473399.655527417
183375.462938304,-462413.584161723,-288838.838810677,173574.745351046,218885.827826575,-507561.644060416
109276.318365844,-511784.823848791,-331511.570634887,180273.253213904,208595.344468536,-539945.158718471
34666.6790910065,-559473.422448687,-373440.010137248,186033.412311439,197125.865198205,-570404.546564296
-39858.9953687543,-605128.942123305,-413579.90926785,191549.032855455,185242.784211382,-598660.880577631
-114051.364975122,-648534.673232471,-451806.902950142,196727.770282328,172869.424093466,-624513.368932199
-187919.024682441,-689807.546056779,-488188.627696453,201618.918360325,160075.267838228,-648099.204598513
-261253.149544081,-728747.972518104,-522427.706449602,206320.266068501,147001.645542085,-669262.178218627
-333898.04965711,-765295.133972434,-555805.440665512,209489.693306922,132380.593056434,-688015.873567737
-405548.430818764,-799314.156411503,-587606.655254671,211707.501156831,116832.15037875,-704265.196630981
-475683.842302765,-830467.623295936,-617354.910667992,213112.712627943,100634.59791022,-717811.899210096
-544095.771750741,-858725.353942111,-644468.429682753,214256.924259357,84361.2325663562,-728647.798856725
-610341.61030439,-883831.91089457,-668640.932169321,215190.978725249,68153.1110138378,-736607.631934164
-674371.985035374,-905932.454633381,-690077.320892329,215855.133741052,51971.8218706749,-741857.676873741
-736037.471270264,-925073.208925711,-708746.322721605,216326.886204105,35926.09187028,-744475.322198151
-794973.698981226,-941027.436039426,-725488.072806463,215539.363232963,19059.3054566273,-744343.792856505
-851090.089771725,-953830.940861054,-739488.90826544,214342.032595614,2234.91865143261,-741512.994183351
-904134.422641715,-963341.557463589,-750755.20778091,212586.349682679,-14645.8602809779,-735890.767751316
-953886.50054739,-969458.087345814,-759167.4833501,210290.603995713,-31544.1287467859,-727396.754912118
-1000291.06662822,-972334.373787412,-764624.654713192,207709.71907422,-48177.2772784425,-716212.648178664
-1043136.52419477,-971987.137096847,-767639.633322004,204347.503774843,-64951.318181893,-702445.11057776
-1082380.83106398,-968575.478609647,-767952.95244591,200622.526163737,-81450.0164359734,-686250.709771712
-1117830.91794738,-962073.856056973,-765513.2747604,196560.581296573,-97715.1663015908,-667536.381679972
-1149117.55305255,-952305.332647764,-760001.427024625,192303.905623138,-113683.154728577,-646046.670440752
-1176383.16319381,-939420.184912203,-751427.096019557,187993.088892646,-129155.173823141,-621990.352307977
-1199450.63389656,-923404.775963562,-739787.510754432,183617.265209129,-144056.198010973,-595439.737321323
-1218498.58172594,-904551.740321849,-725546.37047085,179005.369850999,-158517.596541942,-566727.103529165
-1233506.14993199,-882995.074814979,-709822.609299618,173172.465515361,-173405.970887938,-536104.845508902
-1244220.0930532,-858737.336908323,-692440.883051407,166296.453856916,-188456.390495146,-503662.574000223
-1250683.26532743,-831855.753903105,-673286.139082097,158569.614821008,-203476.900562456,-469477.16089771
-1252612.65942779,-802235.661292515,-652131.851647364,150103.80964515,-218260.191388465,-433529.417985157
-1250346.23829912,-770198.179375852,-629193.719369664,141004.460006188,-232755.862455999,-396085.656741106
-1244048.98177102,-735909.271352493,-604111.138276646,131798.133075847,-246466.412499391,-357282.922127387
-1233790.88218078,-699604.888617092,-577364.602301881,122240.286315212,-259664.31810248,-317329.545126897
-1219529.44228093,-661440.617489365,-548519.221212742,112921.396276623,-271805.878026641,-276334.048933293
-1201241.87727606,-621465.9192203,-517764.597925547,103701.321294753,-283002.052332845,-234374.955111472
-1178781.65388549,-579796.785332657,-485138.222170588,94658.5631620694,-293175.910298892,-191566.50287089
-1152486.85095949,-536640.483444215,-450897.235724025,85743.2477201898,-302413.152490658,-148079.897523695
-1122287.61617778,-492082.351358107,-415031.659031452,77050.6923266552,-310584.820465319,-104034.549277927
-1088537.04589725,-446452.430912286,-377743.843514763,68708.5873975231,-317661.030662981,-59662.7009225361
-1051410.67280313,-399835.677333658,-339025.556500818,60810.1208328409,-323652.415507535,-14945.5918064655
-1010822.863976,-352391.813722687,-299093.417599873,53298.3961228142,-328657.628340395,29998.5887781198
-967270.009781628,-304529.9048279,-258365.534017005,46164.3708108952,-332785.968605933,74861.147104122
-920719.797374442,-256249.596027466,-217095.070445413,39154.5255820539,-336281.251402367,119632.714090221
-871467.035101513,-207893.067240219,-175221.838178017,32671.2290622017,-338797.609639604,164027.440416413
-819677.072619612,-159545.047895986,-133237.420815103,26307.6270808837,-340762.202637354,207981.145752951
-765248.856256383,-111209.226825937,-90764.5206745658,20444.706151371,-341766.782811275,251462.944857795
-708340.985375017,-63118.0295595023,-47765.5051358401,15352.5244236621,-341587.602359915,294286.925002546
-649206.496609912,-15447.5352603287,-4680.90570405758,10766.6295562713,-340654.777313664,336442.729618837
-588098.404474287,31469.2179620092,38073.6881532348,6604.47019122548,-339157.680230168,377703.891253069
-525585.081829594,77320.761610984,80294.4685812331,2973.70697024896,-337061.861067874,417832.255875964
-461903.954843038,121921.321428274,121627.097739077,-294.223689197298,-334570.398434749,456676.563454873
-397165.153366982,165094.950110647,161473.674553325,-3621.27555732112,-332019.168661916,493974.835286884
-331457.481716526,206888.213831038,199534.617038704,-7353.5967923344,-329691.836845192,529711.035955862
-264759.366993841,247156.415692348,236098.203395405,-11058.2122969426,-327212.753683586,563797.451069487
-197464.614818077,285680.15060156,270843.613745956,-14836.5368556035,-324714.220124879,596045.616182222
-129931.352844669,322228.180699297,303428.154390764,-18800.0263085329,-322412.348031175,626329.045454567
-62467.5193799198,356546.659771444,334126.488545691,-22420.1712257532,-319847.924248923,654463.191599605
4660.29228072601,388543.673909034,362334.170747778,-26209.5031612559,-317495.932103064,680318.427766547
71405.0928103185,418219.732862763,388211.886175643,-30007.8466871204,-315183.399170716,703882.324665846
137508.079331466,445430.963420765,411359.46326026,-34071.5001605053,-313048.434353294,724892.840509573
202499.017520542,469977.158792095,430862.551129541,-39114.6076625541,-311740.08598436,743084.863342943
266031.521593889,491659.707424243,446812.631713953,-44847.0757102897,-311097.359808932,758388.942095008
327873.502574332,510283.495774516,459063.337676852,-51220.1580976639,-311057.447063198,770595.872614177
387816.387719792,525887.923581842,467474.649469568,-58413.2741122747,-311802.515413878,779747.685026305
445764.723709177,538351.218823568,473407.525394829,-64943.6934287394,-311873.71142534,785746.29819861
501320.341386989,547567.409013587,475930.597667783,-71636.8113458041,-312088.234124645,788477.460493146
554184.35246055,553546.63007401,474965.493945636,-78581.1361283745,-312533.658854923,787950.40777119
604114.556325729,556208.994954913,470281.500160081,-85927.4947948316,-313262.085112089,783986.996157275
650941.280304975,555605.711936717,461665.395394398,-93940.3165423186,-314446.424291452,776547.214266936
694433.831508619,551600.72560486,449113.376750922,-102487.348853938,-316018.387952433,765558.923420848
734519.646404366,544171.091028282,432938.051494167,-111233.039534115,-317609.220669054,750965.818979706
770792.24365263,533260.708298579,413170.14124402,-120090.567054559,-319161.399219949,732740.73925667
803033.419686955,518878.599673614,390731.923657249,-128146.676016365,-319813.368898213,710944.103554125
831000.622642329,501077.759347476,364817.109789705,-136260.649557772,-320471.375885966,685675.816612747
854285.974466305,479835.850315729,335486.701989787,-144349.148325942,-321130.176263911,656992.025566921
873087.20734591,455300.20060742,303132.944848967,-152167.255758453,-321459.856479483,624955.279724352
887210.802234352,427553.695753029,267755.189164771,-159798.506588258,-321531.297294859,589636.003956437
896476.654151875,396679.134003304,229659.501795016,-167019.632208288,-321139.746834571,551136.120597332
900608.356566163,362743.613725314,189048.108611329,-173695.505113985,-320238.140346317,509610.630551167
