compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-0.00171067739517561,-0.00175695821150605,-0.0017317893671404,2.51688467272158e-05,-0.00168536137177476,4.07704440294765e-06
-0.00166900591552258,-0.00172090819730823,-0.00169503323574151,2.58749644272029e-05,-0.00164962219646467,4.06084408002373e-06
-0.00158541505185089,-0.00164249044949455,-0.00161313883614327,2.93516146713435e-05,-0.00156993220706603,4.04320108438177e-06
-0.00153917910664209,-0.00160207581426948,-0.00157439877811287,2.76770371627728e-05,-0.00153237036708742,4.11894702535522e-06
-0.00150044343274619,-0.00156883875280619,-0.00154163238352963,2.72063697754805e-05,-0.00150047798321715,4.05540639933731e-06
-0.00153045237024448,-0.00160490230736988,-0.00157964618450829,2.52561241754198e-05,-0.00153739664091596,4.01460404724016e-06
-0.00154477949360652,-0.00162450021917799,-0.00159516897451665,2.93312471226922e-05,-0.00155210234490888,3.72122362231104e-06
-0.00159476374462247,-0.00167977790388146,-0.00164642795627671,3.33499517957015e-05,-0.00160160887573979,3.52781117336625e-06
-0.00168663593075637,-0.00177635459947799,-0.0017468834307843,2.94711695584868e-05,-0.00169908508951111,3.27677638103653e-06
-0.00181067180992769,-0.00190485993879182,-0.0018606874739219,4.41724667325616e-05,-0.00180907735414803,3.17508269758296e-06
-0.00178229911798345,-0.0018783163888646,-0.00182984351739287,4.84728735339429e-05,-0.0017786846202133,2.8403612252857e-06
-0.00176475390459278,-0.00186238037994398,-0.00181105428840965,5.13260947939541e-05,-0.00176007777119854,2.58578371514367e-06
-0.00174160760202046,-0.00184011487077389,-0.00178801168607814,5.21031855605543e-05,-0.00173750850345407,2.44367542368959e-06
-0.00159391786849924,-0.00169133506848344,-0.00164610513805279,4.52299314950194e-05,-0.00159944217346076,2.03024430291927e-06
-0.00149730429864888,-0.00159345339997006,-0.00154805471482021,4.53986865468323e-05,-0.00150385068090899,1.69026830241949e-06
-0.00143632714197572,-0.00153114926628768,-0.00149665418054376,3.44950878061354e-05,-0.00145381518413446,1.2909197456403e-06
-0.00141056999471039,-0.00150348668172956,-0.00147260841567601,3.08782676500934e-05,-0.00143024174709405,1.0399348518279e-06
-0.00122523262325142,-0.00131361899657973,-0.00128561663667538,2.80023636296391e-05,-0.001248181742616,4.36825694383255e-07
-0.00111110023449042,-0.00119416309906436,-0.0011658579000671,2.83051996624895e-05,-0.00113134026141571,-9.24832337269826e-08
-0.000932455969043076,-0.00100867563951761,-0.000977555755924966,3.11198843909161e-05,-0.00094796374480107,-5.77194691036961e-07
-0.000756593503324049,-0.00082521764761103,-0.000812055380748851,1.31622686583017e-05,-0.000787308862565884,-9.69513111548232e-07
-0.00058827037550509,-0.000649023767693767,-0.000631299537473491,1.77242340786116e-05,-0.000611379019383873,-1.11997715430334e-06
-0.000408503121164228,-0.000461083036315228,-0.000455570742088769,5.51229482516646e-06,-0.000440973534381815,-1.11872787653868e-06
-0.000231564420674528,-0.000276877005052354,-0.00027573864135359,1.13836502922433e-06,-0.000266404510874833,-1.04593273551602e-06
-1.43421714061073e-05,-5.28359623359782e-05,-5.13849717431835e-05,1.4509932537164e-06,-4.8409681368087e-05,-1.1067812946359e-06
0.000208653606740492,0.000175657774986965,0.000168883931157844,-6.77383837423154e-06,0.000165405112983925,-1.23194901971146e-06
0.000462212394922972,0.000434362075158528,0.000425959239713848,-8.40282979022179e-06,0.00041516475685473,-1.41634738039491e-06
0.000693636925092765,0.000670011331726398,0.000658727600638356,-1.12837281610285e-05,0.000641342032567731,-1.69382354943082e-06
0.000933607161045074,0.00091362864524126,0.000901941251674933,-1.16873856500856e-05,0.000877719113337142,-1.94171821099839e-06
0.00115036261853363,0.00113330902744617,0.00111402172581958,-1.92872976352062e-05,0.00108377938092287,-2.37725353300838e-06
0.00133422360755503,0.00132039905299566,0.00130226702256394,-1.81320283029761e-05,0.00126712650965367,-2.90276697653878e-06
0.00153711683382945,0.00152754275926522,0.0015127819046112,-1.47608521926616e-05,0.00147227476590446,-3.61105608421245e-06
0.00176294239982963,0.00175906239529806,0.0017289710192542,-3.00913745138262e-05,0.00168247053745602,-4.39384531429304e-06
0.00197769560585065,0.00198140099618052,0.00196091413670885,-2.04868553472417e-05,0.00190865721314081,-5.09250051358582e-06
0.00220753926331443,0.00222020409509007,0.0022005652689508,-1.96388247422874e-05,0.00214208065053182,-5.83112617771673e-06
0.00246587680173772,0.00248896257087056,0.00246937601853694,-1.95865482091904e-05,0.00240381468619619,-6.56369741773233e-06
0.00279312482316579,0.00282865665946156,0.00279113517329097,-3.75214837757604e-05,0.00271651074263666,-7.35359265568799e-06
0.00306800089457205,0.00311627338161426,0.0030687585630055,-4.75148144843323e-05,0.00298634756462915,-7.74091009225231e-06
0.00351856187571372,0.00358215737396053,0.00352095970830747,-6.11976645221668e-05,0.00342592424180891,-8.3975256379095e-06
0.00397972500457295,0.00405950407883418,0.00397872249436166,-8.07815823437912e-05,0.00387066516918795,-8.98411782067602e-06
0.00432420801797083,0.00441891318227031,0.00432899918886168,-8.99139922112227e-05,0.00421109155671937,-9.23584168984754e-06
0.00469750163544502,0.0048073113189478,0.00468627884212349,-0.000121032474229911,0.0045576232831393,-9.6178704032874e-06
0.0051049897122596,0.00522986954290952,0.00509720538716231,-0.000132664153418903,0.00495680960134736,-1.00985666400188e-05
0.00546574999179159,0.00560519638364868,0.00546431235197399,-0.000140884029146816,0.00531351969391108,-1.06517597284567e-05
0.00591736454782741,0.00607240711644824,0.00592861520552209,-0.000143791908730886,0.00576496334107859,-1.14302731193935e-05
0.00640504731583808,0.00657591770336564,0.0064229735681521,-0.000152944132286523,0.00624532115246568,-1.20371676582311e-05
0.0069258966677423,0.00711267695230033,0.00695295507993017,-0.000159721866915269,0.00676038711624486,-1.26995969414046e-05
0.00748964729665645,0.0076926045880786,0.00750837427430919,-0.000184230310044118,0.00729975633030491,-1.33949028510999e-05
0.00813621414372964,0.00835629148861127,0.00816252102543201,-0.00019377046131662,0.00793569011347635,-1.43884006372121e-05
0.0087983864109431,0.00903578022069165,0.00882460979212608,-0.000211170425638556,0.00857903093764825,-1.52496693107033e-05
0.00943129864068968,0.00968594681444977,0.00944072614902897,-0.000245220664023821,0.00917735187443239,-1.61731176776811e-05
0.0101166125799396,0.0103894062134038,0.0101265464148351,-0.000262859795907778,0.00984385839982757,-1.70863281236961e-05
0.010776320762134,0.0110678073178445,0.0107882617547044,-0.000279545561942671,0.0104870700264083,-1.80675894038619e-05
0.0114666453128947,0.0117778392044295,0.0114762800649873,-0.000301559135317802,0.0111558135178472,-1.92776058351488e-05
0.0121348828566926,0.0124658714349249,0.0121389085142208,-0.000326962917777044,0.0117995952961168,-2.01718375569076e-05
0.0127944152576051,0.0131457297724805,0.0128135116366403,-0.000332218132913113,0.0124557682195944,-2.11854318955115e-05
0.0133289453200996,0.0136997844483703,0.0133420423080346,-0.000357742137009544,0.0129693837847028,-2.21043467089268e-05
0.0138246425144108,0.0142149475219526,0.0138426410736782,-0.000372306447875287,0.01345603469094,-2.27306622463012e-05
0.0143049875873008,0.0147158487931426,0.0143333065563015,-0.000382542235377644,0.0139333264218377,-2.35299503879755e-05
0.0147551031358806,0.0151877550486741,0.0148005512383367,-0.000387203808075615,0.0143881009021508,-2.44995966287596e-05
0.0151777507926204,0.0156331282690434,0.0152376743302281,-0.000395453939347395,0.0148134071539555,-2.54788753393638e-05
0.0157278622962268,0.0162098003031154,0.0157840783143682,-0.000425721982227904,0.0153445405776479,-2.66505049408547e-05
0.0163957107870706,0.0169083478257858,0.0164733314647206,-0.000435016357339919,0.0160152238029987,-2.81076615210623e-05
0.0170726043947839,0.0176179733744689,0.0171661890316755,-0.000451784340531698,0.0166889805828354,-2.9256071961884e-05
0.0177505870287174,0.0183309212711507,0.0178495471602572,-0.000481374108631696,0.0173531111460179,-3.03556166306537e-05
0.0184181831276843,0.0190348745134792,0.0185236783602408,-0.000511196148448757,0.0180082746999604,-3.14536013257956e-05
0.0191636634043285,0.01981792696592,0.0192844749345843,-0.000533452027477324,0.0187475928140006,-3.22706365550403e-05
0.0199014183324096,0.0205933574148055,0.0200297954332616,-0.000563561976887286,0.0194716235779758,-3.30599755148536e-05
0.0206110298826492,0.0213400610331446,0.0207428142920669,-0.000597246733627149,0.0201638916452814,-3.34741470121246e-05
0.0213304640242298,0.0220951056831649,0.0214667133800685,-0.000628392297242369,0.0208666363418368,-3.38285702954246e-05
0.0220826331330463,0.0228811475973842,0.022227270793968,-0.000653876800356167,0.0216048666250759,-3.39476494201725e-05
0.0227975987149403,0.0236271171660296,0.0229530003717435,-0.000674116792157292,0.0223094362688384,-3.41724587280104e-05
0.0234997111074626,0.0243577225011374,0.0236603757176282,-0.000697346779650875,0.022996241531734,-3.44401173684413e-05
0.0241392267057672,0.0250233005177496,0.0242865053613537,-0.000736795152670571,0.0236038050843137,-3.49289019026661e-05
0.0247951160842287,0.0257044538915423,0.0249471151760912,-0.000757338711592768,0.0242454814954794,-3.54798389972919e-05
0.0255525718424469,0.026487298263503,0.025700295690181,-0.000787002569729728,0.0249768271720303,-3.60048561186496e-05
0.0262557930710859,0.0272144402006109,0.0263931263731793,-0.000821313823041107,0.0256496769332194,-3.68117611318926e-05
0.02694599426112,0.0279292018982981,0.0270874988190564,-0.000841703076181667,0.0263244641193056,-3.75563398286301e-05
0.0276335724745212,0.0286433593721262,0.0277602803724419,-0.000883078997422542,0.0269780544093145,-3.87876052638083e-05
0.0283460523629827,0.0293851401527811,0.0284727383243984,-0.000912401825721775,0.0276705916305738,-3.99822565585574e-05
0.0290319042152592,0.0301030874434592,0.0291903529982748,-0.000912734442922686,0.0283690110327942,-4.11663482414692e-05
0.0296816844117961,0.030788284515962,0.0298411436808695,-0.000947140830302877,0.029001550387192,-4.21559813049888e-05
0.0302951683697424,0.0314393392825233,0.0304514587900734,-0.00098788049111941,0.0295943302127666,-4.29225462887968e-05
0.0308217840859933,0.0320040229966066,0.030987235473735,-0.00101678751901324,0.0301148343496025,-4.34448180853256e-05
0.0313079987864143,0.0325285753770066,0.0314922093902049,-0.00103636598440685,0.0306054824662528,-4.38998870501694e-05
0.03171082999677,0.0329681676455906,0.0318882163955963,-0.00107995124586991,0.0309892416077533,-4.40781532836679e-05
0.0321704842871321,0.0334643911176494,0.0323599412442584,-0.00110444987033095,0.0314471668165975,-4.41535799348328e-05
0.0326581338381927,0.0339880698848782,0.0328680284844179,-0.00112004139487232,0.0319405470380027,-4.42244048546334e-05
0.0332220913005461,0.034587688307677,0.0334453244721517,-0.00114236383233219,0.0325008746377592,-4.43047320836091e-05
0.0337556273009894,0.0351528545584796,0.0339658624580396,-0.00118699209751295,0.0330051751734157,-4.40999176768985e-05
0.0343111416481967,0.0357364867945601,0.0345107527195609,-0.00122573407193912,0.0335333505347371,-4.39783339970745e-05
0.0348612612193184,0.0363109337091446,0.0350369715138472,-0.00127396219103996,0.0340432590679931,-4.39380908376604e-05
0.0354499904763486,0.03692109080271,0.0356283599560016,-0.00129273084684142,0.0346173367184986,-4.37887801921793e-05
0.035949125823964,0.0374356015194207,0.036109755792522,-0.00132584572470348,0.0350841956881008,-4.35225353035743e-05
0.036444036089283,0.0379414427921708,0.0365724331996004,-0.00136900959044163,0.035532691327855,-4.34363706860625e-05
0.0370186208370807,0.0385254700053483,0.0371326257135453,-0.00139284428608205,0.0360766807174576,-4.35731639029525e-05
0.037619697248031,0.0391335439831018,0.0377230517193675,-0.00141049226133951,0.0366506950949718,-4.42506187204604e-05
0.038187669734404,0.0397066704415317,0.0382637359855164,-0.00144293445228998,0.0371761722784223,-4.51704278530087e-05
0.0387544829460925,0.0402788742312363,0.0387867464127817,-0.00149212781951896,0.0376844545911465,-4.65997059426237e-05
0.0393418097635731,0.0408735134723995,0.039357374372626,-0.00151613909611478,0.0382400732152164,-4.83868434863065e-05
0.0399375364437167,0.0414796194054985,0.0399180800693908,-0.00156153933597463,0.0387860562176044,-5.07381601180116e-05
0.0404913666262957,0.0420474806968123,0.0404358221112883,-0.00161165858126645,0.0392903170532414,-5.31454562930906e-05
0.0410016933052934,0.042576126370579,0.0409262040373204,-0.0016499223300655,0.0397684608998575,-5.55639038398762e-05
0.0415356039295771,0.0431329943582948,0.0414335713274777,-0.00169942302882139,0.0402630617705041,-5.81931979769641e-05
0.0420709219397977,0.0436964930880017,0.0419439336662846,-0.00175255941945527,0.0407606511030878,-6.10851294519047e-05
0.0426766988097557,0.0443369532286056,0.0425633031411895,-0.00177365008289261,0.0413649066769119,-6.37151789477295e-05
0.0433341320683914,0.0450343072806884,0.0432141507974427,-0.00182015647659344,0.0419991245816595,-6.62043756040345e-05
0.043904225329935,0.0456481771495725,0.0437638604992202,-0.00188431664449828,0.0425347486643919,-6.88734070115191e-05
0.044514694388091,0.0463087182750127,0.0444018282267664,-0.00190689004638365,0.0431572051664282,-7.13490835790123e-05
0.0451632551904768,0.0470139329856528,0.0450681352806943,-0.00194579770243061,0.0438067153266498,-7.39459311755906e-05
0.0458210780483537,0.0477323934528977,0.0457098607404956,-0.00202253271027335,0.0444310562178226,-7.62528199120425e-05
0.0464287448550708,0.0484033059350082,0.046324346417029,-0.00207895951585046,0.045029241918054,-7.82394138264603e-05
0.0470625124878383,0.0491030293357159,0.0470019202570298,-0.00210110907562609,0.0456892136943393,-7.9765158106706e-05
0.0477445139185126,0.0498512919982895,0.0477001370910023,-0.0021511549048924,0.0463684276935777,-8.12891871568614e-05
0.0483844251394538,0.0505563483734482,0.0483606436072982,-0.00219570476096123,0.0470109760593623,-8.24468813038298e-05
0.0489459911848285,0.0511819297015401,0.0489497596947476,-0.00223217000320022,0.0475840932074934,-8.31083781418524e-05
0.0494916406554569,0.0517913381478616,0.0494930681070047,-0.00229827003832907,0.0481118795371481,-8.37742802603835e-05
0.0500370180186416,0.0523974266629666,0.0500671438194279,-0.00233028284234128,0.0486703297845753,-8.41511382688103e-05
0.0506096675066011,0.0530276004681364,0.050642772115767,-0.00238482835356678,0.0492294360574867,-8.42863700028309e-05
0.051158107008785,0.0536308888916725,0.0512044536843896,-0.00242643520635154,0.0497751460704686,-8.42310514292746e-05
0.051802930571671,0.0543277314099084,0.0518237440031288,-0.00250398740438478,0.0503761046594009,-8.45952415506222e-05
0.0524385639170983,0.0550106898143089,0.0524669070729454,-0.00254378273683999,0.0510016507095923,-8.52694171397681e-05
0.0530809125136584,0.0556999325154881,0.0531215057950467,-0.00257842671937708,0.0516387332374496,-8.62332142361473e-05
0.0538036296394254,0.0564703257375264,0.0538416898404913,-0.00262863589636982,0.0523395690081109,-8.76147322040716e-05
0.0544663584413273,0.0571823328262461,0.0545038774881645,-0.00267845533628549,0.0529844331063463,-8.93578880994547e-05
0.0551433296719832,0.0579131215366402,0.0551499993729272,-0.00276312215998769,0.0536131075323958,-9.14984845918038e-05
0.0558769832410451,0.0587109268882445,0.0558901421569421,-0.00282078472870801,0.0543342971185754,-9.40389092762156e-05
0.0566579991738711,0.0595638305761718,0.0566803157090742,-0.00288351486503546,0.0551040343547107,-9.6607886475145e-05
0.0573782229976995,0.0603647597735482,0.0574104502246981,-0.00295430954612259,0.0558151398842622,-9.88726883494694e-05
0.0580822980024719,0.061159028337204,0.0581300543619852,-0.00302897397215877,0.0565158264554505,-0.000100908301953625
0.058801667557098,0.0619767249877165,0.0588826384835743,-0.0030940865041422,0.0572484724105203,-0.000102447209921333
0.0595154145441151,0.0627920190079936,0.0596221276544301,-0.00316989135170089,0.0579674503248451,-0.00010303225939528
0.0601646240703495,0.0635450581845694,0.0602804865551048,-0.00326457162800112,0.0586066914095676,-0.000103083051075893
0.0607169726546854,0.0642031790364001,0.0608941193984023,-0.00330905963400645,0.0592032676641829,-0.000102523144766954
0.0613500614171582,0.064943657453305,0.0615777417406706,-0.00336591570917517,0.0598671413540308,-0.000101577005166161
0.0619718878148124,0.0656712665182671,0.0622197127903679,-0.00345155372590359,0.0604893292369587,-0.00010043226997368
0.0625484560756013,0.0663513226491798,0.062840228956991,-0.0035110936909914,0.0610908861437014,-9.87588881065936e-05
0.0630883324701073,0.0669920737324283,0.0634235032905957,-0.00356857044023595,0.0616556705586346,-9.63658281169566e-05
0.063553014899471,0.0675498086381704,0.063896279903927,-0.00365352873397725,0.0621120617053072,-9.38520149294553e-05
0.0639124787219667,0.0679961197320372,0.0642862409125747,-0.00370987881493888,0.0624885096635803,-9.10980322098892e-05
0.0642970003254845,0.0684612937288891,0.0647118080994114,-0.00374948562814721,0.0628999770701464,-8.84495677060581e-05
0.0646583394821999,0.0688947567439505,0.0650907444360533,-0.00380401230417192,0.063265855657469,-8.58803063165396e-05
0.0651717723881427,0.0694729762427243,0.0656061388272792,-0.003866837412385,0.0637642383112439,-8.35693009763158e-05
0.065693503916064,0.070053410093034,0.0661432862518621,-0.00391012383757957,0.0642841559592634,-8.08256808003145e-05
0.066260802007879,0.0706740111133882,0.0667033863517323,-0.00397062475779759,0.0648260319621435,-7.8007648532678e-05
0.0667998930238453,0.0712567579586591,0.0671902929698782,-0.00406646498532167,0.0652958429241553,-7.50770751827596e-05
0.0673941380165384,0.0718868016375761,0.0677414933826242,-0.00414530825282314,0.0658288658093661,-7.23736582814516e-05
0.0679944107520527,0.0725166045440627,0.0682720320232745,-0.00424457251879254,0.0663416316734095,-6.99248312781232e-05
0.0685471296480059,0.0730925079844892,0.0687705342552758,-0.0043219737253551,0.0668243814246463,-6.78428735201513e-05
0.0691143848264058,0.0736777138353459,0.069252366883148,-0.00442534694660987,0.0672910162625568,-6.681150804174e-05
0.0696413089422775,0.0742220251751798,0.0697284725641033,-0.00449355261067727,0.0677537138175352,-6.63458458210308e-05
0.0701978812878951,0.0748002888444545,0.0702242283191798,-0.0045760605220816,0.0682361548948102,-6.70237076330003e-05
0.0707970384348051,0.0754232957355146,0.070768046952651,-0.00465524877940438,0.0687662539854646,-6.86888566035902e-05
0.071463745873621,0.0761239021975281,0.0713788451579,-0.00474505703736629,0.0693615482163483,-7.08402874671654e-05
0.0721335195239101,0.0768388231255646,0.0720224297558889,-0.00481639336728092,0.0699896705702746,-7.32032470633775e-05
0.0727165813913037,0.0774759439755497,0.0725814926113401,-0.00489445136108303,0.0705358887399281,-7.59827216388658e-05
0.0732959345482689,0.078120938421094,0.0731539855006018,-0.00496695291736562,0.0710954395915781,-7.88003826497256e-05
0.0739029001946827,0.0788079535818792,0.0737385771121564,-0.00506937646839235,0.0716658774521202,-8.13416002742347e-05
0.0745838332838778,0.0795819703293964,0.074435776494776,-0.00514619383342298,0.0723465779723067,-8.41303860860145e-05
0.0753374830331387,0.0804398109346096,0.0752044543762292,-0.00523535655811429,0.0730960069000721,-8.65006054685052e-05
0.0761607427254452,0.0813785669778341,0.0760188452673278,-0.00535972170811146,0.0738885421271968,-8.8464129620531e-05
0.0770451026978636,0.0823837285921244,0.0769246947706145,-0.00545903381738546,0.0747698827375924,-8.96328102223509e-05
0.0778205662067713,0.0832815686702462,0.0777200583066525,-0.00556151035940275,0.0755427269398767,-8.95737766196752e-05
0.0788191130972201,0.0844038396558857,0.0787361605986953,-0.00566767905559391,0.0765294973148432,-8.92122158173671e-05
0.07981844710399,0.0855229751558176,0.0797275311044151,-0.00579544404814286,0.0774907735169067,-8.82007957802021e-05
0.0808145435171734,0.0866301837701883,0.0807719025921875,-0.00585828117500725,0.0785050118800386,-8.67170785329238e-05
0.0818135639152357,0.0877289100216169,0.0817560281128889,-0.00597288190693195,0.0794586559906602,-8.4811063932388e-05
0.0827226675738181,0.0887232443368328,0.0826330614475799,-0.0060901828860598,0.080308072557939,-8.26737065466919e-05
0.0836652624881161,0.089741159941735,0.0835571280517615,-0.00618403188604862,0.0812042159814654,-8.09094338744347e-05
0.0847748989924522,0.09091741084201,0.0846272389071195,-0.00629017192983468,0.0822422317030307,-7.95562012229181e-05
0.0858295651933711,0.0920287043231406,0.0856398282498786,-0.00638887607153239,0.0832252110781015,-7.86460560588499e-05
0.0868346677175058,0.093084893952656,0.0866054065444374,-0.00647948740515858,0.0841634099847371,-7.81368901017621e-05
0.0879887058671032,0.0942883437555283,0.0877094442467205,-0.00657889950421772,0.0852369125516686,-7.86498501568401e-05
0.0891071881178234,0.0954539250416149,0.0887662051426513,-0.00668771989497223,0.0862647646322979,-7.97026583376074e-05
0.0902829846232863,0.0966819174470646,0.0898878811684304,-0.00679403627643894,0.0873566708776967,-8.16656204655633e-05
0.091645440218571,0.0981064290980409,0.0912078521380733,-0.00689857695763931,0.0886421940433127,-8.46350852308595e-05
0.0931931107106752,0.0997255929784317,0.0927104659588076,-0.00701512701702969,0.0901053513621113,-8.84387511614477e-05
0.0948038566200329,0.101416054692652,0.0942736340139194,-0.00714242067494031,0.0916279095777843,-9.33222854863353e-05
0.09641792889272,0.103123317697751,0.095846607100019,-0.00727671059580254,0.0931599825619321,-9.83504315351768e-05
0.0981100471657036,0.10492150748388,0.0975250502120304,-0.00739645726978779,0.0947945681646067,-0.000103056478185213
0.0997869563117357,0.106712001984939,0.0991971553603986,-0.00751484662061557,0.096422849016131,-0.000107408474307574
0.101393820959276,0.108437992809873,0.100763408889196,-0.00767458391741716,0.0979468578427498,-0.000111622070881172
0.103007507367858,0.110179203363402,0.102381621039206,-0.00779758232193334,0.0995220830080632,-0.00011550469744751
0.104803109401704,0.112106220407145,0.104183867938018,-0.00792235246287393,0.101275662356056,-0.000119178092980292
0.106696705138976,0.114130531232538,0.106084522033909,-0.00804600919663374,0.103124451334056,-0.000122398648589816
0.108513854868311,0.116082624945523,0.107887290797462,-0.0081953341467306,0.104877134059423,-0.000125141385772232
0.110399840701105,0.118100055964664,0.109737365879385,-0.00836269008115466,0.106675699092714,-0.000128440432940676
