compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
0.332624363379819,0.336990904823478,0.333737913853356,-0.00325299097105329,0.327179633000067,-0.00280699062986033
0.353358298677419,0.358026061390127,0.354702052483601,-0.00332400890785669,0.347624621047505,-0.0028607161534684
0.375448612757559,0.380394783826811,0.376731629539813,-0.00366315429498042,0.369152937473995,-0.00296927196372833
0.398354414577463,0.403563220024641,0.399679293838995,-0.00388392619815256,0.391587140009872,-0.0030889933566962
0.420757053033582,0.426249071342604,0.422192799904517,-0.00405627144527222,0.413549568898976,-0.00315723260119557
0.442226756403489,0.448013157467225,0.443738627674324,-0.00427452980141555,0.434497166630413,-0.00314945925612535
0.464489293799869,0.470547890010157,0.46624192028812,-0.00430596973401095,0.456379349045455,-0.00313783782614129
0.487950643940696,0.494252039563975,0.489666087382606,-0.00458595219440758,0.479171213953623,-0.00314446740437831
0.513047332072897,0.519563289626368,0.514798971007977,-0.00476431862051998,0.503687140257231,-0.0032101694388049
0.540715587967208,0.547414804838598,0.542498824883252,-0.00491597996226379,0.530769137938108,-0.00334725706172841
0.571840135817017,0.578686512115811,0.573541131740702,-0.00514538037883384,0.561220275734152,-0.0036078033537737
0.602266519597066,0.609322942212224,0.604034608999533,-0.00528833323317979,0.591094847322575,-0.0038201682445194
0.634570112245956,0.64183815468422,0.636330807873713,-0.005507346807846,0.62281107090041,-0.0041235121808547
0.669154126939497,0.676654325708747,0.670899542969785,-0.00575478274960603,0.656872872816133,-0.00456772687997935
0.704722593635321,0.712523771777749,0.706539500991149,-0.00598427079405103,0.691963396171906,-0.00500067421700805
0.740246610652655,0.748445719411863,0.742195899720703,-0.00624981970020703,0.727003856290664,-0.00536797117894249
0.776546618006591,0.785209902988481,0.778699676887265,-0.0065102261147861,0.762830077392182,-0.00569669310828405
0.813128587414111,0.822312513264162,0.815758882614119,-0.0065536306598889,0.799128837385348,-0.00594758700606014
0.850047188479453,0.859787480619337,0.853121726851378,-0.0066657537786024,0.83565509811842,-0.00612885925173759
0.88830964412487,0.89859540842846,0.891793170798038,-0.00680223763680884,0.873424674069775,-0.0062783107124269
0.927424092473196,0.938246620606631,0.931227583124701,-0.00701903748326004,0.911849875658751,-0.00633940637537411
0.967383096915271,0.978705942938903,0.971354550507984,-0.0073513924362404,0.950840760081208,-0.00628938160517386
1.00776684422738,1.0195433648697,1.01203704070938,-0.00750632417201996,0.990285530284047,-0.00614229285291263
1.04917965794993,1.06131413206884,1.05343281063278,-0.00788132144643792,1.03035821833302,-0.00592892412522009
1.09222232907265,1.10459253246869,1.09644552535138,-0.00814700713128384,1.07200867887214,-0.00571524652359741
1.13786327611123,1.15030753266705,1.14149688316722,-0.00881064950501812,1.11568965601708,-0.00556289408994572
1.1840062485135,1.1964275055557,1.18725412652003,-0.0091733790452459,1.16009823894501,-0.00544346833308893
1.23076226289624,1.24305847820613,1.23334072848862,-0.00971774972842208,1.20486838692746,-0.00536889198422432
1.27893792895547,1.29098187370173,1.28105172355473,-0.00993015015650807,1.25134204259621,-0.00541008864156902
1.33125244946485,1.34288155872854,1.3325781480042,-0.0103034107293268,1.30183394200461,-0.00577243261358568
1.38462674324587,1.39579356479592,1.38512182961564,-0.0106717351788123,1.35351710549955,-0.00634115788580051
1.43915824111152,1.44984740178447,1.43874683920347,-0.0111005625855843,1.40649596079918,-0.00716083374286869
1.49525956579298,1.50549350022631,1.49404801019122,-0.0114454900410825,1.46130651413596,-0.00818517414134528
1.55260416764979,1.56247828336486,1.55101010460087,-0.0114681787728332,1.51791446934853,-0.0093844161182642
1.60945829804827,1.61914731662614,1.60737895615239,-0.0117683604807992,1.57398451144461,-0.0106276620076969
1.667245450254,1.67689861540709,1.66459270502627,-0.0123059103768319,1.63094803616511,-0.0119512900113394
1.72487914567388,1.73470302699187,1.72195609296007,-0.0127469340258145,1.68801575856124,-0.0132299883780735
1.78316090323936,1.79330805448709,1.78007832021426,-0.0132297342764214,1.74573818403695,-0.0144202782074655
1.84238223429556,1.85295738233519,1.83917017283184,-0.0137872094945716,1.80425935056486,-0.0154606641093934
1.90111518297451,1.91221453425608,1.89823643731113,-0.0139780969553228,1.86261613696335,-0.0163451482929023
1.95982942579421,1.97146138160463,1.95727175643189,-0.0141896251658244,1.92084842113086,-0.0171305006154414
2.01862297260495,2.03075435071385,2.0158434766813,-0.0149108740317502,1.9785543556703,-0.0178517199138046
2.07748764824282,2.09005263775215,2.07451924752178,-0.0155333902258426,2.03634027232815,-0.0185445906692185
2.13794329329527,2.15087779843541,2.13484476903081,-0.0160330294104559,2.095821442231,-0.0193235644153985
2.19849067289968,2.21175125624027,2.19576945632696,-0.0159817999077163,2.15590807189846,-0.0201080806404352
2.25936698741093,2.27292367215614,2.25673958035612,-0.0161840918064117,2.21608101992043,-0.020939300120409
2.31971216300449,2.33358047049227,2.31659403294006,-0.0169864375468876,2.27522845925071,-0.0218435680028051
2.38070874107257,2.39489100102655,2.37746875701951,-0.0174222440057035,2.3354361033743,-0.022805278777544
2.44146036912288,2.45598183422536,2.43790758971125,-0.0180742445161034,2.39519488375049,-0.023744899392128
2.50435761290576,2.51920569951726,2.50079340743273,-0.0184122920881159,2.45745911105456,-0.0248006826591279
2.56744088118417,2.58266022681445,2.56421824979995,-0.0184419770046536,2.52029715283747,-0.0258961769491434
2.62976693706108,2.64542857867373,2.62667826140778,-0.0187503172582281,2.5821243638045,-0.0269241005959255
2.69312336703443,2.70927485838213,2.68996910490947,-0.0193057534754542,2.64481775196163,-0.0280157207442181
2.75633324353876,2.77308258387819,2.7532358650943,-0.0198467187830912,2.70743522908379,-0.0290524018923087
2.8201321068321,2.83753709681971,2.8175655924896,-0.0199715043230514,2.7710686206344,-0.0300607134074505
2.88392535680266,2.90206292723066,2.88195403047066,-0.0201088967546821,2.83473908544545,-0.0310503007487527
2.94886323087769,2.96776070541516,2.9474733352701,-0.0202873701453209,2.89955509017089,-0.0320874856218163
3.01495182491892,3.03470778457554,3.01425679425443,-0.0204509903227112,2.96565435642297,-0.0331778283805719
3.08236160280156,3.10307340901212,3.08213420991786,-0.0209391990937293,3.03283554226027,-0.0342933413838702
3.15140934850542,3.1732270157558,3.15221482527442,-0.0210121904865706,3.10217313449936,-0.0354093535175281
3.22204173952048,3.24509823044629,3.22389206273375,-0.0212061677149364,3.17296122597797,-0.0364228581533368
3.29336944878101,3.31779909591057,3.29645080141537,-0.0213482944936092,3.24456353136125,-0.0373885331499789
3.36475713619909,3.39069272753995,3.36900326441042,-0.0216894631432369,3.31601318695396,-0.0382079240038459
3.43690568336499,3.46444238161269,3.44280695599397,-0.0216354256260342,3.38845189653816,-0.0387817709594965
3.50964930498307,3.53885705878852,3.51684524854725,-0.0220118102472542,3.46085255285619,-0.0390911578594574
3.58429890854284,3.61519882041109,3.59273922528539,-0.0224595951287608,3.53491160262376,-0.0392484045552888
3.66102864636295,3.69355001852941,3.67066461089373,-0.0228854076395343,3.61075656912502,-0.0392095831667206
3.74064150495508,3.77461966403361,3.75168479978865,-0.0229348642532048,3.68947044837368,-0.0390143392277615
3.82173151121182,3.85705043119272,3.83356032171606,-0.0234901094817157,3.76884813278115,-0.0386577953710886
3.90596602364629,3.94247803353891,3.91860634421205,-0.0238716893378379,3.85123663395045,-0.0382212553227853
3.99219053888268,4.02969588400377,4.00554760386768,-0.024148280135755,3.93530313147405,-0.0376113076404269
4.08195804325491,4.12025432345178,4.09526740652762,-0.0249869169260242,4.02204364921924,-0.0369880085977327
4.1724789988497,4.21140509698244,4.18583669883718,-0.0255683981540746,4.10958997319612,-0.0363349187986127
4.26453819972436,4.30389966276554,4.27773378208945,-0.0261658806718354,4.19841195590741,-0.0356664893881285
4.35763046532151,4.3972232344404,4.3705222577128,-0.0267009767373758,4.28812890235042,-0.0350226557386507
4.45200204101883,4.49169057000442,4.46451382883372,-0.0271767411702978,4.3790037730597,-0.0343661826797096
4.54741077125778,4.58704146059496,4.55893720110666,-0.028104259485911,4.47044338095614,-0.0338689985461533
4.64307294898094,4.68250787578403,4.6538387811764,-0.0286690946176116,4.56253405287995,-0.0335494068942166
4.73847161612806,4.77766173944582,4.74861564304893,-0.0290460963937055,4.65460213811722,-0.033319450208252
4.83574055887599,4.87457914309949,4.84518900026008,-0.0293901428412646,4.74855988706382,-0.0332308035568733
4.93264013873307,4.97108725315891,4.94123531227319,-0.0298519408843879,4.84205784333497,-0.0331947987872575
5.03072403502158,5.06870232005457,5.03839186432239,-0.0303104557398973,4.93680303873654,-0.0333264384131346
5.12904878822754,5.16653346579988,5.13555679182735,-0.0309766739838357,5.03152755627888,-0.0334307447776997
5.22876957439272,5.2656693473284,5.23397296106376,-0.0316963862707572,5.12769057158061,-0.0337605666409114
5.32960427086109,5.36594362307719,5.33339313221483,-0.0325504908507158,5.2250514738919,-0.0343176576207791
5.43152079195715,5.46734497352703,5.43415752720168,-0.0331874463324036,5.32386261194785,-0.035014912508162
5.53323139359895,5.56858574697721,5.53487985786716,-0.0337058891100543,5.42269080761953,-0.0357665018137278
5.63572326531288,5.6706959910756,5.63608794856072,-0.0346080425187413,5.52216148804261,-0.0367016834656575
5.74031029643145,5.77505935438496,5.73949318966882,-0.0355661647181426,5.62405534912752,-0.0379282552736944
5.84596962642616,5.88066029982522,5.84462396137789,-0.0360363384593012,5.72777538699737,-0.0392921338421958
5.95206109526075,5.98684821130202,5.95073313629175,-0.0361150750189221,5.83256490091793,-0.040764555634332
6.05894544518712,6.09402065115156,6.05754386000974,-0.0364767911455461,5.9381708434884,-0.0423831546974501
6.16589561532731,6.20150603175509,6.16422804277976,-0.0372779889785285,6.04366681968075,-0.0440253251864176
6.27300105550233,6.30938050348711,6.27130366282218,-0.0380768406769992,6.14943560107452,-0.0455560870672842
6.38084705014939,6.41828850129832,6.37965039332371,-0.0386381079740822,6.25641740666516,-0.0470525280945003
6.48909619200549,6.52786011880131,6.488816939359,-0.0390431794385825,6.36397553952956,-0.048316613004809
6.59843502560684,6.63869587677877,6.59924400118898,-0.039451875591318,6.47247075677716,-0.0492835761184937
6.70852112908874,6.75043211510405,6.71103288998561,-0.0393992251225614,6.58198381560309,-0.0499200408635661
6.81882959500274,6.86259983082648,6.8226340224538,-0.0399658083735433,6.69106113057823,-0.0503105332802183
6.92972541122218,6.97546103163489,6.93497859834427,-0.0404824332930813,6.80057330428443,-0.0504002012056964
7.04160800253972,7.089339408833,7.0486863804119,-0.0406530284280889,6.9112201759746,-0.050281812460827
7.15378614040677,7.2035218600197,7.16313259537704,-0.0403892646457202,7.02229729017283,-0.0498542249833367
7.26615789305365,7.31780448973818,7.27741507101671,-0.0403894187332397,7.13299488801589,-0.0492053167325045
7.38044775185335,7.43384669514746,7.39320258878438,-0.0406441063669377,7.24503686122543,-0.0484375960341256
7.49536634211322,7.55049618864858,7.50944445273866,-0.0410517359179045,7.35740557488333,-0.0475507702019864
7.61100217118034,7.66777680308452,7.62630125649885,-0.0414755465908508,7.47023305868584,-0.046514725570567
7.72724111166756,7.7854885897812,7.743667244536,-0.0418213452412082,7.58340517827922,-0.0453181795827778
7.84501124601705,7.90455519067283,7.86263724462768,-0.0419179460422269,7.6979743794107,-0.0439459464337145
7.96393374970396,8.02464042246688,7.98256925119273,-0.0420711712805288,7.81331549137245,-0.0424048042698497
8.08404716600158,8.14572487635591,8.10310307509665,-0.0426218012676441,7.92908464577741,-0.0407111246866573
8.20569322974501,8.26819628744559,8.22483096455623,-0.0433653228932859,8.04593009584929,-0.038932320410419
8.32803830210971,8.39121846297476,8.34763211716419,-0.0435863458141019,8.16377280802014,-0.0370891282712442
8.45150957082638,8.51507823662832,8.47132193769036,-0.0437562989371696,8.28240052621679,-0.0351616938743474
8.57477549537112,8.63845750625192,8.59442932857786,-0.0440281776782524,8.40048875882636,-0.0332645464503439
8.69922158341349,8.76285970383377,8.71850194818886,-0.0443577556413199,8.51962893258621,-0.0314848339788483
8.82252298740484,8.88601943388688,8.84090788438012,-0.0451115494967837,8.63721314283301,-0.0297829051670352
8.94685330163022,9.00989926025098,8.96452799052878,-0.0453712697136881,8.75609440781948,-0.0281834603706375
9.07179129740928,9.13418603000284,9.08866274591509,-0.0455232840838975,8.8756435159828,-0.0267487433259375
9.19751675995958,9.25911290485984,9.21364119883494,-0.0454717060258346,8.9961700870094,-0.0254663546847712
9.32492868224053,9.3855765599965,9.34011116048428,-0.0454653995063688,9.11834290929884,-0.0243824009463258
9.45378189996098,9.51340099830207,9.46761597369611,-0.0457850246078202,9.24167987379059,-0.0234676584444408
9.58535488671104,9.64388082607809,9.59768955246678,-0.0461912736102406,9.36773835228117,-0.0227817171512039
9.71763812448723,9.77508662735431,9.72854345834135,-0.0465431690176151,9.49482816556256,-0.0223696652437959
9.85159655163703,9.90792864240799,9.86136958185251,-0.0465590605529557,9.62408071490936,-0.0221969198077651
9.98595388119295,10.041178271384,9.99437833961592,-0.0467999317768429,9.75378007994965,-0.0223007071499846
10.1201357954264,10.1742315655309,10.1274444209864,-0.0467871445444013,9.88362426016932,-0.0224893841319052
10.2543474705634,10.3073327525195,10.2604128214418,-0.0469199310714113,10.0135607629112,-0.0228739355009581
10.3896939921142,10.4415635747893,10.3940471302318,-0.0475164445504613,10.1444123364434,-0.0235449746627627
10.5244031797224,10.5752072223709,10.5276021682312,-0.0476050541421532,10.2754432234312,-0.0244620650624856
10.6586039605078,10.7085035334504,10.6607504408233,-0.0477530926282967,10.4062511378873,-0.0255565793735108
10.793648631712,10.8428271700619,10.7950971433537,-0.0477300267110778,10.5384120284649,-0.0268384474577116
10.9285210196083,10.9771658901174,10.9289607799992,-0.0482051101187909,10.6702668872704,-0.02830133088891
11.0632633734474,11.1114961987671,11.0626579963727,-0.0488382023912855,10.8020589600929,-0.0298662503659725
11.1983089656734,11.2463126725735,11.1970499672125,-0.0492627053614706,10.9346515828291,-0.0315490893136178
11.3340012843173,11.382035612958,11.3321349916487,-0.0499006213052198,11.0680305859053,-0.0333516843973526
11.4702533266753,11.5185670583046,11.4682703070873,-0.0502967512022172,11.2025900132999,-0.0353066327687619
11.6076214590643,11.6564515471266,11.6058649464975,-0.0505866006248897,11.338707799812,-0.0373994782435309
11.7453411602362,11.7949516170137,11.7444107967079,-0.050540820312021,11.4757906796224,-0.039522859139501
11.8832329036073,11.9339435810902,11.8830589211358,-0.0508846599492244,11.612977459187,-0.0416557385837659
12.0197055319387,12.0718258423528,12.0206089505306,-0.0512168918248665,11.7489062197855,-0.0435902995705338
12.1563001129121,12.2100790280996,12.1587940838901,-0.0512849442111328,11.8854066737257,-0.0454666766807703
12.2934883362237,12.3491683965738,12.2984966710154,-0.0506717255537265,12.0233475910726,-0.0472856950250321
12.4313314491758,12.4890732857601,12.4384174932236,-0.0506557925336861,12.1613279759235,-0.0489425587853683
12.5699907422891,12.6299748853961,12.5787557315504,-0.051219153840627,12.2995536617309,-0.0504471437503983
12.7101395108821,12.7725047299747,12.7212983761302,-0.0512063538416156,12.4397690416771,-0.0517742750686593
12.8510668651424,12.9160197680888,12.8648432703141,-0.051176497772203,12.5808359177592,-0.0529721163534892
12.9961845725651,13.0638583553551,13.0124387385558,-0.0514196167849004,12.725826258112,-0.0541624341130789
13.1447821884807,13.2154071020444,13.1637379922526,-0.0516691097872598,12.8743305793721,-0.0552645083682479
13.2947048055476,13.3685244426634,13.3168661533389,-0.0516582893311445,13.0242947409193,-0.0560335988308569
13.4449659468106,13.5223318215837,13.4702141033219,-0.0521177182681859,13.1741142424308,-0.0564460980332057
13.5958230208406,13.6769715005548,13.6243910647181,-0.0525804358429409,13.3244857237826,-0.0565959805027981
13.7475489555092,13.8326637765502,13.7797866971224,-0.0528770794307015,13.4757236193371,-0.056411608271833
13.9001786319747,13.9893023891939,13.9364133047387,-0.0528890844566881,13.6278969345622,-0.0559508990632104
14.0553079053749,14.1485658236377,14.0953140951257,-0.0532517285149411,13.7819466903662,-0.0551599092810814
14.2111345283557,14.3085614536216,14.2551989750458,-0.0533624785693828,13.9365216375611,-0.0539191875045321
14.3691923279502,14.4707700542395,14.4171689765065,-0.0536010777291044,14.0928316882197,-0.0523732073051589
14.5292121828167,14.6350575564786,14.5813835967196,-0.0536739597611928,14.2509933850121,-0.0504774124526552
14.6907884155198,14.8010392507639,14.7474641378086,-0.0535751129528508,14.4104621229741,-0.0480493142980018
14.854377656636,14.9690194684618,14.9154524593566,-0.0535670091089393,14.571191723554,-0.0450082120812897
15.0178877776297,15.1369407905718,15.0828011644299,-0.0541396261442985,14.7305549638165,-0.0412146324959717
15.184742032687,15.308006025474,15.2534936975988,-0.0545123278772725,14.8925953986983,-0.0368210594481123
15.3538225776761,15.4809987576013,15.4260694470922,-0.0549293105102011,15.0559831348495,-0.0319250581184668
15.5265176232569,15.6569979557148,15.6020960854526,-0.0549018702677318,15.2223130144715,-0.026588037335846
15.7011657936051,15.8343894061651,15.77851366701,-0.0558757391425648,15.3887009541395,-0.020942904700126
15.8773039670603,16.0125375819044,15.9564090825239,-0.0561284993934844,15.5562479945991,-0.0149916927879676
16.0568412634895,16.1933224770874,16.136335382589,-0.056987094494115,15.7259701042758,-0.00925785523426852
16.2377935836869,16.3747259367478,16.3166855921258,-0.0580403446161321,15.8963134692639,-0.00373697886077155
16.4205891926666,16.5573177885291,16.4994482237697,-0.057869564763869,16.0693348868471,0.00148428662753265
16.6039965460327,16.7399271778837,16.6815140723943,-0.0584131054796412,16.2420882644273,0.00627160170740847
16.786435123459,16.9211837146248,16.8622849649361,-0.058898749706036,16.4140254839627,0.0106152030977287
16.9691496289019,17.1023994745623,17.042242054827,-0.0601574197372954,16.5857626596955,0.0143378926072536
17.1558079241895,17.2873413086534,17.2265260908987,-0.0608152177540053,16.7623685983143,0.0174052754393779
17.3429978695453,17.4728961020969,17.4112799822912,-0.0616161197981398,16.9399734699529,0.0199156490416
17.53111175253,17.6596545639743,17.5968998047151,-0.0627547592527366,17.1188910874815,0.0219416907391112
17.7193535548113,17.8467822051732,17.7830205977309,-0.0637616074355319,17.2986419938954,0.0236247659299323
17.9074527910136,18.0341212760678,17.9691044621925,-0.0650168138737125,17.4784182064964,0.0252423032012968
18.0966528377506,18.2229167555432,18.1571018183072,-0.0658149372347231,17.6601725593066,0.0267630193144016
18.2876096230096,18.41360285375,18.3466731305516,-0.0669297231987917,17.8434509409671,0.028287752254101
18.4778894555414,18.6036919251531,18.5358620442913,-0.0678298808635612,18.0262165707299,0.0299687241197098
18.6696888815034,18.7954329893908,18.7264350758674,-0.0689979135266372,18.2102534329572,0.0317268967610518
18.8645182222764,18.9901718268506,18.9200306382312,-0.0701411886217206,18.3971837174602,0.0335431642331116
19.0616966923055,19.1871388982061,19.1163351476448,-0.0708037505614172,18.5867134984074,0.0354184700720278
19.2611873185406,19.3862589248972,19.3140719770622,-0.0721869478396007,18.7776059252183,0.0373166032337051
19.4639451235432,19.5883726869295,19.5155047213712,-0.0728679655545524,18.9721748505035,0.0391597829739996
19.6693760734046,19.7927964976499,19.7187876099521,-0.074008887693552,19.1685081160758,0.0410344229667514
19.8809237532565,20.0029216975213,19.9275776231108,-0.0753440744069272,19.3707803603983,0.0423200784156631
20.0958034046109,20.2161262253214,20.1394642166714,-0.0766620086403564,19.5763826177487,0.0432876484968167
20.3113378901883,20.4297632104065,20.352738454828,-0.0770247555806168,19.783697224915,0.0439118938788639
20.5289886473311,20.6453726378554,20.5674189510178,-0.0779536868361756,19.992840476374,0.0440525322101478
20.7465821791177,20.8610547568936,20.7818765483464,-0.0791782085560262,20.202352287598,0.0435868512342817
20.9679479307333,21.0804842536327,20.9997031170026,-0.0807811366315665,20.4156170986132,0.0426227111784475
21.1926846577099,21.3035071812051,21.2220222500076,-0.0814849311977492,20.6339532686533,0.0409702403909926
21.4223018257546,21.5317285220559,21.4494712992159,-0.082257222838467,20.85789548854,0.0386904681995511
21.6520135441875,21.7607102736192,21.6772878392993,-0.0834224343251969,21.0824053337883,0.0361903408753819
21.8828331716662,21.9912602011048,21.9067787014262,-0.084481499671803,21.3086372487745,0.0336048285218754
22.1146755905061,22.2235302783309,22.1381414510845,-0.0853888272424228,21.5368094346954,0.0309115153239774
22.3495711692077,22.4593683290955,22.3728638107042,-0.0865045183898349,21.7681144361219,0.0283624926248033
22.5852502888417,22.6965241329407,22.6093649658172,-0.0871591671186366,22.000604377138,0.0263902004668489
22.8237658241604,22.9369381038411,22.8492755417896,-0.0876625620516549,22.2360295338681,0.024820479403516
23.0648437876017,23.1804065993146,23.0922990392713,-0.088107560042558,22.473922055646,0.0238361995803924
23.3095326111192,23.4278730747721,23.338816857298,-0.0890562174753951,22.7146852231015,0.0233916095030893
23.5574546859384,23.6787627908736,23.5892493466357,-0.0895134442308252,22.9584702521352,0.0237772651129801
23.8098902416224,23.9340428861789,23.8439949607344,-0.0900479254495086,23.2058159085358,0.0248185966834426
24.0651487038061,24.1919428445782,24.1017217500976,-0.0902210944782543,23.4552795725624,0.0266755890135786
24.3212915428425,24.4502146862503,24.3588461593618,-0.0913685268798976,23.7035747811933,0.0291109399742979
24.5786444745713,24.7090074459873,24.6168482927904,-0.0921591531912397,23.9522132955082,0.0320902571481253
24.8433990002317,24.9742272886501,24.8817491389878,-0.0924781496567053,24.2074943649049,0.0351596204776184
25.1132402885048,25.2436838745218,25.1502767975155,-0.0934070770034034,24.4664021732452,0.0381209093809926
25.3851548327692,25.5145473799123,25.4210299664331,-0.0935174134741537,24.7275270200786,0.041053892275252
25.6566425185802,25.7844391622756,25.6902624244767,-0.0941767377993757,24.9874348800362,0.0437051724220094
25.9299665376829,26.0556634349003,25.9608845494336,-0.0947788854621883,25.2493130343155,0.04573174318159
26.2030264282852,26.3265688297357,26.2317906820205,-0.094778147712616,25.5119664515095,0.0472696330736258
26.476929198095,26.5982592268038,26.5039928236995,-0.0942664031051099,25.7766901131866,0.0479960826075902
26.7519435657838,26.8711819819024,26.7770604586732,-0.0941215232280083,26.0429743436125,0.0479810174315103
27.0267242947809,27.1441884292185,27.0504624082235,-0.0937260209906048,26.3102328360903,0.047310603272569
27.302004185725,27.4182925095667,27.324755960731,-0.0935365488332297,26.578893286294,0.0460902491189273
27.578631918167,27.694328390234,27.60046029427,-0.0938680959631955,26.849376480401,0.0444011530755753
27.8556470011293,27.9715530123552,27.8782117019849,-0.0933413103648594,27.1219934330205,0.0425892434796718
28.1324031948624,28.2494042149162,28.1562656940863,-0.0931385208331049,27.3945834804513,0.0410972476291603
28.4111526623882,28.5299024744719,28.4365188594806,-0.0933836149956832,27.6690258425774,0.0398930802207573
28.6921228096564,28.8133019654863,28.7197827385951,-0.0935192268984392,27.945826644075,0.0392830984389543
28.9718407832634,29.0960443255175,29.0024195229749,-0.0936248025427506,28.2210939627371,0.0396337801666398
29.2534852997082,29.3810257409339,29.2876887299081,-0.0933370110279814,28.4983243926005,0.040622201773205
29.5373472709161,29.6682471082769,29.5749922442939,-0.0932548639877101,28.7767895621325,0.0423747781787201
29.8238734154688,29.9578979572892,29.8643407645727,-0.0935571927230007,29.0565487028174,0.0448388689284745
30.1125049701373,30.2493191166033,30.1551021124947,-0.0942170041116354,29.336916735409,0.0480838226270862
30.4033049358793,30.5425403504253,30.4486649790285,-0.0938753713984708,29.6195030227249,0.0518837314786256
30.6970682721133,30.8382220376874,30.7444999062162,-0.0937221314728127,29.9038596443145,0.0561436713146977
30.9936551646995,31.1361119218405,31.0418374092829,-0.0942745125545854,30.1895236455809,0.0605549556152629
31.2927286276638,31.4356348777794,31.3408528983895,-0.0947819793991345,30.4765601099558,0.0652425357632871
31.5944522328401,31.7372790516659,31.6425381608233,-0.0947408908493817,30.7662328934131,0.0699121832321065
31.89855218312,32.0406502753233,31.9460496020002,-0.0946006733409927,31.0576917702132,0.0745821164788213
32.2070680280903,32.3478683368505,32.2527779155335,-0.0950904213197729,31.3527134143766,0.0787945619962577
32.5175895264943,32.6565343449442,32.5619453127508,-0.0945890321943111,31.6505688566063,0.0825691403798493
