compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
142.625591252473,142.621307980485,142.805680725564,0.184372745020054,137.517353352471,1.10848663664672
144.603912103793,144.599150264293,144.790996634859,0.191846370550392,139.440353349842,1.11222054508167
146.584735304325,146.579507650408,146.77431543754,0.194807787123249,141.363594963237,1.11363438332285
148.572021212728,148.566350726818,148.767854588252,0.201503861431991,143.296830082058,1.11506926428714
150.566398980185,150.560305634457,150.759500171839,0.199194537371156,145.22952928951,1.11492372452771
152.580620723413,152.574139655312,152.767713415543,0.193573760180094,147.18187556096,1.11109848222015
154.60807867022,154.60126109231,154.791273435402,0.190012343099171,149.15162825383,1.10481251098185
156.64267762086,156.635591939934,156.825566769641,0.189974829709948,151.132626761595,1.09779831762973
158.675272993885,158.667965059157,158.861529154892,0.193564095697883,153.114533273311,1.09160124718499
160.748542725653,160.741088428041,160.929642575158,0.188554147104002,155.127524918386,1.08527105678163
162.836526287333,162.828980499888,163.009863930224,0.18088343033956,157.156161330902,1.07499112442571
164.936602777868,164.929021124527,165.109064207297,0.180043082706283,159.20160399773,1.06655677382471
167.055310513753,167.047749495125,167.22535310357,0.177603608413566,161.263579718116,1.0581508244565
169.177307552072,169.169803350768,169.33673394253,0.16693059174956,163.317710632086,1.05261995989135
171.349969811799,171.34260563928,171.500622865508,0.158017226212409,165.424008509711,1.04595730900648
173.545653217289,173.538473467935,173.694330698635,0.155857230694767,167.554648516662,1.04413477696973
175.778210048102,175.771266909866,175.927950858916,0.156683948985401,169.72220231593,1.04424773691476
178.030065796927,178.023385449473,178.187937503389,0.164552053919858,171.91132775358,1.04862731348687
180.315618719625,180.30924058225,180.476648910019,0.167408327743107,174.1301687109,1.05105261834994
182.663404769571,182.657408541197,182.820345049647,0.162936508460737,176.405032384845,1.05062378708901
185.004527732899,184.998917265112,185.158619288503,0.159702023411639,178.67566055276,1.04923651550285
187.354093619805,187.348888420689,187.502776508457,0.153888087738347,180.950193027177,1.04960059461777
189.715751053667,189.710987749062,189.860894888966,0.149907139892364,183.238411843226,1.04989825033807
192.072745358544,192.068432207533,192.221647937892,0.153215730349171,185.529437596576,1.05017966631729
194.436451189894,194.432601396472,194.581272840063,0.148671443550692,187.818753695384,1.05085962524386
196.813588883052,196.810225459627,196.965342561925,0.155117102283329,190.129767156716,1.05390244923268
199.22181664986,199.218978782413,199.37940844153,0.160429659027438,192.468577081107,1.05823741315317
201.629418755575,201.627118726376,201.795038826922,0.167920100530489,194.814630040366,1.05693109910147
204.063121410361,204.061404901911,204.229795843335,0.168390941321952,197.180003761272,1.05466746890476
206.51899020925,206.517908235316,206.682652888915,0.164744653640117,199.565992918432,1.04923959700926
208.991405364581,208.991001096746,209.156508849151,0.165507752338479,201.970568846927,1.04574234139689
211.481290785854,211.481605029871,211.637281113992,0.155676084122941,204.38391282443,1.0398823603354
214.00044502167,214.001536375591,214.1566836557,0.155147280047747,206.837406632413,1.03164285774618
216.542610282724,216.544529411731,216.696895923447,0.15236651171259,209.308233644226,1.02620828835502
219.098700992758,219.101480101896,219.25448348735,0.153003385394675,211.797192765507,1.0196193243484
221.693387937841,221.697095122227,221.856072139004,0.158977016750769,214.327060012559,1.014995151453
224.291673435392,224.296323927969,224.467109440693,0.170785512676291,216.861051961036,1.01561527586288
226.926119214503,226.931758374814,227.111179193412,0.179420818601346,219.425881453038,1.01736979693502
229.568871519393,229.575512219345,229.7644808933,0.188968673942924,221.998211555721,1.02062421644499
232.230770952621,232.238439343147,232.429547981837,0.19110863866046,224.582783260194,1.0228440993921
234.911671289671,234.920398772989,235.098547711554,0.178148938511928,227.171333134056,1.02446505032482
237.61422412699,237.624042466708,237.795398434237,0.171355967529449,229.787457123649,1.02572677867056
240.336178359324,240.347114885215,240.509332550413,0.162217665188781,232.416628540155,1.03046408262176
243.054275871445,243.066328165683,243.223984680035,0.15765651428197,235.048555306795,1.03329691052827
245.789285124605,245.802467727066,245.957874066625,0.1554063395745,237.696889976065,1.03847372069184
248.53025988641,248.544571357343,248.693018512845,0.148447155469389,240.344676523951,1.04529282488136
251.300088104814,251.315561319989,251.455769830263,0.14020851024726,243.021603915933,1.04972981100256
254.080789384291,254.097437959853,254.231231345188,0.133793385285314,245.711149366271,1.05394697140607
256.868242867816,256.886071415905,257.02362734776,0.137555931798234,248.416448909054,1.05915486283807
259.663094218813,259.682093309561,259.828145114673,0.146051805035389,251.128735141224,1.06929432308916
262.469384547908,262.489539073925,262.646850293466,0.157311219552564,253.854879807822,1.07943984072965
265.304100292921,265.325413749735,265.496257686471,0.170843936720375,256.605897940407,1.09458209745548
268.149203279605,268.171653470201,268.360568847806,0.188915377625908,259.371327173604,1.10992350838712
271.041332694849,271.064941306994,271.265643463051,0.200702155998662,262.17761348221,1.12378919422284
273.949971073452,273.974726128784,274.174740687593,0.200014558791862,264.987890757615,1.13721537892881
276.879610888188,276.905498473449,277.104629406433,0.199130932897382,267.811142438919,1.15784758899558
279.833881884836,279.860891263041,280.049199057628,0.188307794659507,270.651788848457,1.17504490426518
282.819175866002,282.847298839859,283.044929589998,0.197630750048072,273.539327180642,1.19560244675029
285.812745371497,285.841934600264,286.050078189505,0.20814358918567,276.431609250098,1.22060878546607
288.820222086026,288.850426787739,289.06428202025,0.213855232519382,279.331531094693,1.24663211231699
291.83061613864,291.861770796164,292.073071562681,0.211300766507615,282.226202689873,1.27241720744548
294.86655113923,294.898622974203,295.115103067811,0.216480093581738,285.152119057214,1.29944964415289
297.902750536781,297.935679320115,298.161889357455,0.226210037285298,288.081653846712,1.32761855873601
300.940877446228,300.974609493552,301.20272667913,0.22811718554461,291.008596712957,1.35237308797449
303.994784405926,304.029286854101,304.262061177515,0.23277432332664,293.955192900374,1.37549944960962
307.049074056614,307.084313892029,307.312835744235,0.22852185227373,296.895604033173,1.39623379006518
310.115535324663,310.151495450371,310.379495380433,0.227999930072155,299.853113331954,1.41538602662532
313.222865058338,313.259564857174,313.489798477167,0.230233619961087,302.85531478323,1.43226456255532
316.36996593838,316.407425304266,316.635316349829,0.227891045570931,305.89403782639,1.44665277384686
319.539381844994,319.57759766968,319.793423520154,0.215825850530261,308.945101285332,1.46064682751005
322.723958923973,322.762918876739,322.978826824853,0.215907948108886,312.021042260927,1.4766344277036
325.909275571011,325.948951090404,326.16559956233,0.216648471884682,315.0959309635,1.49505215648814
329.138061383277,329.178474946224,329.400736378514,0.222261432316453,318.218389000832,1.51300240885534
332.406032214179,332.447200981995,332.669923537272,0.222722555210896,321.375644471041,1.52907578321965
335.71337900051,335.755309959331,335.987170770709,0.231860811340642,324.574388490237,1.55059109558494
339.040838741161,339.083505361749,339.325803100507,0.24229773869853,327.790636107748,1.57544399050168
342.378310792994,342.421677630241,342.662344506755,0.240666876501699,331.007335913575,1.59751665440016
345.756830264752,345.800904533817,346.045173054309,0.244268520516642,334.269933510751,1.61879967425599
349.185312994347,349.230105296491,349.483368644545,0.253263348111929,337.586371499126,1.6401591490903
352.619385383444,352.664860084467,352.922747328318,0.257887243855993,340.904530702581,1.66085326927232
356.096769244926,356.142929667902,356.393587365826,0.250657697974616,344.251656298326,1.68278294744312
359.59831146283,359.645137197834,359.897917175986,0.252779978171359,347.629322385578,1.70697410396297
363.115424325867,363.16288893816,363.405402545763,0.24251360750612,351.010694798111,1.7301794655152
366.657365525277,366.705458336026,366.94478415387,0.239325817886626,354.422232977007,1.75440135924731
370.198840065494,370.247513505223,370.48651689707,0.239003391832289,357.83094003547,1.78384438180025
373.763238060495,373.812466957805,374.058246333913,0.245779376087068,361.266969028381,1.81529885391559
377.333194330446,377.382936161956,377.645484286611,0.262548124770627,364.719524288005,1.84559515149635
380.898413957121,380.948608283814,381.214429978404,0.265821694603788,368.154934701636,1.87491777657475
384.492931485276,384.543557305368,384.81169054295,0.268133237602852,371.619395209678,1.90265867027883
388.098078341664,388.149080124382,388.423466023851,0.274385899493376,375.09544536683,1.9330369454672
391.706082104766,391.757395691626,392.041277256772,0.283881565213186,378.578514478214,1.96237453569499
395.325541968909,395.377112995864,395.660738583498,0.283625587639023,382.064545099581,1.99009015124298
398.976162837059,399.02797026907,399.324408622436,0.296438353382876,385.593818459868,2.01786905265956
402.651366514854,402.703388137195,403.010218277647,0.306830140502587,389.145013341,2.0451487586958
406.319025168577,406.371195343757,406.688292293231,0.317096949505938,392.688793571274,2.07233907610569
410.011785096058,410.064070034423,410.384333000048,0.320262965669963,396.248486184807,2.10083730370436
413.71472528183,413.767068002286,414.102076781246,0.33500877898819,399.825873437785,2.13304792787379
417.428025640137,417.480373833128,417.827495347138,0.347121513995779,403.410989836656,2.16489806468007
421.133940424552,421.186231905845,421.537643702099,0.35141179623358,406.982775874386,2.1950313628983
424.860240020309,424.912440973959,425.272251085186,0.3598101113058,410.576288024568,2.2272888552398
428.59371231449,428.645758277888,429.012312448673,0.366554170821076,414.171180346826,2.2634016613818
432.340001823721,432.391845806357,432.763461215626,0.371615409272481,417.777414764348,2.29887584485805
436.106452734225,436.158060547793,436.534349284685,0.376288736934993,421.400788775781,2.33635119969385
439.926120834536,439.977504475717,440.356445008827,0.378940533090525,425.075532626848,2.37208410639909
443.776893656001,443.828032147298,444.21372705657,0.385694909334136,428.786966899537,2.40538876881835
447.687130780178,447.738037680337,448.129166097816,0.39112841749765,432.557419643297,2.43605861540074
451.628645591708,451.679310320194,452.077266709528,0.397956389364566,436.361412301135,2.46491786285016
455.584548412437,455.6349440417,456.037562680444,0.402618638731287,440.176795885788,2.49415578158297
459.568707604065,459.618823872767,460.017048324182,0.398224451485894,444.015181848976,2.51874022156143
463.578707840317,463.628531171785,464.025454466877,0.396923295117752,447.878646352045,2.54640661833491
467.617480846952,467.666993850131,468.077814332552,0.410820482463508,451.786084073373,2.57320766174521
471.643970778208,471.693101973018,472.11354155159,0.420439578625993,455.674959691442,2.60232458037434
475.672293730078,475.720987124218,476.147611073548,0.426623949365731,459.561175971663,2.63239874364494
479.748268739922,479.796522067345,480.2279053933,0.431383326023126,463.490355758083,2.66432448323645
483.861196632207,483.908984629313,484.348749625803,0.439764996500705,467.462495173525,2.69274290712926
488.043646478242,488.090987360038,488.521574862327,0.430587502314303,471.487532060785,2.71816275034248
492.233207452102,492.280051600785,492.708706129694,0.428654528970883,475.524941309511,2.74530211115153
496.462958665105,496.509282386968,496.934103120744,0.424820733835257,479.599935500592,2.7719137752274
500.714048958732,500.759802711366,501.184104811385,0.424302099959974,483.698868319878,2.79853842189106
504.978844708067,505.023973847263,505.454646377537,0.43067253028855,487.8174929745,2.82558124941623
509.300620877826,509.345120489606,509.779175325171,0.434054835616302,491.988766724936,2.85223870095058
513.656912320615,513.700750602193,514.132348286672,0.431597684467789,496.187243339034,2.87928838444659
518.050573049235,518.093730182491,518.530457037159,0.436726854682322,500.431287568226,2.90460250264256
522.480888919567,522.523337377783,522.961914867108,0.438577489299777,504.70455079575,2.93297125917176
526.96089161218,527.002610247604,527.450397350987,0.447787103349911,509.031920415324,2.96280010387767
531.461823160508,531.50276861139,531.964415638153,0.461647026833758,513.384818713896,2.99204075991221
536.012547103538,536.05271043796,536.531158192407,0.478447754502339,517.792302891025,3.01796553111457
540.579850555032,540.61918486871,541.10473654934,0.4855516806426,522.206405406166,3.04364721393976
545.132885334029,545.17132247117,545.661946253181,0.490623781980394,526.608324685121,3.0656064232077
549.645088488048,549.6825302555,550.186122604342,0.503592348909588,530.975580093338,3.09044336413974
554.18257607506,554.218987615637,554.723753428012,0.504765812397597,535.355532567212,3.11528185443213
558.77591713108,558.811297044919,559.322514486781,0.511217441849924,539.796143884483,3.13892128952727
563.398777327971,563.43311356479,563.943439334114,0.510325769372826,544.263330231834,3.15726027207613
567.995703928483,568.02894083592,568.550439798989,0.521498963076622,548.71732271212,3.17563383646866
572.594431313802,572.626540127145,573.163578739012,0.537038611884765,553.175922832451,3.19547154143624
577.238481384418,577.269475116903,577.812013613363,0.542538496534748,557.669089392648,3.21467507741028
581.899592962443,581.929456077727,582.475802340821,0.546346263111043,562.180245505906,3.2307319546486
586.612991638129,586.641774261758,587.178282883999,0.536508622217526,566.735158326169,3.2401679546698
591.36130238758,591.389049843088,591.920322326238,0.531272483182351,571.327845615706,3.25035711134345
596.138242130945,596.164985780592,596.702108532316,0.537122751751567,575.957236132444,3.26274887449427
600.958332673348,600.984124307895,601.510218927695,0.526094619801808,580.615686152182,3.27110680283419
605.804034156099,605.828906349925,606.342198710277,0.513292360403004,585.29620459474,3.28048836370788
610.668697115513,610.6926804651,611.19357263642,0.500892171327582,589.995795671375,3.28961223935544
615.559404794311,615.582534688467,616.085876386863,0.50334169838474,594.734115463666,3.30014360530863
620.47661980972,620.498938768385,620.997839295642,0.498900527342228,599.494753596103,3.3072136100451
625.371943321102,625.393434837967,625.884243133796,0.490808295825275,604.228974046452,3.3157923529865
630.272173164294,630.292849085103,630.775016659405,0.482167574246569,608.971087999428,3.32069674139511
635.202352138148,635.22225452854,635.691048426036,0.468793897540423,613.737914667243,3.32523691589129
640.174228483826,640.193404161442,640.661707705313,0.468303543967047,618.556649573027,3.33126216379974
645.203892357907,645.222426565685,645.675916159338,0.45348959372694,623.422089746041,3.3324245990736
650.259149943767,650.277110397717,650.71912790557,0.442017507888889,628.318560098206,3.33082652890747
655.370389799266,655.387883523304,655.819710596477,0.431827073119768,633.26365775934,3.33633064297779
660.499279316681,660.516340283578,660.951754650295,0.435414366738201,638.238509499642,3.34304654797302
665.634254366017,665.650897679748,666.081028268693,0.430130589003555,643.210079296167,3.35011676274907
670.758088638715,670.77429748788,671.208187280225,0.433889792325451,648.181118799794,3.35595073568397
675.948145600355,675.963997793261,676.406897013573,0.442899220335839,653.220547576882,3.36298214225892
681.184343546434,681.199892203565,681.652415643597,0.452523440098514,658.303265890186,3.37217169831212
686.433955266537,686.449210330376,686.913584375509,0.464374045123187,663.400050444029,3.38256787267966
691.748763362708,691.763795413906,692.222611693706,0.458816279753209,668.547071440492,3.38865231258572
697.119353901227,697.134230562268,697.606736328834,0.472505766541831,673.7679373459,3.39433925329065
702.505894281742,702.520642171523,703.011414066356,0.490771894896213,679.010331354925,3.39859150124038
707.9222046014,707.93687439693,708.430019455461,0.493145058584336,684.265406910453,3.40323684372295
713.359435801568,713.374092223344,713.860747744305,0.486655521021263,689.536099091135,3.40381678311049
718.78653272047,718.801209660259,719.284818052717,0.48360839238124,694.799362540238,3.40553491862142
724.257756082785,724.272540209043,724.757559817287,0.485019608252907,700.109255932187,3.40804145346647
729.771317176806,729.786274026935,730.269424960485,0.48315093360854,705.453508685838,3.41409424421221
735.322907169753,735.3380981768,735.836016268882,0.497918092046228,710.852553383483,3.41899445271933
740.897134068987,740.91262927259,741.396013024433,0.483383751861257,716.247812707904,3.42045687733187
746.459979186887,746.475818884152,746.966006613236,0.490187729071361,721.65094229506,3.42443291232558
752.057131218964,752.073389358239,752.570226989115,0.496837630897159,727.081623617777,3.4340991409918
757.687529322644,757.704263820661,758.210675751782,0.506411931146293,732.546841098465,3.44449820328059
763.359849323499,763.377127808368,763.891378573201,0.514250764857673,738.049446513724,3.45653531956359
769.072772492485,769.090666831938,769.600043763678,0.509376931729266,743.586124443333,3.46126555538482
774.789171383855,774.807711316199,775.316629915042,0.508918598765851,749.129962365914,3.46666720235673
780.529951683643,780.549175333584,781.052042660301,0.502867326724524,754.686237719434,3.47773149607167
786.380462394453,786.400492804566,786.883666454062,0.483173649499048,760.340461998338,3.48376986220763
792.216329686968,792.237166002805,792.716822327812,0.479656324979335,765.99588336655,3.49057592731691
798.088025716515,798.109732872156,798.59503714937,0.485304277181508,771.697068060583,3.49560261030256
803.969579867096,803.992183466352,804.471556375657,0.479372909256078,777.394304042776,3.50258643759788
809.872078915993,809.895614828095,810.371646799572,0.476031971463955,783.112101448505,3.51194965389026
815.803209398414,815.82771985756,816.288914401849,0.461194544402308,788.849066437185,3.51846949469936
821.748749908555,821.774267745767,822.240765676891,0.466497931094315,794.620879889008,3.52429710851565
827.754683301392,827.781292426874,828.243815861578,0.46252343467637,800.441909664349,3.53030722762191
833.79406235663,833.821814662468,834.28521183629,0.463397173771243,806.298328906464,3.53828684237639
