compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-1942138.7603785,-2235088.29082179,-2672848.82417108,-437760.533349288,-13464.9283797272,-2659192.2023811
-2078692.76732307,-2220009.1785849,-2623174.80914506,-403165.630560149,-8215.82345592468,-2614900.2592119
-2207061.24566042,-2198460.65494805,-2566299.767007,-367839.112058956,-3021.92982042014,-2563351.15372113
-2326786.10456938,-2170067.12521313,-2502009.50629799,-331942.38108486,2056.55550242031,-2504270.65038985
-2436585.62194046,-2134396.45375908,-2429820.73187043,-295424.278111351,7155.44914221852,-2437311.57774881
-2537613.70457413,-2091927.77540352,-2350108.86828597,-258181.092882455,12124.4735459158,-2362699.68904244
-2630455.63301612,-2044163.8749864,-2264626.96926375,-220463.094277352,17025.2183405546,-2282246.42640133
-2714933.62424396,-1991077.78542902,-2173643.26759955,-182565.482170528,21736.8299194208,-2196099.4986645
-2790499.13080483,-1932645.99969126,-2077219.79675094,-144573.797059674,26409.0880833632,-2104471.40601139
-2855465.81639049,-1868238.30819873,-1974972.77542705,-106734.467228313,31005.2799670377,-2006941.85359198
-2910420.22758023,-1797870.026418,-1866565.52041091,-68695.4939929131,35481.8436806746,-1903130.84706475
-2956749.99327802,-1722605.55668456,-1753212.15787473,-30606.601190158,39850.7085601192,-1794263.72353186
-2994086.00206087,-1643523.17159932,-1636428.44206458,7094.72953475562,44028.0338392873,-1681769.92490903
-3022441.57597863,-1560426.02856679,-1515893.57173349,44532.4568332985,48055.709872839,-1565371.63678795
-3040612.3316994,-1472903.16891521,-1391531.22098606,81371.9479291513,51979.0166569697,-1445038.01331332
-3048392.25239054,-1381107.55947613,-1263768.69788907,117338.861587048,55644.1061685277,-1321042.81726396
-3046725.8253813,-1286902.26127842,-1134551.04624973,152351.215028695,59087.4643642868,-1195363.75462194
-3036699.85985976,-1190471.77907043,-1003961.2700678,186510.509002623,62229.8504059844,-1068005.36537104
-3018038.37746372,-1091917.25152183,-872214.464550752,219702.786971068,65167.7010989408,-939279.421098173
-2990047.38022499,-990969.20106007,-739268.369104624,251700.831955445,67898.5406071031,-809141.461919785
-2951555.28260966,-889153.782728282,-607392.208180563,281761.574547724,70254.3673494518,-679687.013967944
-2904550.08432771,-786775.682745637,-476534.958837472,310240.723908164,72249.7550785372,-550882.534683087
-2850270.98190353,-684375.25641069,-347060.813019852,337314.443390831,73954.9452259308,-423162.701738211
-2788508.09429742,-581952.829581266,-219171.779160601,362781.050420658,75350.5838735094,-296710.331489336
-2718152.61157972,-479781.251460989,-93523.679776518,386257.571684477,76362.4821785527,-172104.723138709
-2639876.55453439,-378924.532417447,28507.5595267653,407432.091944208,76904.436256226,-50634.1999989021
-2555076.89725768,-279787.546940515,146936.498136672,426724.045077182,77213.4842667075,67476.4646251029
-2464551.75728637,-182615.76525623,261468.334072422,444084.099328645,77166.8668276224,182055.264641216
-2368599.7224448,-87042.5598922988,372601.078393003,459643.638285291,76793.3622415149,293569.368337891
-2267336.37487266,6750.00570923935,480066.612816021,473316.607106782,76164.0942657671,401679.30702425
-2160829.48386511,98766.32095108,584055.916492928,485289.595541845,75329.9113333074,506525.197474976
-2049582.14664111,188743.42902858,684179.022569121,495435.593540533,74251.198302134,607756.788241625
-1932404.21035074,274538.008996099,777194.226619194,502656.217623088,72528.6575833895,702540.423805308
-1811681.69814934,357193.164106379,865197.717583561,508004.553477167,70540.8445870196,792585.727113906
-1688789.50218861,436240.316774332,947900.298054067,511659.981279741,68317.823701694,877571.65974798
-1564636.11104957,511289.074725902,1024830.80009245,513541.725366551,65873.5056030144,957013.26421841
-1438696.05796533,582301.998758362,1095725.11448552,513423.11572716,63243.3220905076,1030611.21837642
-1310236.40886727,649756.77097456,1161094.27462549,511337.503650929,60401.9085078948,1098902.096272
-1180436.69882048,713586.227448731,1221173.54999145,507587.322542707,57332.9305866473,1162135.55087886
-1050448.63565298,773275.986158376,1275542.20166338,502266.215505011,54097.258711114,1219830.13855363
-920654.14253339,828606.607904522,1324196.02117624,495589.41327171,50716.7370055912,1271960.13361389
-790386.91126861,877160.316016821,1363447.35179017,486287.035773341,46919.890395548,1315118.26827314
-660095.512671144,922068.148881295,1397423.26399666,475355.115115365,43035.8850547753,1353090.77078601
-531013.234922347,962285.497696191,1425223.87086749,462938.373171287,39017.8744959939,1385024.84044235
-404713.224320973,997248.585940567,1446412.8739409,449164.288000327,34863.8570915756,1410486.39545561
-280718.772769214,1024985.37052081,1458149.61417846,433164.243657657,30358.2840493357,1426857.54224287
-159595.665093725,1047786.94113341,1463809.25915848,416022.318025081,25852.7399108173,1437154.17603494
-40833.3321141439,1066895.01380469,1464863.18125255,397968.16744786,21343.8136411161,1442849.02685043
75471.4707003118,1082140.33480865,1461073.06475815,378932.729949496,16789.9995487669,1443745.49915204
188314.884313925,1092748.25657893,1451525.05469463,358776.798115709,12194.3843767292,1438926.78521924
297074.275863429,1097075.9161907,1434432.2033372,337356.287146486,7530.81534338959,1426636.06047361
401343.638111555,1095392.14656804,1410110.43595395,314718.289385906,2679.29009433916,1407309.25956987
501364.68884988,1089855.74398009,1381248.92314363,291393.17916354,-2118.39484030285,1383388.20775175
597710.638468737,1080388.01875162,1347665.09271088,267277.073959248,-6879.93285464003,1354708.47002649
688838.528304078,1066074.29473107,1308566.90952909,242492.614798027,-11620.6509968634,1320493.62198203
773156.863694285,1046178.38096792,1263411.71825672,217233.337288792,-16396.4770615137,1280257.09752315
851248.189172219,1020445.3922984,1211578.25623892,191132.863940512,-21170.0966918575,1233342.75991376
923807.766591792,990851.551159752,1155448.2121658,164596.661006058,-25884.3024327228,1182070.13807588
991844.164509371,957888.57535739,1095553.18079177,137664.605434374,-30535.471382184,1126967.84304945
1054471.33335589,921327.859585797,1031958.70501347,110630.84542767,-35119.7852281505,1068097.84187989
1109700.895211,880202.38851322,963779.222697124,83576.8341838957,-39648.9762771463,1004586.54361732
1157257.98444958,834757.664699797,891381.89734164,56624.2326418304,-44092.6276847446,936769.746723642
1197708.09535639,787510.402987446,817924.353010379,30413.9500229364,-48150.7882718203,867498.084654378
1232190.53197909,738969.856900059,743805.050046503,4835.19314644302,-51833.7848575798,797180.649492907
1260818.41278042,689407.436640075,669324.536052883,-20082.9005871899,-55258.5795037526,726235.314974407
1280139.08297072,641032.891903807,598809.384721307,-42223.5071825069,-57928.3889235182,658480.397582997
1292216.21256012,590344.362999688,526668.761224502,-63675.6017752003,-60443.4853318343,588940.415059864
1298591.03433309,538257.952392196,453747.093887489,-84510.8585047026,-62847.2942676811,518502.238979851
1300003.74915146,484973.479263385,380137.407140606,-104836.072122785,-65004.8371053544,447123.994207905
1297346.77898839,431202.542028401,306696.929379039,-124505.612649365,-66900.7261045628,375647.632378279
1286763.37850382,380206.103076648,239001.511250676,-141204.591825976,-67977.3185246691,309076.043325036
1268360.92404234,330321.921888385,174540.115139302,-155781.80674908,-68533.7111134122,245203.849269769
1243775.29656457,282108.728837676,113726.588243751,-168382.140593915,-68638.8849945089,184514.974686563
1214338.92213888,236403.845053561,57237.2620952098,-179166.582958348,-68369.6068645861,127762.670134533
1182833.24362948,193334.440942155,4570.89672041282,-188763.54422174,-67697.7449279097,74420.2863812698
1148980.38069473,152637.946957756,-44249.4257701818,-196887.372727933,-66618.0806098187,24505.7300833814
1112443.99090273,112342.06342037,-91874.1391078137,-204216.202528198,-65457.8356143293,-24296.8414151884
1072691.98659647,72273.4013465069,-138306.871261918,-210580.272608415,-64228.9526091638,-71978.6752579664
1029275.01238445,32570.6427048527,-183282.771359353,-215853.414064196,-62929.8015092068,-118276.566757347
983573.443641012,-6138.13320463346,-226439.646436162,-220301.51323153,-61482.6268086935,-162906.061610574
935250.329101364,-40210.202137475,-262768.404123264,-222558.201985772,-59474.3799005901,-201284.437205463
884225.011403834,-69539.3808407112,-292102.690313044,-222563.309472343,-56858.6745905675,-233292.202413349
832822.598265338,-96606.5486264525,-318547.456671483,-221940.908045031,-54194.1030909986,-262464.154641477
781292.497823916,-121422.603197738,-341782.867106556,-220360.263908813,-51338.2079719545,-288621.734520547
729450.976345538,-143716.927861988,-361142.690875696,-217425.763013715,-48321.0481668754,-311068.695827243
677838.356028629,-163203.451621307,-376561.321972483,-213357.870351174,-45151.0849948533,-329731.018714038
625501.380804623,-177457.38634062,-384635.478720332,-207178.092379701,-41513.6560547216,-341530.481435583
572028.503481732,-187106.144205193,-386194.061780507,-199087.917575313,-37422.2046875879,-347281.316555471
518871.484491197,-194291.905709743,-384642.059667346,-190350.153957596,-33236.0075540504,-350020.237761046
466455.3984861,-198327.423252188,-378905.580574527,-180578.157322333,-28942.4007092627,-348686.420249725
416373.85666299,-198281.446365066,-368005.368432296,-169723.922067238,-24430.7631183813,-342411.682860353
368130.197183037,-192285.925156504,-349226.122072527,-156940.19691601,-19545.8517979139,-328643.394972147
322409.065386246,-182328.579914284,-325496.156409266,-143167.576494975,-14465.1042293856,-310125.093934672
279267.381008759,-169246.409583248,-297916.007025328,-128669.597442075,-9371.08726591438,-287771.901941706
237893.159488526,-153124.132696548,-266487.891186375,-113363.758489825,-4222.86883340063,-261627.100819973
199645.89128493,-133921.218182041,-231534.073419687,-97612.8552376445,1027.94957543569,-232061.388492204
164325.82524242,-110014.429826339,-190786.078726012,-80771.6488996641,6552.39547725637,-196983.288087187
131635.227730034,-82663.7455022031,-145847.146639318,-63183.4011371118,12180.5508599306,-157822.297976834
102368.38742225,-52366.2369153672,-97662.6734477252,-45296.4365323459,17744.0207231205,-115351.090198082
76560.408046794,-19206.418192333,-46168.265970877,-26961.8477785453,23345.0399275859,-69607.8148151285
55287.4481329463,16963.9637313685,8536.70119376743,-8427.26253760077,28985.2048567435,-20693.6567624411
39205.7322503964,56556.6507798294,66639.7814325724,10083.1306527528,34492.8659551033,31750.4532395901
26913.6525854298,100190.830865089,129585.819612558,29394.9887474707,40134.5292403033,88898.7584905926
18623.3872202503,146275.53076729,195134.700233819,48859.1694665405,45719.3706054005,148708.567730587
14093.1639536388,194642.376906871,263167.292146627,68524.9152397529,51261.4537786727,211046.077062297
13135.5315232788,244565.091375603,332491.644025169,87926.5526495732,56772.4502077798,274707.50767512
16879.0718417836,296361.718616961,403180.105009709,106818.386392741,62121.4816587183,339895.904167231
24923.3834363424,349789.071376151,475192.253308134,125403.181931988,67409.6632953562,406469.781194976
38036.7965867624,404705.039360105,548118.189636194,143413.150276097,72542.6584343253,474116.117806678
56011.5071941754,461288.350066583,622439.287294733,161150.93722814,77609.1322958174,543227.332442011
77690.0838696205,518850.266794588,697426.820140201,178576.553345623,82542.0349031141,613141.417395004
104244.314408652,576236.132418933,771023.886990708,194787.754571779,87117.9556700709,682029.492057257
135397.578967896,633829.204941461,844095.30064235,210266.095700887,91499.5591881894,750591.516176941
169697.926451777,691129.986585989,916024.381356967,224894.394770993,95676.8982560279,818220.447300166
208043.17634016,748175.911121145,986605.881979871,238429.970858731,99665.6579216661,884695.142923947
251105.056982799,802439.576315576,1052409.59737953,249970.021063962,103218.78434849,946840.81687178
298049.346411586,855326.584339171,1115420.51743915,260093.93309998,106460.119632839,1006512.83618516
348756.931658818,907069.714356953,1176093.7947293,269024.080372343,109411.781002401,1064143.97856103
401851.154519469,957213.209479861,1234172.30561416,276959.096134304,112083.459564331,1119467.11336574
458652.040575689,1003630.53922565,1286334.43454025,282703.895314596,114238.511656324,1169406.31363932
517957.088766908,1047185.43509685,1334179.72623138,286994.291134533,116003.056819304,1215429.01272077
579023.573515067,1087129.99925677,1376407.60103763,289277.601780875,117382.58581845,1256228.95221806
642375.627754688,1123448.07708463,1413113.56217663,289665.485092013,118370.492540068,1291907.98735768
707096.585741956,1154818.46369403,1442566.07768867,287747.613994647,118828.776511609,1320876.54850338
773021.726365356,1181836.22257467,1465834.17453421,283997.951959544,118939.690293118,1344019.93862335
838789.397189301,1203896.42071505,1482486.99018647,278590.569471429,118672.004087194,1360938.46074245
904063.12332224,1220909.4358739,1492245.51687037,271336.080996477,117836.365058328,1371542.40042517
969341.130313763,1233868.10409148,1496359.09584778,262490.991756293,116731.685277658,1376780.01779089
1033821.99892139,1242082.61964289,1494144.62680593,252062.007163039,115269.12574879,1376056.59806665
1096389.00194141,1245095.06272647,1485132.23399256,240037.171266095,113518.033614571,1368833.06554027
1157371.90216727,1242818.08488803,1469144.66947481,226326.584586785,111419.338505129,1354991.43724049
1216981.32015498,1233010.89672396,1443002.82301995,209991.926296007,108685.286828549,1331647.4636113
1273291.46937183,1218068.04694968,1410461.79404527,192393.747095584,105684.702900422,1302177.7087484
1325864.36713146,1197868.02456215,1371630.64130191,173762.616739752,102508.521185005,1266600.50786145
1374400.91796384,1172338.64635582,1326158.19857889,153819.552223076,99090.6074519842,1224631.0649855
1420675.24053467,1140060.22337885,1271838.69549648,131778.47211764,95097.1571355391,1174405.58275919
1461503.83138979,1102984.49985371,1212099.82928147,109115.32942777,90996.1423794011,1118871.32587756
1496355.36297179,1061318.06010976,1147469.14980012,86151.0896903696,86892.7022519082,1058449.4913245
1525578.67218659,1015781.29771373,1078652.42895751,62871.131243772,82709.7498244739,993923.007295258
1549286.69991728,966184.133043498,1005367.2668283,39183.1337848072,78518.0171084552,924938.816778232
1569194.11170389,910877.189714921,924854.861240349,13977.6715254348,74006.0215229392,849057.738096053
1583709.67901088,848494.102879152,835813.284946684,-12680.8179324594,69033.2498715556,765119.603575852
1591370.55423932,780785.264298637,740873.628615677,-39911.635682968,63902.9816337185,675446.280600672
1592963.00378584,709386.51806272,642219.978681099,-67166.539381619,58735.703201309,582098.474769094
1588027.82836677,633854.106142872,539242.901161978,-94611.2049808924,53544.4206417136,484454.084035425
1577103.84798507,554401.098374011,431967.93787886,-122433.160495142,48226.8934359827,382641.110653693
1560843.09854816,468944.918584845,317682.388031656,-151262.530553185,42550.511031394,274187.108258244
1537149.0189889,378144.250621127,197575.084124818,-180569.166496312,36658.1300346542,160132.051174655
1507040.23414515,283788.471212193,73864.6584384139,-209923.812773777,30762.2110317833,42478.2502757113
1471126.90621673,186702.987437436,-52178.2309482514,-238881.218385683,24987.5487360137,-77628.465268574
1428705.60596831,86736.6151365624,-181056.50062073,-267793.115757307,19150.7067534646,-200507.265259589
1379325.91594105,-16274.5566795376,-312558.838822454,-296284.282142916,13245.0649398279,-325939.793467721
1323561.89452159,-124313.652862141,-449570.220616243,-325256.567754098,7122.715511654,-456656.263859785
1261808.92251884,-234384.69562659,-588255.286980242,-353870.591353663,1059.12573652939,-589106.156716587
1194598.27078956,-346169.154729835,-728160.569763319,-381991.415033485,-4998.07169286422,-722783.307436895
1120753.64262733,-459930.705686637,-869312.644555961,-409381.938869331,-11009.345127319,-857753.584742293
1039990.65271359,-575744.760043019,-1011695.83213184,-435951.072088825,-16988.4074411161,-993987.218628373
952061.141317264,-694426.01205107,-1156460.12200986,-462034.109958794,-23137.5292564772,-1132429.66117627
857585.527621501,-814288.765163727,-1301529.72884504,-487240.963681317,-29040.3121072786,-1271426.48917864
758243.299002553,-934535.408481766,-1446387.76443319,-511852.355951424,-34862.7036076144,-1410294.17678771
654120.83036292,-1054842.75369836,-1590360.63566314,-535517.881964779,-40551.0205544769,-1548412.60954374
543629.017481589,-1175513.33680162,-1733361.42531095,-557848.088509346,-46170.3002527748,-1685629.53003969
425644.556997338,-1296221.06101383,-1874589.74537962,-578368.684365798,-51700.6418315199,-1821167.08291429
300618.622993372,-1416819.57871586,-2014122.31066673,-597302.731950874,-57024.8294370898,-1955219.70620715
171281.40603318,-1536270.27749308,-2151443.16692783,-615172.889434754,-62224.8767019649,-2087189.07056975
38796.079365988,-1654017.97147637,-2285936.9938428,-631919.022366436,-67191.6878266616,-2216568.49736554
-99061.6549806581,-1768330.25695182,-2414488.16711249,-646157.910160682,-71757.7215875462,-2340418.11865012
-242374.165399086,-1880579.06329467,-2538985.11741056,-658406.054115903,-76102.6331272752,-2460440.87143051
-390074.117112692,-1990254.58258162,-2658917.27603317,-668662.693451556,-80196.6539390393,-2576155.62104363
-541518.697975363,-2097001.73333578,-2774096.472019,-677094.738683218,-84157.5236700747,-2687256.23450968
-697402.674735273,-2197988.95690974,-2880359.80129373,-682370.844384001,-87594.7882942197,-2789980.39731928
-854440.978644639,-2296132.42302997,-2982622.31184968,-686489.888819712,-90905.5640232194,-2888831.61844975
-1011229.47276028,-2390590.62450404,-3079834.78370976,-689244.159205727,-94076.2343521545,-2982775.10452946
-1169207.67645587,-2482150.61965207,-3172711.32987404,-690560.710221979,-97138.3415886706,-3072493.36915974
-1327931.28054473,-2570351.63038532,-3260745.16112265,-690393.530737327,-100026.915905745,-3157544.5809778
-1490199.02504302,-2649665.26417693,-3335608.59334257,-685943.329165636,-102130.343141348,-3230233.46268803
-1653904.51709001,-2722281.40131955,-3400887.73449612,-678606.333176569,-103818.18513763,-3293765.73224276
-1817044.19614268,-2787567.31060594,-3456492.66961199,-668925.359006057,-105151.875680398,-3347989.13904477
-1978824.25775107,-2845972.70101653,-3502977.68178901,-657004.980772491,-106062.459607208,-3393526.79660605
-2138642.14862635,-2897326.23304353,-3540217.17129429,-642890.938250748,-106626.499826882,-3430176.45462455
-2296968.12945609,-2940080.77332117,-3565867.54776536,-625786.774444193,-106668.39841842,-3455774.31183512
-2452885.16564138,-2974782.65013323,-3580731.37540481,-605948.725271587,-106155.098029212,-3471152.80944217
-2606073.4454812,-3001006.60468943,-3584218.41229336,-583211.807603936,-105193.458635674,-3475614.81916809
-2756344.51547429,-3018616.57642077,-3576280.50181767,-557663.925396901,-103754.371776262,-3469141.41254625
-2901707.6409709,-3026636.55990735,-3556542.48847391,-529905.928566564,-101901.433116856,-3451295.22581772
-3040858.89139177,-3025892.04310595,-3526250.73387014,-500358.690764199,-99912.1926973229,-3423041.1008987
-3174478.85040596,-3016552.62233875,-3485270.09075383,-468717.468415078,-97504.5866770954,-3384526.32290614
-3302185.75596128,-2998430.66430196,-3433344.867496,-434914.203194039,-94776.3567722626,-3335397.71616296
-3424329.19125562,-2969139.22857953,-3366904.84732452,-397765.618745008,-91363.3020797877,-3272457.08444457
-3538190.35448739,-2931020.12732756,-3290055.21786769,-359035.090540134,-87804.9361025313,-3199258.29245035
-3642399.35049531,-2883680.94874611,-3202705.67061134,-319024.721865242,-83981.4525597706,-3115830.95134045
-3737932.80985209,-2827866.95139634,-3105477.57921183,-277610.627815492,-80018.5363069054,-3022671.11290551
-3826145.67487336,-2761535.6158386,-2995339.38411181,-233803.768273215,-75499.3994008957,-2917172.64085092
-3904230.20432269,-2686381.62427664,-2875331.59185899,-188949.967582353,-70847.6254328512,-2801943.23616363
-3970845.19028027,-2602480.91310812,-2745757.69927693,-143276.786168813,-66084.1068306927,-2677262.8567603
-4026280.05997694,-2510074.57252781,-2606655.06500299,-96580.4924751828,-61094.9948908682,-2543282.99503348
-4071371.09743977,-2409515.84235752,-2458426.49380182,-48910.6514442949,-56063.0655966581,-2400224.00447942
-4106429.34236012,-2299006.5385873,-2298602.63428593,403.904301373952,-50665.277402778,-2245947.32980996
-4129944.53006827,-2179298.37216618,-2128526.09198636,50772.2801798128,-44921.5958442602,-2081772.42966391
-4140479.61276823,-2051743.56309959,-1950440.59788625,101302.96521334,-39140.2197424276,-1909628.13436341
-4138784.99089118,-1917067.96703718,-1765152.09567247,151915.871364696,-33299.9188667289,-1730341.36012662
-4125284.98895603,-1775557.21622825,-1572893.04980396,202664.166424278,-27400.0843919252,-1544145.57835713
-4098642.98679612,-1626815.37933316,-1373568.6636565,253246.71567667,-21475.7331122763,-1350911.25456537
-4060910.63363879,-1469252.3932303,-1164148.78919207,305103.60403822,-15093.8414876372,-1148051.29279605
-4010683.11585129,-1306496.29956235,-950443.439111258,356052.860451093,-8855.23655218758,-940760.291356411
-3947362.5750769,-1138270.90369882,-731765.114095505,406505.789603306,-2560.9394112207,-728550.437076247
-3871962.72291444,-965128.359844796,-508947.466469536,456180.893375256,3574.74748715214,-512041.438429781
-3783227.17486021,-787061.722559963,-282166.572513076,504895.150046891,9591.2416366363,-291449.080568656
-3681970.97760309,-605136.78328655,-52630.692932854,552506.090353692,15685.0179501437,-68177.7392638517
-3568961.12067636,-420417.202097763,178171.135310456,598588.337408207,21523.2666879507,156618.435948301
-3444631.1092005,-232967.753173703,410492.355732752,643460.108906461,27265.1407379405,383033.420543307
-3309883.26407119,-43424.4043278024,643547.613941227,686972.018269014,32841.1838143826,610350.974336497
-3162531.52490458,147359.010380872,875374.461744792,728015.451363932,38092.847731629,836772.580745858
-3003060.34638619,339785.654804625,1106907.61095606,767121.956151441,43129.351044927,1063120.40921717
-2833371.45514411,532940.769193404,1337385.79241624,804445.023222833,48031.1333632987,1288552.35795722
-2653509.3683125,726915.596411311,1566995.79812029,840080.201708968,52796.0513959736,1513257.03141491
-2463495.99450821,918716.93168036,1791592.82677376,872875.895093397,57119.636847596,1733403.08317025
-2263894.45266254,1109639.54397517,2012509.1901467,902869.646171541,61063.7257804201,1950254.36695628
-2054666.88048368,1299362.58441559,2229837.05110595,930474.466690366,64790.2749333951,2163740.71677714
-1838524.14825084,1486323.31845263,2442067.28854673,955743.970094092,68310.7262839742,2372341.03126706
-1613639.34298729,1668299.06745427,2645331.61003412,977032.542579863,71273.9787125524,2572549.36833359
-1381166.43679007,1847300.7776196,2843081.53742735,995780.759807746,73958.8651787351,2767529.8347353
-1144099.04114402,2021965.72015714,3033989.13034213,1012023.410185,76320.1290925715,2955999.37732659
-902171.598884685,2191857.31388102,3217219.90028158,1025362.58640056,78383.1281078396,3137097.72642858
-654425.990876273,2353955.6901899,3388457.42313787,1034501.73294797,79802.3691322324,3306863.77831011
-402520.756682621,2509686.96545113,3550087.61624014,1040400.65078902,80926.4811636547,3467328.42639791
-147014.667177099,2658859.33742747,3701766.72701635,1042907.38958888,81614.0787731727,3618289.06234645
109507.581878793,2800184.15199703,3842623.4048747,1042439.25287767,82058.5537950255,3758680.74282162
366705.47859288,2933032.36017025,3971410.66921521,1038378.30904497,81883.8623714559,3887633.8687364
624187.208727427,3056822.53095398,4087730.38729535,1030907.85634136,81188.6611456952,4004652.00114286
881624.921043223,3171564.58301599,4191513.9567032,1019949.37368721,80142.4340869394,4109496.99989693
1139380.90387146,3278414.17116109,4284386.59881045,1005972.42764936,78855.8668073169,4203680.81199298
1395443.74797274,3376261.71936454,4365272.48221587,989010.76285133,77220.7059818662,4286236.82231157
1647351.67540026,3464105.55304751,4433368.79656129,969263.243513798,75228.6453143293,4356369.0786579
1894288.76634831,3541222.2679256,4487864.22902968,946641.961104076,72840.6347894174,4413305.56317696
2136527.85013379,3607705.15747953,4528654.35357772,920949.196098199,70165.7080683016,4456833.19787599
2376217.79246268,3663207.64595068,4554458.0355885,891250.38963783,67035.0651699722,4485843.35882031
2611259.23452323,3709244.08201652,4568091.48311484,858847.40109832,63692.6985468771,4502900.50767515
2838442.06250562,3744756.5980382,4569145.06504458,824388.46700639,60154.4630474682,4507579.31031457
3056312.36617009,3769393.01342003,4557345.85742245,787952.84400241,56423.3592334016,4499604.1659798
3266454.39561928,3781671.9639698,4530364.41696243,748692.452992638,52192.220917924,4476961.59796369
3467577.53511606,3784162.90411481,4491605.61696756,707442.712852747,47839.273615414,4442666.16348903
3660473.37000877,3777275.49711173,4441475.08090745,664199.583795718,43469.4812721481,4397017.11645104
3843293.45432248,3760495.12619394,4379732.03087487,619236.904680932,39104.8509509082,4339751.64540197
4015239.15013897,3733683.28518753,4306465.59050121,572782.305313689,34718.8827963585,4270985.5407026
4176704.12509828,3695396.48134488,4219749.51175209,524353.030407212,29975.1157415441,4189136.59331702
4327408.66906981,3645061.04442968,4118767.75226465,473706.707834964,24775.2239351788,4093488.65234712
4466181.51056629,3584335.38934425,4006170.10946991,421834.720125659,19549.8257588721,3986253.46073035
4592193.73179995,3513846.37752403,3882823.55280771,368977.175283679,14302.2486677882,3868292.53008616
4704738.51689561,3433165.73006568,3748296.7988159,315131.06875022,9183.20232906369,3739023.9492528
4804086.96389843,3342562.95407278,3602525.20776831,259962.253695528,3883.49186801753,3598692.35680922
4890874.05052502,3241245.88785069,3444754.77287793,203508.885027241,-1556.57386112658,3446508.23357098
4965507.92298646,3129067.33388446,3274462.92532521,145395.591440745,-7412.52567180748,3282226.41331156
5026815.19135529,3008500.14794009,3095557.7764304,87057.6284903133,-13171.9895488809,3109234.80589557
5073404.20255982,2878889.3544449,2907457.02288191,28567.6684370079,-18906.2773115771,2927022.52558693
5104141.70986261,2739672.97905954,2709447.59214722,-30225.3869123057,-24635.2575838017,2734896.60208295
5119621.35069268,2591344.51659695,2502036.25424275,-89308.2623541947,-30470.5018724388,2533475.82452826
5121851.78964946,2433949.13461951,2284798.1079287,-149151.026690816,-36424.6085159476,2322352.49879714
5110092.46352966,2269248.25060963,2060100.38637097,-209147.864238651,-42425.8769538879,2103815.09115199
5083442.2472441,2096752.55409879,1828148.37989134,-268604.174207452,-48227.2341004436,1877822.15988613
5040447.92919272,1916511.91050451,1589276.74787749,-327235.162627015,-53963.532692131,1644843.53148572
4981882.84510114,1729503.1477421,1344346.92183893,-385156.225903177,-59715.7551399826,1405822.08563859
4909674.85352419,1536638.92672728,1094109.34111466,-442529.58561262,-65424.2979591407,1161449.11049151
4824214.85457594,1338941.35584042,839790.124626531,-499151.231213875,-71077.8367197796,912936.224626899
4723871.19322345,1135554.31320118,580848.027432337,-554706.285768851,-76653.292627541,659719.736855255
4607873.67357355,927011.920815417,318273.263031849,-608738.657783555,-82081.6686474318,402721.061120816
4477175.33071709,714330.833650393,53256.3095239997,-661074.524126389,-87408.3302905657,143176.43285832
4333385.62070555,499709.154000995,-211848.213328888,-711557.36732989,-92519.2464562562,-116677.26439761
4177493.6224248,283010.939005986,-477352.346772583,-760363.285778561,-97492.4274302892,-377073.421035266
4008041.0050713,63181.9281182886,-744386.208417247,-807568.136535532,-102320.774142759,-639149.025715026
3824870.42527139,-159307.447913477,-1012043.67700028,-852736.229086792,-106974.808413187,-902027.053143828
3627571.59303999,-380854.385175587,-1275352.32156068,-894497.936385081,-111138.924485698,-1161058.82850305
3419239.29543507,-601293.05242008,-1534922.38079758,-933629.328377502,-115064.09206372,-1416597.69376322
3201322.97798364,-819739.770025715,-1789827.64083176,-970087.870806038,-118871.679205239,-1667595.73418006
2972455.7388498,-1037398.00008858,-2041332.68103745,-1003934.68094887,-122580.490893366,-1915298.4234517
2731770.56635397,-1251834.23570089,-2285751.12882104,-1033916.89312014,-125574.735063594,-2156644.94962161
2481887.58357333,-1463719.00028627,-2524785.74443393,-1061066.74414766,-128182.810868044,-2393002.7367979
2224351.48182274,-1671416.99495366,-2756460.43972236,-1085043.4447687,-130503.971437014,-2622296.06097686
1959741.79682181,-1874118.91891514,-2979705.00275658,-1105586.08384144,-132523.552593037,-2843469.09105136
1687633.42569266,-2069890.68941862,-3191683.66549952,-1121792.97608089,-133988.755762461,-3053946.09933208
1408167.37620645,-2259612.16141769,-3393720.8209198,-1134108.65950211,-134926.929595004,-3255022.01083936
1122973.74461081,-2442659.34811097,-3585332.2717603,-1142672.92364933,-135445.907780729,-3446104.60281957
834610.530356881,-2617994.36691081,-3765996.11448042,-1148001.74756962,-135637.274476845,-3626578.04856758
545613.839752428,-2784903.65601431,-3934914.42359978,-1150010.76758547,-135438.659515715,-3795704.07507224
255454.960664647,-2943307.07862032,-4091887.76468223,-1148580.6860619,-134919.356517814,-3953213.60397068
-36336.2196052813,-3094012.47661884,-4237649.83887867,-1143637.36225984,-134155.34952826,-4099764.4501592
-330950.786444033,-3237873.13306819,-4373056.97073927,-1135183.83767107,-133020.123156608,-4236339.66436091
