compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
1.28825889977452,1.28697303343555,1.28020809693893,-0.00676493649189069,1.24054071839685,-0.00167535859606384
1.34035761245565,1.33903300473078,1.33210966492673,-0.00692333980732656,1.29073957450795,-0.00163066556560807
1.39307340272353,1.39170571007271,1.38464550582527,-0.00706020423749578,1.34149012410756,-0.00152261794234316
1.44669684349161,1.44527708262758,1.43811097739575,-0.00716610522552704,1.39312222614996,-0.00139495146092183
1.50051969804723,1.49903335247557,1.49162398262367,-0.00740936984705816,1.44485781711774,-0.00133125756207543
1.55451383754795,1.55295321886369,1.54503322578724,-0.00791999305947684,1.49652168836789,-0.00130598768155323
1.60931476961753,1.60767591245434,1.59908538907427,-0.00859052337327739,1.54884825939274,-0.00132551388475501
1.66554305106401,1.66382574610713,1.65535657436509,-0.0084691717379125,1.60336174966336,-0.00135785662278067
1.72216458153804,1.72037315843118,1.71160183894814,-0.00877131948363967,1.65786333570431,-0.00141486050367045
1.77984705206375,1.77798856161098,1.76901993741873,-0.00896862419310007,1.71350899907896,-0.0014763956280755
1.83890015025972,1.83697887919285,1.82782268429849,-0.00915619488987431,1.77049574172706,-0.00153725090858643
1.89897801818831,1.89698950678733,1.88810182422264,-0.00888768256424252,1.82885517981194,-0.0015281442203559
1.95889681419067,1.9568383158706,1.94783434646597,-0.00900396939523489,1.8866734779047,-0.0015170516067883
2.02071485880733,2.01858229445376,2.00949838419183,-0.00908391025598879,1.94636429545862,-0.00150657967484828
2.08322781898726,2.0810120428306,2.07179847456088,-0.00921356826196037,2.00664144927408,-0.00146655810337203
2.14689859701757,2.1445956351056,2.13513329970592,-0.00946233540356237,2.0679520380203,-0.00146291991016672
2.21243065833526,2.21004079291112,2.20035972936118,-0.00968106354363651,2.1311107244134,-0.00147933210343278
2.27979510966349,2.27731582667475,2.26783847369467,-0.00947735297546994,2.19647414876381,-0.00150904006853428
2.34834142748853,2.34577146417578,2.33624995597881,-0.00952150818872421,2.2627291076089,-0.00153588830823234
2.41876840227342,2.4161059654376,2.40598577996861,-0.0101201854701988,2.33026788790448,-0.00158249397548692
2.49142041692467,2.48866126505115,2.47830500676549,-0.0103562582793529,2.40034899376915,-0.00165994660783326
2.56448969957613,2.56163482013217,2.55121857159441,-0.0104162485392105,2.47101598376612,-0.00174035926126332
2.63743362542446,2.63448807806902,2.62376391217792,-0.010724165890133,2.5413220567944,-0.00182030268479139
2.71019813430175,2.70716576005701,2.69646818487672,-0.0106975751788317,2.61172455188838,-0.00182938701570189
2.78329778619324,2.78017492405488,2.76894442005044,-0.0112305040010445,2.68189482524419,-0.0018441200372763
2.85744498722003,2.85422511363383,2.84282465566939,-0.0114004579639489,2.75344140023299,-0.00186357417405816
2.93334120855628,2.93002048345613,2.91833790089974,-0.011682582560267,2.82662274692799,-0.0019396217103349
3.01127512922976,3.00785481060836,2.9957470572864,-0.0121077533155282,2.90165629605229,-0.00203789123042952
3.09084560346964,3.0873303713015,3.07546220667912,-0.0118681646178326,2.97894563553103,-0.00213864429097157
3.17371881474877,3.1701109825973,3.15810291811067,-0.0120080644820215,3.05907795342258,-0.00226330861963409
3.2592962898217,3.25559662740173,3.24329994550111,-0.0122966819047482,3.14167932409473,-0.00238828254223336
3.3473105110781,3.34352116108639,3.33120348353211,-0.0123176775552565,3.22691439493889,-0.00252021867975903
3.43621597028881,3.43234170501722,3.41921221731075,-0.0131294877079199,3.31220700946214,-0.00263198225438828
3.52621433406603,3.52225779001892,3.508338076241,-0.0139197137730662,3.39855543872715,-0.00271700053611615
3.61940332259692,3.61535920265402,3.60101973408018,-0.0143394685777215,3.48834459675054,-0.00279004136682488
3.71238865086925,3.70826262417831,3.693492558258,-0.0147700659144903,3.57794836220613,-0.00287830466162025
3.80582441622003,3.80162648048523,3.78635465591797,-0.0152718245633878,3.66790598955413,-0.00294482756968743
3.90039416187016,3.89612441669257,3.88038426520216,-0.0157401514889595,3.75893792337956,-0.0029546006534171
3.99550661857356,3.99116235005834,3.97515106226395,-0.0160112877973006,3.85066817823245,-0.00294321911545315
4.09112967611776,4.08670453178396,4.0707157365677,-0.0159887952157684,3.94322520530065,-0.00297865586301972
4.18750161332331,4.18299049019552,4.16698546932506,-0.0160050208656079,4.03647623211994,-0.00302622144493701
4.28456800891921,4.27996596989736,4.26365677977446,-0.0163091901219256,4.13008765696941,-0.00305397067592518
4.38175389601965,4.37704792631242,4.36065234475682,-0.0163955815454149,4.22394174973015,-0.00300094210542738
4.47993409241511,4.47511192327656,4.45795461826177,-0.0171573050060639,4.31812639482414,-0.00300168177163869
4.57844150240708,4.57350089703881,4.5565154224656,-0.016985474560109,4.41357562035725,-0.00302045275287431
4.6773977131738,4.67233526732598,4.65500564618948,-0.0173296211265551,4.50892210607271,-0.0030235859422343
4.77650168131513,4.77130807793971,4.75334857581668,-0.0179595021117469,4.60405327789146,-0.00296293274028964
4.87613960778835,4.87080655955991,4.85219982253038,-0.0186067370201878,4.69971985030522,-0.00294884974549253
4.97528811047475,4.96981494015927,4.95034186252063,-0.0194730776324529,4.79469557311968,-0.00293631960763984
5.07659121045823,5.07097195804333,5.05155012312559,-0.0194218349041572,4.89270417064981,-0.00295815564156025
5.17880143957348,5.17303112673011,5.15296163477712,-0.0200694919476518,4.99086253442753,-0.00295489037792625
5.28097186493396,5.27505735492305,5.25462852177783,-0.0204288331467978,5.08938109900676,-0.00305437350640811
5.38486851457371,5.37881885396491,5.35787952138829,-0.0209393325695904,5.18946345922062,-0.00318930541640536
5.48921991232249,5.48303966267898,5.4618951847898,-0.0211444778808072,5.2902669224243,-0.00329352044451904
5.5937530712598,5.58744991215935,5.56603135935002,-0.0214185528025458,5.39116922596028,-0.00338162205686482
5.69817839098493,5.69176245241591,5.67005193769583,-0.0217105147171727,5.49195250444221,-0.00346241304650903
5.8027007224111,5.79617890043931,5.77466160074449,-0.0215172996874268,5.59328919418549,-0.00350869375057907
5.90702502818167,5.90039358125699,5.87824341161031,-0.0221501696419485,5.69356520628304,-0.00351440875092521
6.01187385232915,6.00512916270188,5.98234239261074,-0.0227867700864105,5.79435173048065,-0.00353168497676961
6.1166411855583,6.10977942413883,6.08667711187979,-0.0231023122585611,5.89535663937737,-0.00352969006150185
6.22246786395311,6.21547753585667,6.19199796930334,-0.0234795665464238,5.99727326291565,-0.00348611816637761
6.32942622844033,6.32228890605184,6.29798774150452,-0.0243011645422181,6.09980337306721,-0.00342132889005976
6.43652604376354,6.42923696180029,6.40500252387089,-0.0242344379245575,6.20337004734126,-0.00337106669176137
6.54406840943557,6.53662230721335,6.51249970249773,-0.0241226047153759,6.30743145703115,-0.00334867275232682
6.65157548018906,6.64396702089434,6.61997207759123,-0.0239949432977786,6.41148763812331,-0.00334346453601029
6.76004660519926,6.75227059854175,6.72817522888363,-0.0240953696507252,6.51628024742919,-0.00337378317393207
6.86908489163907,6.8611500371296,6.83657243037305,-0.0245776067473344,6.62129370006878,-0.00344778777410587
6.97967867281307,6.9715893318896,6.94759101802289,-0.0239983138718041,6.7288918377167,-0.00353538119864728
7.09167258197461,7.08343926351712,7.05931693427992,-0.0241223292270054,6.83715027366998,-0.0036197198520919
7.20478717101505,7.19641529830308,7.17193064993674,-0.0244846483596727,6.94623842745981,-0.00368226305872668
7.31909253245879,7.31058486099452,7.28600332182396,-0.0245815391609843,7.05671804735272,-0.0037171992007643
7.43466739794142,7.42602143282857,7.40075634206053,-0.0252650907573601,7.16781219453648,-0.00372435363727467
7.55286886652175,7.54407082192047,7.51844020762122,-0.025630614299674,7.28168927292572,-0.00366529251720446
7.67170765017023,7.66274528695358,7.63737073956775,-0.025374547380549,7.39675181518057,-0.0035627923362578
7.7906649538636,7.78153581745476,7.75565801150806,-0.02587780594046,7.51116161158764,-0.00345405311842721
7.91119383513772,7.90186027058226,7.87561761153872,-0.0262426590444496,7.62715100181764,-0.00330180802126658
8.03391274625416,8.02435454810281,7.99805049999995,-0.0263040480959717,7.74572228238006,-0.00333085397478499
8.15864291939167,8.14885236564975,8.12261888585635,-0.026233479789668,7.86638443585252,-0.00337948813078886
8.28486652258143,8.2748468928107,8.24932240131699,-0.0255244914984814,7.98919377869994,-0.00348895722005788
8.4114768987507,8.40124712257433,8.37612245692726,-0.0251246656454593,8.11218643541894,-0.00369848021509824
8.53907103242091,8.5286668759955,8.50386892481426,-0.0247979511883083,8.23611578852336,-0.00392531982288347
8.66641305877662,8.65587134280552,8.63074899394899,-0.0251223488566514,8.35918263563945,-0.00414799336892126
8.79388756811531,8.78325668539862,8.75847316336052,-0.024783522036887,8.48313084287705,-0.00441368410635429
8.92319215823906,8.91249231872304,8.88776739736592,-0.0247249213527539,8.60854873571467,-0.00463721858201704
9.05132807029343,9.04057888826355,9.01609147244162,-0.0244874158150803,8.73300498242364,-0.00483005249746687
9.17993570157608,9.16915629931658,9.14443266952827,-0.024723629780298,8.85748625930719,-0.00504535388560422
9.31145088524208,9.30064156435692,9.27540501854383,-0.0252365458150355,8.98448714702002,-0.00524352271362053
9.445367778665,9.43452166713735,9.40884214234247,-0.0256795247913639,9.11390828070677,-0.00547339043405373
9.58106277845557,9.57019730108683,9.54417885525521,-0.0260184458274428,9.24518099326281,-0.00571057811563757
9.71852945718905,9.70766190967358,9.6814814182464,-0.0261804914234745,9.37836919911836,-0.00595362267874104
9.85811343794388,9.8472571030977,9.821471639498,-0.0257854635956392,9.51422800038417,-0.00624942596720454
9.99905833854282,9.98825297681906,9.96272262972974,-0.025530347076589,9.65139712511397,-0.00663818517011047
10.1402132957718,10.1295072216065,10.104034482354,-0.0254727392524122,9.78864571275481,-0.00704932518177278
10.2811741311472,10.2706244564994,10.2452613105983,-0.0253631458973056,9.92578879164212,-0.00743330339052288
10.4233531457653,10.4130014513697,10.3875036816312,-0.0254977697345263,10.0639149758033,-0.00782584725917938
10.5660894296734,10.5559830004796,10.5302201924521,-0.0257628080210755,10.2025079709691,-0.00822654771764064
10.7099594782267,10.7001429099393,10.6744639058345,-0.0256790040991594,10.3426356607718,-0.00867084465886971
10.8541519742595,10.8446630808651,10.8191683061372,-0.0254947747221498,10.4831770840373,-0.00907896905106706
10.9982031502785,10.9890764530932,10.9632933345395,-0.0257831185486187,10.622969559714,-0.00930772620692248
11.1432769787236,11.1345173586218,11.1084132401016,-0.0261041185228654,10.7635825130439,-0.00938862062030239
11.2884596573339,11.2800734965063,11.2538197377585,-0.0262537587412226,10.9044693527409,-0.0094557010755428
11.4347432472149,11.4267378266246,11.4002945239559,-0.0264433026650901,11.0463674381569,-0.00949980128959093
11.5823409383112,11.5747020020824,11.547303865003,-0.0273981370807936,11.1886725479994,-0.00945623221511293
11.7298662205702,11.7225899666276,11.69511746054,-0.0274725060810548,11.3317421233451,-0.00936662862562419
11.8793106334808,11.8723885382293,11.8442995531426,-0.0280889850883492,11.4760870866453,-0.00924464960213906
12.0303630733348,12.0238019857221,11.9958624325052,-0.0279395532192818,11.6227767259154,-0.00913907222129637
12.1835333591114,12.1773236081353,12.14931307488,-0.0280105332540794,11.7712774314728,-0.0090223663020879
12.3366979625969,12.3308426171934,12.3028211979055,-0.0280214192830802,11.9197560590192,-0.00882120091943458
12.4921276906476,12.4866296369684,12.4579335758797,-0.0286960610826403,12.0697478403267,-0.00860080048587406
12.6472827138117,12.6421202623528,12.61306766997,-0.0290525923732882,12.2197004909511,-0.00830682170198998
12.8054921421746,12.8006394935481,12.7709918461105,-0.0296476474356799,12.372351123508,-0.00801660461171802
12.9644844240844,12.9599238929518,12.9306981892218,-0.0292257037266002,12.5266693840621,-0.00763225910292628
13.1240082052434,13.1197031497655,13.090655610009,-0.0290475397530827,12.68126018645,-0.00728304604660176
13.2828123028065,13.2787344395712,13.2490903933955,-0.0296440461757205,12.8342497663121,-0.00682668066074257
13.4424857662239,13.4386053318153,13.4087288066657,-0.0298765251472408,12.9884273704525,-0.00637893763232569
13.6022823310142,13.5985313652505,13.5687591582251,-0.0297722070268113,13.1429936579543,-0.00592709978142617
13.7618789461383,13.7582154559597,13.7285005272172,-0.0297149287333013,13.2973121975083,-0.00550221681672459
13.9217163177644,13.9181119742522,13.8878206340082,-0.0302913402533401,13.4512275529448,-0.00509762406703279
14.0818330713732,14.0782592354473,14.0478429434069,-0.03041629204187,13.6058277695464,-0.00467897260326329
14.2443707171216,14.2408059964335,14.2105039556181,-0.030302040821698,13.7629934239366,-0.00426246900472809
14.4092689489344,14.4056611594356,14.3752114840347,-0.0304496753991164,13.9220993085177,-0.0038133948218577
14.5757082994984,14.5720151822854,14.5407147783447,-0.031300403947292,14.0819125300336,-0.00332261651583394
14.743610791424,14.7397944621737,14.7080391545295,-0.0317553076471692,14.2434445867422,-0.0027735544946457
14.9140360458332,14.9100197803632,14.8781167602215,-0.0319030201545199,14.4076383853981,-0.00221125598163781
15.0858330221056,15.081561401337,15.0500118399539,-0.0315495613853273,14.573611049715,-0.00165158790793309
15.258484089295,15.2539085657166,15.2230014176709,-0.0309071480512406,14.740709030893,-0.0011454220727804
15.4318938159277,15.4269643539834,15.3963618757024,-0.0306024782830112,14.9081614814165,-0.000645519395402516
15.6059956972948,15.6006533990076,15.5699768475941,-0.0306765514183401,15.075857703818,-0.000154757144021763
15.7811918638205,15.7753812681369,15.744776123703,-0.0306051444326537,15.2447859812164,0.00025368677379447
15.9598463624861,15.9535202658701,15.9231460998373,-0.0303741660432327,15.4173310638192,0.000504240559409178
16.1402431992174,16.1333625371985,16.1033228631665,-0.0300396740350455,15.5916707623343,0.000711402456848494
16.3223818830033,16.3149258818371,16.2844412602227,-0.0304846216161726,15.7670511351282,0.000763516726631982
16.5063175431656,16.4982776928737,16.4679696113191,-0.0303080815546612,15.9448156929332,0.000785604093228661
16.6921344738323,16.6835061736318,16.6532893454481,-0.0302168281860456,16.1243434852736,0.000777241506754459
16.877619814557,16.8683951453054,16.8388175065639,-0.0295776387423151,16.3040680923097,0.00079478613382283
17.0652686430306,17.0554257623662,17.025794799834,-0.0296309625264257,16.485193004837,0.000793921721439498
17.2548533944554,17.2443875736096,17.2140379904517,-0.0303495831538991,16.6676013666074,0.000715121518199642
17.4452146252414,17.434117679457,17.4035453629699,-0.030572316478659,16.8513128112745,0.000573739228275372
17.6371930503267,17.6254483526835,17.5944103706371,-0.0310379820388334,17.0363773226151,0.000387015921296552
17.8303428349701,17.8179770729805,17.7874080143442,-0.0305690586283163,17.2235604437063,0.000176428819031571
18.0241685282759,18.0112064111789,17.981080290892,-0.0301261202834818,17.4114233426177,-6.30505301766486e-05
18.2186377560249,18.2050875905911,18.1751110173752,-0.0299765732159964,17.5996740475976,-0.000351964509294097
18.4127180043293,18.398584042116,18.3689358087121,-0.0296482334058965,17.7877562594932,-0.000666315568802626
18.6060255322183,18.5913378602306,18.5619906313928,-0.0293472288366805,17.9751256217397,-0.00101483265528562
18.8017072356757,18.7864810774054,18.7574801556393,-0.0290009217585369,18.1649278890899,-0.00143904208968403
18.9986751515855,18.9829312678194,18.954118644337,-0.0288126234765514,18.3559099337105,-0.00193425510048352
19.1982175342132,19.1819859160057,19.1535695353508,-0.028416380660201,18.5497555311003,-0.00256718914588419
19.3997720145422,19.3831585784676,19.3550319943834,-0.0281265840899626,18.7455812966097,-0.00324363775583455
19.6048914783115,19.5880086856657,19.5598410588272,-0.028167626839786,18.9447758796208,-0.00405628205656588
19.8150868304515,19.7980482021832,19.7694540928574,-0.0285941093267563,19.1486415927735,-0.00490290740132574
20.0291002522198,20.0120467147649,19.9833867648854,-0.0286599498818153,19.3567480835918,-0.00579438970138047
20.2489675300424,20.2319936549698,20.2023206862432,-0.0296729687269059,19.569736004077,-0.00675731191522573
20.4699965486022,20.4532009317554,20.4241817578154,-0.0290191739390139,19.7855009302186,-0.00760787631241631
20.6894814251689,20.6729532606803,20.6447591013954,-0.0281941592906757,19.99992464375,-0.00834829920380192
20.9134523985039,20.897253524546,20.8688441616226,-0.0284093629211081,20.2176522105927,-0.00902677054485442
21.1413477260115,21.1255364604052,21.0967439948542,-0.0287924655522753,20.4389830530306,-0.00961992349427116
21.3729498374669,21.3575662758696,21.3282966928416,-0.0292695830234152,20.6638713308576,-0.0102343316050489
21.6071265661483,21.592221303655,21.562610251652,-0.029611052000746,20.8914240615607,-0.0108348004750345
21.8450587116434,21.8306912861245,21.8005962627198,-0.0300950234037373,21.1224342771316,-0.011340192619294
22.0851009104018,22.0713249586581,22.0405527041245,-0.0307722545285894,21.3552661166061,-0.01175678021973
22.3255124783667,22.312386761477,22.2811813911341,-0.031205370335374,21.5886497944298,-0.0120561028631831
22.568473277274,22.5560560834609,22.5241061875257,-0.0319498959298168,21.8241898410672,-0.0122929674112432
22.8123444416541,22.800666490415,22.7676923385918,-0.0329741518192653,22.060176958475,-0.0123391209199326
23.060343502703,23.0494292569124,23.0159499745535,-0.0334792823511331,22.3006108533906,-0.0122877154843688
23.3112976800199,23.3011459471435,23.2667932022179,-0.0343527449149406,22.5434970823519,-0.0121887586108642
23.5619007275183,23.5525143447686,23.5174583833015,-0.0350559614644832,22.7861648776408,-0.0120308905243292
23.8175747362465,23.8089406197396,23.7730807062423,-0.0358599134907611,23.0335300638365,-0.0117696935815426
24.0777731065386,24.0698669071227,24.0338149490553,-0.036051958061095,23.2858036149281,-0.0114455414722518
24.341099418577,24.3338748789218,24.2979084957658,-0.0359663831526026,23.5412834164376,-0.0110603063706852
24.6105189907748,24.6039381499907,24.5677510222602,-0.0361871277200407,23.8022712077679,-0.0106222408823669
24.882383910925,24.8764095705182,24.8394484770314,-0.0369610934872374,24.0649269002955,-0.0100668571081769
25.1554502876233,25.1500438134991,25.1123843555545,-0.0376594579429366,24.3286895108725,-0.00940805128957436
25.4293286011773,25.4244583303584,25.3867395564392,-0.0377187739063326,24.5936952894694,-0.00859289838396459
25.7064379198157,25.7020139016073,25.6637043254615,-0.0383095761368168,24.8611309751357,-0.0076941666964558
25.9841267548468,25.9800986968034,25.9415244604019,-0.0385742364026858,25.1293276107931,-0.00671214524287886
26.26459877447,26.2609151674502,26.2222975291394,-0.0386176383059743,25.4003643053094,-0.00570205682743108
26.5513391523874,26.5479116596968,26.5080745244348,-0.0398371352571606,25.6762288105512,-0.00471415325203755
26.8426087401861,26.8393681501528,26.7982414703443,-0.0411266798096525,25.9563353132976,-0.00372115325493117
27.1395898019568,27.1364574921589,27.0945622950574,-0.0418951970887065,26.2424015436283,-0.00271010407789921
27.4353619043521,27.4321973643671,27.3903260562094,-0.0418713081486355,26.5279427832206,-0.00167816192988539
27.7313292840326,27.7280035800228,27.6855687198413,-0.0424348601836755,26.8127887569431,-0.000466140650193362
28.0328128508838,28.0291777356057,27.9859353772551,-0.0432423583476824,27.1025527017201,0.000784224215021823
28.3392611724167,28.3351923149574,28.2908459060076,-0.0443464089483314,27.3967826661673,0.00196051315724617
28.6464085630296,28.6418392162295,28.5969665267194,-0.0448726895112486,27.6921870697328,0.00315578131752166
28.9545755871436,28.9494138684863,28.9032256856939,-0.0461881827912293,27.9876783802082,0.00437171192024834
29.2689013335359,29.2630391674281,29.2163968324065,-0.04664233502214,28.2899636226648,0.00550826483085984
29.5871125871044,29.5804667067535,29.5339758562225,-0.0464908505346102,28.5966104383037,0.00657266475027427
29.9077493926661,29.900222258069,29.8529428492853,-0.0472794087814691,28.9047279981731,0.00748054896394024
30.2297306348841,30.2212453718443,30.1734936223404,-0.0477517495036106,29.2143999310303,0.00838191078655654
30.5565857939209,30.5470521398946,30.4984694325797,-0.0485827073132289,29.5284099962587,0.00921590574265186
30.8877173084892,30.8770099684645,30.8278442491758,-0.0491657192889155,29.8468759311683,0.00986085628610454
31.2186608313015,31.2066933973115,31.1574869152207,-0.0492064820837792,30.1658575389646,0.0102647231211449
31.5499924034901,31.5367305498721,31.4870613764307,-0.0496691734423318,30.484824514586,0.0105988989648419
31.8824555110904,31.8678977908288,31.8179570167325,-0.0499407740984073,30.8052691060502,0.010736478152982
32.213745337357,32.1979368562277,32.1480949290218,-0.0498419272019722,31.1251572669426,0.0107117788616961
32.5506276406847,32.5336544049632,32.4835676367259,-0.0500867682383008,31.45052845725,0.010342558649063
32.8902931299517,32.8722897400279,32.8216040003288,-0.0506857396889245,31.7784556978814,0.00987793333745988
33.2297657029388,33.2109063587966,33.1596819756485,-0.0512243831415011,32.1066793459443,0.00916210020319947
33.5715010398771,33.551973186637,33.5001698935036,-0.0518032931311003,32.4371958773734,0.00849572553343023
33.9133635509279,33.8933664882982,33.8414955673235,-0.0518709209658482,32.7685396674555,0.00783302208680349
34.2576966994044,34.2374326018917,34.1858987061811,-0.0515338957042786,33.1030049447921,0.00704436061593393
34.6024275822691,34.582107644078,34.5301237008127,-0.0519839432621363,33.4371424985623,0.0063946861080088
34.949662729863,34.929482512956,34.876315280505,-0.0531672324418347,33.773124839965,0.0057854614201157
35.2980139489354,35.2781568111444,35.2240212965747,-0.054135514562707,34.1104965151084,0.00525923585422182
35.6468402869466,35.6274555302603,35.5731423641313,-0.0543131661201187,34.4490155827307,0.00498570215228635
35.9972938533766,35.9784502880337,35.9243646126328,-0.0540856753917372,34.7893329521408,0.00497113680976327
36.3516468870968,36.3333396908138,36.2787304186854,-0.05460927212492,35.1324678186497,0.00515980051495717
36.7080912718501,36.6902576640792,36.6358472046098,-0.0544104594670595,35.4781244736286,0.00552870682028394
37.0684529796311,37.0509856889451,36.9960495410681,-0.0549361478728921,35.8267526209417,0.00589762694010763
37.4386476344536,37.4214140202016,37.3654896544588,-0.0559243657373978,36.1842947639641,0.00628133226697779
37.8114151435798,37.794306168047,37.7388482081059,-0.0554579599384548,36.5455754953597,0.00677066944541972
38.1899351609677,38.1728440813141,38.116656951469,-0.0561871298490587,36.9112326738706,0.00716147408044587
38.5708870798616,38.5537041029337,38.4963906994298,-0.0573134035015149,37.2785536805449,0.00774748801971631
38.9583025469794,38.9409091346446,38.8831309711105,-0.0577781635335365,37.6527245747197,0.00828447017653768
39.3507701803668,39.333154698927,39.2748169378028,-0.0583377611144291,38.0316783319344,0.00882855834109553
39.7494640649988,39.7315823870156,39.6722431306713,-0.0593392563486608,38.4161700257973,0.00938270432816353
40.1471909053723,40.1290347531583,40.0685326260616,-0.0605021270832367,38.7994986735929,0.00999819082499016
40.5498713962399,40.5314018453481,40.4687332371846,-0.0626686081572795,39.1866009747816,0.0105948610808506
40.9568150959652,40.9379667648708,40.8741894382952,-0.0637773265704406,39.5787168209577,0.0113056046005416
41.365504019316,41.346194344831,41.2826055018256,-0.0635888429950379,39.9737680836168,0.0119950153268292
41.7798188879373,41.7599691149754,41.6961145289043,-0.0638545860605518,40.3737213414114,0.0127020656170013
42.1947606667546,42.1742698178869,42.1087823554461,-0.0654874624286701,40.7727081291142,0.0135263608579407
42.6104594095372,42.5892236528411,42.522195259237,-0.0670283936015039,41.1725655246846,0.0142034177035384
43.0288500544513,43.0067646669988,42.9385596319516,-0.0682050350431382,41.5753387432805,0.0148352587788092
43.4479836837915,43.4249580987926,43.3553408766937,-0.0696172220957427,41.9785985082269,0.0153785294534828
43.8683002904979,43.8442366230078,43.7742570220832,-0.0699796009206087,42.3839011858278,0.0159862025331677
44.2920429815885,44.2668731537521,44.1953017848568,-0.0715713688904846,42.791446640002,0.016376673916966
44.7203279683941,44.6940002818839,44.6206993296725,-0.0733009522172021,43.2032973379522,0.0166685801479616
45.1498977779212,45.1223723596214,45.0480048504602,-0.0743675091536716,43.6171002100772,0.0168784723447364
45.5788764734243,45.550111656961,45.4750040705498,-0.0751075864034647,44.0306239175448,0.0170859895559261
