compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
16.9067466475701,16.8939769666343,16.9724861711397,0.0785092045199625,16.3322129793731,0.143503207613581
17.4917849381122,17.4784706925441,17.5632723004424,0.0848016078297016,16.9034158850222,0.145794044315283
18.0829826020636,18.0691135940475,18.1608933031093,0.0917797090847411,17.4814261521512,0.147929288712995
18.6838753302249,18.6694446808792,18.7669705970745,0.0975259161745531,18.0685211894202,0.149143878270739
19.2898688785665,19.2748719613467,19.3745933180741,0.0997213567191336,18.6573530963422,0.150010962471632
19.9086792379884,19.8931149551645,19.9952338787927,0.102118923590751,19.2588713602163,0.150826531362587
20.5493089356127,20.5331819747641,20.6381184719836,0.104936497144601,19.8829224280448,0.150703819801233
21.191070896906,21.1743830954656,21.2810645799618,0.106681484458802,20.507791030071,0.14978883884448
21.8488619792209,21.8316207823477,21.9425363687665,0.110915586404319,21.1511131194088,0.148470324929804
22.5050279602874,22.4872320906392,22.6038517660262,0.116619675366175,21.7936564291262,0.147819766109543
23.1592648507628,23.1409096898777,23.2622899442712,0.121380254405917,22.4330995672249,0.147445504753185
23.8313552729253,23.8124431519037,23.9386944066999,0.126251254796184,23.0899700834665,0.147074666938611
24.5278277045249,24.5083645876564,24.6392074278556,0.13084284015557,23.7700647164851,0.146856223099998
25.2332783906521,25.2132673765799,25.3463506025728,0.133083226017854,24.4566159053024,0.146534694358706
25.9448615126312,25.9243047933892,26.0597392119068,0.135434418471829,25.149358085207,0.146076925498034
26.6756949571427,26.6545980015237,26.792904422053,0.138306420545892,25.8617321667012,0.145187805074134
27.4394742416418,27.4178465125151,27.5610840428354,0.143237530212251,26.6076994684575,0.144739040506205
28.2177807322504,28.1956217607949,28.3449845198608,0.149362759032686,27.3684555480057,0.144789242651314
28.9961078089795,28.9734150638604,29.1282905642209,0.154875500337637,28.1291392290233,0.144313451900546
29.7796014180806,29.7563738842894,29.9168220334021,0.160448149085693,28.8950403598802,0.143686884615038
30.5672227207438,30.5434591429574,30.7088860802885,0.165426937289469,29.6640027606045,0.143403458475534
31.3562386548812,31.3319377939416,31.5024662527389,0.170528458747348,30.4344746508868,0.14307613584346
32.1550793507735,32.130240582728,32.3085596222164,0.178319039490556,31.216649242261,0.14325650036335
32.9650426839279,32.9396647204246,33.1233286664356,0.183663946025523,32.0072751235732,0.143318737324859
33.7930149258713,33.7671018415463,33.9548601557035,0.187758314074017,32.814669084993,0.142832200442042
34.6292268775869,34.6027810288194,34.7954823654145,0.192701336538968,33.6313345440638,0.141909448296896
35.4724131639315,35.4454373481151,35.6413706027171,0.195933254601966,34.4537520186194,0.140283403519009
36.3313284514339,36.3038274085016,36.5046929419041,0.200865533462742,35.2928153971152,0.13897219822476
37.2143355892372,37.1863118485281,37.3931802602019,0.206868411642582,36.155609310904,0.138373129801559
38.1069309485611,38.0783834540219,38.2903976291085,0.212014174957793,37.0270053182737,0.137609671036314
38.997963988322,38.9688912210986,39.1857074330494,0.216816211942517,37.8970477244459,0.136329228258026
39.8908215975721,39.861227168369,40.0832379956264,0.222010827288614,38.7700028840669,0.134296752445932
40.7843456577975,40.7542412425059,40.9781316800509,0.223890437559541,39.6418522789151,0.130711933930538
41.6853129227779,41.6547160215476,41.8804094663688,0.225693444767135,40.5212788221501,0.126717426115647
42.5918252507025,42.560753312361,42.7918156185853,0.231062306205526,41.4100254803883,0.122372440594648
43.5061330826887,43.4745997920233,43.7124050002146,0.237805208191276,42.3065177646703,0.119237360577764
44.4260391146942,44.3940532083091,44.6404645752627,0.246411366889203,43.208606445769,0.117808249945353
45.3508728664768,45.3184407220355,45.5732058413726,0.254765119318368,44.1145674661301,0.117034277579348
46.2844104600205,46.2515396720264,46.513246242855,0.261706570784944,45.0285692306851,0.115246910235978
47.2325052280045,47.1992070088828,47.4646876976227,0.265480688743992,45.9545309305166,0.112453880786364
48.1895991987216,48.1558861301414,48.4270539112456,0.271167781106279,46.8911029781115,0.109695320583082
49.1778666614887,49.1437584660016,49.4222676268712,0.27850916085507,47.8599284041141,0.106595944812787
50.1739877526582,50.1395009686904,50.4214134794394,0.281912510696981,48.8339688060223,0.101967433001846
51.1840350171884,51.1491918478693,51.4342550018004,0.285063153904048,49.8218029112738,0.0968217981447067
52.2118274914766,52.1766495243646,52.4672557270554,0.290606202674098,50.8280466072694,0.0928964854683727
53.2592421938399,53.2237474593733,53.5223318620784,0.298584402671882,51.8543724525454,0.0903806882311723
54.3066372576369,54.270836362083,54.5784390346879,0.307602672584056,52.8814857576841,0.0881061823373394
55.3522933121837,55.3161927072797,55.631489857366,0.315297150134159,53.9053225061507,0.0860952635827873
56.404024822072,56.3676311580597,56.6917828793771,0.324151721314203,54.9359109206624,0.0843874394028847
57.4674857351929,57.430809095768,57.7658600653355,0.335050969590416,55.9800782261217,0.0825322319620422
58.5439731721168,58.5070244213733,58.8525379730189,0.345513551636291,57.0366570379119,0.0804763286224832
59.6245957873595,59.5873848745999,59.9447627591269,0.357377884489584,58.0990796748582,0.0779982420249975
60.7090130877415,60.6715526853222,61.041216186597,0.369663501229037,59.166333891285,0.0748049125125233
61.7950089727029,61.757313385506,62.138022627931,0.380709242424928,60.2340747052804,0.0714330873202666
62.8790536979546,62.8411361967114,63.2316104145554,0.390474217767145,61.2992499937786,0.0674700459307392
63.9693327231632,63.9312050175587,64.328347363925,0.397142346352276,62.3663369434487,0.0645669469127565
65.0610891290042,65.0227570083391,65.4251596604341,0.402402652100136,63.4322822993854,0.0628418497643517
66.1511082783441,66.1125789756188,66.5228132735106,0.410234297866347,64.4996242863209,0.0606125806121521
67.2424729400248,67.2037560242295,67.6216130838064,0.417857059583704,65.5685891530177,0.0578627157249554
68.3445395319057,68.3056525761328,68.7322274748585,0.426574898739221,66.6500128313783,0.0541520502883941
69.4450474016485,69.4060078413791,69.841181435298,0.435173593929773,67.7308735066908,0.0493926355515474
70.5536460929766,70.5144766554419,70.9572332332734,0.4427565778325,68.8186072673748,0.0446230957583923
71.6670468705789,71.6277722655276,72.0821119983864,0.454339732886833,69.9156218858968,0.0392656752706638
72.790829329793,72.7514747349383,73.2147896230474,0.463314888090671,71.0198248030834,0.0342228948803885
73.9154283780081,73.8760134459402,74.3470935630903,0.471080117138627,72.1231294009818,0.0296891335830359
75.0444757312736,75.0050230004542,75.4830792162226,0.478056215694388,73.230219348708,0.0249271979555488
76.1856719454351,76.1462049016346,76.6346691188768,0.488464217247188,74.3518032019492,0.0209217043593526
77.3429571176987,77.3034971214781,77.802743539896,0.499246418423224,75.4894958963767,0.0168183005215334
78.5099026686179,78.4704704131499,78.9763214383607,0.505851025211606,76.632591774762,0.0125345655251294
79.6780871762645,79.6387039043558,80.1499020436479,0.511198139268215,77.7768132210809,0.00709020670702947
80.8595228589838,80.8202164742896,81.3355972014334,0.515380727113162,78.9339584320468,0.000438490932408188
82.0523107840729,82.0131114810772,82.5315807427313,0.518469261590196,80.1019124156696,-0.00707282076057579
83.2476560916901,83.2085898510746,83.733414329921,0.524824478830331,81.2747313765659,-0.0136771140220974
84.4608812107472,84.4219749999299,84.9583758898079,0.53640088985672,82.4689595182343,-0.0190921678274338
85.6794426230315,85.6407186569746,86.1868670852522,0.54614842828596,83.6669659134599,-0.024913492246664
86.9414182016792,86.9029116825966,87.457406016233,0.554494333619784,84.9062326159993,-0.0312308843380639
88.2247264696551,88.1864660988795,88.7471873190786,0.560721220226177,86.1637874226601,-0.0372192986043436
89.5155634397774,89.4775756218171,90.0455351726019,0.567959550775413,87.4293487623051,-0.0428597049321979
90.8105551737494,90.7728650978866,91.3474048382237,0.574539740342256,88.6983544128016,-0.0485328925507409
92.1074330607828,92.07006422866,92.6522848209965,0.582220592348936,89.9697484090658,-0.0536288410824324
93.4029119676145,93.3658758220263,93.9562325916652,0.59035676961087,91.2387872448307,-0.057252776376637
94.7057076960004,94.6690161644614,95.2684608469052,0.5994446824812,92.5164122476874,-0.0613910405164851
96.0246088783523,95.988282012354,96.5958486102588,0.607566597794565,93.8102275757951,-0.0670310490698155
97.3542336451688,97.3182931904282,97.9317852895973,0.613492099164952,95.1114094895477,-0.0717992187211556
98.6815676765649,98.6460281977696,99.2692402246009,0.623212026829216,96.4125311410753,-0.074914174487016
100.017499472247,99.9823739723901,100.617089554767,0.634715582431194,97.7236973586841,-0.077927089529112
101.360496191707,101.325797348882,101.968151390453,0.64235404156664,99.0384011825497,-0.0814687362872064
102.714393822909,102.680139124194,103.330416095643,0.650276971438351,100.363421991517,-0.0844393294703748
104.071683584845,104.037882355241,104.697251594193,0.65936923897451,101.691909207106,-0.0863966838057552
105.440341298801,105.407005688009,106.073588395624,0.666582707550593,103.029770407152,-0.0885573879017362
106.835486152209,106.802635860762,107.476462791807,0.67382693089894,104.394016891909,-0.0913413185626268
108.235100560023,108.202749414636,108.881501333988,0.678751919345814,105.760047420381,-0.0938719611481896
109.634022674357,109.602182109641,110.2865272322,0.684345122582662,107.126081477647,-0.0963918939565441
111.057668539163,111.026358309335,111.718636745387,0.692278436054559,108.518815147973,-0.0992502668938999
112.483877515786,112.453111840412,113.15180747507,0.698695634703784,109.912849845972,-0.102416129184089
113.925517151797,113.89531354829,114.603982194526,0.708668646119934,111.32424226355,-0.104380766062864
115.374117357124,115.344488183868,116.058872523618,0.714384339672896,112.738274180705,-0.106464903967987
116.827143570009,116.798099802607,117.518514466439,0.720414663716968,114.156368808014,-0.107983844620841
118.320488194137,118.292049793393,119.021937133412,0.729887340101413,115.616264402091,-0.108705130039847
119.829767067019,119.801942304874,120.5431168873,0.74117458233377,117.092844809248,-0.108818919497675
121.351481930818,121.324273392758,122.073582224814,0.749308832037579,118.577490347063,-0.108074841588469
122.876674761829,122.850082416287,123.607178731655,0.757096315314162,120.065536529104,-0.107699264040483
124.408268717084,124.382290635191,125.144550494617,0.762259859421257,121.557029638822,-0.107181511586532
125.958135907738,125.932774017698,126.702834548163,0.770060530437539,123.068963150003,-0.106725838833622
127.520721916775,127.495978503987,128.273315821176,0.777337317155408,124.593597772633,-0.107144299695002
129.089985387998,129.065863718778,129.848852548549,0.782988829733638,126.122357133926,-0.106821739015036
130.666369060853,130.64287392549,131.432261746377,0.789387820837354,127.658867496602,-0.106578411767259
132.242310149961,132.219444102541,133.016983933314,0.797539830719221,129.195711272594,-0.105334149540535
133.822577169365,133.800340499928,134.606539159215,0.806198659240701,130.736005085423,-0.102827022351058
135.41423657623,135.392629792448,136.206795191592,0.814165399110477,132.286993255211,-0.100646143213713
137.03575219061,137.014774416174,137.841281912389,0.82650749613822,133.869563246007,-0.0966966973085489
138.657921450545,138.63755907421,139.478334295963,0.840775221794112,135.453558575873,-0.0916266442010445
140.282043323054,140.262285382221,141.115508234361,0.853222852098822,137.038206947581,-0.0871431576420686
141.92212850504,141.902968493157,142.767694607044,0.864726113824872,138.636975815611,-0.0822341054944055
143.583260138685,143.56469350847,144.435227713415,0.870534204915332,140.250293100336,-0.0771423559635878
145.262170832272,145.244189329844,146.122447731705,0.878258401729649,141.882906020266,-0.0721747714394171
146.961576014425,146.9441768078,147.831924427035,0.887747619224163,143.538485523658,-0.0685179441934451
148.677705695454,148.660887876359,149.553757294746,0.892869418335197,145.206028283158,-0.0649556871503592
150.392753537279,150.37650601486,151.271810646202,0.895304631277603,146.868779973127,-0.0603353184415027
152.106520089554,152.090825300032,152.992814186262,0.90198888627804,148.534146052062,-0.0553217233890401
153.827524176766,153.812367475824,154.723895869683,0.911528393819546,150.209133969736,-0.0500394276542855
155.560538868852,155.54591147575,156.466402219459,0.920490743695284,151.895902714476,-0.0454453758762351
157.313598728173,157.299493271392,158.229968810055,0.930475538709808,153.601772461286,-0.0394619452002059
159.076593241322,159.062997707648,160.004744081675,0.941746373978926,155.318416175349,-0.0333180912337931
160.836453579499,160.823356156171,161.776428824041,0.953072667833892,157.033316066913,-0.0284189480922318
162.600260425791,162.587646260059,163.55120461657,0.963558356475135,158.751101160755,-0.0234231214604474
164.37696988864,164.364825304598,165.33739838533,0.97257308071026,160.480121546425,-0.0186184856574982
166.168245245436,166.156557964311,167.138166399473,0.981608435135318,162.222698338463,-0.0132149935899568
167.977053852519,167.965810698474,168.95644663103,0.990635932538031,163.982052915588,-0.00758280412992463
169.805341628031,169.794536209798,170.791795653042,0.997259443217834,165.759433983276,-0.00347219019230189
171.638617580091,171.62823866805,172.631293768861,1.00305510080242,167.539885897397,0.00158294171810017
173.478420415045,173.468453738473,174.479366011984,1.01091227345764,169.327997209363,0.00737174370442517
175.332949721421,175.323379914376,176.345183879619,1.02180396520998,171.133106295352,0.0134838904424604
177.199013623026,177.189821031884,178.223943693455,1.03412266152782,172.949850157776,0.0205710184589926
179.088290973733,179.079456707014,180.126637637698,1.04718093065302,174.790213261107,0.0272922561572549
181.018685728943,181.010198515449,182.065522833378,1.05532431792329,176.665351511927,0.0342218664669157
182.963601902926,182.955446290401,184.022003766673,1.06655747625181,178.55740933773,0.0414025920534706
184.932927939891,184.925083817565,186.002460645528,1.07737682789229,180.471298099487,0.0500146366934392
186.931954329334,186.924396091785,188.016213406493,1.09181731469445,182.416495021616,0.0597433214134071
188.957377124411,188.950076146546,190.05645008112,1.10637393459963,184.38717426062,0.0696955659160657
190.99481565186,190.987738651591,192.106252558139,1.11851390646812,186.367005243814,0.0797132641808795
193.056628267954,193.049748909425,194.178592464691,1.12884355522121,188.369119850811,0.0892694004329054
195.120405612395,195.113689254111,196.25628099112,1.14259173701534,190.374654613136,0.100704275071621
197.17766258007,197.171067533956,198.328193320107,1.15712578616409,192.374730147222,0.112022154498845
199.227636685745,199.221121523908,200.39501723153,1.17389570757171,194.371221140742,0.122054356200221
201.302260518008,201.295795336769,202.485604324788,1.18980898797236,196.39119668803,0.131643482824854
203.397683244128,203.391233061494,204.590782821025,1.19954975950064,198.424525720516,0.141865956031584
205.518916976925,205.512452369568,206.721604585706,1.209152216085,200.483289141183,0.151549181202427
207.656381260828,207.649874468833,208.87411313706,1.22423866816462,202.563683980095,0.16081752147459
209.814352914525,209.80777689077,211.043553383389,1.23577649259719,204.660271908165,0.170224302248763
211.988896621524,211.982217429705,213.227970876615,1.24575344693117,206.769990248007,0.180997953933131
214.1623580082,214.155534501653,215.412221462732,1.2566869610933,208.87965268581,0.191696086366262
216.344212119368,216.337203810665,217.606219934466,1.26901612377696,210.998184751819,0.203028913404393
218.531238037885,218.523998425608,219.803643456078,1.2796450304408,213.119615432507,0.214741404633969
220.732910663979,220.725396451923,222.017135964657,1.29173951275152,215.256731651707,0.2264110499361
222.950516631727,222.942691258255,224.246027347582,1.30333608935637,217.409889456583,0.236969426906269
225.177320047315,225.169150580951,226.48218141749,1.31303083644681,219.571522508931,0.246037891317558
227.394921704445,227.386372562814,228.712948381784,1.32657581895078,221.728113846562,0.25502334295639
229.633646209575,229.624687186991,230.966423827506,1.34173664050884,223.904476527998,0.266304625364553
231.877105881393,231.867694665295,233.223408078858,1.35571341355431,226.083416449821,0.278361084272287
234.121100674284,234.111192929026,235.483405444921,1.37221251590069,228.26588399621,0.289872553315945
236.381844627039,236.371402482984,237.760123780396,1.38872129741607,230.465838637752,0.30010891150284
238.646704860614,238.635685517918,240.037389557127,1.40170403920222,232.666761069205,0.309794809602733
240.931409021307,240.919782967107,242.331692766797,1.41190979967775,234.887023757295,0.31658845837228
243.215119670295,243.202859843482,244.628524842739,1.4256649992936,237.11026063418,0.322963224557628
245.520440503838,245.507529827666,246.939523269955,1.43199344221544,239.348728727171,0.327633205934295
247.827549096546,247.813971031457,249.249760589579,1.43578955799707,241.585890131558,0.332792968688799
250.145060707732,250.13079113174,251.574244527096,1.44345339532759,243.834895043686,0.34003697116194
252.472950217796,252.457964194822,253.910049628699,1.45208543384277,246.095192386885,0.346986197267792
254.80633548717,254.790615603062,256.254729538258,1.46411393514427,248.366396392648,0.351724114269018
257.165210201704,257.148746408821,258.631781313618,1.48303490476558,250.666167575465,0.359502197442842
259.549999193455,259.532781427427,261.031497511364,1.4987160839737,252.989575906453,0.365538184996694
261.956454296896,261.938470442513,263.453814173018,1.51534373047512,255.335745920325,0.370775368264211
264.37161214796,264.352845540703,265.883679236718,1.53083369603285,257.688550893764,0.37666659901983
266.797095545002,266.777529299692,268.324883074067,1.54735377435281,260.051945747492,0.383001398029072
269.249899651456,269.229530371027,270.79042599154,1.56089562053447,262.440922973062,0.387277955655009
271.751202737979,271.730042713794,273.299575601771,1.56953288800183,264.873764459329,0.389854815056814
274.257126204669,274.235176022165,275.819094905962,1.58391888388516,267.31659875115,0.392672269638362
276.782246897463,276.759503311112,278.353248235803,1.59374492469734,269.772073280478,0.396916231107233
279.309354551536,279.285805112882,280.892969220245,1.60716410729219,272.233417173577,0.400796004321559
281.839042789436,281.814677060116,283.433133076278,1.61845601616369,274.696399406441,0.403395378363452
284.385190852386,284.360005936718,285.990977165156,1.63097122838164,277.177261116534,0.40529230431587
286.965313397315,286.93931515435,288.58263508603,1.64331993172319,279.690933911968,0.407175302389078
289.571310894298,289.544512087679,291.200601524374,1.65608943668693,282.230500408893,0.408705882428746
292.179861914433,292.152272468632,293.821900962885,1.6696284942778,284.773545946735,0.410017981393529
294.795275923663,294.766904200793,296.456706773689,1.68980257291488,287.330656257895,0.410579706775025
297.465669249517,297.43654041581,299.144969335025,1.70842891921347,289.940455487555,0.410291286218645
300.183233908976,300.153363152673,301.878477260537,1.72511410788034,292.593309370797,0.410799712508119
302.910891275454,302.880277476673,304.617734675844,1.73745719918536,295.251913866486,0.411007921860021
305.656116940846,305.624763961316,307.376303955913,1.75153999453427,297.929676557816,0.410852488063808
308.403180176425,308.371091379086,310.137472192125,1.76638081298941,300.61071928983,0.409960496754918
311.162107802828,311.129295832544,312.90326693521,1.77397110263597,303.298473168098,0.406634009742577
313.936720241393,313.903200699249,315.69047585913,1.78727515985624,306.006393932521,0.404096229717002
316.729081747455,316.694873669218,318.495299717561,1.80042604833268,308.732415209948,0.400559415907732
319.545218379337,319.510346795682,321.326174078393,1.81582728269028,311.482986674603,0.397837119260138
322.358443134231,322.322926531646,324.158013744912,1.83508721323908,314.234517951355,0.395216982911474
325.181755321965,325.145617394891,327.001630493889,1.85601309903203,316.997771719346,0.39236554310524
328.024093504663,327.987355408674,329.86367726469,1.8763218560229,319.779108096513,0.389300398087861
330.870629177695,330.833306142911,332.726200090439,1.89289394749773,322.560949653171,0.386081453437717
333.727604961239,333.689717239118,335.60225988685,1.91254264771071,325.3557162449,0.383163346667841
336.619409685223,336.580989149233,338.503870126692,1.92288097744417,328.175391165914,0.379853469469318
339.548030721473,339.509116565443,341.442685581428,1.93356901599639,331.032182602644,0.375543432326854
342.488355475977,342.448988816984,344.389530255858,1.94054143890441,333.897878939835,0.370015444508421
345.448951173224,345.409173207674,347.36562519,1.95645198232757,336.792497976766,0.364212771411985
348.417085652606,348.376935119757,350.346492795972,1.96955767618419,339.691993094706,0.358079204913728
351.397948676887,351.357461292197,353.344794933867,1.98733364170299,342.606169875869,0.35432586189875
354.411679613021,354.370882914718,356.373650316365,2.00276740168978,345.547795628372,0.352707207552157
357.438017344452,357.396936088618,359.41126014693,2.01432405833436,348.497898751853,0.351004103186174
360.479439258858,360.438101512463,362.467017029595,2.02891551715233,351.467947517846,0.347066303991596
363.572674909274,363.531122307559,365.573686143101,2.04256383553586,354.488475252142,0.342035206165747
366.683471052425,366.64174334344,368.697356786546,2.05561344311224,357.525912189291,0.336579402290226
369.800564893921,369.758693620945,371.825742843195,2.06704922223071,360.566552253856,0.332444903377888
372.924985002227,372.882996846032,374.962901928745,2.07990508274764,363.615590254261,0.328456099425758
376.088907189019,376.046842549794,378.134902297228,2.08805974740816,366.699719961483,0.323038497682968
379.271732255841,379.229623644072,381.329359034675,2.09973539057579,369.803270905694,0.320093782718426
382.482750895092,382.440626612981,384.552875530224,2.11224891724539,372.934813022547,0.31739252357303
385.699586032757,385.657469503964,387.786327040887,2.12885753692171,376.078671868957,0.312142170508326
388.951661882174,388.909592229075,391.049246719398,2.13965449032756,379.251758735128,0.306086621280493
392.245800634963,392.203825367798,394.355576144573,2.15175077675563,382.465454334061,0.301589375893985
395.535162569872,395.493309428117,397.658850652839,2.16554122475957,385.676658882227,0.296666923731599
398.834148617337,398.792450582488,400.97317043637,2.1807198538632,388.898376386213,0.291990215611544
402.140238063925,402.098726895301,404.299758906135,2.20103201078538,392.132941683455,0.286518722248729
405.45338340608,405.412084605981,407.628606936254,2.21652233026336,395.370098628786,0.280497191723303
408.77171107947,408.730653260103,410.964141310929,2.23348805081124,398.612854182487,0.275406546807582
412.120022303741,412.079246989557,414.331885713269,2.25263872370228,401.886349997583,0.270908897476537
415.490515940798,415.450066557374,417.716911943683,2.26684538626952,405.176095124617,0.266801670775749
418.877185866686,418.837100000314,421.118373500815,2.2812735005074,408.481893174591,0.262617956530968
422.322157135765,422.282484304563,424.576681555222,2.29419725061702,411.843560268604,0.257700756325253
425.767157762363,425.72792842167,428.027187200209,2.29925877852241,415.198374129233,0.251843668112997
429.249040017645,429.21029510866,431.523295325867,2.3130002171508,418.59637310148,0.247329315045915
432.852361534762,432.81416440378,435.14763717577,2.33347277200664,422.116540760833,0.245299549498928
436.461387523672,436.423765898,438.770233833445,2.34646793538663,425.634421101888,0.243654561378727
440.085757471629,440.048730442687,442.405432401294,2.35670195860439,429.162173158107,0.244291725302381
443.728818429522,443.692395746974,446.063598500057,2.37120275308553,432.712684748927,0.244588743063754
447.413820144488,447.378019520759,449.769068064825,2.39104854406781,436.308805708275,0.245344185810869
451.097194261915,451.062023148032,453.471152424205,2.40912927621269,439.900153337961,0.247543130560579
454.829954778929,454.795419045687,457.232982924528,2.43756387880421,443.548009445716,0.251534745155368
458.557489577199,458.523589817591,460.973093829916,2.44950401231264,447.176717814108,0.253130823739671
462.30230784738,462.269058110226,464.734513780347,2.46545567013215,450.825678222488,0.255296030447685
466.069164382435,466.036568400991,468.512518529048,2.47595012802464,454.488456364896,0.259597321481643
469.839419475503,469.8074741721,472.296568082874,2.48909391081335,458.158538497394,0.262561258427533
473.631059959851,473.599761030229,476.108511071611,2.50875004135846,461.853726263287,0.267696635107443
477.437963090746,477.407296005237,479.929525593454,2.52222958819766,465.555768550403,0.274615147608399
481.270423630801,481.240382721722,483.772574109266,2.53219138750137,469.282403081053,0.278237500968057
485.097794990047,485.068370432676,487.614744249914,2.54637381720594,473.00829703355,0.281875989657627
488.931907043551,488.903085528465,491.456674263962,2.55358873547812,476.73448610169,0.284783055972574
