compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
5235589.93556604,1733238.82909122,1321191.79861535,-412047.030475869,1069444.12278954,251519.529438091
5040226.85876152,1502254.47014578,1129961.3234843,-372293.146661476,1128466.48158758,1246.66306965091
4828883.44630719,1269965.87665108,940140.497195848,-329825.379455233,1185353.62846338,-245481.501989249
4602972.43859952,1037529.56183768,751782.447176864,-285747.114660814,1238894.34828037,-487400.179927955
4363862.43750627,806005.713949517,565784.336651186,-240221.377298331,1288999.43749961,-723522.995928866
4113088.42029208,576410.341904135,382950.234419146,-193460.107484989,1335543.3502957,-952920.327752055
3851506.2901757,349342.063031453,204825.684793212,-144516.378238242,1379250.58508965,-1174770.99599933
3580355.66714479,125406.647640642,30726.198863366,-94680.4487772759,1418920.13146082,-1388558.61839125
3300435.2402866,-94804.023856948,-138926.191816642,-44122.1679596942,1454463.19305943,-1593772.96162342
3012736.41666992,-310576.018119007,-303492.853151082,7083.16496792518,1485863.83292917,-1789759.76619986
2718865.31932845,-520946.608804727,-463520.056720341,57426.5520843862,1511787.8511611,-1975730.98454345
2420041.75867683,-725101.944830208,-618169.579766872,106932.365063336,1532451.41409201,-2151064.22026926
2117653.67677439,-922290.042019632,-767002.126513385,155287.915506247,1547795.55091121,-2315260.82713445
1813316.54492611,-1111946.52108534,-909748.971742716,202197.549342625,1557698.31304362,-2467929.64223647
1507801.70590418,-1293794.27753073,-1044001.95697144,249792.320559284,1563871.00905156,-2608373.89464389
1202116.34607404,-1467473.78240593,-1169777.22657421,297696.555831725,1566342.5316825,-2736638.38191665
897463.793260208,-1632509.04795564,-1286895.41707462,345613.630881022,1565140.04606072,-2852571.06907406
594521.789273561,-1788488.65840765,-1395062.6198608,393426.03854685,1560274.62709819,-2955889.17313956
294605.224967587,-1934739.2145631,-1498311.89607835,436427.318484744,1547309.39227116,-3046188.51809875
-1034.96178438198,-2070912.78874388,-1594692.02182014,476220.766923741,1528170.35839492,-3123444.05154019
-291568.564303193,-2196656.39627805,-1682630.21314231,514026.183135748,1504365.35545562,-3187590.91799977
-575891.827931715,-2312034.19984587,-1762306.71597812,549727.483867746,1476108.90225357,-3239024.09042577
-853609.291357495,-2416990.32983911,-1833559.44669829,583430.883140818,1443603.7144757,-3277784.23180274
-1124193.42006244,-2511675.01695673,-1896821.41034819,614853.606608539,1406833.90403176,-3304288.33764759
-1386583.0540332,-2595888.09883139,-1951643.1520996,644244.946731794,1366319.54826364,-3318606.79267151
-1640004.83053074,-2668949.79420563,-1997440.84661845,671508.947587186,1322178.79696713,-3320273.7810001
-1882968.42088938,-2730457.44203496,-2034792.05790526,695665.384129693,1273679.29891672,-3309134.46961736
-2114592.33044909,-2780146.70245859,-2063890.55799818,716256.144460409,1220736.89283495,-3285298.57974508
-2334814.20430999,-2818408.63130528,-2084771.51770418,733637.1136011,1163981.67252849,-3249431.16177665
-2543156.40865215,-2845699.03281364,-2097811.89116464,747887.141648997,1103848.87151598,-3202344.2029345
-2739803.17377293,-2862383.29745814,-2103584.17981077,758799.117647373,1040299.30330464,-3144570.89004021
-2924255.04909236,-2868586.61507234,-2101789.26790102,766797.347171319,974207.859971166,-3076686.88479124
-3095865.84197408,-2864345.88927775,-2092856.50012211,771489.389155632,905441.842801988,-2998989.27422597
-3253900.77613632,-2849327.79550469,-2076403.39614205,772924.399362642,834249.667607086,-2911344.52342363
-3397391.00602472,-2823422.18687818,-2053023.29320145,770398.893676724,760327.245607408,-2814041.8476349
-3526048.73146821,-2786863.19820622,-2021569.73882008,765293.459386133,685273.893769776,-2707533.75160434
-3639472.49885257,-2739794.74972968,-1982483.60563539,757311.144094293,609033.514726299,-2592204.64880405
-3738222.16801574,-2683261.39920946,-1936650.70995834,746610.689251124,531983.387151398,-2469317.53045934
-3822335.75238375,-2617504.09478848,-1884623.4470953,732880.647693174,453986.486154841,-2339287.94552787
-3891637.43690302,-2542725.69539334,-1826866.71051941,715858.984873939,375150.397765422,-2202688.68185495
-3945703.76531558,-2459056.49471872,-1763275.26833845,695781.226380265,295901.751517116,-2059841.12752543
-3983097.07666068,-2365824.7494699,-1692787.75563388,673036.993836016,216787.378422021,-1910231.1992811
-4004176.43028183,-2263956.222103,-1616570.80888308,647385.413219927,137832.640863838,-1755050.79906137
-4009168.90589664,-2154028.00740964,-1534387.40253378,619640.60487586,60097.0168966362,-1595122.24084131
-3998907.54756811,-2036876.39205652,-1447186.51718248,589689.874874043,-16441.4777934453,-1431372.41473823
-3973951.8761127,-1913128.96543759,-1355594.47329175,557534.492145839,-91667.6271139682,-1264543.13680071
-3934138.50970113,-1782906.03256829,-1259810.61545428,523095.417114003,-165557.261717265,-1094857.9469131
-3879662.1074057,-1646760.915554,-1159761.79237197,486999.123182026,-237206.664041721,-923147.430135451
-3810743.72386022,-1505130.99454312,-1055586.10856767,449544.885975448,-306366.223692073,-749799.471623967
-3727473.47237162,-1358491.57962623,-947880.893107152,410610.686519074,-373038.071991073,-575409.235474361
-3630503.39945563,-1207678.33134384,-837366.183060061,370312.148283779,-436952.264039021,-400966.826069495
-3520435.20738058,-1053316.49037343,-724119.534906611,329196.955466815,-497496.454325419,-227162.434238193
-3397420.19595576,-895993.015554718,-608861.458594487,287131.556960231,-554792.705037163,-54594.4768346755
-3262394.51471999,-736373.274199928,-492214.184584127,244159.089615801,-608852.420172194,116126.280267939
-3116018.68030244,-574935.058111559,-375408.579861047,199526.478250512,-660222.745323544,284316.170271906
-2959192.9248777,-412416.086810518,-258499.260840595,153916.825969923,-708260.260595303,449277.110097615
-2792618.61166733,-249369.631509633,-141674.631679778,107694.999829855,-752673.094758458,610528.766747908
-2616792.87858134,-86453.3889873675,-26012.8035004765,60440.5854868911,-793865.218734557,767396.944181013
-2432152.08249995,75880.1877713193,90655.7552191323,14775.567447813,-829225.688321556,919440.096194923
-2239492.65861557,236944.721418241,208007.689204123,-28937.0322141182,-858876.897257588,1066457.37587311
-2039513.18403124,396142.741656906,324215.105293552,-71927.6363633541,-884082.34100411,1207884.54503001
-1833340.30741543,553021.352610767,439680.264945365,-113341.087665402,-904120.65890109,1343402.59838014
-1622006.56902346,706849.767939677,550720.7313226,-156129.036617076,-921267.635531811,1471604.71281998
-1406114.50160989,857317.175379992,657199.955237294,-200117.220142698,-935798.16347342,1592629.52283895
-1186874.75950903,1003677.2148968,758473.158673132,-245204.056223664,-947865.786832266,1705985.81176251
-965201.09334996,1145234.85059706,854456.711485995,-290778.139111069,-956933.508760474,1811052.62698767
-741907.64259591,1281335.02222041,952181.906230415,-329153.115989998,-955755.321342689,1907615.67855918
-518099.152829046,1411396.84124624,1043875.30798948,-367521.53325676,-951098.952754025,1994668.87849202
-294462.213754069,1535120.09326746,1129820.8930231,-405299.200244355,-942872.943741495,2072404.27254734
-71526.568309426,1652560.26895295,1209954.95241652,-442605.316536438,-931423.174121164,2141103.73976081
149619.506848382,1763241.30465558,1284236.18549036,-479005.119165221,-916538.643126359,2200514.83473327
368521.076332497,1867189.04151897,1358027.80055192,-509161.240967053,-893164.590775306,2250945.79893374
583933.002100977,1963881.32360111,1427595.51474215,-536285.80885896,-864946.432174314,2292307.86807824
794849.405663827,2052783.50489894,1491627.29902485,-561156.205874091,-832838.241307022,2324243.43103689
1000648.80843634,2133904.63190935,1551041.98726458,-582862.644644764,-796191.107415039,2347022.65515695
1200296.52140699,2206703.04098647,1604757.13169455,-601945.909291922,-755565.236407687,2360123.13335684
1393915.95227571,2271513.77914611,1652518.96451745,-618994.814628655,-712010.158695143,2364339.89158209
1580548.84257301,2327764.40914588,1693818.49254537,-633945.91660051,-665613.019014512,2359251.43096491
1759580.58155693,2375532.4384059,1728901.72833195,-646630.710073941,-616471.603812186,2345201.57067707
1930817.5973915,2415118.92048032,1761139.72716524,-653979.193315085,-561919.771397475,2322895.35295899
2093255.92509815,2446400.11603413,1788449.62543692,-657950.490597208,-504243.285177623,2292535.54055549
2246172.77079159,2469209.6806474,1810818.42029495,-658391.260352444,-443648.618012477,2254315.14508857
2388948.07895226,2483498.21778718,1827855.50639568,-655642.711391505,-380689.92063204,2208397.84833669
2520881.55415743,2489181.24000037,1837729.62876431,-651451.611236063,-317095.09609026,2154679.94423425
2642369.18707002,2486590.41346814,1840686.59300626,-645903.820461878,-253135.493923085,2093678.50331966
2753234.86439685,2475885.95073479,1837153.98286336,-638731.96787143,-188802.450787289,2025812.44380281
2853781.99459164,2457609.92729976,1828700.66724573,-628909.260054023,-123284.104471789,1951839.04680671
2944120.56065605,2432182.56396758,1817268.61449471,-614913.949472869,-55310.188635131,1872430.41292583
3023237.01894964,2399530.49259821,1802039.10019271,-597491.392405495,14090.4074445995,1787796.75381205
3090867.87996767,2359744.74154993,1781963.30531332,-577781.436236611,83458.0314613841,1698348.93542444
3146090.78330064,2312786.79358845,1756916.57147031,-555870.22211814,152583.472211858,1604171.6424868
3189327.03223087,2259269.47250352,1727844.7295877,-531424.742915813,221667.957505784,1506009.50727726
3221433.00357989,2199673.02573674,1695030.71810973,-504642.307627015,290370.841616124,1404485.72404581
3242840.76253901,2134235.39268582,1658768.55720132,-475466.835484501,358468.329928044,1300118.17326213
3254020.180234,2063403.30024906,1619106.67965726,-444296.620591803,425576.65077654,1193339.37281926
3254837.71520622,1987591.51223168,1576320.1785873,-411271.333644382,491414.340794536,1084706.07740296
3245136.08180187,1907074.99047543,1530390.31476814,-376684.675707285,555495.445234456,974685.616848244
3224810.89097649,1822146.98946876,1480730.4244655,-341416.565003265,616812.443247664,863698.585210029
3194028.14671703,1733129.79412666,1428480.13680594,-304649.657320716,676105.090418192,752144.908606369
3153621.29686791,1640618.00371938,1374123.82849446,-266494.175224923,733348.992012166,640533.445991909
3104334.29714935,1545210.04388313,1318989.16627106,-226220.877612071,788936.50064571,529799.81467684
3046548.03186318,1446968.78943999,1262536.70385387,-184432.085586116,842250.420644788,420021.706188882
2980568.54151436,1346250.37562339,1204098.54847939,-142151.827144004,892279.167857444,311542.864867667
2906763.87854682,1243320.63708974,1144312.5662295,-99008.0708602369,939587.874903662,204436.290442603
2825277.13600384,1138438.74254624,1080681.4121553,-57757.3303909404,981537.34135589,98844.1179138754
2736643.57368227,1032172.81319897,1013960.43538993,-18212.3778090399,1018355.06100917,-4705.49021331091
2641240.43092286,924650.670089833,944975.557991958,20324.8879021256,1050767.7638921,-106113.578918599
2539768.94550525,816569.627860257,874852.541324819,58282.9134645616,1079385.63989511,-204864.581897235
2433014.01952439,708409.700627011,803073.403974794,94663.7033477831,1103424.20745226,-300691.492248811
2321334.11429965,600216.826084746,729536.486156472,129319.660071726,1122997.49893128,-393809.918199412
2204987.56465909,492294.683184686,653721.819080343,161427.135895657,1137412.17118741,-484046.930880097
2084032.64087542,384375.836970296,578647.761432791,194271.924462495,1149505.54144621,-571221.836171239
1958731.83926426,276512.676458725,505509.317747434,228996.641288708,1160396.32741043,-655258.465014099
1829794.57849346,169513.714700966,434933.092049872,265419.377348906,1169909.63396736,-735355.175017628
1697748.80628932,63759.3002832307,367268.265972348,303508.965689117,1178181.12376166,-811298.392813073
1563527.71856703,-39841.3416490708,298638.143554774,338479.485203844,1180686.87750275,-882440.706806613
1427596.04869238,-141399.924220593,227593.827403805,368993.751624398,1176419.70985267,-949223.458103676
1289642.95619447,-241162.839051484,157956.746063683,399119.585115167,1169050.24689719,-1011495.80957571
1150286.5333535,-338931.001548186,90057.3063556369,428988.307903823,1159106.94594466,-1069456.00149559
1009452.70902927,-434929.756315864,23686.0226176905,458615.778933554,1146801.81158474,-1123525.59403909
868002.252374867,-528515.639914594,-40627.2757746648,487888.364139929,1132161.84673242,-1173201.62213168
726451.856452509,-619395.420032634,-108413.80586006,510981.614172574,1109650.93430175,-1218479.28092778
585143.500241961,-707309.944495523,-177798.935684146,529511.008811376,1081322.14728781,-1259537.26877765
444459.099804592,-792091.077798583,-246692.602670551,545398.475128032,1049272.03744755,-1296382.35538759
304129.035951196,-874089.01422129,-315673.975614007,558415.038607283,1013526.50955707,-1329619.72999098
164784.49561576,-952767.254939634,-381648.036226465,571119.218713169,976213.281514715,-1358282.20943682
26819.3758016621,-1027895.58371783,-444752.609523726,583142.974194104,937373.317848978,-1382548.56849225
-109251.142141539,-1099233.50170448,-505317.732824732,593915.768879743,896693.216404365,-1402435.72271704
-242998.846032778,-1166480.23699787,-562885.045391275,603595.19160659,854491.775109722,-1417804.10111148
-374118.286687511,-1229603.95308832,-622703.528929547,606900.42415877,805873.51742506,-1429007.39671953
-502475.623602133,-1288556.4001568,-678722.136823365,609834.263333433,756487.469263312,-1435643.63249038
-627645.283761479,-1343150.94270044,-730986.438917624,612164.503782819,706437.289171617,-1437861.70636597
-749435.97255692,-1393528.35759143,-779771.923579353,613756.434012076,655757.171229057,-1435970.89971976
-867545.794420256,-1439422.38508752,-825134.272791117,614288.112296402,604293.89288472,-1429873.47860407
-981809.881560176,-1480947.86262804,-871055.864200557,609891.998427482,548444.135245171,-1419948.68078019
-1092339.24633277,-1518189.98639503,-914810.792443443,603379.193951588,491067.753371671,-1406330.74152856
-1198769.31330411,-1551010.07140929,-955880.605929285,595129.465480009,432832.510773202,-1389169.06288469
-1300641.52027121,-1579238.78164141,-993712.606412838,585526.175228574,374203.179654246,-1368375.68713935
-1397218.4483779,-1602390.17016963,-1028046.26609524,574343.904074392,315062.404740072,-1343572.66595778
-1488149.06439248,-1620514.22843248,-1059916.60702166,560597.621410812,254648.57347342,-1315032.74703497
-1573688.83196203,-1633830.59075755,-1088519.63372051,545310.957037035,194123.301224458,-1283113.45997919
-1653732.43055573,-1642323.52750114,-1114269.65765808,528053.869843062,133240.230505497,-1247982.88116327
-1728675.4789091,-1646501.6729537,-1137500.70249018,509000.970463517,72198.3785688144,-1210174.53597824
-1798343.76786283,-1646399.56456088,-1157954.26257225,488445.301988628,11438.3948030002,-1169870.67040914
-1862380.3991166,-1641935.55603866,-1175731.02677551,466204.529263148,-49116.8779997323,-1127094.75839806
-1920299.73645157,-1632901.17574972,-1189746.57152326,443154.604226459,-108493.035980031,-1081736.33395604
-1971323.20646749,-1618842.09300948,-1200264.76874299,418577.324266494,-167242.38516172,-1033506.61887292
-2015693.43193837,-1599988.60055806,-1206256.9276055,393731.672952563,-224154.685258712,-982587.0608157
-2054018.5685392,-1576830.69474955,-1207628.39061792,369202.30413163,-278712.273912388,-929400.272174823
-2086394.36856113,-1549513.41574829,-1204664.05673971,344849.359008583,-331098.056967902,-874048.993812815
-2112777.93060286,-1518341.02195501,-1197043.53706857,321297.484886437,-380702.42168916,-816822.609357974
-2132695.52489713,-1483319.39323159,-1187114.61066626,296204.782565326,-429508.843266428,-758085.345164749
-2145724.59220809,-1444327.1311706,-1174078.99259635,270248.13857425,-476865.719260089,-697690.3059557
-2151962.35375157,-1401556.69691333,-1158665.12669557,242891.570217758,-523185.300043075,-635953.221810419
-2151848.45171554,-1355301.60047846,-1141147.66291411,214153.937564348,-568574.338445215,-573042.231050218
-2145647.16195952,-1305643.04500225,-1119128.50704537,186514.537956879,-610578.605674417,-509013.626400606
-2133689.21690197,-1252997.22256787,-1092918.34338711,160078.879180757,-649255.853000934,-444120.343398797
-2115488.71051759,-1197341.97421448,-1065709.59532081,131632.378893675,-687364.71727733,-378796.22887455
-2091075.09418309,-1138911.63755676,-1035861.03483247,103050.602724295,-723249.899307405,-313055.33155331
-2060679.56921492,-1078113.97965495,-1003798.71209902,74315.2675559248,-756900.274658542,-247334.547346499
-2024169.33223521,-1014528.52466143,-969237.848340414,45290.6763210204,-788694.909269112,-180969.907678989
-1982164.28418064,-948732.138962691,-928215.219957116,20516.9190055756,-814092.337005535,-114539.41877557
-1934893.15464955,-880923.261168335,-883995.693963866,-3072.43279553078,-836197.919834168,-48202.9068952927
-1882547.7377081,-811515.962459934,-836603.844261366,-25087.8818014322,-854685.278012708,17688.6003911397
-1825558.54841477,-741160.239038815,-786894.704966096,-45734.4659272813,-869939.023007449,82664.5060366057
-1763736.71053431,-669944.331511992,-734979.388132074,-65035.0566200814,-882013.958710121,146667.96053642
-1697203.62632666,-597918.498504403,-680673.651998184,-82755.1534937819,-890841.55043183,209814.584506861
-1626336.57412831,-525163.193020271,-623621.684406877,-98458.4913866052,-896147.440449353,272185.822925324
-1550960.27430102,-451522.638057249,-563642.741217305,-112120.103160056,-898124.188624363,334155.162980679
-1471719.43158569,-377486.245783949,-500454.329062887,-122968.083278938,-896309.047319429,395542.645588852
-1389015.95478778,-303639.617808403,-436475.253101608,-132835.635293205,-892361.313567001,455588.830424173
-1303158.36357315,-230426.079372306,-371715.130186727,-141289.050814421,-886030.138149358,514032.702809313
-1214498.51931841,-158157.158338432,-306580.152343619,-148422.994005187,-877545.100378439,570697.582400695
-1122296.7471837,-86453.4330892417,-243766.169314906,-157312.736225665,-870015.379321838,625996.733725219
-1027193.0873804,-15403.9384824075,-182500.579009761,-167096.640527353,-862031.991850915,679293.471052185
-929676.919166256,54619.8344935936,-122645.738760265,-177265.573253859,-853410.212054678,730540.824402035
-830410.280747732,123189.309180707,-64815.2128149181,-188004.521995626,-844393.677254256,779368.818271492
-729903.918733513,189768.499800571,-11175.2397473486,-200943.73954792,-836500.919578305,825129.704069455
-628512.283745704,253862.669332751,44138.8648110845,-209723.804521667,-823588.876946438,867544.591848927
-526878.58574428,315388.701612498,98508.0196174892,-216880.681995009,-808375.277169262,906711.87357887
-425334.581669981,374290.388567145,151457.340161816,-222833.048405328,-791415.068802896,942711.408830322
-324035.18952066,430668.052615023,202929.061618962,-227738.990996061,-772920.041352241,975697.274944764
-223090.349559324,484450.378470729,250941.922200172,-233508.456270557,-754400.695862286,1005198.96849684
-123003.689762624,535128.937886671,294903.168779329,-240225.769107342,-736162.210740104,1030929.3666567
-24053.8307985901,582482.902540177,334386.320995753,-248096.581544424,-718474.005201998,1052731.39298785
73211.2658495101,626197.420242122,369336.746849823,-256860.6733923,-701104.605976748,1070318.71706723
168826.346822829,666300.587169025,403785.752472925,-262514.8346961,-680147.733178487,1083816.10835481
262391.458502833,702921.546543098,435855.607996471,-267065.938546628,-657734.164302807,1093476.46456153
353403.316877418,735815.034523885,464934.125397448,-270880.909126438,-634382.263894081,1099205.99772187
441389.023102525,764821.324444013,491003.786598549,-273817.537845464,-610091.701319071,1100987.14095551
525792.509999428,789757.012982514,514628.672844746,-275128.340137768,-584280.230656249,1098801.82167016
606621.806065162,810540.377375618,534933.065689643,-275607.311685975,-557607.387488225,1092434.03738463
683793.557878033,827426.692328981,552234.240692353,-275192.451636628,-530236.69241354,1082364.78354953
756999.82808736,840330.449847218,566587.603866649,-273742.845980569,-502120.684181831,1068602.00054967
826131.991156387,849249.924809386,577261.655194626,-271988.26961476,-474090.151035175,1051244.89427937
890708.919851846,854081.572829156,585883.131606606,-268198.44122255,-444625.919243652,1030401.08372821
950669.093983446,854596.83199127,591250.51770746,-263346.31428381,-414568.311003573,1005709.13313692
1005812.14265279,851038.658666726,593274.06477009,-257764.593896637,-384377.792460335,977539.878450911
1055838.3649267,843313.300493179,592390.541124692,-250922.759368486,-353625.056148547,945901.10408432
1100676.95543162,831601.369117939,587996.188684648,-243605.18043329,-323340.594122912,911219.721113568
1140174.15539377,815960.112482449,580692.06596566,-235268.04651679,-293026.22928385,873598.413232246
1174232.5008196,796306.860259655,570878.641796839,-225428.218462816,-262315.31461313,833070.88093818
1202987.7012741,772911.601818698,558959.844889782,-213951.756928916,-231098.04423513,789930.877561922
1226282.74685121,745936.918604252,543344.450892575,-202592.467711677,-201115.506056556,744328.211338872
1244212.13935841,715539.810737068,526171.502346107,-189368.308390961,-170675.533436924,696710.058553958
1256803.62462173,681958.792425235,506770.335052452,-175188.457372782,-140738.200056078,647365.902734415
1263890.12482748,645350.921226019,485650.376669709,-159700.54455631,-111085.99856871,596587.516483352
1265583.22880072,605787.918635116,462911.679864948,-142876.238770168,-81658.6541726069,544414.519861162
1261535.00376791,563100.484120381,436230.571250393,-126869.912869988,-54688.1943795834,490754.873519528
1251905.05499344,517308.944976277,407094.440662041,-110214.504314236,-28645.5435731012,435566.621806666
1237007.18943042,468802.586609808,374664.285408743,-94138.3012010647,-4720.27593849334,379200.743178763
1216879.35436351,417874.623464911,339980.416123502,-77894.2073414094,17753.6678559208,322031.836286512
1192004.62005896,365001.383476583,303202.11582306,-61799.2676535236,38559.1536203465,264436.738756562
1162176.34207926,310256.892753679,264443.714822914,-45813.1779307651,57726.0834328812,206499.810912964
1127481.87929496,253828.602774915,223858.20984492,-29970.3929299949,75318.6835426513,148309.691306863
1088172.98999981,195906.45441506,182774.058296167,-13132.3961188923,92179.2937931333,90352.3021327489
1044113.09408055,136404.310833145,140973.046117061,4568.73528391686,108095.608088737,32621.675579599
996036.581190274,75820.6742500818,98652.3358147858,22831.6615647041,122979.638938852,-24596.8825698609
944102.581230772,14353.2093846716,56003.6643973819,41650.4550127103,136862.519831038,-81142.7141190476
888543.462268714,-47693.6324521312,10645.7474359503,58339.3798880817,147185.568194514,-136838.030036495
829631.140885473,-110045.684817957,-36975.1919890129,73070.4928289442,154210.428016409,-191498.130925391
767323.446475877,-172625.739060687,-86147.8570791438,86477.8819815428,158636.86776602,-245111.351407212
701809.110403132,-235180.506790988,-135371.087458055,99809.4193329329,161665.937389482,-297377.372748849
632928.27927513,-297971.214138438,-184983.112222012,112988.101916426,163266.444473861,-348603.430147192
561008.307989405,-360727.708267841,-234950.675351522,125777.032916319,163113.864005763,-398432.067226123
486616.248343971,-423063.120786319,-284208.143230987,138854.977555333,161946.93506807,-446536.354724647
410208.398479797,-484679.190566479,-333958.151232855,150721.039333624,158455.454865252,-492808.606099472
332151.301698268,-545213.961904649,-383844.930984746,161369.030919903,152678.818145061,-536932.091838397
252511.120435109,-604694.304766884,-434000.499580754,170693.80518613,144821.43489811,-579243.506373279
171107.858670895,-663151.748501876,-484820.002791123,178331.745710754,134565.440170727,-619819.872788291
88023.513969498,-720510.065737734,-536143.311076195,184366.75466154,122102.803122296,-658692.905924067
3439.83403440725,-776669.80447623,-587513.806033178,189155.998443052,107811.114153269,-695783.438554381
-81691.3946274577,-831043.516764626,-638222.343232239,192821.173532386,91878.2785393785,-730570.131914859
-166659.452563106,-883213.920013364,-687385.254657723,195828.665355641,75030.0222429306,-762895.064017288
-251189.550442478,-932892.42073568,-735105.521630387,197786.899105293,56831.0644349229,-792425.8181172
-335143.388123169,-980050.152249919,-780989.557115964,199060.595133955,37676.0984713743,-819163.202297593
-419098.869573348,-1024920.44422609,-824416.645358268,200503.798867825,18275.7162599792,-843196.852253962
-502823.438395555,-1067390.64164604,-865234.491636766,202156.150009272,-1107.5538271668,-864636.867471904
-585831.740462425,-1107196.20911931,-904005.873940173,203190.335179137,-21181.1358332531,-883338.744377907
-667702.76802931,-1144194.68463389,-940462.786814645,203731.897819244,-41804.2563389252,-899175.40517142
-747786.456766307,-1178179.85014819,-976146.514644778,202033.335503409,-64499.6139977684,-912165.594220684
-825739.687161207,-1209062.29371032,-1009427.67233117,199634.621379145,-87700.5550889869,-922246.5733706
-901414.501166396,-1236758.77855316,-1039438.91208515,197319.866468008,-110641.799238497,-929316.045968758
-974719.937985783,-1261226.94626423,-1066727.19020959,194499.756054637,-133860.420282097,-933384.029128858
-1045786.61942077,-1282290.93697147,-1090239.6662678,192051.270703669,-156705.604253353,-934048.619745
-1114319.69920312,-1299795.33366036,-1109873.46541049,189921.868249867,-179136.100383324,-931247.999194378
-1179998.17371666,-1313611.94110468,-1125499.83704294,188112.104061739,-201112.888404166,-924892.681719861
-1242533.52145194,-1323726.14773305,-1137694.8825981,186031.26513495,-223086.70297855,-915108.43040795
-1301543.6954189,-1330284.7021679,-1146776.23710351,183508.465064383,-245059.085253399,-902211.702076431
-1356822.41940604,-1333322.02724619,-1153341.61434298,179980.412903205,-267667.185396999,-886163.112907051
-1408167.56514175,-1333003.41918151,-1157861.19508963,175142.224091879,-291032.681736391,-867310.852677494
-1455630.40105263,-1329261.41854951,-1156798.4990745,172462.919475004,-311951.912159233,-845322.053373172
-1498911.82523382,-1322056.97527037,-1151313.48444133,170743.490829045,-331405.789924252,-820375.692941705
-1538079.5406648,-1311460.55547188,-1142223.97802406,169236.577447823,-350080.236616775,-792603.952639227
-1572815.36019722,-1297281.33393017,-1130269.97768898,167011.356241185,-368806.318483172,-761916.445384218
-1602830.39143333,-1279536.18595147,-1115142.85770193,164393.328249536,-387231.984193632,-728357.163254116
-1627993.69455575,-1258325.99033981,-1100157.25565134,158168.734688466,-408364.308074968,-692233.884780842
-1648148.99082066,-1233770.82673153,-1084344.43849054,149426.388240987,-430968.529749545,-653812.45472374
-1663517.34353346,-1206193.88419425,-1066124.1609341,140069.72326015,-453024.550188866,-613532.429926221
-1674351.69125028,-1175821.48254414,-1045199.10417138,130622.378372756,-474071.111647571,-571557.506995788
-1680549.28393989,-1142761.13067508,-1023321.41617744,119439.714497649,-495590.93617199,-528156.848597516
-1682060.6919812,-1106981.02345487,-999002.068169071,107978.955285799,-516185.127343584,-483240.517239401
-1678351.68604746,-1068370.5041248,-975199.692725615,93170.8113991868,-538486.709265426,-437133.599974423
-1669564.78239757,-1027083.53202788,-951168.209498555,75915.3225293207,-561464.653425796,-390121.276808871
-1656215.60954306,-983480.618793103,-927098.759421186,56381.859371917,-584838.081652513,-342675.836587663
-1638425.59155569,-937854.90526573,-902625.477037627,35229.4282281029,-608021.236734555,-295016.901587955
-1616491.22967279,-890528.695996934,-874078.003440874,16450.6925560593,-627204.488992732,-247283.417471218
-1590519.64242331,-841694.209024813,-843184.422545335,-1490.21352052183,-644036.803407467,-199554.56679379
-1560626.78775853,-791494.19363499,-809868.926814362,-18374.7331793718,-658316.59206435,-151956.023604246
-1527056.69307091,-740024.534182991,-775275.208575106,-35250.6743921148,-671013.108539149,-104662.174387125
-1489610.31595257,-687357.615252118,-740554.325909877,-53196.7106577586,-683149.79083244,-57800.6267893862
-1448469.22287645,-633597.616953714,-705139.620680424,-71542.00372671,-693942.052462392,-11589.326350772
-1403735.21781634,-578847.609585334,-669334.469089118,-90486.8595037834,-703687.016894,33965.1921090027
-1355780.5087098,-523461.512009695,-631927.341855117,-108465.829845422,-710965.430601044,78655.4610227503
-1304944.82963456,-467677.2168213,-592657.823961802,-124980.607140502,-715395.062492623,122360.048275044
-1251442.29482519,-411816.380932481,-551882.24004821,-140065.859115729,-717128.073767514,164874.689250284
-1195444.15987974,-355947.709579901,-510105.653610841,-154157.94403094,-716621.062751095,206150.856587118
-1137086.47873453,-300154.480617295,-467168.316184493,-167013.835567199,-713824.123905921,246298.011991306
-1076421.05594108,-244544.721995103,-423872.854654537,-179328.132659434,-709485.309045795,285261.92825358
-1013504.66805776,-189108.997401652,-380043.944298558,-190934.946896906,-703385.555014003,322999.057840069
-948717.707606684,-134071.045398534,-336287.148878482,-202216.103479949,-695877.662845022,359256.408630969
-882375.948520391,-79675.1126929871,-292852.885810185,-213177.773117198,-687137.374118454,393959.505744542
-814784.990929677,-26171.9237005241,-249848.91384809,-223676.990147566,-677061.874463382,426897.447543637
-746045.694195511,26274.6565045174,-207793.133937511,-234067.790442029,-666046.686644547,457947.704210586
-676307.02001501,77593.9501181367,-164388.370162076,-241982.320280213,-651949.631724352,487265.382477936
-605626.873592608,127724.973904694,-120947.427793009,-248672.401697703,-636156.558450451,514923.599946437
-534281.904100519,176493.496489571,-77797.3086313164,-254290.805120887,-618874.334738091,540802.270059327
-462355.22052887,223985.055025041,-34623.8058513671,-258608.860876409,-599827.587279509,564940.5193641
-390266.476859208,269968.668389333,7583.36317904226,-262385.30521029,-579920.88786385,587253.489619296
