time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1.60730101584793,1.60730101584793,1.60730101584793,1.60730101584793,0
1.03046293512296e-10,7.21155494991324e-20,1.6624162459622e-29,1.84446502942356,1.84446502942356,1.84446502977531,1.84446502976124,-3.37682548590124e-10
2.06092587024593e-10,2.27602068321e-19,7.16865960122954e-29,2.13958197688456,2.13958197688456,2.13958197758804,2.13958197755991,-6.75349998147112e-10
3.09138880536889e-10,4.68219498705265e-19,1.88217358031151e-28,0.922304684395148,0.922304684395148,0.922304685450375,0.922304685408179,-1.0130311034473e-09
1.33960181565985e-09,1.02187802859315e-17,2.39265971322701e-26,0.640156171539058,0.640156171539058,0.64015617611173,0.640156175928881,-4.38982261652399e-09
2.37006475078282e-09,2.83273063910803e-17,9.29330331738243e-26,1.53902094871283,1.53902094871283,1.5390209568029,1.53902095647939,-7.76656117196239e-09
3.40052768590578e-09,5.49521170800485e-17,2.30382464884086e-25,0.965772913196976,0.965772913196976,0.965772924804472,0.965772924340315,-1.11433392513405e-08
1.37051570371354e-08,1.05564054437814e-15,2.47797171016397e-23,0.627581627757558,0.627581627757558,0.62758167453934,0.627581672668649,-4.49110910683004e-08
2.40097863883651e-08,2.89213402199432e-15,9.52821297942814e-23,-0.458421431056873,-0.458421431056873,-0.458421349100771,-0.458421352377995,-7.86788780793302e-08
3.43144157395947e-08,5.58025679425021e-15,2.34925575186698e-22,0.817569295878972,0.817569295878972,0.817569413009364,0.817569408325606,-1.12446633449004e-07
1.37360709251891e-07,1.05905536045587e-13,2.4866399051781e-20,0.0727422561221643,0.0727422561221643,0.0727427249954182,0.07274270624632,-4.50124155615406e-07
2.40407002764188e-07,2.8981127791444e-13,9.55194383075543e-20,2.07997064535352,2.07997064535352,2.07997146596961,2.07997143315517,-7.87801647916808e-07
3.43453296276484e-07,5.58879975850378e-13,2.35383283824723e-19,1.54695467784921,1.54695467784921,1.54695585020813,1.54695580332835,-1.12547913722061e-06
1.37391623139945e-06,1.05939884130117e-11,2.4875067196336e-17,1.38512944956028,1.38512944956028,1.38513413934727,1.38513395181409,-4.5022538186501e-06
2.40437916652241e-06,2.89871764614235e-11,9.55431334883689e-17,1.29111364405242,1.29111364405242,1.29112185126723,1.29112152308065,-7.87902823806697e-06
3.43484210164538e-06,5.58967104498401e-11,2.35428921545656e-16,0.0721758662011878,0.0721758662011876,0.0721875908435901,0.0721871220036117,-1.12558024238513e-05
1.3739471452875e-05,1.05945106467966e-09,2.48758348514817e-14,-0.543134569390026,-0.543134569390051,-0.543087670495084,-0.543089545869063,-4.50235209631389e-05
2.40441008041047e-05,2.89884677832599e-09,9.55450083662746e-14,1.1424577496293,1.14245774962921,1.14253982275019,1.14253654084221,-7.87912129043278e-05
3.43487301553343e-05,5.58992729726097e-09,2.35431991946373e-13,2.56714340368907,2.56714340368883,2.56726065100879,2.56725596256681,-0.000112558877741975
0.000137395023667631,1.05963488732424e-07,2.48749165351227e-11,1.59864865652316,1.59864865649828,1.59911764347785,1.59909888969587,-0.000450233172709646
0.000240441317179927,2.89954560520491e-07,9.55402341115017e-11,1.87607687107625,1.87607687098071,1.87689759496841,1.87686477584641,-0.000787904770168213
0.000343487610692224,5.59164292176611e-07,2.35417323014655e-10,0.510368150104028,0.51036814986861,0.511540608163037,0.511493723701034,-0.00112557359700627
0.00137395054581519,7.80097724119339e-06,1.30057609856866e-08,0.397957149634431,0.39795713662867,0.402646794074162,0.402459256212085,-0.00450210657765404
0.00240441348093815,2.35308796678044e-05,5.80346349912388e-08,1.94466444398267,1.94466438594804,1.95287097449569,1.95254278323354,-0.00787833925087456
0.00343487641606112,4.78255372911643e-05,1.57400384686395e-07,0.735627212212711,0.735627054812326,0.747350304870467,0.746881460208243,-0.0112542479955318
0.00446533935118408,8.07240857675311e-05,3.34339622533644e-07,2.0286047980562,2.02860446371658,2.04384410538983,2.04323460732753,-0.0146298092713271
0.0120332538788971,0.000588894004303208,7.54742963970665e-06,1.79424728639178,1.79423973896214,1.83529620653686,1.83365372332439,-0.0394064369326126
0.0196011684066101,0.00156978396458268,2.9742483071147e-05,0.783790403781883,0.783760661298812,0.850619564377296,0.847944096014644,-0.0641536922327611
0.0271690829343232,0.00303014117929033,7.56820203536057e-05,2.3910793822028,2.39100370018245,2.48365079625067,2.47994234273784,-0.0888629605350393
0.0347369974620362,0.00497683010870379,0.000154479722666362,0.400308403086534,0.400153923363868,0.518575132678101,0.513833694015095,-0.113525290928561
0.0507062367761518,0.0107088875938101,0.000467774913058736,0.644403819451406,0.643936044538347,0.816698395891999,0.80977723030281,-0.165373410851404
0.0666754760902675,0.0186950287945471,0.00105115914615203,0.600752094773185,0.599700935627033,0.826744223515281,0.81764333099991,-0.216891236226725
