compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
13811.8569047435,13833.7112133285,13771.5518206519,-62.1593926765942,13410.2225698842,0.436127376967982
13848.9610597291,13871.0701794414,13808.8595920648,-62.2105873766343,13446.1889356855,0.957085104206617
13885.8242379072,13908.1561598023,13845.7897210573,-62.3664387449904,13481.700330084,1.56609106843773
13922.7308928995,13945.2726800956,13882.9173968206,-62.3552832750407,13517.3138627651,2.27237686670096
13961.0942052773,13983.8310815741,13921.347072894,-62.4840086801378,13554.1692687347,2.99920306011034
13999.979146118,14022.8990516483,13960.1724354125,-62.7266162358166,13591.3728917597,3.76196016804634
14038.5398488723,14061.614277368,13998.495686319,-63.1185910489952,13628.049905097,4.56239484518431
14077.0320092908,14100.2387761945,14036.8583675445,-63.3804086499908,13664.7365668312,5.39803942154556
14115.5334407172,14138.8409673144,14075.2134035573,-63.6275637571172,13701.355316177,6.29790466126077
14154.018085716,14177.3961588909,14113.4267439433,-63.9694149475824,13737.8353288642,7.19793369684696
14192.4413623805,14215.8490429925,14151.545739917,-64.3033030754362,13774.2105878401,8.11331775951976
14231.0324604801,14254.432085556,14189.6615038683,-64.7705816876643,13810.5694328005,9.04016169934869
14269.3697810359,14292.7106310182,14227.5407635239,-65.1698674942387,13846.773863829,9.89425779701276
14307.7068891105,14330.9523390253,14265.3299303481,-65.6224086771722,13882.9227775183,10.7148136625197
14346.3393194629,14369.4576042205,14303.4798098294,-65.9777943910908,13919.4925241001,11.4674411832112
14384.8569724551,14407.813206118,14341.4282266446,-66.3849794733902,13955.9667495583,12.1175270910151
14423.8616910216,14446.6379535586,14380.0420804449,-66.5958731137321,13993.1619712364,12.6966533035255
14462.8462292763,14485.4249040811,14418.5726097836,-66.8522942974168,14030.380806458,13.168547092384
14501.4559647821,14523.8140771786,14456.8525617119,-66.9615154666723,14067.4552748319,13.5448222449079
14540.1085786418,14562.2159310373,14494.9913644787,-67.2245665585787,14104.4854132657,13.8219829798277
14578.5386506542,14600.3753206666,14532.9122756434,-67.4630450231703,14141.4081000674,13.9937255689821
14616.7644757666,14638.3032365585,14570.4938063746,-67.8094301839078,14178.1589355761,14.0012375989587
14654.9452646393,14676.1789681692,14608.1850199537,-67.9939482154761,14215.1469919092,13.8808212726601
14693.3006454234,14714.243223525,14646.0211131035,-68.2221104215498,14252.3792722991,13.6543976007202
14731.8295569215,14752.4969886931,14683.9108898029,-68.5860988902546,14289.7609464653,13.3251163542797
14770.0053566193,14790.3980575573,14721.6441838043,-68.7538737530119,14327.0687772116,12.9223593763349
14807.7399270169,14827.8668262372,14758.8113737957,-69.0554524414762,14363.8898082457,12.4520341735208
14845.4125937866,14865.2792690144,14795.9833972411,-69.295871773269,14400.8034124028,11.8942734016599
14882.7264743051,14902.353181684,14832.9851720165,-69.3680096674873,14437.6081223602,11.2842211714656
14919.9093080574,14939.3164696263,14870.005738351,-69.3107312752174,14474.5056869368,10.6012761157221
14956.7888619161,14975.9961098424,14906.4954167445,-69.5006930978909,14510.927949538,9.86994317399814
14994.005710889,15013.0447987279,14943.6321849962,-69.4126137317351,14548.0122541923,9.11155397003775
15031.4587892037,15050.3598552755,14980.9392734009,-69.420581874526,14585.2516435516,8.35972582027583
15068.6417939178,15087.4274013798,15017.904126954,-69.5232744257442,14622.1561010369,7.60806371896026
15105.6644926239,15124.3698578476,15054.9236461764,-69.4462116711677,14659.1344331596,6.84192347329814
15142.84308471,15161.5046312506,15091.9565432429,-69.5480880076734,14696.1173746612,6.07947946446992
15180.3273089428,15198.9843033077,15129.3630476695,-69.621255638146,14733.4246085121,5.35723748125784
15217.53064609,15236.2245317212,15166.5990407908,-69.625490930379,14770.6369365283,4.56715431581319
15254.7265503798,15273.4974936098,15203.9052426171,-69.5922509927314,14807.8844956873,3.81217816824315
15291.8835880839,15310.7769301404,15240.8071620513,-69.9697680891309,14844.7346830007,3.0519849661508
15328.9158296493,15347.9740240241,15277.5215808402,-70.4524431839309,14881.3862308248,2.30838745417915
15366.0664691243,15385.334442563,15314.36495966,-70.9694829029931,14918.1698023713,1.55817826289511
15403.4082249847,15422.9192840849,15351.5235291234,-71.3957549614811,14955.2572855905,0.815113886987176
15440.9010583406,15460.6856410175,15388.9752685104,-71.7103725070946,14992.6036684496,0.104019407332553
15478.7578613158,15498.8480624522,15426.6519571792,-72.1961052730183,15030.1693351366,-0.610470636516121
15517.0927580787,15537.5372288657,15464.9376243079,-72.5996045578391,15068.3259718689,-1.31928512133497
15555.2915418278,15576.123308786,15502.9532308016,-73.1700779844217,15106.2390946825,-2.04780681286577
15593.4175754888,15614.6841296674,15541.1272659343,-73.556863732972,15144.223202831,-2.68436034092761
15631.6075333368,15653.3419418233,15579.1328108696,-74.209130953691,15182.0130189455,-3.29369946263581
15669.4063240588,15691.650081118,15617.0500801674,-74.600000950661,15219.6239115005,-3.7969260540342
15707.0755345667,15729.8673838461,15654.7961127515,-75.0712710945953,15257.0109758213,-4.23987352012465
15744.4032987739,15767.775266099,15692.1656853681,-75.6095807308731,15293.9392157574,-4.58605226698846
15781.7151751035,15805.6893722977,15729.6622823794,-76.027089918268,15330.8895316288,-4.82163522158872
15818.5692945614,15843.1727290453,15766.6174273971,-76.555301648232,15367.2270919829,-4.96715663747811
15855.0060168468,15880.2578164017,15803.3261476167,-76.931668784952,15403.2405871909,-5.01789379392554
15891.1557666028,15917.0577984781,15839.9299016277,-77.1278968503801,15439.0076948484,-4.91369592224663
15927.7270856097,15954.2881814789,15877.0828013081,-77.2053801708855,15475.1245767929,-4.61851934294883
15964.3888629287,15991.6106757515,15914.0251345708,-77.5855411807035,15510.9724021764,-4.26351103121776
16000.709349888,16028.5795473833,15950.7393861724,-77.8401612108105,15546.525345352,-3.82809961860703
16037.3080171045,16065.8175256932,15987.5775385297,-78.2399871635066,15582.1245180553,-3.31899201580879
16074.7545730047,16103.8885449565,16025.065018364,-78.8235265924324,15618.2993447376,-2.75804903393599
16112.5842062245,16142.3053457602,16063.0226894347,-79.2826563255617,15654.9201163803,-2.17986865192183
16150.5641989832,16180.846858573,16101.3003457467,-79.5465128263409,15691.7792704924,-1.52008509287313
16189.2173492489,16220.024758414,16140.1766309084,-79.8481275055974,15729.1942197348,-0.83322863649336
16228.6275980855,16259.9277682096,16179.8140200421,-80.1137481675015,15767.3673631477,-0.160587343264884
16267.929756697,16299.6819490804,16219.0297908622,-80.6521582182242,15805.1199096867,0.518671616015706
16307.1146328782,16339.2829965409,16258.0690106659,-81.2139858749952,15842.7514859684,1.14996270679078
16346.5101087245,16379.0649920479,16297.0661919748,-81.9988000731444,15880.3557514016,1.76452604716677
16385.780832499,16418.6819835407,16336.0886506675,-82.5933328732247,15918.0343958087,2.33650948646886
16425.077764489,16458.2680163318,16374.7549453626,-83.5130709691811,15955.3895334688,2.87857026459696
16464.1247962512,16497.5593908236,16413.5389189711,-84.0204718525481,15992.8981444574,3.39565005337453
16502.9861969435,16536.6312343019,16452.1484580584,-84.482776243495,16030.2064035273,3.94717007062901
16541.3028028304,16575.1227219323,16490.2057412263,-84.9169807060295,16066.9705823737,4.50940212139279
16579.7277196321,16613.6982762183,16528.3610265241,-85.337249694199,16103.8059869074,5.09858895090341
16618.3267698168,16652.4127040376,16566.6791085929,-85.7335954447497,16140.7768691791,5.71202012870965
16656.555037377,16690.7191375116,16604.6605488991,-86.0585886124425,16177.3703818713,6.38038037133853
16694.5861757799,16728.7867324188,16642.5506081075,-86.2361243112659,16213.8667019758,7.06235971484998
16732.4571746261,16766.6554175947,16680.4841725371,-86.1712450576345,16250.4016403022,7.75524888230213
16769.6707040024,16803.8179811739,16717.3623664535,-86.4556147203784,16285.8934188068,8.4567759249285
16807.0955471224,16841.1722441422,16754.6152983686,-86.5569457735475,16321.6737434397,9.24100896865009
16844.5242159696,16878.4824768311,16791.8290060348,-86.6534707963088,16357.4502342567,9.99178902151233
16880.2231629854,16914.0207631029,16827.5808309036,-86.4399321992326,16391.8269728755,10.7332924112346
16916.0361153858,16949.6342078459,16863.2083486596,-86.4258591861906,16426.1207266728,11.4315892969874
16952.1697086104,16985.5388132702,16899.1851871398,-86.3536261304208,16460.8484751607,12.0358642637051
16988.087984792,17021.2110302746,16934.9111100913,-86.2999201832821,16495.4116271708,12.5601728472975
17024.3031361786,17057.1576925019,16970.683497388,-86.4741951139273,16530.0884203038,13.0076247902358
17059.7750308519,17092.3474687371,17005.7106472736,-86.6368214634931,16564.1409184456,13.3560454555641
17095.1713006258,17127.4697117282,17040.6178578898,-86.8518538383106,16598.1627858051,13.6167087640291
17130.4122534157,17162.4450096473,17075.0036411496,-87.4413684975999,16631.7913771459,13.7531545149784
17165.2644856052,17197.0415224538,17109.2547683246,-87.7867541291892,16665.446544805,13.7396545340823
17199.9331726481,17231.4761960656,17143.4176139216,-88.0585821440308,16699.1163737186,13.6271637280279
17233.8832720802,17265.20729285,17176.6962012239,-88.5110916261379,16732.0232181002,13.4127313804301
17267.9624246689,17299.0840419574,17210.0657474702,-89.018294487214,16765.1359113586,13.0800611885473
17302.1116426827,17333.0537353985,17243.7446749743,-89.3090604242354,16798.680573796,12.622385697957
17336.071097839,17366.8645513373,17276.9233645438,-89.9411867935004,16831.7902217075,12.1047119030845
17369.5446555241,17400.2243125681,17309.5237284412,-90.700584126876,16864.4584744473,11.4629649140117
17402.8629957323,17433.4807181619,17341.9262110013,-91.5545071605457,16896.9927751787,10.7626673871457
17435.9052372373,17466.4972925424,17374.3040323774,-92.1932601649933,16929.5066466907,10.0675700718994
17468.4372535745,17499.0380513529,17406.1216692804,-92.9163820725025,16961.5171005606,9.33091448217495
17501.0457039902,17531.6892320936,17438.2511176653,-93.4381144282942,16993.8531833788,8.57801154397132
17533.2405848235,17563.9544179086,17470.0599157215,-93.8945021871367,17025.8629018372,7.84438293499999
17565.2685362243,17596.0793204733,17501.9497582066,-94.1295622667083,17057.9954458773,7.07425244262024
17597.3116415347,17628.2713540538,17533.59441182,-94.6769422337917,17089.9519741942,6.2337368717149
17629.6433836419,17660.8117404118,17565.5428925266,-95.2688478852249,17122.1461930528,5.45180629087605
17662.3551090932,17693.7944365754,17598.0349605647,-95.7594760106818,17154.8017389645,4.74193221650601
17694.9500855964,17726.7020548672,17630.489574647,-96.2124802202022,17187.4148307848,4.04217420483863
17728.0960294273,17760.1790370237,17663.6388289324,-96.5402080912774,17220.6488335737,3.40311432705413
17761.0609350256,17793.4754344655,17696.5228156081,-96.9526188574255,17253.6150157153,2.77413421428646
17794.1311935121,17826.8897139567,17729.1398251637,-97.74988879303,17286.42436112,2.03308079967051
17826.9979769829,17860.1265423474,17761.6193225482,-98.5072197992042,17319.1356611389,1.26088551689995
17859.9323609925,17893.4515389225,17794.1721312684,-99.27940765406,17351.9932122892,0.415677651977367
17892.2706991186,17926.1975934266,17826.0250698169,-100.172523609711,17384.2011174162,-0.45978965578862
17924.2661503527,17958.6298172445,17857.9035960031,-100.726221241467,17416.4272476816,-1.3148673498205
17955.8566418751,17990.6716922681,17889.4892084723,-101.182483795724,17448.4000824803,-2.19455686001643
17987.1817390864,18022.4689952518,17920.6824712392,-101.786524012605,17479.9860764092,-3.06888906520377
18018.7060619401,18054.5076150919,17951.9341975666,-102.573417525282,17511.6339926844,-3.95027939807996
18049.6198051042,18085.9645535595,17982.9976565259,-102.966897033566,17543.0646197869,-4.78117229523173
18080.2812396784,18117.1942105649,18013.6016253855,-103.592585179368,17574.0440224982,-5.61052798551964
18110.9365372064,18148.4540403204,18044.2510478011,-104.202992519322,17605.0649363581,-6.4336161853159
18142.3205463221,18180.4586616233,18075.9074042782,-104.551257345064,17637.0472974446,-7.22955935568777
18173.3539665059,18212.1350190808,18107.2003000044,-104.93471907633,17668.6273017947,-7.97331237554745
18204.6876014267,18244.1539904786,18138.8339753939,-105.320015084645,17700.4674810121,-8.64237251053563
18235.7774341264,18275.9711642294,18170.0992996692,-105.871864560223,17731.8292523582,-9.18994317071814
18267.0481351874,18308.0141123429,18201.4945972568,-106.519515086092,17763.159186994,-9.57556955304984
18298.4598509823,18340.2301366905,18233.1142868634,-107.115849827133,17794.5999441728,-9.84580965369392
18329.7462658055,18372.3246123556,18264.5869727714,-107.737639584208,17825.7896149833,-10.0017947181941
18360.9342910856,18404.3055970099,18296.0364087967,-108.269188213137,17856.8425382744,-10.0343797009596
18392.0725707312,18436.2390973147,18327.3469666057,-108.892130708984,17887.6711743343,-9.97343326280567
18423.450067599,18468.406681416,18358.9856410493,-109.42104036665,17918.740401747,-9.82523852986108
18454.8746955496,18500.6278441709,18390.497940697,-110.129903473884,17949.6393500969,-9.63031121377884
18486.1327993555,18532.6955658666,18421.8775237641,-110.818042102573,17980.3254177543,-9.34593742191288
18517.2589667944,18564.6308441667,18453.2593557978,-111.371488368955,18010.9385813012,-8.97721954999569
18548.9405163237,18597.1395134814,18484.8854285229,-112.254084958541,18041.7289951841,-8.55264646793798
18581.0847852806,18630.1264463876,18517.401073716,-112.725372671575,18073.2262999399,-7.95180093806733
18612.4623126437,18662.3276573424,18549.172027848,-113.155629494403,18103.9061737468,-7.25043820459095
18644.4407409922,18695.1064795424,18581.6825475752,-113.423931967128,18135.2118201016,-6.44764265304467
18676.1010498702,18727.5398463758,18614.0688994241,-113.470946951634,18166.323037013,-5.55914892872325
18707.7348801539,18759.9181109572,18646.1979182523,-113.720192704919,18197.0803593378,-4.56630753873018
18739.3699235818,18792.2735507705,18678.5213028293,-113.752247941181,18227.9485556607,-3.48584976557586
18771.5054899172,18825.0720914568,18711.3371432451,-113.734948211707,18259.1346335931,-2.23978578815224
18803.3761813481,18857.575973657,18744.0549257616,-113.521047895458,18290.0749588894,-0.834257832174943
18834.7918542208,18889.5694909445,18776.3535969118,-113.215894032631,18320.4771355689,0.708807841057656
18866.5896693436,18921.8874421827,18809.0652966334,-112.822145549319,18351.1066940173,2.43265546640908
18898.5093053857,18954.2590533735,18841.929461169,-112.329592204482,18381.6978227111,4.3501487333395
18931.1359709487,18987.2561034262,18875.3132209278,-111.942882498379,18412.6456243695,6.41677556025232
18964.0076393994,19020.3997686316,18908.5086625544,-111.891106077175,18443.3136461439,8.5741786680017
18996.8302733544,19053.3884602047,18941.8394909547,-111.548969250032,18474.0430717809,10.811736862602
19029.1705889843,19085.770149916,18974.2149104677,-111.555239448268,18503.8369554376,13.0470798843967
19061.8999600355,19118.4291512279,19006.7822398533,-111.646911374584,18533.8501904232,15.2463659362968
19094.4457870285,19150.7943368744,19039.2448094402,-111.549527434209,18563.8069141806,17.4043623701451
19127.1529103088,19183.2253979022,19071.6428248318,-111.582573070406,18593.8223461684,19.4350207582024
19160.1163427596,19215.8192245883,19104.2075329291,-111.61169165925,18624.0986351742,21.3656854245373
19192.9229676886,19248.1907300485,19136.5466875852,-111.644042463278,18654.2958663759,23.1540635344558
19225.8634643775,19280.6509296851,19169.0562972817,-111.594632403364,18684.6844394429,24.9175730504202
19258.491542075,19312.7276459182,19200.7620728711,-111.965573047082,18714.490340324,26.4677162745501
19290.7505097262,19344.3687996383,19232.5316710447,-111.837128593509,18744.5153815676,27.8732916967066
19322.7988939343,19375.7207124579,19263.7409943238,-111.979718134053,18774.1836760355,29.0803956335731
19354.6056396002,19406.7765416923,19294.4009660797,-112.375575612623,18803.5561942761,30.0388448461871
19386.4024516045,19437.7538832689,19324.8774284214,-112.876454847542,18833.0457627416,30.6936586987985
19418.1836224289,19468.6573116967,19355.4797624333,-113.177549263505,18862.8737615758,31.1334315767212
19449.5075368156,19499.0531577457,19385.7427179782,-113.310439767544,18892.5756237885,31.3706160456954
19480.2021000528,19528.8105425607,19415.2664685693,-113.544073991329,18921.8249014247,31.3349092351185
19510.5402457455,19558.1845922057,19444.6488594018,-113.535732803867,18951.1885386878,31.0507820615508
19540.1308011467,19586.7967937677,19472.6484881506,-114.148305617037,18979.4663353281,30.486544249918
19569.6341848848,19615.3329503995,19500.1768084533,-115.156141946202,19007.6084779732,29.5822861093703
19597.9267313456,19642.6678707681,19527.0051660544,-115.662704713719,19035.4469003115,28.3102602306424
19626.4026250824,19670.2491209444,19553.9788207592,-116.270300185185,19063.7452844363,26.7084517881121
19654.0852342056,19697.1110281344,19579.8352283529,-117.275799781514,19091.2568730943,24.7914330098137
19681.2651316814,19723.5589706433,19605.6705331618,-117.888437481451,19119.0481995125,22.5804820583
19707.8288401228,19749.4812353935,19631.1616981192,-118.319537274299,19146.6686304439,20.2099336792375
19733.0504726567,19774.1810702202,19655.1283683768,-119.052701843409,19172.9452660503,17.6917865184343
19757.8282520381,19798.5424578421,19679.0999775619,-119.442480280198,19199.4306653672,14.9771448901483
19781.976323921,19822.3761984052,19702.603112728,-119.773085677157,19225.4982960995,12.2274768472801
19805.6400621746,19845.8567507468,19725.8105656515,-120.046185095299,19251.351393384,9.40570062199325
19829.2529556955,19869.4205180974,19749.8766624383,-119.543855659063,19278.0597063339,6.58379453843399
19852.0953080676,19892.3409951389,19773.6052001589,-118.735794979979,19304.3171272783,3.89567395875106
19874.7424775537,19915.2107353537,19797.2637174332,-117.947017920507,19330.4134866996,1.30196836255604
19896.8471738521,19937.6818577549,19820.8444333932,-116.837424361688,19356.3819202189,-1.22906951549321
19919.113780421,19960.4291265889,19844.186919623,-116.242206965934,19381.9469222757,-3.59972279677933
19940.8946171745,19982.8046824377,19866.894256664,-115.910425773676,19406.7441526837,-5.82442415540319
19962.7932085619,20005.4234316128,19889.9586289698,-115.464802642963,19431.798152852,-7.95297422342804
19984.894229612,20028.3539932965,19912.8823450699,-115.471648226617,19456.5055027734,-9.87855486845564
20007.1352435434,20051.5559515496,19935.9203175905,-115.63563395917,19481.0713678111,-11.5487523055199
20029.213723933,20074.7069472499,19959.0925252732,-115.614421976732,19505.4552935217,-12.8918618525023
20051.3963437078,20098.0433280339,19982.5210407675,-115.522287266387,19529.8209633094,-13.9554086351369
20073.2973813205,20121.1723898278,20005.6209614955,-115.551428332271,19553.528981247,-14.6722835158666
20095.0916572832,20144.2327568542,20028.2759073567,-115.956849497405,19576.5775970711,-15.1622179176699
20117.460709197,20167.8840479472,20051.4503754415,-116.433672505653,19599.8620007761,-15.3761824653783
20140.0826034729,20191.78405099,20074.7694271525,-117.014623837549,19623.0976322574,-15.3956723639999
20163.0681453282,20216.0606055631,20098.5849486561,-117.475656907046,19646.655619852,-15.2426588298256
20186.0884348562,20240.3718797689,20122.1040101591,-118.267869609871,19669.7750286609,-14.9416098658697
20209.5498516747,20265.1140033336,20146.3414262517,-118.772577081939,19693.3257003429,-14.3573644922922
20233.0192070185,20289.8137321033,20170.7599417829,-119.053790320406,19716.8477071199,-13.5541662857035
20256.4493865145,20314.4433617355,20194.9724096051,-119.47095213038,19739.9192420892,-12.4956727061914
20279.6120013946,20338.7917098339,20219.2300994739,-119.561610360041,19762.7404154332,-11.125316443424
20302.641250298,20362.9512356293,20243.091685169,-119.859550460304,19784.9310588069,-9.50737731989056
20325.8711097967,20387.2441584452,20267.4623947926,-119.781763652564,19807.5050780739,-7.76249000899764
20349.319483167,20411.6587718944,20291.7173331301,-119.94143876434,19829.8420583904,-5.89489307950975
20372.5342443176,20435.752810495,20315.5036452854,-120.249165209518,19851.6087892908,-3.91160474903536
20395.9599674893,20459.9608105117,20339.7054927594,-120.255317752267,19873.6973721737,-1.83533171834019
20419.5957861165,20484.286673258,20364.2411179694,-120.045555288635,19895.976392679,0.385995878086788
20443.0017009808,20508.305243619,20388.874528028,-119.430715590991,19918.1847328541,2.79124485536113
20466.2677228694,20532.0881151758,20412.6865085266,-119.40160664916,19939.409338146,5.37214199402611
20488.8637721377,20555.087335257,20435.8557970313,-119.231538225657,19959.9246217021,8.04524104751466
20510.95286038,20577.4528406034,20458.2038912049,-119.248949398489,19979.6188157081,10.7395203702234
20532.9289081814,20599.5917221996,20480.4692586511,-119.122463548572,19999.2591928588,13.4137228223749
20554.7878462801,20621.4727599433,20502.2911080487,-119.181651894546,20018.6234152185,15.9275145500278
20576.7244311154,20643.3347464056,20523.9900604272,-119.344685978336,20037.9617988279,18.3437419713078
20598.7155845997,20665.1533576423,20545.3710225964,-119.782335045839,20057.0922301408,20.650047743696
20620.7381747343,20686.9083642309,20567.0423654399,-119.865998791033,20076.5957263573,22.8737131365237
20642.6867706339,20708.4975841188,20588.230919627,-120.266664491844,20095.8086991018,24.9067748608566
20664.5873315743,20729.9265195069,20609.2996357855,-120.626883721401,20115.0960876363,26.7480976679356
20686.1464217168,20750.9161076552,20629.775107675,-121.140999980126,20134.0999612475,28.2878848537087
20707.3797815048,20771.4726852489,20649.6885001376,-121.784185111308,20152.8696430281,29.5054710385649
20728.4940226036,20791.8317038232,20669.7852019021,-122.046501921026,20172.0864512605,30.4574632225619
20748.9326781552,20811.439347023,20689.2962633009,-122.143083722101,20190.9346079745,31.2106536224999
20769.0179278821,20830.6847392108,20708.5524049005,-122.132334310224,20209.7430780616,31.7557153952073
20788.6804183591,20849.4696413798,20727.319666939,-122.149974440731,20228.1694235673,32.2054330906093
20808.3056391038,20868.2096092542,20746.0110719777,-122.19853727649,20246.5582412126,32.616003219737
20827.7599899102,20886.7606499322,20764.6243474524,-122.136302479841,20265.0694875213,32.826709140663
20847.1361953253,20905.2280903256,20782.9385099214,-122.289580404199,20283.4641515747,32.8527217713282
20866.7121697872,20923.8896343858,20801.318031906,-122.571602479807,20302.0388118381,32.7521310634251
20886.0062305863,20942.2699445653,20819.8774785379,-122.392466027452,20320.9213651676,32.5257716259195
20904.8172225612,20960.1806420472,20837.7376160976,-122.443025949523,20339.3641339716,32.0471183176332
20922.9801058526,20977.480752247,20855.2152813301,-122.26547091693,20357.5240372081,31.483301488153
20940.2083162484,20993.8756304724,20871.7169303286,-122.158700143764,20374.8564256452,30.793371666727
20957.1732861397,21010.037197762,20888.1013595263,-121.935838235649,20392.2126455117,29.9640432195121
20973.5757395642,21025.6639964072,20904.0320141029,-121.631982304255,20409.1369837944,29.1241261685565
20989.8447578786,21041.1979850021,20920.3113039139,-120.886681088258,20426.5770372722,28.112912106435
21005.7637997046,21056.4491038357,20936.1947988705,-120.254304965219,20443.6870806012,27.0403877374489
21021.1670041669,21071.2741105469,20952.0877332032,-119.186377343735,20460.8766014183,25.90524042494
21036.3767013368,21085.9499952728,20967.7615206975,-118.188474575402,20477.8981116478,24.720597987544
21051.0697633261,21100.2048312023,20982.9856156954,-117.219215506891,20494.4633123687,23.5538561365181
21065.3786631225,21114.1185492847,20997.9318524566,-116.186696828041,20510.7256366105,22.4208617483116
21079.2117481572,21127.5849985119,21012.3105669895,-115.274431522373,20526.4410743522,21.2774056119803
21093.237430095,21141.2980459729,21026.8330871919,-114.464958781039,20542.3499350975,20.0765989812961
21107.0753375092,21154.8459492859,21041.1870253595,-113.658923926339,20558.1535458766,18.8168815880846
21121.0041192647,21168.4987422225,21054.9058230624,-113.592919160077,20573.3571459801,17.5159959632346
21134.710732329,21181.963342202,21068.4914188975,-113.471923304486,20588.5420015508,16.1025227890892
21148.0026790212,21195.0591274508,21081.5985843999,-113.460543050903,20603.4464699296,14.4961407796343
21161.4456157255,21208.3460545993,21094.6321336759,-113.713920923423,20618.4188214254,12.740487820729
21174.3469592198,21221.1352300806,21107.1010926649,-114.034137415705,20632.9629679716,10.8628047487597
21186.405007999,21233.113157941,21118.5460371397,-114.567120801343,20646.5887723727,8.90260533692166
21198.6912309516,21245.3808901283,21130.2358389569,-115.145051171413,20660.4485385235,6.94551102928609
21210.4073800726,21257.1338043501,21141.7291890574,-115.404615292681,20674.2261325111,4.88994916847014
21222.2498501986,21269.1043085093,21153.4582674665,-115.646041042772,20688.2449204688,2.8248733908238
21234.4017392495,21281.444022888,21165.6104196865,-115.833603201508,20702.5725986514,0.865113926891811
21245.8956404081,21293.186487441,21177.6420775388,-115.544409902148,20716.6904711679,-0.986123653515927
21257.3953787057,21305.0244595498,21189.9914905217,-115.032969028057,20731.098820261,-2.81280832717623
21269.3742712965,21317.4385990492,21202.6927855191,-114.745813530072,20745.6401317573,-4.43411894359929
21281.5133141847,21330.0949246562,21215.7884079901,-114.306516666127,20760.3952845177,-5.87904859768409
21293.5669604611,21342.7592026711,21228.853444649,-113.905758022021,20774.9601353877,-7.16063159042662
21305.3906192135,21355.2664252599,21241.7887089447,-113.47771631511,20789.2262996758,-8.26495525130041
21316.9728947345,21367.5857118547,21255.2138203774,-112.371891477317,20803.7870958521,-9.16614409570971
21328.0994947222,21379.5050671592,21267.388184473,-112.116882686226,20816.92705313,-9.88197452826713
21338.9216806842,21391.1898569347,21280.313766722,-110.876090212704,20830.5749118657,-10.3433581976008
21349.916868081,21403.0904530093,21293.6693171851,-109.421135824123,20844.3542941313,-10.5059592171955
21361.1355912411,21415.2458409982,21306.3132852845,-108.932555713664,20857.0483301316,-10.2929262591831
21372.2209427065,21427.3045424928,21318.8156567842,-108.488885708565,20869.3265946646,-9.79238097752654
21383.3687401448,21439.4011059263,21331.5272196953,-107.873886230996,20881.5756935517,-9.047631441973
21394.9815523783,21451.958532271,21344.4406882928,-107.517843978129,20893.7334847212,-8.01349372021409
21407.2034552663,21465.0419304318,21357.6571961792,-107.384734252662,20905.8313444176,-6.62220897928677
21419.2428962754,21477.8698101952,21370.496458428,-107.373351767187,20917.3926554048,-5.05882395579076
21431.7015234271,21491.0523510384,21383.6573276894,-107.395023349041,20928.947552077,-3.16962559133306
21443.7688557196,21503.7760523777,21396.1843825498,-107.591669827948,20939.8065367009,-1.19856162634159
21455.8937478721,21516.4278299391,21408.6318377017,-107.795992237412,20950.5079230377,0.85980739038212
21467.5220856326,21528.4888796929,21420.2122541352,-108.276625557747,20960.2337840188,3.0497810871332
21478.9289631576,21540.2348879735,21431.2323948227,-109.002493150748,20969.4226301608,5.22951675082104
21490.5634065197,21552.1148220882,21442.5521456381,-109.562676450055,20978.9779371117,7.33788402866784
21502.2629685353,21564.0074969694,21453.5381130035,-110.469383965955,20988.2304330012,9.41626107653534
21513.8965933856,21575.7771747867,21464.7048554696,-111.072319317139,20997.602004415,11.5621150705106
21525.5590308001,21587.4916547451,21475.7428777012,-111.748777043816,21006.9405652864,13.6146905798894
21537.2739861354,21599.191789422,21486.9864142361,-112.205375185793,21016.5035813008,15.6507956710975
21549.3071208438,21611.1136754547,21498.7070420839,-112.406633370753,21026.4802990341,17.7442904873752
21561.2993705762,21622.9067599135,21510.3170388156,-112.589721097882,21036.4439908913,19.7427940343504
21573.243130738,21634.5947361169,21522.3942339416,-112.200502175231,21046.9942208417,21.6222829822963
21584.6382926845,21645.6932275501,21533.6440285263,-112.04919902383,21056.7488244494,23.4871262757992
21595.7932233709,21656.4764397828,21544.7742400798,-111.702199702975,21066.4356637097,25.3073328638735
21606.2362992894,21666.5349703404,21554.8471329003,-111.687837440083,21075.3002443975,26.9113299670872
21616.2526781015,21676.1203301774,21564.3522781474,-111.768052029974,21083.6805119077,28.4431148799171
21626.2058381869,21685.5856676324,21573.8894016033,-111.696266029102,21092.1663786267,29.9021365413376
21635.8144065362,21694.603710633,21582.7951621579,-111.808548475083,21100.1842888409,31.2072227667516
21645.3186632559,21703.4511709178,21591.660254062,-111.790916855864,21108.2213211958,32.4532634809441
21654.7365748267,21712.103223111,21600.5330984793,-111.570124631644,21116.5121713565,33.452586581729
21663.5103786288,21719.9984750717,21608.3609223866,-111.637552685116,21124.125616548,34.099526464764
21671.9377409198,21727.4733687489,21616.128665192,-111.344703556885,21132.0383008956,34.3916133803976
21679.9371741731,21734.4802996776,21622.8898038232,-111.590495854427,21139.3125924583,34.3215808890135
21687.1238850771,21740.7030440646,21628.7701642492,-111.93287981537,21146.1477983323,33.8255420751242
