compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
16302.0028685165,15663.3845173115,15075.1317556278,-588.252761683744,8008.62504262555,6779.93214585687
18134.3453384651,16978.7370257956,16421.7685307111,-556.968495084521,9465.35209478994,6631.34219051436
19878.78697535,18210.5230854634,17677.4099364124,-533.113149050937,10877.7325209215,6437.05210121632
21534.4454515752,19360.613816639,18851.0552378006,-509.558578838437,12252.290715735,6199.56076854485
22935.3792087079,20262.9243359897,19778.1786454905,-484.745690499294,13434.1745877596,5913.62649113734
24145.4310086302,20987.9971807959,20530.4117432625,-457.585437533406,14490.0295303676,5582.45232023852
25163.1182391457,21538.7790516342,21109.7994494339,-428.979602200397,15419.3249580895,5208.64270058039
26002.8526487889,21936.3161128458,21533.2652720933,-403.050840752579,16235.0441547054,4795.59651863364
26642.1344644147,22162.7540694203,21793.4300160581,-369.324053362151,16927.4245925958,4346.22347198129
27083.5245006126,22224.4764332446,21902.3816288119,-322.094804432731,17505.7957371113,3863.23939022715
27332.6331502563,22128.1710832821,21840.4683798464,-287.702703435758,17948.1777200512,3348.925545507
27474.0823395433,21962.6199061255,21729.5239710713,-233.095935054267,18366.2365677031,2811.2441845852
27509.3702220633,21731.9228192267,21560.9498743961,-170.972944830587,18745.9726434593,2255.57160091765
27441.8071713437,21441.9281911551,21337.6772886535,-104.250902501545,19083.4668351234,1688.70431377976
27271.0964022655,21097.0283517752,21074.8283924466,-22.1999593286395,19389.2691657119,1115.15839783942
26772.7881286388,20470.3496218278,20523.0172802441,52.6676584163059,19421.1244646288,533.972885654131
26052.5755018508,19671.9537792748,19810.053509647,138.099730372238,19295.544726728,-46.2491005922173
25131.9102150012,18720.7407463846,18935.6263513436,214.885604959046,19010.5525621507,-624.240966711091
24112.5319905595,17721.2551088458,17997.4541335628,276.199024717035,18655.20690169,-1193.9883058056
22996.8983135185,16676.4770399103,17004.9692627655,328.492222855169,18234.5314164951,-1751.05723363779
21792.8717768621,15593.6377746927,15965.8232175144,372.185442821708,17752.8954215794,-2292.21786776985
20509.0641877432,14481.1970873779,14874.8134356948,393.616348316865,17200.0722779005,-2812.54391562676
19047.5508173815,13235.9223996397,13663.6497137035,427.727314063768,16506.9625430596,-3308.35214869308
17428.8463512296,11877.2164733434,12341.9075684465,464.691095103112,15676.1311794113,-3772.98361018538
15701.3106002293,10451.4589481276,10956.9330935268,505.474145399128,14750.7243759596,-4203.50630411352
13933.0246072522,9026.96155079495,9587.17724352509,560.215692730148,13799.6477494314,-4592.1119858247
12124.5509977385,7601.55482289602,8213.1961697299,611.641346833876,12797.3587096002,-4932.48578846759
10288.718649315,6181.61852085487,6862.97790820764,681.359387352768,11767.7775779228,-5220.54631939469
8439.14954955506,4775.17244416175,5525.17340736922,750.000963207464,10695.9809364911,-5452.7745780816
6506.78695592229,3305.00885310193,4117.28988209371,812.281028991801,9500.85873857002,-5628.48309604671
4552.13306918345,1829.23148200607,2702.3369687644,873.105486758321,8242.07892597457,-5745.87205507927
2594.11071450391,361.81027770914,1262.36498776258,900.554710053448,6902.09377006198,-5805.78609618804
655.440596219966,-1079.86014720844,-163.451401905589,916.40874530284,5520.45399784438,-5809.15521246574
-1251.77577892113,-2489.79412620194,-1577.50519601137,912.288930190576,4097.10320529193,-5758.52755768264
-3112.98454479185,-3860.95510959303,-2964.74746422901,896.207645364015,2650.23434659001,-5657.28046661315
-4915.55270166638,-5185.60520457871,-4314.2431266587,871.362077920017,1192.36083590595,-5507.20549803135
-6648.84764234144,-6459.06682929219,-5602.47759450079,856.589234791403,-254.185734543881,-5307.21566117342
-8309.5427759164,-7681.70946423557,-6831.01338258999,850.696081645576,-1688.27272511108,-5060.03491387536
-9895.54515420751,-8854.89013102737,-8016.88374981713,838.006381210256,-3124.53896012034,-4768.10687203852
-11405.1565307305,-9981.67677853362,-9155.56221055806,826.11456797555,-4555.28681377295,-4434.64984249264
-12802.7547095473,-11028.9589959328,-10225.9950554593,802.963940473517,-5953.69687909342,-4066.58573796485
-14088.6827710754,-12001.5883271185,-11233.8764749871,767.711852131367,-7319.14169235901,-3670.20133804258
-15256.229949289,-12895.7998191793,-12192.8161872421,702.9836319372,-8659.97501306334,-3250.93924531811
-16311.5809715462,-13720.7893030618,-13099.4914939757,621.297809086167,-9965.5778014931,-2816.06583013836
-17249.9497290975,-14473.5986945709,-13956.5403897522,517.058304818751,-11231.7692699933,-2372.66680549189
-18072.2714435592,-15155.6271533128,-14751.8630760421,403.764077270753,-12440.0505678483,-1927.29759906644
-18781.1440673852,-15769.5447590023,-15484.6847912361,284.85996776615,-13584.9129279041,-1484.73832070982
-19422.5658915282,-16360.5614513359,-16186.47010316,174.091348175862,-14691.113091209,-1050.66060614365
-20003.5511968857,-16935.163106532,-16863.8059983107,71.357108221327,-15759.2964704056,-630.993080466628
-20528.0884347216,-17498.0729759094,-17548.829191972,-50.7562160625543,-16817.2575892075,-230.110674002402
-21000.8236881089,-18054.2930327928,-18205.9084413959,-151.615408603055,-17827.2417853577,149.84051041311
-21306.6065197403,-18484.04960118,-18715.990792088,-231.941190907983,-18673.609833551,508.934462485085
-21481.0361545582,-18822.5008505307,-19128.0980082501,-305.597157719446,-19401.7447969912,844.435965564182
-21533.0928828817,-19076.0436314689,-19450.9347566257,-374.891125156731,-20014.7656982264,1150.89913355738
-21540.5260425738,-19318.8776294521,-19762.6785974352,-443.800967983085,-20582.6820253586,1421.97236414038
-21501.9655720186,-19546.246530833,-20057.1457934639,-510.899262630891,-21096.5513202237,1654.68194580982
-21423.3040964554,-19763.6487058801,-20352.6784439176,-589.029738037531,-21569.2547693787,1843.52564714341
-21310.0823361222,-19974.5657792243,-20640.9324023195,-666.366623095213,-21990.234951077,1986.29707429728
-21076.1898898311,-20085.8742262334,-20827.0354827552,-741.161256521819,-22268.341074156,2084.23488907454
-20719.1984709063,-20091.6329171247,-20916.4784490903,-824.845531965594,-22409.8622485204,2138.01911871948
-20251.3872148578,-19998.7564105603,-20895.3103319353,-896.553921374954,-22399.3326482226,2146.37530037553
-19679.2509661826,-19806.4405371794,-20765.6022154489,-959.16167826943,-22240.7162141585,2111.18519148998
-19031.6941482763,-19539.394030902,-20539.6532601962,-1000.25922929422,-21944.6251969948,2031.33317207986
-18308.3401401581,-19192.5669294552,-20226.3812990502,-1033.81436959495,-21519.3165118926,1905.90932844138
-17525.2397541467,-18778.3195650723,-19843.715662328,-1065.39609725571,-20983.9367103533,1736.44318131385
-16698.4622802205,-18308.2253913275,-19378.6241871919,-1070.39879586444,-20326.1387051915,1523.95856653491
-15849.4331517271,-17803.3662868624,-18880.5030893676,-1077.13680250523,-19598.0180142718,1271.91553650229
-14972.650742581,-17254.0214023044,-18319.7382781992,-1065.71687589477,-18772.3320919858,982.565997810335
-14097.8027450536,-16685.8758608577,-17746.469057276,-1060.59319641823,-17901.42378046,659.001654710016
-13269.152536954,-16137.9863572544,-17178.2808089888,-1040.29445173438,-17005.2197552102,304.646647159053
-12491.2513602039,-15608.108062879,-16607.2219958165,-999.113932937513,-16078.6435419365,-77.7740894565271
-11765.3473751119,-15092.7044780749,-16055.6772367339,-962.972758658991,-15148.0020442136,-484.316195786886
-11094.539803096,-14591.1431902889,-15519.5864798742,-928.443289585275,-14209.5091666172,-914.661810919079
-10435.1474635373,-14057.5396277567,-14951.1925745426,-893.652946785906,-13221.0261437878,-1364.25297880833
-9803.11482850829,-13507.9137724445,-14367.0296523671,-859.115879922607,-12203.6398484102,-1827.89952637359
-9208.72912121501,-12952.5440601566,-13749.5280506869,-796.983990530333,-11146.9065910528,-2298.01400215684
-8655.70418827526,-12395.6120875701,-13091.2019538941,-695.589866324034,-10050.177317951,-2767.38891222035
-8143.50136652307,-11835.2186494036,-12430.4895600072,-595.270910603561,-8957.72381459459,-3230.08071710803
-7674.42891105239,-11270.8846897593,-11750.5437184855,-479.659028726175,-7855.59080885343,-3683.13055582422
-7253.49704796142,-10704.8400110115,-11081.3921087532,-376.552097741693,-6774.04876363256,-4126.16917588673
-6885.77399449478,-10139.9343840651,-10419.430325478,-279.495941412923,-5717.10876340745,-4551.31489744715
-6575.6003579884,-9584.55929960143,-9755.17758384264,-170.618284241215,-4679.94952696338,-4953.52353538982
-6315.94318036943,-9036.43513049496,-9097.45742711327,-61.022296618334,-3677.2885241534,-5326.75768489554
-6093.03300899132,-8484.04628648708,-8438.58694027717,45.4593462098939,-2705.96651637766,-5666.58628274419
-5911.0532268747,-7933.81383727824,-7796.89075356685,136.92308371139,-1784.34260861735,-5972.69210994839
-5770.13426196119,-7385.3004614286,-7177.74565247851,207.554808950104,-918.404799164397,-6244.3480897996
-5674.27518308721,-6842.65323463166,-6560.45289402201,282.200340609652,-84.6229936354306,-6484.33702692035
-5602.10609271732,-6286.23680756957,-5959.05341976409,327.183387805467,698.894957051362,-6689.03723432571
-5546.62530607863,-5712.94299392388,-5344.80619041661,368.136803507263,1458.65956061126,-6856.24452789794
-5499.72010591981,-5120.20151726086,-4699.5745249094,420.62699235146,2208.68418143016,-6981.8568877268
-5456.05383411735,-4503.96174066415,-4017.35813846721,486.603602196941,2949.71050744084,-7060.55141998051
-5465.35796562376,-3918.5093796466,-3354.30690038264,564.202479263973,3625.02382973132,-7090.24718050713
-5531.42395424961,-3372.40323368683,-2721.10583536561,651.297398321225,4218.32230422448,-7064.94045636067
-5647.54380516582,-2861.53076534419,-2104.4287671171,757.101998227099,4738.34670028617,-6980.0757799603
-5715.9718285671,-2294.96491484159,-1433.24000865759,861.724906183973,5249.33637171397,-6831.26372359956
-5736.838201984,-1678.98371792705,-714.387214797071,964.596503129988,5747.87881579367,-6621.90505394244
-5707.37560732348,-1016.44649316845,40.6524578149746,1057.09895098342,6225.59163211062,-6355.13352195924
-5629.4280267779,-310.950599776739,816.854036004499,1127.80463578124,6671.35045174547,-6034.86625325617
-5622.99101990049,311.174354919585,1494.99804620114,1183.82369128155,6975.60835212604,-5667.41730139398
-5617.95151887009,915.698224427205,2127.19679586008,1211.49857143289,7185.21939156849,-5249.1262333308
-5621.364561612,1493.48404704382,2748.52510370543,1255.04105666161,7337.14693136406,-4781.65472258655
-5621.97888463936,2048.90703834375,3343.68614884592,1294.77911050218,7414.88604780688,-4263.90041393341
-5612.95450994707,2582.81226451337,3921.6742617667,1338.86199725333,7431.07031589754,-3699.62224912868
-5542.04465292829,3145.35362137919,4518.32013541039,1372.96651403121,7427.02400918144,-3095.79635353617
-5410.09331705927,3732.76780590093,5099.79624028789,1367.02843438695,7374.17951584071,-2457.63412908497
-5216.97824805187,4342.43908980027,5684.85203511232,1342.41294531206,7296.48736646366,-1790.350091431
-4961.43267620093,4972.20319647514,6279.532592383,1307.32939590786,7202.01186769003,-1096.01160451692
-4803.23919309753,5458.05554314739,6729.02497322261,1270.96943007523,6945.12602020175,-379.565811930953
-4706.8865590844,5836.68364699372,7065.45725966988,1228.77361267618,6561.10918884039,354.63571225123
-4628.39930443244,6150.57401250254,7349.02621242159,1198.45219991905,6114.83815040498,1100.60954673507
-4572.02718435726,6393.63138541796,7556.36575077171,1162.73436535376,5587.23271694845,1854.0961363927
-4527.48391602914,6574.63520586661,7714.32456147824,1139.68935561165,5006.71230370017,2613.14743710453
-4444.36228438632,6742.21997135445,7858.56219174248,1116.34222038804,4408.99951974364,3376.37892739332
-4322.67142164999,6894.25763537995,7954.35311010947,1060.09547472955,3760.45157814926,4142.66525653047
-4165.93518290012,7029.44776272999,8049.39648761436,1019.94872488435,3109.43554723354,4911.30989655428
-3980.84423787704,7144.71681083981,8122.2858831885,977.569072348698,2437.17469500864,5679.73119072434
-3814.05592293086,7194.30534928998,8152.18160227354,957.876252983576,1727.48444287093,6444.38818621312
-3650.48346176701,7193.94452812002,8143.29757850525,949.353050385246,988.0526155241,7201.23023291363
-3480.07269055979,7153.07467717442,8088.56750892589,935.49283175149,212.484861670498,7949.15010912041
-3278.54948449938,7092.5048258126,8027.37241212789,934.86758631531,-563.748895620174,8691.45493461929
-3041.42004177327,7012.24546320728,7954.57899042411,942.333527216831,-1340.61087709175,9422.85293802448
-2773.1879654984,6910.14007992156,7853.55720155457,943.417121633027,-2130.84487885589,10139.4687045285
-2478.6875328043,6783.63218209025,7718.02967122089,934.39748913066,-2936.80557468937,10837.3567427994
-2160.69254592528,6634.1333267331,7568.53675471033,934.403427977257,-3735.21725996317,11513.5213419428
-1817.3479737465,6463.83157844371,7375.53495448549,911.703376041791,-4553.77479597478,12166.0275265135
-1443.78213070518,6275.41024642684,7155.08659253715,879.676346110322,-5374.64042778549,12792.9563255309
-1048.42565961385,6060.48132757609,6945.13818730342,884.656859727327,-6159.54018357488,13394.1222738997
-635.786698253665,5815.39046933961,6703.92184694435,888.531377604748,-6945.72509558536,13964.9623501905
-208.285221844389,5539.3272159497,6462.56408972612,923.236873776419,-7701.28314588217,14504.6177044333
234.865252397866,5236.72946074361,6187.81576887328,951.086308129689,-8462.21320671951,15015.782771934
715.594641974748,4932.23139576788,5904.35374689547,972.1223511276,-9203.95567995813,15497.8961476677
1255.59357479005,4645.11148732356,5627.09009816817,981.978610844619,-9910.40715416911,15949.3209733884
1850.86341370841,4373.10063907793,5342.47015760877,969.369518530827,-10587.3051917413,16362.1111278588
2439.3839730054,4057.77294229685,5014.81744037035,957.044498073509,-11255.5817396073,16722.7226091879
3011.08986868738,3694.60786851263,4601.75669526533,907.148826752706,-11949.4607177475,17022.8368929259
3560.11749701263,3281.4296794741,4128.92558967407,847.495910199952,-12640.015473058,17259.0973582108
4088.19867125,2823.85182769066,3603.55825187017,779.706424179515,-13324.7056077283,17436.236366245
4693.80134249147,2425.33007029617,3156.07348984091,730.743419544739,-13882.8480477362,17561.369129808
5360.62517493548,2068.66623155827,2754.41166291378,685.745431355495,-14348.4970143501,17637.0501102833
6074.60177609044,1744.57624897582,2407.12788178542,662.551632809604,-14709.6133792078,17659.8594403393
6844.38053970355,1463.84292931088,2092.18972102069,628.346791709804,-14984.0363955325,17625.1754936931
7662.53841685722,1219.46515667028,1800.61311963686,581.147962966586,-15176.1808996344,17528.555052239
8535.77854068941,1021.13616659051,1566.12033798717,544.984171396659,-15252.1774975475,17369.5498565443
9447.33146506403,855.199220649683,1365.71653823191,510.517317582226,-15234.7169596963,17148.2485005682
10401.8977689139,730.919894909256,1216.83614723702,485.916252327787,-15103.4725741732,16861.466238767
11387.4525679098,638.312259356367,1092.80554672445,454.49328736808,-14888.2912051733,16512.6704633063
12389.6563837556,566.227777312665,1004.90581588813,438.678038575456,-14579.8032507091,16104.0563278461
13396.4481139134,501.602658332756,936.251387914754,434.648729581996,-14197.6633612526,15638.795964628
14419.4459597563,457.322596988042,909.881728549701,452.559131561656,-13721.0245482032,15118.7826541916
15436.8415504979,415.40397151372,908.833889939862,493.429918426155,-13164.4910494559,14542.0727926093
16448.8626954474,381.422854230988,904.933261680705,523.510407449712,-12552.6780130955,13904.8257221044
17427.2195411514,331.279817641353,891.413576470435,560.133758829082,-11884.7923714659,13199.9648159411
18339.4252314926,233.439507993413,804.08197476898,570.642466775584,-11221.6967461493,12425.0467454445
19167.5956191212,75.2116126826388,661.912284059104,586.700671376465,-10546.2216528128,11582.3640058675
19900.3932653496,-151.188545119206,473.156564491331,624.345109610541,-9853.82794663562,10675.930874267
20546.8687769837,-434.484285969775,234.723453518158,669.207739487921,-9154.14747668661,9712.17524806987
21101.6982292149,-776.019278279337,-72.9815067982079,703.037771481109,-8468.31330956254,8692.63158224572
21555.9216081492,-1180.70154543665,-417.388012004865,763.313533431782,-7761.30280256356,7614.84609266968
21918.5956986121,-1634.21856415873,-798.142069878238,836.076494280495,-7030.76828946798,6476.42235004315
22139.361261115,-2180.33347733133,-1259.76310922631,920.570368104977,-6316.42988376543,5273.70333462718
22210.9264866303,-2817.88588332551,-1809.2435972428,1008.64228608268,-5630.389950541,4011.91177253414
22157.4574683865,-3524.21697095435,-2423.77711258409,1100.43985837025,-4960.85109965519,2701.71865860983
21980.4962828851,-4297.89893741204,-3105.62787211094,1192.27106530108,-4310.86754268169,1343.95601830796
21679.3075767685,-5139.53809410281,-3867.08937934869,1272.44871475411,-3690.90223314737,-63.1957245514218
21237.9293892726,-6052.81602400788,-4708.11550014571,1344.70052386219,-3097.59694171653,-1522.98995461986
20605.4857612436,-7078.32888037278,-5681.08945598272,1397.23942439004,-2577.70504506865,-3039.90003895929
19786.8606002787,-8206.9672179986,-6780.46048992902,1426.50672806956,-2132.68114347142,-4606.84229946263
18784.9229893185,-9430.10933473772,-7972.17452003941,1457.9348146983,-1741.95437649809,-6210.20838611115
17669.1850792922,-10683.06584513,-9165.82446923453,1517.24137589545,-1330.54827802886,-7835.87714878554
16435.0645455533,-11967.1936669387,-10357.0099525191,1610.1837144196,-897.043899495577,-9480.85009828297
15075.7040617335,-13283.84441062,-11545.2685365425,1738.57587407758,-442.119443770003,-11143.986409121
13583.7677982649,-14628.2919544968,-12741.9282157786,1886.36373871811,15.0318921464949,-12817.400419229
11887.3795030397,-16067.0663864579,-14016.6208803745,2050.44550608349,398.227729767409,-14492.681819994
10049.904918412,-17538.2342711509,-15296.3383222438,2241.89594890711,765.849407834465,-16156.5961625086
8077.06537104474,-19038.1658542755,-16593.9405317881,2444.22532248734,1095.50716603318,-17799.5101681879
5978.34334401804,-20560.0076240022,-17907.7907705838,2652.21685341834,1382.9866844979,-19415.5338922784
3743.27442083714,-22103.8053207123,-19254.3118900226,2849.49343068973,1610.91542564967,-21003.6909364523
1376.35362362352,-23668.5619656957,-20625.1232647773,3043.43870091838,1773.88287623623,-22549.7202455475
-1116.00947961004,-25245.1672865755,-22006.1189446532,3239.04834192223,1873.2924500678,-24040.7457796571
-3717.22538989974,-26820.2816097884,-23373.0677392281,3447.2138705603,1924.24686900101,-25467.6844105904
-6407.76493282136,-28381.4494939938,-24753.5700009106,3627.87949308321,1887.78054068071,-26819.0867904141
-9198.83920086311,-29940.8690232254,-26146.735478787,3794.1335444384,1768.9310303399,-28098.9469334631
-12080.0278008244,-31489.0978796613,-27554.4244530354,3934.67342662582,1562.42231589788,-29303.9325188505
-15039.1740487125,-33003.0350200253,-28964.7561491308,4038.27887089448,1267.80223104658,-30421.9917731341
-18053.9749561703,-34471.7803830794,-30344.0531928949,4127.72719018446,905.499451645852,-31439.7709799941
-21096.919256985,-35873.1273281958,-31649.4157418483,4223.71158634743,505.085784325071,-32343.9892799221
-24154.8741980124,-37201.3814011631,-32899.4439613064,4301.93743985669,45.5063482290538,-33132.219571037
-27186.7815901643,-38424.7061046575,-34063.67052948,4361.03557517747,-438.665109324061,-33809.4758728024
-30191.5544099964,-39545.9694478125,-35170.8561769119,4375.11327090056,-973.61624638086,-34378.2453883478
-33160.0658003461,-40561.2647646922,-36200.7138918806,4360.55087281153,-1539.78378861365,-34837.7981778201
-36086.2187881198,-41461.8035990892,-37140.2855043558,4321.51809473346,-2129.66862958058,-35182.6382552422
-39027.0110922389,-42320.1690865936,-38080.7470274187,4239.42205917488,-2845.69033788841,-35399.0952112345
-41940.0195772981,-43101.219055019,-38936.6156600997,4164.6033949192,-3611.4469591609,-35478.8036896375
-44756.9808424319,-43744.5501563518,-39672.2139198956,4072.33623645612,-4407.4037088196,-35406.87236185
-47459.0506853098,-44246.7943887889,-40258.6634054747,3988.13098331417,-5211.992635573,-35175.9398277255
-50052.1876058246,-44616.2365551096,-40719.8942567425,3896.34229836713,-6034.82864895325,-34800.4874334912
-52520.8680959041,-44843.2460357012,-41056.0575580488,3787.18847765236,-6879.19707426278,-34277.5221663364
-54860.4448341032,-44931.8273432305,-41283.9674749488,3647.85986828172,-7752.31864977401,-33616.6491101079
-57051.2921424612,-44877.8656517999,-41403.9114743005,3473.95417749943,-8652.66853157632,-32819.8201874261
-59065.2282533307,-44668.253648842,-41384.9010933882,3283.35255545381,-9555.83697572108,-31880.6154834567
-60903.6526180116,-44316.9063477834,-41267.932119526,3048.97422825738,-10490.0646055221,-30811.6355415047
-62545.3693766369,-43813.5794207829,-41033.7292790262,2779.85014175673,-11436.2099470109,-29612.9987581698
-63987.9950104633,-43156.1860559005,-40717.7521988612,2438.43385703926,-12417.368140232,-28297.2194153569
-65212.0243456473,-42329.0577823081,-40275.0973318274,2053.96045048065,-13384.5215554606,-26868.7763775311
-66203.639001218,-41327.8791605078,-39684.8192896148,1643.05987089303,-14314.0716155322,-25330.3998875047
-66955.6421315496,-40157.9122390266,-38957.242728059,1200.6695109676,-15207.3083034567,-23691.2341496638
-67480.7697074332,-38844.4343072999,-38095.17042372,749.263883579966,-16053.4874243951,-21964.6234447438
-67780.8867876809,-37398.9297186045,-37102.3922969856,296.537421618924,-16846.2046743809,-20160.7676772682
-67852.1975919299,-35826.753857754,-35963.361757233,-136.607899479003,-17567.0598599293,-18282.5270001739
-67697.3943965582,-34130.4886091579,-34706.262505953,-575.773896795103,-18242.2831918412,-16331.8555249544
-67259.9407984306,-32262.7507490912,-33259.8588859478,-997.108136856656,-18813.1223633435,-14297.2727350179
-66551.2593327175,-30240.8363501351,-31671.3377748758,-1430.50142474066,-19310.7985946686,-12194.7485577171
-65580.9139882545,-28080.4377518167,-29966.781126561,-1886.3433747443,-19743.4104278239,-10042.2942530225
-64352.1940918125,-25787.0503045573,-28153.6304596926,-2366.5801551353,-20097.2173975869,-7861.55548008735
-62876.8259549059,-23374.8196322827,-26231.367014377,-2856.54738209434,-20354.593095064,-5669.67893716505
-61203.4870415693,-20902.0059729174,-24263.7673119194,-3361.76133900201,-20572.4971746837,-3472.00516374446
-59327.1938138705,-18365.1237318149,-22254.9502861866,-3889.82655437167,-20755.629440264,-1267.96232563216
-57241.4023258068,-15765.7928741106,-20197.6908243615,-4431.89795025089,-20896.2725886164,941.873083240778
-54972.6968283951,-13125.3876204558,-18056.1480905669,-4930.7604701111,-20944.5633549203,3143.44901437397
-52476.5619740462,-10401.8890524669,-15795.711386569,-5393.8223341021,-20862.0020729695,5331.36505034462
-49798.7927347065,-7638.16374310747,-13421.0604418969,-5782.89669878939,-20635.6101977589,7488.40277779689
-46940.5168055434,-4827.33154104587,-10959.7891725823,-6132.45763153643,-20291.9561659877,9613.22622831044
-43909.1900508043,-1980.89940547958,-8459.91324733414,-6479.01384185455,-19871.5311833918,11698.3980923311
-40727.0648979727,883.880737715587,-5921.91537249982,-6805.79611021539,-19369.7077871781,13739.1707386126
-37401.033275032,3754.29956156808,-3378.47071338675,-7132.77027495478,-18814.6601967531,15731.1880698987
-33960.981146156,6608.91904638866,-843.404726995288,-7452.32377338395,-18203.678287785,17657.9579893548
-30422.1835099663,9438.93554456591,1674.92562400673,-7764.00992055918,-17540.5361192056,19514.862313205
-26825.6035727495,12213.7692707277,4181.77807870654,-8031.99119202111,-16810.790538047,21293.1127472504
-23175.6080067544,14936.3449306656,6662.75664118665,-8273.58828947893,-16029.5677541079,22993.4423543579
-19480.8738537736,17597.1463803159,9111.32885001237,-8485.81753030349,-15199.7668959869,24612.2687371167
-15741.8413290013,20189.8687928952,11537.583626315,-8652.28516658026,-14310.2250909198,26148.5273206697
-11901.3024818646,22760.6666510065,13981.8159762789,-8778.85067472759,-13320.543480658,27600.6652463528
-7977.08428097397,25311.0156021655,16442.3214908226,-8868.6941113429,-12232.1304754235,28968.1574591926
-4009.22112151196,27810.7139461356,18884.1987590107,-8926.51518712496,-11083.061762496,30254.9905407996
-21.5609796647515,30251.8545498874,21306.9674724978,-8944.88707738952,-9870.61405809612,31458.0406212314
3971.84404321639,32624.4651878795,23695.1847833574,-8929.28040452216,-8609.61935363421,32576.9139419816
7951.45587829527,34898.9351764644,26004.4894052696,-8894.44577119477,-7338.53318977475,33606.2452715723
11913.5717855658,37064.1014242111,28237.9828392697,-8826.11858494139,-6046.24585903417,34537.9571235578
15855.3153808872,39105.4718516068,30396.7990616568,-8708.67278995001,-4724.96155134168,35365.3765242116
19750.7789121848,41016.2990045699,32478.7023567729,-8537.59664779708,-3376.3253329754,36087.9107545006
23608.5567746611,42817.8519931811,34488.5830591762,-8329.26893400492,-2006.24656073238,36716.1166267944
27414.6366507792,44506.6340280193,36405.498123819,-8101.1359042003,-634.024968987419,37248.4365688835
31156.5945833302,46076.762991167,38200.7314745139,-7876.0315166531,710.566919618224,37686.0549852012
34819.5908197698,47509.6388372983,39848.3253417818,-7661.31349551647,2009.32338377677,38021.5064095475
38383.906756698,48784.6344312519,41353.126925632,-7431.50750561991,3288.57984232179,38233.2917695923
41840.6002269945,49894.9698892257,42702.3295502782,-7192.64033894751,4541.09576599177,38315.8408338468
45169.7678995852,50839.4098144742,43891.4830431518,-6947.92677132245,5761.87887204186,38269.7073646287
48384.6011369375,51636.5336744416,44920.7461445854,-6715.78752985618,6940.8256297071,38105.1394427576
51468.4465264591,52279.0228894352,45786.1047354671,-6492.91815396816,8077.56351349111,37818.6605374773
54403.6083274953,52759.2158386166,46492.18990652,-6267.0259320966,9177.55410896604,37409.6169654309
57178.3786515352,53068.0213799953,47042.0559973235,-6025.96538267175,10251.5605557908,36870.2934106681
59760.8348908576,53187.1156957976,47451.21678267,-5735.89891312767,11328.0421985582,36187.7017572413
62153.3795189562,53119.4589649969,47695.1700709999,-5424.2888939969,12381.0711886129,35363.1791124823
64338.6343488122,52860.4799844297,47751.8316425813,-5108.64834184845,13394.0787801591,34391.2565135635
66301.6817719315,52402.5163216544,47585.2391939149,-4817.27712773945,14331.4137858502,33272.0344322065
68015.8684742631,51725.0982584174,47176.5353946665,-4548.56286375088,15176.7010038811,32003.6224779011
69475.4026620466,50841.5395539776,46571.3397122378,-4270.19984173977,15960.8245511184,30600.8244073996
70682.3117363187,49759.0358466515,45793.2245609362,-3965.81128571536,16697.2216829771,29073.8341063821
71628.8732639814,48481.4333765933,44852.46001839,-3628.97335820337,17384.5194768612,27434.4489094711
72279.0709570551,46989.8047147613,43737.4979216906,-3252.30679307078,18011.3015110312,25682.9097155065
72613.0230289716,45276.9448602745,42431.95699661,-2844.98786366453,18571.4256156113,23808.9007375431
72612.8059387195,43333.0565616591,40910.6881821478,-2422.36837951124,19035.6705598433,21816.8940702057
72270.7681294074,41154.1125977435,39171.2269684902,-1982.88562925329,19405.0595603984,19703.4024616071
71616.8925310815,38768.8508960195,37228.525328303,-1540.32556771657,19670.3729120934,17492.5597955828
70669.6346823111,36205.1147632812,35110.9678872649,-1094.14687601628,19842.9437426336,15201.0507115569
69436.8614101967,33486.1451465454,32855.7156834209,-630.429463124559,19947.1190255543,12841.4199340089
67904.4600465833,30621.4007846281,30457.1874045063,-164.213380121814,19963.5134724718,10427.4811612989
66050.2160562659,27604.2335725759,27928.5092633073,324.27569073142,19910.5938998836,7953.97461013492
63894.8958429296,24454.6541730076,25278.8373430178,824.183170010153,19785.9399714515,5432.21800808036
61450.181878124,21174.3056306503,22492.726938962,1318.42130831171,19566.5916402213,2869.94765410872
58760.4871226735,17793.403331903,19596.8017488899,1803.3984169869,19261.4836724072,284.679221969109
55838.615814867,14333.7819241026,16626.9989568975,2293.21703279487,18888.4757909965,-2305.5527750891
52705.0368864398,10823.3043138182,13584.8006168118,2761.49630299357,18437.6943826656,-4889.62505655951
49364.2066581551,7282.31463386527,10463.4906178579,3181.17598399265,17895.2165382924,-7460.47485684634
45804.6890089838,3714.67963689499,7298.85429553947,3584.17465864448,17300.5836844561,-10021.9964238633
42034.8582820321,130.292560540368,4052.08019261976,3921.78763207938,16610.5632128632,-12569.8371740095
38084.1681871162,-3450.45510779394,785.492210393929,4235.94731818786,15878.4619910562,-15095.1820271075
33998.6572379832,-6990.31413099971,-2437.23344667108,4553.08068432864,15148.3585365322,-17578.8294604888
