compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
13890.7682015195,13927.458925892,13983.2212177239,55.7622918319202,14297.82867697,-526.241208823325
13844.0640268996,13881.2054422165,13939.5251222437,58.3196800271934,14258.2087492333,-529.044645871745
13797.6363079122,13835.4926119232,13895.6097748892,60.1171629659906,14218.1024153289,-531.594700970028
13751.548915319,13790.4017462206,13852.4006396087,61.9988933881022,14178.3458770607,-533.800715535823
13705.9238688528,13745.9737668657,13810.1348666766,64.1610998109708,14138.8993336247,-535.382330857435
13660.0134054395,13701.4819029608,13767.7983188134,66.3164158526275,14098.8328639891,-536.402950100944
13614.2642127889,13657.3782370467,13725.2450495933,67.8668125465445,14058.2250106081,-537.105763439333
13568.54664568,13613.507619819,13682.9626256888,69.4550058698226,14017.1274986277,-537.041392712134
13523.1590458917,13570.0500928818,13640.7674468626,70.7173539808328,13975.3552169796,-536.208996707638
13477.893716434,13526.8659151523,13599.1375037213,72.271588569077,13933.5728248501,-534.792952649447
13433.4869687717,13484.5418350232,13557.3238193812,72.7819843579403,13891.0189163678,-532.797012963309
13389.7740913347,13442.8671617477,13515.4955484839,72.6283867361672,13847.8583670141,-530.209029017661
13346.3876288679,13401.475415728,13473.6318079569,72.1563922288574,13804.26632329,-527.219212048208
13303.4014068092,13360.3813055522,13431.735926242,71.3546206898138,13760.3686140604,-523.952164804498
13260.9443402531,13319.6916671113,13389.7662550174,70.0745879061516,13715.997530732,-520.281530401899
13219.3557671986,13279.7506134813,13348.4834779888,68.7328645074711,13672.0576963737,-516.363337132874
13178.435405221,13240.2551434587,13307.3069534303,67.0518099716042,13628.0525266762,-512.273637663188
13138.4168763217,13201.3578663378,13266.8130042008,65.4551378629664,13584.4389529205,-507.895930211022
13098.786472067,13162.6261325077,13227.6154713339,64.9893388261689,13541.7971490738,-503.183417082261
13059.5039069318,13123.9463127768,13188.8450839058,64.898771128996,13499.5916811519,-498.477617320205
13020.6225243045,13085.2484585036,13150.8580267402,65.6095682365805,13457.9506896526,-493.5435823171
12982.4418875005,13047.0093247002,13113.4738896649,66.4645649647289,13416.756575289,-488.46256876655
12944.1946035136,13008.3451392562,13075.5505319306,67.2053926743466,13374.8134255678,-483.159427691907
12906.1191105815,12969.4800015724,13037.6112235028,68.1312219303904,13332.7691335846,-477.765157216575
12868.2351389476,12930.440885201,12999.0790190794,68.6381338783863,13290.0898033597,-472.326850745282
12830.5305383895,12891.2829626118,12959.6986784675,68.4157158557295,13246.7823647102,-467.115748295068
12792.9141706597,12851.882133138,12920.4526789495,68.5705458115105,13203.7980709418,-462.095491915835
12755.3995693978,12812.4023675491,12881.2015416778,68.799174128678,13160.8652417603,-457.135342621352
12717.8027028871,12772.7203170692,12841.5112319748,68.7909149056037,13117.7410332049,-452.427230844904
12678.8017918457,12731.4279820395,12799.6483705242,68.2203884846502,13072.9630862162,-448.203872093518
12640.0686743253,12690.206197567,12758.0390791996,67.8328816327101,13028.9350211753,-444.489359418509
12601.5973981519,12649.2479928344,12716.6488479167,67.4008550822862,12985.6401272063,-441.31095213964
12563.1772971834,12608.3857299406,12676.3593139392,67.9735839986041,12943.6862968155,-438.385785290962
12524.9856125375,12567.6265649682,12636.2377851184,68.6112201501519,12902.2975977579,-435.874814051274
12486.3704573498,12526.3894267085,12595.9213125963,69.5318858877601,12861.0116834118,-433.658299251962
12447.2358490246,12484.6966365647,12554.2653870399,69.5687504752888,12818.5287327296,-431.579182398893
12408.0411894205,12442.8600932126,12512.6234249016,69.7633316890054,12775.9776302053,-429.418038814422
12368.6249008282,12400.6418225427,12470.862515943,70.2206934002982,12733.4584242234,-427.407330924248
12329.4456041803,12358.4906950208,12429.6341446294,71.1434496086042,12691.6029046278,-425.536847710336
12290.1743749928,12316.1421469606,12386.8659732796,70.7238263190675,12648.4537494931,-423.915581013234
12250.2627788413,12273.0903355614,12342.9769194178,69.8865838563203,12604.772755791,-422.882930902931
12209.3764159654,12229.1948888898,12299.289205834,70.0943169442268,12561.9473032795,-422.501503225653
12168.4119445771,12185.3642367462,12255.8364214472,70.4721847009771,12519.8100247002,-422.589936732667
12125.9818135949,12140.3535734869,12211.6221867283,71.2686132413735,12477.329503111,-423.072310767009
12082.7870222622,12094.8825446697,12167.1563205858,72.2737759161045,12435.1531224824,-424.113228302283
12038.6177170942,12048.7243706077,12121.8374545788,73.1130839711188,12392.5379330509,-425.559584012064
11993.8298129102,12002.2875292812,12077.4878268258,75.2002975446695,12350.9953045288,-427.109012534696
11948.863896691,11955.9553850686,12033.5112386552,77.5558535865841,12309.9040106695,-428.746709578054
11903.1088304536,11909.1159475736,11990.0916298913,80.9756823176516,12269.4360540646,-430.44684279071
11856.4629096516,11861.6683479294,11946.6258553156,84.9575073861797,12228.7451232144,-431.958131141706
11809.8109518803,11814.4298867725,11904.0681208803,89.638234107839,12188.5563774926,-433.073992889075
11762.4677723514,11766.617905864,11860.3265600742,93.7086542101664,12146.9227915233,-433.916319023122
11714.7200011646,11718.6632091015,11816.0440998416,97.380890740088,12104.273350711,-434.279683513716
11666.9175954301,11670.8913934559,11771.3407696854,100.449376229473,12060.6074438686,-434.050562747708
11618.8468708412,11622.9526846614,11726.0431010149,103.090416353486,12015.8440636355,-433.311022800642
11570.7430671681,11574.9747352047,11680.9059862482,105.931251043482,11970.8201247634,-432.145123262353
11522.3316772193,11526.7144833052,11635.6484056146,108.933922309492,11925.127594587,-430.416083067638
11473.8415337916,11478.3731430387,11590.1517427483,111.778599709626,11878.5739459904,-428.056320509317
11425.161573846,11429.8247919157,11545.5416090167,115.716817101006,11832.3580806757,-425.13662205569
11376.7169035444,11381.4193958436,11500.628630318,119.209234474422,11785.0498381407,-421.419601093731
11328.4679870314,11333.0941997104,11454.9947415689,121.900541858428,11736.5594060039,-417.236270861758
11280.4115328191,11284.7394567128,11408.6163664753,123.876909762492,11687.0501431096,-412.772188056942
11232.758602928,11236.5728455552,11362.5784911731,126.005645617869,11637.5128485212,-407.936402064945
11185.5570430006,11188.5261680203,11316.6281978339,128.10202981362,11587.6053881024,-402.639997883203
11138.7663450554,11140.5625781822,11271.1890078431,130.626429660858,11538.1726936198,-397.315060645673
11092.1216508704,11092.4293422829,11224.9655318955,132.536189612593,11488.0356063502,-392.067588344164
11045.5094628954,11044.0292630216,11177.154630462,133.125367440459,11436.4925993608,-386.998162265845
10998.3900255199,10994.8526134081,11127.6234900387,132.770876630577,11383.8529738986,-382.543260702651
10951.2047668762,10945.3264392029,11077.5169352828,132.190496079857,11331.3955683348,-378.853354764804
10903.5224822274,10895.1816814416,11026.1592915651,130.977610123516,11278.4055295416,-375.876709881307
10855.2766744249,10844.4599693486,10974.0029941687,129.543024820091,11225.0942962232,-373.367652753655
10806.6671916542,10793.478312326,10921.6063784795,128.12806615344,11172.2833298238,-371.605894779532
10757.4447895864,10742.0625695247,10868.6185176633,126.555948138589,11119.4995823547,-370.460780606452
10707.6388864895,10690.3403326791,10815.1784172976,124.838084618509,11066.4751848112,-369.52090292054
10657.6570309419,10638.5403408725,10762.0245959541,123.484255081648,11013.8474678037,-368.686380573636
10607.6085386768,10586.8322814585,10710.112574357,123.280292898474,10962.6501322039,-368.046519505845
10557.3993728,10535.1175154121,10658.967510144,123.849994731877,10912.3233337644,-367.51347770398
10507.1334129182,10483.4804132277,10608.1498062702,124.669393042523,10862.2823603817,-366.943862752542
10456.6470758554,10431.6657665524,10557.3997346326,125.733968080251,10812.2539828673,-366.315144742057
10406.4635393059,10380.2100433116,10506.5687394609,126.358696149245,10762.0605323671,-365.613550176038
10355.5078662036,10328.1183460192,10453.9670007457,125.848654726542,10710.1986242873,-364.998287467204
10304.185935628,10275.8059739821,10400.7424498461,124.936475864066,10657.9454761079,-364.611613395485
10252.7239680468,10223.4998517179,10347.4656984759,123.965846757976,10605.9147092669,-364.504638484049
10200.6507419646,10170.8679469618,10293.2330095494,122.365062587565,10553.1607443443,-364.626268507102
10148.1434077271,10118.1608029534,10238.7400499531,120.579246999749,10500.4621898018,-365.063136701547
10094.9769693036,10065.0846993024,10184.9923046258,119.907605323457,10448.6407495714,-365.619878680962
10042.1224305361,10012.5722675084,10131.6772642375,119.104996729089,10397.1974582655,-366.132765332339
9989.13392343846,9960.30282049803,10078.7898922244,118.48707172635,10345.9029014831,-366.363095447751
9936.40563519588,9908.5601163582,10026.6239945565,118.063878198312,10294.9123209475,-366.178710996511
9883.52614262648,9856.86837080975,9974.41448364385,117.546112834111,10243.478343368,-365.583804722746
9830.30984969269,9804.95524191838,9922.66491302147,117.709671103095,10191.9440213961,-364.406846529781
9777.46461672946,9753.48614076826,9871.16495322324,117.67881245498,10140.0795361623,-362.644801433064
9725.29545602055,9702.78865083384,9820.91550106376,118.126850229927,10088.8967342587,-360.323503816472
9673.40207669624,9652.39713858204,9771.82405709458,119.426918512552,10038.2664273554,-357.392059242577
9622.3410374278,9602.82837588033,9724.43084858587,121.602472705544,9988.38395394202,-353.516728171228
9572.07687256068,9553.95087297664,9677.81386644834,123.862993471695,9938.3493987577,-348.71636577837
9522.66014488592,9505.62219424279,9631.79457349989,126.172379257107,9888.23162952955,-343.239247247773
9473.60807708959,9457.31038603035,9585.04524025061,127.73485422026,9836.91138353179,-337.282420820455
9425.33520053799,9409.42245515621,9538.51426401497,129.091808858755,9785.48698794952,-331.010297637908
9377.42808806226,9361.56837267071,9491.35745345981,129.789080789121,9733.36960556863,-324.670068902482
9329.69376563865,9313.65582322392,9443.32810464522,129.672281421292,9680.24043669911,-318.188032652855
9282.17614371866,9265.84442676268,9396.03122579559,130.186799032893,9627.48108089463,-311.339660175747
9235.25880819475,9218.41839609979,9349.41573637656,130.997340276783,9575.16352020121,-304.258636400852
9188.45802620184,9170.83707279687,9301.30741622219,130.470343425312,9521.30323491249,-297.120277333559
9141.87005492756,9123.30502059361,9253.00607404243,129.701053448812,9467.3049515899,-290.038774565864
9096.07179448637,9076.30158341339,9205.85310991233,129.551526498953,9414.68238169013,-283.209128911761
9050.28049493872,9028.97136679036,9159.07112800973,130.099761219389,9362.72681790087,-276.675828526095
9004.14940739909,8981.15204762262,9112.26040192865,131.108354306042,9310.95493060242,-270.346665583537
8958.00197552922,8933.10298999646,9064.71418640085,131.611196404404,9258.55594700298,-264.124089578189
8912.01945355476,8884.89284581017,9017.39429073775,132.501444927572,9206.69471631354,-258.217531519193
8866.17877509488,8836.54616644116,8969.9737474081,133.427580966944,9154.87490251369,-252.455723308271
8820.60468769857,8788.1587576739,8922.35623708374,134.197479409865,9102.91040294156,-246.749474621671
8774.74301227995,8739.09099483782,8873.91628330396,134.825288466141,9050.64487193335,-241.561806206545
8728.87359294907,8689.61487643682,8824.58157689466,134.96670045784,8998.21447064191,-237.1108896867
8682.51847541333,8639.44148185358,8774.03670264298,134.595220789403,8945.52087914146,-233.612255701101
8635.25125050095,8588.3822516657,8722.62154807287,134.239296407197,8892.89671616026,-231.053360124168
8587.04823214809,8536.49172791546,8670.38435065342,133.89262273796,8840.20696829357,-229.246788103353
8538.02805535575,8484.02654406004,8617.78181576228,133.755271702252,8787.72369863863,-228.013523110517
8487.99187565005,8430.83312354439,8564.55878207032,133.725658525943,8735.13654257028,-227.286374496089
8437.07201845338,8376.85145218718,8510.28514747199,133.433695284827,8682.04992775948,-227.102528997372
8385.11110757512,8321.92474245421,8454.73945167091,132.81470921672,8628.39090594901,-227.612849659535
8332.14139425804,8266.27510976707,8398.47570350638,132.200593739295,8574.63661354831,-228.743878814181
8278.42708906985,8210.14181104792,8341.30342380684,131.161612758937,8520.48543232929,-230.383355533072
8223.73148722807,8153.37474207276,8283.80693726716,130.432195194427,8466.49293567415,-232.501158466778
8167.87254256862,8095.90615705178,8226.00049188025,130.09433482847,8412.57445619694,-234.994848602824
8111.05930884238,8037.87123361691,8167.8262626854,129.955029068492,8358.56832848088,-237.762308954053
8053.7839838187,7979.63117050702,8109.37879967471,129.747629167705,8304.5526636998,-240.791166734047
7996.84243681321,7922.01922285656,8051.37973348318,129.360510626592,8251.19388035073,-244.055429370717
7939.79288430032,7864.50710123477,7994.02742981397,129.520328579213,8198.58909249021,-247.433594351483
7882.52930075889,7807.181664648,7937.34601274989,130.164348101898,8146.83115964166,-250.997346398747
7824.594680046,7749.59652187348,7880.63442067878,131.037898805319,8094.99767354162,-254.51211575863
7765.83823009915,7691.65754330855,7823.47053386701,131.812990558464,8042.65737951451,-257.966895688181
7706.47371631193,7633.71625469377,7766.37695740286,132.660702709106,7989.99518260784,-261.022367846349
7646.71439309918,7576.02446440973,7709.11282162745,133.088357217716,7936.74516468892,-263.662045298537
7586.48348531643,7518.30834275815,7652.32815611716,134.019813359004,7883.68071893593,-266.000170724813
7525.74321325582,7460.66365156302,7595.54435673492,134.88070517191,7830.07665705411,-267.788309567231
7465.05700402425,7403.47459367736,7540.05584107661,136.581247399254,7776.84048885621,-268.63710015543
7404.78296233799,7347.05203268938,7484.96734314357,137.915310454185,7723.02372407109,-268.50558107439
7344.77541718026,7291.14319413375,7430.35471756767,139.211523433915,7668.55258646438,-267.231201562457
7285.55183978781,7236.07061427115,7376.9105416671,140.839927395936,7614.10727307438,-264.807649983909
7227.6715852789,7182.13493545464,7324.03553336903,141.900597914398,7559.32139820215,-261.47549156641
7171.05633401795,7129.15702859038,7271.15042277367,141.993394183306,7503.78955205651,-257.408056505626
7115.52494027863,7076.89427744691,7219.67056738151,142.776289934593,7448.80567406704,-252.475187473102
7061.21314467594,7025.47474823372,7169.20732636228,143.732578128561,7394.24162139032,-246.952849129937
7007.93602457704,6974.64213692678,7120.68258296382,146.040446037048,7340.98783504271,-240.801117292929
6955.5619195535,6924.36434496314,7071.26382431693,146.899479353802,7286.19745806758,-234.003319315372
6904.27064174661,6874.87208302106,7022.44173636487,147.56965334383,7231.1966134713,-226.401564750785
6853.77090806176,6825.93081881393,6973.62944249737,147.698623683436,7175.69232161423,-218.2899551746
6803.59755306249,6776.97772124807,6924.70861069453,147.730889446469,7119.79513915756,-209.884874015534
6754.55329305792,6728.79965869299,6876.50490300896,147.70524431597,7063.89058806081,-200.763640611101
6706.88176966857,6681.38189279764,6829.39601800703,148.014125209407,7008.55029033146,-191.120255286087
6660.27100257968,6634.37877766786,6781.92818420449,147.549406536618,6952.7437435792,-181.37358709837
6615.21657227873,6588.18592610888,6734.95297855205,146.767052443192,6897.45776291067,-171.677395089699
6570.10902106843,6541.12792314927,6687.20269914581,146.074775996549,6841.73289067061,-162.301072622182
6524.7302452828,6493.0455147858,6637.50333908933,144.457824303518,6784.76698142808,-153.618474055275
6479.38041392629,6444.45833731389,6587.65446961901,143.196132305136,6728.47944247468,-145.766848205715
6434.19156654871,6395.60878615866,6536.79891547947,141.190129320821,6672.11078043608,-138.855716848694
6388.64115685357,6345.98763247006,6484.94226354137,138.954631071327,6615.92679005042,-133.133438236965
6342.6479604004,6295.65651303603,6433.01411787126,137.357604835221,6560.69213081874,-128.432155465955
6295.97400252238,6244.51405532188,6380.73490339488,136.220848073033,6505.72626115335,-124.341170510539
6248.2904533974,6192.38063716221,6327.93177696347,135.551139801258,6450.88385339677,-120.885729188573
6200.31404425159,6139.92099301286,6275.12658182524,135.205588812366,6396.80949717177,-118.215231582588
6151.26902320351,6086.49798974128,6221.38635214558,134.888362404315,6342.55234215708,-116.289005682205
6101.45468177656,6032.36309386316,6166.11550751708,133.75241365392,6287.35855886979,-114.954262665563
6051.07732033643,5977.92826892803,6110.97459317316,133.046324245146,6233.00723976392,-114.345351906579
5999.55395896513,5922.72859883688,6055.72046896593,132.991870129042,6179.05085403727,-114.240545147142
5946.1729613487,5866.0802056568,5999.91100920069,133.830803543904,6125.11194687362,-114.68709626725
5891.81981965848,5808.86849870979,5942.66587546582,133.797376756049,6070.48730503958,-115.891756041181
5836.59953387922,5751.36460083625,5885.27638089628,133.911780060052,6016.32047264605,-117.710880697547
5779.87650493032,5692.90476141307,5826.575323585,133.670562171928,5961.43956566681,-120.115907680722
5722.91971088151,5634.85262352977,5768.64346923033,133.790845700563,5907.68415076943,-122.901843035356
5665.68522861441,5577.1339055929,5710.93757899331,133.803673400404,5854.35263643874,-125.899188616454
5607.79007898862,5519.3755189805,5653.94911185206,134.573592871567,5801.58986834427,-128.744204140634
5549.50950267065,5461.80182799887,5596.97432392974,135.172495930836,5748.47963627066,-131.224241812124
5491.40531188554,5404.81912969602,5540.51840702131,135.699277325291,5695.17223559327,-132.99034579024
5433.67542441511,5348.46651682279,5484.57065011159,136.104133288788,5641.54486722096,-133.929871913397
5376.4383163047,5292.71582345385,5428.77017524388,136.054351790032,5587.16589079173,-133.966056494113
5320.03938411924,5237.8118342574,5373.62799916716,135.816164909782,5532.89536220358,-133.462657260094
5264.277573076,5183.60269802957,5319.60383543945,136.001137409887,5479.10546190464,-132.327322902527
5209.42366991429,5130.38118877917,5267.78817309499,137.406984315832,5426.6185133876,-130.298696830404
5155.57053791346,5078.04980449216,5216.9391411714,138.889336679221,5374.17033037676,-127.353230398561
5102.02406761038,5026.06966745111,5166.08966121468,140.019993763553,5321.48346377013,-124.175521791389
5049.0906819965,4974.6469651618,5115.99162628634,141.344661124546,5269.12654464849,-120.579218232546
4996.88513876144,4923.85889570478,5066.68761995632,142.828724251536,5216.89061798795,-116.307299707522
4944.97452446481,4873.25987175265,5017.20065363826,143.940781885617,5164.03586567589,-111.594673768047
4893.23515802611,4822.78123319345,4967.68274610075,144.901512907278,5110.80867477189,-106.53920755035
4842.0184540218,4772.62759117882,4919.02017275696,146.392581578152,5057.92563410161,-100.969559608385
4791.35147493868,4722.82687568921,4870.61603132446,147.789155635251,5004.91238493215,-95.0118467736514
4741.39521951586,4673.50349644303,4822.48111651402,148.977620070996,4952.03487439953,-88.9322404950319
4691.00206486151,4623.68202890121,4773.51241740996,149.830388508759,4898.15695892717,-82.6647165114601
4641.11200642241,4574.22517598951,4724.65389576827,150.428719778744,4844.02105220139,-76.0290187435278
4591.16778028766,4524.47008071764,4675.12083513451,150.650754416868,4788.95838151899,-69.1289101283284
4541.97626144287,4475.16333105363,4625.05430230991,149.890971256284,4733.1049526515,-61.9739659281414
4493.54695400172,4426.28722147278,4575.28145342715,148.99423195436,4677.29311116685,-54.5690116347102
4445.53091598722,4377.45993587135,4525.02012228397,147.560186412618,4621.08588157317,-47.2537390006205
4397.9369299647,4328.69349503205,4474.48626849287,145.792773460827,4564.82962757405,-40.1600762103665
4351.38807711713,4280.61917064805,4425.1609820989,144.541811450854,4509.5394674236,-32.8360717941403
4305.40936359084,4232.70962079946,4376.38698368398,143.677362884536,4454.59392282331,-25.3036991901468
4260.47888411302,4185.23198416742,4328.72842930738,143.496445139958,4401.0051002583,-18.027638411938
4215.69510332206,4137.20060860363,4280.65112109486,143.450512491212,4347.27463878742,-11.0180103682496
4170.99477839046,4088.65859846628,4232.08437186556,143.425773399284,4293.60868733919,-4.561111239351
4126.57523093788,4039.88851435368,4182.86527971941,142.976765365746,4240.2209914238,0.946059661861953
4081.57620251299,3990.15699983986,4133.77892121795,143.621921378119,4188.14886849641,5.26593250765822
4036.78981124956,3940.64789989742,4084.06237992253,143.414480025121,4136.56110212895,8.43276526734957
3990.84685507888,3889.96707770575,4031.98565871934,142.018581013599,4084.09902054888,10.1098145725139
3943.81743505922,3838.25433533663,3978.74982700429,140.495491667692,4032.02234103359,10.2332575528375
3895.41608213258,3785.46178328652,3924.32383790073,138.862054614193,3979.7560906099,9.35972593616166
3845.39592806979,3731.44308367815,3868.58201256751,137.138928889368,3927.04573141947,7.62553247726626
3794.81915197504,3677.27909260745,3812.80123947226,135.522146864821,3875.07962877137,5.09199021216334
3743.61057042021,3622.92577625032,3757.04261935816,134.11684310785,3823.58641977239,2.10118585556611
3692.1095298514,3568.84657158343,3701.47518036075,132.628608777335,3772.40713681528,-1.02319353754033
3640.17614878693,3514.77526753847,3645.53795707497,130.762689536497,3721.11387266716,-4.40624045403231
3588.04912777879,3460.89295279884,3590.85568155835,129.96272875952,3671.00558125642,-7.72171078704894
3535.69707961814,3407.17460051019,3537.08170565158,129.907105141408,3621.72207305654,-10.9553725801636
3483.29286735986,3353.81335174713,3484.12649999065,130.313148243551,3573.22304544856,-14.1649402783228
3430.2390765721,3300.05068540158,3432.32624666349,132.275561261896,3525.97493180576,-17.4643298174744
3377.13902812806,3246.54795958054,3381.1809002429,134.632940662363,3479.25236027144,-20.643619692467
3323.75948530791,3193.11864894718,3330.41585806958,137.297209122391,3432.46200776884,-23.3747591027165
3270.06859558402,3139.65888655258,3279.07551005844,139.416623505839,3384.80479430983,-25.8177963124118
3216.2541316169,3086.4464078037,3227.37812879109,140.93172098738,3336.64089331007,-28.1272686214855
3162.37021293172,3033.53396069012,3175.43422695749,141.900266267369,3288.05316793227,-30.2728804169682
3108.33758887451,2980.89260017807,3123.96644915552,143.073848977454,3239.62527071385,-32.1048304589035
3053.89819607356,2928.26866335958,3073.41880184855,145.150138489006,3191.99424204393,-33.8190271725547
2999.13659902699,2875.70127871996,3023.00391090068,147.302632180731,3144.01195132658,-35.0529300020527
2944.73984423199,2823.83044385511,2973.6072216867,149.776777831583,3096.39619041148,-35.6455367104672
2890.47423596917,2772.30108313257,2924.12478890564,151.823705773058,3048.09615023129,-35.635325070584
2835.95091710484,2720.60294222971,2874.20988760968,153.606945379959,2998.86213537711,-35.1112179666328
2781.71622973944,2669.30805123078,2825.26042632639,155.952375095612,2949.89162680132,-33.886396943949
2728.22131922322,2618.90423735012,2777.19142833303,158.287190982919,2900.71215450124,-31.5748557301799
2675.72242056521,2569.35379870705,2730.16645529095,160.812656583866,2851.79396449792,-28.4916864709794
2624.15155455981,2520.45065995097,2682.79422463916,162.343564688211,2801.67193643195,-24.5508900683574
2573.65675566854,2472.4353688565,2636.22343464051,163.788065784006,2751.44157628164,-19.7022439943447
2524.06484636067,2425.05635382425,2590.19384785571,165.137494031469,2700.8474972238,-13.9417288226619
2474.23733255437,2377.05098106508,2542.45693885663,165.405957791543,2648.21352345487,-7.81783910798491
2426.37682756203,2330.5867672074,2496.13031036653,165.543543159142,2596.65148911359,-1.38738171837724
2380.17383273232,2285.45759211194,2450.85558390657,165.397991794628,2545.83312745601,5.32497140476127
2334.67117264533,2240.62477344219,2405.87604413456,165.251270692362,2495.37853861754,11.9656614204894
2290.03305437856,2196.2854179429,2362.30809289358,166.02267495067,2446.41893370626,18.5096043084557
2246.28286199024,2152.57770614724,2319.49580221662,166.91809606936,2397.98013446201,25.2725943334243
2203.62379032914,2109.70049073795,2276.82384191396,167.123351175955,2349.50657352804,32.1885987501197
2161.44017365877,2066.90324703075,2232.34235887073,165.439111840015,2299.64918612028,38.6746900325898
2120.07020841034,2024.68527396076,2187.38830814352,162.703034182753,2249.75374628232,44.703429756913
2079.74017375115,1983.25835893781,2142.09150988126,158.833150943477,2199.82698709575,50.3955945049745
2039.2132970187,1941.30092094241,2095.49303106916,154.19211012677,2149.41727872973,55.2797514576565
1999.71932206492,1900.26321426768,2050.67128250131,150.408068233627,2101.44643260563,59.4721928355391
1960.54501316593,1859.55216563517,2006.95808711792,147.405921482734,2054.86057658386,63.3732963555847
1921.32159130404,1818.61692605854,1963.55853748649,144.941611427942,2008.89444359101,66.9670113704262
1882.20120939866,1777.49947309836,1920.0213040768,142.521830978426,1963.50437301672,69.8400239305775
1843.14387653156,1736.21912642583,1877.90848042614,141.689354000317,1919.80242428165,72.4494797800375
1803.91624633358,1694.62160586253,1835.7245940346,141.102988172092,1876.42562688072,74.6581837608772
1765.18466479651,1653.20492478524,1795.34291607297,142.137991287732,1835.11873081155,76.5811161885961
1726.40150076982,1611.55918797324,1755.73736305621,144.178175082954,1795.07299621684,78.0057929945192
1687.51780015565,1569.69123293523,1716.00210270774,146.310869772526,1755.20886648525,79.112759555615
1648.08616391047,1527.16276402177,1675.28763406767,148.124870045902,1714.82683707446,79.7600511435072
1608.20757239275,1484.20948100188,1633.94799687423,149.738515872351,1674.17342274127,80.049514057038
1567.53722854504,1440.71209288253,1591.87716740787,151.165074525341,1633.30122382416,79.8162891858279
1525.94785601566,1396.54428410007,1548.99572165687,152.451437556802,1592.30977251897,78.8866791980887
1483.27462349965,1351.68534495776,1504.77104199937,153.085697041589,1550.62995847612,77.3051640769471
1439.88448009678,1306.64926039528,1460.73179929862,154.082538903354,1509.70192504464,75.1489460145277
1395.88583778819,1261.75547286321,1416.75447671456,154.999003851342,1468.9176892055,72.8968657972975
1351.25210263051,1216.793801901,1373.56715633459,156.77335443359,1428.95145933364,70.6137082689499
1306.05200983006,1171.95199415223,1330.45583385854,158.503839706335,1388.87661451684,68.5155995397991
1260.61724453125,1127.5452309971,1287.24613597697,159.700904979868,1348.18457119122,66.9346549846052
1215.90105510995,1084.31186303673,1244.3040340674,159.992171030658,1306.84844903051,66.2566455813755
1171.89943429248,1042.12381911326,1202.72686894283,160.603049829583,1265.96898058855,66.4815301880934
1128.80069403315,1001.03686812765,1161.48949528696,160.452627159299,1224.57244424979,67.5561064015825
1086.54902336615,960.845031765042,1122.18668619514,161.34165443011,1183.90945861519,69.8380014705361
1045.48494530662,921.582131045601,1083.04353417719,161.461403131612,1142.08390108697,73.4429578246627
1005.42094641912,883.007295057362,1044.98023087537,161.972935818002,1100.39548463528,77.9925191770185
966.366282892199,844.969912499622,1005.54497357093,160.575061071306,1056.95242685616,82.9240686839988
928.218148764422,807.34946862814,967.874098078544,160.524629450388,1015.05577553349,88.0704232441804
890.722302133066,769.933956014543,930.987427619556,161.053471605002,973.880383338251,93.2762189287608
853.584318237438,732.529156362364,894.768305761174,162.239149398814,933.489939795242,98.3572567574521
816.65331665143,695.045012244663,858.948585205564,163.903572960888,893.523016402021,103.406912054464
779.213764099038,656.910203967273,822.140757084377,165.230553117099,852.981808797663,108.043620278563
741.47086130515,618.277568383959,784.189668144229,165.912099760247,811.903272260272,112.072940577826
703.324613458566,579.269288598671,746.230105822259,166.960817223585,771.280130080727,115.633949704236
664.45073244183,539.544084892738,707.122572032883,167.578487140123,729.807137494508,118.906409994201
624.689433428041,498.950098462846,667.369883124074,168.419784661238,688.103349903018,121.780394761953
584.332790537837,457.619332461566,626.89911768564,169.279785224077,645.768632509424,124.58526927062
543.869203102542,416.167240553898,585.942202290675,169.774961736764,602.909933290108,127.430294041319
503.80984443326,375.206399052093,544.970480995608,169.764081943519,559.933531204275,130.364023019934
464.456829882072,334.931515941803,504.869012461554,169.937496519757,517.685860673453,133.425723135206
425.059353813758,294.655534555249,465.162241172193,170.506706616936,475.484780919494,136.844074238874
385.857895752304,254.573522277879,424.06654697905,169.493024701169,431.782031209607,140.371966034414
346.742636957694,214.590651631703,383.828754705148,169.238103073446,388.891299430299,143.949271240758
308.357413434084,175.299018042931,345.655891167318,170.356873124393,347.706674315815,147.875322066169
270.64821248384,136.629649077246,308.543605794391,171.913956717154,306.982173246054,152.396661397381
233.208418681604,98.022143442982,271.545132069937,173.522988626963,265.99676784618,157.300818887453
196.239729142718,59.544695903621,235.067960241174,175.523264337537,225.248403273807,162.490498387605
159.94023359598,21.3503305243979,198.304750638097,176.954420113721,183.711896689354,168.18062653183
123.808495877111,-17.0937706746368,160.962846858309,178.056617532931,141.353203991768,174.119581246861
88.5909072125611,-55.1013430311744,123.647030713998,178.748373745164,99.1853396821922,179.87644072119
52.8305650659955,-94.0903153153181,85.4425661594104,179.532881474722,56.8409112351725,184.929739086643
16.7296580973244,-133.687156650112,46.5235199653396,180.210676615462,14.7192750651951,189.036605887048
-19.8699919064825,-173.988920593509,8.24055389405805,182.229474487571,-26.0226620274212,192.391261882214
-57.0264142036128,-214.954679061215,-30.6507170953093,184.303961965908,-66.7961468462433,195.161877934076
