compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
122228.35072775,122282.18819752,122281.043877609,-1.1443199104975,119796.482018506,44.3045943925083
122236.16210921,122289.490779014,122288.381878513,-1.10890050101615,119808.220227071,39.997317902419
122244.028436735,122296.855496354,122295.053633245,-1.8018631090845,119819.79306272,35.1863157686621
122251.723351204,122304.046618817,122301.545375226,-2.50124359095786,119831.564005143,29.9963650212854
122259.26802783,122311.089862129,122308.429024043,-2.66083808544436,119844.236545595,24.2901891328812
122267.018720225,122318.34429924,122315.274768768,-3.06953047250696,119857.378020667,18.0609767846435
122274.194284524,122325.032722695,122320.960345028,-4.07237766711116,119869.898617473,11.3044715996653
122280.961556899,122331.322361554,122326.637066303,-4.68529525049664,119882.74427319,4.22125695846677
122287.006240074,122336.901353015,122330.97520942,-5.92614359429684,119894.590797086,-3.18568806556165
122292.364080154,122341.810167907,122333.400733022,-8.40943488463946,119905.38601068,-11.4388715252459
122297.755551142,122346.768129353,122336.634898358,-10.1332309950676,119917.225500351,-19.9334090312257
122303.298961709,122351.8996646,122341.118272805,-10.7813917956978,119930.784961547,-28.9082290983737
122308.653036602,122356.859452317,122345.022452191,-11.8370001265332,119944.271071963,-38.3893665146619
122314.092937164,122361.922657695,122349.185541582,-12.7371161128186,119958.644807199,-48.5086520456806
122319.625383957,122367.095481274,122353.046602661,-14.0488786125347,119972.995397108,-58.9187041650057
122324.800563581,122371.928714469,122356.934726155,-14.9939883139577,119988.131539023,-70.0850901302673
122329.489704234,122376.301842948,122360.130539872,-16.171303075261,120002.987488027,-81.6548216382824
122333.796614321,122380.319438694,122362.612873328,-17.7065653665982,120017.65375061,-93.7407974567235
122337.487093386,122383.740270542,122364.754829053,-18.9854414880268,120032.259898103,-106.090410694559
122340.77666119,122386.777628025,122367.153613898,-19.6240141271759,120047.415426709,-118.724093891941
122344.104172639,122389.873817545,122370.128187548,-19.745629997151,120063.283661004,-131.502631919813
122347.015639876,122392.578297784,122371.703806422,-20.8744913614757,120078.28336545,-144.80937873303
122349.462461661,122394.844159297,122374.555867676,-20.2882916209664,120094.459212155,-158.011282564991
122351.516362924,122396.741905102,122376.738269116,-20.0036359853465,120109.751447273,-170.994357847914
122353.239973528,122398.331488302,122378.512616441,-19.8188718616329,120124.453293607,-183.788917724881
122355.026932683,122400.013414138,122381.912365813,-18.1010483255692,120140.346724485,-196.152652540869
122356.748365506,122401.655624928,122385.627843855,-16.0277810722452,120155.898983377,-207.856863981062
122358.151553565,122402.999882268,122390.173326591,-12.8265556771435,120171.660932409,-218.92790695734
122359.557980367,122404.367514023,122394.674605294,-9.69290872910991,120186.86650556,-229.48628170394
122360.810826282,122405.600831469,122398.496150584,-7.10468088448308,120200.965429476,-239.617468571785
122361.792909016,122406.577127042,122401.569384466,-5.00774257607385,120213.979326124,-249.40486772373
122362.975956757,122407.768086946,122405.327518619,-2.44056832711399,120227.626232744,-259.145712708542
122364.181964132,122408.99682294,122409.078609746,0.0817868059236556,120241.273442889,-268.89281632123
122365.646374088,122410.499522024,122411.898100909,1.39857888567783,120253.677684308,-278.331842992786
122367.758859762,122412.666371534,122415.376028257,2.70965672283061,120266.532035199,-287.580125074989
122369.406149716,122414.38852954,122417.736934965,3.34840542494431,120277.719432439,-296.262324523306
122371.361219596,122416.444924578,122418.862930757,2.41800617891327,120288.079606218,-305.360220710582
122373.457214614,122418.66338932,122419.782360458,1.11897113866135,120297.919026859,-314.144965554941
122375.541114824,122420.887715139,122421.128891156,0.241176017647982,120308.050533857,-322.791983659518
122377.171491085,122422.672987166,122423.011026855,0.338039689457789,120318.630352699,-331.33473148632
122379.302291204,122424.972040235,122425.130964263,0.158924028846249,120329.285701805,-339.727757002491
122381.545593421,122427.4060409,122427.615921891,0.209880991740525,120340.032752258,-347.849652168274
122383.735279483,122429.800454721,122429.900776051,0.100321330518276,120350.221666381,-355.607048301196
122385.812333909,122432.093329519,122432.986770965,0.893441445995495,120360.835387836,-362.979280629379
122388.109632137,122434.617371801,122436.330658025,1.71328622397333,120371.212262469,-369.858980890012
122390.546187484,122437.292819888,122440.156228128,2.86340824004635,120381.853512669,-376.522918467504
122392.995961239,122439.996998187,122442.912582724,2.91558453637101,120391.189076754,-382.946224095857
122395.409339139,122442.678150473,122446.931818834,4.25366836140454,120401.561992072,-389.138743252301
122397.75493759,122445.307736341,122449.922512979,4.61477663883157,120410.809320457,-395.229499394184
122400.112272209,122447.964897123,122453.617047505,5.65215038171932,120420.131725065,-400.684607528949
122402.363783517,122450.52522536,122457.619972178,7.09474681783318,120429.257030987,-405.62380780167
122404.540245111,122453.02195832,122461.806770649,8.78481232827827,120438.14119648,-410.132228120518
122407.156736138,122455.966365684,122465.891433543,9.92506785971075,120446.639728044,-414.368086006933
122409.931918368,122459.080478114,122470.040151593,10.9596734788232,120454.956639429,-418.359330808002
122412.901751732,122462.396479389,122473.839688596,11.4432092075095,120462.727010883,-422.15430160107
122416.186688081,122466.039514758,122477.800749288,11.7612345293976,120470.372709227,-425.667172281599
122419.427108416,122469.646067191,122482.100232612,12.4541654202379,120478.003144911,-428.820116111457
122422.666750823,122473.261764497,122485.773997924,12.512233427155,120484.650269219,-431.607649860978
122426.346760607,122477.323256889,122489.944116768,12.6208598797143,120491.313789279,-433.918877833307
122430.130890599,122481.494938049,122494.021450557,12.5265125080943,120497.515146582,-435.854057816255
122433.605871841,122485.358299915,122498.053369502,12.69506958699,120503.240020187,-437.341482236457
122437.025326604,122489.171457531,122502.87758782,13.7061302885152,120509.403830638,-438.470087348688
122440.400195554,122492.945193903,122507.192120516,14.2469266126044,120514.763652464,-439.297234045267
122444.135482877,122497.083700367,122511.733245852,14.6495454853289,120519.76766134,-439.545482113218
122448.154839386,122501.506715784,122516.739174681,15.2324588971481,120524.594572629,-439.152742901921
122452.229297119,122505.988948776,122523.380084841,17.3911360654667,120530.316399265,-438.014788205934
122456.091722824,122510.257641466,122529.822487237,19.5648457717415,120535.3541409,-436.376037229812
122459.951482192,122514.520562144,122535.672431313,21.1518691696018,120539.207512592,-434.137785343993
122463.52210084,122518.486534645,122540.8488982,22.3623635555819,120542.596681806,-432.097690847421
122466.507873706,122521.861615662,122545.751142011,23.8895263487592,120545.46526651,-429.789917812741
122470.276928536,122526.017339476,122552.213946569,26.1966070937209,120549.565897818,-427.172444175184
122473.779694043,122529.900893758,122558.075922746,28.1750289884418,120552.71794782,-424.196048045397
122477.595633981,122534.097177711,122563.772168021,29.6749903107911,120555.413553703,-420.932756748176
122481.621752669,122538.50347187,122569.527685359,31.0242134889532,120557.768266213,-417.269277217209
122486.557239836,122543.814711319,122575.630726408,31.8160150888991,120560.122283645,-413.276463350058
122491.764925922,122549.396341799,122582.444751196,33.0484093967814,120562.896644753,-408.993475201809
122497.264012518,122555.272769534,122590.158824717,34.886055183078,120566.061235926,-404.201036707807
122502.80905261,122561.189750047,122598.414587163,37.2248371164612,120569.236774465,-398.869643726981
122508.322021553,122567.06244149,122605.977517575,38.9150760851897,120571.540053472,-393.350049087346
122514.049941604,122573.138511896,122613.403287366,40.2647754693149,120573.648064662,-387.771603870142
122519.529526973,122578.960422256,122621.429202083,42.468779827128,120576.106198846,-381.928395387554
122524.580843864,122584.344715211,122628.549843931,44.2051287196506,120577.478197452,-375.886362537605
122530.627094078,122590.716428243,122636.218057754,45.5016295101134,120579.09021026,-369.561193116361
122536.867102289,122597.269227963,122643.566477858,46.2972498955313,120579.970754644,-362.823081393445
122542.878277005,122603.574632007,122650.831632254,47.2570002475847,120580.85427659,-356.155833388168
122549.34500957,122610.320158877,122657.867998269,47.5478393923833,120581.55438963,-349.542632853031
122556.228215929,122617.473686742,122664.838892097,47.3652053550763,120582.282102576,-343.029052286476
122563.076130865,122624.583749013,122671.008602626,46.4248536127143,120582.362846475,-336.664195717216
122569.954747331,122631.710338414,122676.657393114,44.9470546999817,120582.053055192,-330.427064013779
122576.888437553,122638.876406439,122683.264312581,44.387906141854,120582.700537261,-324.186140333366
122584.491376318,122646.695456328,122689.911307957,43.215851629457,120583.357624881,-317.927936091399
122592.1721244,122654.584896164,122697.002873491,42.4179773264257,120584.201267455,-311.408713438511
122599.987898784,122662.601697724,122704.674765063,42.0730673389691,120585.500549958,-304.763069563597
122607.589621057,122670.396646787,122711.91315471,41.5165079231575,120586.162889202,-297.901995916921
122615.291741807,122678.271313713,122719.839735706,41.5684219926018,120587.091065149,-290.617802096474
122623.224653697,122686.356271884,122728.250700037,41.8944281528853,120588.633280424,-283.466468738174
122630.880818506,122694.148292601,122736.107739778,41.9594471766924,120589.951384634,-276.634547906023
122638.779544815,122702.16963222,122744.118122249,41.9484900282539,120591.148358607,-269.532468352127
122646.267557455,122709.768528397,122751.174385407,41.4058570106352,120591.326011514,-262.34769348357
122653.689480904,122717.287672826,122758.341339629,41.0536668034174,120591.698999522,-255.240697798929
122661.100504975,122724.781668779,122765.558281179,40.7766123999849,120592.060959255,-248.068468969464
122669.066846572,122732.823306171,122773.454142269,40.6308360986311,120592.582477888,-240.386589280722
122677.62497253,122741.444262796,122781.593551726,40.1492889301065,120593.107190624,-232.475543141913
122686.62566988,122750.489145319,122791.364181669,40.8750363495972,120594.911642275,-224.223425545195
122696.079692016,122759.965686999,122801.329892502,41.3642055026177,120596.832516904,-215.903802983321
122705.401737269,122769.283373764,122811.654195107,42.3708213430416,120598.935132767,-207.402314347972
122714.343876093,122778.203056896,122820.717504891,42.5144479940902,120599.801702147,-198.912718125847
122723.490218645,122787.303954711,122830.468841921,43.164887209456,120601.242023971,-190.313384940163
122733.016207441,122796.761507512,122838.787057412,42.0255499006066,120601.907032899,-182.382409807025
122742.938720422,122806.597793755,122847.240111893,40.6423181382991,120602.970126189,-174.726091626252
122753.325757077,122816.881668785,122856.704554232,39.8228854471006,120605.530658353,-167.573269886193
122763.343264062,122826.77905839,122864.907925911,38.1288675204396,120607.301416042,-160.884299051185
122773.390452263,122836.68765904,122871.631874722,34.9442156823836,120608.074893396,-154.683219435734
122783.039339991,122846.18424905,122879.783005941,33.5987568907373,120610.415698368,-148.611598581094
122792.6431711,122855.6228923,122887.179990436,31.5570981359828,120612.122047003,-142.657418765193
122802.22191936,122865.019932105,122895.203393369,30.1834612634804,120615.004032271,-137.25444911423
122812.282579477,122874.88529053,122903.797638846,28.912348317004,120618.97184897,-132.385337613252
122822.269721846,122884.668199326,122912.361944688,27.6937453624256,120622.836813441,-127.442641701686
122831.946938235,122894.128071171,122921.332958866,27.2048876952551,120626.957721507,-122.341523669171
122841.77367061,122903.716420243,122930.578068108,26.8616478653047,120631.451977963,-117.349356223202
122851.675351615,122913.364509892,122939.609297829,26.2447879366443,120635.754454445,-112.385799440336
122861.187811149,122922.611533693,122949.006392863,26.3948591697343,120640.272256067,-107.265250974494
122870.487718466,122931.637589395,122958.795531815,27.1579424197197,120645.269559709,-102.233089450926
122879.939862429,122940.804141003,122968.392789611,27.5886486081176,120650.229127773,-97.3651050019801
122889.195173197,122949.759940432,122979.18985977,29.4299193382982,120656.189863919,-92.2955645880938
122898.221904068,122958.478667292,122988.794150523,30.3154832310557,120661.120797856,-87.3859936828315
122906.891376737,122966.832174363,122997.511613705,30.6794393417299,120665.382754643,-82.689452877593
122914.846882133,122974.462491554,123005.394059941,30.9315683863752,120668.870593882,-78.0397724485278
122922.447663175,122981.727302528,123013.764786903,32.0374843747534,120672.835990871,-73.3781292042613
122929.63624208,122988.567516107,123021.210836099,32.6433199922763,120675.984292239,-68.8183039551139
122936.839683512,122995.41279098,123027.283768436,31.8709774558187,120677.980899434,-64.4860747181892
122943.852911402,123002.060981687,123034.313997617,32.2530159299724,120681.159285091,-60.3806126204967
122950.504186046,123008.337788132,123041.307760247,32.9699721154094,120684.599276087,-56.569829739511
122956.323114986,123013.773957172,123047.719709395,33.9457522230074,120687.887293119,-53.1719833990693
122961.691868564,123018.749181304,123052.71850838,33.9693270762518,120690.159284545,-50.166667568922
122967.001573252,123023.656521664,123058.17879268,34.5222710159838,120693.202283507,-47.4779529629827
122971.680410147,123027.92447954,123062.631427114,34.7069475736201,120695.866948748,-45.4095141877532
122975.840213124,123031.665152096,123066.775990391,35.1108382947512,120698.555698845,-43.6669182766557
122980.213658519,123035.617647706,123071.775298864,36.1576511588439,120702.5765281,-42.4174328881621
122983.784263833,123038.759445955,123075.637988628,36.8785426735122,120705.582024794,-41.2719247154474
122985.787729281,123040.335471172,123077.075307002,36.7398358306821,120706.621830114,-40.5479999673367
122987.059628628,123041.18123477,123078.026898962,36.845664191151,120707.803886654,-40.4387479242921
122988.296355289,123041.991387971,123078.955253925,36.9638659538265,120708.816744014,-40.1874380469441
122989.870018705,123043.146245466,123080.351564459,37.2053189930458,120710.235252208,-39.8898374493241
122991.095856043,123043.957591011,123081.403899145,37.4463081348244,120711.313242065,-39.5896681610942
122992.629210842,123045.071227924,123082.765043577,37.6938156531855,120712.93211528,-39.5353620876789
122993.672805963,123045.6864105,123084.087740185,38.4013296851046,120714.881677136,-39.8418556256175
122994.631877178,123046.210598424,123085.186909189,38.9763107651167,120716.875039977,-40.4197224942327
122994.885016942,123046.020667312,123086.309889713,40.2892224008717,120719.387559808,-41.4786000978589
122994.586195424,123045.271552311,123085.294283786,40.0227314754266,120720.487964675,-43.2521261113286
122994.190757936,123044.431865243,123083.895397565,39.4635323214106,120721.281834743,-45.104102267313
122993.176703765,123042.983580001,123081.343185756,38.3596057551555,120721.087476167,-47.1080206853509
122991.697827697,123041.072114027,123078.174443647,37.102329620593,120720.631058158,-49.4574015424609
122989.8671055,123038.809130905,123076.327510228,37.5183793230932,120721.630691211,-51.9390101325989
122987.814958528,123036.325156315,123073.156424209,36.8312678941548,120721.595944216,-54.7106692065597
122985.674258667,123033.749530516,123070.965998299,37.2164677826636,120722.862670132,-57.8101771073461
122983.511114975,123031.160356652,123067.828578503,36.6682218519062,120723.849672917,-61.5865205962896
122981.178068463,123028.407026527,123064.18934848,35.7823219529696,120724.815488647,-65.8460893531561
122977.890425234,123024.699664274,123059.027928441,34.3282641673908,120724.878685783,-70.7041913268924
122974.307863436,123020.705383265,123053.607462424,32.9020791595168,120724.957043045,-75.8313575945139
122970.687116572,123016.685578112,123048.538485632,31.8529075204261,120725.763804941,-81.3393912151814
122967.079905366,123012.689683584,123044.11484202,31.4251584355835,120727.213932735,-86.8493513888121
122963.845152075,123009.078962316,123039.014452924,29.9354906073574,120728.275147805,-92.6617254979849
122959.15122075,123004.021831565,123033.224537291,29.2027057267275,120728.673228926,-98.4613290219665
122954.479583851,122999.002591349,123027.330149908,28.3275585591525,120729.160787852,-104.461524558961
122949.590635031,122993.781328005,123022.353619246,28.5722912410952,120730.768593557,-110.666461012101
122944.654664883,122988.525907408,123016.435302675,27.9093952673152,120731.5377261,-116.978976832056
122940.116727355,122983.685263807,123011.891598134,28.2063343264751,120733.829797735,-123.457540381014
122936.373487302,122979.646972149,123007.362419331,27.7154471817382,120736.358209371,-130.185351744938
122932.392977141,122975.369892555,123002.621904915,27.2520123593217,120738.715602355,-136.951794503331
122928.960595211,122971.645751356,122999.259156473,27.6134051171297,120742.673290744,-143.960340166044
122926.093434682,122968.499527485,122996.453141429,27.953613943735,120747.341786331,-151.141804084587
122923.836196104,122965.974020582,122993.408331213,27.4343106307395,120751.901967295,-158.474473180854
122921.229223515,122963.110203478,122989.591007353,26.4808038758989,120755.706827192,-165.815624255645
122919.01592504,122960.649657622,122986.305915023,25.6562574009102,120760.110594682,-173.237492017233
122916.631745222,122958.023690402,122983.689438355,25.6657479526436,120765.381136384,-180.85624608978
122913.753247134,122954.917134873,122980.195007667,25.2778727945801,120770.131388478,-188.822568669772
122909.76372848,122950.723114407,122975.236715094,24.5136006869331,120773.869770159,-197.209555344129
122905.942134972,122946.713049665,122969.799593108,23.0865434425499,120777.39213876,-205.865373717093
122902.282206097,122942.880190207,122964.706584715,21.8263945078805,120781.242846948,-214.509611331379
122899.329489258,122939.772351709,122961.426013414,21.6536617052833,120787.018433692,-223.289178136504
122896.787486416,122937.091801481,122957.717158758,20.6253572767088,120792.4782554,-232.192107401097
122894.313048205,122934.497654848,122954.313061347,19.8154064988324,120798.286497958,-241.141799723119
122892.205992647,122932.280842312,122952.239726238,19.9588839253571,120805.383428457,-250.061842514884
122889.563376099,122929.539524907,122949.052632359,19.5131074513134,120811.560720342,-259.161454019374
122886.681440847,122926.576180811,122945.913556107,19.3373752967037,120817.841038614,-268.310025699615
122883.666243912,122923.492913684,122942.995235025,19.5023213410947,120824.307295643,-277.419802420461
122881.435875078,122921.21046461,122940.840745718,19.6302811082682,120831.478661913,-286.494881871289
122879.54343129,122919.291944684,122939.548166059,20.2562213746887,120839.236723328,-295.303834081221
122877.830061006,122917.571558101,122938.575447649,21.0038895476915,120846.776653063,-303.57522748282
122876.619061882,122916.372646393,122937.751615622,21.3789692291167,120854.407278413,-311.802500870377
122875.308825994,122915.094977617,122936.913868816,21.8188911999896,120861.829679028,-319.829263820249
122873.773420945,122913.613957496,122936.419981414,22.806023918318,120869.040561889,-327.288298468703
122872.260096163,122912.174301716,122935.777781777,23.6034800608388,120875.838544175,-334.481945107907
122870.541939551,122910.543391574,122934.702392399,24.1590008247744,120882.358119179,-341.8248945907
122868.191281389,122908.295518211,122932.750452419,24.4549342085906,120888.180855661,-349.331398370156
122865.228164546,122905.455628055,122929.802288696,24.3466606407506,120892.65864127,-356.472996748182
122862.260559556,122902.626981997,122927.652892,25.0259100031323,120897.621061759,-363.298629778159
122859.18008315,122899.700720947,122925.35485824,25.6541372928928,120902.190308378,-369.872632799312
122856.060055735,122896.749721838,122922.072754518,25.3230326804752,120905.608707968,-376.277190222535
122853.085892768,122893.957838743,122920.464504762,26.506666019716,120910.325834203,-382.310120045763
122850.208396821,122891.280141932,122918.839062298,27.5589203659206,120914.935357774,-388.251108330546
122847.573885403,122888.863032246,122916.990963311,28.1279310651934,120919.362848527,-394.234480469048
122845.275465181,122886.799403821,122914.636559762,27.8371559409154,120923.645445526,-400.585583531459
122843.07153345,122884.842690016,122912.062801127,27.2201111101151,120927.560217447,-406.788908503619
122841.752815065,122883.780808406,122910.290521585,26.5097131796462,120932.464100171,-413.203454775235
122840.335325581,122882.626831771,122909.567486658,26.9406548866331,120938.122748887,-419.314486906281
122838.890568966,122881.457529238,122909.28965075,27.8321215113493,120943.980692931,-425.173921382442
122837.855089516,122880.71104613,122909.171886607,28.4608404767253,120949.796950831,-430.835775308937
122836.638482206,122879.795065705,122908.745841489,28.9507757836693,120955.059906509,-436.240961143339
122835.516962962,122878.977443315,122908.903491542,29.9260482273465,120960.347216612,-441.083982223022
122834.300945556,122878.068474805,122910.44760183,32.3791270253094,120966.693327907,-445.590722326845
122833.583924207,122877.661117975,122911.63281993,33.9717019548683,120972.409147581,-449.833626610869
122833.437293859,122877.828756972,122912.531981324,34.7032243525062,120977.45658149,-453.705477218574
122833.892090429,122878.600150405,122914.593114859,35.9929644530814,120983.355518722,-457.280142175597
122834.40592055,122879.432121693,122916.495643848,37.0635221541907,120988.858739193,-460.61430424062
122835.371857941,122880.722046917,122918.871608606,38.1495616892225,120994.532188822,-463.653042380822
122836.43355567,122882.115764789,122920.828309624,38.7125448355841,120999.783349886,-466.686996703106
122837.783569235,122883.808885344,122922.527733963,38.7188486199402,121004.823229775,-469.769693341154
122838.808351124,122885.182438405,122924.298283036,39.1158446311537,121009.636424007,-472.538338089889
122840.024294562,122886.749368749,122925.98700797,39.2376392203975,121014.153015272,-475.091460705435
122841.66715183,122888.746564879,122927.666786675,38.9202217959947,121018.528950216,-477.51826793108
122843.730090004,122891.169462463,122930.228791564,39.0593291016286,121023.602437785,-479.76437811085
122846.28858782,122894.08997294,122932.16952654,38.0795535993347,121027.855001947,-481.81726523242
122848.938028756,122897.103858503,122934.642137051,37.5382785479592,121032.763017648,-483.992158570766
122851.928633084,122900.467394264,122937.952845497,37.4854512324537,121038.357781139,-486.021078275776
122855.549443539,122904.465653212,122940.766006789,36.3003535773952,121043.599043252,-488.206134692562
122859.006658777,122908.30754328,122943.77616269,35.4686194102647,121048.744256881,-490.088399856067
122862.820873919,122912.51096319,122947.053753981,34.5427907905987,121053.979423734,-491.799436632025
122866.518087913,122916.597891219,122951.743167458,35.1452762385945,121060.417517108,-493.292845190072
122870.404852455,122920.877159871,122956.899931223,36.0227713521956,121066.800839685,-494.263613246191
122875.190188187,122926.054058109,122962.954924174,36.900866064452,121073.871027794,-495.044017457795
122879.859440124,122931.112550383,122969.461168008,38.3486176251559,121081.164653373,-495.585785105073
122883.905116513,122935.548726237,122974.165292997,38.6165667597014,121086.251160099,-495.694093737173
122887.911590117,122939.945651623,122979.01051518,39.0648635571049,121091.180376376,-495.496290971589
122891.419472136,122943.841430168,122983.061856073,39.2204259050284,121095.33593244,-495.296475722885
122896.051226025,122948.86083609,122989.107305729,40.2464696384095,121101.153580793,-494.79332191273
122901.186052561,122954.39040055,122995.293682964,40.9032824134627,121106.711295758,-493.898002262723
122907.004485114,122960.609005582,123002.151092112,41.5420865292521,121112.361316702,-492.439176980805
122912.561092157,122966.564782912,123009.11747419,42.5526912785344,121117.582652835,-490.429424713194
122917.717874778,122972.123576945,123015.779542061,43.6559651156815,121122.172348164,-488.074216502988
122922.734439749,122977.546728516,123022.497114611,44.9503860951921,121126.519155549,-485.411017548335
122928.083761501,122983.302282488,123029.246222425,45.9439399369368,121130.77650825,-482.632162929583
122934.185039111,122989.80816427,123036.827844,47.0196797302192,121135.629737575,-479.636084343934
122940.9069697,122996.926286887,123043.362936389,46.4366495023552,121139.287423455,-476.505553832579
122947.944944391,123004.35178395,123051.288660176,46.9368762260331,121143.945455442,-472.989690879416
122954.703820734,123011.487755197,123059.422822085,47.9350668877074,121148.277799679,-468.928092565417
122961.406637269,123018.560347973,123066.707768112,48.1474201392364,121151.53164894,-464.631365110588
122968.33608136,123025.855124666,123074.182556015,48.327431348576,121154.72742127,-460.088663064837
122975.144399521,123033.023859868,123082.175953652,49.1520937838728,121158.104923971,-455.201720861959
122981.765288305,123039.996063369,123089.268002362,49.271938992271,121160.751997504,-450.475016622567
122987.641740003,123046.217394309,123095.712017684,49.4946233752314,121162.670053136,-445.640229225945
122993.684061439,123052.604252127,123102.747523989,50.1432718627175,121165.038549948,-440.665624787974
122999.819962563,123059.076361874,123109.406316383,50.3299545085236,121167.078618952,-435.737895114589
123006.116864853,123065.696428528,123116.489148684,50.792720156133,121169.54874553,-430.817732210922
123012.518016093,123072.413427316,123123.009336733,50.5959094175683,121171.376731972,-425.818385712767
123019.481186004,123079.684677817,123130.391213018,50.706535201223,121174.095410126,-420.859794449067
123027.395056016,123087.905411786,123139.629429818,51.7240180319747,121178.22672943,-415.47918107264
123035.467554333,123096.287093796,123148.955511431,52.6684176351443,121182.14029377,-409.790976270771
123043.555166064,123104.686390731,123158.62238887,53.9359981384471,121186.352807182,-404.056925593066
123052.551885082,123113.990375555,123168.467154828,54.4767792727686,121190.472417307,-398.072666238451
123061.938247593,123123.669686916,123179.166063996,55.4963770792797,121194.845475189,-391.494689310527
123071.203246572,123133.215552511,123188.770618769,55.5550662582286,121198.43780498,-385.227727875805
123080.427888644,123142.711837494,123197.840108565,55.1282710715633,121201.465366558,-378.928809687614
123089.926869425,123152.4814221,123207.939001639,55.4575795395002,121205.855699332,-372.969937072659
123099.456974239,123162.281761686,123217.039662708,54.7579010222383,121209.28311613,-367.043839089608
123108.769227412,123171.854278453,123225.470240621,53.6159621681605,121212.300862023,-361.37065524509
123117.845300332,123181.18253103,123233.388797886,52.2062668561023,121215.040178761,-355.925338090324
123126.293343967,123189.872532884,123240.432435352,50.5599024685442,121216.792108674,-350.345219901395
123134.646041159,123198.458973694,123247.273287105,48.8143134105613,121217.915545245,-344.334250230074
123143.062058482,123207.10021679,123255.806719079,48.7065022892799,121220.334216789,-337.928242193842
123152.064057248,123216.30979921,123264.623674807,48.3138755964586,121222.896800005,-331.398659883308
123160.175962354,123224.606395213,123273.280611971,48.6742167576016,121225.302653621,-324.844399091983
123168.48177059,123233.081215198,123281.925308357,48.8440931589852,121227.76131877,-318.359926931071
123176.343848763,123241.099240288,123289.757634126,48.6583938379847,121229.583340429,-312.038088823938
123183.910009984,123248.809527626,123297.669279968,48.8597523418102,121231.581434209,-305.801902878785
123190.73891693,123255.768952355,123305.465967111,49.6970147564961,121233.092466211,-299.17003149668
123197.841512561,123262.98312947,123313.212862848,50.2297333772589,121234.683434892,-292.674448982263
123205.002694785,123270.241138476,123320.576752527,50.3356140508627,121235.744013576,-286.033628180575
123212.25900814,123277.585092509,123327.614890814,50.0297983051106,121236.399213234,-279.313724869037
123220.014496923,123285.419277844,123335.697462715,50.2781848707085,121237.735380965,-272.243141818356
123228.270513242,123293.740653505,123343.933322657,50.1926691520818,121239.37009479,-265.329559616649
123236.904252952,123302.42547384,123353.67671474,51.2512408995329,121242.485351614,-258.395599538231
123245.427831355,123310.982544561,123361.997281327,51.0147367664416,121244.633533125,-251.910837940776
123254.002975267,123319.575577483,123371.022453853,51.446876369721,121247.776100587,-245.714819009876
123262.651461363,123328.227172552,123379.58751419,51.3603416384465,121251.024650048,-240.086691535163
123271.509873172,123337.077651381,123387.567014866,50.489363484864,121254.144493197,-234.920671656674
123280.363583144,123345.906618359,123396.291901964,50.385283604897,121258.18160148,-229.925007303453
123288.716046154,123354.222705088,123403.753869897,49.5311648089828,121261.468697265,-225.427166497749
123297.115173674,123362.580155231,123410.879018684,48.2988634525364,121264.734507098,-221.245052519178
123305.175340223,123370.589273929,123416.644591333,46.0553174044913,121267.176176138,-217.58559157868
123313.050937455,123378.404296221,123423.12905643,44.7247602088992,121270.899599472,-214.483966078687
123321.173347013,123386.458594129,123430.214016081,43.7554219525343,121275.627262717,-211.796328862137
123329.041863381,123394.245825314,123436.803733167,42.5579078534815,121280.262846725,-209.503653455681
123337.160920523,123402.277024127,123444.202312716,41.9252885888487,121285.674929697,-207.188894561514
123345.704536511,123410.731223893,123452.545334145,41.8141102524312,121292.499682416,-205.359087271976
123353.839384576,123418.775537349,123460.469701278,41.6941639291828,121299.347675038,-203.959295965204
123362.098878443,123426.93957552,123469.660653492,42.7210779720299,121307.211938116,-202.309700435656
123369.937280824,123434.682482008,123477.739948792,43.0574667847501,121314.223863577,-200.906359721103
123378.076029212,123442.724598844,123486.392784173,43.6681853290136,121321.846696691,-199.549145422225
123386.678782452,123451.224312598,123495.045083709,43.8207711112507,121329.298114539,-198.034815483556
123395.039086257,123459.47459052,123503.76599477,44.2914042489921,121336.486956903,-196.184410871569
123403.021538969,123467.341830784,123511.554452366,44.212621581831,121342.727330007,-194.309443692517
123410.869509641,123475.067011376,123519.258179889,44.1911685134096,121348.518650039,-192.068902010545
123418.586280861,123482.659329595,123527.155961607,44.4966320121277,121354.228202071,-189.550670124227
123426.428352359,123490.36876,123534.609586713,44.240826712608,121359.140885918,-186.684186266971
123434.131316836,123497.931779344,123542.781272778,44.8494934346136,121364.308376433,-183.349584360129
123441.867133131,123505.519945703,123551.562208576,46.0422628727162,121369.922013572,-179.853396173048
123450.250729485,123513.7495082,123561.093625889,47.3441176887279,121376.28999293,-176.380434642559
123458.691115907,123522.026713828,123571.477981713,49.4512678849809,121383.234024687,-172.634270565021
123467.210221875,123530.369085586,123582.691594282,52.3225086964242,121390.677062134,-168.564737141138
123475.629099062,123538.601968154,123591.918149871,53.3161817166373,121396.507968962,-164.869967214537
123483.414767477,123546.190808959,123600.451855705,54.2610467468981,121401.686481193,-161.199799787569
123491.346580405,123553.917006299,123608.005678537,54.0886722380158,121405.769870248,-157.417175440145
