compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-23675.7099495464,-22898.0762680542,-23711.2354403554,-813.159172301122,-21580.4671282274,-1671.26342681973
-24292.9294119619,-23313.9856056594,-24181.5552136234,-867.569607963994,-22059.6531984327,-1647.6279036806
-24802.8694190222,-23620.4404308538,-24552.5436779948,-932.103247140978,-22454.8588739798,-1610.69517826097
-25203.7413780726,-23817.1784096534,-24823.9526749798,-1006.77426532638,-22766.3785633389,-1559.89810307405
-25499.9857225598,-23910.3240158242,-24965.8060666692,-1055.48205084497,-22967.2154141306,-1492.17661157992
-25695.3986350965,-23905.6386532509,-25009.3102838055,-1103.67163055463,-23086.797673264,-1409.24550766463
-25789.3451123057,-23804.2142736014,-24944.3410111481,-1140.12673754663,-23115.1168136079,-1310.99760740307
-25768.5192189146,-23594.4422765284,-24770.7419355327,-1176.29965900438,-23051.6599650725,-1198.10229845042
-25640.4930921448,-23286.0189783249,-24513.0084015348,-1226.98942320984,-22917.6301105529,-1073.59356210388
-25409.2461351158,-22884.6372203955,-24171.2283941296,-1286.59117373407,-22711.1868187697,-939.348430561502
-25078.1232363136,-22394.9844931598,-23744.2662494046,-1349.28175624479,-22429.8389305141,-796.777832048166
-24640.3263432366,-21811.3095480749,-23220.1293802056,-1408.81983213063,-22064.3622955384,-643.332003998157
-24106.093373813,-21145.6049442792,-22582.2689298999,-1436.66398562069,-21596.0905012795,-480.783665570443
-23488.298508436,-20412.311670077,-21905.3278766294,-1493.0162065524,-21094.225452852,-314.158604889231
-22793.6554752275,-19618.7488384989,-21163.080569383,-1544.33173088404,-20530.1418303206,-145.623894971186
-22040.995997473,-18784.4051076693,-20371.3397960574,-1586.93468838811,-19918.0006099644,23.5735332766647
-21239.3014357821,-17918.8410616741,-19554.8000608161,-1635.95899914202,-19281.907405312,192.941461681456
-20396.442005998,-17030.4403778075,-18722.7687947828,-1692.32841697529,-18630.0977247213,361.503867635687
-19520.0025498072,-16126.8684914455,-17881.4038687527,-1754.53537730718,-17967.7385577277,528.361454968128
-18619.2568674749,-15217.4645862744,-17024.7744020077,-1807.30981573338,-17285.0453395866,689.958514116531
-17701.5260412697,-14309.4325466371,-16178.2029664646,-1868.77041982749,-16604.7356711957,843.857406139481
-16773.6465628379,-13409.1223495608,-15297.8994972074,-1888.77714764661,-15883.4889581765,990.614753489514
-15843.0226109084,-12523.5192733648,-14426.7139828042,-1903.19470943943,-15163.6100658414,1129.78019474863
-14926.1781634807,-11668.7973464487,-13581.6263841225,-1912.82903767383,-14458.3598752506,1257.93734585138
-14027.874517408,-10848.9072867499,-12792.7764319398,-1943.86914518991,-13793.2139804254,1370.49317740959
-13155.5254263932,-10069.8831549741,-12059.2236092805,-1989.34045430644,-13164.3130126289,1464.67417905105
-12316.1140615334,-9336.74973122758,-11378.0471652721,-2041.29743404448,-12567.4249183398,1539.27986063191
-11516.220545539,-8654.19895745982,-10737.6723781593,-2083.47342069953,-11991.8519270254,1595.28287987317
-10758.0768615853,-8022.63268625058,-10116.5396993502,-2093.90701309961,-11417.9110900187,1634.49576262827
-10046.0827489513,-7444.7657629418,-9546.34119035397,-2101.57542741218,-10876.1394011456,1655.78073034254
-9384.56750134815,-6922.89288640087,-9043.16358031461,-2120.27069391375,-10379.9652146995,1656.53228998945
-8779.72442390015,-6460.94197127981,-8610.3909393779,-2149.44896809808,-9931.48445389621,1635.56130881219
-8231.72037045022,-6056.46313278487,-8236.70285399504,-2180.23972121018,-9518.48450324232,1591.95042840476
-7756.77189376553,-5723.10402087779,-7957.17636692429,-2234.07234604647,-9175.24273460451,1525.32657143834
-7356.58082179015,-5460.05321446559,-7744.82745088963,-2284.77423642404,-8877.1437987157,1438.00706575048
-7024.40992607213,-5258.15960724312,-7568.52605693419,-2310.36644969105,-8595.61907255955,1332.27663689825
-6757.40451287078,-5111.94813682716,-7454.8739705492,-2342.92583372205,-8357.86603479224,1208.60059290641
-6535.83517347382,-4999.01318106427,-7375.34442868171,-2376.33124761743,-8135.18724308288,1066.22184613568
-6358.66331241469,-4916.04234964351,-7356.9469897261,-2440.90464008258,-7954.23304830141,904.742562356161
-6226.8436230055,-4861.58662813776,-7381.34872942979,-2519.76210129201,-7797.22603534858,724.747297412911
-6137.54101912239,-4830.26564835697,-7431.93950224479,-2601.67385388781,-7650.10090071094,528.760563655882
-6087.37438157406,-4816.45434155761,-7483.5018860873,-2667.04754452971,-7494.31702467167,323.458852161317
-6073.12439453899,-4815.7332966766,-7515.24490658895,-2699.51160991235,-7315.3361053306,115.074870789872
-6079.48933413813,-4811.8132668615,-7542.39122365443,-2730.57795679292,-7130.95951460841,-94.174968507879
-6102.6449607354,-4800.6129486553,-7571.26515017343,-2770.65220151815,-6948.65402615192,-303.179875020326
-6126.93790163355,-4766.17943756201,-7582.22642831212,-2816.04699075008,-6751.92759000168,-509.171331504527
-6147.67827331031,-4704.3378064224,-7570.0671428147,-2865.72933639231,-6535.53347140535,-712.230322979663
-6162.84320850551,-4613.39764042266,-7550.28160832778,-2936.88396790512,-6318.00718747058,-909.256420960042
-6169.86596318595,-4490.91800017802,-7462.62843600686,-2971.71043582882,-6045.28391321553,-1094.01827601138
-6151.79791765558,-4320.63262952334,-7325.0931206685,-3004.46049114516,-5738.88340177263,-1263.33148389969
-6104.25393799178,-4099.90727581296,-7147.85155896852,-3047.94428315555,-5409.74969139447,-1416.44316051106
-6012.52821891517,-3815.23951617819,-6914.81108036909,-3099.57156419089,-5042.70943385199,-1552.75634706531
-5875.41254775814,-3467.41999065169,-6614.71766594067,-3147.29767528896,-4627.62840831691,-1671.07900919224
-5677.4149380505,-3042.44619104612,-6254.25186250743,-3211.8056714613,-4171.10232108335,-1771.80833549571
-5416.83064768306,-2540.10001519533,-5824.31256858983,-3284.2125533945,-3666.41123170917,-1852.46492968894
-5080.66817095677,-1948.81934299906,-5295.00040481224,-3346.18106181319,-3086.19628231348,-1910.73489535681
-4672.91438617252,-1274.60391467863,-4688.89262927248,-3414.28871459386,-2453.2285485417,-1946.24988908669
-4198.82849111872,-525.636115797712,-4013.15811572594,-3487.52199992821,-1774.62933123041,-1958.88583518912
-3658.01426156937,295.74786343092,-3263.28749997302,-3559.03536340394,-1048.56142189028,-1945.96988873879
-3046.85639049472,1189.3088891559,-2414.7761332324,-3604.08502238829,-252.811634673094,-1905.2051087701
-2368.21130743034,2148.59989639065,-1512.37929020786,-3660.9791865985,567.626279853056,-1836.04702282156
-1623.71215260947,3168.71814902467,-559.530543401585,-3728.24869242625,1412.70998425819,-1741.66249970534
-816.005294539535,4244.33285042533,448.238071087602,-3796.09477933773,2291.32171546357,-1626.37268651396
60.289532306729,5379.28632366484,1498.40945084572,-3880.87687281911,3193.45953236324,-1492.8750706513
1000.75784785344,6566.48950180704,2611.54982887303,-3954.93967293401,4137.75943351438,-1339.11254250861
1999.50955884831,7796.96224688698,3780.56042139738,-4016.4018254896,5114.23526792598,-1162.0767266643
3052.96882852651,9064.21566974516,5016.0979940277,-4048.11767571747,6133.18494001811,-961.300778761157
4158.3087623447,10362.0877110072,6289.396108599,-4072.69160240822,7168.80571511119,-739.573343549863
5311.36479608438,11683.5634710517,7572.18169489544,-4111.38177615626,8197.7497535583,-501.655572636776
6494.36027699911,13008.2878019645,8856.46683468386,-4151.82096728058,9216.92191220834,-251.969395990678
7701.49517856376,14329.0954933663,10129.1551527342,-4199.94034063209,10216.3337530564,6.46459132783752
8923.50006102079,15635.2637825548,11409.6896600679,-4225.57412248691,11216.4260489278,272.860225168524
10157.4901775094,16922.1941883837,12693.3955844524,-4228.79860393128,12211.483780711,548.287556905274
11394.5734282443,18179.5733517429,13978.2145395094,-4201.35881223348,13199.6592642602,832.702071109142
12628.8596338676,19400.1142007495,15243.0588792289,-4157.05532152058,14160.8456303993,1125.17104042231
13864.2555930547,20586.6987006573,16488.9486606095,-4097.75004004777,15097.7824043745,1423.7839031611
15098.5911853793,21736.0665603786,17717.4242261634,-4018.64233421518,16017.3762637722,1723.20474518923
16312.4568589577,22828.0869953196,18886.8105386139,-3941.27645670566,16882.2574101451,2019.56582280402
17500.8287411647,23858.2028227136,20025.5009315796,-3832.70189113396,17722.021474,2311.69902107736
18658.510075382,24820.939080619,21110.4962953979,-3710.4427852211,18514.0467028409,2599.22282936279
19784.2367826846,25714.9067041873,22147.7200267846,-3567.18667740272,19267.0554724019,2879.17512393841
20872.795403783,26535.5166193355,23092.5487720874,-3442.9678472481,19939.7059520552,3148.30194225517
21919.6247482553,27279.0292504509,24000.6463895561,-3278.38286089478,20588.7507739279,3405.47977004009
22902.7106281049,27923.928874797,24841.093856413,-3082.83501838406,21187.4616524828,3646.98223567962
23822.3177062789,28472.0705752549,25569.8846895732,-2902.18588568166,21695.3120166341,3869.18935936407
24669.9943677415,28917.1088053683,26239.2830069813,-2677.82579838703,22164.3969624053,4072.39197104915
25443.5574168722,29258.7049076225,26837.6427537232,-2421.06215389933,22581.0488275516,4258.63185147329
26126.4005836275,29481.6627893175,27346.8040955813,-2134.8586937362,22930.1573922743,4425.15673820607
26721.6390498533,29591.3227338389,27733.2573192075,-1858.06541463134,23180.0859793304,4569.85554115215
27241.9844938352,29602.9634401789,28044.328108685,-1558.63533149388,23376.4139943224,4694.03348062256
27687.3782685615,29518.3037347693,28269.8231058017,-1248.48062896765,23510.5153692386,4795.93438363209
28057.1709469013,29339.4570081234,28403.0512987537,-936.405709369705,23576.6744589283,4874.36622909748
28351.2503583602,29069.3644971071,28488.6132011905,-580.751295916574,23616.8153477445,4931.91379251891
28570.3441797307,28711.3501108271,28531.2101579649,-180.139952862208,23634.0029592353,4970.1162386436
28715.8659621543,28268.7371473305,28509.6390905547,240.901943224175,23605.7553633799,4990.09560588214
28794.2303168628,27749.8871748486,28414.1262934308,664.239118582123,23523.4324562415,4990.3909886234
28806.4401095495,27157.9032353911,28248.5767790148,1090.67354362369,23390.3073900903,4971.43392432819
28754.391058447,26496.8407416896,28017.8868853351,1521.04614364546,23210.7515147957,4933.63544819807
28638.7463592618,25770.2184548167,27729.9239053855,1959.70545056875,22993.6409806496,4875.90129480202
28455.9652151137,24977.5084178648,27384.4606343883,2406.9522165235,22736.5740759558,4800.4500422602
28205.1325114898,24120.4713055191,27006.8235653707,2886.35225985161,22462.7492376779,4709.39337811234
27889.6429598918,23204.573483396,26572.0658581253,3367.49237472931,22147.5720954706,4602.20740065099
27512.3545736554,22233.8252211101,26068.1726924285,3834.34747131835,21780.6541257243,4477.07872033892
27070.3398642341,21206.8722578203,25511.5669112697,4304.69465344946,21378.4144907477,4334.00956741144
26562.5836761501,20124.9488594988,24890.0469669496,4765.09810745081,20926.7337457108,4174.94710117917
25976.3455512538,18976.9195821331,24197.6496996519,5220.7301175187,20417.2121439545,4002.68004355005
25313.9443785058,17767.5765990218,23460.2664319339,5692.68983291206,19872.7486206786,3820.04764354696
24586.9047987118,16510.051457983,22661.4905089839,6151.43905100083,19274.806692599,3628.8648586428
23796.0232381379,15206.2133687059,21818.3381465094,6612.12477780352,18637.6029820214,3431.95843821922
22959.3631920197,13874.9282014088,20956.6362168791,7081.70801547027,17985.3351445982,3230.41368582702
22078.6161323037,12518.3693437491,20048.8344172001,7530.46507345099,17292.7699534076,3021.88895144118
21126.9514034224,11110.9517671755,19074.9336788419,7963.98191166643,16541.587177298,2805.49316207514
20106.5771311807,9655.80736033357,18036.4456185072,8380.63825817363,15730.4837630828,2583.99116341945
19029.9047427994,8166.59762744016,16975.006354645,8808.40872720484,14895.8848351004,2362.23805790485
17900.7959876708,6647.13377010342,15856.7908102234,9209.65704011997,14005.5958871155,2138.53079096866
16718.094650999,5096.22097470665,14668.5924034377,9572.37142873108,13045.0770725089,1914.33928998488
15483.1289119078,3515.31223725086,13448.6917334559,9933.37949620504,12051.2867796438,1691.11284161027
14197.7419456568,1905.49131384614,12164.1584600387,10258.6671461926,10991.6594823496,1468.60411179055
12863.7121704864,268.78505691616,10848.1773322599,10579.3922753437,9897.73681607913,1248.50897769431
11476.9197640494,-1399.11017690197,9492.15524171926,10891.2654186212,8760.19196677621,1031.80219208803
10040.5882292093,-3094.91749842522,8080.90726308516,11175.8247615104,7563.57404854236,818.663432074906
8543.67642113826,-4830.29873451906,6611.17270800542,11441.4714425245,6306.84258043154,607.153861927343
6988.96041661704,-6602.68047084623,5054.52902214088,11657.2094929871,4960.56884994434,398.256798115491
5382.80628525325,-8405.27028722024,3465.63016044743,11870.9004476677,3577.96751365406,193.272765968403
3728.82726530785,-10235.2640287213,1827.81175737747,12063.0757860988,2141.38082657436,-6.7190641005509
2027.45001753245,-12092.346968266,162.940572407095,12255.2875406732,672.065158729451,-200.943882995348
282.511714308593,-13973.1722448398,-1562.07521475607,12411.0970300838,-858.20638520593,-394.198934875075
-1500.30021103432,-15872.3874257828,-3358.29204190656,12514.0953838763,-2456.62419549137,-590.348314435093
-3317.49625639719,-17786.2286876186,-5212.87435250786,12573.3543351107,-4107.81901574775,-791.980896506604
-5183.65803934452,-19729.3766926389,-7147.7663667048,12581.6103259341,-5830.96761579777,-1001.45237468296
-7098.65330663267,-21699.7599508763,-9137.19044746343,12562.5695034129,-7598.67301102677,-1220.46993396624
-9053.84260795215,-23687.1600480294,-11185.8773417195,12501.2827063099,-9414.65996544771,-1450.25837079764
-11046.1254224256,-25686.8628469997,-13253.6179092694,12433.2449377303,-11236.3055756939,-1693.19830941316
-13087.0928256816,-27708.6199233797,-15413.1098197769,12295.5101036027,-13135.3292609555,-1949.70229994129
-15172.5752955635,-29746.8686177354,-17601.3122380265,12145.5563797088,-15049.2648347223,-2219.06941779355
-17295.3590696063,-31793.5753262491,-19836.1628763105,11957.4124499386,-16992.8323424642,-2504.65341485891
-19449.1915712784,-33840.9753973783,-22139.2446600082,11701.7307373701,-18987.4449028393,-2806.85395326127
-21629.0455698526,-35881.3217910072,-24434.966120967,11446.3556700402,-20957.2539919717,-3126.17922603576
-23831.9788910056,-37909.2157430959,-26780.7118174094,11128.5039256865,-22958.8217670776,-3463.50516015708
-26063.1404525185,-39926.8055637083,-29149.1587577599,10777.6468059485,-24963.3551141158,-3820.0475284707
-28317.8209340699,-41926.2017200476,-31543.3784625377,10382.8232575098,-26973.0760922997,-4196.6728678195
-30582.2933168368,-43890.9355503639,-33943.9495160035,9946.98603436043,-28967.9917002239,-4594.14915355456
-32850.0632570486,-45811.9646970591,-36319.3708534505,9492.59384360857,-30916.5906378833,-5012.6013704213
-35107.4205318392,-47672.2326138771,-38711.3968625315,8960.83575134559,-32861.4792042973,-5451.58790350587
-37350.7225862381,-49464.2283307739,-41079.5103252393,8384.71800553464,-34767.0064597033,-5906.26495709616
-39565.7604030886,-51170.0266858631,-43361.1296394311,7808.89704643203,-36574.9111690734,-6372.61459153671
-41748.1960688279,-52782.0675299524,-45599.8490803504,7182.21844960201,-38328.8464137344,-6850.56706263857
-43897.6483799625,-54297.9980991613,-47777.3213047879,6520.67679437347,-40014.7772799793,-7335.64626586735
-46008.9596580845,-55711.1908608482,-49871.6631791691,5839.52768167914,-41614.9113268198,-7823.74816179768
-48048.2485253027,-56985.56901845,-51855.1958847258,5130.37313372422,-43105.2165103235,-8312.03177931284
-50008.1052768647,-58113.6434889325,-53718.5513190815,4395.092169851,-44478.3876072665,-8798.48182455766
-51900.1044509139,-59106.639697506,-55490.2781512435,3616.36154626255,-45766.9619984456,-9278.71322078653
-53720.4132226236,-59959.6856241358,-57131.0103392548,2828.67528488102,-46938.1407479572,-9746.16286850242
-55444.3674640732,-60648.0192474182,-58636.0356386618,2011.98360875645,-47993.803324485,-10194.6559806778
-57063.019027123,-61163.5495676021,-60001.7092442416,1161.84032336051,-48934.2079427911,-10620.2412210799
-58574.7435644646,-61505.656201638,-61216.7461399667,288.910061671321,-49750.5491545257,-11020.171024369
-59973.3113939102,-61669.3491277715,-62271.8495971446,-602.500469373072,-50438.978412088,-11388.8188616522
-61234.3924909407,-61633.2264491157,-63126.0789400553,-1492.85249093964,-50965.8538490397,-11719.2970380754
-62349.6589396924,-61392.4397989656,-63811.8870314365,-2419.4472324709,-51369.5134236348,-12005.7075572335
-63321.3690021821,-60953.9794354535,-64314.8974303683,-3360.91799491477,-51641.0172670119,-12242.3123324879
-64141.8469507217,-60315.6317840835,-64639.1450864147,-4323.51330233119,-51790.7864691722,-12422.6765545279
-64785.5765121284,-59457.484676436,-64739.5094618629,-5282.0247854269,-51777.9988693716,-12542.9675446911
-65245.5103551658,-58378.274118108,-64619.9032329635,-6241.62911485554,-51608.9177977685,-12600.7515440984
-65517.2572546227,-57080.9073033084,-64271.8742976519,-7190.96699434352,-51279.4086937214,-12591.3576385082
-65594.2841869487,-55566.257500495,-63700.2563853189,-8133.99888482389,-50799.2110738385,-12509.6663521641
-65450.3562045336,-53816.5930998715,-62898.570095488,-9081.97699561645,-50168.9233823776,-12348.9150703455
-65079.6781672121,-51834.8014131483,-61826.1526269808,-9991.3512138325,-49351.1417494828,-12105.8246839953
-64487.7713246101,-49635.1544025913,-60539.1584914127,-10904.0040888213,-48403.5229834602,-11778.5722490632
-63670.7620646496,-47223.178183356,-59025.9196444883,-11802.7414611324,-47313.9874213706,-11367.4623672639
-62617.1319095151,-44596.7012376225,-57301.6662073809,-12704.9649697584,-46096.9801071799,-10873.4429977237
-61323.4863530492,-41763.4047322527,-55339.1728840449,-13575.7681517922,-44725.0235097173,-10296.6180693855
-59793.3981113245,-38737.3299687723,-53136.5487456882,-14399.2187769159,-43196.0746745954,-9636.88540680523
-58024.8905310635,-35526.9979260442,-50709.5263527834,-15182.5284267391,-41526.2470920291,-8893.71891114025
-56011.8190430869,-32136.3319920007,-48050.0513550329,-15913.7193630321,-39707.9574640282,-8066.72415496537
-53756.9472172119,-28578.2200062527,-45202.1392680232,-16623.9192617705,-37782.5011042609,-7158.57496639348
-51266.0933654428,-24869.2087406235,-42166.2131548108,-17297.0044141873,-35743.4199785945,-6175.83063669028
-48541.8624191667,-21022.2480576662,-38957.3788406027,-17935.1307829365,-33600.4059035042,-5123.79923501666
-45596.1911696066,-17059.7368159903,-35544.8334095078,-18485.0965935175,-31318.3972617192,-4006.49465025273
-42436.0627741143,-12997.8805958521,-31980.8543504626,-18982.9737546105,-28942.8034365431,-2830.6717153085
-39063.4906953207,-8847.42364817301,-28275.6316466413,-19428.2079984683,-26477.2746476299,-1602.95294987073
-35483.9937542858,-4622.56979756253,-24445.3182160436,-19822.7484184811,-23928.8836995676,-332.425623157378
-31701.6666073692,-333.571109700783,-20508.2599926201,-20174.6888829193,-21303.426771913,968.187923770625
-27730.4879488539,3999.864296476,-16474.6016835883,-20474.4659800643,-18600.1030136339,2288.04834082476
-23603.7758369635,8339.78269464298,-12385.4920138193,-20725.2747084623,-15850.1041093124,3617.79324177928
-19333.8061425577,12669.479152305,-8219.54707766978,-20889.0262299748,-13024.3252639707,4949.65629794708
-14916.4036052707,16990.3601738451,-3989.4908675256,-20979.8510413707,-10126.0032416238,6273.58217375195
-10371.2925426393,21281.3661405563,261.415681993137,-21019.9504585632,-7184.69586765317,7575.92728145408
-5717.69681841935,25523.2330433193,4520.98522189737,-21002.2478214219,-4201.02022855122,8845.02992679814
-975.943927248826,29697.1809832356,8780.79183609912,-20916.3891471365,-1172.49253933477,10069.8914577264
3823.98494796523,33776.0064485886,12999.6548378181,-20776.3516107705,1873.32193890883,11237.1121305916
8659.16232276721,37740.9624185536,17172.0467923429,-20568.9156262108,4936.86659452914,12340.7328547571
13499.2437319977,41566.1307475732,21298.5511046875,-20267.5796428857,8027.16611530474,13372.45637756
18323.2310087457,45236.0274449583,25339.2260625165,-19896.8013824418,11114.921765551,14321.6200458738
23117.148490316,48744.8802371016,29277.3617325844,-19467.5185045171,14196.6536813601,15174.7563679718
27854.2954234649,52075.5949882064,33067.4823668175,-19008.1126213888,17236.5111613633,15922.2689018875
32494.3880471905,55198.169999825,36692.570091457,-18505.599908368,20224.2208784554,16557.7567725891
37010.7994508257,58098.5795271635,40173.6684673717,-17924.9110597918,23185.6462813523,17076.3013612467
41407.2500299143,60791.7780745296,43516.5791964629,-17275.1988780666,26128.0042807101,17475.7411269451
45661.4511162722,63267.2887647865,46707.026624003,-16560.2621407835,29041.3171648958,17751.6553800388
49749.3243466411,65513.4196035998,49732.5637531995,-15780.8558504003,31914.4864229537,17902.716395907
53650.7403185007,67523.2111579827,52604.4483434996,-14918.7628144831,34759.5573750534,17928.1410780321
57347.1293117983,69293.4755751487,55262.0726971768,-14031.4028779718,37517.0188559356,17826.7601515888
60819.8340548354,70820.405674838,57723.887392597,-13096.518282241,40201.5494389542,17602.3633281707
64042.1433101698,72091.3363981778,59974.1700524637,-12117.1663457142,42793.5200858962,17259.0510042266
67000.6854822309,73106.1803267654,61994.7258299768,-11111.4544967886,45269.289672006,16802.2472420503
69689.9990213266,73871.5424895916,63817.7881077149,-10053.7543818767,47652.1662855077,16240.7935994834
72100.8648850763,74390.0377731405,65426.6286584868,-8963.40911465364,49920.7528124876,15579.3710451426
74230.8289901016,74671.0134652623,66836.3658548652,-7834.64761039712,52084.1552884818,14823.8897105014
76071.6398210646,74718.8562323927,68032.2265258226,-6686.62970657013,54118.8238850552,13983.114935908
77614.2340920501,74534.7610016573,69022.0010957002,-5512.75990595715,56022.7061494588,13066.9264693809
78857.1375519071,74127.6513569902,69803.3407319868,-4324.31062500338,57781.911619596,12086.8341679844
79808.1188812072,73514.3076895615,70372.5124751218,-3141.79521443975,59380.3125198754,11055.1428580255
80473.4377970217,72706.4550826225,70761.1581830238,-1945.29689959865,60837.3558056141,9984.10291431109
80847.6858820727,71705.2013528042,70956.6140039854,-748.587348818737,62129.2130419482,8885.1509383742
80938.7642092967,70522.4961098454,70993.2258733739,470.729763528479,63276.9315043749,7771.51660737169
80751.6893228384,69167.5255696785,70873.1993350479,1705.67376536935,64270.5767048021,6655.32927513588
80295.4821540402,67652.8544848599,70571.1677765432,2918.31329168327,65075.7085769208,5545.66683136198
79581.5223417763,65990.8350694791,70092.4357720643,4101.60070258518,65686.917258835,4453.35989999519
78625.0027753088,64196.6162083713,69451.8385502764,5255.22234190515,66108.7930804397,3388.63744373416
77429.9658029573,62270.8548763836,68656.5959724262,6385.74109604261,66339.8633636022,2360.54175362843
76015.6679115638,60229.9814134701,67729.6269919705,7499.64557850045,66392.8031434368,1379.240071484
74405.7670446501,58094.5539770693,66683.9153005584,8589.36132348908,66267.3699854138,457.760050994781
72617.9751275934,55878.806395012,65557.2697479038,9678.46335289177,65990.6791497127,-393.160374102499
70651.3458665901,53576.8030604763,64301.0787320523,10724.275671576,65511.6750447806,-1170.53173169428
68526.6267215536,51203.3530817958,62931.7588290957,11728.4057472999,64839.4921518034,-1867.13498502281
66257.8447306011,48765.405945934,61464.2496886897,12698.8437427557,63982.87141592,-2476.65743625851
63864.8933801665,46274.0373579255,59897.5387882408,13623.5014303153,62937.6477705239,-2995.97045050605
61372.869993707,43743.8632773445,58255.3853091781,14511.5220318335,61726.825361773,-3424.521871316
58804.445926535,41185.998511486,56519.191194475,15333.192682989,60332.2170370315,-3762.81584477129
56171.3438379979,38602.6573602855,54733.4370790743,16130.7797187888,58800.2092441607,-4012.66752890639
53487.3117325326,35999.5567482405,52852.0892653682,16852.5325171277,57089.1647528489,-4178.50904302397
50753.7135576945,33370.6736356129,50910.9460852725,17540.2724496596,55233.0590150317,-4258.05745128353
47985.6963586281,30723.886874375,48903.7338359754,18179.8469616004,53229.0080982688,-4254.80236847706
45199.5129224145,28066.9867971549,46806.5243657341,18739.5375685793,51060.208549925,-4176.03966187269
42407.4996806872,25403.5333911799,44665.2652568819,19261.731865702,48779.0037437144,-4028.31950834893
39620.4259572512,22735.7225701837,42429.2264441056,19693.503873922,46344.0202492531,-3821.13700093879
36848.6702756817,20066.6194493286,40143.5442617131,20076.9248123845,43809.4956837287,-3563.65106187351
34088.3192113246,17387.308812812,37781.4682318196,20394.1594190076,41157.512523179,-3264.36978639458
31343.0050503459,14698.9902650866,35359.4363737474,20660.4461086608,38411.1210143399,-2929.92040348635
28615.5959158779,12002.5018433224,32906.8127306924,20904.31088737,35606.8448949522,-2567.68883829206
25909.8441315255,9299.40550509423,30381.7064596379,21082.3009545437,32713.4210084563,-2188.4842550703
23234.0335462095,6595.6560655795,27810.5656974399,21214.9096318604,29769.9222438894,-1805.22092748144
20589.8674745625,3890.45718247634,25161.8857910524,21271.4286085761,26754.3637004126,-1427.57598333246
17953.5295500189,1159.31361386006,22453.3111744231,21293.997560563,23694.6993706019,-1065.32405714262
15322.5691595593,-1597.9856035637,19690.5382577712,21288.5238613349,20603.5301650579,-725.424601330278
12705.7536619207,-4366.37060484442,16896.2643365359,21262.6349413804,17509.9284497725,-414.854479738981
10098.2297143643,-7145.02329161661,14054.2144973329,21199.2377889495,14404.6336358615,-140.728636952492
7492.97013103021,-9937.15853527593,11122.1542118575,21059.3127471334,11252.0682827824,90.4384024392569
4887.33630135369,-12741.5873704372,8140.34633444138,20881.9337048786,8099.39058946252,271.60210718362
2272.69989539477,-15563.6420087807,5112.67570917217,20676.3177179529,4956.56170314036,396.787362081694
-355.74921108658,-18402.456031309,2045.14370989362,20447.5997412027,1834.05896761091,461.472773538568
-3010.51581379238,-21261.8726850705,-1062.14094795381,20199.7317371166,-1267.687078345,465.333126883416
-5697.92099425699,-24138.6323264244,-4202.0663623854,19936.565964039,-4340.30376873849,407.023582609623
-8408.59275737017,-27014.0029729482,-7416.81876519611,19597.1842077521,-7426.51143677323,286.807260324124
-11141.0322809459,-29880.312263107,-10660.4855610081,19219.8267020988,-10484.0610438732,108.39560840555
-13895.1891833729,-32731.1427753912,-13897.3723178808,18833.7704575105,-13478.5662865853,-126.925796872433
-16674.2240138002,-35562.8991551463,-17135.2193992023,18427.679755944,-16418.8574194672,-418.089751322184
-19475.8778164741,-38366.8991314136,-20356.3089300232,18010.5902013903,-19289.9321410677,-762.530759470139
-22297.5952629209,-41133.4647043284,-23542.6566437575,17590.8080605709,-22080.7090298167,-1153.48344497405
-25111.9052003747,-43827.5643269345,-26682.550701282,17145.0136256525,-24787.7070181277,-1583.45685753064
-27914.463922836,-46439.8125332031,-29763.3987317027,16676.4138015004,-27406.6752649899,-2043.95554923213
-30695.3718094731,-48957.125891715,-32800.1393035518,16156.9865881631,-29958.8427333799,-2528.65392862955
-33451.0440296911,-51372.0813859018,-35759.8094144132,15612.2719714885,-32419.9788378919,-3028.71715807016
-36171.8790943831,-53673.7644330297,-38602.9496113643,15070.8148216654,-34756.3907524408,-3538.47074422466
-38857.7198014975,-55859.3682665343,-41369.4858563944,14489.8824101399,-37013.3559285646,-4052.41744596578
-41486.8789615195,-57906.0125224676,-43998.7325557693,13907.2799666983,-39139.5423993691,-4561.49254165781
-44048.3393062862,-59804.0826388486,-46515.0687420664,13289.0138967821,-41166.6077690785,-5058.37729481506
-46522.1045270005,-61535.2417321178,-48895.3122620211,12639.9294700966,-43080.4460826424,-5533.99122762997
-48898.970750149,-63093.5153519897,-51129.0549272869,11964.4604247028,-44877.1030754887,-5981.55866374972
-51173.309237662,-64477.0211902201,-53237.4480783546,11239.5731118655,-46587.1091110751,-6391.50577571931
-53336.3254560413,-65682.0588260272,-55144.3886318658,10537.6701941614,-48142.2290479485,-6755.88763626802
-55368.381237166,-66692.505031164,-56867.3841964708,9825.12083469324,-49564.798034861,-7070.09098307234
-57261.4484997207,-67506.5126378501,-58427.1101033916,9079.4025344585,-50879.8804770169,-7329.46790686119
-59012.4934182397,-68128.0699907042,-59826.5533741687,8301.51661653547,-52097.1523107451,-7526.98808497766
