compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
41.7056585586707,41.7266077519655,42.0209515759428,0.294343823975945,40.654386356767,0.132345205243429
42.3235713255485,42.3445964041471,42.641969745787,0.297373341613263,41.2553304569364,0.134214047662417
42.9448991854827,42.9659923513889,43.267105029726,0.301112678303197,41.8606279704054,0.135740885102749
43.5676090294202,43.5887662878315,43.8935100673755,0.304743779547885,42.4673976892551,0.13702142256101
44.1969081886927,44.2181359353979,44.5248606338739,0.306724698492512,43.0790260466297,0.13818796180884
44.8285943310976,44.849885153087,45.1579762001356,0.308091047030066,43.6921743725141,0.139525416262945
45.4684510923942,45.4898084148884,45.8010286930362,0.311220278149222,44.314296924601,0.141583221338193
46.116667071716,46.1380871341626,46.454533520925,0.316446386747124,44.9465837266386,0.143680679565668
46.7695736014088,46.7910453396638,47.111544153893,0.320498814259811,45.5823445477784,0.145673273340861
47.431739397951,47.4532729019284,47.7770947256605,0.323821823709893,46.2263056132078,0.147730648994446
48.1010419928153,48.1226362817089,48.449044040374,0.326407758676043,46.8763854481061,0.149852876738707
48.7710964310884,48.792736818409,49.1257172671795,0.332980448767977,47.5311285331806,0.152013197718064
49.4421975441138,49.4638590619246,49.7987032463511,0.334844184461298,48.1824777136127,0.15385018175443
50.113562685883,50.135222197926,50.4748902348717,0.339668036942681,48.8365586963832,0.156149627184868
50.7874227323413,50.8090623223543,51.1534296741645,0.344367351826901,49.4929922664801,0.15837758209904
51.4663557229757,51.4879562523206,51.8360940594435,0.348137807128578,50.1535026726604,0.16050909443597
52.1501770553907,52.171722128876,52.5221850698988,0.350462941038857,50.8176495337725,0.162293196393053
52.8382663292766,52.8597396900793,53.2122829936465,0.352543303546682,51.4861825385054,0.163578424215317
53.5243675251881,53.5457469693343,53.9000293268204,0.354282357506454,52.1532219697436,0.1640727245152
54.2146577368855,54.2359597727855,54.5913181934794,0.355358420715233,52.8243303627412,0.163918558566272
54.9027233743032,54.9239626146138,55.2812707758685,0.357308161275834,53.4943711362998,0.163563972746829
55.5953515598953,55.6165519916177,55.9774227948328,0.36087080319648,54.1706376238545,0.163046718769272
56.2963318195224,56.3175395899733,56.68066433101,0.363124741044641,54.8541891475598,0.162080675535401
57.0024772259434,57.0237174716393,57.3884099440982,0.364692472466702,55.5419397832751,0.161264914434155
57.7108088464737,57.7320841729383,58.1007788091838,0.368694636234889,56.2341786501129,0.160519995486736
58.4240884602487,58.4454230962619,58.8186958657394,0.373272769479702,56.9317409451485,0.159854237061739
59.1395939169546,59.1610034746129,59.5377462616863,0.376742787062128,57.6302690715849,0.159294245862961
59.8665807450404,59.8881061507493,60.2690655237183,0.38095937292849,58.3414688752969,0.157996183774869
60.6021183082094,60.6238148313552,61.0069616461004,0.383146814760814,59.0591780922214,0.156515309538444
61.3472122720792,61.3691319526056,61.7545865991582,0.385454646535218,59.786330735294,0.155034111315012
62.0982527928313,62.1204267209053,62.5110608757913,0.390634154865642,60.5214562989871,0.154255853966872
62.8553170843348,62.8777825204531,63.2725767850856,0.39479426462551,61.2613220965346,0.153605767718951
63.6183407350938,63.6411349321226,64.0411688681106,0.400033936023215,62.007854854236,0.153187758827209
64.3904043610732,64.4135736389538,64.8186887548466,0.405115115894129,62.7622459550738,0.153570071649551
65.1683810439428,65.1919572887818,65.5999655258179,0.4080082370239,63.5203926239371,0.153777887105942
65.9537928089837,65.9778186105569,66.3885046782056,0.410686067649722,64.2856006122907,0.15396802371343
66.7450883135835,66.7696060873826,67.1826903830767,0.413084295672923,65.0562935378492,0.154149402821064
67.5413963902771,67.5664438740691,67.9827710286578,0.41632715457206,65.8329245883981,0.154140529175599
68.3478803747316,68.3735089002252,68.7915593132098,0.418050413006792,66.6178918323457,0.154201082404455
69.172337996618,69.1986228542964,69.6193525612712,0.420729706984262,67.421162055258,0.154427231482665
70.0030727033099,70.0300395338694,70.4547723487179,0.424732814820359,68.2317894653638,0.154740064466
70.8434459922592,70.8711228278438,71.3003295636376,0.429206735785802,69.0522622980376,0.155069297679265
71.682117573603,71.7105023838679,72.1433710539738,0.432868670081844,69.8700345612208,0.155644301871459
72.5257292490403,72.5548485021154,72.9901313698371,0.435282867727429,70.6916450057159,0.155965046652158
73.3709157690406,73.4007953305483,73.8399711512089,0.439175820644945,71.516524763453,0.156057958543301
74.2172995042761,74.2479565869689,74.6888372521599,0.440880665234725,72.3405026872496,0.156045450222492
75.0678511108875,75.0993108086665,75.5413481898864,0.442037381192048,73.168260433054,0.155772901499271
75.9273092864394,75.959611203901,76.4053842163285,0.445773012427241,74.0067305971036,0.156048484492302
76.7855548046192,76.8186934201121,77.2689983564417,0.450304936327289,74.8444649520894,0.156673495241006
77.6558335526109,77.6898439739426,78.143707738924,0.45386376497075,75.6926886122872,0.157541267132759
78.5417742596308,78.5766890438835,79.0356733058095,0.458984261918813,76.5568352026204,0.159274092841148
79.4378600049257,79.4736823495507,79.9379767014782,0.464294351918002,77.430976955996,0.161048965712388
80.3449282336831,80.3816758641322,80.8512028938969,0.46952702977707,78.3161227873077,0.16241596249342
81.2572269373258,81.2949008250515,81.7682059109728,0.473305085924268,79.2048348869324,0.163841764299075
82.1699408472697,82.2085245629311,82.6865825072686,0.47805794437776,80.094892066592,0.165290335865815
83.0921561151663,83.1316568207105,83.612810160923,0.481153340221445,80.99206539856,0.167201721235116
84.0169435301026,84.0573572752794,84.5414132848024,0.484056009484828,81.891153961573,0.169509683783849
84.9418417258461,84.9831305412451,85.4704022534112,0.487271712156634,82.7902949685395,0.172162470245361
85.8800722682953,85.9222489770849,86.4141361316264,0.491887154574692,83.7034692188998,0.17513644742171
86.8185293017348,86.8615683262408,87.3594185084244,0.497850182180603,84.6176453247279,0.178656725827853
87.7610250946999,87.8049047124187,88.3084332764943,0.503528564061721,85.5355689175189,0.182051594181856
88.703821897614,88.7485267396172,89.2565146364848,0.507987896857659,86.4523001129528,0.185707952201366
89.6585633407672,89.7040886648734,90.2142361614645,0.51014749657462,87.3780445352584,0.189643331414461
90.6203069941819,90.6666453748167,91.179870057261,0.513224682442347,88.3116623152633,0.193421905787786
91.5918890617053,91.6390250304679,92.1553081976304,0.516283167167008,89.2552435186009,0.196769697270791
92.5720702642918,92.6199762313902,93.1404323679775,0.520456136576831,90.2079275889948,0.20046944471995
93.5672761433125,93.6159392309288,94.1405484000077,0.52460916906322,91.1752215347787,0.204120349359512
94.5737118564645,94.6231262222479,95.1525988773073,0.529472655059149,92.1538304250225,0.208067306147516
95.5863553601503,95.636490457501,96.1711259398215,0.53463548232317,93.1387617226866,0.212000503521909
96.602923077783,96.6537444580913,97.1907621223514,0.537017664259672,94.1250001480152,0.215633416622877
97.6187701074685,97.6702349472707,98.2105571351786,0.540322187909484,95.111588269739,0.219106582316756
98.6463835091482,98.6984836028526,99.2413938054502,0.542910202586899,96.1090632012151,0.222388401432832
99.6900435382595,99.7427854225486,100.287856382958,0.545070960398515,97.1212559148775,0.226099002424876
100.738459080021,100.791823164165,101.340430432783,0.548607268639157,98.1392377802215,0.229990760044257
101.793785384976,101.847740474516,102.40059439917,0.552853924681246,99.1635702603735,0.234918744526307
102.863478474867,102.918004532603,103.475000729003,0.556996196383238,100.201533527085,0.240031059592962
103.934534898824,103.989570762666,104.551091124002,0.561520361353954,101.240935677734,0.245352656672398
105.01295739102,105.068452445175,105.635732418084,0.567279972871269,102.288499610774,0.250848207720121
106.091149523731,106.147036269267,106.719062247809,0.572025978553668,103.334403619034,0.256704535452525
107.173466581416,107.22969211754,107.806259514995,0.576567397472511,104.384318002508,0.262301739331086
108.263117784584,108.319627019346,108.902432322923,0.582805303607633,105.443240443276,0.267652271950245
109.350219036202,109.40692043854,109.996290161669,0.589369723112819,106.499639591992,0.273290722032388
110.454598203182,110.511446656926,111.101925675758,0.590479018795987,107.567393579602,0.278833081901073
111.571299252621,111.628232124611,112.22618951937,0.597957394765317,108.65237881809,0.28539532837073
112.700354549372,112.757314330542,113.361713248694,0.604398918153439,109.748893327929,0.2913191852808
113.832664399846,113.889576389003,114.501104750443,0.611528361432968,110.849416474712,0.297003241129716
114.977856399941,115.034682064839,115.651749613579,0.617067548750543,111.961333992564,0.302156196308136
116.128611823801,116.185293030353,116.807480117039,0.622187086690419,113.078236883656,0.307243891092141
117.292646930385,117.349147688135,117.976289824692,0.627142136593722,114.208446306435,0.311709485642115
118.456256173229,118.512513891482,119.146897881297,0.634383989768599,115.340088170488,0.316559802516301
119.623338732938,119.679285870314,120.317249123188,0.637963252886509,116.47173566786,0.321050545855363
120.800869659901,120.856477664204,121.497388223942,0.640910559762269,117.61326552999,0.325130152642727
121.994546355955,122.049813961784,122.69629940449,0.646485442701479,118.773766999077,0.32852005666097
123.186296727125,123.241189359709,123.893705023662,0.652515663927545,119.933364652259,0.331361242878437
124.376337107023,124.430838788621,125.088654631535,0.657815842916568,121.090933699529,0.333823246951898
125.58032436885,125.634460033814,126.296477044483,0.662017010680834,122.261186260009,0.336046940410137
126.791205419238,126.844977754728,127.511879793815,0.666902039088557,123.438978980065,0.33809016358455
128.02211947058,128.075588707908,128.748716285141,0.673127577200532,124.637991221034,0.339735802276929
129.264566974644,129.317741175906,129.994979350364,0.677238174491624,125.845319248223,0.342145359786352
130.51248255529,130.565358307517,131.247204285884,0.681845978358885,127.05863759498,0.344366887799899
131.772906026713,131.825496163424,132.51486950961,0.689373346224676,128.286753656972,0.346865200829506
133.049497482256,133.10182032125,133.798020464404,0.696200143141051,129.530306370229,0.348938505717119
134.341241769695,134.393313698554,135.094054672857,0.70074097430259,130.787085233125,0.350218407158057
135.630690784848,135.682499578484,136.3898498848,0.707350306293617,132.044143027533,0.351044542209307
136.9324225348,136.984004129974,137.69450715514,0.710503025144835,133.310292974881,0.351273572345575
138.240796132795,138.292164448647,139.009342279267,0.717177830636005,134.586797179246,0.351126268871625
139.554612043182,139.60580186038,140.328642575415,0.722840715042005,135.868266441923,0.350318183525403
140.873886190033,140.92492737865,141.65127032824,0.726342949605982,137.153067858282,0.349339625767867
142.191843046939,142.24276789302,142.97246724092,0.729699347910782,138.436635374897,0.3482017770648
143.513732615507,143.564606067918,144.298057354333,0.733451286418239,139.724600827558,0.346940246653557
144.84719887137,144.898094517207,145.635185760432,0.737091243219376,141.023895305514,0.345543145451943
146.196298705093,146.247318508436,146.988066458462,0.740747950029373,142.338842911399,0.343779037221273
147.57032971617,147.621593213127,148.365541456397,0.743948243271063,143.678390193049,0.341268560017149
148.954247072725,149.005825313799,149.756018476141,0.750193162362278,145.030291100826,0.339125420868397
150.342819506909,150.394789872953,151.152437988424,0.75764811546877,146.388405212119,0.336588115717967
151.757573712651,151.810061366234,152.573127688563,0.763066322306792,147.769623369999,0.334449800687532
153.186680640392,153.239765717133,154.008626864777,0.768861147635182,149.165217184836,0.332329252546032
154.623529489774,154.677276322127,155.453277110354,0.776000788203378,150.569685552432,0.330262624356151
156.052881656091,156.10730930425,156.890848123524,0.783538819289704,151.966658184906,0.328840646153688
157.490380451961,157.545564762203,158.333347333016,0.787782570807201,153.368574992828,0.327159692873557
158.930882620702,158.986893540756,159.777433163369,0.790539622618289,154.771698644996,0.325768789110581
160.38056770656,160.437492551225,161.231577620048,0.794085068773261,156.184669623528,0.324310356495778
161.835190181603,161.893086535346,162.691696128819,0.798609593471264,157.602551978376,0.323769235605001
163.300324462438,163.359248742974,164.163961473743,0.804712730767702,159.030956908282,0.324542097421487
164.777460073847,164.837458134502,165.650363023953,0.812904889437184,160.472144103918,0.326319541935126
166.260977202713,166.322061656843,167.145135607781,0.823073950953533,161.921423818992,0.328199379591147
167.769318082337,167.83155749084,168.662109805588,0.830552314759046,163.392283707671,0.329959012130896
169.29613620433,169.359608709405,170.19612005683,0.836511347397044,164.879752739394,0.331590594255924
170.831572811226,170.896311054838,171.740270356439,0.843959301599363,166.37744603455,0.332891656446457
172.384911904393,172.450977005116,173.302380195248,0.85140319010516,167.893533248312,0.333234361374378
173.971978471901,174.039491401501,174.898148619453,0.858657217943172,169.442533839281,0.333321674637
175.568985173837,175.637985753469,176.501452070038,0.863466316552957,170.998531544796,0.3336627049764
177.167547073678,177.23804481475,178.108737888789,0.870693074062715,172.557642230697,0.334836979703108
178.782856792565,178.854882140803,179.734227148879,0.879345008043697,174.132933658125,0.33755726121664
180.407228679033,180.480773547872,181.370738915769,0.889965367871771,175.718345220013,0.340936484185855
182.042779443554,182.117837632223,183.017663128201,0.899825495978693,177.313562686458,0.344607741900285
183.707030026774,183.783667341514,184.688655448278,0.904988106713196,178.93206170754,0.348211751170953
185.377344478746,185.455576220063,186.368154301794,0.912578081744413,180.559097267726,0.351611887995402
187.064876858087,187.144731894751,188.065231219836,0.920499325075249,182.202762019696,0.355463925842444
188.771979021804,188.853485289852,189.782227209922,0.92874192007184,183.865768544173,0.359329757547379
190.501970551534,190.585171803355,191.523252452314,0.938080648967624,185.552175155972,0.363162861057123
192.248428034735,192.333353404534,193.278527180998,0.94517377645125,187.25185838941,0.367493620749315
194.010214290452,194.096877575922,195.051538777427,0.954661201484005,188.968220481724,0.37243979241848
195.781116522229,195.869511957101,196.830518629293,0.961006672216455,190.689874550637,0.377804686113199
197.566384011682,197.656529205477,198.627405822055,0.970876616550485,192.42864048889,0.383549531376362
199.351625928378,199.443502382461,200.421434749273,0.977932366838058,194.164001375449,0.389856792847315
201.147363224796,201.240950595677,202.225229637357,0.984279041648904,195.909289778745,0.395700685727596
202.950401768978,203.045667639987,204.031731290666,0.986063650652766,197.656996165361,0.401629446089268
204.759279698237,204.856192992067,205.854339601978,0.998146609889468,199.419154552622,0.409068355488777
206.568641144315,206.667114195597,207.671925896148,1.0048117005378,201.176570130236,0.416238115358353
208.389130882756,208.489108109546,209.499286969405,1.01017885985374,202.943391903443,0.423463761303822
210.2268881447,210.328341976817,211.345379718113,1.01703774132083,204.728626311884,0.430509667652845
212.076781376346,212.1796693563,213.20458061889,1.024911262619,206.52675967429,0.43741363277634
213.927526213964,214.03175143098,215.064428822734,1.03267739174813,208.325169016251,0.444681986568371
215.780924922828,215.886442626611,216.927167585073,1.04072495847543,210.127298644945,0.451056616598368
