time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1.72442492995234,1.72442492995234,1.72442492995234,1.72442492995234,0
1.12044205254145e-10,5.08611987887125e-20,1.274836457256e-29,1.18304248006031,1.18304248006031,1.18304248028846,1.18304248027317,-2.12862616422171e-10
2.2408841050829e-10,1.60524573871771e-19,5.49741161032176e-29,0.00847123680271187,0.00847123680271187,0.00847123725902715,0.00847123722844012,-4.25728249528468e-10
3.36132615762434e-10,3.30224507259328e-19,1.443371278552e-28,0.88367230171448,0.88367230171448,0.88367230239893,0.88367230235305,-6.38569752631213e-10
1.45657466830388e-09,7.20659746840931e-18,1.83471927366869e-26,-0.726143005322959,-0.726143005322959,-0.726143002357159,-0.726143002555975,-2.76698441936674e-09
2.57701672084533e-09,1.9977211667901e-17,7.12618896562164e-26,-0.511954046500822,-0.511954046500822,-0.511954041253672,-0.511954041605423,-4.89539953019147e-09
3.69745877338678e-09,3.87536712165852e-17,1.76658949217201e-25,1.24098688731609,1.24098688731609,1.24098689484459,1.2409868943399,-7.02381486306081e-09
1.49018792988013e-08,7.44459210048323e-16,1.90010799694425e-23,0.603732127558724,0.603732127558724,0.603732157900728,0.603732155866691,-2.83079671925535e-08
2.61062998242157e-08,2.03958945453078e-15,7.30622419263431e-23,-0.00839877025259668,-0.00839877025259668,-0.00839871709708908,-0.00839872066047764,-4.9592119039793e-08
3.73107203496302e-08,3.9353043209347e-15,1.80140607908864e-22,0.952845136406196,0.952845136406196,0.952845212375206,0.952845207282466,-7.08762704082488e-08
1.49354925603775e-07,7.46865483442161e-14,1.90674954162399e-20,1.44179093891906,1.44179093891906,1.44179124302305,1.4417912226368,-2.83717740856559e-07
2.6139913085792e-07,2.04380264890755e-13,7.32440697112683e-20,1.6606650211871,1.6606650211871,1.66066555342602,1.66066551774626,-4.96559160900745e-07
3.73443336112064e-07,3.94132446118449e-13,1.80491307804531e-19,-0.0383502238141776,-0.0383502238141776,-0.0383494634403686,-0.0383495144136479,-7.09400529770587e-07
1.49388538865351e-06,7.47106456764502e-12,1.90741067248822e-17,2.94222931825397,2.94222931825397,2.94223235997217,2.94223215606376,-2.83780979692949e-06
