compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
5636576.14051782,4055446.56837889,3199905.40134141,-855541.167037479,73385.6926695641,3126252.74455162
5713003.91501488,3938769.48943773,3087916.50636867,-850852.98306906,132945.915003996,2954705.90517186
5767546.4836088,3809296.34262508,2966197.8436819,-843098.498943184,194370.813512878,2771565.17358957
5800418.74427615,3667797.28754491,2835801.56452812,-831995.723016789,257591.344274206,2577951.0159632
5810601.35114461,3514582.28279534,2697193.34142502,-817388.941370324,322507.367704395,2374428.93650998
5799154.18256962,3350816.30268362,2556757.64833005,-794058.654353568,394041.608608194,2162460.70323159
5766542.23775503,3177436.26378338,2411580.97112251,-765855.292660871,468114.234215812,1943212.617358
5713163.88049663,2995395.33752708,2261569.32855247,-733826.008974614,543335.421341781,1717980.87785395
5639911.05915317,2805681.19197636,2108452.28755065,-697228.904425705,620213.96067185,1487986.31496387
5546622.08116323,2609024.17163147,1952577.99137646,-656446.180255005,698038.180472055,1254288.67518855
5434205.96724967,2406267.75716166,1795012.09685248,-611255.660309185,776921.740766992,1017840.03979485
5303456.26987059,2198299.47588589,1635206.19729993,-563093.278585955,855193.645951709,779763.216103313
5155110.79369326,1986048.58403994,1473802.49758931,-512246.086450638,932586.037246047,540968.353098927
4990187.00924754,1770501.20244603,1311991.30493767,-458509.89750836,1009138.15452579,302605.909597714
4809169.89759824,1552588.04245274,1150689.14046877,-401898.901983973,1084486.17120004,65955.7967162847
4612932.17190203,1333140.29934249,989887.24790537,-343253.051437124,1157745.91931779,-168105.966980241
4402562.01188086,1112867.4194418,830736.175501146,-282131.243940656,1229082.40813469,-398593.361524668
4179545.76743497,892838.238792427,673874.365390384,-218963.873402044,1298282.00963683,-624654.501464431
3945085.67885954,673856.238552923,518449.787066507,-155406.451486416,1363727.83671553,-845525.004998217
3700144.45834866,456829.563249795,365596.793066343,-91232.7701834529,1425572.13914147,-1060222.74431983
3445643.09576884,242695.521741862,216109.485810812,-26586.0359310502,1483734.10834116,-1267872.48383534
3182127.81600128,31865.0577618813,70197.076315742,38332.0185538605,1537777.73453511,-1467829.07336075
2911373.25404143,-174628.319035248,-71812.0183018355,102816.300733412,1587346.26328672,-1659407.75112596
2634388.71153082,-376406.578151659,-210115.908024728,166290.67012693,1631930.24784651,-1842297.02619836
2352429.92580339,-572847.249694528,-344415.788483478,228431.46121105,1671317.36160655,-2015985.67927292
2066596.99113502,-763209.330017767,-473996.336119615,289212.993898152,1705602.1533637,-2179853.03387272
1777457.57893796,-946912.881726076,-596830.012835212,350082.868890864,1736000.95293848,-2333087.96679339
1486688.7025995,-1123101.3816582,-712445.007161767,410656.374496435,1762373.97306421,-2475078.83059121
1195239.67100997,-1291349.97270594,-820482.362374756,470867.610331181,1784776.95957718,-2605522.19549573
904356.539406774,-1451281.15450509,-920756.342061086,530524.812444001,1803124.82408846,-2724147.06134015
615254.773872241,-1602455.52751203,-1017619.96742338,584835.560088644,1812954.43309794,-2830843.20743469
328659.893175814,-1744457.52303854,-1108517.81489951,635939.708139024,1816660.53955094,-2925450.40480337
45710.7684459592,-1876941.86753835,-1192415.33274648,684526.534791869,1815050.37124394,-3007741.29582033
-232815.390482485,-1999552.14824642,-1269107.01745495,730445.130791475,1808137.51390912,-3077523.67681085
-506070.917511992,-2111872.43765151,-1337954.21428809,773918.223363418,1796293.31286618,-3134530.25728721
-772659.350943218,-2213422.66850254,-1398794.17758434,814628.490918195,1779424.45126696,-3178504.59503549
-1031786.04381521,-2304018.10402424,-1452253.11162941,851764.992394825,1757033.76735755,-3209575.46423962
-1282387.86504211,-2383451.37147434,-1498330.6821892,885120.689285136,1729176.74226388,-3227798.06425796
-1523978.71141666,-2451807.96092153,-1537690.15685232,914117.804069207,1695556.71084744,-3233538.73715874
-1755934.98321746,-2508739.15438599,-1570001.16235171,938737.99203428,1656453.02141269,-3226746.94546327
-1977505.14888163,-2554401.19818975,-1594279.9137934,960121.284396347,1613147.92827475,-3207721.28863932
-2188041.88495241,-2588715.86428689,-1610514.34073485,978201.523552047,1565805.44145828,-3176613.49696809
-2386574.82952974,-2611558.61771249,-1618792.42411447,992766.19359802,1514445.881649,-3133531.48429402
-2572572.06122915,-2623036.26392457,-1619287.54964385,1003748.71428071,1459258.14712218,-3078837.08872855
-2745592.68513696,-2623130.18647142,-1612865.11652578,1010265.06994564,1399674.6943894,-3012828.22984105
-2904765.64313585,-2611871.08084256,-1599605.91712073,1012265.16372183,1335942.21176945,-2935831.96555282
-3049985.1646394,-2589486.04769198,-1579472.64299577,1010013.40469621,1268550.4692688,-2848301.07508776
-3180240.2457085,-2555768.67615583,-1551799.39267097,1003969.28348486,1198260.04165348,-2750330.85222009
-3295380.87939421,-2511266.91960135,-1517173.67572893,994093.24387242,1125173.93348176,-2642611.68470357
-3395323.62983663,-2456286.11579759,-1475685.15531235,980600.960485243,1049746.37469362,-2525688.12143216
-3479633.88668565,-2391149.06862582,-1427810.65305765,963338.41556817,972087.716136178,-2400146.95376159
-3548581.96904019,-2316187.56349176,-1373586.98589068,942600.577601077,892758.407674127,-2266585.39031213
-3602000.03845816,-2231551.00224716,-1313178.73560359,918372.266643569,811934.469881084,-2125344.41652112
-3639886.55415247,-2137904.1368387,-1247266.05423091,890638.082607784,729788.066135021,-1977276.09502599
-3661952.00488375,-2035536.62465116,-1176030.95072592,859505.673925238,646620.230931673,-1822864.07840442
-3667901.13161629,-1925056.82867453,-1099436.58430759,825620.244366937,563244.71584334,-1662884.98271162
-3658099.90999954,-1807020.59450762,-1018019.29649045,789001.29801717,479801.301414222,-1498014.5590721
-3633054.88890399,-1681835.40725706,-932029.088187716,749806.319069342,396591.983749599,-1328805.23141624
-3593035.88966611,-1550069.79482085,-841874.436161118,708195.358659727,313950.089614813,-1155999.04393701
-3537931.64680645,-1411960.05693131,-748072.919460662,663887.137470649,231938.002214064,-980176.109976018
-3467816.44692604,-1267972.69516071,-650446.212266872,617526.482893836,151172.311137907,-801774.469192931
-3383007.29361997,-1118941.17975197,-549827.945425433,569113.23432654,71711.3881610555,-621685.870556795
-3284327.44249999,-965623.26346101,-446649.258346496,518974.005114514,-6080.09506435366,-440706.277553663
-3172275.66009415,-808866.907707335,-341435.494563213,467431.413144122,-81753.9674628288,-259809.705211054
-3047486.96185142,-649207.360780322,-234957.800809371,414249.559970951,-155240.745935664,-79836.6891354714
-2910533.17444623,-487129.384584081,-127041.096405603,360088.288178478,-226093.748216104,98941.1312799709
-2761668.12703202,-323244.043439821,-18432.3367620904,304811.706677731,-294418.600883522,275882.149987396
-2601599.76005771,-158203.377778594,90427.4824257499,248630.860204344,-359893.256872064,450223.462652983
-2431490.96008607,6897.3606159494,198763.382746421,191866.022130471,-422413.502779085,621085.447724804
-2252093.13935034,171543.729459343,306021.342303498,134477.612844155,-481733.07774847,787667.761850184
-2064275.49373309,335119.328282035,412576.7351725,77457.4068904651,-537153.2862117,949646.977586417
-1868516.56839514,497029.015333377,518138.704314957,21109.6889815801,-588321.311664035,1106379.53619597
-1665045.65114322,656866.878954926,622424.388801179,-34442.4901537469,-634746.034438446,1257092.2067866
-1455374.53058725,813611.568463328,724781.962406928,-88829.6060563993,-676660.565485529,1401365.92865445
-1240241.104659,966635.331886375,823102.969170034,-143532.362716341,-715290.172965372,1538317.46195543
-1020972.0480176,1115333.71205075,917359.281925508,-197974.430125242,-750452.102652089,1667735.8883395
-798598.572613752,1258983.07185292,1007034.0010504,-251949.070802522,-781952.078154355,1788909.81004376
-573511.325736056,1397381.46083877,1091716.43503674,-305665.025802034,-809546.996411878,1901185.60871431
-347144.582496194,1529666.80595766,1176329.71528771,-353337.09066995,-828443.646005117,2004692.91859634
-120254.504764494,1655304.96593342,1257419.46050934,-397885.505424078,-841752.991642256,2099088.20755873
106176.781431761,1773922.73648676,1334778.33745381,-439144.399032959,-849462.765612225,2184151.63349572
330604.724973344,1884678.8066844,1408420.8287437,-476257.977940701,-850970.744135185,2259294.9325569
552405.110980006,1987554.52348386,1473614.78079948,-513939.742684383,-850410.746874054,2323920.04996338
770533.447844833,2082065.94663654,1530111.44952135,-551954.497115183,-848062.39766831,2378058.34858303
984498.58410912,2168136.73564742,1577709.48854565,-590427.247101763,-843996.451784041,2421579.4950581
1193986.09697237,2245706.02600549,1616367.57564707,-629338.450358423,-838018.598538882,2454247.59453995
1397590.03521496,2314191.46985296,1653250.51633158,-660940.953521375,-823051.169077343,2476149.61018927
1594292.43593269,2373235.73715331,1682980.49886067,-690255.238292644,-804267.63819384,2487081.5254383
1783034.72739596,2422623.1523771,1705478.76659214,-717144.385784956,-781763.414597583,2487060.43857452
1962708.64772739,2461976.12706867,1720319.17886297,-741656.948205698,-755696.831650615,2475818.72684488
2133047.94086789,2491455.26869112,1728540.09829696,-762915.170394157,-725074.526104847,2453401.54176517
2293348.9323552,2511071.86968918,1730982.15523731,-780089.71445187,-689808.569249319,2420561.23320928
2443035.4118915,2520758.13080019,1727386.68088783,-793371.449912353,-650309.931316595,2377450.35578241
2581853.95143439,2520869.44404466,1718199.8419295,-802669.60211516,-606715.792159082,2324652.44841999
2709498.73717517,2511647.12886956,1703595.38185372,-808051.747015845,-559210.609118398,2262525.69484002
2825446.91460357,2493216.78942367,1681106.26420277,-812110.525220897,-510102.522037958,2190911.82758699
2929269.92603743,2465893.66349166,1651248.22773812,-814645.435753539,-459755.985987445,2110691.08638822
3020275.83000133,2429667.30206187,1614168.61782821,-815498.684233651,-408171.620194006,2022011.51855053
3097988.55550818,2384625.10900847,1570124.41585165,-814500.693156826,-355409.141488582,1925189.98033407
3162524.69112496,2331184.51277884,1524031.4051654,-807153.107613435,-297159.495598232,1820833.0150247
3213530.5599348,2269420.96494351,1471129.34711136,-798291.617832157,-238119.101784104,1708877.19012246
3251187.05144143,2200017.95072997,1412403.77152278,-787614.179207187,-178277.748309286,1590297.9678366
3275519.00286357,2123535.01759462,1348541.71085097,-774993.306743646,-117690.158317062,1465837.48565964
3286387.02264725,2040386.51507296,1280188.79120231,-760197.723870646,-56587.9042309849,1336372.80149821
3284534.5872006,1951472.48622074,1211097.30105867,-740375.18516207,7846.89208313984,1202837.77088965
3269952.34782895,1857066.92472257,1138959.94366157,-718106.981061002,72996.1942989854,1065543.25455335
3242692.87124142,1757522.38429535,1063969.60343869,-693552.780856656,138607.724944763,924934.643503045
3203114.13173807,1653294.2068884,986165.388949,-667128.817939403,204153.679624984,781578.72444665
3150877.53106376,1544611.32772178,906237.380088177,-638373.947633604,269504.870435385,636294.859833818
3087091.31161063,1432507.9403278,825225.983406757,-607281.956921046,334874.669929988,489910.180045477
3012220.83228376,1317644.21267867,743578.110354013,-574066.102324652,400048.81729459,343086.159505063
2926541.82757025,1200591.33580649,662229.951766566,-538361.38403992,465237.326086546,196548.874808212
2830792.72184548,1081965.83784295,580330.465737018,-501635.372105935,528931.135988164,50955.8837558622
2725168.77061063,962066.287613075,498877.281510447,-463189.006102628,591317.880031207,-92882.6024103551
2610685.5130736,841542.404785077,419198.632637385,-422343.772147692,653264.19116016,-234504.736414401
2488148.68012839,721064.605318176,341801.82138898,-379262.783929197,714579.314096776,-373212.481233818
2358238.64674032,601248.327768281,267364.964160031,-333883.36360825,775112.07100597,-508176.76257746
2221836.52874399,482763.899167311,193882.729061433,-288881.170105878,832305.873770172,-638846.674055839
2079499.59914303,366183.372904883,123616.008868558,-242567.364036324,887615.359825928,-764415.649016829
1931830.72503612,251920.577322747,57134.9262481723,-194785.651074575,941316.68331831,-884589.667544464
1779401.00315886,140351.06029186,-5118.6512318675,-145469.711523728,993456.817289547,-998973.986439926
1623108.03160535,32011.593186979,-62873.5894218791,-94885.1826088584,1043538.31639191,-1106799.93621642
1463894.27863515,-72744.8925813914,-118869.376640836,-46124.4840594448,1088702.64184189,-1207949.20392508
1302756.37204459,-173458.957098495,-171251.088652916,2207.86844557899,1130483.11186692,-1302100.27530596
1140447.22515506,-269609.942489679,-219255.298780016,50354.6437096638,1169236.21490287,-1388846.36011159
977538.631964695,-360882.747935027,-262571.193438876,98311.5544961505,1204968.32531946,-1467883.21032764
814689.896957304,-446868.442753663,-300733.24639915,146135.196354513,1237493.77995725,-1538559.17655762
652697.539785156,-527362.097431372,-333220.697485295,194141.399946077,1267298.812313,-1600839.76436711
492506.564803475,-602056.375763928,-359939.230874844,242117.144889084,1294181.82982813,-1654429.05723836
334961.878614554,-670716.811327002,-380777.260817395,289939.550509607,1318280.3402573,-1699353.05401589
180536.748562236,-733248.994912589,-399440.019143879,333808.97576871,1335970.95328683,-1735693.86229654
29652.7438876478,-789406.824760174,-414082.218001176,375324.606758998,1348912.78318287,-1763265.13181238
-117145.263378773,-839159.466155472,-424721.611254011,414437.854901461,1357178.51417813,-1782157.98305711
-259403.384436213,-882478.620598408,-431337.148148498,451141.47244991,1360701.3145406,-1792285.20228875
-396202.809454537,-919252.849251747,-434193.301051195,485059.548200552,1359706.19652253,-1794136.24357458
-527027.453009689,-949398.655620959,-433613.743331529,515784.91228943,1354003.62214706,-1787845.1337654
-651238.992622166,-972712.867119826,-429775.572028611,542937.295091215,1343397.91531022,-1773392.38831678
-768168.653249899,-988899.429473916,-422272.835680274,566626.593793642,1328204.79432216,-1750687.88269258
-877774.662630723,-998203.873712496,-411219.777616153,586984.096096343,1308401.09544393,-1719823.23580253
-979455.179668309,-1000810.93040707,-396813.58785355,603997.34255352,1284669.53793456,-1681677.52792915
-1073328.28256422,-997111.669718845,-379321.804683785,617789.86503506,1257332.28679833,-1636841.11847547
-1159078.87302172,-987316.911875987,-359369.809983965,627947.101892021,1226167.8767482,-1585717.74960514
-1236432.20141952,-971419.740771709,-336518.208768448,634901.532003261,1191746.53094834,-1528438.14364806
-1305185.11134893,-949445.108583549,-308263.921519023,641181.187064526,1156182.71198601,-1464613.91728562
-1364693.83105652,-921378.844268974,-274548.678925207,646830.165343766,1119963.89048796,-1394673.89049194
-1415328.41511753,-887664.134528319,-235827.356619501,651836.777908817,1083170.82676072,-1319154.1312395
-1456913.03877618,-848639.160816207,-192715.319400451,655923.841415757,1045618.14739769,-1238485.16977258
-1489530.95897575,-804726.446457991,-150152.330866141,654574.11559185,1003030.37341618,-1153330.9301587
-1513110.22931319,-756063.988304753,-105103.304597119,650960.683707634,958622.202569126,-1063870.90726947
-1527214.24696611,-702716.865166127,-57234.3023116678,645482.562854459,913185.525828145,-970562.302936983
-1532465.94518162,-645157.451598667,-6940.27130708127,638217.180291585,866820.707071036,-873900.492960076
-1528773.31556702,-583584.29301024,45396.1565591399,628980.44956938,819438.411005599,-774179.095820532
-1516076.8486378,-518344.611187254,97509.0396156983,615853.650802952,769256.85835484,-671882.032115824
-1494659.67164733,-449907.498543434,149720.703605685,599628.202149119,717249.859932137,-567661.134999196
-1464421.63032239,-378590.375468392,202542.859537387,581133.235005779,664584.136595514,-462171.69628999
-1425955.0285973,-304916.570858637,255593.128595543,560509.699454179,611382.526212321,-355918.91866484
-1379644.11607364,-229168.744302706,308667.801151223,537836.545453929,557839.473876883,-249301.09501587
-1325542.28494316,-151547.649249438,362009.086429786,513556.735679224,504504.330681196,-142625.226080561
-1264311.09351925,-72566.76242424,415377.679005258,487944.441429497,451599.282535025,-36353.0414896857
-1196126.8707065,7326.31909140733,467782.086642064,460455.767550656,398917.571295336,68730.7946482651
-1121177.03932234,87720.0501468895,518583.794816629,430863.744669739,346246.252062929,172201.096879258
-1040186.32899641,168003.362079141,567325.659394416,399322.297315274,293852.357250949,273333.587166519
-953204.725096176,247986.606528743,613200.194679974,365213.588151231,241490.258830253,371566.286389339
-861182.646769346,327196.926369875,658128.538197378,330931.611827503,191220.008351545,466760.357361826
-764706.614643523,405188.493487003,700765.776848433,295577.28336143,142230.929714153,558381.462382384
-664202.449152589,481629.432186413,740625.973377234,258996.54119082,94286.5360330105,646180.47102372
-560338.469157925,556056.276863822,777409.853020275,221353.576156453,47555.5824208687,729689.615732805
-453267.348925935,628288.189189201,810542.226179181,182254.036989981,2134.90411507907,808236.565718955
-343523.865862088,698157.327422704,841887.258180595,143729.930757891,-40220.6013141545,881930.600833589
-231960.336724352,765173.074428336,870796.500963412,105623.426535077,-79824.8354791357,950437.078337521
-118811.271657217,829325.47495162,896879.420170223,67553.9452186034,-117155.58044595,1013843.59970443
-4798.94880603702,890289.850219776,920143.90371111,29854.0534913343,-151879.067470784,1071824.35013534
109587.668914182,947653.428402333,938353.512455828,-9299.91594650505,-185199.593540407,1123346.87365769
223825.864778916,1001089.23798333,951312.967669576,-49776.2703137581,-217075.703375642,1168174.53292421
336773.456069697,1050023.71232453,958593.906338488,-91429.8059860444,-247638.513669245,1206009.85906618
448286.549816503,1094598.51103154,960310.429747862,-134288.081283674,-277082.516281117,1237161.63239627
557808.59878251,1134769.56234657,963084.499334876,-171685.063011689,-299045.950823399,1261890.16407077
664805.282373132,1170406.44012881,963353.292163052,-207053.147965757,-317038.023994958,1280141.9146503
768904.234954228,1201396.27935513,961118.237795806,-240278.041559329,-330779.964967002,1291639.73825153
869066.896140361,1227251.39373819,955826.506286172,-271424.887452021,-340735.68781125,1296294.5726304
964908.772035372,1247948.70991676,947437.869497087,-300510.840419671,-347107.130455432,1294268.13510126
1056212.58452201,1263605.37624458,936296.615039746,-327308.761204837,-349842.345767528,1285852.87847185
1142753.17361492,1274320.31535882,922200.09045531,-352120.224903514,-349278.757458752,1271183.77311294
1224467.47668746,1280235.7504341,902852.258545128,-377383.491888974,-347480.952373863,1250029.49340942
1300873.69188979,1281322.85204576,878811.696738749,-402511.15530701,-344207.797661797,1222707.76765605
1371406.85481399,1277487.17543777,849735.054355309,-427752.121082457,-339818.957642609,1189234.75307151
1435759.07409407,1268773.4323364,816571.161554283,-452202.270782121,-333574.668120663,1149819.27295166
1493378.79734098,1255166.9777079,784821.538037976,-470345.43966992,-320227.657103643,1104715.57628615
1543943.56746905,1236607.3541212,751660.273028678,-484947.081092524,-302684.493062693,1054003.89757375
1587589.28394578,1213488.84780411,716925.672488933,-496563.175315175,-281754.140245044,998331.713076969
1624148.99686683,1186074.20451843,680092.582978628,-505981.621539803,-258374.825537134,938112.33168847
1653749.02892138,1154649.95253655,641541.813539463,-513108.138997083,-232611.335102968,873791.297606508
1676374.83814045,1119574.07003766,601224.359720649,-518349.710317015,-204953.827163727,805810.256275824
1691663.3848787,1080824.15849484,559364.504193866,-521459.654300975,-175232.232995608,734223.729228383
1699675.7853061,1038611.01814226,516272.860112695,-522338.158029561,-143548.675477889,659444.400778985
1700325.40328111,993170.572008037,472145.753508531,-521024.818499506,-110099.707187592,581865.182301521
1693509.2963615,944668.13644108,427490.843342719,-517177.293098361,-74698.627031155,501807.347276501
1679629.13922366,893493.783265174,382647.542018065,-510846.241247109,-37536.8566141959,419801.31274007
1658661.12187019,839894.018874889,337321.581551175,-502572.437323713,808.054193643924,336130.150267346
1630871.46962998,784171.705861067,291787.9312747,-492383.774586368,40153.9447295923,251250.853012551
1596278.18223139,726479.915032941,246408.896880589,-480071.018152353,80549.8414763186,165476.869202212
1554922.90076615,667199.435107102,201339.823760777,-465859.611346326,121676.376682937,79283.4985846667
1507486.69171965,606766.631068739,157578.80776962,-449187.823299119,163959.654235319,-6757.57276648633
1454323.61515083,545675.427861799,115080.650462169,-430594.777399631,206801.935510187,-92093.6818407882
1395904.33563404,484321.263840368,73912.3317765975,-410408.93206377,249781.420547642,-176235.645014345
1332411.61902847,422869.448670771,34572.3828668104,-388297.065803961,293046.20708753,-258833.334478515
1263828.60449965,361555.247840848,-3087.0793177889,-364642.327158637,336143.747861552,-339582.01163259
1190717.06479492,300525.907144368,-39027.4796122686,-339553.386756636,378897.225286132,-418266.23616277
1113506.42573515,240159.955709412,-72764.4299860782,-312924.38569549,421419.676150979,-494514.922364502
1032654.6464823,180882.025550464,-104519.360662882,-285401.386213347,463042.801903718,-567881.39178399
948683.790408813,123132.895484272,-133985.288972134,-257118.184456405,503549.351314226,-637841.760984941
861944.752067688,67377.3198341071,-161148.664634925,-228525.984469032,542501.734967471,-703944.859459904
772960.157617778,13778.8975713759,-185462.490374611,-199241.387945987,580225.826640109,-765969.576010587
682235.547040337,-37356.7986219836,-206920.039315085,-169563.240693101,616378.89426014,-823567.11922484
590249.413580863,-85914.5943873075,-225382.806773279,-139468.212385972,651029.815924362,-876667.78804581
497546.520292599,-131598.431135034,-240514.016126797,-108915.584991763,684218.312092859,-924974.362671253
404559.926689859,-174037.00306391,-252058.97469856,-78021.9716346494,715843.13518148,-968130.934769586
311938.305867631,-212995.178927405,-260092.671699322,-47097.492771917,745618.649331222,-1005926.98272852
220087.885259182,-248252.062765423,-264337.476715468,-16085.4139500457,773485.248240691,-1038025.56062817
129572.319124148,-279681.598394084,-265195.405049594,14486.1933444903,799010.87880931,-1064396.78955685
40841.2277690085,-307172.699099342,-262406.364079162,44766.3350201803,822386.429357985,-1084971.54020084
-45448.9019084562,-330398.454780182,-255850.390730128,74548.0640500544,843535.31380862,-1099553.29200792
-128560.529824157,-349092.023466618,-245566.058128466,103525.965338152,862306.021661442,-1108028.93980257
-208140.181677587,-363115.441632454,-230987.008226722,132128.433405731,879021.968105546,-1110155.74491401
-283748.585987673,-372425.945758023,-212717.345598352,159708.600159672,893122.861953719,-1105977.66714981
-355137.480562366,-377036.958043814,-190716.697834755,186320.260209059,904629.253963635,-1095474.90198055
-422015.097960993,-377032.883765146,-165161.773161575,211871.110603571,913634.333294391,-1078917.30177793
-483742.127954901,-372243.951064837,-136077.764023651,236166.187041186,920132.43624967,-1056324.64425542
-540071.867309175,-362763.405023106,-102891.814915848,259871.590107258,924737.574647045,-1027737.98312656
-590603.179449828,-348656.793400807,-65653.235056424,283003.558344383,927559.991618477,-993316.945412727
-634929.974700064,-329864.921348018,-24749.0160467721,305115.905301246,928127.626312246,-952976.266305992
-673025.861279034,-306695.305521308,19906.5796966798,326601.885217988,927033.435013029,-907223.21349377
-704571.013092724,-279135.245125563,65856.685864261,344991.930989824,921981.749447978,-856219.176425628
-729431.055532416,-247429.219712933,112619.011832346,360048.231545279,913016.318513256,-800489.995375569
-747535.215834083,-211814.499808302,160520.448183839,372334.947992141,900854.847119786,-740426.518859206
-758448.329877384,-172245.648373544,210935.819440529,383181.467814073,886760.40289148,-675916.722182226
-762275.395846994,-129115.89707963,263576.266358387,392692.163438017,870991.252462157,-607507.798243087
-759373.957306516,-82784.5187312969,318149.040104794,400933.558836091,853646.726862709,-535591.656340613
-749879.13304534,-33669.168639637,374311.678163829,407980.846803466,835000.752369429,-460784.514195134
-733979.43346909,17899.9239554736,429143.222699022,411243.298743549,812653.588723332,-383607.787185519
-711603.745827176,71760.1025760752,483355.557422201,411595.454846126,787683.32177627,-304427.30140959
-682603.626512573,127733.330563617,537137.306469021,409403.975905404,760654.072350705,-223618.976995046
-647328.816003366,185512.117831563,591169.720598699,405657.602767136,732494.769494446,-141430.830713932
-605981.522990593,244759.027060421,645088.324666546,400329.297606126,703295.78366478,-58317.5006493978
-558765.566442028,305178.09924596,698646.093104643,393467.993858683,673211.691398619,25318.9687380621
-505761.011594906,366428.551983086,751309.331201036,384880.77921795,642205.937220474,108981.952383879
-447262.87729794,428062.070030803,801710.411014521,373648.340983719,609602.96877394,191979.559247734
-383769.483997599,489634.211795092,850010.665207621,360376.45341253,576021.358107029,273854.564330982
-315611.367401492,550867.052288686,896497.666810733,345630.614522046,542101.751450547,354254.022174085
-243413.163308821,611440.184845291,941116.229285021,329676.04443973,508112.60385725,432853.92334755
-167358.25980982,671088.798489867,983575.682337925,312486.883848059,474133.062959584,509284.365576465
-88216.7062425901,729483.756683756,1023289.87819917,293806.121515416,440055.35653693,583066.966811957
-6528.25821410907,786165.507439766,1059931.1234606,273765.61602083,405986.646894121,653766.680710208
77493.5177126319,840896.986278406,1093340.00579771,252443.0195193,372099.724973494,721051.45816248
163486.79655115,893384.288247966,1123883.65302181,230499.364773847,339045.777453039,784637.312125484
251373.633923038,943261.208845869,1151430.79876078,208169.589914914,307112.812170786,844104.847015598
340400.770089038,990336.198423452,1175057.29259379,184721.09417034,275667.32098167,899163.423975541
430044.939846128,1034362.68045135,1194455.69965242,160093.019201078,244678.485905215,949536.510754227
519835.136892541,1075079.21809648,1209446.75606191,134367.537965428,214269.6291479,994921.693686073
609171.902603742,1112317.32208116,1219734.70860612,107417.386524966,184289.869636844,1035174.25635044
697671.579545539,1145771.53318554,1227041.34433032,81269.8111447773,156792.341131163,1069962.44971803
784600.896673778,1175185.21548344,1231235.60574608,56050.3902626438,131710.229954519,1099221.84440635
869581.457602131,1200405.78393934,1231940.04563982,31534.2617004791,108767.518531388,1122850.95860797
952200.772734316,1221220.40018548,1228283.14746977,7062.74728429406,87336.6490658874,1140606.10756994
1032128.17426917,1237672.36491433,1220051.1275627,-17621.237351631,67219.6835363051,1152471.98339305
1108884.77482808,1249675.76715358,1207265.91008102,-42409.8570725633,48485.2691748067,1158402.15161792
1182015.70044094,1257165.58947999,1189991.61230174,-67173.9771782423,31123.715346732,1158470.59717025
1251432.92728125,1260209.9898787,1169375.22372272,-90834.7661559817,16169.3990154135,1152789.84143675
1316765.71011635,1258633.42413726,1145910.60671485,-112722.817422405,4196.69835702158,1141279.21370173
1377754.08554601,1252511.24015324,1119590.88489069,-132920.355262548,-4864.81474410229,1124002.49068576
1433704.14644729,1241620.75601069,1088802.53504999,-152818.220960702,-12539.6401430057,1100870.75543818
1483929.95942991,1225775.10467483,1054043.36737959,-171731.737295242,-18278.2621785577,1071832.72199244
1528414.52127269,1205212.27733001,1015495.0520554,-189717.225274613,-22265.9973791304,1037255.42914823
1566744.30591263,1179758.88311007,973089.165029228,-206669.718080844,-24503.883501803,997071.66014541
1599183.29677971,1150034.83211995,929256.24603336,-220778.586086591,-23181.1869470336,951900.932507969
1625770.49271211,1116272.35276166,884413.347829668,-231859.004931996,-18508.2086432671,902370.371539733
1646284.41426094,1078535.24254369,838623.637473327,-239911.605070367,-10673.8021049728,848732.045641981
1660575.50948879,1036970.25825914,791924.01979541,-245046.23846373,48.5350286888668,791296.462440263
1668192.06194249,991378.621018202,744443.268716034,-246935.352302168,13829.8013453197,730021.653415667
1669044.93143467,942127.934436372,694374.717023785,-247753.217412587,28610.0417862711,665161.134072336
1663286.9378617,889508.139628991,641938.652735188,-247569.486893803,44142.2220621158,597182.295594183
1651013.68149969,833727.229857834,587520.225948999,-246207.003908835,60449.7500626554,526447.034482942
1632586.87512256,775235.441183736,531415.336484264,-243820.104699472,77369.2211075978,453414.279249094
1607921.40598536,714053.672766223,476439.482020365,-237614.190745858,97462.5870729292,378337.36036607
1577023.46637095,650499.498614465,421773.902131577,-228725.596482887,119416.328603899,301711.394718703
1540049.48603285,584894.419056885,367645.964454593,-217248.454602292,142952.9444978,224041.390407387
1496805.81080611,517301.055186023,314044.736389897,-203256.318796126,167716.157896624,145672.676627096
1448187.01939847,448457.548350468,261430.412451047,-187027.13589942,193509.463278594,67261.9521952856
1394633.941819,378684.740297566,209628.796448125,-169055.943849442,219773.804596773,-10806.1729262267
1336343.49438904,308278.483252101,158570.441777636,-149708.041474465,246107.157214513,-88199.2650267797
1273584.19018251,237518.082090732,108155.260581784,-129362.821508947,272083.613402029,-164591.537133614
1206071.52806856,166382.450288729,58318.9641303788,-108063.48615835,297451.912981361,-239796.076596263
1134353.40555754,95315.3461582922,8709.42933799559,-86605.9168202968,321589.901371706,-313542.520493513
1058887.29309766,24632.941978406,-40442.9929221928,-65075.9349005988,344447.48392248,-385550.316404528
979982.90058932,-45434.2158164017,-89178.7973171118,-43744.5815007102,365786.783832472,-455622.095486658
