time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0.407442580536151,0.407442580536151,0.407442580536151,0.407442580536151,0
2.33181075878924e-05,-1.07518585671432e-09,-1.97282658237449e-14,1.52356833389605,1.52356833389607,1.52354513271706,1.52354194990378,2.63839922778342e-05
4.66362151757848e-05,-1.5841073056505e-09,-1.14083317021374e-13,-1.00542497807989,-1.00542497807978,-1.00539817919603,-1.0054045448226,-2.04332572937282e-05
5.73886723829152e-05,-4.81366136931172e-10,-1.45376635404392e-13,1.07801755615562,1.07801755615577,1.07808294258524,1.07807510929826,-5.75531426378895e-05
6.81411295900456e-05,1.7155057320223e-09,-1.30714628650289e-13,0.553115285519107,0.553115285519238,0.553230635041936,0.553221334094532,-0.000106048575424511
7.69021270654089e-05,4.17562958811454e-09,-6.27135469506451e-14,1.43591836425607,1.43591836425613,1.43604075948417,1.43603026270134,-0.00011189844527193
8.76438866300359e-05,7.51659090532143e-09,1.02247481368654e-13,0.565653517839398,0.565653517839295,0.565791925593954,0.565779962610881,-0.000126444771483825
9.81977182702905e-05,1.1221293991189e-08,3.63248712992059e-13,1.22057331726537,1.22057331726501,1.22072680384931,1.22071340031728,-0.000140083051908269
0.000102222155070035,1.27407690050826e-08,4.90900478486883e-13,0.209602775785602,0.209602775785111,0.209776391148043,0.209762438299102,-0.000159662513499803
0.00010624659186978,1.44814177436368e-08,6.35953621769253e-13,0.966000694372741,0.966000694372105,0.966194942647271,0.966180440481415,-0.000179746108674772
0.000109946850108366,1.6255243125548e-08,7.86595627896196e-13,-0.0659156963676962,-0.0659156963684828,-0.0657097369151048,-0.0657247441490072,-0.000190952218688964
0.000114380155205383,1.83965351961154e-08,9.90126070407063e-13,0.641539116484939,0.641539116483949,0.641757603108519,0.641741990749081,-0.000202874264141339
0.000118393396130931,2.05339349138056e-08,1.19709497933259e-12,-0.0944314085916837,-0.0944314085928808,-0.0942008696333484,-0.0942170297815152,-0.000214378810168406
0.000123605772605422,2.34715227221158e-08,1.50076202230416e-12,0.519712159294992,0.519712159293491,0.51996368801502,0.519946816401696,-0.000234657106704783
0.000129539581301206,2.70876705148754e-08,1.89810594291594e-12,0.676680053108538,0.67668005310664,0.676943040048813,0.676925358498188,-0.000245305389650285
0.000135307942084905,3.08538909364199e-08,2.3405567301769e-12,-1.09876182370993,-1.09876182371227,-1.09846566675449,-1.09848413565954,-0.000277688050387637
0.000140829365476873,3.48562083184276e-08,2.82086257512801e-12,1.81928601786262,1.8192860178598,1.81961888454647,1.81959966199279,-0.000313644130172541
0.000146025819673439,3.90559196193455e-08,3.32973415076099e-12,-0.893332066616615,-0.893332066619945,-0.892988180042939,-0.893008111888457,-0.000323954728157938
