compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
22506.6340687608,91594.718891739,117501.033001993,25906.3141102544,-1856.75731553819,119394.7799257
33829.9966597737,96502.7905505715,122514.964668901,26012.1741183295,-1839.82102285982,124406.713330082
45127.9008516095,101016.28086851,126919.911994406,25903.6311258962,-1908.48020150505,128895.507413238
56321.4096697591,105095.767055389,130764.115324194,25668.3482688056,-1986.00849700744,132831.611421795
67312.5904008651,108687.068389912,133991.557312444,25304.4889225326,-2067.33078215235,136153.878595504
78038.5196935859,111755.665015005,136620.934054134,24865.2690391284,-2099.69221582559,138828.704666251
88501.4731594684,114321.687772814,138736.396175167,24414.7084023532,-2020.03380243024,140877.102971389
98654.385726216,116387.58914991,140139.547273234,23751.9581233241,-2033.227359891,142305.097990406
108430.068920937,117927.592081757,140925.66790697,22998.0758252134,-2024.84111481274,143093.3859297
117747.196570857,118898.50971856,140990.711570134,22092.2018515736,-2051.38328873987,143194.414464566
126549.206119141,119275.598800008,140312.830968474,21037.2321684668,-2104.24360136428,142577.842911082
134795.319566463,119073.712183814,138953.531415728,19879.8192319149,-2149.17374814653,141271.15525728
142444.949701887,118301.770868156,136910.160137579,18608.3892694236,-2221.23537424655,139306.75711724
149419.520411107,116936.63666962,134273.463539493,17336.8268698739,-2202.8993815283,136657.531639163
155673.838319485,114978.372788213,130941.752345881,15963.379557668,-2201.39692568687,133329.049933981
161197.123569016,112440.173694302,126890.14117991,14449.9674856072,-2255.02459246775,129334.729720618
165948.699903153,109335.166793788,122157.567531845,12822.4007380571,-2347.77607090615,124697.568977648
169925.410233677,105676.313891761,116841.717328271,11165.4034365098,-2397.31199783152,119433.277766193
173099.348184853,101463.827767273,110888.127606171,9424.29983889792,-2456.87263400433,113540.533244237
175458.751220017,96740.0041598781,104368.666920972,7628.6627610936,-2517.14780239969,107081.621402421
177008.6020642,91555.5471714718,97373.1454814087,5817.59830993684,-2562.93646708857,100131.172538904
177737.953942146,85936.9723928566,89841.6502766911,3904.67788383449,-2690.11205175183,92725.4950778424
177622.013169392,79890.8960632566,81955.1323597587,2064.23629650217,-2724.06021623848,84870.8267399561
176638.803975576,73404.8471137855,73659.1957084006,254.348594615112,-2702.29827742518,76550.0260379346
174776.079230968,66496.9878180435,64862.2324709467,-1634.75534709681,-2742.20572104929,67788.7287992046
172070.724675159,59238.7536741148,55676.743399138,-3562.01027497676,-2822.33358712637,58678.1003365966
168519.76227507,51667.788994676,46176.1298920888,-5491.65910258715,-2918.4900678125,49267.3760529013
164121.220664291,43830.7376722753,36433.4850695352,-7397.25260274008,-3013.32781386974,39612.9759267661
158959.211024267,35777.4400809009,26509.9477333873,-9267.49234751361,-3105.27941085392,29774.4185179352
153049.439419067,27541.5337243011,16477.5268798577,-11064.0068444434,-3164.85211747226,19794.1922521028
146453.432358052,19165.4261382671,6378.70999250938,-12786.7161457577,-3187.22827966994,9709.93440241681
139153.829931454,10670.6440065332,-3845.69610883156,-14516.3401153648,-3273.67797498559,-436.312395840471
131148.301766686,2097.32985775606,-13993.1536424563,-16090.4835002123,-3272.16143785969,-10594.0673335688
122508.763683146,-6510.11489344425,-24119.6530145629,-17609.5381211186,-3282.81952445048,-20719.2306084676
113305.402385406,-15087.4390337023,-34225.7079433653,-19138.268909663,-3366.99214450547,-30750.9802076887
103620.813511197,-23598.7100980648,-44210.2180729839,-20611.5079749192,-3460.01650871423,-40652.5485264775
93482.5289053564,-32015.8546715815,-54027.691151299,-22011.8364797175,-3557.12512007078,-50383.1426355373
82902.8930893393,-40306.4371587069,-63569.7797330946,-23263.3425743877,-3599.7379771391,-59892.8813061711
71915.8317698272,-48445.6039599844,-72860.3269187156,-24414.7229587312,-3634.15667686296,-69159.1369579539
60576.6951146725,-56387.190820395,-81849.8082150831,-25462.6173946881,-3662.81314999806,-78130.2664280269
48939.2387046002,-64099.1824591282,-90446.7981617912,-26347.615702663,-3641.85098247413,-86758.8144658718
37065.95873241,-71533.9225819011,-98680.0330543466,-27146.1104724455,-3651.53394311405,-94993.6954655729
25010.3495310106,-78653.303806387,-106436.741646077,-27783.4378396902,-3620.88643019806,-102792.995209053
12811.3163920168,-85444.7184557926,-113799.152749377,-28354.4342935849,-3643.54852861901,-110145.024290554
541.467615015919,-91865.5673039993,-120670.44580781,-28804.878503811,-3659.3619895814,-117012.904046748
-11769.0438118138,-97910.0396609625,-126998.000040763,-29087.9603798003,-3619.53518979764,-123392.579874772
-24046.7394843389,-103541.41246714,-132808.754387195,-29267.3419200544,-3594.14453228291,-129240.776002186
-36214.8265598831,-108733.005876318,-138060.153486391,-29327.1476100731,-3553.93606587628,-134544.271838044
-48257.8034625037,-113475.61769207,-142757.311081484,-29281.6933894138,-3514.09036862952,-139292.882346276
-60097.1211660294,-117726.913769554,-146863.848824296,-29136.9350547423,-3486.61444626205,-143438.333605931
-71721.9580720111,-121485.426605632,-150331.637654507,-28846.2110488751,-3429.60120432656,-146974.224207299
-83104.4647418992,-124737.491603635,-153233.208360185,-28495.7167565505,-3435.06340984306,-149881.90064042
-94141.6980334445,-127459.293197333,-155488.099510276,-28028.8063129429,-3435.13699560883,-152148.609457465
-104804.710312771,-129641.787999071,-157000.812310339,-27359.0243112689,-3346.20234237175,-153762.088636097
-115028.869443285,-131275.839907005,-157823.064197976,-26547.2242909711,-3222.80997786343,-154719.681541283
-124749.295965692,-132327.833031367,-157961.665888785,-25633.8328574184,-3112.41520195486,-154980.402972258
-133925.804711474,-132771.472065788,-157403.64226256,-24632.1701967715,-3026.48530962924,-154519.788428937
-142500.278583366,-132611.592779858,-156128.123322275,-23516.5305424176,-2929.84951568194,-153351.9738023
-150448.933773657,-131846.694601553,-154214.580275822,-22367.8856742696,-2902.48106616412,-151476.165358206
-157798.17597951,-130534.549638755,-151599.450593313,-21064.9009545586,-2807.23989097894,-148966.267166735
-164518.470707894,-128685.112384326,-148310.393334694,-19625.2809503686,-2658.68013625938,-145835.321868226
-170565.336703345,-126284.84785593,-144467.261322559,-18182.4134666291,-2580.00623711989,-142079.770384033
-175867.819723721,-123330.08056288,-139960.637618465,-16630.557055585,-2468.49931963591,-137692.803652085
-180397.542101975,-119810.64208048,-134845.206606579,-15034.5645260987,-2386.77944861715,-132666.545224192
-184167.97889322,-115771.190225551,-129081.427030973,-13310.2368054223,-2255.76445832399,-127040.282957087
-187165.811756751,-111225.374298717,-122683.347243039,-11457.9729443227,-2068.8608987528,-120834.797539871
-189386.908320282,-106190.56598838,-115800.322848747,-9609.75686036758,-1948.82657025971,-114076.912499728
-190805.258468074,-100686.150275862,-108379.374471066,-7693.22419520409,-1805.42573875058,-106803.387831807
-191394.146196259,-94720.8704732993,-100472.548387464,-5751.67791416447,-1675.4165964035,-99029.4780926425
-191155.388619072,-88335.2231366535,-92079.8886983855,-3744.665561732,-1524.85724363256,-90789.5619548476
-190083.283192023,-81552.022973886,-83244.0992171022,-1692.07624321622,-1349.48017652521,-82130.6714193054
-188194.667246465,-74393.2176266936,-74019.4684849816,373.74914171207,-1178.2787247012,-73077.9780830121
-185488.278362314,-66877.2715029123,-64451.0828888463,2426.18861406601,-1038.18213039268,-63649.5812155744
-181965.229962593,-59037.7185610893,-54514.2932515821,4523.42530950724,-869.741703152734,-53880.3724454298
-177607.580241862,-50897.5266604294,-44250.5278649355,6646.99879549385,-666.992051775333,-43817.8171175432
-172440.388310936,-42497.5872487083,-33824.2047227086,8673.38252599967,-546.549624087592,-33509.7505360056
-166502.459088803,-33887.666860623,-23115.9943885509,10771.6724720721,-327.893675325988,-23017.449467062
-159836.205730344,-25102.7432636253,-12338.6336220506,12764.1096415747,-194.47262372242,-12370.1040429683
-152486.454649319,-16188.3419298489,-1454.09582198138,14734.2461078675,-37.1795525408573,-1639.01334988133
-144449.698615096,-7149.78297616847,9456.21678405995,16605.9997602284,70.1675383729685,9168.8493115785
-135761.482256333,1983.73541478589,20416.6740274282,18432.9386126424,177.22016222619,20028.2979766553
-126423.647438438,11171.3180684984,31384.0786295496,20212.7605610512,294.742754091107,30885.0479058274
-116467.285175381,20365.1900326334,42311.8607031014,21946.6706704679,437.727149017706,41677.5818369333
-105960.325457631,29513.5443203004,53088.5444114393,23575.0000911389,554.774244817004,52345.6927076808
-94964.7882252908,38564.9456974844,63720.6407205912,25155.6950231069,704.289446084006,62837.4431024674
-83525.9333047213,47472.8730826359,74122.078656888,26649.2055742521,851.086463518474,73101.9600122113
-71688.0110461591,56192.8433436947,84247.4194149169,28054.5760712222,1007.01498931173,83081.9091197682
-59447.4895458,64724.4316709494,94050.8644678751,29326.4327969257,1139.17883745944,92764.4056404654
-46867.7134980806,73045.5417675399,103455.301737055,30409.7599695153,1184.32946060313,102135.301382737
-34008.2670647799,81115.0087041185,112591.672142204,31476.6634380853,1309.05114337758,111159.124452962
-20939.9204845173,88871.1829686967,121262.115799454,32390.9328307574,1393.32927991232,119758.239955176
-7739.61119259374,96257.6456636069,129419.661310181,33162.0156465743,1467.04508273137,127855.965636382
5533.49874000745,103238.569663067,136962.222643033,33723.6529799656,1470.227647508,135410.079563351
18820.393739885,109763.271282625,143834.803521944,34071.5322393197,1401.76948984029,142366.045417126
32099.3934236778,115837.858619369,150226.21127625,34388.3526568812,1426.11025535702,148748.243666288
45333.0533488252,121416.296481699,156004.039054984,34587.742573285,1478.66905621968,154489.20356614
58448.1902277195,126484.599416583,161049.242857114,34564.6434405308,1441.05342932449,159588.247226879
71387.04512673,131050.179461889,165529.263260193,34479.0837983038,1464.08498529249,164061.69744904
84051.9699654309,135038.855117175,169253.691389488,34214.8362723128,1451.75498686392,167815.054375476
96377.0869162921,138440.918252575,172232.433762657,33791.5155100826,1419.89685054667,170842.056631529
108345.779425945,141228.825345823,174454.733556377,33225.9082105547,1400.82876848957,173099.597282503
119904.02234903,143386.525516037,175785.139903191,32398.6143871537,1263.25628137172,174583.252486114
131030.022187672,144950.266785318,176422.079968068,31471.8131827503,1144.34397608165,175354.290387625
141665.841374056,145894.987869368,176376.451156088,30481.4632867203,1087.37802417411,175380.499384199
151728.986591704,146202.8273445,175535.582318765,29332.7549742644,981.388113267106,174660.169711779
161160.130279363,145833.170563171,173911.935682175,28078.7651190035,891.753850668957,173140.206345001
169861.645065753,144759.04746108,171416.844455219,26657.7969941391,759.66548161159,170790.669546536
177802.445258724,143008.983928283,168185.753278988,25176.7693507044,667.359379407823,167664.324117979
185000.431374018,140597.390415464,164234.684806858,23637.2943913934,615.798718296006,163776.398768083
191395.637624222,137529.523786921,159506.238358378,21976.7145714565,530.538449761222,159144.060286299
196988.212424161,133811.733854625,154035.641505818,20223.9076511926,437.385934384155,153776.658489653
201716.306039446,129458.793278508,147754.856852191,18296.0635736828,240.382561177644,147701.973579382
205546.550050628,124515.241464227,140883.266159039,16368.0246948126,91.7851496461829,140987.296198114
208483.088683353,118998.265226962,133398.309942483,14400.0447155205,-52.6097823704965,133653.732103761
210481.842940993,112909.261602045,125266.810534108,12357.5489320625,-222.724404051956,125697.818602122
211555.451368087,106283.500739317,116560.157429488,10276.6566901707,-396.034150256928,117168.725594695
211681.513426957,99134.835299717,107250.598735883,8115.76343616586,-624.122221991298,108090.230694585
210854.846202647,91496.194351003,97462.5850476909,5966.39069668785,-828.149504848381,98508.8124299248
209108.856987204,83404.7840491783,87275.3042278546,3870.52017867638,-963.938037377546,88459.5806414754
206416.197731563,74872.8293205171,76587.8228559317,1714.99353541458,-1144.75374112398,77954.2543213988
202790.300158749,65966.970387805,65518.2091624453,-448.761225359626,-1352.1202742349,67092.4653844506
198286.261564502,56747.3575354997,54162.1876417226,-2585.1698937772,-1558.76086630687,55942.7665143652
192860.544703177,47230.3644725538,42531.8184439905,-4698.54602856327,-1781.46599139984,44534.0412822515
186585.323614563,37462.699341226,30800.3671380498,-6662.33220317619,-1906.64457809933,32925.2568062488
179459.841952398,27448.0215548125,18891.6593202991,-8556.36223451338,-2011.71481605671,21117.5030840037
171485.506442121,17212.229806285,6772.08195079804,-10440.1478554869,-2163.51825717244,9144.39137294056
162722.050007075,6830.28539606231,-5452.4649855105,-12282.7503815728,-2339.23405797586,-2911.11293517679
153183.244973046,-3659.165979735,-17785.899850179,-14126.733870444,-2590.65647820964,-15000.4447612976
142946.800453063,-14198.7725613303,-30085.3883046634,-15886.615743333,-2841.92218348252,-27056.6571861241
132057.200549008,-24738.9121899479,-42321.1632480533,-17582.2510581054,-3116.29009421867,-39027.0226523619
120540.174574422,-35260.7666676104,-54375.392476216,-19114.6258086057,-3313.33628473682,-50894.2776114835
108466.762294241,-45672.9943397599,-66238.7397083383,-20565.7453685784,-3548.77091273685,-62532.5778007146
95878.7722466027,-55966.1640019793,-77894.2342541851,-21928.0702522059,-3805.24184037275,-73942.3508841531
82841.54917361,-66084.4314198856,-89287.6953522179,-23203.2639323322,-4083.39630541304,-85068.3138503134
69397.0065020993,-75985.8507286123,-100381.61862639,-24395.7678977775,-4387.92647893618,-95868.1197885782
55581.9428012899,-85643.3020137828,-111041.170936255,-25397.8689224717,-4636.83324174189,-106289.622232827
41512.1686967961,-94976.7808216478,-121272.847102804,-26296.0662811561,-4918.90478903035,-116250.302274135
27221.3496909241,-103985.480803506,-131070.416698057,-27084.9358945515,-5209.92023827112,-125767.730843589
12752.8962548004,-112636.893885179,-140402.152087849,-27765.2582026698,-5510.33828439345,-134809.563117546
-1862.68671928703,-120908.215518776,-149221.20552896,-28312.9900101843,-5818.94633224553,-143330.578808667
-16596.1632764851,-128765.790321417,-157428.257945845,-28662.467624428,-6081.24610447817,-151285.91546125
-31348.3220022528,-136166.996183802,-164998.673027151,-28831.6768433495,-6301.08116177096,-158646.404848075
-46068.7824017045,-143093.38235547,-171997.536680839,-28904.1543253691,-6554.55753377016,-165400.804154477
-60664.4243162107,-149509.859644009,-178426.994745343,-28917.1351013335,-6882.89618935755,-171511.23921485
-75082.0162008758,-155364.946888198,-184132.96647243,-28768.0195842324,-7200.49494103601,-176909.110896575
-89276.7642383219,-160664.997648626,-189105.974678064,-28440.9770294382,-7476.25231664472,-181615.962578155
-103157.330812032,-165353.282123423,-193372.780299553,-28019.4981761302,-7798.23775202857,-185570.650400887
-116726.985913021,-169451.231048825,-196907.36615644,-27456.1351076151,-8114.1796441927,-188798.91942546
-129913.69099759,-172923.719961797,-199690.554412434,-26766.8344506363,-8440.07297951245,-191265.449796478
-142697.315572524,-175739.923184858,-201691.696665878,-25951.7734810199,-8789.26255786295,-192926.615573043
-155078.15733607,-177954.208412478,-202888.874334873,-24934.665922395,-9072.22955734632,-193849.775625099
-166932.763836337,-179517.214038402,-203344.073088794,-23826.8590503924,-9396.26161233498,-193989.890337674
-178270.494177663,-180449.076566417,-202987.753674054,-22538.6771076365,-9670.89361004903,-193367.780034285
-188971.030842368,-180726.600252239,-201904.697916105,-21178.0976638662,-9992.75962610463,-191971.587491553
-198974.077979946,-180311.172737649,-200042.611042899,-19731.4383052498,-10354.7482541649,-189756.293827867
-208273.862393364,-179226.514705863,-197367.18062379,-18140.6659179273,-10686.793497309,-186757.541626397
-216801.568325544,-177458.057577258,-193911.687969948,-16453.6303926894,-11032.9762700909,-182964.432886635
-224556.461846846,-174987.826035979,-189609.978924659,-14622.1528886802,-11355.1641914131,-178348.928049124
-231505.647058292,-171827.8530848,-184565.325719602,-12737.4726348021,-11738.0341255071,-172929.671181232
-237605.513804615,-167998.375919206,-178772.522123779,-10774.1462045731,-12140.6795023636,-166742.840033348
-242832.603065335,-163534.537953888,-172332.736179406,-8798.19822551849,-12614.4865027596,-159837.899141472
-247132.587336109,-158456.169564386,-165239.369783833,-6783.20021944758,-13114.1983691189,-152253.603515306
-250474.615370968,-152767.742077785,-157428.754044331,-4661.01196654648,-13568.2484172036,-143997.970580085
-252802.006057181,-146456.706870676,-148982.804931332,-2526.098060656,-14062.5201949945,-135066.6755549
-254138.335726836,-139584.016599794,-139907.353470049,-323.336870254226,-14535.0126309623,-125527.6156554
-254508.821255028,-132182.088495482,-130341.670310737,1840.41818474478,-15079.5275520762,-115425.842774206
-253927.194944569,-124288.58437107,-120197.35406658,4091.23030449021,-15560.3722951494,-104808.785255363
-252398.349635343,-115919.53427388,-109589.794823106,6329.73945077361,-16064.5436674181,-93704.6493818111
-249873.475439185,-107092.787809654,-98501.2593185169,8591.52849113668,-16542.0238182225,-82145.4540329781
-246322.660301474,-97839.3165175066,-87041.8259246611,10797.4905928455,-17047.8161363371,-70185.62481003
-241757.748508025,-88188.9845780128,-75321.3174426257,12867.667135387,-17654.991430094,-57862.0178637939
-236167.709545081,-78169.3880708701,-63250.2312187692,14919.156852101,-18244.7454735068,-45203.7316915982
-229640.520713163,-67850.0738890703,-50912.3361543943,16937.737734676,-18812.9574846458,-32298.8364095068
-222239.811446181,-57290.3345400638,-38388.5419703079,18901.7925697559,-19372.2190956547,-19215.9345866405
-213980.603209541,-46501.5369411856,-25688.4364869352,20813.1004542503,-19920.1913850854,-5967.14104075314
-204827.808133574,-35490.2289951768,-12798.0266331271,22692.2023620496,-20425.6167328368,7430.95875087779
-194722.387583361,-24283.1456984005,250.335421782449,24533.481120183,-20888.3419404539,20945.7849415191
-183735.047311852,-12976.9902788329,13318.6961428829,26295.6864217158,-21318.1362050151,34448.5514361797
-171978.000178154,-1657.06483854095,26310.9150067082,27967.9798452492,-21708.7689010542,47837.068690999
-159549.730832146,9624.45507889426,39155.0923798215,29530.6373009272,-22086.0907217624,61065.680338685
-146477.946705371,20844.1623161631,51762.0097791214,30917.8474629582,-22519.7176838479,74114.6563349803
-132735.427815482,32018.9648543223,64242.7387050472,32223.7738507249,-22922.4780595499,87007.926664645
-118380.263444413,43087.0900418578,76535.1745220609,33448.084480203,-23276.674642154,99665.7472370575
-103514.473967373,53974.9549448847,88624.6723360433,34649.7173911586,-23520.814104609,112010.401771708
-88230.857335177,64619.2507722139,100314.677263308,35695.4264910939,-23776.8179611457,123967.408354414
-72609.2410180397,74919.8948069359,111482.742572742,36562.8477658055,-24034.45835157,135404.550248764
-56672.0824439618,84851.6942782242,122104.304789663,37252.6105114384,-24289.1394569171,146292.56108117
-40462.4127003357,94393.4554214459,132122.023067259,37728.567645813,-24577.437325149,156610.986990118
-24060.8108111645,103511.455619182,141590.580674255,38079.1250550727,-24821.2732883881,166336.337759033
-7504.86511592498,112202.890802862,150528.773053896,38325.882251034,-25009.8272177083,175476.353896586
9099.37885931132,120378.403382259,158804.445842144,38426.0424598854,-25166.2147859809,183922.174226973
25671.8993287869,127993.063539446,166400.865322154,38407.8017827081,-25253.6852441826,191620.006739966
42169.6080802362,135034.86563359,173263.057514971,38228.1918813811,-25311.9447356151,198554.386734408
58482.1847136597,141462.608812321,179382.231126065,37919.6223137439,-25323.9426053109,204699.499135367
74578.3782288674,147266.70783941,184722.170685332,37455.4628459222,-25322.2634877289,210051.787804931
90363.1953719559,152377.415729718,189155.340279767,36777.9245500485,-25346.8818857998,214523.800834051
105750.350677953,156777.502692154,192764.064747816,35986.5620556625,-25307.4392227366,218107.569691772
120740.357174044,160466.541311308,195491.864831323,35025.3235200154,-25268.3636259525,220809.721305888
135220.905273243,163430.78572359,197414.450166345,33983.6644427556,-25165.0990581235,222641.311620729
149145.48023931,165656.870357378,198425.145966287,32768.2756089093,-25081.8989918566,223580.700021286
162437.074452358,167097.703931006,198561.561481488,31463.8575504827,-24925.4468053271,223572.077596567
175036.031138588,167752.955852117,197766.916793216,30013.9609410992,-24764.167628866,222626.614873636
186886.358638025,167620.076954303,196043.287456658,28423.2105023558,-24604.5024645895,220752.609463847
197982.196610696,166748.226387568,193473.070861667,26724.8444740995,-24425.2098395562,218011.597182905
208227.004168648,165091.400703644,189954.428524667,24863.0278210225,-24288.3627645616,214363.972533149
217557.558151277,162626.256200689,185614.759008114,22988.5028074248,-24035.1159534295,209778.197647532
225922.186290906,159363.734543073,180326.493482425,20962.7589393526,-23823.0387469932,204284.127059971
233289.494191555,155312.41771457,174151.469348297,18839.0516337272,-23605.978254643,197898.046560819
239690.656925913,150525.731235757,167136.929088312,16611.1978525551,-23406.367696186,190689.521143965
245030.519063234,144988.733186374,159296.129454996,14307.3962686214,-23201.7785209291,182649.404618103
249268.583747262,138689.576951454,150646.730420324,11957.1534688698,-22956.9597180809,173760.031301247
252403.168366942,131679.093328301,141219.325182597,9540.23185429653,-22714.8388372987,164094.37123146
254446.054563573,124012.281763446,131095.919747994,7083.63798454752,-22470.4677074411,153729.709866458
255416.058176628,115742.631906725,120355.298800399,4612.66689367465,-22209.7857864085,142731.399577389
255249.611873846,106878.75182622,108936.930735107,2058.17890888683,-22009.4967048504,131115.421738392
253882.388161535,97415.501874329,96976.3458320644,-439.156042264618,-21741.1966402438,118888.841752838
251388.91100425,87415.236489709,84486.7683038458,-2928.46818586326,-21460.620509118,106120.459383029
247805.816807481,76935.1763406833,71404.9927961162,-5530.18354456704,-21292.020592096,92871.6412420485
243110.398371827,66003.1651589937,57984.0857673476,-8019.07939164597,-21026.9357993201,79187.0361126086
237313.158284902,54633.3533023464,44114.4169196484,-10518.936382698,-20794.2347656427,65085.5913883479
230357.792134766,42844.6928878795,29907.5663830439,-12937.1265048355,-20524.0153935879,50608.8981031434
222332.532526525,30722.9001914571,15498.5921119204,-15224.3080795367,-20169.6742463399,35845.3151411727
213299.003209648,18320.7736074762,811.954007377898,-17508.8196000982,-19864.3455517341,20852.3772896176
203286.570385721,5714.15717651093,-14042.9334337423,-19757.0906102532,-19597.4184519266,5729.66012837077
192291.787013446,-7063.06139232387,-28950.7531546402,-21887.6917623163,-19299.1355873229,-9477.20230001253
180343.305269592,-20002.7685010877,-43940.9887461281,-23938.2202450403,-19011.1865501723,-24756.3649196741
167469.453464527,-33034.5968089139,-58909.5571857328,-25874.9603768188,-18717.3899477296,-40019.9943170511
153751.383580813,-46110.7341882219,-73842.8793497086,-27732.1451614866,-18446.438276751,-55226.295810394
139237.299410319,-59176.4286617168,-88710.2320336855,-29533.8033719687,-18239.4344222498,-70303.4239664997
123976.858466898,-72175.0925374149,-103339.925823156,-31164.8332857414,-17983.9614068756,-85191.3393060729
108045.813392556,-85067.5556096517,-117711.180741661,-32643.6251320094,-17706.1967587426,-99842.9896637266
91499.0542333608,-97811.538091508,-131775.142308422,-33963.6042169143,-17408.6127379278,-114207.486933111
74396.2121850279,-110354.51619067,-145538.637486953,-35184.1212962825,-17156.1518092331,-128226.745153802
56780.0398033707,-122631.13440805,-158963.801737583,-36332.6673295328,-16981.520557987,-141830.196052516
38700.0609223115,-134580.04171318,-171889.071558728,-37309.0298455483,-16801.8099978483,-154939.149021724
20308.3089554232,-146118.415332764,-184302.879947743,-38184.4646149787,-16676.0757525644,-167481.929024606
1643.53508076161,-157246.402852039,-196131.682281383,-38885.2794293442,-16537.2504930422,-179452.101731963
-17258.9992454885,-167945.020479411,-207351.295842868,-39406.2753634574,-16389.9032078939,-190822.187545159
-36342.6440233288,-178183.097247482,-218012.936536678,-39829.8392891964,-16317.1889506773,-201560.247363154
-55543.8099260757,-187876.955886629,-227886.161460562,-40009.2055739325,-16199.491898163,-211555.225752839
-74697.424823992,-196927.09940274,-237026.853171165,-40099.7537684251,-16179.2702105284,-220720.247146883
-93756.3488520766,-205324.490162295,-245348.898120746,-40024.407958451,-16181.7118868916,-229044.755451621
-112680.326648246,-213037.724014009,-252791.179179216,-39753.4551652073,-16189.2752820004,-236485.183878423
-131385.781143119,-220062.391247024,-259469.093241216,-39406.7019941918,-16305.9465913171,-243052.917075096
-149790.978057381,-226365.194530102,-265228.802316969,-38863.6077868667,-16407.9467157777,-248717.784465948
-167827.364504057,-231939.231483394,-270160.090208088,-38220.8587246939,-16582.512861917,-253482.228331559
-185436.938536787,-236772.090434986,-274178.991652187,-37406.9012172018,-16761.774317218,-257330.375433196
-202577.863274159,-240802.093061996,-277200.07823308,-36397.9851710838,-16946.1138681326,-260176.759338671
-219137.479132252,-243984.074795493,-279201.57749818,-35217.5027026871,-17142.7356064512,-261992.357131547
-235000.665963815,-246264.028624252,-280172.591128886,-33908.5625046337,-17397.309616607,-262719.937129944
-250137.864294607,-247669.161042383,-280167.415331682,-32498.2542892988,-17733.5882460743,-262389.807319662
-264487.283236246,-248231.506114171,-279171.828555984,-30940.3224418139,-18074.2481247949,-261065.816251155
-278066.223060306,-247925.315500448,-277140.404040498,-29215.0885400503,-18420.4915468312,-258701.191825907
-290787.090416997,-246748.693993274,-274122.782335803,-27374.088342529,-18801.4943154237,-255315.67045574
-302595.772687503,-244706.167272277,-270119.847029863,-25413.6797575857,-19218.4757264194,-250908.953387976
-313448.367876512,-241818.626154321,-265135.373000164,-23316.7468458436,-19641.2537454476,-245515.38889968
-323238.185730042,-238104.339783817,-259188.173150905,-21083.8333670883,-20041.514306064,-239182.189575858
-331924.763945077,-233496.400878326,-252238.997099977,-18742.5962216509,-20466.7110851029,-231822.923736587
-339454.580713632,-227976.050165884,-244363.478453863,-16387.4282879789,-21011.4297094793,-223418.864628044
-345772.31704482,-221569.921775202,-235415.677591485,-13845.7558162823,-21484.6319740578,-214014.395964665
-350826.044277519,-214304.875758248,-225594.04800301,-11289.172244762,-22040.6217348884,-203653.454572918
-354626.026553597,-206266.659105557,-214896.170358116,-8629.51125255967,-22559.3040709646,-192453.186289892
-357152.360367844,-197445.619071786,-203417.119444017,-5971.5003722318,-23150.8515887868,-180398.472299508
-358358.927836896,-187847.446770856,-191073.450536445,-3226.00376558855,-23720.3646955149,-167500.123896521
-358258.768964623,-177529.462674088,-177945.960290095,-416.497616006309,-24267.5419326481,-153839.237138621
-356832.983155775,-166509.695003592,-164089.247124996,2420.44787859659,-24805.6850100186,-139456.591743314
-354071.756773085,-154846.873897972,-149571.020162881,5275.85373509051,-25328.7188883086,-124426.098158932
-350003.906767614,-142564.783691671,-134502.393254357,8062.39043731422,-25932.1223884441,-108763.490874245
-344637.734054487,-129729.346543424,-118827.566758148,10901.7797852768,-26472.7468786695,-92556.0266940486
-338009.97758723,-116402.005668368,-102688.849672142,13713.1559962258,-27008.182885254,-75888.2442574065
-330077.98368181,-102604.406130763,-86069.3553596099,16535.0507711527,-27480.9028419994,-58800.6770496189
-320800.969136243,-88380.5152588772,-69102.2737569969,19278.2415018803,-27975.9762454905,-41341.6624706033
-310240.416563065,-73782.7061906064,-51871.3891506814,21911.3170399249,-28506.0992202803,-23582.3873577345
-298468.751378024,-58909.8314039081,-34413.7969428952,24496.0344610128,-28988.7260426224,-5642.06583552683
-285576.104724305,-43827.5184342447,-16866.2733495117,26961.245084733,-29491.4346425501,12410.1517378719
-271580.687563684,-28584.7238056504,804.837273011436,29389.5610786619,-29915.5300372168,30508.4697265078
-256469.097229747,-13186.6528932145,18572.4729351795,31759.1258283939,-30292.7400470638,48657.8840493408
-240265.123142677,2314.01222829426,36319.5411983122,34005.5289700179,-30652.1374563703,66770.7806383624
-223061.70698791,17832.7847917465,53997.8691457842,36165.0843540376,-30954.6949010789,84760.1115641582
-204948.448778426,33308.0902371363,71484.1592807104,38176.0690435741,-31263.1062055031,102564.898288124
-185973.670607246,48629.7119644415,88780.543229622,40150.8312651805,-31432.6305040083,120042.523925758
-166205.180624638,63770.380670633,105778.64745781,42008.2667871774,-31553.7565182957,137174.300740781
-145724.6761766,78654.8980391734,122294.183826678,43639.2857875047,-31714.046232818,153863.511226473
-124636.65230822,93220.3737213451,138360.530203142,45140.1564817969,-31825.9198060706,170055.51358488
-103037.044412242,107425.157787305,153875.442953688,46450.2851663825,-31955.6733582336,185714.29861353
-81030.7810705806,121140.812043495,168841.35992014,47700.5478766454,-31941.0530946711,200680.103239107
