compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
92650.8361521953,92617.4000532606,92752.262554508,134.862501247422,91945.6270961557,-778.920027044622
92647.9424123111,92614.6586231962,92748.4102330917,133.751609895554,91932.1363393306,-768.361039417433
92644.9433313966,92611.7709144517,92744.7623454667,132.991431015,91919.15845593,-758.101950624107
92641.9329661308,92608.8389849415,92740.687549229,131.848564287486,91905.649852375,-747.732061642715
92639.480058341,92606.4285795265,92737.8126824553,131.384102928819,91893.3233012968,-737.35588969305
92637.0066807187,92603.9755498422,92735.4239972306,131.448447388457,91881.5284348054,-727.021116004021
92634.2020587991,92601.1607304191,92732.4552499693,131.294519550108,91869.2208384666,-716.738579235127
92630.8477664433,92597.7641172788,92728.5824516666,130.818334387818,91855.8617782064,-706.292985458374
92627.8435022293,92594.6916619267,92724.7533708965,130.061708969817,91842.3858367138,-695.695223738868
92624.4269712841,92591.1695351792,92719.949134838,128.779599658899,91828.2125970207,-685.365032236533
92620.8609060331,92587.4694983967,92715.1032026456,127.633704248975,91814.6477130959,-675.685008019296
92616.8175987203,92583.2613403656,92708.7418917083,125.480551342734,91800.3482557155,-666.774677011246
92613.0502200208,92579.3035851274,92702.2311485287,122.927563401266,91786.6281387378,-658.604308113047
92609.4390153971,92575.4713264342,92695.7652919511,120.293965516955,91773.5964287682,-651.084000893821
92605.853854991,92571.6385364126,92688.6563051751,117.017768762609,91760.6110228757,-644.256214696373
92602.3087922519,92567.8138627067,92682.5974451397,114.783582432934,91749.3064502223,-638.063059609441
92598.8289551358,92564.0285776946,92677.3013346726,113.272756977945,91739.198174085,-632.310079181092
92595.0760218452,92559.9477374412,92671.9248255066,111.97708806536,91729.1505583184,-626.696647886367
92591.495993349,92556.020408184,92667.5096348158,111.489226631838,91720.6126737556,-621.644453736314
92587.5020833134,92551.6682734398,92662.2107889904,110.542515550584,91711.3636669077,-616.759487744101
92583.3003199752,92547.1028670872,92656.7670945562,109.664227468954,91702.2156701014,-612.120775285288
92578.9943042584,92542.4326905222,92651.3966291777,108.963938655474,91693.7542801663,-608.095870282941
92574.1648448817,92537.2388752965,92645.1281440874,107.88926879084,91684.9094873497,-604.575540537868
92569.1720805769,92531.8835439382,92637.7887878592,105.905243921076,91675.8577384642,-601.920109515516
92563.7687501195,92526.1195262886,92629.5744693667,103.454943078173,91666.7691952157,-600.097959262077
92558.2230637014,92520.2221352799,92620.2575546572,100.035419377339,91657.4539876671,-599.151793811041
92552.0863080971,92513.736448523,92611.8533429372,98.1168944141483,91649.5650863263,-598.70497935726
92545.7941295006,92507.0971832088,92602.3379154181,95.2407322093137,91641.0976311749,-598.788296397273
92539.3562120765,92500.3112138855,92593.5751592378,93.2639453523231,91634.0771467393,-599.563506833071
92532.7071985882,92493.3142282493,92584.2718974,90.9576691506608,91626.9279224114,-600.748541818368
92525.4556737723,92485.7127234331,92575.0404937868,89.3277703536476,91620.1402490062,-602.210958724526
92518.2218213197,92478.1425143495,92565.9856936533,87.8431793038266,91613.6652547616,-603.816181000368
92511.0238422655,92470.6279731878,92557.9366830894,87.3087099015764,91608.0147801254,-605.250785896154
92503.4518308889,92462.7591440545,92550.7588008893,87.9996568347934,91602.8376366559,-606.279614535536
92495.9056882915,92454.9275376804,92544.5911178487,89.6635801683232,91598.39512737,-607.036737192622
92487.952382932,92446.6918718214,92538.3153659708,91.6234941494015,91593.188127705,-607.128303694975
92479.770986129,92438.2232115615,92531.5791597755,93.3559482139937,91587.4104746069,-607.106437852809
92471.7252909072,92429.8915289326,92525.3847740145,95.4932450819118,91581.6881625806,-606.602906296126
92463.4249949114,92421.3012776508,92518.9331003848,97.6318227340452,91575.2370723523,-605.620213722228
92455.458058647,92413.0390153622,92513.2970251936,100.258009831401,91569.021606824,-604.069220833275
92447.79070271,92405.076185968,92507.1682366495,102.092050681443,91561.8491611948,-602.066508783384
92440.1273559853,92397.1041121264,92500.8194387574,103.715326631108,91554.4304111786,-600.041978433551
92432.422340117,92389.0798040533,92493.5540351772,104.474231123881,91545.3130132448,-597.234301051003
92424.2922901654,92380.626253992,92485.8644590486,105.23820505665,91535.7330733078,-594.379151258514
92415.8020591389,92371.8073058473,92477.7390494507,105.931743603446,91525.3841695876,-591.183288022724
92407.7065290094,92363.3710145632,92469.7702795793,106.399265016066,91514.6090249858,-587.418570599343
92400.3491390382,92355.6581887995,92462.2543343847,106.596145585208,91504.1008670248,-583.496237568628
92392.9025148346,92347.835841715,92454.5598081729,106.723966457843,91493.1056919543,-579.266810988944
92385.2929532105,92339.8273175832,92447.6630546851,107.83573710179,91482.5645435918,-574.691305519357
92377.9016163368,92332.0071677196,92440.1913858877,108.184218168037,91471.2812362429,-569.960307889864
92369.7576431046,92323.4083030972,92432.1789057192,108.77060262199,91459.4680423727,-565.22282131736
92360.8125276718,92313.9868562196,92423.4084459297,109.421589710077,91446.8054645065,-560.375104987292
92351.6587104373,92304.3317162226,92413.8538382812,109.522122058614,91433.4267920214,-555.594575547574
92341.9646671409,92294.1193940172,92403.2651661957,109.145772178581,91419.2826457527,-551.073854434529
92332.6556387094,92284.282304883,92393.544448403,109.26214351995,91406.5993420859,-547.163871445364
92323.0090890622,92274.1051283945,92382.6450450026,108.539916608185,91393.3721606229,-543.885242270101
92313.1325240332,92263.698161583,92371.6898090912,107.991647508146,91380.8961751423,-541.413986044947
92303.0163541144,92253.050676492,92359.5559386534,106.505262161419,91367.9832956919,-539.682376986523
92292.6604030228,92242.1658982335,92346.134126415,103.968228181524,91354.6465147275,-538.815102514098
92282.0953979755,92231.0859144971,92332.3291863317,101.243271834532,91341.7137196922,-538.738929887746
92271.1736111362,92219.6612554949,92318.6831617478,99.0219062529035,91329.9702444876,-539.694503791085
92259.7947825977,92207.7893709578,92305.7943532332,98.0049822754,91320.1030597967,-541.764113169688
92248.1233263995,92195.6389171778,92293.2858925031,97.6469753253133,91311.1936908822,-544.409025785179
92236.3714672625,92183.4177803987,92281.0082381023,97.5904577035967,91302.9183698691,-547.460717018862
92224.4154152903,92171.0012898806,92268.3762752416,97.3749853609599,91294.4379256892,-550.661307024202
92212.07311063,92158.2101214957,92255.4632996494,97.2531781537174,91286.0110333219,-554.191284753204
92199.5856471375,92145.2883228732,92243.2470002012,97.9586773279425,91278.3290409945,-557.77255204766
92186.8941434881,92132.1711427004,92231.0879976408,98.9168549404671,91270.4509916869,-561.102168971877
92174.3162147226,92119.1624498982,92219.0076175398,99.8451676416455,91262.3145850016,-564.102966986268
92161.473451622,92105.8871124819,92207.1893097779,101.302197296021,91254.0251669104,-566.686830051972
92148.2808847141,92092.2674022399,92195.1199095689,102.852507329123,91244.8775595309,-568.65682182505
92135.2673791645,92078.8260785937,92183.5499766458,104.723898052133,91235.9551612965,-570.360120682037
92122.2535368147,92065.3714540556,92170.7206168299,105.34916277421,91225.2176444039,-571.508890000617
92108.5072620094,92051.1697484907,92158.0788347748,106.909086284057,91214.0619076134,-572.031505274578
92095.2749331071,92037.4792739642,92146.6428454668,109.163571502564,91203.8074910676,-572.270534828824
92081.7537676616,92023.4966689156,92133.9913648243,110.49469590875,91191.3596768109,-571.529576661974
92067.9066579924,92009.1768134387,92119.8283254993,110.651512060664,91177.1845935749,-570.56934500918
92054.313573816,91995.0894349046,92106.3916996279,111.302264723294,91163.1469811568,-569.03281630802
92040.8325065897,91981.0889798465,92092.9114652015,111.822485355013,91148.7892725068,-567.228773368508
92027.2372392476,91966.9420450839,92080.0957602989,113.153715214951,91135.0639648865,-565.396670293623
92013.5803340476,91952.7110587813,92065.7272999271,113.016241145841,91119.8942772163,-563.679333382381
92000.0118263229,91938.5495336503,92051.4639940199,112.914460369612,91105.420704146,-562.563956233379
91985.8666235434,91923.7953124011,92037.3119306778,113.516618276677,91091.3044735622,-561.683912220609
91971.3453816022,91908.6503100143,92022.7250875821,114.074777567819,91076.9303360495,-560.973495220379
91956.7002165869,91893.3608798029,92007.7943695658,114.433489762936,91062.6892216422,-560.739289834706
91941.7862876441,91877.7911825403,91991.995467427,114.204284886647,91048.2054173236,-561.127479694695
91926.6496715631,91861.9822563276,91976.4257555284,114.443499200799,91034.2504521273,-561.815559782957
91911.5417894201,91846.1944157247,91960.2455360258,114.051120301061,91020.1844283743,-563.013531981997
91895.6692589417,91829.6270642387,91943.0007855231,113.373721284329,91005.3842889228,-564.525183278517
91879.6891084902,91812.9457125939,91925.4773877625,112.531675168612,90990.9577168981,-566.694124528903
91863.5746635925,91796.1336091444,91908.6678502789,112.53424113455,90977.8223516913,-569.446390739278
91847.530411275,91779.39713061,91892.6726818454,113.275551235478,90966.0446990582,-572.756151774422
91830.9787260354,91762.1505584721,91875.9546431458,113.804084673653,90954.178878477,-576.695768020864
91814.0593810153,91744.5437812825,91859.6497956604,115.106014377883,90943.3377378145,-581.249495517244
91796.579061848,91726.3922700042,91841.360279991,114.968009986884,90931.1899944582,-586.475897325646
91779.0947246958,91708.2544939896,91824.596160887,116.341666897377,90921.0909475173,-592.234969604614
91761.3489630966,91689.8685916653,91807.5505767973,117.681985132007,90910.7313941901,-598.016196324791
91743.9538221265,91671.8507726353,91791.5262615681,119.675488932656,90901.2302673576,-603.652003270384
91726.5997780838,91653.8859716888,91774.7146699169,120.828698228157,90891.137210284,-609.497026371291
91708.8667018701,91635.5512790106,91757.9076741033,122.35639509275,90880.8670710625,-615.15953809141
91690.399668698,91616.491050567,91741.1286998394,124.63764927245,90870.0904706716,-620.273179457928
91671.339027022,91596.8511780484,91723.1967773094,126.345599261001,90858.2265292775,-625.441102263516
91652.0179591724,91576.9757297265,91703.6246796327,126.648949906128,90844.6759424078,-630.564403086866
91632.4547057692,91556.8755592795,91683.9649349569,127.089375677382,90830.7713513858,-635.422627050284
91612.7808346245,91536.6918718445,91664.3092269979,127.61735515333,90816.3904735759,-639.807838225028
91593.0539083135,91516.4748420687,91644.7819668872,128.307124818517,90801.8888397795,-643.952040233309
91573.7998523296,91496.7476070611,91626.4899247113,129.742317650174,90788.2023770587,-647.696148946412
91553.7767701719,91476.2684591272,91607.0239493569,130.75549022961,90773.1637955367,-651.246102046571
91532.6120019959,91454.6607953858,91585.0806453197,130.41984993387,90755.7420104691,-654.860778973874
91512.1599638215,91433.7833980944,91563.6677369215,129.884338827104,90738.8482257537,-658.498238945594
91491.3868517293,91412.6010955143,91542.6836600937,130.08256457946,90722.2835874631,-662.030766741184
91469.791204352,91390.6100177806,91520.7535385374,130.143520756844,90704.9817548493,-665.755504104896
91447.8470418727,91368.2864405093,91498.3059911632,130.019550653891,90687.5559043347,-669.87262941888
91425.63807281,91345.7160391246,91475.3452220808,129.629182956236,90669.9797939351,-674.354475919161
91403.0324659148,91322.7623031112,91450.9010566056,128.138753494457,90651.6645291238,-679.576472634867
91380.8693882699,91300.2730408121,91426.8793046967,126.606263884605,90634.1328712864,-685.175054380131
91358.8063796863,91277.9022052601,91404.6905885135,126.788383253415,90618.3167743612,-690.659120580344
91336.8173340862,91255.6226809998,91381.6098274539,125.987146454062,90601.887601565,-696.422831578831
91314.9649446551,91233.5017185522,91358.9785101059,125.476791553737,90586.1578439008,-702.441309203978
91293.0403295611,91211.3325562251,91335.6015203429,124.268964117796,90570.3158810103,-709.092949725643
91271.0172671374,91189.0748874707,91312.9070670024,123.832179531676,90555.718315495,-716.30456087919
91248.6386393992,91166.4725826417,91289.8433368906,123.37075424882,90541.2541666421,-724.011695245418
91225.9031915986,91143.5247697348,91266.2328009262,122.708031191415,90526.7951256465,-732.262842943748
91202.7481309673,91120.1743060503,91241.9056595822,121.731353531877,90512.3192184841,-741.20665619835
91179.3180328821,91096.5812429984,91217.7692783883,121.188035389884,90498.2767209621,-750.386806729438
91155.2352064532,91072.3714111168,91193.1473217383,120.775910621499,90483.9630295511,-759.767391184663
91131.0092274084,91048.0464335704,91167.6653463629,119.618912792504,90468.9754046773,-769.333745894355
91106.1395901561,91023.1102929988,91141.1015056298,117.991212630996,90453.6117754017,-779.592090211483
91080.9944907257,90997.936534923,91115.1584447414,117.221909818335,90438.7539045736,-789.730169449803
91054.8932184584,90971.8412495951,91088.5507845377,116.709534942623,90423.0983961165,-799.708603678977
91028.713306005,90945.7001923911,91061.8672983385,116.167105947401,90407.441462473,-809.759494925505
91002.3103704746,90919.3681240525,91034.8181110876,115.449987034977,90390.9437059367,-819.328255023659
90975.5703414529,90892.730457476,91007.8294650152,115.099007539126,90374.2530557527,-828.630686407144
90948.6618787071,90865.9536866626,90981.8099129492,115.856226286569,90358.5822756869,-837.974248491327
90922.0609884847,90839.5183604353,90955.6289162707,116.110555835403,90342.4236673501,-846.998650324708
90895.0169494926,90812.6720386014,90929.4855246257,116.813486024309,90325.7866815202,-855.491322143816
90868.1886470713,90786.0753767397,90903.1727550079,117.097378268236,90308.689244832,-863.697670317931
90841.7491101923,90759.9048545269,90877.3672763446,117.462421817627,90291.9235629123,-871.740423066815
90815.1476785105,90733.6173979024,90850.4649666614,116.847568758974,90273.8610762124,-879.5762022176
90788.8386280219,90707.6563033258,90823.8863235052,116.230020179364,90256.1268376693,-887.424241497935
90762.7159049004,90681.9038557343,90797.9301263304,116.026270596158,90238.6654106902,-894.929294918963
90736.0402693021,90655.6292968023,90771.8355595438,116.206262741549,90221.0842661736,-902.436659018986
90709.6941528522,90629.7116066127,90747.1481507498,117.436544137151,90204.4730220704,-909.516610463789
90683.1765974317,90603.6443973179,90722.7388779392,119.094480621358,90187.7133995489,-916.162032606742
90656.372368411,90577.3233469214,90699.6362966734,122.312949751886,90171.6348861353,-922.1687180711
90629.5885665461,90551.0433103141,90675.6159781855,124.572667871416,90154.2106715951,-927.743116211327
90602.5052341821,90524.4786258197,90651.9234309976,127.444805177982,90136.6743346914,-932.860563959982
90576.1095901852,90498.6159958076,90628.0447923873,129.428796579698,90118.191601241,-937.225702027343
90549.8016421358,90472.8673681046,90603.7318649461,130.86449684148,90098.6416987168,-940.952708455885
90523.7269069639,90447.3734969487,90578.4678112623,131.094314313552,90077.723703579,-944.263293709772
90498.0908688092,90422.3323480693,90553.8015587067,131.46921063745,90056.6292120105,-946.800626988002
90472.4790908338,90397.3238617979,90530.0963484867,132.772486688877,90035.9864517438,-948.822631175637
90446.9135075971,90372.3718921624,90505.2032499073,132.831357745013,90013.8887107148,-950.575286920864
90421.1421126877,90347.2247329325,90480.8420477129,133.617314780361,89992.0544364814,-952.049770445297
90395.625827308,90322.3473636242,90456.1738162094,133.826452585161,89969.686900425,-953.303380015256
90370.1122417253,90297.49153733,90431.9300975913,134.438560261229,89947.8908257882,-954.699427260075
90344.6048173034,90272.6512601094,90407.0122409206,134.360980811253,89925.1138154932,-955.781281874914
90319.3975354507,90248.1221416782,90382.1481099321,134.025968253939,89902.3092261686,-956.783487336514
90294.6397590957,90224.0455914878,90358.6341298014,134.588538313595,89880.4023221138,-957.33904618973
90270.4921372,90200.5738762391,90335.7656607537,135.191784514551,89858.4751859429,-957.234354281301
90246.3964565847,90177.1479479287,90311.6653413059,134.517393377118,89834.9725330342,-956.777488118776
90222.2873537179,90153.7036049337,90288.1145544257,134.410949492055,89811.1148468814,-955.400554102872
90198.3634028555,90130.4378279246,90265.1767014074,134.738873482897,89787.0836752428,-953.228597334981
90175.1876273089,90107.9137975849,90242.5817831794,134.667985594496,89763.1523013416,-950.823755071652
90152.9533565461,90086.3181953201,90221.5787900417,135.26059472169,89740.5558035734,-948.178430907876
90130.7859983501,90064.7800000112,90200.0094516646,135.229451653366,89717.3101868812,-945.443309547354
90108.9522665839,90043.5833281906,90178.2959774038,134.712649213193,89693.8185841991,-942.609808530208
90087.453496644,90022.7324145926,90156.8350305508,134.102615958316,89670.5179015968,-939.717750575817
90066.4726622013,90002.4102289355,90137.288385527,134.87815659154,89648.6168620128,-936.317182526898
90046.3515299534,89982.9475432619,90118.7400604777,135.792517215922,89626.8551173271,-932.071763504399
90026.404725128,89963.6496518816,90100.7580197544,137.108367872911,89605.4130703761,-927.572908430241
90006.7759031873,89944.6556727061,90082.9679694327,138.312296726633,89583.4222893846,-922.332904702192
89987.6742241633,89926.1751268398,90065.3800349794,139.204908139531,89560.4877579919,-915.950292608114
89969.1920166174,89908.3029923407,90048.7257571721,140.422764831452,89537.6384961811,-908.725510016379
89951.3020266117,89891.0045619788,90031.8125584305,140.807996451762,89513.9787207844,-900.958640043295
89933.2854464749,89873.5602353957,90014.3595610444,140.79932564874,89489.1177190845,-892.517614591537
89916.1092003153,89856.9381016964,89997.3395829539,140.401481257499,89464.1977819473,-883.600273733406
89899.4572673506,89840.8246688873,89980.9085569963,140.083888109135,89439.1456539471,-873.966611067044
89882.9315386625,89824.8249694172,89965.1844116055,140.35944218831,89414.4570525057,-863.98407686945
89867.309370216,89809.715368166,89949.9054669201,140.190098754174,89389.4721759298,-853.276565924993
89851.8198828555,89794.7159770736,89935.1869992022,140.471022128592,89364.4444561716,-841.960309737809
89835.6924515612,89779.0447326257,89919.5503970674,140.50566444171,89338.0833532281,-830.201623374047
89820.4381963104,89764.2126928042,89905.0192718561,140.806579051878,89312.2352134312,-817.871771616754
89805.7307859439,89749.8887774073,89892.5303102157,142.641532808302,89288.2575187269,-805.381519228172
89791.6364891032,89736.1494057365,89879.3221402609,143.172734524434,89263.6370507038,-792.980966053012
89777.8363750729,89722.6775940414,89865.5275026923,142.849908650911,89238.9072452483,-781.063541506421
89763.4525681011,89708.5938782967,89851.0494782215,142.455599924796,89213.9271318947,-769.557627370877
89749.0730887702,89694.4815628409,89835.7244975859,141.242934745015,89188.9930410212,-758.939842547763
89734.5474786098,89680.1973962104,89819.6342930804,139.436896869913,89163.8484514069,-748.87042963232
89720.1150105717,89665.9842686283,89804.0787127784,138.094444150175,89139.9156935742,-739.480013529578
89706.3023827501,89652.3661068711,89788.2747443237,135.90863745252,89116.1698351882,-730.54483232057
89692.5363379673,89638.7656661475,89772.5039621759,133.738296028436,89093.0253963191,-722.181015809196
89678.8764279299,89625.2514850727,89757.4222761121,132.170791039357,89071.2817755041,-714.533603688595
89665.2878159871,89611.7906201738,89742.3147504801,130.524130306373,89050.0982124241,-707.479076097908
89651.0934195434,89597.7007447904,89727.5187825548,129.818037764458,89029.7067305688,-700.885590113049
89637.1277092549,89583.8225872045,89713.0283232611,129.205736056611,89009.9542102062,-694.629899655288
89622.9778816497,89569.7385624737,89698.1874237172,128.448861243506,88990.042776851,-688.56075667927
89609.1445809143,89555.955190381,89683.9472306848,127.992040303894,88971.6285552786,-683.396532581576
89595.727201674,89542.5710584104,89670.0600854477,127.48902703726,88953.9599630887,-678.636670103245
89582.7495986199,89529.6090436451,89657.0691072661,127.460063620854,88937.7471918633,-674.448938549141
89569.4376435843,89516.2947148222,89642.8473516915,126.552636869276,88920.5523820497,-670.499575152542
89555.2809343218,89502.1169386533,89627.941814865,125.824876211717,88902.9129399637,-666.761184914208
89540.5862129675,89487.3874301307,89612.6514091482,125.263979017563,88885.0471583741,-663.167350307173
89525.5151419289,89472.2746439052,89596.9612965808,124.686652675704,88866.8302498682,-659.609485447562
89510.251968102,89456.9564748719,89581.4033290886,124.44685421675,88848.3531759934,-655.652273013611
89494.7392503538,89441.3774131583,89566.1402827408,124.762869582569,88829.8067316512,-651.325271727207
89479.8175716807,89426.380130349,89552.8228818383,126.442751489249,88812.7592424006,-646.570740209057
89464.9763943751,89411.4530901768,89538.9967426465,127.543652469736,88794.4169518898,-641.031876227804
89449.7666920488,89396.1543328187,89525.00051713,128.846184311327,88775.1371980248,-634.713291479275
89434.7286955204,89381.0126326323,89512.007736502,130.995103869772,88756.3525520486,-627.890113899226
89419.6940569543,89365.8566761346,89498.3302111538,132.473535019163,88736.6128103191,-620.799012103007
89404.1402478044,89350.1674654514,89482.5893111669,132.421845715561,88714.8785384071,-613.768529989409
89388.6384712789,89334.5083327479,89466.2044640776,131.696131329782,88692.57541776,-606.819333845823
89373.3439549266,89319.0458548118,89450.8281526097,131.782297797828,88671.3019692238,-599.902315678282
89358.507431847,89304.037974708,89435.2066281828,131.168653474762,88649.9855899234,-593.204484787733
89343.196209193,89288.5466101029,89419.9813474099,131.43473730693,88629.3612942588,-586.793228560453
89327.5360207019,89272.703570547,89402.5068967831,129.803326236065,88607.1764218435,-581.064846440174
89312.7613850026,89257.7493298324,89385.6624689165,127.913139084053,88585.8766479505,-575.622436357869
89297.8101656345,89242.6139645636,89369.1928610699,126.578896506246,88565.0454142173,-570.269008373221
89282.7254647555,89227.3399854888,89352.8619383597,125.521952870904,88544.4032639179,-564.962069987519
89266.9452333216,89211.3693347384,89336.2121857771,124.842851038638,88523.9295893091,-560.126060175503
89250.8805768194,89195.1200667867,89320.2185726479,125.09850586131,88504.6272124645,-555.802228878755
89234.5969418874,89178.6493209244,89302.8504023536,124.201081429229,88484.454421439,-551.979574677993
89218.3169058784,89162.1782783273,89285.2042956784,123.026017351151,88464.7601550705,-548.91381734977
89201.7480718073,89145.4173504598,89266.9546707085,121.537320248652,88444.7278099966,-546.10971486887
89185.1464289706,89128.6192727632,89248.6043662195,119.985093456357,88425.2373413956,-543.952043694688
89169.0246915324,89112.3043077712,89230.9975212548,118.693213483605,88407.0775242908,-542.399539373638
89152.4805954017,89095.5732796283,89213.0928293508,117.519549722549,88389.0690702172,-541.28830122346
89135.7545781141,89078.6625960999,89195.9731953577,117.310599257768,88372.1637356982,-540.496181549608
89119.1007357992,89061.8214240073,89178.3661282099,116.544704202523,88354.981732103,-539.918945193527
89102.1826793551,89044.7121853304,89159.5961620269,114.88397669647,88336.454375075,-539.148126129674
89086.0692662435,89028.4059679095,89142.7885604212,114.382592511797,88319.5420163335,-538.053264619705
89070.0604530227,89012.2044306376,89125.1020907808,112.897660143236,88301.4729638099,-536.683881989784
89053.5373007643,88995.4943584588,89107.7655512756,112.271192816778,88283.9521320089,-535.503595188707
89036.7269794923,88978.4996660959,89090.1817940934,111.682127997518,88266.2384890523,-534.373035855602
89020.2478110625,88961.8375424912,89072.8057903373,110.968247846156,88248.82484838,-533.346803117218
89003.6618545773,88945.0701107166,89054.9979181727,109.927807456156,88231.3662235906,-532.705047414804
88986.8220607628,88928.0384510348,89037.9489811162,109.910530081445,88214.3522428554,-531.739835904464
88969.4381081863,88910.4509002737,89020.4406099716,109.989709697947,88196.8020364947,-530.677747061373
88952.4522961593,88893.2582305546,89003.0056151592,109.747384604623,88179.145906749,-529.449095530953
88935.4184174542,88876.0251470608,88986.7159854798,110.690838418959,88162.3215663915,-527.90687835344
88918.5611724496,88858.9799034324,88969.1595414433,110.179638010997,88144.1732970493,-526.312771321282
88901.8983675368,88842.1308920647,88952.6111471098,110.480255045117,88126.834387185,-524.525435766697
88885.0821146692,88825.1346849549,88935.4593863066,110.324701351682,88108.9277987635,-522.771919629429
88868.1899837228,88808.0722939548,88918.1568510819,110.084557127161,88091.0976048296,-521.24738047925
88851.2291222949,88790.9361764171,88900.7816116236,109.845435206517,88073.6291662731,-520.157522802757
88833.9954436198,88773.5319367954,88882.6980229525,109.166086157061,88055.6179167061,-519.226474107334
88816.5376327442,88755.9137215732,88863.6949389261,107.781217352981,88036.9042813183,-518.507200506976
88799.1760472833,88738.399406313,88844.9836933867,106.58428707378,88018.8117186113,-518.121029488543
88781.8232390077,88720.9002749974,88825.7961044447,104.895829447368,88000.5963769824,-518.088054983501
88764.4804849652,88703.4092582228,88805.715868054,102.306609831255,87981.9661821771,-518.530699943461
88747.0647867225,88685.840520214,88786.9126851599,101.072164945915,87964.8191392703,-519.175881409724
88729.9454573607,88668.5662036238,88769.0322624735,100.466058849609,87948.4868748995,-519.723461607379
88713.3330007325,88651.7948920759,88751.4552772462,99.6603851702499,87932.9101090389,-520.74282331348
88696.3071228493,88634.6179987044,88733.1907253182,98.572726613842,87916.6669136112,-521.776319187932
88678.8804782849,88617.0496508462,88714.4382437067,97.388592860557,87900.0324095485,-522.899437463567
88661.6070563422,88599.6361775695,88695.6917340281,96.0555564586691,87883.7298369827,-524.356423162751
88644.592082365,88582.4943791314,88677.7340380192,95.2396588877869,87868.7245057566,-526.336823883887
88627.0272656273,88564.8070255904,88658.59887491,93.7918493195805,87853.1509875927,-528.916156004963
88609.7275586476,88547.3928313675,88639.3041116664,91.911280299,87837.8081524975,-531.896455677008
88592.5354066749,88530.0943451762,88620.1107608923,90.0164157159991,87823.035386075,-535.353038876826
88574.8535738914,88512.3058217826,88599.6287601112,87.3229383285925,87807.2233340787,-539.045146219783
88556.951587311,88494.3029015002,88580.0227262079,85.7198247077627,87792.6004705341,-543.047826463379
88538.5644679026,88475.8223954958,88560.9723256772,85.1499301814302,87778.6057769167,-547.112321055653
88520.288127396,88457.4542467196,88543.6768386671,86.2225919474058,87766.5056845929,-551.325079808341
88502.1210877406,88439.1888374538,88526.7221654211,87.5333279671938,87754.8077049043,-555.606611409565
88483.6358893979,88420.6002158579,88508.5134350606,87.913219202799,87742.0242520667,-560.049468161893
88464.6837802247,88401.5509183368,88490.1843091276,88.6333907908207,87729.3551496954,-564.717401140092
88445.3592304679,88382.142642552,88470.3441404609,88.2014979089861,87715.4737465685,-569.679447337811
88426.367293502,88363.087300326,88450.8672624449,87.7799621188819,87701.6290921263,-574.326962564769
88407.0652667293,88343.7411075416,88431.945386565,88.2042790234448,87688.08042868,-578.706413453267
88387.8226856891,88324.4587982052,88414.6603880794,90.2015898742014,87676.0694265241,-582.988507575703
88368.5758882294,88305.1773349009,88397.984723299,92.8073883981322,87664.6852534082,-587.289701956428
88348.9891965866,88285.5570970368,88379.5054528847,93.948355847982,87651.6085201664,-591.695946211919
88329.5519984743,88266.0881679949,88360.8804147833,94.7922467884552,87638.4526049827,-596.175237350173
88309.9074302268,88246.42728219,88343.1998820169,96.7725998270981,87625.7310593856,-600.136890279366
88290.176168042,88226.6975650601,88325.4772636857,98.7796986255495,87612.4587255072,-603.588606018403
88270.5591383487,88207.0954622609,88307.7400625223,100.644600261331,87598.5517967875,-606.421734873967
88251.0563552728,88187.6291657435,88290.4790269358,102.849861192383,87584.6788276978,-608.813749367467
88231.6640511526,88168.2945502263,88271.3679387055,103.073388479204,87568.2983947967,-610.549417046379
88212.4941565589,88149.1870892539,88253.3663613857,104.179272131808,87552.1655315645,-611.425037307258
88192.9014343189,88129.6562134389,88235.7562571101,106.100043671282,87535.7360052374,-611.599338422736
88173.5371488767,88110.3460086835,88220.1680024301,109.82199374666,87520.9145700141,-611.368710601784
88153.8173347613,88090.686350782,88203.6667267474,112.980375965395,87504.5659106225,-610.515256513775
88133.9388372452,88070.8718373059,88186.0200550055,115.148217699635,87486.6407957072,-609.22770116303
88113.8784929925,88050.8844464091,88168.7298953875,117.845448978396,87468.6142511989,-607.475770159122
88094.1569074423,88031.2388090816,88150.1263137457,118.887504664007,87448.5248739921,-604.980434881176
88074.6624199736,88011.8239904525,88131.767186544,119.943196091492,87428.399665293,-602.208720649112
88055.1916258924,87992.433192909,88112.31398839,119.880795481042,87407.2242219279,-599.481039610662
88035.3669910204,87972.6978532107,88091.8837132638,119.185860053097,87384.9782365506,-596.64664620218
88015.2084608405,87952.6408306455,88069.7282032983,117.087372652905,87361.2632529047,-594.059577930504
87994.4845095775,87932.0365460093,88046.1175622688,114.081016259433,87336.6167594099,-591.980490130217
87973.9296248065,87911.6172560055,88023.2075154397,111.590259434216,87313.707621704,-590.942952571008
87953.2338829647,87891.0631665912,88000.1907804729,109.127613881706,87291.1882841456,-590.397823825146
87932.3606265919,87870.3509395602,87977.8212385989,107.470299038705,87270.2005150283,-590.730654300782
87911.3486061451,87849.5196069752,87956.6292816591,107.10967468397,87250.9753138386,-591.644886939757
87890.259022333,87828.6214598199,87934.906868639,106.285408819095,87231.7222679555,-593.056804887514
