time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,-2.17564242212146,-2.17564242212146,-2.17564242212146,-2.17564242212146,0
3.54767266531374e-11,1.11116733936722e-20,8.81863751655905e-31,-2.6667499248847,-2.6667499248847,-2.66674992472727,-2.66674992473211,-1.52581502987914e-10
7.09534533062747e-11,3.50715383972088e-20,3.80294648617559e-30,5.33323050523625,5.33323050523625,5.33323050555112,5.33323050554144,-3.05188763149999e-10
1.06430179959412e-10,7.21525585367915e-20,9.98527605424636e-30,1.0494787855341,1.0494787855341,1.04947878600645,1.04947878599192,-4.57821780486256e-10
4.61197446490786e-10,1.57497288365986e-18,1.26959410501991e-27,3.15695055705338,3.15695055705338,3.15695055910048,3.15695055903753,-1.98414573659988e-09
8.15964713022159e-10,4.36604130418051e-18,4.93129475070388e-27,7.60905131055073,7.60905131055073,7.60905131417257,7.60905131406119,-3.51046303137537e-09
1.17073197955353e-09,8.46974389387035e-18,1.22248565966342e-26,6.93826787843803,6.93826787843803,6.9382678836346,6.9382678834748,-5.03677277663428e-09
4.71840464486727e-09,1.62707534272445e-16,1.31491896180094e-24,3.09339067182355,3.09339067182355,3.09339069276746,3.09339069212341,-2.02998626797068e-08
8.26607731018101e-09,4.45769522381872e-16,5.05608592606065e-24,-2.88016744508392,-2.88016744508392,-2.88016740839269,-2.88016740952097,-3.55629534709578e-08
1.18137499754947e-08,8.60094838616294e-16,1.24661825846341e-23,4.47227761847158,4.47227761847158,4.47227767091015,4.47227766929763,-5.08260482590117e-08
4.72904766286321e-08,1.63234273951683e-14,1.31952252760479e-21,1.44632308808986,1.44632308808986,1.44632329800177,1.44632329154684,-2.03456983038919e-07
8.27672032817695e-08,4.46691838601278e-14,5.06868999925257e-21,1.01205680934565,1.01205680934565,1.0120571767309,1.01205716543357,-3.56087914932246e-07
1.18243929934907e-07,8.61412747485532e-14,1.24904942050659e-20,4.48339846648369,4.48339846648369,4.48339899134227,4.48339897520253,-5.08718836833566e-07
4.7301119646628e-07,1.63287043456572e-12,1.31998297239377e-18,-1.27625911318348,-1.27625911318348,-1.27625701359234,-1.27625707815617,-2.03502730777849e-06
8.27778462997654e-07,4.46784254743941e-12,5.06994835981263e-18,1.20132703023056,1.20132703023056,1.20133070455341,1.20133059156549,-3.56133493295552e-06
1.18254572952903e-06,8.61544895400497e-12,1.2492916986234e-17,2.35641207167527,2.35641207167527,2.35641732072896,2.35641715931696,-5.08764169415699e-06
4.73021839484276e-06,1.63292626350963e-10,1.32002209237534e-15,1.21901353908631,1.21901353908631,1.21903453537416,1.21903388972134,-2.03506350247018e-05
8.2778910601565e-06,4.46794670121319e-10,5.07003965518208e-15,6.46725056689413,6.46725056689412,6.46728731033159,6.46728618043795,-3.56135438170924e-05
1.18255637254702e-05,8.6156100233419e-10,1.2493055023058e-14,1.35966348792612,1.35966348792611,1.35971597842707,1.3597143642926,-5.08763664777145e-05
4.73022903786076e-05,1.63296241728114e-08,1.31995671587203e-12,1.19029277216277,1.19029277216145,1.19050272587174,1.19049626932901,-0.000203497166241906
