compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
5.03994776235361,5.0379358540788,4.9927102501737,-0.0452256039067704,4.85206474000339,-0.00803562214465014
5.15219807946123,5.150272023598,5.10496225533009,-0.0453097682595918,4.96135352859772,-0.00837835290336183
5.26640368976431,5.26458737480986,5.21845557616159,-0.0461317986333077,5.07176144178208,-0.00865664269575583
5.38010429499139,5.37841235695274,5.33128478713334,-0.0471275698194014,5.18151286806512,-0.00892740332055837
5.4960095154188,5.49446258927097,5.4464026668109,-0.0480599224542467,5.29340698209874,-0.00911862693693755
5.61360661032876,5.61221553322726,5.56379305422639,-0.0484224789975477,5.40753788885195,-0.00932579322917653
5.73207968072966,5.73084664471514,5.68133707940911,-0.0495095652968822,5.52172603097279,-0.00946506669611803
5.85093924965976,5.84986583566892,5.79913888501802,-0.0507269506425863,5.63615119679931,-0.00959418730344623
5.97067107250249,5.96975366571652,5.9182882990422,-0.0514653666643426,5.75188762604126,-0.00971061713477996
6.09329741758161,6.09254381106834,6.04096187483852,-0.0515819362414602,5.87103828285887,-0.00980111100819028
6.21744348960263,6.2168494424949,6.16382261634073,-0.0530268261350492,5.99025019106921,-0.00980856745861404
6.34312635176549,6.34268665115482,6.28954191979553,-0.0531447313443225,6.11220767166066,-0.00974747522788156
6.47131876990731,6.47102670086149,6.41673107886288,-0.054295621975325,6.23544632786486,-0.00957048594344607
6.60109474500309,6.60093599239896,6.54624242860092,-0.0546935637839072,6.36091127968726,-0.00934211858381916
6.73113888454224,6.73108716794024,6.67558326555216,-0.0555039023830822,6.48608653291927,-0.00899768518034502
6.86354581674428,6.86357986549514,6.807752739989,-0.055827125513211,6.61402372965323,-0.00865154357660296
6.99851669082751,6.9986213056803,6.94259941627471,-0.0560218893935338,6.74443084914903,-0.00817082706572754
7.13667820896621,7.13683893352281,7.0806926137169,-0.0561463197909429,6.87788230752173,-0.00757990232502509
7.27613238525311,7.27630674242641,7.22009521009168,-0.0562115322977271,7.0126226311483,-0.00700487898928779
7.41664563012309,7.41679400269142,7.36036922388843,-0.0564247787867706,7.14819155379997,-0.00641684056359476
7.55734943500387,7.55743324372452,7.5004767116259,-0.0569565320919667,7.28366652508266,-0.00590685284031289
7.69856286728422,7.69855931378968,7.64109386045353,-0.0574654533209209,7.41970490281404,-0.00546737534625988
7.84095897095477,7.84084543766055,7.78300723447132,-0.0578382031845,7.55703948814688,-0.00506106453249231
7.98581591204607,7.98557863871101,7.92739982783595,-0.0581788108699454,7.69676162291185,-0.00463566516326474
8.1334042364299,8.13302458342763,8.07546738217851,-0.0575572012558821,7.84002210841448,-0.00415337071920346
8.28105245157411,8.28049880317412,8.22210488331038,-0.0583939198582812,7.9818981061623,-0.00371811958362481
8.43003765922372,8.42928162648209,8.37101767877716,-0.0582639476897644,8.12604215853582,-0.00331382301103856
8.57939424213088,8.57839901080089,8.51994873210123,-0.0584502786942591,8.27030835243474,-0.003023003321141
8.73288782468132,8.73165299678554,8.67303163270865,-0.0586213640685725,8.41860347284736,-0.00272989775424191
8.88762952979388,8.8861264396858,8.82698714997553,-0.0591392897210816,8.56771751294644,-0.00241852904686571
9.04283407537732,9.04103707676155,8.98141533858143,-0.0596217381767929,8.71745043316457,-0.00226594949240929
9.19724709216306,9.19513505645362,9.13518886309383,-0.0599461933523084,8.86664816429506,-0.00220923862486546
9.35330336887855,9.35086713270617,9.2901078088209,-0.0607593238736237,9.01704728581078,-0.00225840349947768
9.51121930722147,9.50847398513662,9.44729652058533,-0.0611774645496293,9.16976500983417,-0.00240888299220907
9.67180279665627,9.66876521155105,9.60647358749328,-0.0622916240561088,9.32451343428277,-0.00268010539002717
9.83403578671028,9.83072234643291,9.768123940578,-0.0625984058532465,9.48179549832961,-0.00306091294291296
9.99542336434658,9.99184392599855,9.92816177315212,-0.0636821528497551,9.63761177870245,-0.00356681093107909
10.1597753644322,10.1559590242105,10.0916139393978,-0.0643450848176144,9.79678748148893,-0.00410756060321416
10.3250481298559,10.3210220972808,10.2557068407536,-0.0653152565238997,9.95662771296421,-0.00470093245551522
10.4891365149857,10.4849163543865,10.4189505933651,-0.0659657610106349,10.1158395041861,-0.00548303940532995
10.6560289082317,10.6516732992837,10.5847034421117,-0.0669698571661554,10.2775010262549,-0.00629142611287534
10.8252090073989,10.8207656239226,10.7532119058838,-0.0675537180409135,10.4417194911794,-0.00697100422943809
10.9953169226979,10.9908196603513,10.9224503602899,-0.0683693000697531,10.6066552970159,-0.0076638807409576
11.1664162412386,11.1618996639171,11.09292035957,-0.0689793043295919,10.7728372168112,-0.00840001459499555
11.3377656243043,11.333262062708,11.2639230643066,-0.0693389984030676,10.9395335114977,-0.00912593751147922
11.5124475639114,11.5079924378677,11.4383297571846,-0.0696626806689892,11.1095132219971,-0.00983139515322234
11.687729603734,11.6833509155017,11.6126444756353,-0.0707064398599739,11.2794245035213,-0.0105774920367237
11.8643164475715,11.8600576959018,11.7883033463133,-0.0717543495835603,11.4505723776587,-0.0112523334965642
12.0449811053496,12.0408971671647,11.9680789824276,-0.0728181847449118,11.6257602177585,-0.0119714348976101
12.2273177269281,12.2234368220487,12.1499506350274,-0.0734861870274472,11.8028544167472,-0.0125514257333374
12.4115914935047,12.4079395983634,12.3336936287648,-0.0742459696065842,11.9818406168363,-0.0132063053997367
12.5963395619898,12.5929365379071,12.5173593675867,-0.0755771703069123,12.1606501773141,-0.0137736565283766
12.7812176202125,12.7780932414478,12.7021407979341,-0.0759524435411939,12.3405145741625,-0.0142827175391306
12.9673493084365,12.9645260187697,12.8873756182904,-0.0771504004824757,12.5206906121449,-0.0146860815755125
13.156336337609,13.1538423858824,13.0761848885649,-0.0776574973212389,12.7042443043369,-0.0149765387770978
13.3473987638219,13.3452553071082,13.2670300900853,-0.0782252170361711,12.8895375740964,-0.015029228316936
13.5405718149052,13.5387853402212,13.459913270992,-0.0788720692092154,13.0766360870163,-0.0149106274932689
13.7363075338287,13.7348725535973,13.6561626301355,-0.0787099234581027,13.2668147191347,-0.0145801208214834
13.9336308172605,13.9325166986864,13.8531939492087,-0.0793227494473935,13.4576460598328,-0.0141625628124789
14.1324420637617,14.1316182410677,14.051845663746,-0.079772577309216,13.6499712654398,-0.0136557803023607
14.3332825345245,14.3327091778778,14.2520688187331,-0.0806403591490899,13.8436859266941,-0.0130240478619401
14.5368638787868,14.5365055561199,14.455810923146,-0.0806946329826782,14.040800409039,-0.0123521468069937
14.7409937910228,14.7407971897495,14.6595478177087,-0.0812493720547146,14.2378615600523,-0.0116457145594593
14.9462081644701,14.9461192367282,14.8643910605593,-0.0817281761637007,14.4360317370588,-0.0109698987931811
15.1530194365893,15.1529907398109,15.0708396958786,-0.0821510439256859,14.6356847852202,-0.0102146583875375
15.3606254088759,15.3605998718479,15.2783422189499,-0.0822576528877627,14.8363423740525,-0.00943180452367025
15.5701735351867,15.5700998076321,15.4863375702973,-0.0837622373165816,15.0375532524893,-0.00876625235791185
15.7795750957199,15.7793927927269,15.6952951711436,-0.0840976215803364,15.2397094425878,-0.00807703332975507
15.9898502939298,15.9894998010581,15.9047763951788,-0.0847234058829989,15.4424457928881,-0.00746854143882436
16.20020787135,16.199646058035,16.1145133213855,-0.0851327366603073,15.6453987987363,-0.00682385099519576
16.4117634808645,16.4109386803882,16.3252750014437,-0.0856636789369596,15.8494019245646,-0.00623950525852186
16.6233597057689,16.6222131616087,16.5361693226159,-0.0860438389890728,16.0535618380045,-0.0056794481185664
16.8362287827368,16.8347105615939,16.7485877097119,-0.0861228518612084,16.2592570374055,-0.00516539978395615
17.0492779005452,17.0473352813045,16.9606756395685,-0.0866596417509884,16.4647209820654,-0.00475439487158188
17.2670112595012,17.2646033096002,17.1774975476491,-0.0871057619523656,16.6747903598423,-0.00435148413359587
17.4900617517864,17.4871598956699,17.3991206385944,-0.0880392571063047,16.8895106051383,-0.00395429413599361
17.721054974649,17.7176261518699,17.6291065204415,-0.0885196314318039,17.1123201338292,-0.00351702068998877
17.9582118399034,17.954197621111,17.8653576729911,-0.0888399481386711,17.3411786945354,-0.00304246490954288
18.1970718624594,18.1923897708633,18.1030060562272,-0.0893837146411118,17.5715110376926,-0.00269300072686747
18.4408078477834,18.4353908933508,18.3455596231465,-0.0898312701993356,17.8068250792317,-0.00256132797138499
18.6857435934399,18.6795282458446,18.5882734383273,-0.0912548075396834,18.0425733390048,-0.00273800518979052
18.9337658835949,18.9267195535624,18.8345953165354,-0.0921242370752485,18.2820360242456,-0.00311375584237144
19.1839460353583,19.1760676854415,19.0831145459404,-0.092953139513598,18.5238764685362,-0.00373831020728435
19.4365059735969,19.4278070792722,19.3341750208821,-0.0936320584150963,18.7682953554239,-0.00447515228463869
19.6896595152752,19.680146628417,19.5851509537431,-0.0949956746942397,19.0128123467206,-0.00541727785935758
19.945926775449,19.9356431676008,19.8395408621956,-0.096102305432266,19.2607826885218,-0.00649572122742289
20.204656855629,20.1936464346579,20.0969989934903,-0.0966474411643243,19.511888214708,-0.00771746833176751
20.46877938966,20.457102491833,20.3596280835968,-0.0974744082603138,19.7680939829118,-0.0090315834818674
20.7349263658065,20.7226234935989,20.6246669533463,-0.0979565402659188,20.0267662585987,-0.0104660528645452
21.0043024756547,20.9914425452772,20.8925249215249,-0.0989176237749884,20.2882589919925,-0.0120020581708689
21.2755458705859,21.2621902334271,21.1625586829747,-0.0996315504771441,20.5519630961927,-0.0136328312036182
21.5480350482544,21.534240505698,21.4338585455603,-0.10038196013941,20.8169272638633,-0.0152996571202363
21.8221043766842,21.8079536763585,21.7068864493531,-0.101067227006466,21.0836961284222,-0.0170947618849043
22.0970860325964,22.0826478419227,21.9808029954022,-0.101844846525637,21.3512752268314,-0.0188418787105807
22.3732126398511,22.3585677158819,22.2561896580604,-0.102378057828485,21.6203308488259,-0.0206317935305248
22.6488379860496,22.6340477641639,22.5314085922736,-0.10263917190979,21.88912349211,-0.0223116924187967
22.9249884707587,22.9101407000462,22.8066081268946,-0.103532573167883,22.1578629397912,-0.0239766144360016
23.2019697809758,23.1871451470801,23.0828100066432,-0.104335140450192,22.4275139821302,-0.0255789090579908
23.4784964636068,23.4637662183893,23.3588007082764,-0.104965510112067,22.6969015161773,-0.027117067209578
23.7544822581079,23.7399082181875,23.6339021304024,-0.106006087772715,22.9653449824121,-0.0285866270008098
24.0313171605313,24.0169680210629,23.9100149710496,-0.106953050034021,23.2346180352831,-0.0298987973315109
24.3088168477141,24.2947503575989,24.1867936857045,-0.107956671859886,23.5045453517839,-0.0312171057016323
24.5882253823868,24.5745169027575,24.465029865347,-0.109487037448395,23.7758540166238,-0.0325150277382428
24.8701103539007,24.856832082716,24.7468722436012,-0.109959839108134,24.0506017409631,-0.0337181402819364
25.1527578200812,25.1399718549402,25.0287066577701,-0.111265197186731,24.3251285015398,-0.0347270243917592
25.4367609368438,25.424515891431,25.3121600865852,-0.112355804855386,24.6011580807739,-0.0356560221906485
25.7232315775672,25.7115881815287,25.5976336742319,-0.113954507297811,24.8790164676645,-0.036463331160069
26.0118778641369,26.0008762121117,25.886733811184,-0.114142400937063,25.1602665076706,-0.0370958601698346
26.3039361151201,26.2936088923115,26.1785339812582,-0.115074911040886,25.4440142583052,-0.0376203990246203
26.5956179492674,26.5859677373565,26.4704394747195,-0.115528262631103,25.7277319246205,-0.0379932604696348
26.8896580412551,26.880691892292,26.7642773975061,-0.116414494787023,26.0131330804533,-0.03818307639636
27.1858700823288,27.1776013153048,27.0607246193802,-0.116876695919564,26.3009072965418,-0.0381962100862958
27.4841597523357,27.4765621357581,27.3577458965459,-0.118816239220801,26.5890549514626,-0.0380651567122966
27.7851013939329,27.7781655577186,27.6581448119749,-0.120020745725976,26.8804000006989,-0.0378265147679485
28.0890271612668,28.0827353292502,27.961485699689,-0.121249629561706,27.1743798956924,-0.0373643726908735
28.3960257921671,28.3903468467195,28.2682762692558,-0.122070577475824,27.4714973971281,-0.0366744332946837
28.7065734845619,28.7014348463272,28.5781383908686,-0.123296455474753,27.7714835735637,-0.0358777910903362
29.018374234788,29.0136937253643,28.8895590355171,-0.124134689863422,28.0729250438445,-0.0350092713987189
29.3311817013642,29.3268893657252,29.201381700239,-0.125507665462958,28.3748109093701,-0.0342076137961288
29.6455085787914,29.6415340704943,29.5154961349609,-0.126037935510145,28.6788829922676,-0.0333383037209777
29.9609884093491,29.9572642617643,29.8295229286521,-0.127741333118008,28.9828585646431,-0.0324858945561573
30.2777946184489,30.2742559138253,30.1458236750124,-0.128432238802946,29.2890556778975,-0.0316116267216525
30.5970050331854,30.5935955004218,30.4646182828184,-0.128977217626691,29.5975821047256,-0.0306370528048969
30.9151421448116,30.9117667049253,30.7822428361496,-0.129523868750714,29.9049323936193,-0.029615637254236
31.2351169358723,31.2317003963349,31.1016293207416,-0.130071075606559,30.2140501613912,-0.0286455359143604
31.5594046211935,31.5558794292339,31.4256421083061,-0.130237320944434,30.5274977908836,-0.0274990033557905
31.8846241641224,31.8808899589282,31.7506573973606,-0.130232561555957,30.8418591044095,-0.0262846388654517
32.2116408987703,32.2075900202135,32.076624307369,-0.130965712865249,31.1572470962536,-0.0251940492972998
32.5411139520051,32.536668571725,32.405119538851,-0.131549032858207,31.4752038741085,-0.0242137357575952
32.872673670442,32.8677451420343,32.7347258365538,-0.133019305495379,31.7942154553977,-0.0232351778341191
33.204568530393,33.1990713239598,33.0650304847031,-0.134040839240853,32.1141089897478,-0.0224472189355376
33.5358291316977,33.5296572322159,33.394559214566,-0.135098017646565,32.4333273910344,-0.0217377633787692
33.8673872064766,33.8604562867067,33.7251716636071,-0.135284623082927,32.7537486386444,-0.0211522315246319
34.2014580559834,34.1937105516903,34.0580491321452,-0.135661419580824,33.0762837601235,-0.0204867797687517
34.5354162216519,34.5267702785853,34.3905033291051,-0.13626694948928,33.3985794328145,-0.0200009943139906
34.8708831889355,34.8612647168837,34.7245248992902,-0.136739817602626,33.7224367977577,-0.0195519027212868
35.2070699968874,35.1963960035787,35.0597606859469,-0.136635317640945,34.0474973505105,-0.019111927206021
35.5444118587184,35.5326188147708,35.3955611986008,-0.137057616183301,34.3731296736722,-0.0187115035394007
35.8809649662364,35.8679961588275,35.7297426930886,-0.13825346574179,34.6974929309217,-0.0186361275746354
36.220691005385,36.2064975007246,36.0676981788021,-0.138799321891357,35.0257852965076,-0.0188109639466607
36.5621009467336,36.5466259224507,36.4071304191802,-0.139495503271298,35.3557238634576,-0.0192048836050422
36.9048196569908,36.8880274710545,36.748097170605,-0.139930300466014,35.68733082726,-0.0197731048949728
37.2506654274101,37.2325581879638,37.0914834999222,-0.141074688042707,36.021586189967,-0.0206675012030506
37.5986282372764,37.5792051550658,37.4367140760421,-0.142491079047016,36.357844667382,-0.0217867137199002
37.9516399651916,37.930904699413,37.7874997667661,-0.143404932647172,36.6996082080112,-0.0230051437026954
38.3063666364893,38.2843418312517,38.1392861506835,-0.1450556805823,37.0424904965845,-0.0243935953709297
38.6634212527349,38.6401266966664,38.4940358290831,-0.146090867604549,37.3883808044675,-0.0258935498971758
39.0264945876735,39.0019696208208,38.8554932134376,-0.1464764073739,37.7408424394604,-0.0274362608025383
39.3952389907491,39.3695282745624,39.2225255448945,-0.147002729677998,38.0986773093555,-0.028948646921864
39.7672185091451,39.7403645932641,39.5923198749012,-0.148044718392235,38.4592707327933,-0.0305509415122547
40.1396156522046,40.1116398486991,39.9629079956511,-0.14873185305561,38.8207703092136,-0.0322768428196598
40.5136813465755,40.4846376355804,40.3350171972166,-0.149620438371806,39.1839009322176,-0.0341630259861371
40.8905303283012,40.8604734808872,40.7110031100822,-0.149470370795253,39.5508603706407,-0.0360821436791282
41.2697432471306,41.2387482157792,41.0881414630733,-0.150606752704646,39.9191036229637,-0.0382033838690924
41.6510388003978,41.6191915781287,41.4676681963511,-0.151523381794271,40.2898099411079,-0.0404635527038148
42.0342947237227,42.001691979712,41.8497650549431,-0.151926924781375,40.6631012641825,-0.0428032014951376
42.4186684273516,42.385393290092,42.2329863034837,-0.152406986605742,41.037438820858,-0.0450993036385626
42.8022288642092,42.7683580940781,42.6154272081131,-0.152930885972871,41.4111793937586,-0.0475517615127111
43.1859767759219,43.1515839930715,42.9974840577642,-0.154099935303176,41.7847509976859,-0.0502237270286839
43.5725662522251,43.5377720204631,43.3838039075507,-0.153968112903281,42.1624354609862,-0.0528332299353289
43.9620302947039,43.926931913069,43.7724089807814,-0.154522932297966,42.5423399722994,-0.0554661201412923
44.3551523284604,44.3198579674894,44.1662402083449,-0.153617759156831,42.9271354413666,-0.0578724735499626
44.7526126455632,44.7172086461273,44.5633612608321,-0.15384738529891,43.3149237088784,-0.0601098450657446
45.1517328549443,45.1163110215308,44.9629800670298,-0.153330954493348,43.704940764828,-0.062125057333781
45.5538227477843,45.518442317722,45.3646379361037,-0.153804381633069,44.0968259555396,-0.064053972158581
45.9584220632977,45.9231505354816,45.7685094037193,-0.154641131741768,44.4908625303186,-0.0659916763555624
46.3656101361216,46.3305203433764,46.1753803051027,-0.155140038260808,44.8877028388836,-0.0678069453904755
46.7726363049388,46.7378107282632,46.5816105575159,-0.156200170755619,45.2838063368757,-0.0695185065919109
47.1788570687782,47.1443622049659,46.9873949751882,-0.156967229765308,45.6794807941952,-0.0712230025653428
47.5867312110062,47.552666973903,47.3948761763184,-0.157790797582961,46.0768343221064,-0.0729587543007385
47.9977722275245,47.9642165966881,47.8059882381831,-0.158228358503298,46.4775221055507,-0.0744878407742362
48.4097722110929,48.3767432580403,48.2179039379341,-0.158839320102041,46.8789415961913,-0.0759705520692348
48.8259011797732,48.7934370244886,48.6329583546962,-0.160478669804122,47.2833753853662,-0.0774472113349475
49.2441819136098,49.2123121106049,49.050409699564,-0.16190241104258,47.6899481724998,-0.0787264867901935
49.6627379248301,49.6314792850953,49.4685999319639,-0.162879353141346,48.0970639063827,-0.0798132217613914
50.0857617226629,50.0551446570017,49.8910233528037,-0.164121304211273,48.508081580306,-0.0806932527014786
50.5113604515558,50.4813945025272,50.3166466257618,-0.164747876782868,48.9221410839344,-0.0814877386254791
50.9417558880207,50.9124312143207,50.7467485233376,-0.165682690978948,49.3402641409709,-0.0819987023798084
51.378624968733,51.3499055746078,51.1841578700613,-0.16574770455232,49.7652073685654,-0.0822030310618824
51.8212144746229,51.7930472306275,51.626229420765,-0.166817809835941,50.1944903412551,-0.0822415187173257
52.2683706368153,52.2407026330275,52.0738381856969,-0.166864447362189,50.6290657748693,-0.0821586461854167
52.7171616506397,52.689924100823,52.5226231162968,-0.16730098452286,51.0647108417503,-0.0820088300321783
53.167841481464,53.140969183276,52.9728018338892,-0.168167349395143,51.5017751656057,-0.0819349606188812
53.6199615758079,53.5933746638442,53.4235189605804,-0.169855703252168,51.9393753044781,-0.0818919506689001
54.0751248895224,54.0487832802514,53.8774957021399,-0.171287578118167,52.3800793116763,-0.0817757962088633
54.5295229944933,54.5033354023837,54.3305608878744,-0.172774514506039,52.8197559126886,-0.0815106634848884
54.9888615570264,54.9627932563058,54.7893263484617,-0.173466907839923,53.2648142855415,-0.0810645673357483
55.449197628083,55.4231257835636,55.2495075311212,-0.173618252447341,53.7112339038219,-0.0805873601738962
55.9137459150316,55.887599180233,55.7139999243298,-0.173599255910709,54.1616920842872,-0.0799563716356975
56.3814894862872,56.3551599241427,56.1811957636848,-0.173964160459582,54.6146184731391,-0.0791825770533511
56.8600023683959,56.8334237004896,56.6580357331616,-0.175387967330088,55.0766879111163,-0.0782242907743369
