compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
262.007179341603,257.558443655649,266.674339501436,9.11589584582173,261.665773751692,1.20251784888671
263.890031653629,259.427001782557,268.597549109216,9.17054732668524,263.557256776338,1.20806479943675
265.805441444432,261.328572995565,270.561754534513,9.23318153896015,265.490557799714,1.21231662049188
267.733178532979,263.239732215885,272.54909315519,9.30936093932172,267.44628573278,1.21713524889718
269.670092962328,265.158103112757,274.544836052268,9.38673293951749,269.410362652671,1.22188149670392
271.637047494672,267.107856613145,276.568172420239,9.46031580711959,271.405305845304,1.22288769310754
273.632627932488,269.089011717744,278.623713293865,9.53470157613664,273.435685954041,1.22020085451774
275.632603342799,271.07558530381,280.692917988928,9.61733268514451,275.479145788935,1.21799696440331
277.625324067901,273.05479947198,282.749159760364,9.69436028840043,277.50629709151,1.21924773820296
279.640283790567,275.0590821364,284.830652751286,9.7715706149109,279.559207818386,1.21964969417442
281.67499046305,277.087326453576,286.936946975398,9.84962052184496,281.637031405511,1.21960663343694
283.70720188993,279.117008983505,289.044331716907,9.92732273341202,283.710279930061,1.22525386919345
285.751288696199,281.162569896077,291.15955202671,9.99698213066857,285.786452854416,1.23565435783756
287.817990620195,283.232654788497,293.30270101509,10.0700462266038,287.886933584953,1.24938583401963
289.910675980463,285.33004529203,295.457400826944,10.1273555349104,289.99463218715,1.26712642338107
292.040632996221,287.467199609291,297.650475055131,10.1832754458545,292.13590348563,1.28919385710105
294.199952849727,289.63338749199,299.871276121798,10.237888629809,294.300627866383,1.31519189258041
296.357997284439,291.792864916009,302.088679604674,10.295814688667,296.453129538139,1.35018156306749
298.541490438696,293.973141873807,304.324192453102,10.3510505793087,298.618734813739,1.38995086415053
300.734672581363,296.154646458054,306.553839648533,10.3991931904901,300.774476266386,1.43372379002624
302.97081975586,298.374165288235,308.827545648638,10.4533803604055,302.977503013436,1.473699796827
305.223005082136,300.603013004441,311.102505868292,10.4994928638652,305.181067795693,1.51425773681883
307.488369829415,302.838369395188,313.385693589865,10.547324194685,307.393117903104,1.5544411684648
309.761852600274,305.077867164665,315.688789334111,10.610922169433,309.628599115889,1.59097672131051
312.040597936079,307.318723050652,317.989687212414,10.6709641617775,311.865619455402,1.62366579788662
314.346220466021,309.585463514818,320.320871543742,10.735408028928,314.138783094563,1.65006235520108
316.64822819187,311.846231968793,322.644916121455,10.7986841526549,316.407335949639,1.67394757228242
318.94327566597,314.100745904367,324.964012790729,10.8632668863718,318.673477181663,1.69532160295265
321.229058909872,316.347134942966,327.266544710187,10.9194097672359,320.922573014786,1.71725567013908
323.508905739287,318.588014921666,329.562912164095,10.9748972424177,323.162851913683,1.74192892107595
325.800181091204,320.842642181856,331.876807112141,11.0341649302894,325.420716641232,1.76632841725239
328.101854088433,323.110210398573,334.195818017662,11.0856076190984,327.681550900275,1.79269409101201
330.432497851408,325.410916608547,336.55762770336,11.1467110948246,329.98362189374,1.82020813279892
332.771623464191,327.717984021149,338.925190076931,11.2072060557879,332.287971301349,1.85112691417065
335.138511760418,330.053000692662,341.324059222892,11.2710585302331,334.622554008272,1.8827547878858
337.538541736074,332.42023262549,343.756503751212,11.3362711257218,336.989856478949,1.91483354988058
339.975070416794,334.823138293157,346.223214557955,11.4000762648012,339.393120198752,1.94473602080036
342.443722893859,337.255776337934,348.712170070773,11.4563937328549,341.821293357484,1.97157324457852
344.924519508323,339.695754466999,351.205181999601,11.5094275326057,344.253789720475,1.9980678575076
347.448287729036,342.176321794093,353.747020778971,11.5706989848845,346.741804662349,2.01731452707425
349.98829829482,344.670038375886,356.292991235188,11.6229528593083,349.238406933807,2.03191634553145
352.552112958619,347.186108668399,358.851429954063,11.6653212856668,351.754685950065,2.03896239664748
355.12572285504,349.711046759405,361.416130125647,11.7050833662483,354.282360666797,2.04072558630436
357.725543264937,352.264830975966,364.017415276528,11.7525843005762,356.854604546137,2.03404402345459
360.344934821568,354.842841773535,366.648899651691,11.8060578781548,359.461432457545,2.02261584131205
362.987325152371,357.448418131238,369.318810044997,11.8703919137742,362.110706335787,2.00678346872439
365.648246133401,360.078125396042,372.02416187388,11.9460364778414,364.797236687331,1.98879033199448
368.33616823357,362.740666422561,374.766803087073,12.0261366645193,367.523979126322,1.96739419566749
371.019684098399,365.401177975922,377.51389799138,12.1127200154593,370.249056673634,1.95218878706794
373.710903829879,368.072808604467,380.280305103617,12.2074964991604,372.989409373825,1.94090265785236
376.411500194821,370.757627343193,383.066710185285,12.3090828421011,375.745604963435,1.93361869692618
379.127964154212,373.461665623628,385.875468636371,12.4138030127381,378.518907797116,1.93136344343348
381.86587102306,376.188190409799,388.693111451676,12.5049210418815,381.295202304731,1.93478307384454
384.612316925125,378.920590113899,391.522270393427,12.601680279528,384.077009491439,1.94420131148575
387.365867336826,381.657614619292,394.342532500889,12.6849178815833,386.841333752277,1.96225062222464
390.148342672342,384.422987341239,397.183871060407,12.7608837191671,389.624246486713,1.98245271127161
392.939412052867,387.192244292409,400.036370119929,12.844125827522,392.412564510399,2.0084275092571
395.756750204318,389.9849592797,402.902689572382,12.9177302926822,395.213582160917,2.03524356284998
398.588014452256,392.786844525217,405.777250120166,12.9904055949513,398.01782593163,2.06700720647522
401.443066851321,395.610615160164,408.671246579069,13.0606314189131,400.83982630407,2.10018802807971
404.323732340734,398.457398355918,411.589846316373,13.1324479604508,403.682956174669,2.13660123505196
407.218019051309,401.315103766255,414.532326911229,13.2172231449734,406.544932777115,2.17796036001283
410.136120782254,404.193315487137,417.497730520591,13.304415033438,409.424946298809,2.22399955248305
413.057170687351,407.069500173716,420.463376690328,13.3938765166141,412.296344259574,2.27897145374
415.991524152609,409.950206476064,423.437068293165,13.4868618171112,415.17020362967,2.3394720912934
418.947395298908,412.84581932667,426.431322591149,13.5855032644866,418.061440193492,2.40294310330172
421.92629455075,415.756094943518,429.456255153353,13.7001602098525,420.979880460846,2.46967992458556
424.958203938132,418.715006355408,432.536498914574,13.821492559188,423.954575221694,2.53476268090308
427.992949563718,421.663487767656,435.607070617803,13.9435828501677,426.916742992718,2.60282043413328
431.020381266831,424.590524210827,438.654817740164,14.0642935293352,429.854902317179,2.6722526611651
434.0703107024,427.529868570982,441.726283199331,14.1964146283469,432.82220662531,2.73595463738857
437.151994848175,430.494709515848,444.822395032072,14.3276855162305,435.82388362182,2.78944108051673
440.258123584848,433.479190003504,447.943666642233,14.4644766387393,438.861133722802,2.83209232413124
443.376282700722,436.469909091425,451.053584947743,14.5836758563439,441.894304644312,2.86725915920875
446.495824035273,439.455974105414,454.158779607877,14.702805502468,444.931883320941,2.89319580109319
449.61917037329,442.442277847495,457.258523665759,14.8162458182768,447.977116713024,2.90583847589319
452.748900865766,445.436025650579,460.369984486694,14.9339588361196,451.046147399442,2.9061471555451
455.882448331531,448.434408719171,463.484337259043,15.0499285398758,454.127567019792,2.89675701663105
459.031885937525,451.453317279921,466.625281033486,15.1719637535748,457.249308381759,2.87317602519021
462.188154807889,454.484161442288,469.773579418678,15.2894179764043,460.391039681832,2.8365757234064
465.354877250809,457.534425933901,472.943017629794,15.4085916959042,463.562600984068,2.79087559852087
468.510291216649,460.580340827521,476.115803736494,15.5354629089855,466.740801753235,2.74184875583286
471.655870585383,463.625199795859,479.299514546949,15.6743147510955,469.927628529391,2.69506864563508
474.790740754085,466.667396418217,482.483619503297,15.8162230850863,473.113063026891,2.65001119433009
477.97345845192,469.77016485599,485.74691704837,15.9767521923871,476.379872842147,2.60186019591659
481.195408016475,472.923065506147,489.057912611168,16.134847105031,479.694251025739,2.55309925486239
484.437859178167,476.104699065502,492.394001789451,16.2893027239512,483.026576821232,2.5110953144275
487.705666009613,479.318671132035,495.7717380886,16.4530669565605,486.392293028681,2.47694177703219
491.039077246665,482.609528442481,499.217473271103,16.607944828616,489.824085041798,2.44367624537007
494.407597482253,485.941977428272,502.695504862157,16.7535274338838,493.28129462064,2.41674098325836
497.806666966042,489.30860386432,506.213177790194,16.9045739258663,496.768166517577,2.39937008694964
501.248923265021,492.721966297975,509.779329653429,17.0573633554632,500.29607772791,2.38884631940451
504.702016487088,496.144513156109,513.342408852445,17.1978956963315,503.807337351203,2.391892329769
508.166322890779,499.576241609422,516.908355641981,17.3321140325641,507.308256188495,2.40811403221278
511.62676934019,502.995151942554,520.465421014813,17.4702690722654,510.786529055164,2.43836918508312
515.13979225115,506.464040931737,524.08630214477,17.6222612130341,514.324963175252,2.4716515494545
518.666074477545,509.937921578731,527.703530169674,17.7656085909356,517.84922248699,2.51548412491245
522.195353418165,513.404827878518,531.30882504541,17.9039971668969,521.351130539524,2.56990805790001
525.743794200445,516.88098670321,534.93537556271,18.0543888594984,524.870893009586,2.62760452687637
529.338263752394,520.39552790323,538.602116068894,18.2065881656523,528.432966611815,2.68258671951998
532.93339800727,523.898363526138,542.254053850224,18.3556903240852,531.977498560348,2.74042234540181
536.539767255754,527.405722342363,545.90179089299,18.4960685506227,535.516349379613,2.7996241034388
540.155675489704,530.916050903545,549.544522021807,18.6284711182606,539.05287581209,2.85601532175723
543.791930067521,534.441943664623,553.192879434813,18.7509357701803,542.595185536073,2.91197198470192
547.455747943247,537.990201654092,556.875846709182,18.8856450550799,546.175246149982,2.96440464440492
551.109594588166,541.52013706266,560.542208038868,19.0220709762203,549.738751424605,3.01697614173819
554.76246013422,545.041280130283,564.205457983157,19.1641778528702,553.302596539241,3.06611116005016
558.440191730802,548.58323001914,567.874210034099,19.2909800149684,556.878029345229,3.10880632619661
562.183893911352,552.194688934686,571.605701026776,19.4110120921108,560.531061060373,3.13555744865817
565.935402780417,555.812833585756,575.350783716952,19.5379501312166,564.204418451946,3.15535648726387
569.649510195874,559.385716621088,579.053126468569,19.6674098474732,567.835229103371,3.17545009197115
573.364194306317,562.955392010694,582.75776224674,19.8023702360333,571.472435751192,3.19137982636414
577.088208473828,566.531351796639,586.459447521348,19.9280957247085,575.116211707336,3.19755055943021
580.843526522116,570.142941470322,590.20960552846,20.0666640581322,578.818296466131,3.19321758872427
584.641760630653,573.804480596618,594.018049186238,20.2135685896225,582.588726311474,3.17793606542695
588.537721865003,577.578605007576,597.952383706673,20.373778699105,586.500450556824,3.14550484562017
592.446173736136,581.370727710125,601.922671823454,20.5519441133423,590.451229979001,3.10962688044564
596.380707675881,585.196583173142,605.926592916738,20.7300097436173,594.439900654577,3.06891202311043
600.316466747735,589.026684326803,609.944823172985,20.9181388461882,598.44424066829,3.02663985908974
604.287595660755,592.899392156268,613.99973406805,21.1003419117945,602.490646154227,2.9782554260708
608.222658362005,596.735716767985,618.027849679778,21.2921329117932,606.505814684669,2.93472772318076
612.148550071436,600.566298067265,622.045434328904,21.4791362616395,610.511757477865,2.88985164574704
616.074797032525,604.400705513908,626.063057503141,21.6623519892379,614.522785525933,2.83974268274227
620.082440275529,608.331625413337,630.167564160496,21.8359387471697,618.635785077907,2.77307285877724
624.085433350591,612.267511027804,634.27141220841,22.0039011806146,622.749299053627,2.70509967513449
628.057794391624,616.179769255821,638.36496034916,22.1851910933358,626.850583703643,2.63933103771386
632.032821336739,620.105278584287,642.463299083317,22.3580204990244,630.95558223259,2.57441005038822
636.003041351119,624.03399668917,646.561884794002,22.5278881048393,635.05198150356,2.51833333812401
640.0029267061,628.009364214452,650.705343343915,22.6959791294782,639.187343598557,2.46761711979814
644.084433515087,632.090462879561,654.953677117259,22.8632142377074,643.424334843833,2.41879476303189
648.194543026932,636.212682780366,659.231981057678,23.0192982773101,647.676579524637,2.38432366756239
652.384573791513,640.428192825008,663.593331221493,23.1651383964793,651.998722846984,2.36200090921311
656.644756641572,644.723536315022,668.02801895865,23.3044826436374,656.378591772185,2.35447671176107
660.967185182915,649.087998206766,672.527911986512,23.4399137797467,660.806587021604,2.36331846455779
665.34990120423,653.51569082203,677.07708306284,23.561392240815,665.262575877902,2.39285074278114
669.785332422299,657.990754585741,681.678459093402,23.6877045076743,669.748463263364,2.44435188407193
674.327279457588,662.570489209651,686.389695747868,23.8192065382215,674.332563885854,2.50630648954323
678.90031906021,667.167159232939,691.119552962441,23.9523937294973,678.913085639694,2.59052794446916
683.556272082013,671.833496370813,695.913708359475,24.0802119886498,683.541510269045,2.69043783851535
688.26199876817,676.528175284792,700.734793342465,24.20661805766,688.185129654973,2.80186439473585
693.032869978461,681.270503004041,705.61277307837,24.3422700743313,692.883779634024,2.91455974086202
697.829701161897,686.017469273696,710.503032418929,24.485563145214,697.589139766828,3.03280954938329
702.65680547698,690.773501493477,715.398150253812,24.6246487603089,702.297111874447,3.1531557135756
707.506269248918,695.533110965056,720.306505635176,24.773394670118,707.019148436286,3.27260474858603
712.392900964365,700.318964098653,725.234690852745,24.915726754083,711.765532570601,3.38709545810399
717.280321050181,705.092960816455,730.157849247921,25.0648884314527,716.506766489457,3.50179333758447
722.227998669255,709.920702197392,735.133560773409,25.2128585760129,721.307847022799,3.60835369652889
727.182866122035,714.740449488241,740.096343522189,25.3558940339416,726.101581028141,3.70928598976039
732.166636646917,719.578661789603,745.083587318517,25.5049255289256,730.928920463862,3.80063141157849
737.214747593579,724.476360476184,750.130694827151,25.6543343509638,735.837520971741,3.86948230617736
742.291661115234,729.394231320881,755.211009745214,25.8167784243505,740.797131927127,3.92002537687361
747.389783321179,734.328971109861,760.317111237337,25.9881401274611,745.79949263077,3.95311986423868
752.569854416061,739.354346819311,765.508135324295,26.153788505009,750.911441366675,3.96008255388423
757.743251882061,744.376138509888,770.698630179776,26.3224916699075,756.035629532954,3.95409835293712
762.912167558437,749.399280969055,775.870384481397,26.4711035123428,761.153798502925,3.93520323137324
768.079913856922,754.426662832601,781.065105703804,26.6384428711971,766.305128748756,3.9058781118835
773.291761403275,759.508899922941,786.33265798415,26.8237580611983,771.544264255853,3.86068719577513
778.52458459341,764.628699448767,791.635240200884,27.0065407521206,776.825397620125,3.80788844312818
783.774876203164,769.781451521455,796.964920589714,27.1834690682545,782.140194347811,3.74802172767674
789.072892492101,775.002097237864,802.359490064532,27.357392826657,787.521701512122,3.68545752606753
794.372486006289,780.237745915805,807.777815708223,27.5400697924189,792.917321639201,3.63246292403912
799.739215154769,785.558095710054,813.290720651587,27.7326249415393,798.400593735221,3.58528613936512
805.132322648115,790.913351091751,818.846530936312,27.9331798445599,803.915113970571,3.54938963343866
810.635083209182,796.392371430133,824.536338077862,28.1439666477451,809.558165883105,3.51728420980334
816.254400703268,802.00382475153,830.363179552924,28.3593548014174,815.334603568392,3.48711154951586
821.920403566018,807.665972422683,836.244520301189,28.5785478785075,821.146412604035,3.47556901111139
827.579036700087,813.311420243666,842.110483018324,28.7990627746677,826.918303339429,3.48902820109368
833.273704461061,818.981279969297,848.008730817711,29.0274508484267,832.706261235233,3.51845933440655
838.961741777524,824.62694048215,853.896208331998,29.2692678498442,838.466178247044,3.56553682166134
844.679399470587,830.292969855244,859.822506685017,29.5295368297703,844.254477837289,3.62281515943554
850.407822329544,835.959217166576,865.762323349894,29.8031061833038,850.045088982447,3.69132832734005
856.198687306788,841.6853108968,871.741742701163,30.0564318043574,855.872525978227,3.76182327263907
861.960080022419,847.371542028737,877.662480849851,30.2909388211203,861.629167169726,3.84500599224
867.704109323133,853.032686028879,883.558077312702,30.5253912838187,867.352033245333,3.93724473241931
873.433687968878,858.670020424446,889.425640709075,30.7556202846303,873.037708965231,4.03900331069718
879.214938753474,864.357578525471,895.312927422514,30.9553488970597,878.737159226661,4.14611455908385
885.045239914884,870.090027525562,901.225273233419,31.1352457078775,884.451389187357,4.26300299939271
890.893869209834,875.833294438294,907.139856273749,31.3065618354548,890.157189351958,4.3905057537771
896.885324288534,881.720305128035,913.189250565256,31.4689454372187,896.007445993369,4.50628264628765
902.921708188815,887.642052794696,919.279177270004,31.6371244753089,901.884549468004,4.63545269632081
908.988378648035,893.578358092807,925.381491293509,31.8031332006964,907.758827302153,4.7797345863179
915.118444496166,899.563494687312,931.555988118384,31.9924934310615,913.702686096904,4.92593929086103
921.283761909666,905.558364425617,937.729800701809,32.1714362761758,919.644783730881,5.07300021051539
927.492584129949,911.571065566847,943.933250369353,32.3621848024998,925.616299766033,5.21992690525517
933.710748975946,917.56120092734,950.124190071292,32.5629891439487,931.580216555337,5.3620064541779
939.988323806244,923.593940242483,956.358942187853,32.7650019453593,937.605485988755,5.48564838839108
946.271038194044,929.608898101782,962.570138454699,32.9612403529196,943.623439205564,5.5929350090009
952.636522357054,935.700276919223,968.868117622171,33.1678407029443,949.75560245674,5.67133782562576
959.056777809904,941.841899358621,975.239047373979,33.3971480153701,955.995256715893,5.71402868028119
965.483468680314,947.986705922479,981.621540961773,33.6348350393046,962.27034829365,5.73236016074089
971.903570084988,954.123200770489,988.002749877676,33.8795491071905,968.560256227624,5.73432352967864
978.406466483527,960.352212150218,994.467158250628,34.1149461004213,974.963960196784,5.70398993959919
984.911417521572,966.595938988435,1000.97470943742,34.3787704489719,981.435165570819,5.64861469166384
991.362007940496,972.79121932487,1007.44712907199,34.6559097471187,987.873564501482,5.59133706941935
997.760121099739,978.940402369347,1013.87703080754,34.936628438195,994.269898899859,5.53400055971675
1004.20169083225,985.145658619369,1020.34597358786,35.2003149684875,1000.71817084766,5.46276609108388
1010.63303242831,991.35377712601,1026.82754639171,35.4737692656999,1007.18544430882,5.38485528582016
1017.12329724122,997.636699052383,1033.42097084645,35.7842717940699,1013.77728436152,5.29295266428964
1023.67094225962,1003.99425657903,1040.10546608995,36.1112095109226,1020.47048383885,5.18956311334932
1030.17744932365,1010.31409000704,1046.76291877565,36.4488287686227,1027.1346038892,5.08861502339044
1036.72607214329,1016.69744689382,1053.47055902714,36.7731121333277,1033.84724003783,4.98839930716087
1043.28136075227,1023.0986650043,1060.18010648246,37.0814414781553,1040.55927256782,4.89039233253685
1049.84607094108,1029.5241236102,1066.86600640775,37.3418827975541,1047.2396956681,4.8000598976459
1056.45364986169,1036.00363101265,1073.59955983241,37.5959288197642,1053.95889462464,4.71789739783433
1063.08059351398,1042.51272628073,1080.35213209937,37.8394058186377,1060.67778894719,4.65478451713444
1069.72958749882,1049.05281926177,1087.15172805575,38.0989087939952,1067.42854501512,4.60653112585559
1076.42393352963,1055.64934942615,1093.99636317691,38.3470137507579,1074.20028643954,4.58182991502827
1083.17725186232,1062.31036149685,1100.94820198582,38.6378404889662,1081.05322166105,4.58249839975585
1090.05197644949,1069.10324035808,1108.04987924819,38.9466388901093,1088.03558900086,4.60208961505139
1096.97365253075,1075.93859856014,1115.21392806003,39.2753294998818,1095.05148190893,4.6501638340639
1104.0136459597,1082.88369718095,1122.44253509973,39.5588379187666,1102.10595439682,4.72299080977758
1111.06691239571,1089.81095619977,1129.67876452115,39.8678083213728,1109.13861830053,4.8257169647582
1118.31711218468,1096.92538928164,1137.13379307653,40.2084037949119,1116.38856852921,4.92741388482743
1125.59264576368,1104.03571034124,1144.59334211495,40.5576317737159,1123.62455355074,5.04764123856378
1132.89968117538,1111.14354747372,1152.07729900908,40.9337515353505,1130.87496025247,5.17789911252857
1140.25078961727,1118.26405534917,1159.58543544712,41.3213800979489,1138.15442386228,5.30293529964657
1147.55686978314,1125.29988802595,1166.97378845952,41.6739004335837,1145.30899646629,5.43405286922858
1154.88034781904,1132.33007320502,1174.36645186828,42.0363786632471,1152.47650742259,5.55626911038104
1162.31157642244,1139.45738454945,1181.82612999868,42.3687454492271,1159.74336854525,5.64439585892467
1169.82902066846,1146.66916613845,1189.35519549578,42.6860293573066,1167.11471114205,5.69568928491952
1177.41372122537,1153.95169433478,1196.94358492986,42.9918905950824,1174.57422707661,5.71674188512866
1185.00700409642,1161.24769858499,1204.55382371336,43.3061251283672,1182.07665447136,5.71617709970221
1192.62611042079,1168.5772374041,1212.20884311639,43.6316057123051,1189.6508079089,5.68784430838403
1200.32916381129,1176.00753064893,1219.93588233561,43.9283516866796,1197.32791897576,5.62674673106153
1207.97421809852,1183.3765385163,1227.61268049143,44.2361419751496,1204.9613757557,5.55960149441272
1215.59436870952,1190.73461731828,1235.25938657592,44.5247692576318,1212.57366001495,5.48338390724876
1223.26403398334,1198.16725204107,1242.9826218918,44.8153698507383,1220.28268544226,5.3856478210431
1231.13726169827,1205.8508688088,1250.95013870622,45.0992698974279,1228.26608022713,5.25407667602664
1238.92329766977,1213.45682935418,1258.84861677623,45.3917874220442,1236.16810408191,5.13584070937876
1246.78878538376,1221.17297322886,1266.87653710817,45.7035638793208,1244.20543334785,5.01008501438629
1254.59977020088,1228.83715078736,1274.8698350964,46.0326843090391,1252.19684519742,4.89618124006784
1262.46261466511,1236.57255649878,1282.94348033347,46.370923834689,1260.26003348606,4.78979995473283
1270.32345578889,1244.31757302603,1291.04529183801,46.7277188119891,1268.33695254072,4.69763215443424
1278.19209389163,1252.08168693379,1299.15909076236,47.0774038285743,1276.40746220069,4.6235803924573
1286.07050851905,1259.86795970551,1307.31340118323,47.4454414777185,1284.50290059793,4.56484790949405
1293.98907974733,1267.70403665911,1315.51572759062,47.8116909315226,1292.62117186234,4.53078315272666
1302.01261556289,1275.66362217661,1323.82495128633,48.1613291097432,1300.83718329915,4.50422862085658
1310.06381037105,1283.65637364556,1332.18314945483,48.5267758092658,1309.07710775168,4.50239332802446
1318.15394737733,1291.69156942852,1340.58106323461,48.8894938060971,1317.33060008119,4.52626002091923
1326.44534880238,1299.94350470513,1349.16473085298,49.2212261478667,1325.76113727521,4.55604954096426
1334.94314052545,1308.41613527679,1357.97404886528,49.5579135885039,1334.41506759078,4.58509131276951
1343.60640333282,1317.06146326014,1366.97197057041,49.9105073102758,1343.25160519876,4.61787997326637
1352.23615246333,1325.64900077343,1375.9210616608,50.2720608873593,1351.99477018567,4.69639899778082
1361.01473579985,1334.38573246074,1385.0094236877,50.6236912269595,1360.86919016172,4.78120041074843
1369.86600853454,1343.18520535698,1394.17332094306,50.9881155860787,1369.80575895667,4.87866010868952
1378.93835719118,1352.21447781369,1403.5575295379,51.3430517242082,1378.97088272373,4.96477549938488
1388.26101388835,1361.50193378244,1413.17564838184,51.673714599412,1388.38046355856,5.03685273967953
1397.80606767617,1371.02509841975,1423.03268898472,52.0075905649762,1398.04629598466,5.08847994383979
1407.46614990783,1380.67558415877,1432.99492423875,52.3193400799983,1407.81174196435,5.14416718053548
1417.31552082347,1390.53566066984,1443.14143373498,52.6057730651413,1417.76305525902,5.19574243745161
1427.25842465589,1400.47999727598,1453.33383602602,52.8538387500406,1427.75204610061,5.25468386025242
1437.22766865789,1410.43780311222,1463.46900689092,53.0312037787067,1437.67057907976,5.32689532043145
1447.26249547005,1420.45182935876,1473.66419254848,53.2123631897219,1447.63974019178,5.40787771768959
1457.37065782388,1430.53463905505,1483.93855096848,53.4039119134306,1457.68299416155,5.49326448641253
1467.58925212277,1440.72233260923,1494.32144158347,53.5991089742355,1467.84055196138,5.57158164465701
1477.91766762505,1451.0142684002,1504.81923726965,53.8049688694398,1478.1150924753,5.6465101868592
1488.28685628275,1461.33584503588,1515.36662677434,54.0307817384836,1488.43637263691,5.72405077526782
1498.7179326004,1471.71670929176,1525.99385524634,54.2771459545801,1498.83818065197,5.80004166713925
1509.12352684159,1482.05645519866,1536.56886748214,54.5124122834868,1509.17250229599,5.89192292057937
1519.61031743149,1492.46556601429,1547.25243900141,54.7868729871193,1519.60940828083,5.98887526143817
1530.10941345039,1502.87101927242,1557.98490083415,55.1138815617458,1530.08818750812,6.09278576982902
1540.70226204388,1513.36741359796,1568.82811392355,55.4607003256003,1540.68625428924,6.18664215566455
1551.31042680902,1523.87174716416,1579.68084143797,55.8090942738087,1551.28184346802,6.29245526776414
1561.9983044498,1534.44791429983,1590.607624729,56.1597104291785,1561.95081980298,6.39809238376523
1572.7745921388,1545.11737880791,1601.64293956393,56.5255607560176,1572.72736303939,6.50344124167896
1583.69677724863,1555.94635060894,1612.7840310322,56.8376804232709,1583.61028768859,6.60601587612929
1594.70148077549,1566.86436911605,1624.02280279567,57.1584336796219,1594.57700764774,6.7213809543915
1605.80835651672,1577.88438493825,1635.39158889726,57.5072039589983,1605.65964940843,6.84966856197883
1616.96073457214,1588.94362442986,1646.78518866503,57.841564235186,1616.73455577634,7.01033842871587
1628.22519531931,1600.11111281902,1658.31910659679,58.2079937777644,1627.91728972359,7.20250251360872
1639.63514708904,1611.42366970211,1670.00781639231,58.5841466901955,1639.22968161744,7.4182823115223
1651.15797953125,1622.82722363956,1681.82729285203,59.0000692124897,1650.65087448739,7.65516318534348
1662.73960068669,1634.24507959624,1693.66554959779,59.4204700015706,1662.06525391676,7.91768201788029
1674.42277766641,1645.7141277641,1705.56503888913,59.8509111250246,1673.54419047898,8.17607418535709
1686.28876050557,1657.34219671073,1717.58000260632,60.237805895597,1685.15717724947,8.41355372798857
1698.24084791167,1669.02757704395,1729.62856529919,60.6009882552536,1696.82517577185,8.62849560162706
1710.3569666671,1680.86814343374,1741.84078327689,60.9726398431324,1708.68101132602,8.81698276400652
1722.56261579634,1692.78131805665,1754.13388631907,61.3525682624375,1720.64944525336,8.97229022109056
1734.80155742727,1704.70348791787,1766.40117837584,61.6976904579653,1732.61555497295,9.10357927811498
1747.27904826201,1716.87654803992,1778.93218316085,62.0556351209162,1744.90347265146,9.17262778002584
1760.30772384483,1729.65413268395,1792.08118400996,62.4270513260282,1757.91865632638,9.12320137651954
1773.40334697887,1742.50733435719,1805.37035480249,62.8630204452949,1771.11803631668,9.02799636263508
1786.5408896416,1755.4145930789,1818.68766848046,63.2730754015462,1784.38042466862,8.8968571207558
1799.89119084788,1768.59397058899,1832.29244297241,63.6984723834286,1797.9920224167,8.69957544627238
1813.33719563145,1781.9188032404,1846.01570881185,64.0969055714694,1811.75608356798,8.46597753322587
1826.83664567448,1795.36659758951,1859.82305230551,64.4564547159866,1825.6100142954,8.22476358361494
1840.61039583731,1809.16482718829,1874.01444051126,64.8496133229646,1839.8726535843,7.95396644469901
1854.50858050348,1823.15443668195,1888.40387049379,65.2494338118413,1854.31922287346,7.69478173080726
1868.4531488645,1837.23714590205,1902.89982380711,65.6626779050497,1868.83009643826,7.47703291422436
1882.2701234163,1851.21124616793,1917.28659904562,66.0753528776814,1883.14115393351,7.35229071813295
1896.22926597393,1865.3591779255,1931.85657781866,66.4973998931484,1897.59297436285,7.26828890460995
1910.36586641635,1879.71971780333,1946.67587270173,66.9561548983948,1912.22341378006,7.25305525651462
1924.5401553348,1894.11873336309,1961.5409575215,67.4222241583996,1926.80953664212,7.32842483037048
1938.89239305154,1908.69686105222,1976.59687568792,67.9000146356823,1941.49597796048,7.49290248492866
1953.33880640929,1923.33287268317,1991.72698366048,68.3941109773048,1956.16913780631,7.74496197407123
1967.98041345626,1938.13188623741,2006.9838169243,68.8519306868988,1970.8771750847,8.08770682586511
1982.67636412695,1952.93152738791,2022.2560538749,69.324526487002,1985.51265690668,8.51922212655456
1997.48241826258,1967.77378224394,2037.56098571824,69.7872034743057,2000.1018681493,9.02987532701656
2012.66670395991,1982.93742778623,2053.24343648924,70.3060087030197,2015.03346282727,9.5717719394813
2028.02842264532,1998.18114857301,2068.93697625694,70.7558276839421,2029.91895885181,10.1703009185907
2043.67381579292,2013.6324634133,2084.88509206731,71.2526286540144,2045.05221934521,10.7727598285582
2059.35708663223,2029.01785924234,2100.82497767035,71.8071184280245,2060.14435692348,11.4090871012734
2074.93523484362,2044.18026840683,2116.55484478552,72.3745763786971,2074.99459801156,12.0802285940045
2090.70185718133,2059.4461879014,2132.45656414183,73.0103762404291,2090.03239122077,12.7338868035913
2106.6750258632,2074.85924081157,2148.54268223878,73.6834414272142,2105.30804977286,13.3311444263885
2122.6751095244,2090.23515458349,2164.58149415779,74.3463395742922,2120.56405330772,13.9006632707706
