compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
4.27966767670674,4.27804501682452,4.24691917440982,-0.0311258423942486,4.05071694523357,0.0722150987223549
4.5297735472945,4.52780545523899,4.49710814992722,-0.0306973053244589,4.28947447396267,0.076402028493407
4.78263755591123,4.78030092296455,4.74948538188645,-0.030815541100799,4.53066788578076,0.0802568479344263
5.04169210983705,5.03896867094551,5.00649502641721,-0.0324736445236405,4.77708901845795,0.0833317440692221
5.30094893077816,5.29781515032275,5.26389911474921,-0.0339160355765543,5.02418828386588,0.0861153298784391
5.58735899724716,5.58381340108452,5.54834743042015,-0.0354659706726636,5.2970204606995,0.0894142865970523
5.89588690835139,5.89192447075478,5.85370408413207,-0.0382203866340938,5.59000726410552,0.0928172938088827
6.21075754084362,6.20636153318637,6.16566217996984,-0.0406993531733072,5.89027584470376,0.0953517543543571
6.54242876706422,6.5375918214486,6.49468648906738,-0.042905332365742,6.20744462127839,0.0975579023578424
6.87190178330658,6.86659965484823,6.82209071592293,-0.0445089389215645,6.52304641220382,0.0997714597356524
7.2060744329143,7.20029078619473,7.15361602202294,-0.0466747642235472,6.84293524080548,0.10167731154272
7.54866330388838,7.54238539253542,7.49414201656668,-0.0482433759823461,7.17133533457915,0.103822470239868
7.89656701817225,7.88977980304293,7.84040381158676,-0.0493759914321851,7.50560581047422,0.105674776778103
8.25909025779831,8.25178753703611,8.19899861767989,-0.0527889193837408,7.85204011865098,0.107266706715307
8.64720785359098,8.63938878598262,8.5824358447889,-0.0569529411912291,8.22248486195099,0.108942090506823
9.05261083315077,9.04426691473824,8.98325904708562,-0.0610078676446629,8.60987756095506,0.110550301012519
9.47356358691833,9.46468450275775,9.39772777017514,-0.0669567325691882,9.01002325765381,0.112596749810482
9.9049159790325,9.89548797233034,9.82465844091896,-0.0708295313768441,9.42251911840471,0.114452634157585
10.3336917769235,10.3236899946234,10.2497276642927,-0.0739623303129934,9.83317519636034,0.116363080477286
10.7646001735995,10.7540003850038,10.6789641200888,-0.0750362649391781,10.2475190012633,0.118692179424384
11.2060036876555,11.194787344212,11.1188748621433,-0.075912482055341,10.6715625847645,0.121690448997455
11.6807598593091,11.6689264923527,11.5938903786215,-0.0750361137468625,11.128707740264,0.125716320154232
12.1655808378567,12.1531070700289,12.0801352634664,-0.0729718065461923,11.5965761284603,0.129954346552477
12.6591977157087,12.6460544395435,12.5711491635829,-0.074905275949541,12.0689318957001,0.13421551223119
13.1598448751619,13.1460019175312,13.0713605428151,-0.0746413747135008,12.5502641081453,0.138487697352396
13.6784153904127,13.6638507297704,13.5871120485232,-0.0767386812688213,13.0466218601959,0.142747917396276
14.2093826921329,14.1940704154126,14.1169679421687,-0.0771024731943606,13.5563819188495,0.147344002049449
14.7451643013417,14.7290752332719,14.6532301235863,-0.0758451096476564,14.0727246110039,0.151614969742889
15.2940108063907,15.2771241483871,15.2025625005649,-0.074561647841979,14.6024252880192,0.155206046373395
15.8628160808758,15.8451166384267,15.7717023221592,-0.07341431624608,15.151695446126,0.15844382537311
16.4455746773438,16.4270409369762,16.3536907694208,-0.073350167571023,15.7133465059534,0.161738128191663
17.0355490357176,17.0161532325858,16.9450208435157,-0.0711323890480861,16.2835755072628,0.165583486479001
17.6336901671859,17.613411765974,17.5424211936589,-0.0709905723056819,16.8600514375656,0.169013234966196
18.240446854355,18.2192667877265,18.1485040542384,-0.0707627334924243,17.445792932149,0.171607759797171
18.8556735899395,18.8335685893908,18.7626146332786,-0.0709539561301153,18.0391536863623,0.17435634749479
19.4714702930329,19.448411577536,19.3764982396078,-0.0719133379085915,18.6325559747554,0.176809780349141
20.0980507126437,20.0740231730003,20.0017480438157,-0.0722751291664839,19.2375012496634,0.178761201180279
20.7299489916303,20.7049357252003,20.6329452107408,-0.0719905144568738,19.8496423029121,0.179298483060958
21.3582771129069,21.3322548477234,21.261476703425,-0.0707781442369516,20.459764665984,0.179284057697896
21.9941554668679,21.9671072570645,21.897041108878,-0.070066148177232,21.076448448292,0.179509872379361
22.6335949749044,22.6055046045712,22.532971728003,-0.0725328765114108,21.6943995545733,0.178721181256681
23.2754176083842,23.2462732578882,23.172624598555,-0.0736486593158437,22.3158801321796,0.178046697514765
23.9241573776691,23.8939483756164,23.8229605867942,-0.0709877888171142,22.9475174789719,0.177686426302241
24.5769722233863,24.5456876567929,24.4753329107049,-0.0703547460376511,23.5817074177839,0.176678379692299
25.2343227328714,25.2019539789369,25.1301506131569,-0.07180336577123,24.2191910271626,0.174674317138743
25.9063179575928,25.8728697460602,25.797289643182,-0.0755801028608226,24.869607172583,0.171616167766514
26.5794483063423,26.5449184354673,26.4685151979887,-0.0764032374945061,25.5236403386488,0.168980059911448
27.2593063038889,27.2236991177678,27.1468484371558,-0.0768506806020607,26.1848606382025,0.166056133781552
27.9438941265952,27.9072133323204,27.8312040582072,-0.0760092740604074,26.8523557921434,0.162731630319309
28.6329945417686,28.5952497888893,28.5229681063097,-0.0722816825539186,27.5267400868529,0.159781708661738
29.3320860179122,29.2932952958831,29.2223404717916,-0.0709548240550439,28.2085458889512,0.156710514178482
30.037769436549,29.9979502131899,29.9254446258611,-0.0725055872972549,28.8941799263241,0.15333676312009
30.7519947713151,30.7111714305661,30.6387732349479,-0.0723981955932658,29.5905418661244,0.149200451404344
31.4795955843092,31.4377972039714,31.3640249773527,-0.0737722265850276,30.2985004332359,0.144993420366884
32.2199717915107,32.1772334204162,32.1023870989955,-0.0748463213888525,31.0194490753913,0.140523458354038
32.9702120469657,32.9265663005752,32.8499454644397,-0.0766208360889842,31.74998702454,0.135360018347167
33.731214369192,33.6866944425235,33.6101568673816,-0.0765375751324099,32.4926481253103,0.130399131168253
34.5065183998419,34.4611596143242,34.3855736590789,-0.0755859552823028,33.2489620649992,0.126562911332116
35.2942726561962,35.2481074067316,35.1731002132822,-0.0750071934607543,34.0171662966097,0.122572910012861
36.0897258287558,36.0427815187801,35.9696467972744,-0.0731347215024828,34.7945990640903,0.11813992007138
36.8899771664636,36.8422796397769,36.7694863966673,-0.0727932431045846,35.5753305722565,0.113554245288202
37.6963299919085,37.6479060507739,37.574346644603,-0.0735594061502296,36.3606102341079,0.10925578872411
38.5317093673279,38.4826000027882,38.4078812234642,-0.0747187793202141,37.1734252677724,0.105243422183928
39.3965195011327,39.3467606768051,39.2713647889674,-0.0753958878191805,38.0145304854374,0.102026418920644
40.2643923150067,40.2139966027913,40.1389327155041,-0.0750638872708891,38.8597648460231,0.098671302607251
41.1379829065884,41.0869710374398,41.0134399223084,-0.0735311150965254,39.7123556387827,0.0947251127104196
42.0502070791327,41.9986212064325,41.9240690062675,-0.0745522001377181,40.5987182532096,0.0919927124562756
42.9680768564261,42.9159303124056,42.8397055219896,-0.0762247903597809,41.4903012812186,0.0888772118302043
43.8894985285481,43.8368038023304,43.7595700096034,-0.0772337927374413,42.3863059137032,0.0854619793644568
44.8165073254621,44.7632780181293,44.6871882635493,-0.0760897545974821,43.2896795485073,0.0822688610418777
45.7477053840728,45.6939532294372,45.6189126123912,-0.0750406170110778,44.1971608169852,0.0789536759957242
46.6827858848323,46.6285190162127,46.5535156194508,-0.0750033967572548,45.1071325652217,0.0759159653852741
47.6223830998108,47.5676005122719,47.4941021740282,-0.0734983382049368,46.0211951127997,0.0746438469717253
48.5671824406257,48.5118826373972,48.4397461207908,-0.0721365165679345,46.9405071211838,0.0730364033545071
49.5098525512521,49.4540344281879,49.3815531019045,-0.0724813262927477,47.8575461653369,0.0699388123602206
50.4527866781955,50.3964510058165,50.3243634235349,-0.0720875822364407,48.7757039660866,0.0667270489753857
51.4049105133064,51.3480667336438,51.27668474618,-0.0713819874634446,49.7022179022822,0.0644018114781279
52.3664875184815,52.3091449027366,52.235871128779,-0.0732737739244913,50.6347534732261,0.0626417846356467
53.3314678074908,53.2736344806437,53.2015376922756,-0.0720967883086523,51.5746836631448,0.0598632999326868
54.3104213701822,54.2521152132111,54.1838892777211,-0.0682259354194922,52.5306545885411,0.0573119631270625
55.297731227538,55.2389615299774,55.175326520778,-0.0636350092290142,53.4959364384075,0.0542879253505193
56.2907478123406,56.2315291696511,56.1658046863319,-0.0657244833430036,54.4604228794295,0.0509316668947383
57.277639281071,57.2179824021045,57.1516635102296,-0.0663188918960405,55.4210133791877,0.0470284962146306
58.2693035327354,58.2092292291044,58.1450834239875,-0.0641458050562368,56.3892241887456,0.0429276571131502
59.2650703616298,59.2046092169249,59.1378761178995,-0.0667330990513774,57.3575956105153,0.0379195975874055
60.2665959044441,60.205777018951,60.139070516705,-0.066706502281104,58.334858176341,0.0322573849606136
61.2806560791375,61.2195151418829,61.1492766458427,-0.0702384960936315,59.3205408257721,0.0268193924643285
62.2987807734855,62.2373491243725,62.1634300871332,-0.073919037270538,60.3098010098617,0.0216288630403204
63.3265695236828,63.2648739449301,63.1884987856439,-0.0763751592866173,61.3092079905773,0.0169228112881995
64.3629918796806,64.3010515620432,64.2250151355477,-0.0760364264914579,62.3199861442382,0.0120365442506001
65.3991910143383,65.3370239253053,65.2622204809406,-0.0748034443511381,63.3316047630835,0.00700132100374366
66.4398882268609,66.3775267923944,66.2992739098084,-0.0782528825600218,64.3434288528675,0.00147300845197308
67.4817431960913,67.4192218092636,67.335044515241,-0.0841772939924906,65.3546619245105,-0.00478175248206144
68.5197441131939,68.4570933349085,68.3712724292905,-0.0858209056160218,66.3666093948158,-0.011179377454305
69.5606551403014,69.4979021429779,69.4114224421223,-0.0864797008504707,67.3812881421417,-0.016468519606191
70.6072560059607,70.544427237029,70.4556899556922,-0.0887372813352414,68.3999620460922,-0.021805808442887
71.6611650907876,71.5982884595,71.507906873012,-0.0903815865362196,69.4260748396192,-0.0268509387366587
72.722133867836,72.65923495868,72.568507400548,-0.0907275580592073,70.4597441066801,-0.0312762937143778
73.773004394873,73.7100873787619,73.6207136245445,-0.089373754227765,71.48396230643,-0.0343511771853587
74.8351143084522,74.7721960126514,74.6849231267505,-0.0872728859129397,72.5195514991479,-0.0371210828138703
75.9064841854377,75.8435816871558,75.7573827684654,-0.0861989187272712,73.5633113921644,-0.0400795443789025
76.9785070425128,76.9156334005564,76.8313417695933,-0.0842916309193337,74.6080627324977,-0.0425446093695466
78.0583501088656,77.9955318430369,77.9101752778995,-0.0853565651702052,75.6577787743269,-0.0453284509916849
79.1452246882989,79.0824794189749,78.9934869349379,-0.0889924840340095,76.7111656151478,-0.0475053202601015
80.2406879096794,80.1780324797193,80.0891253612441,-0.0889071184600039,77.7759034556645,-0.0489491757909322
81.3454812782982,81.2829290958122,81.1933561573146,-0.0895729385256637,78.8483410547438,-0.0497653076408903
82.4469510049091,82.3845027815786,82.2950204215246,-0.0894823600292008,79.9173448860023,-0.0496117794288278
83.5610903936695,83.498761540003,83.4078943619464,-0.0908671780730927,80.9973823852574,-0.0496468100628016
84.6825396512506,84.6203384771895,84.5245406579433,-0.0957978192557902,82.081611067899,-0.0503078292672751
85.812438231892,85.7503693639474,85.6527969780929,-0.0975723858150304,83.1759620474782,-0.0497211871006785
86.948748039355,86.8868116000525,86.7906445883091,-0.0961670117732664,84.2790707079823,-0.0484801711810854
88.0861453684158,88.0243302726021,87.9255694051777,-0.0987608674493068,85.379372833885,-0.0473754531829091
89.2261173314562,89.1644121812295,89.0649647342327,-0.0994474469708822,86.4840053139543,-0.0461949093335504
90.368523633259,90.3069192990926,90.2029883293758,-0.103930969708521,87.587418908838,-0.0452277324466227
91.5191018964104,91.4575851778426,91.3518776914131,-0.105707486442238,88.7003243396226,-0.0431159850771702
92.6745441739309,92.6130984895122,92.5053207011942,-0.107777788325043,89.8184273712962,-0.0417847889926554
93.8398813049423,93.77849658394,93.6678928115562,-0.110603772449299,90.9465953656456,-0.0416759557783384
95.0056155958307,94.9442738126426,94.834112064537,-0.110161748167702,92.0781291409468,-0.0412910778848089
96.1706463926561,96.1093191602178,95.9938772914839,-0.115441868751011,93.2029463206323,-0.0406095927448748
97.3502816602583,97.2889505193424,97.1659811311264,-0.122969388229379,94.3399109787199,-0.0401505077795367
98.5431287295062,98.481783045098,98.3562965783263,-0.125486466776442,95.4944269200543,-0.0394092482235011
99.7647618680714,99.7034036349716,99.5764571635115,-0.126946471462198,96.6772275857837,-0.0379420786119749
100.998893425578,100.937503903008,100.805319874871,-0.132184028129238,97.8681653751489,-0.0362627551383162
102.246690354824,102.18525501568,102.050302953392,-0.134952062323183,99.0752485234774,-0.0349942587749266
103.504928462116,103.443429849919,103.304476166178,-0.138953683729971,100.290361175855,-0.0328578422747186
104.77371565785,104.712132267485,104.568270550947,-0.143861716564469,101.514406671042,-0.03033349481808
106.055776191476,105.994095214235,105.849173818871,-0.144921395344271,102.755743415993,-0.0283766158994928
107.351189875119,107.289389798821,107.144501165272,-0.144888633548793,104.009968982378,-0.0252728702981359
108.653675609387,108.591723219946,108.442883110762,-0.148840109144081,105.266390399774,-0.0215129600575355
109.972401554642,109.910268460788,109.754668801634,-0.155599659183891,106.535880161005,-0.0178881476192479
111.305899123237,111.24355041659,111.085983233032,-0.157567183552962,107.824596879414,-0.0143880623241613
112.648308402822,112.585707958357,112.425924494153,-0.159783464191593,109.121647499171,-0.0108514000207022
113.996079004705,113.933189976863,113.769816602666,-0.163373374156241,110.422463706825,-0.00728019058419579
115.341894310592,115.278678813776,115.107916543039,-0.170762270738526,111.718246487721,-0.00440641335484122
116.706836762421,116.643275888051,116.464847459684,-0.178428428371642,113.032268416118,-0.00150310259962839
118.0816565274,118.017721091553,117.836541544775,-0.181179546768467,114.360418853296,0.00174518573002248
119.466428156574,119.402092414861,119.214267363547,-0.187825051278864,115.693886501108,0.00540961630239354
120.853048247436,120.788278273659,120.595711311354,-0.192566962267134,117.031420411878,0.00866189983030488
122.246312722392,122.181080181496,121.987267995428,-0.19381218608649,118.378614800785,0.0121612671821836
123.66105241433,123.595347237,123.393919369994,-0.201427867030401,119.74059748249,0.0153261414953216
125.071332895504,125.005121270593,124.799738784037,-0.205382486533194,121.102619705369,0.0177455172859854
126.494058015492,126.42732302281,126.217383619645,-0.209939403158869,122.475886912327,0.0203845929372531
127.928522896665,127.861259594997,127.642293122316,-0.218966472687822,123.85666288442,0.022441391907041
129.361275052996,129.29345994999,129.068589950022,-0.224869999979361,125.238234384118,0.0251453448730184
130.801376630276,130.732976966596,130.503032432199,-0.229944534387616,126.627209583353,0.0283827311858646
132.235387546876,132.166352184034,131.934930006137,-0.231422177856383,128.013279363047,0.032166946263019
133.675064858403,133.605354955926,133.371383553585,-0.233971402306408,129.403651690112,0.0360459743298718
135.123652114052,135.05323069734,134.813757557319,-0.239473140006417,130.798980096945,0.0406267866950843
136.579291783283,136.508111523697,136.267146421789,-0.240965101916487,132.205020799975,0.0453039292025265
138.054754636745,137.982778407013,137.736142035807,-0.246636371166199,133.626481470154,0.0495824992082287
139.517636396956,139.444802782399,139.194272893064,-0.250529889368965,135.038575658228,0.0527259503579619
140.988501223454,140.91477208391,140.661688335884,-0.253083748033811,136.459646930857,0.0559442251689001
142.469277897891,142.394612925251,142.137389998293,-0.257222926947459,137.88771857958,0.0601563086913634
143.962177934297,143.886540914035,143.626843223477,-0.259697690564785,139.330801595894,0.0627518282894915
145.46183186428,145.385190734838,145.119980206548,-0.265210528318355,140.777723726137,0.0649927631889418
146.96032836649,146.882639815157,146.61498996326,-0.267649851877732,142.225931372251,0.0678527277647233
148.467863885381,148.389100729707,148.117859923209,-0.271240806495026,143.682456621408,0.0699889460933954
149.976281640689,149.896416785672,149.617227828192,-0.279188957467574,145.136910597563,0.0706612162598522
151.506736135134,151.425763674389,151.140741969614,-0.285021704761824,146.615695329108,0.0705004875443497
153.041253714791,152.959151368005,152.662804396643,-0.296346971428925,148.092723333263,0.0705308078667242
154.627772102611,154.544562487831,154.236977344501,-0.307585143282721,149.620938659361,0.0699679054220904
156.248273097208,156.163962569683,155.849530986976,-0.314431582694055,151.186006220864,0.0699428128948056
157.875962798584,157.790530845212,157.464440935634,-0.326089909629128,152.753159666123,0.0699760788127872
159.510198385935,159.423626606996,159.089855087611,-0.333771519379369,154.331818452746,0.0688187267292191
161.148992771397,161.061262748612,160.717839587937,-0.343423160649598,155.913426910516,0.0671508504246136
162.789864928566,162.70095299878,162.353927006356,-0.347025992429417,157.501815159109,0.0667497870540364
164.45244554904,164.362333532446,164.00749309522,-0.35484043721589,159.105830587338,0.0675671902392572
166.11823976343,166.026897613622,165.666593100551,-0.360304513071722,160.715142899973,0.0685283453561242
167.785763181273,167.693156632523,167.332416033191,-0.36074059931314,162.332385272838,0.0682320414194889
169.474186520086,169.380285101695,169.013368517378,-0.366916584305554,163.964053663902,0.0680285858760905
171.170564687439,171.075321940567,170.705561478262,-0.369760462329028,165.606460097119,0.0680846080574975
172.892259046402,172.795650356754,172.420037097,-0.375613259760694,167.270395147103,0.0681349347153353
174.616680384759,174.51867169639,174.145304930364,-0.373366766040676,168.94565852948,0.0675526141751091
176.341721480514,176.242289820165,175.868702667146,-0.373587153021768,170.620667699895,0.0653273209200579
178.083070147142,177.98219691049,177.607535301929,-0.374661608545802,172.31093067463,0.0628006968938073
179.813755907053,179.711406015478,179.335443184769,-0.375962830661174,173.992308026162,0.0585426254488183
181.578471858031,181.474662149111,181.095352817545,-0.379309331554224,175.703420416537,0.0555488405629128
183.364635874726,183.259364093778,182.882074163897,-0.377289929882459,177.438527672455,0.0547360472458348
185.156588402858,185.049841147323,184.67224579156,-0.377595355772544,179.177577173629,0.0532555317798533
186.953389826792,186.845154759048,186.465373936523,-0.37978082249979,180.920791746035,0.0504222001462866
188.759809171944,188.650081278977,188.266226463225,-0.383854815746906,182.671908807766,0.0471236820081623
190.581967733035,190.470750370893,190.081865005041,-0.388885365866648,184.437788414415,0.0433797626599252
192.408612654554,192.295897526509,191.906829634018,-0.389067892469243,186.212004242068,0.0404890120783076
194.253760557461,194.139555682449,193.750790774784,-0.38876490767477,188.006089924132,0.0361764843659828
196.10644916927,195.990766352143,195.596771620706,-0.393994731403524,189.803628235085,0.0301994374278326
197.961927704137,197.844777793262,197.445168450381,-0.399609342852686,191.604757971567,0.0229571429106905
199.81780284989,199.699195086085,199.294983122699,-0.404211963373928,193.408004564725,0.015000610086484
201.669421366971,201.54934962202,201.144465476615,-0.404884145395149,195.209297996766,0.00879026317180342
203.541085070097,203.4195696737,203.008651461905,-0.410918211766932,197.025742621038,0.00154746172797016
205.427607157702,205.3046754602,204.887300116789,-0.417375343431875,198.857042752378,-0.00653111421423782
207.352385944875,207.228084008551,206.807209907227,-0.420874101336656,200.729272828056,-0.0154122367224004
209.287076597589,209.161436187314,208.731140951501,-0.43029523578039,202.606710641075,-0.0257844278201745
211.237480620792,211.110533412175,210.670724490021,-0.439808922163944,204.498551203517,-0.0353830291594402
213.20782011003,213.079605801557,212.637896005703,-0.441709795852875,206.417844797032,-0.0454383278754336
215.207278863986,215.077839576787,214.62827508188,-0.449564494928559,208.358875927148,-0.0548781795324025
217.213150822053,217.082518034048,216.632232112824,-0.450285921268915,210.314240071009,-0.0652633848861656
219.220047827968,219.088251880544,218.630679096893,-0.457572783651314,212.263515025365,-0.0751027859817402
221.235648799592,221.10273565031,220.642185632725,-0.460550017546852,214.225832740063,-0.08519062633615
223.270316108103,223.136338129898,222.671211087625,-0.4651270422687,216.204788574991,-0.0949635114575093
225.307650741297,225.172632451467,224.697767692061,-0.474864759423255,218.180978055453,-0.104522765423725
227.331344936558,227.195303367492,226.71726644511,-0.47803692240498,220.151403715896,-0.114976274589958
229.382439542587,229.24543193365,228.758781549361,-0.48665038430274,222.143291371414,-0.125668368812447
231.435827542937,231.297887817542,230.807909698955,-0.489978118608241,224.141714568818,-0.135352387653853
233.502394940237,233.363546165935,232.873200278204,-0.490345887723002,226.15389388985,-0.14301890122261
235.57668763355,235.436939968022,234.950223073455,-0.486716894571681,228.175892011485,-0.149002654290302
237.66582712337,237.525202007171,237.044607484202,-0.48059452301932,230.214451884346,-0.154624960639589
239.760254716232,239.61877964962,239.142424943464,-0.476354706164399,232.256612987774,-0.16056983023013
241.879039578762,241.736746450861,241.259896125704,-0.476850325146727,234.316829053738,-0.165632233279478
243.996233026476,243.853136621235,243.374186015982,-0.478950605203241,236.375528460414,-0.172321450429844
246.124227435073,245.980358328881,245.503927096346,-0.476431232555095,238.448683287037,-0.178348019246071
248.270427405805,248.1258215141,247.649079388091,-0.476742125979429,240.536568327531,-0.184246474672453
250.421307869222,250.275987102802,249.806689499044,-0.469297603714934,242.637517398558,-0.190910232300738
252.579289851915,252.433281669181,251.968368857906,-0.464912811230051,244.742472844916,-0.197733528740706
254.756156548167,254.609499572175,254.144383863677,-0.465115708485276,246.862022039774,-0.205376507975656
256.929832197414,256.782557789291,256.318898260487,-0.463659528811161,248.97998085507,-0.212841681573705
259.10292602042,258.955071859696,258.490733359372,-0.464338500267005,251.096794938335,-0.221823850625497
261.285530541854,261.13714097795,260.670141437494,-0.466999540472055,253.221628790496,-0.231522916118362
263.485634587172,263.336774018375,262.868448965997,-0.468325052353495,255.366381340699,-0.242744117277724
265.694857163798,265.545583782048,265.07330462492,-0.472279157139576,257.516784812214,-0.253321291133641
267.939319024686,267.78970271389,267.317003718688,-0.4726989952185,259.703714945192,-0.262604610584761
270.203694515934,270.053790644301,269.580020566579,-0.473770077699771,261.910238061024,-0.272746756091197
272.496376358569,272.346243651913,271.869440317516,-0.476803334363224,264.143505179719,-0.284053479219027
274.812569852094,274.662273748259,274.177108352902,-0.485165395362854,266.393500883003,-0.294521351763933
277.151248857661,277.000857600699,276.51216556805,-0.488692032622495,268.669930130321,-0.304680752156138
279.493149714847,279.342699940078,278.852212713004,-0.490487227107509,270.951114015746,-0.31468245630965
281.842834784304,281.69236991834,281.200429379773,-0.491940538569509,273.240583183201,-0.325011134688276
284.210594444782,284.06015549903,283.569244382651,-0.490911116346513,275.548583372867,-0.333788355955432
286.588412974842,286.43803123187,285.944357820975,-0.493673410887142,277.861004063974,-0.340975839814825
288.967753294454,288.817456464229,288.319398852529,-0.498057611670581,280.174870487567,-0.349715545925559
291.359004831701,291.208820943978,290.711040278452,-0.497780665486615,282.503463427583,-0.356919935810014
293.789884292229,293.639871583118,293.137072125303,-0.502799457863089,284.866304993342,-0.365136107272379
296.247781920636,296.097998270399,295.587648909465,-0.510349360996517,287.254037812299,-0.374475015467923
298.740480741483,298.59098712331,298.074291803696,-0.516695319606303,289.67405129296,-0.381036982321608
301.239846519899,301.090676781448,300.566477689869,-0.524199091568651,292.099578387483,-0.387754692068214
303.759147027189,303.610352905429,303.085170617351,-0.525182288084679,294.55003574491,-0.393470828465159
306.296912823467,306.148530168919,305.617144088197,-0.531386080702758,297.012023277578,-0.397966440406226
308.849578080399,308.701638152064,308.168737260057,-0.532900892052491,299.493134672233,-0.402385443577541
311.414438048936,311.266970392192,310.725932430545,-0.541037961659417,301.97700232124,-0.404300653835162
314.024865347949,313.877924976235,313.33631092666,-0.541614049530678,304.512892281945,-0.406370678680651
316.67305802587,316.526694883369,315.980749739242,-0.545945144138649,307.080212996107,-0.406911125078986
319.338458374855,319.192682104275,318.645983336876,-0.546698767432603,309.665617388967,-0.405236337987382
322.042127843643,321.896954665432,321.352903366856,-0.544051298549995,312.290309654839,-0.402282902119536
324.752171957818,324.607581892667,324.065708168746,-0.54187372393604,314.920779405185,-0.399413370531852
327.474056906325,327.330030317871,326.785156245091,-0.54487407280193,317.557562988694,-0.396567821224526
330.202456155853,330.058958914103,329.513023898319,-0.545935015757678,320.20224217736,-0.393390457516046
332.950273411132,332.807276615736,332.267340712807,-0.539935902910199,322.871889322837,-0.389289621463576
335.696276420395,335.553739110607,335.012230976376,-0.541508134207516,325.534136923489,-0.387146990259631
338.44789160532,338.305782975031,337.765702618256,-0.540080356737689,328.204096524281,-0.384284887853696
341.214824598298,341.073106713376,340.532418461312,-0.540688252046601,330.886242631863,-0.380802119251825
343.984082913552,343.842701043044,343.300910305496,-0.54179073756893,333.569829727669,-0.377041567944516
346.772436233243,346.631354891391,346.080105440322,-0.551249451053974,336.263520426039,-0.373231029894009
349.569890020258,349.42905651248,348.875689270518,-0.55336724195479,338.970750726134,-0.366836206839068
352.362996069337,352.222337010631,351.669703644777,-0.55263336585287,341.676374679684,-0.360282907839279
355.1592477959,355.018695014613,354.47177115279,-0.546923861815798,344.389777167941,-0.353548218005291
357.961527650724,357.821015831201,357.2792025618,-0.541813269412879,347.108895391858,-0.347339829028734
360.759873403946,360.619346926829,360.07909617085,-0.54025075598773,349.821790202574,-0.342331529817606
363.569898998702,363.429320971919,362.889331698263,-0.539989273667298,352.544263950049,-0.336888112440937
