time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0.274493027731286,0.274493027731286,0.274493027731286,0.274493027731286,0
3.21202081491873e-05,3.94533199501833e-09,1.21464608087485e-13,1.93274216542019,1.93274216542006,1.9328336477703,1.93282926351121,-8.70980910263608e-05
6.42404162983747e-05,1.35294015173371e-08,8.2842558299938e-13,1.08839436925138,1.08839436925055,1.08856270497326,1.08855393645508,-0.000159567203704913
7.31596109681939e-05,1.6946343789376e-08,1.18922540578453e-12,0.963072641312041,0.963072641310851,0.963228426534193,0.963218440587411,-0.000145799275370617
8.2078805638013e-05,2.03673524530843e-08,1.6299995876376e-12,0.0920085195799362,0.0920085195783062,0.092175348594995,0.0921641452196057,-0.000155625639669449
9.80848273224081e-05,2.60070197289884e-08,2.61878583957249e-12,-2.66490731344176,-2.66490731344438,-2.66476602420035,-2.66477941232329,-0.000127901118478935
0.000109140942528034,3.00912649397845e-08,3.43904626717443e-12,1.57654465305015,1.57654465304671,1.5767170714224,1.57670217419114,-0.000157521140987216
0.00012019705773366,3.50348299218803e-08,4.39083005496215e-12,0.220040075518544,0.220040075514153,0.22025532004084,0.22023891370125,-0.00019883818270533
0.000127053061531966,3.87192155008142e-08,5.06024510887057e-12,1.32151166692934,1.32151166692428,1.32175307852068,1.32173573636844,-0.000224069439099583
0.000133909065330271,4.28089462828303e-08,5.80059123646773e-12,2.46880140341628,2.46880140341047,2.46906853547203,2.46905025750715,-0.000248854090872275
0.000139551824707431,4.65249006122059e-08,6.46825337353942e-12,0.795958891391327,0.795958891384858,0.796249524325443,0.79623047615014,-0.00027158475881317
0.000145403366325935,5.06066995876258e-08,7.22122393584194e-12,1.10621198471603,1.10621198470881,1.10651416227783,1.1064943153943,-0.000282330678270437
0.000151658680867857,5.50769623706475e-08,8.09736197493486e-12,2.17902339881335,2.17902339880525,2.17932236515227,2.17930166444738,-0.00027826563403277
0.000157790981546645,5.94512348262136e-08,9.02804001436106e-12,1.38642140795931,1.38642140795028,1.3867211104176,1.38669957268218,-0.000278164722871566
0.00016333017908642,6.34999898888464e-08,9.93015630752893e-12,0.388274922505203,0.388274922495273,0.388600244109579,0.388577950299448,-0.000303027794244404
0.000171338806678559,6.95598136389238e-08,1.13427039236065e-11,-0.742524491748463,-0.742524491759806,-0.7422039940219,-0.742227380972466,-0.000297110775997034
0.000179609968376319,7.60934943361695e-08,1.2938225078706e-11,1.68442685317143,1.6844268531585,1.68478077105486,1.68475625512917,-0.000329401957739117
0.000188272823959358,8.33767256052087e-08,1.47689177038697e-11,0.951745678596306,0.951745678581537,0.952106104511175,0.952080406145976,-0.000334727549669234
0.000204121667994081,9.70115519119695e-08,1.85554568251255e-11,0.81992620582783,0.819926205809275,0.820308322919156,0.820280461260426,-0.000354255432595707
0.000215653709084107,1.07793505841882e-07,2.16838366833349e-11,2.65268866328074,2.65268866325906,2.65309640725843,2.6530669715297,-0.000378308248956571
0.000227185750174133,1.19519048794173e-07,2.51537697340522e-11,2.44609442937421,2.44609442934906,2.44656587535337,2.44653486555465,-0.000440436180436876
0.000236654153183011,1.30381914782001e-07,2.82883628004337e-11,-0.0832570076351237,-0.083257007663412,-0.0827649747071113,-0.0827972768988274,-0.000459730736296224
0.000244941731586461,1.4034088093675e-07,3.12606350078433e-11,0.230920556537597,0.230920556506337,0.231433975667502,0.231400542259862,-0.000479985722265208
0.000252158414854136,1.49207325437881e-07,3.40290406068399e-11,0.380506167256082,0.380506167222053,0.381042695475917,0.381008277024561,-0.000502109768478476
0.000259602817622463,1.58734687660162e-07,3.70664798426503e-11,1.0492783525449,1.04927835250783,1.04982484874627,1.04978941416855,-0.000511061623652997
0.000266885111837165,1.68069204590823e-07,4.02201546585423e-11,1.69384415853082,1.6938441584906,1.69439134509924,1.69435491652221,-0.000510757991388111
0.000274611975910723,1.78371077505418e-07,4.37662609697693e-11,1.42255067121297,1.4225506711692,1.42312967372542,1.42309219046736,-0.000541519254395606
0.000282714135222744,1.89624342222978e-07,4.77170210136822e-11,0.692323379550815,0.692323379503098,0.692907730500806,0.692869141335672,-0.000545761784856325
0.000290840202574743,2.01069796399723e-07,5.19233959609223e-11,2.81291762255647,2.81291762250454,2.81351452929314,2.81347483095759,-0.000557208401126275
0.000297910159825999,2.11036704078756e-07,5.57839007482108e-11,0.805209975926963,0.805209975871179,0.805821609135927,0.80578094578408,-0.000570969857117243
0.000305170018461246,2.21475006406484e-07,5.99448478880627e-11,0.567894497753589,0.567894497693644,0.568507356352034,0.568465702063234,-0.00057120430964519
0.000312159283266845,2.31596506307967e-07,6.41409432296102e-11,2.02611531769684,2.0261153176327,2.02672798949645,2.0266853812055,-0.000570063508654517
0.000317904623283008,2.39944002709578e-07,6.77308043964418e-11,0.282003033913163,0.282003033845432,0.282615006561922,0.282571614058767,-0.000568580145603625
0.000323649963299171,2.48226452633413e-07,7.1447311547939e-11,1.28020992493128,1.28020992485983,1.280818687391,1.28077451067565,-0.000564585744367241
0.000328728057933371,2.55490601928777e-07,7.48369626042105e-11,0.7674762196632,0.767476219588363,0.768072281226287,0.768027411374619,-0.000551191711419041
0.000333455608622032,2.6219446109499e-07,7.80798429483309e-11,1.24324689261789,1.24324689253981,1.24384959784367,1.24380408270331,-0.000557190085429093
0.000338335541203061,2.69158493858029e-07,8.15156555118122e-11,2.70517479193477,2.70517479185325,2.70578267389116,2.70573649266269,-0.000561700727926606
0.000343805452130281,2.77229989062632e-07,8.5475439232294e-11,0.88801189602814,0.888011895942665,0.888650022164138,0.888603094318256,-0.000591198290116113
0.000348649241615099,2.8454901893547e-07,8.90810602611575e-11,-1.54925567519593,-1.54925567528501,-1.54861680910344,-1.54866439810406,-0.000591277091860798
0.00035290994387495,2.91060770305495e-07,9.23306248162664e-11,0.998315641488667,0.998315641396337,0.998970224632661,0.998922054065982,-0.000606412577315085
0.000357063944560928,2.97557068702511e-07,9.55702209629113e-11,2.50724111335073,2.50724111325516,2.50792501070886,2.5078762731404,-0.000635159789674322
0.000360903425560721,3.03814607165185e-07,9.86294978144886e-11,0.902422185217903,0.902422185119273,0.903131685250325,0.903082423610558,-0.000660238392655388
0.000363984019319895,3.08996117453681e-07,1.0113086316624e-10,1.45070559463073,1.4507055945296,1.45142283668648,1.45137315455999,-0.000667559929256933
0.000367779551891611,3.15444222276485e-07,1.04271269898579e-10,0.656470080063205,0.656470079958934,0.657185767263092,0.657135567064048,-0.000665487000842346
0.00037119504488534,3.21230402213158e-07,1.07152527328158e-10,1.7377775278889,1.73777752778175,1.73850906443992,1.73845839804196,-0.000680870153054736
0.000374222616718681,3.26468710004178e-07,1.09750802522899e-10,-0.863430555719912,-0.863430555829663,-0.862698478037436,-0.862749557684876,-0.000680998035035851
0.00037697462448996,3.31235926696837e-07,1.12149062377613e-10,2.08934263393224,2.08934263382009,2.09008317469121,2.09003171940751,-0.000689085475270357
