compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-112524.905184395,-112544.515752678,-112244.349772881,300.165979797089,-109965.588521148,-879.996509724075
-110748.240885933,-110705.711930075,-110398.713553078,306.99837699609,-108123.270449548,-900.422215492353
-108897.666336193,-108789.933567506,-108472.292535916,317.641031589335,-106206.490231956,-915.297885224924
-106721.032437626,-106546.569187985,-106224.778050235,321.79113774935,-103976.177301435,-926.507490684047
-104510.90857697,-104267.658075473,-103941.496246645,326.161828828223,-101716.31581255,-931.729829099851
-102236.704284435,-101923.305165396,-101583.853507291,339.451658105286,-99388.2625964336,-931.455348190331
-99900.6620086677,-99516.2470939806,-99173.5492561384,342.697837842235,-97013.3915126388,-925.986573441219
-97504.9001296262,-97049.0469381595,-96705.6746392789,343.372298880535,-94586.8457522198,-915.206996869729
-94791.3687049286,-94264.8095061875,-93915.5321485889,349.277357598579,-91845.5348948286,-900.715958306993
-91962.6927911444,-91365.8689245964,-91019.035851947,346.833072649404,-89004.4798112028,-880.888853131875
-88968.1810634439,-88302.1873546884,-87951.6507466366,350.536608051819,-86000.0376845414,-855.543598296316
-85838.5800441022,-85104.9987509378,-84749.1789044813,355.81984645646,-82866.517622787,-825.810979805243
-82603.6989828463,-81804.2638190105,-81458.8659894538,345.397829556752,-79650.1781012398,-792.308772837254
-79294.2905535731,-78430.4709758956,-78090.324886886,340.146089009621,-76360.5195308549,-754.69803399772
-75853.0429080022,-74926.431700573,-74585.8516743038,340.580026269214,-72940.2491827874,-713.255270172704
-72304.2408709434,-71316.4203390276,-70983.164853376,333.255485651623,-69427.5249356851,-667.245714036687
-68670.5196608285,-67623.7230953796,-67292.6927583967,331.030336982975,-65832.8130757889,-616.334543015358
-64952.4630568106,-63849.3525794627,-63540.0591410478,309.293438414957,-62179.635704273,-562.646549508836
-61143.6510854541,-59987.5097409537,-59710.9655468309,276.54419412281,-58454.1873329022,-505.736540298105
-57281.9166330653,-56076.1643234202,-55810.3673060445,265.797017375651,-54662.1509945374,-444.38483905728
-53385.9786945516,-52133.9425175692,-51877.1427085731,256.799808996086,-50841.9023518461,-378.862553791148
-49472.0842416888,-48177.6858713914,-47932.2412742147,245.444597176717,-47013.7214266502,-309.683051943328
-45548.7745530772,-44216.4716702713,-43986.33961658,230.132053691337,-43187.594281712,-237.454121826026
-41597.9779273635,-40232.8450303179,-40030.2297365717,202.615293746147,-39354.5988409588,-162.087940074547
-37621.975012868,-36229.514792455,-36042.4951866711,187.019605783894,-35494.3019161755,-82.5812139620364
-33623.8976358261,-32209.7958736,-32038.5373266016,171.258546998418,-31621.7013013421,0.720451016976731
-29596.4996207482,-28166.782027362,-28012.8579810202,153.924046341753,-27730.320617527,86.7344227306126
-25570.7249174142,-24131.4996689603,-23999.1479100568,132.351758903539,-23852.37574123,174.339834046749
-21548.295847614,-20105.8784965094,-19994.7700569803,111.108439529075,-19983.6393986412,261.937568044603
-17533.2387269227,-16093.8692215708,-16001.3255389824,92.543682588322,-16125.5444606936,349.439939102739
-13528.9105686428,-12099.0155845819,-12026.0157808857,72.9998036961803,-12285.6019596465,437.211005157746
-9691.32618258162,-8276.72573238454,-8228.53743191452,48.1883004700246,-8621.10344958503,524.807731402548
-5941.81364611167,-4549.05098543804,-4531.14973897849,17.9012464595682,-5053.60622424245,610.544071697866
-2293.35823387126,-929.237226117873,-949.617587492319,-20.3803613744384,-1598.78032788544,694.464799737488
1241.06307166975,2570.54210006112,2521.39667138268,-49.1454286784399,1749.00577611235,776.446708055604
4714.70186925211,6003.39007823675,5928.31855243744,-75.0715257992853,5036.1732620299,855.80644014942
8112.21641669896,9353.73249095696,9251.31638648813,-102.416104468814,8242.73694180587,932.872338119799
11430.8719077376,12618.9517638422,12497.8056598771,-121.146103965039,11376.4667632738,1007.2670097301
14669.2264775986,15797.5259301919,15653.7617610285,-143.764169163417,14423.8061837318,1078.53530853758
17593.4493545148,18656.3776821305,18495.6085568639,-160.769125266521,17163.9483609368,1146.84420148816
20264.8755212106,21257.1630792584,21075.4199221447,-181.743157113676,19648.4647371165,1211.88214191834
22690.0552354277,23606.3705732462,23402.4101162116,-203.960457034617,21886.1227122594,1274.04289407139
24955.3934255956,25789.8221273378,25573.6783612887,-216.143766049093,23973.8453991721,1332.39811014052
27028.8816508205,27775.8343585287,27547.5911770534,-228.243181475314,25871.0625620461,1386.27066331022
28917.8609333764,29571.646828429,29324.2429623812,-247.40386604776,27578.359504621,1435.06609290608
30630.3881640636,31185.5343562081,30907.8952249883,-277.639131219765,29100.7350094718,1477.91518643708
32170.3946810517,32621.9993140113,32319.8040934646,-302.195220546703,30460.6049464282,1513.6208436518
33485.7613839543,33829.557894969,33499.5637284404,-329.994166528562,31598.0604300901,1542.37417344483
34589.1735467005,34821.5955252813,34477.2309372374,-344.364588043923,32543.4773181644,1563.69042983275
35493.1785539642,35611.4538046908,35250.6660974247,-360.787707266016,33295.6887501646,1576.37091433746
36214.451400391,36215.8056132062,35830.1998444673,-385.605768738869,33865.0162979051,1580.1917558307
36715.7299930788,36598.1202640328,36180.3588259058,-417.761438127013,34216.0418191833,1575.55031485399
37013.5285481213,36775.2963978126,36342.7718282881,-432.524569524488,34389.0947826598,1563.52757480278
37124.3251474055,36764.3071923104,36317.5646881262,-446.742504184245,34384.1398252723,1544.09626820311
37046.2383675224,36564.5696088568,36114.5430380622,-450.026570794591,34212.1566103131,1516.0800328496
36719.5541873111,36117.6842331657,35659.5585824247,-458.125650741014,33801.3145125071,1477.85039598622
36168.4297217647,35448.6378003731,34965.4336050908,-483.204195282324,33163.3395092222,1430.19502338205
35417.2785106956,34581.7434455325,34091.1071101861,-490.636335346383,32355.1122232727,1374.86018289343
34523.2508341743,33574.2516134807,33080.3330961023,-493.918517378382,31419.7231654315,1311.78386670578
33453.1577039107,32394.0789141119,31893.4732131447,-500.605700967193,30318.0350277342,1240.91803331053
32222.5880168809,31057.178208415,30551.8030976317,-505.375110783409,29070.8336501143,1162.52400241842
30845.8602926998,29579.0482010742,29063.1081835425,-515.940017531707,27684.7582130899,1077.57681736796
29234.3649190578,27872.4752449089,27348.492918438,-523.982326470842,26081.9469750419,986.168073786609
27404.0147689346,25953.7085791015,25435.7953626667,-517.913216434855,24290.5360104908,887.779091365513
25385.2149134656,23853.9025475007,23331.7906612742,-522.111886226519,22316.7289510577,782.649611821432
23208.411685374,21603.4775899775,21086.6752333797,-516.80235659786,20208.9960299641,672.122224427802
20938.1395433412,19267.0935886314,18760.7092472135,-506.384341417915,18026.5599486851,556.382158689511
18551.4380510681,16822.4700486388,16317.6085697801,-504.861478858718,15731.6356247036,437.134333259333
16061.389244548,14282.5711325497,13801.0412417813,-481.529890768359,13366.2977744253,315.806251260816
13480.254858385,11659.8710076591,11198.4611791529,-461.409828506248,10918.0300794417,192.297035913431
10720.406600295,8866.81271631717,8421.28350304718,-445.529213270026,8298.83886321499,67.1559190370096
7831.61473426516,5953.16794444298,5523.13230416742,-430.035640275593,5562.60153264717,-60.4718784606629
4858.18905732472,2963.84683162775,2548.08678552084,-415.760046106919,2752.05665352925,-189.847436008563
1820.54433770763,-80.5014814261458,-479.282985669363,-398.781504243233,-109.082867014597,-320.403177654186
-1259.12415941524,-3157.15235244978,-3532.69696667445,-375.544614224696,-2996.03815198953,-450.933101005501
-4401.70154424359,-6286.46291941146,-6651.88931549035,-365.426396078918,-5950.35360926108,-579.385149523227
-7591.90585324479,-9452.92149740735,-9799.35018554816,-346.428688140865,-8934.99502720587,-705.396478504256
-10814.450261933,-12641.9489336721,-12981.4249743658,-339.476040693711,-11956.6382833715,-828.709302632689
-14060.8869258943,-15845.7330876614,-16169.6763399396,-323.943252278154,-14987.1573062971,-949.062471609517
-17327.0763395876,-19060.6504254179,-19355.3484785153,-294.698053097498,-18019.1988144797,-1065.13361516029
-20592.371100866,-22266.4642942976,-22526.0040201754,-259.539725877794,-21042.2881286313,-1175.23210806655
-23840.1527342436,-25446.4403820039,-25663.3583504032,-216.91796839937,-24039.9267117207,-1277.78463964004
-27068.2044943237,-28598.4287460526,-28781.0215047635,-182.592758710937,-27026.5122630336,-1372.05048025207
-30270.4937646381,-31716.3807016228,-31870.9071766671,-154.526475044289,-29994.1863886562,-1457.83908472351
-33439.6155622561,-34793.7728261101,-34920.9769034905,-127.204077380464,-32930.077602768,-1536.03079915753
-36569.5237045092,-37824.9735754772,-37935.8603256463,-110.886750169141,-35838.2809754243,-1607.2425876901
-39577.4649876856,-40728.6968747644,-40816.0704976547,-87.3736228904416,-38620.3568114897,-1671.46464243851
-42469.3753265616,-43511.539953143,-43575.811288384,-64.2713352410426,-41290.601753819,-1728.52182013593
-45234.4336980777,-46162.7204114595,-46204.6349961187,-41.9145846591739,-43839.1128280997,-1778.00180395149
-47878.7658250754,-48688.5735585392,-48715.6141665842,-27.0406080450004,-46280.1556577064,-1818.6051811674
-50377.4522760492,-51064.6700362345,-51073.1492489921,-8.47921275760877,-48578.0890725671,-1850.68474030503
-52727.7375816927,-53289.0561607461,-53271.2256404636,17.8305202824985,-50727.280701235,-1873.89293242523
-54928.6313681946,-55361.3306867106,-55318.9870713013,42.3436154093666,-52735.9625621178,-1889.08881991823
-57086.9804392127,-57389.1357227053,-57338.1532977095,50.9824249957854,-54723.9714035528,-1896.80739004357
-59191.1611030092,-59361.53131792,-59303.4442205937,58.0870973262533,-56666.1980180106,-1897.01419169807
-61242.4001335527,-61280.0042471085,-61216.5985355982,63.4057115102513,-58565.2223657368,-1888.8538406578
-63240.9025680143,-63145.4108298253,-63056.9483591596,88.4624706657115,-60400.9909090312,-1871.72690417747
-64795.6815249673,-64568.3523582087,-64449.46640257,118.885955638711,-61801.2655776493,-1847.76164878538
-66098.0974003788,-65739.6711544818,-65598.966102372,140.705052109713,-62970.1039801289,-1815.32450242382
-67166.8059511769,-66678.4180232731,-66512.5824666126,165.83555666044,-63913.4360473994,-1775.30773520521
-68065.440718326,-67448.3320351564,-67274.4292324905,173.902802665908,-64712.5427668656,-1729.70305437077
-68742.4047470694,-67998.1635660812,-67813.2084219812,184.95514409999,-65297.0774851265,-1678.25053316889
-69215.8825199942,-68346.3130843681,-68137.4350518474,208.878032520727,-65673.8890518431,-1622.35776699107
-69503.5035483636,-68510.7569395867,-68288.0682693166,222.68867027008,-65884.3088145353,-1561.45748376637
-69683.3322297567,-68570.0334624961,-68325.0471406525,244.986321843572,-65989.6178691397,-1493.28637130361
-69727.1767540053,-68497.2452685747,-68235.2261894819,262.019079092834,-65977.1152780953,-1417.69224447753
-69642.077922452,-68300.1921856433,-68018.0148683734,282.177317269822,-65845.7243006229,-1335.06592273781
-69435.6050991671,-67986.5708430372,-67695.4933862307,291.07745680647,-65616.0553553723,-1246.75517489449
-68915.1862267723,-67364.1888745658,-67057.3558378408,306.833036724965,-65077.8246446308,-1155.12503804874
-68159.1611767883,-66510.6551033434,-66194.2257659629,316.429337380553,-64320.1287764171,-1060.80177775278
-67199.0349877579,-65457.5184628554,-65134.7671574537,322.751305401707,-63372.0651560242,-962.953788288906
-66065.6289115239,-64236.1958672291,-63909.353375241,326.842491988095,-62262.3051497615,-862.875277726895
-64906.071354023,-62993.3924376062,-62681.1065643763,312.285873229902,-61154.2310900017,-758.469014487736
-63712.3096867332,-61721.9754624986,-61392.3805789451,329.594883553461,-59992.595791893,-647.432027471137
-62484.534641808,-60422.7877536961,-60079.9092175435,342.878536152578,-58812.9739952324,-530.913227223634
-61222.0866037234,-59095.9153661997,-58739.6021110387,356.313255161009,-57610.1365481014,-410.039819786749
-59747.6137019784,-57565.1068808816,-57210.5463806649,354.560500216712,-56222.0169999289,-288.189272363189
-58097.8611874264,-55866.6047599246,-55529.4856509001,337.119109024488,-54683.9260261437,-166.337976288836
-56334.3041639135,-54062.3239070136,-53732.9168966186,329.407010394966,-53033.1013205033,-42.9934901602889
-54435.2337466279,-52130.7599908581,-51803.0545365681,327.705454290034,-51252.4059674283,82.2475132456607
-52420.8133654171,-50092.5409783072,-49754.8828001223,337.6581781849,-49355.3984515358,208.206092264352
-50310.4479038259,-47967.3735599785,-47623.9038551011,343.469704877417,-47377.2101321094,334.749414131458
-48119.8131736955,-45770.4117265688,-45415.2006899117,355.211036657085,-45321.5663542448,460.709929855573
-45823.3624033254,-43476.1122566787,-43130.0678227279,346.044433950785,-43190.3309573968,586.323364849352
-43440.8474488545,-41104.4276110671,-40750.0527531401,354.374857926969,-40965.073070271,711.8767727914
-40991.3362898196,-38674.9477042119,-38332.3826286114,342.565075600606,-38699.9340322264,834.497208777015
-38490.6979204458,-36203.1659110456,-35881.8692074849,321.296703560722,-36399.7547813027,954.341720640702
-35913.4913557398,-33663.9081301926,-33348.2612085737,315.646921618871,-34013.0156656049,1069.81281466602
-33278.0711503608,-31075.2816640121,-30775.3225371264,299.95912688576,-31581.3655196132,1179.03300983811
-30602.1464041023,-28454.5923466183,-28163.790323261,290.802023357251,-29106.1009039761,1282.75106222647
-27897.8194300729,-25813.6143007338,-25535.0845034358,278.529797297991,-26608.0933959925,1380.55659627823
-25172.1312600848,-23158.6783419484,-22900.6232451515,258.055096796921,-24098.8595140658,1472.6157170508
-22442.5479940009,-20506.5467107316,-20250.4708502259,256.075860505612,-21568.387555978,1559.07858667789
-19724.476021007,-17871.8866529518,-17636.4934890569,235.39316389492,-19066.5696747222,1638.17118467589
-17022.6858683491,-15258.9468563075,-15047.9211326902,211.025723617309,-16582.3264648214,1709.58453915607
-14318.1874321884,-12648.2993759972,-12450.0842011288,198.215174868337,-14081.7712524478,1773.85996578694
-11619.8206129454,-10048.2552146928,-9876.31103215656,171.944182536188,-11597.2020703637,1830.09504954995
-8935.86312728194,-7466.74292761775,-7313.85429206316,152.888635554574,-9115.05868019313,1877.55445511636
-6298.56315553916,-4935.64447553048,-4811.12501188666,124.519463643837,-6683.39358839871,1916.27950093316
-3751.38242523051,-2498.57159118228,-2393.75623651872,104.815354663554,-4327.79297537068,1946.80320609589
-1306.48506407981,-167.127394686653,-79.9403022804763,87.1870924061762,-2068.07315690037,1970.93695519287
1051.65804631121,2074.95605327846,2134.88413572077,59.9280824423024,99.5026335667796,1989.30916506211
3310.89689729363,4215.79477094566,4259.01710115809,43.2223302124404,2182.38120501402,2002.9198490765
5466.83320778223,6251.56450314522,6288.70708431552,37.142581170304,4177.85691126347,2010.7254311165
7516.7360981731,8179.72065145503,8194.87716920523,15.1565177501916,6058.31284772607,2011.24559287096
9502.07786303153,10041.5767979024,10037.3427508193,-4.2340470831345,7883.93607874182,2003.57393958451
11418.3116137957,11833.1222916414,11803.8971545393,-29.2251371021711,9642.42891083305,1987.83608724411
13264.8363185393,13553.9205325722,13506.1128340114,-47.8076985607715,11344.3582670339,1965.11096200351
15040.4286696285,15203.4939690939,15141.3252094748,-62.1687596191386,12988.7027204018,1933.76244419715
16611.183323748,16649.3407851296,16555.9774518339,-93.3633332956918,14425.8592544928,1891.46462490633
17942.4656499257,17858.157956365,17722.3544467084,-135.80350965655,15627.1622331921,1839.65786874123
19051.9878023007,18848.6427433827,18675.006632543,-173.63611083971,16625.43815213,1779.85996709161
20065.9910644971,19745.8527999424,19551.0347936529,-194.818006289553,17555.2819148076,1712.96668666305
20963.7118952259,20529.5782313857,20321.4883483047,-208.08988308101,18385.7151563848,1641.25546094402
21749.5127159374,21203.9569703234,20992.3650128957,-211.591957427646,19123.435487825,1563.96284667085
22427.7067759442,21773.9561095822,21552.3090573467,-221.647052235431,19757.9256395535,1480.2471215234
22851.721299079,22095.2756862168,21845.8916350795,-249.38405113729,20135.2811477106,1390.41213100202
23040.7564231126,22187.6962017265,21930.6767947976,-257.01940692892,20310.9756008203,1296.29265032645
23022.2798666314,22079.3383121319,21818.052129683,-261.286182448987,20295.2247359595,1198.73721741916
22863.1062867365,21836.0764096206,21571.5980111148,-264.478398505748,20149.1650600126,1099.32352123673
22514.4933821206,21408.7120292643,21155.1551498074,-253.55687945688,19836.0758882371,999.218349555355
21995.1180001642,20815.6879676253,20556.6975277384,-258.990439886878,19343.9047155538,898.207984785064
21324.2416824415,20076.6766523612,19814.1085845494,-262.568067811753,18710.4658793844,796.165345157382
20556.6841779341,19246.0867897268,18985.3485301078,-260.738259619009,17994.134556335,692.097821798083
19667.6570409519,18300.1875120432,18026.9702848862,-273.217227157005,17152.2847650142,585.492422281606
18666.601591593,17249.6701149159,16974.8845111393,-274.785603776598,16220.4580384447,476.594089941521
17563.6470377479,16104.587410094,15832.7323825043,-271.855027589775,15200.3518359466,367.156271610577
16261.2676284462,14767.6834329911,14506.973158737,-260.710274254035,13997.0097884064,259.761837883031
14795.2239940093,13273.8372523478,13023.1912946547,-250.645957693026,12635.1729024641,154.84041173584
13196.2712768764,11652.9658374972,11403.0981374886,-249.86770000863,11135.0256724799,53.5638850380215
11485.5000731287,9925.49203955449,9670.2322850638,-255.259754490703,9521.39216168835,-45.536701940106
9646.68125399647,8075.68588677612,7831.97963278751,-243.706253988636,7804.59642906522,-145.174139178529
7723.80730091,6148.23089162928,5894.87577280571,-253.355118823595,5991.19280516196,-245.992558704616
5737.61339013051,4165.12022560844,3918.05628334998,-247.063942258483,4137.54882328593,-345.496918594192
3736.29945094064,2174.71574186178,1950.33517204592,-224.38056981589,2288.6215814834,-440.456607131617
1710.74582524907,167.939916684883,-40.4283469853023,-208.3682636702,410.134196138965,-528.612940021645
-336.463260275475,-1853.96118814719,-2034.15594306367,-180.194754916509,-1477.87274325106,-609.872986121168
-2404.04595285581,-3890.74854799776,-4064.37673553908,-173.628187541335,-3405.85110299185,-687.334383186238
-4607.17351478766,-6056.95316351943,-6233.13470192224,-176.181538402823,-5473.64570413209,-761.752832312324
-6832.43082339201,-8239.71867296275,-8419.9679840691,-180.249311106369,-7561.18986749778,-834.134351437552
-9086.5731395927,-10444.7752402391,-10634.6874622766,-189.912222037482,-9678.85498454432,-903.873712873273
-11360.9983070033,-12663.024413851,-12850.5962213034,-187.57180745243,-11803.6721590366,-967.312528923728
-13646.587458547,-14886.0571797704,-15049.4613987516,-163.404218981275,-13919.0837235842,-1022.91985979012
-15936.3202971972,-17107.8489795213,-17258.7421225602,-150.893143038974,-16052.7796699966,-1070.5553228308
-18234.1035846369,-19333.2923980287,-19473.4337766694,-140.141378640734,-18199.9757556403,-1109.86804907434
-20515.578843338,-21539.3073014131,-21683.041832743,-143.73453132991,-20349.4096731533,-1141.89617179585
-22770.9003649263,-23716.3692518723,-23853.13356697,-136.764315097737,-22468.2856120793,-1165.10917231783
-24980.1678240392,-25845.4329252842,-25975.6113641379,-130.178438853648,-24549.7072560098,-1178.60205252143
-27135.1846251536,-27918.9409619919,-28071.7255852639,-152.784623271925,-26611.9029554227,-1185.52433669549
-29228.5462749647,-29929.7973666757,-30089.560898277,-159.763531601305,-28602.5348601947,-1186.3776054301
-31273.9335931726,-31891.99195555,-32052.233434123,-160.241478573011,-30545.8515615315,-1179.86294132862
-33263.9185508891,-33798.849513771,-33953.1662499187,-154.316736147756,-32436.7390989175,-1164.54446259784
-35194.8220795159,-35647.3908962524,-35799.7610169563,-152.370120703951,-34282.7337632084,-1140.25413009092
-37064.9464854543,-37436.4514563634,-37599.0231766203,-162.571720256868,-36089.3898866192,-1108.44350698698
-38800.604310636,-39093.3658515498,-39266.2398098992,-172.873958349426,-37772.198706495,-1069.82263812271
-40374.4924993492,-40591.1067365164,-40790.8628401788,-199.75610366244,-39319.4852102637,-1025.89883329783
-41786.6395360474,-41930.7972187046,-42148.2122807493,-217.415062044718,-40706.383592447,-976.888023500228
-43145.9430918522,-43221.3520047463,-43461.9970065511,-240.645001804831,-42057.086421193,-920.885525331812
-44440.1936778116,-44450.6099095904,-44705.3726501042,-254.76274051389,-43346.3563274833,-856.434345436485
-45668.5048779609,-45618.8593223702,-45876.2984895755,-257.439167205341,-44571.8419918584,-783.849315844872
-46833.9495173332,-46728.9506473767,-47010.2979732969,-281.347325920182,-45767.3107994137,-704.791329614797
-47733.6645509336,-47580.0663796111,-47867.2032075243,-287.136827913243,-46693.7722678064,-620.652566920235
-48417.238335207,-48222.5679526326,-48525.7763114583,-303.208358825708,-47426.3191885024,-534.609207351611
-48906.5696367129,-48678.340695789,-49010.0887636981,-331.748067909138,-47987.9409303688,-447.528779222425
-49333.4567412696,-49079.5205603266,-49434.1594449805,-354.638884653943,-48492.0828408664,-358.36357032221
-49683.4305821249,-49412.1308244695,-49799.6128885382,-387.482064068764,-48939.4574393992,-268.188634243179
-49960.1420423366,-49679.5923760076,-50077.8542824157,-398.26190640815,-49301.3571526365,-177.020786927661
-50166.4030280717,-49885.0386356853,-50287.6992330843,-402.660597399104,-49596.9399989261,-84.470025773414
-50103.4663610134,-49831.0248594477,-50241.5703113216,-410.54545187389,-49638.1042580968,6.44057620619424
-49836.5021703372,-49580.2886923475,-50008.8730835356,-428.584391188142,-49491.9823984523,94.1342574938131
-49394.7482777865,-49162.9002064433,-49617.4821157438,-454.581909300596,-49184.0135141726,176.506073573821
-48864.5325492833,-48665.1160904193,-49171.7748819931,-506.658791573796,-48815.390183837,251.452150470398
-48229.771470377,-48070.9706536898,-48613.0457151107,-542.07506142091,-48329.644406042,320.936084955009
-47500.9063836244,-47392.4555734089,-47950.6176983307,-558.162124921895,-47735.3856673896,384.403590054922
-46691.9856976903,-46640.6641187431,-47202.6343564499,-561.970237706733,-47048.6822176845,439.908910075962
-45775.0118092394,-45786.5119615517,-46347.7925404644,-561.280578912794,-46248.4754536567,487.290233683406
-44719.1253756606,-44797.831995576,-45372.641023554,-574.809027978061,-45321.516161837,526.358000010581
-43551.9007661071,-43701.2406044818,-44284.9180362955,-583.677431813757,-44275.3797697486,557.239612638254
-42303.4454163832,-42527.0906739636,-43113.9123556426,-586.821681678996,-43136.9837795437,577.991217780405
-40946.518897095,-41247.5879513819,-41838.3220732011,-590.734121819199,-41882.9117989083,586.180536269683
-39505.1153965547,-39886.8204809239,-40479.0834453603,-592.262964436457,-40534.2566461814,582.200739963727
-38001.9850028777,-38467.0593699331,-39053.7455084075,-586.686138474371,-39108.3683927966,566.070186892449
-36501.2702582098,-37051.881351609,-37642.5046961938,-590.623344584873,-37684.3078206122,537.434211523105
-34999.4024943796,-35635.5993793944,-36227.7894541834,-592.19007478904,-36246.9089903035,498.646301250817
-33500.0991357545,-34219.3537031787,-34809.1320519329,-589.778348754218,-34795.1487076436,449.207389091335
-32004.0109537981,-32802.3928660925,-33383.3341777476,-580.941311655163,-33326.8458148098,390.178579431799
-30418.3395069004,-31290.6440044656,-31830.5857995342,-539.941795068628,-31723.4232910684,321.564802234553
-28788.6636344213,-29729.1728523037,-30264.5325306797,-535.359678376004,-30095.2388661682,240.668061539301
-27115.094107499,-28118.3328325679,-28640.2947358604,-521.961903292458,-28399.2170277375,149.280658570488
-25425.5877887952,-26485.0619289623,-26986.7084011105,-501.646472148229,-26665.6274825925,49.0772443332151
-23742.7756762714,-24851.1875986148,-25337.1479358885,-485.96033727369,-24929.2077994691,-58.265660479106
-22047.7272113104,-23196.9399449279,-23645.1076512137,-448.167706285848,-23145.2515492763,-171.229901512784
-20351.6879526205,-21532.1047919039,-21956.4896964636,-424.38490455965,-21361.0607519031,-288.269502186519
-18664.6247788418,-19865.2316750864,-20234.5458005194,-369.314125433005,-19541.2548930451,-407.821402550186
-16993.3937689999,-18203.7207242228,-18514.4911857778,-310.770461555008,-17720.6541146115,-530.177729496786
-15347.1548322786,-16556.7987387998,-16819.7810772139,-262.98233841415,-15921.1101632313,-656.795108603744
-13735.8000106812,-14933.5544509867,-15149.7903272548,-216.235876268093,-14142.3759322392,-787.112928930232
-12166.0832011627,-13340.5948820516,-13499.3729363566,-158.778054304958,-12381.0373103075,-919.328035581484
-10628.6743315422,-11766.753440437,-11886.0263790654,-119.272938628363,-10656.7355959389,-1051.48565407491
-9124.52566694485,-10211.3064584023,-10276.6842806286,-65.3778222263462,-8941.58388829726,-1178.42682502119
-7653.42094856887,-8674.45912222332,-8677.43277823164,-2.97365600830846,-7242.89837488128,-1298.91131435404
-6217.61868457,-7159.13349927978,-7123.01034788797,36.1231513918022,-5594.85612287839,-1413.36511225522
-4883.74414685187,-5733.10585268421,-5642.72115009504,90.3847025891617,-4026.40330607871,-1521.28131446844
-3656.37018395124,-4401.22464605699,-4264.40960321545,136.815042841555,-2564.00884430072,-1623.994018533
-2540.38477235079,-3168.24537462878,-2986.70540097335,181.539973655436,-1209.38120401414,-1718.26013717589
-1439.84628523123,-1940.18906320025,-1691.06790744668,249.121155753568,153.570150678765,-1802.80802784761
-357.710111094494,-720.95007510053,-423.415269990959,297.534805109559,1477.08302175908,-1875.78968846631
707.789768792768,490.405942084235,859.538293596716,369.13235151246,2800.48837703503,-1933.28970100043
1757.69107969829,1693.6721933649,2127.73694569692,434.06475233204,4095.27126008906,-1976.88926892223
2598.90555460631,2695.64750363756,3173.20665791432,477.559154276758,5156.68986489834,-2007.34100289476
3414.5610261015,3678.06930243506,4189.0516087785,510.982306343465,6176.9593907181,-2025.9499578347
4200.86651193986,4635.65027741265,5182.94058753701,547.290310124388,7162.40576907672,-2031.25985280489
4961.59307941373,5570.23651876016,6161.53546773878,591.298948978656,8117.29868718362,-2020.91888215502
5697.79985607394,6482.31237342393,7126.1102454104,643.797871986484,9042.88870271687,-1995.00546931663
6227.22220601161,7189.10132679059,7868.18423170237,679.082904911791,9731.84603564525,-1952.39469226542
6581.24716722064,7721.26196111209,8426.06170467254,704.799743560461,10224.5598955901,-1895.52694085587
6784.16058309117,8102.17077886539,8815.39330262408,713.222523758704,10537.4808208238,-1825.451575441
6975.92800430203,8470.0206168831,9197.07821857474,727.057601691633,10827.5963969017,-1739.95829905445
7146.12803670212,8812.98532725204,9569.81828048771,756.832953235703,11092.8504596513,-1638.19062746791
7298.80147133035,9132.65673165304,9911.15397456167,778.497242908641,11309.962653539,-1519.39388792789
7435.39953310303,9428.62778338834,10223.4443493034,794.816565915114,11484.2005796829,-1386.56866001333
7316.54929373719,9460.47218944103,10245.3572944228,784.885104981782,11356.617247493,-1239.081256458
7018.86373208652,9302.43653650728,10111.2639578156,808.827421308331,11060.8243158011,-1076.96686110018
6602.17642195449,9013.32141266933,9834.40992855996,821.088515890635,10611.2135845352,-902.020288886153
6185.79386621769,8711.13640322981,9534.47707787706,823.34067464726,10127.1298224381,-715.377957356356
5752.58523583497,8379.34612700436,9198.04583089358,818.699703889233,9599.20668263609,-520.951043451475
5304.02668082234,8018.94093855355,8808.05180611426,789.110867560724,9011.59366036301,-320.031026123965
4841.65708465149,7630.36474392849,8372.68984772583,742.32510379734,8373.27424582388,-113.430577225876
4137.24889236472,6985.13738600296,7685.06807162879,699.930685625841,7479.55211040882,99.546067399187
3320.61401386714,6209.88749134495,6886.80564957019,676.918158225254,6471.30782899562,318.017031827895
2417.65000373748,5331.85868377305,5987.28100810941,655.422324336383,5358.88077523856,540.678990944711
1477.49438221952,4399.50933352529,5032.03708276742,632.527749242153,4188.94780767544,765.783003243634
485.215821889685,3397.01164897966,3999.43416233306,602.422513353429,2941.4685367797,991.890310740316
-547.683034078055,2335.25604806406,2901.2496929348,565.993644870757,1629.88185284887,1217.16760392719
-1608.22914510833,1225.44791166732,1736.63327350075,511.185361833432,255.505373545592,1439.31135183663
-2692.85455412928,72.0977818163554,528.721046612625,456.623264796297,-1155.02568106962,1654.8490720925
-3814.1450513468,-1136.83317464451,-746.953756045905,389.879418598617,-2623.77399328574,1861.48827823264
-4962.59732530179,-2390.84404011073,-2047.16488494557,343.679155165168,-4108.58078047249,2060.06351468647
-6129.12545312606,-3680.34565867041,-3364.69492267075,315.650735999689,-5602.39606456831,2250.60529165063
