compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-225069.821952682,-109430.867045155,-142027.202506063,-32596.3354609085,-73739.7954770849,-67723.8904753296
-222960.350033326,-104268.291278884,-135976.665556838,-31708.3742779535,-74115.7670321947,-61304.101211862
-220425.608322852,-98935.5567915765,-129679.193648787,-30743.6368572106,-74399.7064984751,-54729.5210281297
-217448.145325266,-93443.2599955498,-123104.682556196,-29661.4225606464,-74543.0837925634,-48018.5872454345
-214008.904229677,-87790.7951945611,-116302.373389728,-28511.5781951672,-74551.9622669266,-41215.4345261764
-210145.699765078,-81988.8877166549,-109282.932573423,-27294.0448567674,-74446.8172848578,-34309.5146687108
-205933.403609725,-76064.3223694558,-102002.901393841,-25938.5790243853,-74245.3210009332,-27237.8277286565
-201383.261943733,-70024.71492661,-94503.4570673087,-24478.7421406992,-73986.9309817939,-20002.0043897812
-196479.591603029,-63883.5210128844,-86850.9325136,-22967.4115007156,-73712.6088358123,-12627.3479273773
-191201.302931855,-57661.3827702381,-79012.1707021152,-21350.7879318771,-73509.4747235362,-4990.63290626026
-185538.710957597,-51405.0097646096,-71064.6978566974,-19659.6880920884,-73441.8749951915,2895.9479604179
-179495.650837586,-45137.2112611282,-63129.9427180869,-17992.7314569588,-73297.9281932902,10693.4578770436
-173167.129532797,-38904.0213934729,-55281.731161448,-16377.7097679755,-73105.704443974,18356.186556492
-166628.583996713,-32732.2768045866,-47477.1353997413,-14744.8585951545,-72812.7864715752,25874.7115418227
-159884.962527067,-26616.2376163273,-39652.5551314948,-13036.3175151677,-72373.3107327002,33267.0498009787
-152841.524943897,-20531.7648614728,-31901.7776389923,-11370.0127775197,-71779.0945207429,40428.9447757923
-145548.587045694,-14509.4129719814,-24284.5702692075,-9775.15729722596,-71044.4965472066,47314.7527262164
-138064.012416059,-8574.70760684921,-16829.4378152633,-8254.730208414,-70166.4846930139,53892.7405751097
-130389.947308764,-2722.46942181845,-9572.92331799883,-6850.45389618064,-69072.1814003398,60051.0579029036
-122568.663621525,3060.84137928255,-2463.46166512173,-5524.30304440456,-67829.6753143907,65911.0415709045
-114587.725341707,8780.73839966865,4555.57220483316,-4225.16619483571,-66569.723599837,71663.6572502892
-106490.020173974,14401.8467524981,11517.7103018865,-2884.13645061134,-65210.6476081368,77260.8037174624
-98257.5771033044,19939.0235608806,18407.7194803047,-1531.30408057599,-63790.6308257767,82725.5038923831
-89892.7133776269,25385.7184807454,25181.7919175508,-203.926563194452,-62428.3348201767,88134.3632706888
-81394.451977407,30734.3379185045,31875.8965606199,1141.55864211542,-61063.92089544,93463.0606026451
-72794.9438137716,35965.6630978723,38456.0722552894,2490.40915741695,-59732.2634674496,98712.7077256079
-64128.9639841147,41047.2932182396,44863.4414560094,3816.14823776952,-58431.5652187994,103822.872758852
-55492.2555468591,45909.2988371158,51030.2010292711,5120.90219215565,-57268.2393098448,108834.606471149
-46806.4510188597,50587.9237020066,57092.6497965376,6504.72609453081,-56128.9048145491,113769.881646155
-37993.7343253695,55130.0129120726,63010.1301246876,7880.11721261497,-54854.7536767462,118424.696710568
-29141.3792601862,59487.9158510498,68692.7782242367,9204.86237318681,-53498.9738520901,122762.329634819
-20314.7240072097,63649.8400535971,74176.7701152476,10526.9300616504,-52058.2377098579,126815.588654432
-11567.5259828077,67609.5193306591,79384.6850577993,11775.1657271402,-50479.2515428193,130451.927185283
-2930.91704902298,71318.7046251231,84261.8813800084,12943.1767548856,-48765.5514383643,133620.903259575
5556.47716594463,74759.1377053931,88778.4938306659,14019.3561252726,-46927.668879628,136302.974951898
13919.5175205575,77963.5166919024,92969.8318377738,15006.3151458712,-44939.4877699976,138507.120723293
22221.2515412479,80969.0741200698,96880.6175045031,15911.5433844333,-42703.9102895085,140178.63374694
30398.9191267656,83782.216868785,100536.729724141,16754.5128553567,-40380.4067560001,141505.00722199
38380.7142528377,86395.4567294553,104015.807497097,17620.350767642,-38059.6625466404,142657.628523731
46189.3417814111,88787.2124249015,107301.357461763,18514.1450368614,-35710.04412995,143588.491529228
53842.7804575713,90944.4966028444,110293.063999495,19348.5673966507,-33374.3026877395,144240.126349253
61337.3371765277,92856.5147857657,112970.057855068,20113.5430693021,-31130.2554501469,144671.377231356
68666.3433535745,94525.5821386465,115331.427022458,20805.8448838118,-28913.5232899963,144815.009551908
75831.1063312542,95994.0429352755,117539.240520602,21545.1975853268,-26705.7532559901,144815.08205975
82819.7163806491,97281.9202281572,119593.923311498,22312.0030833408,-24533.2762734472,144698.366281682
89567.9905319848,98353.943864916,121372.489545017,23018.5456801004,-22461.9359563186,144407.795475903
96010.4491088048,99147.3100499538,122800.661983983,23653.3519340295,-20604.7576452113,143984.907660518
102088.505907106,99625.3561180419,123840.076237566,24214.7201195246,-18955.924056507,143386.222879157
107837.129647243,99803.0791394266,124451.474300426,24648.3951609999,-17418.1954157534,142472.156615724
113294.047150949,99706.7509905859,124665.864963375,24959.1139727891,-15929.2087284412,141209.387399208
118448.282664539,99371.0050391262,124558.128029543,25187.1229904167,-14478.6212497023,139662.376750187
123276.061433026,98808.4498784442,124150.104810853,25341.6549324085,-13064.1107429311,137850.59716868
127759.266684485,98004.8421361102,123314.507511541,25309.6653754307,-11654.1625589355,135612.978874431
131863.670466083,96949.189802905,122045.104816755,25095.9150138498,-10273.2742118342,132969.005260139
135649.662024498,95654.2533308365,120388.239101862,24733.9857710252,-8846.97469520042,129890.1063197
139200.557421264,94152.1566375401,118360.219456865,24208.062819325,-7408.38698157724,126425.55547732
142461.141925562,92460.0360183268,115976.717221063,23516.6812027356,-6023.87168784734,122657.616845594
145386.738161528,90581.1954389193,113349.8417929,22768.6463539812,-4579.96992781731,118584.756672305
147952.250750257,88516.6785721811,110499.195716082,21982.5171439006,-3052.23620796218,114201.9127016
150157.709370554,86273.0930566392,107301.756642807,21028.6635861676,-1506.97167161083,109451.542664697
152002.85545226,83830.4304431841,103805.559718887,19975.1292757031,-46.6301043655276,104488.139079585
153480.250458077,81179.6151481416,100050.181269398,18870.5661212564,1354.38106497677,99325.725667094
154575.963416693,78341.3305001592,96064.3919227739,17723.0614226148,2673.94642339749,94015.2282108926
155227.996258251,75324.5913255054,91867.0694989388,16542.4781734336,3784.81188319891,88704.6106222341
155472.769552351,72144.9905985754,87539.0408373906,15394.0502388153,4804.31339301966,83356.4690690349
155313.935630197,68814.4420197093,83075.1900507883,14260.7480310792,5738.27807929687,77960.0228745767
154728.445692803,65317.4111414929,78374.3284786788,13056.9173371859,6516.54708265999,72484.4226557577
153723.189806917,61625.8369069758,73511.5796205973,11885.7427136218,7111.86246258505,67034.154041812
152338.337776137,57773.0332349771,68493.3888215801,10720.3555866031,7606.6613492075,61530.6632584702
150626.300454999,53798.3277563568,63335.4336383481,9537.10588199149,8086.72360275918,55901.4843863694
148585.666552074,49698.7752086921,58038.5366394277,8339.76143073587,8547.02468167151,50152.4251552712
146221.762690725,45512.9201436734,52647.8533367234,7134.93319305,8994.20456118845,44322.0040638205
143615.479973042,41274.2420937926,47185.7374885839,5911.49539479148,9532.99924014141,38325.709014185
140766.794182842,36964.3112016967,41651.3229194566,4687.01171775999,10114.2429717202,32213.1880382953
137600.972520871,32552.7220927413,35952.8420962629,3400.12000352157,10729.9428405874,25899.7597250188
134126.924288776,28060.2810292799,30187.4242944468,2127.1432651671,11409.2783211852,19453.8434999298
130435.225786299,23564.1029601613,24467.8853239756,903.782363814321,12143.5605882473,12996.7741983455
126513.478240524,19074.3932173592,18765.178462004,-309.214755355082,12938.1149093673,6493.99254005176
122329.021818959,14570.8761135049,12929.8011845788,-1641.07492892598,13866.5848603752,-280.992492958126
117823.819404016,10025.8783897408,7069.06174763745,-2956.81664210307,14688.8225520481,-6974.28927966234
112972.949579333,5428.85072525153,1163.04269239166,-4265.80803285942,15432.7639035831,-13633.7616437946
107805.904221124,785.209275012541,-4822.53158245099,-5607.74085746351,16068.3245414872,-20263.597331484
102359.205125802,-3879.27353574713,-10808.7279502711,-6929.45441452401,16495.0754931681,-26682.6573491385
96665.3369267795,-8509.55075076445,-16640.0197905979,-8130.46903983354,16823.5462890092,-32846.5285392076
90663.361538556,-13136.3587843007,-22393.706952938,-9257.34816863703,17031.7077938732,-38810.3317628587
84365.1329442295,-17775.5211069644,-28115.7266727844,-10340.2055658199,17095.1694193792,-44595.3881303949
77815.3345638152,-22410.0906478209,-33782.7092351693,-11372.6185873483,16930.8761503496,-50092.8338284322
71148.5833657504,-26996.425003036,-39368.6206392046,-12372.1956361687,16613.8131312146,-55353.4157317766
64476.6610281725,-31501.7092049576,-44818.0951655254,-13316.3859605678,16293.8858592208,-60475.2848328542
57756.4632967447,-35903.9059979153,-50111.5618234179,-14207.6558255027,15909.9733056531,-65377.7915438368
50978.484514632,-40185.2943551849,-55176.3372538726,-14991.0428986877,15537.6373409552,-70063.8956416447
44107.9111768062,-44371.844830934,-60073.7152697747,-15701.8704388408,15253.7516034848,-74673.5163835488
37152.9054432717,-48462.1583730203,-64868.4703603505,-16406.3119873298,15015.0825106027,-79227.7404695234
30157.5427363348,-52452.9828261371,-69700.8123620109,-17247.8295358741,14715.1873936174,-83760.483679921
23161.4047884052,-56336.096227094,-74478.0751362321,-18141.9789091379,14424.320866603,-88249.5874513993
16203.866188817,-60044.0413426412,-79008.6320375401,-18964.5906948984,14311.3424930563,-92674.6454447593
9158.72920479927,-63605.2999369419,-83346.693779006,-19741.3938420642,14257.1175857554,-96969.1827079079
1996.26067853806,-67042.9065145885,-87539.014674456,-20496.1081598678,14097.4048893371,-101012.246232439
-5236.31275256403,-70346.5469503115,-91530.4700317049,-21183.9230813932,13921.4921116955,-104837.994794267
-12494.0805938167,-73522.2977366537,-95397.1771138978,-21874.8793772441,13707.6256657677,-108500.767864668
-19713.6141353079,-76564.0175501276,-99133.1700274605,-22569.1524773329,13387.6805476582,-111925.931193539
-26841.3395821191,-79427.9573413045,-102503.781449656,-23075.8241083518,13034.6291488557,-114950.655254903
-33863.859927598,-82073.5342905249,-105475.274696254,-23401.7404057289,12598.9195225493,-117491.490785707
-40780.9886958815,-84512.344240544,-108118.90445814,-23606.5602175958,12016.963960765,-119555.952804725
-47609.0231716876,-86754.7959121755,-110366.629641926,-23611.8337297499,11261.9332241259,-121046.574836032
-54295.2361852736,-88819.8179832587,-112284.13407582,-23464.3160925618,10402.4177386797,-122098.720855118
-60716.6240358341,-90678.5969181274,-113879.691963562,-23201.0950454342,9584.64132541619,-122870.590434338
-66867.6249337188,-92314.5387755527,-115155.890552434,-22841.3517768817,8749.72608927214,-123305.935494207
-72768.8230245396,-93716.6391277167,-116023.101156923,-22306.4620292064,7921.79751587092,-123339.22195129
-78459.1719265574,-94882.862922444,-116441.89965972,-21559.0367372761,7074.11327937891,-122903.552669344
-83980.0358923622,-95857.8775944892,-116617.229447308,-20759.3518528193,6282.79631948473,-122282.939598631
-89359.0751838979,-96689.2526888891,-116672.708812521,-19983.4561236323,5539.39963094726,-121592.683076998
-94550.6615057454,-97367.4024815206,-116562.89988907,-19195.4974075492,4888.89294988212,-120832.466202731
-99519.0219249783,-97864.6436081581,-116280.77415702,-18416.1305488614,4413.12923812677,-120079.520000198
-104309.803019634,-98173.651527377,-115757.221526562,-17583.5699991851,4015.24980546273,-119166.020714578
-108897.275851175,-98248.9272400304,-114813.400402283,-16564.4731622526,3636.71695778224,-117851.828448387
-113250.98801817,-98079.8057161333,-113490.849611983,-15411.0438958504,3254.29447898805,-116155.265407012
-117306.904784848,-97675.5203010435,-111861.324829052,-14185.804528009,2860.09048116411,-114140.219994668
-121061.473310663,-97077.9707995708,-110052.929063836,-12974.9582642659,2465.07679823648,-111946.627124525
-124543.46087875,-96299.3150596391,-108000.357113135,-11701.0420534959,1948.63460476192,-109385.308087784
-127714.317155838,-95306.0603271791,-105573.659366612,-10267.599039433,1355.51230663927,-106370.946729225
-130533.281379396,-94086.9377732881,-102794.116909519,-8707.17913623075,639.252988469081,-102878.212514293
-132999.90154753,-92650.0196275659,-99708.608808814,-7058.58918124834,-349.731402898903,-98801.9996347089
-135046.12233209,-90981.5739284819,-96292.5370107568,-5310.96308227505,-1497.52690130529,-94233.2766968257
-136696.182262557,-89130.4963345616,-92655.9881578078,-3525.49182324638,-2702.06390272632,-89386.6913893682
-138031.202955402,-87158.1625763494,-88914.7154818964,-1756.5529055472,-3976.71607367805,-84364.4973520246
-139073.927930307,-85075.4730439236,-85114.9323297789,-39.459285855484,-5376.97816907552,-79157.3284691341
-139815.169553245,-82888.0767749033,-81155.9001254052,1732.17664949785,-6881.02127474325,-73684.5709020928
-140243.931574952,-80590.2123758673,-77045.1739455749,3545.03843029226,-8429.35888144103,-68014.6500392705
-140416.813728599,-78209.3705942434,-72951.4418811995,5257.92871304361,-10002.5269848056,-62338.4677854301
-140272.775515777,-75711.8754718743,-68790.7648782348,6921.11059363911,-11570.9007067049,-56601.7084027751
-139816.317461689,-73096.9116838709,-64495.0056868972,8601.9059969737,-13047.2388038121,-50823.5003963448
-139088.208768471,-70385.7579350693,-60195.2021298908,10190.5558051783,-14375.1050256463,-45193.9820299866
-138089.654674234,-67584.6640713486,-55867.6273463971,11717.0367249517,-15601.4862971487,-39641.2018566891
-136772.893515273,-64686.9961352807,-51443.65076579,13243.3453694904,-16739.0730778035,-34082.1495786213
-135098.843755222,-61676.3330655795,-46902.832461217,14773.5006043623,-17766.5545222798,-28517.8886887075
-133030.786363649,-58521.6366796661,-42288.9976935574,16232.6389861085,-18797.1426095285,-22879.2084812082
-130594.511535277,-55237.3071334113,-37574.7683827674,17662.5387506438,-19701.5740020337,-17269.8967146249
-127876.103216177,-51875.7207816336,-32738.3146355121,19137.4061461214,-20509.1343840364,-11636.2475029332
-124890.97439967,-48469.2214902402,-27907.0908499699,20562.1306402703,-21355.0054815964,-5968.90064290146
-121603.169682544,-45033.6490421418,-23151.4592713678,21882.1897707738,-22257.3252863089,-320.069228253689
-117998.278046819,-41577.9162299452,-18489.741369487,23088.1748604582,-23220.8827424204,5296.77682114635
-114151.903078226,-38121.7121524939,-13804.2989319662,24317.4132205276,-24298.4105206984,11054.9345094245
-110118.35949205,-34673.2782949663,-9076.92207447059,25596.356220496,-25536.2918920537,17019.7211251909
-105856.214970686,-31215.1181436654,-4398.64270539001,26816.4754382751,-26836.755257722,22998.9735492289
-101407.291580571,-27796.0892089279,85.8820750899696,27881.9712840177,-28185.6977988077,28833.5504423504
-96793.8926896925,-24455.2240147645,4386.41864216002,28841.6426569243,-29505.1722452054,34455.3313604216
-91988.4778198122,-21182.2431529822,8469.78682895969,29652.0299819421,-30863.3490425428,39899.3223837244
-87076.9887579969,-17996.2989406115,12423.8706778725,30420.1696184838,-32328.4258724255,45324.0786888413
-82082.8920664678,-14893.8454504544,16308.4105299412,31202.2559803957,-33910.012790913,50799.6969709925
-77000.8981662889,-11869.7974801658,20053.1861263623,31922.9836065279,-35557.2307103554,56203.2566534641
-71801.9380991943,-8931.78404332977,23526.0197160793,32457.8037594092,-37163.5522554199,61293.1001107586
-66503.2576042229,-6115.82652576031,26655.0060968252,32770.8326225856,-38744.3742816401,66012.6321069855
-61122.9696916256,-3431.93150723219,29496.0250980184,32927.9566052507,-40257.0437810081,70375.0031530328
-55662.3017305215,-862.676365906525,32070.6168366862,32933.2932025926,-41598.1484009587,74295.9259547735
-50140.7059479065,1608.60172990549,34414.313107478,32805.7113775726,-42879.8858024599,77925.1384219522
-44536.1641880669,4001.12779114407,36538.583201987,32537.4554108428,-44079.0429514273,81250.5609873825
-38837.7592702721,6316.03349052984,38425.7173623202,32109.6838717904,-45181.5130198014,84240.2673822086
-33074.3180054972,8519.10423894314,39956.2258957659,31437.1216568225,-46237.387776859,86824.703831318
-27303.6006858327,10582.8388759687,41135.7317706687,30552.8928946999,-47091.2123787726,88851.4838676435
-21593.6710658886,12490.1899277847,42036.5270342514,29546.3371064667,-47673.776236172,90324.0645188502
-16053.852320878,14215.5172136394,42624.5568860309,28409.0396723917,-48238.4086410397,91466.3241440214
-10668.444148348,15766.2867553776,42881.4684164011,27115.1816610234,-48787.2950541766,92262.181220924
-5464.41812571009,17131.5539121129,42840.1011294388,25708.5472173259,-49289.5668031005,92713.7208104321
-476.113474325728,18280.3052605351,42494.6082690091,24214.3030084742,-49742.9779865335,92813.4792054334
4295.84763158602,19226.0935534755,41848.4911956224,22622.3976421471,-50218.7411738064,92636.9536652893
8796.65502627255,19948.8338610961,40895.058464057,20946.2246029608,-50702.5489513144,92163.3070846992
12995.7560129309,20442.8831435202,39670.1019215365,19227.2187780163,-51170.3290178299,91404.4512334812
16848.7787778063,20706.5090770047,38220.9683937253,17514.4593167205,-51709.6555084823,90497.7444752353
20414.2675822293,20750.9470388354,36505.5522700478,15754.6052312129,-52263.1161229562,89342.0282825529
23855.023758369,20645.5983232379,34612.8212849165,13967.2229616789,-52718.1614252819,87910.9000210971
27135.0925332306,20397.4324918302,32590.2017383896,12192.7692465596,-53077.4836854732,86254.4981122635
30196.1991530618,20000.2664203297,30418.1689226543,10417.9025023244,-53345.1013046476,84357.2961874811
33005.6930747808,19454.3529364381,28127.7213194743,8673.36838303648,-53553.4203321217,82283.669289561
35549.7234474331,18760.7090997106,25623.4755072138,6862.76640750368,-53614.4104827757,79846.6699594534
37843.1472642997,17919.5636272663,22907.849086084,4988.28545881779,-53499.2973832774,77019.8100359729
39964.3867138913,16951.3270720027,20048.6573884766,3097.33031647375,-53182.5637816682,73845.2021737848
41926.816246861,15889.972040524,17088.1966205515,1198.22458002806,-52557.4746581726,70255.8895165533
43675.1243451084,14751.0913579089,14084.67683485,-666.414523059006,-51701.7875329248,66389.4657152346
45134.5600814783,13508.7042300986,11030.2319104464,-2478.47231965178,-50732.9105675469,62358.0031419583
46255.0734897728,12149.1063446494,7845.82043013138,-4303.28591451746,-49684.3241042541,58115.8747990964
47066.5180466532,10666.5473879707,4489.39817632423,-6177.14921164679,-48544.6110970097,53609.5794673374
47587.9071028353,9047.54824203098,942.46719816185,-8105.08104386885,-47214.7589149251,48719.9079278326
47798.7906318749,7316.43351903725,-2703.82496040314,-10020.2584794405,-45740.2373413149,43584.6627177237
47713.7407892801,5509.04248258953,-6283.19187374954,-11792.2343563393,-44223.3022242872,38475.7724896965
47353.9491463862,3628.90543813232,-9840.49551326508,-13469.4009513972,-42719.3790507125,33403.8897212563
46709.086858867,1668.88355419144,-13457.5942193684,-15126.4777735598,-41270.7337524648,28329.4809807172
45779.5798400624,-391.314596868782,-17110.6493970644,-16719.3348001954,-39939.3723030177,23340.6702686451
44583.3912086832,-2560.42229215588,-20851.3636006966,-18290.9413085406,-38635.4026523588,18293.0398736554
43125.6248059802,-4810.15607509995,-24579.1782508368,-19769.0221757367,-37332.9376801279,13260.9296144929
41432.8873673274,-7092.39113584957,-28130.2259653014,-21037.8348294514,-35955.1897826367,8331.38875344856
39543.1232464169,-9358.75950955635,-31519.1461363392,-22160.3866267832,-34592.2150583223,3579.83009235668
37480.8083470298,-11587.8429577424,-34709.6340188089,-23121.7910610665,-33377.9381953062,-820.794795426216
35190.1766233174,-13823.852500126,-37669.483450772,-23845.630950646,-32279.2797738193,-4870.06663962368
32688.8397661267,-16079.500411697,-40585.9697166625,-24506.4693049653,-31144.3085910908,-8913.21411231331
29955.0340961568,-18354.7004440712,-43427.6382543994,-25072.9378103281,-29962.6119007393,-12929.1880016917
26996.6807322388,-20626.474062864,-46138.518406208,-25512.0443433438,-28706.4374354586,-16889.6978120329
23906.1236603167,-22834.4337047985,-48686.4429064992,-25852.0092017007,-27337.7162960632,-20802.3127707923
20728.920243723,-24963.8193612096,-51075.5418492306,-26111.7224880209,-25914.461386668,-24612.4180337973
17472.0082883324,-27026.537552425,-53261.2501844754,-26234.7126320502,-24372.8508389345,-28339.455931651
14078.9218815701,-29058.6622341191,-55288.8726725168,-26230.2104383973,-22709.905483421,-32031.8764997834
10590.5063408805,-31061.4916107985,-57289.2844486932,-26227.7928378948,-20914.2925559497,-35834.1293842525
7033.80624701912,-33018.9916136444,-59187.2560047991,-26168.2643911544,-19039.4912629863,-39615.5481524582
3433.76083316795,-34903.2943493586,-60894.3582297663,-25991.0638804079,-17179.44322974,-43191.163911605
-112.255748524551,-36658.7011945985,-62314.4019154213,-25655.7007208228,-15349.9295118121,-46449.0773733644
-3586.39747983646,-38266.0005623594,-63360.9032336202,-25094.9026712605,-13505.7229471514,-49348.156737986
-7039.37028170502,-39755.7857097774,-64169.8722533543,-24414.0865435768,-11690.7536831364,-51981.0907862347
-10490.5203136283,-41153.2042053508,-64748.9949159871,-23595.7907106363,-10007.8548171131,-54250.0503477141
-14006.4762772587,-42477.4953438819,-65148.1291059297,-22670.6337620478,-8481.24086377442,-56180.5384081146
-17590.5511860276,-43727.5954990759,-65385.8201574893,-21658.2246584133,-7120.84037010681,-57781.0051373167
-21181.3293234989,-44881.5635859702,-65352.6613552931,-20471.0977693229,-6014.48510397855,-58851.7002109096
-24721.4513997909,-45902.369884855,-65019.83595268,-19117.4660678248,-5089.43431195487,-59438.4075144149
-28181.9955800894,-46772.7218805031,-64395.8434542025,-17623.1215736991,-4253.62157164602,-59643.532837522
-31605.1945446074,-47545.9542818631,-63588.7575747305,-16042.8032928676,-3549.7018368193,-59532.3351969925
-35011.8218869201,-48232.0622331083,-62634.6607664967,-14402.5985333881,-3002.90425802059,-59115.4999248957
-38401.7872353237,-48849.5445236825,-61573.8639074516,-12724.3193837693,-2676.01756772524,-58368.5633077188
-41727.3233777403,-49425.884945247,-60473.4265149108,-11047.5415696637,-2518.68222678372,-57410.3479913305
-44871.3077450269,-49887.8569548069,-59270.7285467797,-9382.87159197332,-2439.60688861237,-56272.8547749085
-47836.7056272131,-50238.4703425959,-57942.3113160584,-7703.84097346243,-2390.63230921365,-54980.8823584701
-50599.0170516902,-50482.7187216424,-56527.8603958561,-6045.14167421389,-2399.23982675422,-53546.707497088
-53148.1630762601,-50599.3200925312,-55091.3631000954,-4492.04300756443,-2419.61096398809,-52082.4629955571
-55504.0124604281,-50611.0516325307,-53673.0900902132,-3062.03845768307,-2548.81228637277,-50528.733196643
-57651.7298857974,-50537.5281651126,-52253.755144796,-1716.226979683,-2754.79088478086,-48898.3615933746
-59608.5958502532,-50367.9605037017,-50792.920314752,-424.959811050549,-3025.1787753534,-47163.3047711812
-61284.4169051315,-50033.1368008622,-49232.760252405,800.376548456688,-3385.92764185138,-45239.797936378
-62673.3920770872,-49532.6584162255,-47595.8086081459,1936.84980807976,-3725.7044620161,-43264.6132732627
-63837.8373288799,-48883.6878066611,-45900.8239183874,2982.86388827362,-3965.12528106408,-41336.6314595118
-64823.4191028747,-48126.4114602141,-44230.8997244401,3895.51173577351,-4266.53192449217,-39372.9143520972
-65686.6306998562,-47312.0603676424,-42637.3363442667,4674.72402337566,-4686.54139436244,-37366.8080597796
-66366.3307078438,-46418.6701953361,-41030.9706755714,5387.69951976437,-5163.15692591642,-35291.1349479162
-66857.074457291,-45445.2390227894,-39459.1884089365,5986.05061385254,-5744.46591509406,-33145.1428020605
-67247.2509936887,-44429.7606818169,-37926.9782151151,6502.782466702,-6519.26298150352,-30843.1507734532
-67534.648882049,-43363.7144999858,-36399.5171245079,6964.19737547787,-7394.67607921718,-28444.6118148232
-67746.6921354049,-42287.2670568925,-34940.1780240383,7347.08903285393,-8396.51443269553,-25985.7156999646
-67846.1777455577,-41205.2389438422,-33583.4014606026,7621.83748323952,-9530.51664512332,-23494.9904774893
-67858.4262527049,-40155.4901202148,-32377.8708813309,7777.61923888399,-10782.5079596442,-21035.7002548803
-67772.7630623372,-39139.3259252076,-31275.8519878768,7863.47393733076,-12137.0197580638,-18575.4641063525
-67596.348189547,-38126.5072574402,-30247.4136686829,7879.09358875713,-13649.5444157873,-16028.6834179648
-67313.6415746674,-37085.7023471541,-29276.2649858601,7809.43736129419,-15357.1497495962,-13341.6102769077
-66871.4130260326,-35991.2955336657,-28287.1787802516,7704.11675341392,-17090.2441727196,-10610.5680743391
-66273.3188720726,-34855.1567498065,-27322.6407751519,7532.51597465406,-18841.5102386745,-7885.26067199799
-65482.0694652469,-33678.1812044435,-26374.2929759691,7303.88822847397,-20588.4262996905,-5179.66186960709
-64557.9689115526,-32496.8446772321,-25462.196612661,7034.64806457106,-22410.7575574673,-2432.37592363243
-63486.2361410539,-31286.8251773452,-24573.6887030974,6713.13647424765,-24269.8266436627,329.343985033569
-62252.8246775551,-30019.0236834125,-23601.6194257857,6417.40425762659,-25965.8712471704,3010.10089484436
-60869.0360758128,-28699.5037038783,-22709.5233547412,5989.98034913702,-27635.6479738091,5583.1092354763
-59300.1093781075,-27323.5996736018,-21805.5205423434,5518.07913125849,-29166.8491279937,8027.85966106186
-57585.7248513626,-25909.1705616715,-20887.7905440165,5021.38001765495,-30384.609226035,10168.6437518356
-55780.7263502107,-24502.7989353059,-20012.9043459819,4489.89458932392,-31394.4474494783,12056.0756361587
-53922.2925251582,-23122.2142232817,-19186.6466839302,3935.5675393514,-32230.1468215815,13718.6752713236
-51976.7359967941,-21742.6051874638,-18469.374210952,3273.23097651159,-32964.1809192493,15168.2640316963
-49930.9407973018,-20375.9674562349,-17767.7709709993,2608.1964852353,-33525.1054030435,16427.0388805432
-47879.0917904459,-19037.7942991724,-17015.1519891838,2022.6423099885,-33851.4867099818,17500.053688257
-45838.9322476838,-17739.871553394,-16244.4900975399,1495.38145585386,-33938.5654988812,18349.3706916381
-43875.9422800701,-16519.9585413707,-15522.334489893,997.624051477628,-33782.9427422898,18904.4882257166
-42023.2909958178,-15382.6080417405,-14839.2624260086,543.345615731635,-33539.6171884532,19333.089381699
-40198.7179419798,-14306.9025647701,-14226.7982968205,80.1042679495049,-33250.5727758156,19645.5532114713
-38372.1947120537,-13288.2500468803,-13618.2277203993,-329.977673519056,-32876.6220361722,19869.3922037354
-36561.8331978988,-12319.1258991306,-12938.2662752538,-619.140376123263,-32435.2249304113,20098.0510333721
-34872.9673698536,-11410.271438485,-12189.6965204972,-779.425082012433,-31980.0701617555,20383.3909987175
-33321.4232068696,-10557.7897015649,-11382.1665161425,-824.37681457788,-31510.171253936,20714.9816472475
-31790.4280000256,-9728.00314260881,-10513.9756527234,-785.972510114689,-31065.0748028768,21134.2582003948
-30215.7425099258,-8903.27300261179,-9512.97306540326,-609.700062791696,-30722.1164376066,21793.1204021868
-28530.4318433048,-8063.03250414942,-8408.72696108842,-345.694456939011,-30456.7865377925,22636.0013170161
-26703.1727768621,-7182.94183152112,-7205.17920199121,-22.237370470295,-30217.6249318475,23604.93757771
-24825.9182207234,-6267.61252022954,-5850.98387784785,416.628642381535,-29977.1646592405,24723.8629566549
-23070.5033629614,-5391.36873651948,-4450.15587666447,941.212859855051,-29717.2156754942,25870.7441568211
-21422.833594698,-4580.86066369237,-3061.38034608454,1519.48031760801,-29498.0337278656,27048.8569458262
-19702.0610637201,-3784.10239601137,-1661.55692396984,2122.54547204155,-29267.1742625952,28227.291255129
-17856.0158070032,-2983.04221899117,-210.328250212555,2772.71396877836,-28931.3883432333,29351.2311469471
-15938.4017299884,-2192.17397610964,1370.49819091732,3562.67216702679,-28467.8520004091,30476.0693277968
-14004.1271552738,-1414.99544232069,3075.61857674809,4490.61401906898,-27917.5313585428,31637.4156629733
-12137.9254342354,-675.715072920189,4747.24826279625,5422.96333571642,-27201.1317663103,32595.3544148019
-10343.2890796969,-7.5881473891449,6363.19578013481,6370.78392752426,-26253.3668722286,33262.3182375101
-8518.20010152767,588.529558164215,7862.75621336865,7274.22665520441,-25223.7627361525,33729.0892567659
-6561.27169695652,1148.10392952042,9324.67825832192,8176.57432880136,-24096.1316304316,34058.482358027
