compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
5567.91036958807,5836.45899695631,5785.20169901693,-51.2572979393813,5750.72767584278,-66.3055061069697
5563.02193387633,5830.88872996203,5780.8317559269,-50.0569740351412,5746.66938322178,-66.3541671631213
5557.88382817116,5825.09320662013,5776.28444184333,-48.8087647767953,5742.45979719321,-66.4254457315449
5552.3874494037,5818.98757489516,5771.0217146708,-47.9658602243562,5737.54804362101,-66.5030336029441
5546.74608105337,5812.73538126703,5765.64469209344,-47.0906891735943,5732.53725124825,-66.5932790371974
5540.85566603252,5806.26991686263,5760.12022972271,-46.1496871399079,5727.38326390426,-66.6840278664273
5534.96391228682,5799.75953949745,5754.63060068784,-45.1289388096142,5722.2479151818,-66.7585775394221
5529.05086566731,5793.21106707007,5749.48804793731,-43.7230191327693,5717.44605823546,-66.8188158614291
5523.16476931863,5786.65134715685,5744.55886197513,-42.0924851817249,5712.84286045639,-66.8652816814084
5517.14949221023,5779.95344856626,5739.60351971133,-40.3499288549226,5708.19363313809,-66.8891679764295
5510.86429533563,5773.03569012961,5734.08924355205,-38.9464465775653,5702.98095087484,-66.9032515595835
5504.46181080154,5766.00427034523,5728.42769891246,-37.5765714327755,5697.61169418627,-66.9065001737253
5497.99717825902,5758.88907623986,5722.6229420384,-36.2661342014514,5692.07792512238,-66.8870087452318
5491.56140516619,5751.75049984694,5716.79996829035,-34.9505315565824,5686.48928151324,-66.8308446048973
5485.17875853319,5744.59122080922,5710.88479716375,-33.706423645463,5680.77284162275,-66.7396846389141
5478.8894465686,5737.46874845015,5704.97847726857,-32.4902711815842,5675.02120256381,-66.6070302520898
5472.6557083678,5730.28483848778,5699.10470448196,-31.1801340058223,5669.26806799611,-66.4390541195073
5466.58699331927,5723.12638152249,5693.4096151026,-29.7167664198935,5663.66740992075,-66.247135913577
5460.46286987058,5715.7600392401,5687.72012119087,-28.0399180492323,5658.0544433763,-66.0327020134041
5454.41469235396,5708.26235311918,5681.88343208705,-26.3789210321369,5652.29141030334,-65.8144288520619
5448.44455926822,5700.62326136812,5675.72756980737,-24.8956915607497,5646.23610915262,-65.6220072414744
5442.31642310743,5692.67640710588,5669.15936211905,-23.5170449868226,5639.8218485853,-65.4774567777927
5435.99595358458,5684.44209902251,5662.27545275482,-22.1666462676987,5633.1367106342,-65.3716071422092
5429.54938352242,5675.99927389344,5655.49995846664,-20.4993154268095,5626.61652783208,-65.3196096162648
5422.95280992364,5667.35740630859,5648.77447335254,-18.5829329560577,5620.18985423646,-65.3092607796905
5416.07254122021,5658.44321120424,5642.07959597681,-16.3636152274339,5613.79784176304,-65.2972885782668
5409.04156461494,5649.35604353246,5635.12983515457,-14.2262083778847,5607.12920505934,-65.2598554112026
5401.93030320935,5640.1472803142,5627.83736136714,-12.3099189470555,5600.10111291889,-65.2040637333696
5394.68322582867,5630.75006817294,5620.27396578427,-10.4761023886601,5592.8102318518,-65.1531391598565
5387.36311665323,5621.15907787703,5612.79022761716,-8.36885025987467,5585.57392721728,-65.0727687434474
5379.98736563367,5611.43895129985,5605.17618436047,-6.26276693939199,5578.21015197054,-64.9942253020899
5372.5278233293,5601.60297257276,5597.43306477456,-4.16990779820536,5570.74115213028,-64.9388327292437
5364.91114616867,5591.56752407015,5589.53025892029,-2.03726514987145,5563.14524024915,-64.9134857475119
5357.17482757568,5581.35098411568,5581.54781624684,0.19683213115591,5555.4905634178,-64.9071198377052
5349.23659798091,5570.88951976196,5573.24860169107,2.35908192910482,5547.52843110935,-64.9057792579921
5341.09118126941,5560.23804088442,5564.5751666609,4.33712577648331,5539.20686824561,-64.916322672529
5332.85840299258,5549.5168630705,5556.01359468973,6.49673161923128,5531.0032646719,-64.9340246772485
5324.61862585889,5538.83083416604,5547.44001230126,8.60917813523711,5522.80691977852,-64.9749261133229
5316.18308662714,5528.02733656355,5538.90125694769,10.8739203841499,5514.62115302152,-64.9903983887406
5307.45175405597,5516.99628598186,5530.15012559706,13.1538396152013,5506.18241202639,-64.9594641536985
5298.53330903119,5505.76223777899,5521.08332241124,15.3210846322483,5497.38459280681,-64.8800564958393
5289.58784636588,5494.43364314377,5511.77810812255,17.3444649787859,5488.30688793748,-64.758215126088
5280.60583535624,5482.99181469438,5502.18848672912,19.1966720347526,5478.90480513504,-64.5942998730038
5271.42810274356,5471.24522177396,5492.08873004058,20.8435082666294,5468.98128765609,-64.4114390206594
5262.10336360858,5459.2339571935,5481.42031713993,22.1863599464352,5458.48648269387,-64.2190320856926
5252.37245745665,5446.71119302305,5470.48750166198,23.7763086389321,5447.75497756992,-64.0407245362938
5242.49264483264,5433.95405557001,5459.2220418451,25.2679862750917,5436.73728550168,-63.9042409650013
5231.69346507245,5420.20409474295,5447.0158879741,26.8117932311479,5424.86544318497,-63.8283485859818
5220.69118146364,5406.27854866955,5434.48776921175,28.2092205421926,5412.75303621906,-63.833163505309
5209.42627779056,5392.14991366883,5421.55504816842,29.405134499584,5400.30640803327,-63.9063299366416
5197.9341386513,5377.88011851945,5408.35537132085,30.475252801389,5387.67080749336,-64.0567454476561
5186.05960151192,5363.40608847866,5394.91972736451,31.5136388858658,5374.8780930459,-64.2833135672466
5173.8992068167,5348.89270574752,5381.82202892852,32.929323180987,5362.45909380659,-64.5469429000944
5161.48194927577,5334.40085851609,5368.88859414799,34.4877356318969,5350.21056509893,-64.8191885276522
5148.70147994154,5319.81636111699,5356.29561284766,36.479251730668,5338.26061058332,-65.0480720591108
5135.67241848392,5305.18002454671,5343.59047787519,38.410453328493,5326.13386314954,-65.2116725978751
5122.45171919944,5290.48328083082,5330.72288268028,40.2396018494591,5313.7841189733,-65.3135906078233
5109.18663815806,5275.82036614669,5317.84361768502,42.0232515383371,5301.34560833969,-65.3382101115935
5095.90152801897,5261.20772534982,5305.07283824135,43.8651128915323,5288.93486794992,-65.2824017611291
5082.61819503426,5246.64111715171,5292.03248197409,45.3913648223714,5276.17729138287,-65.149456071155
5069.36477456829,5232.09557887317,5278.98690973057,46.8913308574066,5263.35850781361,-64.9607308115966
5056.07548711581,5217.50545994473,5265.90849002248,48.4030300777604,5250.47529526436,-64.7394168581767
5042.6453625801,5202.77951660568,5252.90944576862,50.1299291629325,5237.62738697125,-64.4695317872299
5029.17212023679,5187.94343487431,5239.72037374848,51.7769388741767,5224.54211186096,-64.1490966701843
5015.79196760298,5173.06578037089,5226.08019302567,53.0144126547753,5210.97577802119,-63.7976077998863
5002.44251795738,5158.08232499557,5212.32410767799,54.2417826824164,5197.28968290329,-63.440560393407
4989.05811520418,5143.01723519828,5198.72195090173,55.7047157034484,5183.76892172499,-63.0934088097298
4975.4589389714,5127.75432149423,5184.87492038647,57.1205988922403,5170.00147223099,-62.7399545483082
4961.70930026615,5112.3694170956,5170.98833221355,58.6189151179483,5156.21288803617,-62.4038630829304
4947.76882228491,5096.84528807026,5156.74269014175,59.8974020714899,5142.08906420066,-62.0896300407655
4933.68723944998,5081.28545544433,5142.66161217939,61.3761567350472,5128.1186320238,-61.7642529520313
4919.31299929765,5065.56789129635,5128.06967349004,62.5017821936787,5113.61698561667,-61.4140514777427
4904.85239863731,5049.832453514,5113.20391222059,63.3714587065818,5098.82039270335,-61.0423579654861
4890.24358622047,5034.01577972973,5098.18818109898,64.172401369245,5083.86222171235,-60.6569628956569
4875.26873756757,5017.87632225888,5082.97543751408,65.0991152551897,5068.71684347345,-60.2720753560041
4860.16163134194,5001.68489976883,5067.57023681108,65.8853370422481,5053.36427091398,-59.8705644687969
4844.88900107535,4985.39211847177,5052.05887872189,66.6667602501147,5037.85081625381,-59.4109180801602
4829.51899740327,4968.97609027263,5036.66671719398,67.6906269213491,5022.41215018125,-58.9033149273597
4814.35042605001,4952.62034808024,5021.40888126413,68.7885331838826,5007.06299690582,-58.3527208252225
4799.29871912192,4936.16578193748,5006.36112239571,70.1953404582154,4991.89347227974,-57.7688766386907
4784.45691890034,4919.67730431985,4991.25901647058,71.5817121507242,4976.66716074255,-57.1823800353927
4769.6683775571,4902.98237828911,4975.6464195009,72.6640412117781,4960.95909897796,-56.6212149063236
4754.64599152109,4885.84165052317,4959.69660900576,73.8549584825993,4944.96814767426,-56.1036606015814
4739.65368493892,4868.53318495404,4944.01996100232,75.4867760482855,4929.29435708012,-55.6284096681872
4724.48660012211,4850.92582508766,4928.04064497676,77.1148198891035,4913.37060185651,-55.2005450084683
4709.27852534275,4833.15235600018,4911.81028649577,78.6579304955835,4897.25354403272,-54.8300412140075
4693.92335521839,4815.16303536999,4895.1029922335,79.9399568634865,4880.7519060926,-54.5502141498056
4678.43709032204,4797.01194366419,4878.11512989659,81.1031862323943,4864.0882112663,-54.3878770511979
4662.69468185282,4778.68388310264,4861.14760849057,82.4637253879181,4847.54470371287,-54.3240418586861
4646.65982190782,4760.21920233439,4844.11575900372,83.8965566693194,4830.98198177442,-54.3053063224121
4630.27585233668,4741.5920519988,4826.8127199449,85.2206679460899,4814.16798899424,-54.3046426453682
4613.46091475025,4722.75892246132,4809.149385524,86.3904630626788,4797.01522338658,-54.3220062831299
4596.24908955594,4703.70449906125,4791.26193409146,87.5574350302167,4779.65960196939,-54.3563040962173
4578.8327335666,4684.61333087977,4772.94532431884,88.3319934390781,4761.87618082115,-54.3919202723609
4561.23792965295,4665.51344562499,4754.60362048236,89.0901748573617,4744.05910623576,-54.4191404178546
4543.48831637371,4646.37652144953,4735.95636920154,89.5798477520333,4725.9056037747,-54.4136300895821
4525.61718352547,4627.1539396226,4717.32743238533,90.1734927627234,4707.72469324009,-54.3586222479318
4507.80635230144,4608.03149601434,4699.16588361496,91.1343876006144,4689.9450594272,-54.2393079183305
4490.00440098795,4588.89531164188,4681.00160895291,92.1062973110413,4672.10438802829,-54.0602241258136
4472.08267170109,4569.59310084059,4662.53377510272,92.9406742621316,4653.91694405105,-53.832264296584
4454.02872139598,4550.10778432089,4643.85929503713,93.7515107162386,4635.53593135292,-53.6125613953994
4435.99216398796,4530.54740270903,4625.3460791703,94.7986764612779,4617.3152459343,-53.3904706385497
4417.80956084572,4510.82326047621,4606.52677642737,95.7035159511714,4598.78424896809,-53.1600388588527
4399.37815175328,4490.83759684642,4587.37454184352,96.5369449970956,4579.91705381326,-52.9189086880312
4380.9912709379,4470.88925284046,4567.92673302993,97.037480189484,4560.78627060646,-52.7117646942081
4362.58997116202,4450.94599720073,4548.84561827078,97.8996210700588,4542.04016115952,-52.5238783762985
4344.18452197348,4431.05456571501,4529.69189285733,98.6373271423305,4523.2170978909,-52.3343257552178
4325.51774514758,4411.02444332283,4510.27666649185,99.2522231690265,4504.11808282474,-52.1261905700241
4306.83333546538,4391.07529809546,4490.71518090759,99.6398828121334,4484.85336319904,-51.9006383104003
4288.12798025473,4371.13976758947,4471.2077395719,100.067971982431,4465.63406627251,-51.6669268874344
4269.40552226867,4351.17158292765,4451.84136501405,100.669782086414,4446.50149238655,-51.3765388762715
4250.64673371726,4331.13831117832,4432.42017817774,101.281866999424,4427.27848186902,-51.0474479354917
4231.97991201474,4311.16295894594,4412.95194128688,101.788982340949,4407.98570310121,-50.6968650216742
4213.36637195297,4291.19014449336,4393.66369590716,102.473551413811,4388.84308900866,-50.3152616109162
4194.83250127418,4271.24224138407,4374.77838601207,103.536144628003,4370.05066685662,-49.880568137007
4176.42964332163,4251.3620547069,4355.98220471237,104.620150005476,4351.28095653445,-49.3797038371337
4158.12866036983,4231.45548213897,4337.08057646663,105.625094327658,4332.33709466976,-48.8077956688301
4139.97965663092,4211.57914092752,4317.87114277193,106.292001844416,4313.05510563155,-48.2066442802416
4121.9284791286,4191.64891246171,4298.51133331369,106.862420851988,4293.61453048085,-47.5952391545689
4103.98664842246,4171.68848047484,4278.94761660794,107.259136133118,4273.97009808413,-46.983094568804
4086.15011900886,4151.76796131913,4259.3985176968,107.630556377656,4254.33312822319,-46.3656671900221
4068.25738151091,4131.71744119598,4239.6550152449,107.937574048931,4234.4799061217,-45.7222055163421
4050.37205037698,4111.599278847,4219.77117373822,108.171894891219,4214.47928366572,-45.0704250280899
4032.48111486384,4091.31690425513,4199.83940485817,108.522500603049,4194.44319015416,-44.4270905235994
4014.46815142043,4070.81697684757,4179.45616640298,108.639189555414,4173.99725443857,-43.8196083768477
3996.54013667506,4050.36859254145,4159.20858443506,108.839991893623,4153.71639668739,-43.2441788786552
3978.40418314951,4029.69985784793,4138.43533681535,108.735478967404,4132.97619198623,-42.7300280269682
3960.34431675145,4009.08541930097,4117.33009641618,108.244677115207,4111.96399970016,-42.2787761073937
3942.14764616555,3988.36619521952,4096.16138750242,107.795192282904,4090.95354846716,-41.8903372504391
3923.77085264594,3967.47539142569,4074.63419821989,107.1588067942,4069.65692406251,-41.5704707453131
3905.25661332163,3946.42928360425,4052.90227795013,106.472994345881,4048.21867277023,-41.3105738082759
3886.2528967709,3924.97197061293,4030.81337581863,105.841405205704,4026.50931472541,-41.1251478006877
3867.12618610283,3903.50874043004,4008.72862196207,105.21988153204,4004.86810495486,-41.0038724867797
3847.95111783428,3882.11373457702,3987.14981430858,105.036079731578,3983.76556601201,-40.9169930093507
3828.66478602113,3860.6809776842,3965.80793509371,105.126957409506,3962.91533570361,-40.8439283817418
3809.15430137816,3839.12963023344,3944.28366463146,105.154034398045,3941.8871239191,-40.7716441993572
3789.59972707381,3817.56301844354,3923.01243085675,105.449412413212,3921.11257563354,-40.6994667155372
3769.92830517593,3795.95195488172,3901.48217403038,105.530219148651,3900.08504865938,-40.6322867332465
3750.06970708131,3774.30338483922,3879.87958728887,105.576202449663,3879.01895739618,-40.5995377188218
3729.94573086324,3752.55711205859,3858.08576468919,105.528652630608,3857.77197939678,-40.5749388332288
3709.50481086838,3730.68277799073,3836.25695588874,105.57417789801,3836.47948128007,-40.5364982309967
3688.88441108456,3708.79159370597,3814.21214604613,105.420552340161,3814.94660147433,-40.4728420725929
3668.03312087024,3686.87296735153,3792.14824397348,105.275276621967,3793.34858822188,-40.3610447709296
3647.09614729658,3665.06497604016,3770.54307176136,105.47809572121,3772.14160420555,-40.1840906864298
3626.10012162245,3643.3286704992,3748.82044585337,105.491775354168,3750.74162436631,-39.9326951856818
3605.17843790244,3621.74612983708,3727.12331607299,105.377186235925,3729.27457443285,-39.5909554577556
3584.15407780416,3600.13809141482,3705.28870529983,105.150613885,3707.60475318554,-39.1806558547784
3563.179171803,3578.58853514952,3683.53053173488,104.941996585366,3685.95609237965,-38.7137748574856
3542.44220144184,3557.28330654831,3662.15336446673,104.870057918429,3664.63236350633,-38.1958986799307
3521.67229766987,3535.96473035266,3640.94006311355,104.975332760887,3643.43955075904,-37.6427878948009
3501.06852296016,3514.76240299431,3620.04275823831,105.280355243998,3622.4841739003,-37.0121209240721
3480.56492275501,3493.56516426606,3599.42912914136,105.863964875307,3601.7455595747,-36.3127144965929
3460.05676331373,3472.21397922115,3578.19322993681,105.979250715666,3580.32824891291,-35.5500837473074
3439.90136557144,3451.07967567007,3556.97062286383,105.890947193757,3558.8853613277,-34.7533515167548
3419.92335756866,3429.92767131937,3535.44864940508,105.520978085696,3537.12816569806,-33.9391270064158
3400.20190641914,3408.86503522021,3514.37484321389,105.509807993689,3515.81706297974,-33.1237254949495
3380.76013274424,3387.8887986548,3493.91307119442,106.024272539621,3495.10871511797,-32.3008921488638
3361.53129646465,3366.90986981855,3473.6348405233,106.724970704751,3474.55348012725,-31.4479775093283
3342.46227085379,3345.84083614555,3453.44459824224,107.603762096699,3454.06533488444,-30.572789117562
3323.52912537604,3324.6547240412,3433.39670860472,108.741984563537,3433.69361092356,-29.6687949807888
3304.72029489377,3303.37656749287,3412.9767091765,109.600141683632,3412.94671703762,-28.7597771804744
3286.00052437861,3281.94435724683,3392.0110172575,110.066660010677,3391.66775707652,-27.8614337317508
3267.35444174591,3260.40183654129,3370.9704159028,110.568579361515,3370.36467719034,-27.0129724226114
3248.79692798532,3238.80466872661,3350.03725884106,111.232590114459,3349.22614742161,-26.2215470330299
3230.16500450688,3217.01867369833,3328.92587630862,111.907202610306,3327.97468839219,-25.4926939887921
3211.66603434135,3195.25112665729,3307.76050779316,112.50938113588,3306.72392565612,-24.8215655978707
3193.11288053078,3173.35555392109,3285.95905518273,112.60350126165,3284.92790277521,-24.2397192325141
3174.60476759514,3151.40531279015,3264.40607782517,113.000765035029,3263.49648046628,-23.7760485081365
3156.15438596798,3129.49483669704,3243.31235200962,113.81751531259,3242.60175668302,-23.3934423205872
3137.66394246644,3107.47515675825,3222.49493711191,115.01978035365,3222.04767421896,-23.0747814528318
3119.03522196858,3085.28575723894,3201.38964112098,116.103883882046,3201.25772739203,-22.8065262505014
3100.33316260242,3063.00752753308,3180.30290528398,117.295377750909,3180.54823956429,-22.6011586584523
3081.48831559238,3040.51650127388,3158.9752531969,118.458751923025,3159.68171054152,-22.4761861955955
3062.53226976337,3017.93022095257,3137.76928980803,119.839068855466,3139.01105092414,-22.4268950328494
3043.37333128525,2995.12678850459,3116.27252904098,121.145740536385,3118.142603003,-22.4678315572853
3023.79119125303,2971.98612181504,3094.29579415387,122.309672338831,3096.91782343442,-22.6263848013756
3003.9911090447,2948.77514572387,3072.28199944271,123.506853718837,3075.7271967638,-22.857867267255
2983.94772673774,2925.52490982089,3050.35747639633,124.832566575454,3054.67423068956,-23.1391622936827
2963.56373453017,2902.18471272598,3028.15482519624,125.97011247027,3033.39533728258,-23.4720321394373
2942.7653873641,2878.64715064517,3006.01969806184,127.372547416678,3012.19460204428,-23.8119040028234
2921.62419038404,2855.00705167889,2983.8330267602,128.82597508131,2990.94938295674,-24.1582485816771
2900.26206169467,2831.38482561656,2961.2076713282,129.822845711646,2969.28684611697,-24.5280506978068
2878.59947537309,2807.7339845694,2938.67740380263,130.943419233237,2947.73848765184,-24.9173331729831
2856.59909541571,2784.05967698841,2916.08692175253,132.027244764134,2926.11360077976,-25.289775900683
2834.21787310555,2760.30505181608,2893.06011737351,132.755065557435,2904.02455259804,-25.6315908891594
2811.65333944139,2736.66561381495,2869.76002203645,133.094408221503,2881.62298104759,-25.9350095904538
2788.82108573639,2713.05193847597,2846.60108348619,133.549145010218,2859.31797141481,-26.1927937694863
2765.80953860917,2689.52146122395,2823.45083874868,133.929377524733,2836.93605231094,-26.3645388015669
2742.71603758654,2666.12847337565,2800.643696886,134.515223510344,2814.78487090403,-26.4244210001571
2719.53631724606,2642.80551211736,2777.8663199561,135.060807838748,2792.53681213667,-26.3551063009125
2696.24861037987,2619.48137607771,2754.76819980053,135.286823722821,2769.84261020739,-26.1554359320804
2673.04178437423,2596.28359566668,2731.74138793262,135.457792265946,2747.10493202673,-25.8407426228692
2649.77164797325,2573.03254619145,2708.83993592704,135.807389735595,2724.38030390975,-25.4083883417556
2626.77608794311,2550.01260513413,2686.47053740397,136.457932269834,2702.05931767713,-24.8513137722277
2603.95070911986,2527.03859375205,2664.00726425059,136.968670498536,2679.53473232344,-24.1831272962422
2581.34085579071,2504.1464866361,2641.19572938358,137.049242747473,2656.57612961399,-23.4294584488757
2559.0009040778,2481.3612315832,2618.29827535362,136.937043770431,2633.49130400677,-22.6372124661871
2536.85411745113,2458.60170824802,2595.49843356037,136.896725312356,2610.4788456933,-21.8185543992057
2514.88470142374,2435.81872803857,2572.86101431196,137.042286273398,2587.58845654849,-20.9582733454195
2493.17164013498,2413.08784411415,2549.6079854749,136.52014136076,2564.08151019341,-20.0982052690667
2471.67730665386,2390.40561939839,2526.13306123903,135.727441840648,2540.37585394158,-19.2629540085639
2450.31734882852,2367.67838783735,2502.81659727439,135.13820943705,2516.88674990562,-18.4846911896272
2429.21681864329,2345.04453166823,2479.87071646409,134.826184795865,2493.79976483898,-17.7411942856088
2408.27861960854,2322.4432207571,2457.06833174169,134.625110984597,2470.8754106112,-17.0177160958734
2387.47826848077,2299.86107782051,2434.2762610308,134.415183210286,2447.99878087409,-16.3325980782423
2366.68972716445,2277.21148956216,2411.77002744023,134.558537878075,2425.44119521278,-15.6791730480401
2345.88358594361,2254.39742802845,2389.45514293565,135.057714907202,2403.1004229725,-15.0478460545187
2325.24937312126,2231.63149548359,2367.03391055496,135.402415071385,2380.66359867599,-14.4289556401441
2304.70571291961,2208.88215512575,2344.24229724128,135.360142115532,2357.89473436595,-13.8501145668712
2284.33027381728,2186.25741812391,2321.52031819789,135.262900073994,2335.26831355948,-13.3500770502469
2263.77151417493,2163.45088159797,2298.77271636888,135.32183477092,2312.67869254898,-12.9088911584776
2243.03904407942,2140.43153735177,2276.34740165936,135.915864307596,2290.43083077748,-12.483645777003
2222.2566864203,2117.31633091493,2253.51309636608,136.196765451156,2267.79346339534,-12.077855905035
2201.32196612176,2094.02405249342,2230.36547743327,136.341424939855,2244.8796459426,-11.7055820067585
2180.59352359821,2070.95102762939,2207.69818781577,136.747160186384,2222.48440648397,-11.3805681570806
2159.67335771594,2047.66989967155,2185.2365253182,137.566625646655,2200.31611035462,-11.0725075764291
2138.5644393527,2024.22122278725,2162.82503546294,138.603812675697,2178.19562887017,-10.7584804419144
2117.33458221075,2000.64772359128,2139.81941949493,139.171695903651,2155.49053614409,-10.4516213527548
2095.83252101315,1976.83643641442,2116.45866354173,139.622227127321,2132.47128396011,-10.1795237018611
2074.26799832612,1953.02780375231,2093.35811711828,140.33031336599,2109.73079171273,-9.92743720325917
2052.56292658816,1929.12955347243,2070.08342449193,140.953871019498,2086.80144745001,-9.65887986196417
2030.93412382103,1905.32218973947,2046.45661884857,141.134429109094,2063.52027928118,-9.39364287795588
2009.21455949816,1881.44984782264,2022.5363206735,141.086472850867,2039.97086354575,-9.15247524415713
1987.26425331205,1857.37416249216,1998.65526979085,141.281107298703,2016.49070062562,-8.93570396300197
1965.43281592288,1833.37668705617,1975.13100073891,141.754313682744,1993.3610812493,-8.71576702351623
1943.75186390799,1809.54590073943,1951.73835104866,142.192450309246,1970.36435864511,-8.50230587624194
1922.17048497806,1785.82103963841,1928.32496731333,142.503927674931,1947.38642994359,-8.33214983776034
1900.57643099959,1762.08065311293,1904.85575788119,142.775104768277,1924.39098113219,-8.20059285393033
1878.95633405165,1738.31562936423,1881.51922369091,143.203594326692,1901.5634576562,-8.10516053363866
1857.29143371322,1714.54502664232,1858.11718040648,143.572153764165,1878.69583623189,-8.03489629918535
1835.60260215648,1690.78611313874,1834.53137966497,143.745266526222,1855.68041284651,-8.00079435613056
1813.97074850268,1667.12131060882,1811.26000305716,144.138692448347,1833.02109437787,-8.01071910097909
1792.23119175332,1643.43557435008,1788.09980478591,144.664230435837,1810.4724685607,-8.0183876751844
1770.41444219265,1619.7560896201,1765.09637255031,145.340282930211,1788.02524326804,-7.96934622064873
1748.54045573216,1596.10193510229,1741.94582230113,145.843887198836,1765.39273544252,-7.88090244526407
1726.49411693556,1572.31474190907,1718.59796544039,146.283223531314,1742.55015631932,-7.77469043989218
1704.42562382522,1548.52784902678,1695.85871752737,147.330868500592,1720.29351205613,-7.64532920937871
1682.39504427804,1524.79588373308,1672.90993423279,148.114050499717,1697.7852809947,-7.47544352177404
1660.38719869817,1501.06620404558,1649.20390881282,148.137704767241,1674.48912325094,-7.27437493642338
1638.54562975518,1477.46880563971,1625.27573469813,147.806929058424,1651.02836829229,-7.13545380723772
1616.62455540522,1453.85673579252,1601.66062184287,147.803886050346,1627.92871648553,-7.04473647201289
1594.53153745654,1430.20155673653,1578.61850701276,148.416950276234,1605.38074607873,-6.93192261433572
1572.28264175943,1406.45678366917,1555.41037906532,148.953595396147,1582.62087969991,-6.77058539982761
1550.06395437889,1382.83188639182,1531.91813834311,149.086251951281,1559.56761774459,-6.60328401977503
1527.8624588871,1359.28196704185,1508.31622449605,149.034257454199,1536.39794079709,-6.43012571018291
1505.73500289094,1335.87072152241,1484.8007546001,148.930033077704,1513.30210709747,-6.24663245685317
1483.5939718678,1312.56878973616,1461.30299964703,148.73420991087,1490.203073579,-6.04452356097705
1461.35709450734,1289.25132434058,1437.94965426644,148.698329925872,1467.22582350231,-5.81689882524106
1439.47439639312,1266.28023298397,1415.20223842902,148.92200544506,1444.78623051933,-5.5282520421991
1417.88924917628,1243.62720885111,1392.93124710782,149.304038256699,1422.71657941964,-5.14024264392094
1396.2860144888,1220.94769065153,1370.57565810334,149.627967451804,1400.46536340554,-4.65217632956198
1374.77494798958,1198.29091420505,1348.05563481514,149.764720610081,1377.96150147195,-4.07408982646007
1353.64904579429,1175.89156805809,1325.6409881614,149.749420103325,1355.49761159673,-3.43622872123031
1332.58743222118,1153.40223834615,1303.34252951604,149.940291169884,1333.10738459879,-2.75097778767898
1311.8608265614,1131.02987838696,1281.04191304388,150.012034656914,1310.68507372651,-2.03831789473892
1291.41838477699,1108.73597641986,1258.83483273354,150.098856313687,1288.37152611662,-1.34422608663749
1271.15497666302,1086.46793139686,1236.78907685795,150.321145461088,1266.24203517978,-0.674937368945843
1250.89387284286,1064.05555280479,1214.61023576355,150.554682958746,1244.02434031068,-0.0476682879030704
1230.75663447573,1041.69530876232,1192.59605050026,150.900741737954,1222.01633092096,0.531005310061498
1210.72106382867,1019.36116653112,1170.59627465695,151.235108125836,1200.05743539854,1.07225101820333
1190.57806224124,996.840756170639,1148.47115435974,151.630398189097,1177.99857398486,1.59216585541684
1170.70571119139,974.485322735422,1126.52350898005,152.038186244631,1156.14095233804,2.08165061462435
1150.74271193259,951.948985748379,1104.36793766595,152.418951917574,1134.1475274578,2.50298058873445
1130.94547526681,929.53574812481,1082.30407504828,152.768326923468,1112.29062130181,2.87353407676242
1111.11587395465,907.063758555639,1060.31325340004,153.249494844407,1090.5528803863,3.19748540426448
1091.24594886159,884.571309446301,1038.68054665066,154.109237204364,1069.19122774488,3.50207515034719
1071.29913296733,862.034987217655,1017.02249666538,154.987509447722,1047.80457983911,3.80560136829794
1051.33240575227,839.535437442644,995.457399258663,155.921961816028,1026.5008834142,4.11683952722623
1031.16113356399,816.863038699649,973.703988444208,156.840949744561,1005.03858810577,4.40175171949145
1010.98629552163,794.211459490802,951.863349827732,157.651890336934,983.545147040249,4.62768970763006
990.621340890815,771.45164792213,930.323222813469,158.871574891339,962.37022522533,4.83770357678094
970.093301909698,748.626050647579,908.712750538376,160.086699890802,941.124923753534,5.04839894288082
949.584755002356,725.834610051476,887.184214172148,161.349604120686,919.948592789345,5.27090237054933
929.037603803992,703.047263485335,865.774536775443,162.727273290104,898.880218615732,5.50249096607165
908.504778940486,680.318455735359,844.727778620077,164.409322884708,878.147634385249,5.75825292163476
887.925603859074,657.551720569697,823.420248386272,165.868527816577,857.123405593976,6.04563681674331
867.36297576798,634.824842902787,801.962806262255,167.137963359472,835.955668083872,6.32512250530663
846.893317525614,612.175016465818,780.844276197963,168.669259732147,815.138059406898,6.59056387009536
826.363760677992,589.474515608911,759.411550892349,169.937035283446,793.994168717542,6.86939907708477
805.814523272995,566.729490116389,737.641087625449,170.911597509069,772.512140086654,7.15040202277302
785.260721548111,543.992971199051,715.80168169066,171.808710491613,750.943728588385,7.44825694779454
764.644090096256,521.193516978446,694.112878015769,172.919361037322,729.50839027005,7.76562026446116
743.98839456802,498.326118273282,672.179706480048,173.853588206772,707.816762149109,8.09701643104027
723.293563523877,475.349481549696,650.274909209182,174.925427659485,686.164531806226,8.42051589012237
702.664344513466,452.336218491624,628.579450652673,176.243232161063,664.745434627076,8.71957004225067
682.121819157789,429.323128968489,607.119868340237,177.796739371753,643.540333476352,9.03955253501064
661.664527531915,406.197731685301,585.697158094032,179.499426408735,622.357816250868,9.37594690299782
641.33827076658,383.013937464514,564.149609489255,181.135672024761,601.075624661568,9.68715401654337
620.991014921239,359.722991692916,542.333333564255,182.610341871347,579.565610554872,9.95856572185988
