compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
76.8358504592882,76.8520841159816,77.0735081065216,0.221423990570235,73.7640068969333,1.0621868920731
78.2781826021679,78.2937976194814,78.5131706228533,0.219373003373961,75.147068591048,1.07658522655199
79.7322967249548,79.7472769935742,79.9677840380573,0.220507044432428,76.5467832882034,1.08892305969824
81.195421399219,81.2097484676804,81.4349393048956,0.225190837190241,77.9569005116452,1.10312633102936
82.6564158622313,82.6700578650145,82.9003682587802,0.230310393747138,79.3656588870434,1.11702285440248
84.1359572562907,84.1489077420606,84.3794681821954,0.230560440164722,80.7896772651117,1.12877278378839
85.6360620348143,85.6483163766808,85.8742736685515,0.225957291848754,82.2276215695305,1.14167991383576
87.1482631727195,87.1598073206106,87.3833812004898,0.223573879884468,83.6805166255391,1.15357085784031
88.6670327445607,88.6778483998935,88.9069823602467,0.229133960346733,85.1477388344521,1.16542839667005
90.2137880190563,90.22388105042,90.4529654002883,0.229084349849928,86.64000202043,1.17379040862184
91.7827870250085,91.7921600866373,92.0171912324312,0.22503114575798,88.1482359032081,1.18375686359258
93.3763629139359,93.3850228937013,93.6097106532458,0.224687759529075,89.6858693605005,1.19188081798423
94.9896500752265,94.9976023959096,95.2195535458287,0.221951149920396,91.2402987082799,1.19993669561459
96.6119406884528,96.6191771942586,96.8404405550579,0.22126336078813,92.8038956917393,1.20959246528063
98.2548211920991,98.2613454302336,98.484489341304,0.223143911023946,94.3895595147593,1.21972144798303
99.9076713829926,99.9134738281829,100.136972605713,0.223498777402067,95.9826659325096,1.23053527945507
101.563879632889,101.568946735242,101.788591330529,0.219644595255094,97.5762754472931,1.23987025515993
103.234804109199,103.239137851413,103.453431567314,0.21429371587911,99.1853301265971,1.24653058113538
104.917534091967,104.921131589162,105.133203408806,0.212071819612067,100.807666015993,1.25447343465845
106.614955008373,106.617815612637,106.833915239597,0.216099626927564,102.451234306444,1.26166589872628
108.320670416936,108.322787795176,108.535152159453,0.212364364256833,104.095770253949,1.26815005517392
110.05301714488,110.054406661985,110.258681696255,0.204275034294069,105.764357545058,1.27206241759728
111.803205986171,111.80387951644,111.997834205759,0.193954689271074,107.45080416037,1.27318958938083
113.559972926508,113.559931123254,113.743280975364,0.183349852106216,109.143376409357,1.27427553046617
115.357555356122,115.356834209977,115.525261974914,0.168427764926079,110.870551111883,1.27606363649338
117.164212087312,117.162815556973,117.319381451021,0.156565893977045,112.60886344627,1.27857299158695
118.973292979224,118.971214959743,119.125161325392,0.153946365624831,114.357938804168,1.28190206391239
120.784844039325,120.78207361421,120.940215760736,0.158142146586111,116.11463315528,1.2868099225846
122.616620289488,122.61316386334,122.770168564325,0.157004701031694,117.887747050423,1.28958952548021
124.453178088943,124.44902607427,124.602336170742,0.153310096419872,119.663169681793,1.29212997808378
126.300306030691,126.295458519747,126.439738748508,0.144280228725876,121.445141856038,1.29303603750565
128.153996529292,128.14845214139,128.287919251492,0.139467110096021,123.237374173289,1.29425898969725
130.021766008958,130.015530709689,130.149819411957,0.134288702285063,125.042771727448,1.295612388791
131.910940014194,131.904027705557,132.036073986787,0.132046281193372,126.872869834525,1.2959771137424
133.824096816521,133.816527217663,133.947345261294,0.130818043600139,128.727101937709,1.29650849364851
135.745522301065,135.73729697361,135.867319025363,0.130022051738797,130.589218747754,1.29761112779379
137.683988654939,137.675111702955,137.800436617207,0.125324914244544,132.463344887672,1.29933826469897
139.635426309245,139.625902174499,139.746348489165,0.12044631465158,134.351451765433,1.29948878516386
141.605973251967,141.595813179353,141.713900515265,0.118087335964358,136.260611235783,1.29965145112065
143.602747082747,143.591971644974,143.708604630448,0.116632985444778,138.197165918163,1.29878212094552
145.607084805417,145.59569834066,145.70423615053,0.108537809916967,140.135822533283,1.29650607797099
147.619930964205,147.607940616627,147.708895237272,0.100954620574635,142.083725951033,1.29375040285872
149.649135204451,149.63655741292,149.731116218197,0.0945588052294834,144.048770447094,1.29091712017486
151.695508781615,151.68235843227,151.772557527698,0.090199095463819,146.0325681021,1.28802683829893
153.746465373836,153.732742919586,153.821072394048,0.0883294745948675,148.020188762996,1.28823964129137
155.816986334962,155.802709642543,155.89078099762,0.0880713550696809,150.030779001215,1.2860844802648
157.897269732668,157.882447827402,157.967608627873,0.0851608004501001,152.049086281332,1.28303300274743
159.989440016479,159.974088458956,160.050380513097,0.0762920540696635,154.074717391206,1.27823714711416
162.109421001896,162.093574069778,162.159875563278,0.0663014934210915,156.126775385136,1.27289654899527
164.232071680468,164.215736826261,164.271786183057,0.0560493568484978,158.18054517441,1.26817219539434
166.367213548272,166.350406350373,166.400460918659,0.0500545682524496,160.249603595198,1.26454318786967
168.50949533464,168.492219707223,168.536919862388,0.0447001552569523,162.323081095811,1.26406826982773
170.694860965995,170.677158115553,170.718666366687,0.0415082511396258,164.441184294325,1.26297251954368
172.890167971967,172.872043328729,172.91087984948,0.0388365208523908,166.571099396301,1.26023915551082
175.096934341072,175.078398481024,175.116449952371,0.0380514713837823,168.714931161665,1.25660725686653
177.31582711767,177.296889827281,177.333285612395,0.0363957851396973,170.869134046622,1.25350811042413
179.537133688998,179.517799808901,179.551494978362,0.0336951693746073,173.026130948991,1.24891487223867
181.775001701332,181.755291784055,181.786538527078,0.031246742956463,175.198411751677,1.24537176338979
184.002456796451,183.982367097264,184.009963664327,0.0275965670529952,177.36008177583,1.24112220282663
186.240731222271,186.220281392581,186.238821993946,0.0185406013664027,179.527957314529,1.23576639335097
188.48491506698,188.464120406526,188.474598527997,0.0104781215151948,181.703192226322,1.22978067981853
190.77296881596,190.751884685169,190.762490082229,0.010605397068516,183.927474083264,1.22553958868294
193.083729943989,193.062388036342,193.068057356487,0.0056693201723658,186.169358359565,1.22068823552058
195.409446783051,195.387869579458,195.393527688497,0.0056581090549352,188.429010727511,1.21752095826491
197.763458912829,197.741679596889,197.750008609388,0.00832901241549065,190.719220760808,1.21396112254372
200.147437075087,200.125495543119,200.126006884192,0.000511341139198944,193.02871032819,1.20975637053879
202.566316149485,202.54426507041,202.543398322527,-0.000866747898559389,195.379239565042,1.20487977330086
205.00384640885,204.981716664252,204.975502051726,-0.00621461249052436,197.742973986256,1.20096620361746
207.434997060171,207.412790555461,207.40431482906,-0.00847572636418811,200.102719822845,1.1979563835901
209.884855420894,209.86259744729,209.853761301794,-0.00883614544913847,202.482472296525,1.19502976518968
212.358312087994,212.336033409478,212.328323168446,-0.00771024106166214,204.887159623531,1.1915883561466
214.836486048806,214.814202067894,214.804156375716,-0.0100456922224995,207.293938872365,1.18719737679993
217.332970841971,217.310711707892,217.292707441692,-0.0180042661580836,209.713824307459,1.18188446887113
219.850641431632,219.828439180351,219.807385611522,-0.0210535687517083,212.159094049852,1.17669375667601
222.373888868584,222.351753245558,222.328084979896,-0.0236682656878383,214.607910736206,1.1738214514935
224.911659625712,224.88961248518,224.86090375028,-0.0287087348726705,217.067921057515,1.17145647432333
227.49365613187,227.471752843886,227.436404901449,-0.0353479423526667,219.571495400418,1.16690703907621
230.132044557203,230.110352748596,230.072768883744,-0.0375838648868004,222.133211756488,1.16341450748498
232.814137634083,232.792711125185,232.754085567177,-0.0386255579620194,224.738627174294,1.15989711108031
235.545811299581,235.524705205852,235.483915306622,-0.0407898992282787,227.388585025152,1.1588957806367
238.257025691499,238.236222621345,238.192048658866,-0.0441739624464854,230.020380902523,1.15499593852233
240.972989220703,240.952497980158,240.901711892407,-0.0507860876936964,232.65056021633,1.15412499623779
243.674369842341,243.654178320589,243.587537674379,-0.0666406461876077,235.259087704226,1.15151869428379
246.437834130393,246.418013263902,246.354804527907,-0.0632087358859954,237.947078878411,1.14904972228984
249.214701493078,249.195267466324,249.122440051199,-0.0728274151023646,240.633898752535,1.14773529159679
252.008040783876,251.989014759746,251.915432110012,-0.0735826497014091,243.34530773001,1.14671302686135
254.840621008844,254.822049513226,254.751428903695,-0.0706206095303359,246.097990503619,1.14626759918016
257.681088545967,257.662982741661,257.600571773584,-0.0624109681101646,248.863188679946,1.14623360200919
260.53743601071,260.519815666698,260.455943112143,-0.063872554606026,251.63481168796,1.14555104080542
263.405264553452,263.388144849676,263.317460858822,-0.0706839908180766,254.411637652337,1.14549534980039
266.277913594234,266.26130060231,266.190305431218,-0.0709951711006064,257.20018857544,1.14492552068866
269.181584308618,269.165503756279,269.08900891096,-0.0764948453169715,260.011594084328,1.14646662829957
272.114577240819,272.099051203809,272.020665181321,-0.0783860224937261,262.855668411799,1.14744075335593
275.07341888195,275.058469216838,274.97861521574,-0.0798540011253361,265.724187334802,1.14951607911798
278.022939935228,278.008551685408,277.930114287592,-0.078437397791525,268.585719483465,1.15242511472462
280.983475640306,280.969656696327,280.888272527964,-0.0813841682935417,271.45506215556,1.15387832567464
283.962160265556,283.948924071234,283.868576632385,-0.0803474388715769,274.341842711959,1.15952494681617
286.952647117958,286.939994845211,286.86717359458,-0.0728212506523731,277.24756012516,1.16420031623156
289.974836165191,289.962793383824,289.881661737382,-0.0811316464498731,280.172266806546,1.16486154194047
293.035755764248,293.024359757481,292.936984669193,-0.0873750882633337,283.137263826689,1.16493525515491
296.133573642864,296.122862367117,296.034188874207,-0.0886734929319027,286.14231947352,1.16575379096922
299.261328951187,299.251331254263,299.153651530851,-0.0976797234711578,289.16765859652,1.16767667267671
302.42250342488,302.413251543045,302.308936123912,-0.10431541909479,292.22607638449,1.17137184615856
305.64272102315,305.634266322888,305.521426401953,-0.112839920904273,295.335070327366,1.17996154463708
308.930861086573,308.923259903337,308.80965189908,-0.113608004257788,298.521700571717,1.18465310513759
312.249267698217,312.242535270021,312.13144586854,-0.111089401455297,301.739028697758,1.19133991419564
315.594081269579,315.588228806142,315.48090514093,-0.10732366524334,304.980391913567,1.20089307993558
318.982484928706,318.977545015618,318.866535253498,-0.111009762025296,308.259328997123,1.20776553345622
322.400910632257,322.396903171939,322.271555927666,-0.12534724421734,311.556194067615,1.21522693000427
325.795925874377,325.792815396018,325.665906765076,-0.126908630917401,314.841907175725,1.2238868035698
329.19334290436,329.191114867702,329.060131692813,-0.130983174802954,318.12472782888,1.23525806174541
332.582801207557,332.581429597441,332.450776658296,-0.130652939136247,321.405223087145,1.24562813735149
336.002929757824,336.00242955272,335.870368957661,-0.132060595096947,324.713399814952,1.25636462475491
339.463878754689,339.464269866779,339.325888315113,-0.138381551602691,328.055766067074,1.26763282262724
342.938755545609,342.940028487728,342.803132262115,-0.136896225616888,331.418485503359,1.27986802249886
346.457917423381,346.460090592142,346.324265565794,-0.135825026296405,334.821231512406,1.29465817873224
350.049090605404,350.052216179914,349.917482711424,-0.134733468508242,338.296021981605,1.30736302671525
353.67188208422,353.67597033119,353.540587842109,-0.135382489096747,341.797884775618,1.32197186833309
357.356720639998,357.361808230142,357.227554023094,-0.13425420707656,345.362124698692,1.33624547605399
361.099896297963,361.106016644927,360.974189413888,-0.131827231053188,348.985064228088,1.34978701287053
364.829150229147,364.836266549986,364.692727791313,-0.143538758683271,352.581456867155,1.36223296690579
368.55252216045,368.560602261758,368.410788272941,-0.149813988775067,356.17614605753,1.37610861882031
372.285922498228,372.294949158683,372.138360806852,-0.156588351842181,359.779722447062,1.39033357284565
376.02532378789,376.035278283716,375.870500931683,-0.164777351996034,363.388700982677,1.40355717491343
379.78966013688,379.80054638157,379.630077417716,-0.170468963840746,367.025554984201,1.41560692108186
383.567342578966,383.579151789556,383.399076058271,-0.180075731278405,370.670050605923,1.42905302646689
387.393086496541,387.405846620937,387.226262565215,-0.17958405574548,374.367574463956,1.4462478135241
391.287364303311,391.301117859388,391.112845726434,-0.188272132950599,378.119910298975,1.46600825489181
395.228362557801,395.243117770921,395.050402061445,-0.192715709476967,381.922601970895,1.48502476944477
399.19693082219,399.212670864704,399.004972302714,-0.207698561973705,385.738824830146,1.50673250319597
403.170470881352,403.187154314244,402.969399248953,-0.217755065284528,389.567696714628,1.52552790916506
407.167643376768,407.185258285796,406.965575917666,-0.219682368143259,393.429355717012,1.54261116648836
411.165398450723,411.183905033574,410.955293040066,-0.228611993534613,397.281279435748,1.5629807513989
415.212061416925,415.231462819608,414.993331940497,-0.238130879167605,401.177860111709,1.5855846691892
419.3140905252,419.334395224362,419.099722256048,-0.234672968298457,405.13711595198,1.61224124234768
423.42093052781,423.442087811771,423.20536865909,-0.236719152671783,409.094641085325,1.63976089592578
427.5666549931,427.588646847908,427.355121902833,-0.233524945103698,413.093671882496,1.6687458902996
431.723419380369,431.746200696612,431.515383446768,-0.230817249825765,417.104684085218,1.69594342283015
435.903312609841,435.926858614965,435.687951927923,-0.238906687043163,421.129676882984,1.72078387289013
440.108601876097,440.132894514529,439.879775777471,-0.253118737044633,425.174672616055,1.74413646932676
444.344276803438,444.369309378766,444.106421127091,-0.262888251719498,429.258757435601,1.76233154543879
448.595222051275,448.620971680707,448.347440512783,-0.273531167855038,433.353799947685,1.78350629852203
452.86396288231,452.890406814043,452.610605621145,-0.279801192885713,437.467586668798,1.80756985637141
457.182921590359,457.210060747374,456.930728325372,-0.279332422011306,441.632373714502,1.83611354504716
461.548067636494,461.575896563876,461.288172939993,-0.287723623849777,445.834124430671,1.86366056413256
465.952454060735,465.980951382523,465.694225158082,-0.286726224476878,450.080390131688,1.89415109096547
470.37477732133,470.403893849733,470.118931962686,-0.284961887074485,454.342235686627,1.92720666457841
474.879181922693,474.908937835703,474.621160244862,-0.287777590863752,458.680611732345,1.9588284492554
479.423699475787,479.454077355614,479.163865480057,-0.29021187559529,463.061436119927,1.98730600306404
483.999743892671,484.03072348312,483.739241078268,-0.291482404897511,467.473797583617,2.0159963673157
488.590376005395,488.621922574674,488.333044857887,-0.288877716791191,471.905463514161,2.04338888915969
493.191362198424,493.22343235965,492.930532969875,-0.292899389755855,476.338490800707,2.07280969506919
497.846111200968,497.878704039961,497.583479011937,-0.29522502798407,480.826625028062,2.10099646507345
502.488389758174,502.521434493539,502.20612256943,-0.315311924115958,485.281019590544,2.13301518691297
507.113040770783,507.146460669877,506.82169127152,-0.324769398398935,489.727243849402,2.16667514872036
511.795016285213,511.828808938395,511.497677666151,-0.331131272213035,494.235372049996,2.19715598340878
516.474261025661,516.508362324551,516.167854219506,-0.340508105020411,498.737422910124,2.22800184836603
521.12897290376,521.163293976639,520.824608009842,-0.338685966785537,503.222073585016,2.26357415569908
525.82044043108,525.854948355389,525.511831609055,-0.3431167463337,507.733251378897,2.30201221242424
530.560863151846,530.595536400212,530.252467945187,-0.343068455094702,512.300544140699,2.33631418626066
535.345665316435,535.380483722006,535.033228959782,-0.347254762171917,516.905387329043,2.37189233875201
540.155750688153,540.190676383573,539.835505727728,-0.355170655908799,521.532184551282,2.406300753122
544.994860277414,545.029864349274,544.667314229412,-0.362550119846607,526.192038311205,2.43633822468512
549.823168954704,549.858183446366,549.47750225807,-0.380681188383768,530.829686250154,2.46730048450116
554.628263712375,554.663201563229,554.271610022928,-0.391591540347198,535.453084294673,2.49713827823538
559.449071343872,559.483886233472,559.07659042775,-0.407295805733812,540.087012023105,2.52685834960131
564.3106525053,564.34531930335,563.926938416582,-0.418380886796716,544.764708958186,2.55696501085236
569.21456726044,569.249063790199,568.829831739969,-0.419232050293229,549.490035259859,2.5907335105011
574.145181923663,574.179471064193,573.750408593545,-0.429062470632755,554.231001374089,2.62576471685198
579.121871346152,579.155939698054,578.722080426711,-0.433859271388558,559.025428013188,2.65706850203835
584.1423075902,584.176143646253,583.740693399043,-0.435450247154138,563.864599548102,2.68928146339922
589.245307519797,589.278943550817,588.837261271934,-0.441682278865818,568.781876321281,2.71890245776302
594.409757685059,594.44319715998,593.98838520255,-0.454811957448246,573.749925400099,2.75049922938761
599.649020677319,599.682274331162,599.223118466028,-0.459155865140554,578.799002088793,2.78247258819548
604.953249460174,604.986315961443,604.501783183258,-0.484532778177299,583.891872776416,2.81266664089673
610.310133041432,610.343004777706,609.842904142756,-0.500100634986853,589.046829562837,2.841674678555
615.715692396212,615.748359269701,615.235746092176,-0.512613177497933,594.252819903621,2.86992705768518
621.141192461244,621.173619588917,620.640655886296,-0.532963702705815,599.471106770886,2.89736135753462
626.629478633545,626.661682055578,626.102891312299,-0.558790743259767,604.744929332958,2.92471568850578
632.157205296988,632.189175562935,631.613201296041,-0.57597426693578,610.064464518403,2.95326295193024
637.647264581531,637.678912197691,637.081222610487,-0.597689587226398,615.342919830846,2.98172949310315
643.214958465492,643.246317483365,642.633678642587,-0.612638840807215,620.703529066007,3.01016727436656
648.839652498152,648.870732126851,648.243580911169,-0.627151215674908,626.118775083523,3.0397212865268
654.512325285424,654.543117178317,653.915651007746,-0.627466170643859,631.592205353357,3.0718374070562
660.173963912722,660.20438591144,659.564275935728,-0.640109975691482,637.040652926505,3.10583490855501
665.888133811902,665.918165001131,665.273738437742,-0.64442656341463,642.547840009829,3.14037626398873
671.586927296368,671.616472009367,670.966995823754,-0.649476185603328,648.041489578121,3.17272564674969
677.274523298908,677.303495906891,676.646317321071,-0.657178585782624,653.525382156005,3.20124720249156
683.015502975148,683.043887757849,682.377491487774,-0.666396270077791,659.058272093961,3.23104356472292
688.805538415913,688.833318593046,688.151921979444,-0.681396613590162,664.631450745699,3.26235216623747
694.643558824866,694.670720196468,693.981180047678,-0.689540148833709,670.25888775003,3.29281398855272
700.518816385898,700.545333860999,699.840821771946,-0.704512089046692,675.916880787615,3.3220063674988
706.400262073602,706.42608261364,705.714490747165,-0.711591866495348,681.588739959819,3.35118099821065
712.346682111315,712.371804428277,711.647454487212,-0.724349941155076,687.316961104214,3.38136059467531
718.314012052407,718.338392875946,717.604992043205,-0.733400832768338,693.072198089763,3.40849111145631
724.357504278385,724.381158394661,723.630382120773,-0.750776273876318,698.897495655758,3.43116226428775
730.386765821404,730.409613974126,729.639217469918,-0.770396504206238,704.701406753727,3.45910595873976
736.464944043933,736.486972142773,735.708996572316,-0.777975570472866,710.565897113483,3.48596408130992
742.578041682664,742.599224790385,741.799358463922,-0.799866326485182,716.448254653086,3.51450478214341
748.822961627502,748.843383914272,748.031936852821,-0.811447061482365,722.47185367598,3.54009474358931
755.194702530084,755.21443954398,754.398812958121,-0.815626585783836,728.624147675711,3.56751725768571
761.691680977638,761.710797481674,760.887637343328,-0.82316013842183,734.888297109028,3.60130887682331
768.431186512804,768.449870966131,767.619340015439,-0.8305309506504,741.39139451815,3.63181277689344
775.261701461927,775.279984802055,774.427078044865,-0.852906757195139,747.972685284079,3.65746751947275
