compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-276022.014723678,-114875.675281883,-78198.7395244322,36676.9357574508,-52289.731965527,-26713.5868930277
-267686.708816714,-103859.049642366,-68984.1951247805,34874.8545175855,-54931.9921870012,-14853.0605100559
-258558.724131049,-92652.5844372949,-59729.5268555779,32923.057581717,-57559.7120320385,-2966.63300189754
-248647.077013995,-81291.5123097857,-50473.3796653301,30818.1326444555,-60168.8903562279,8902.95984662582
-237951.887294196,-69794.2312339142,-41183.1469162819,28611.0843176323,-62695.617723449,20724.4971973179
-226479.16196909,-58184.021989599,-31902.8981626843,26281.1238269146,-65166.2836066214,32480.3387676376
-214279.937095135,-46522.7407018264,-22680.7583021934,23841.982399633,-67575.3291082523,44116.6888350292
-201428.84648335,-34851.4463795192,-13555.7274699944,21295.7189095248,-69923.9717963552,55595.8594085435
-187994.00560504,-23223.5105876052,-4458.67494703401,18764.8356405712,-72091.1375502015,66866.0555582798
-174055.862587934,-11709.244994944,4479.43870239317,16188.6836973372,-74140.1974302246,77859.4912192629
-159650.578089153,-330.68785114342,13231.8701835072,13562.5580346506,-76078.0991102795,88556.2356070689
-144788.696623825,10888.472885843,21765.3115655005,10876.8386796575,-77911.9294358176,98929.8796783526
-129499.510288786,21916.8975967541,30055.7347875486,8138.8371907945,-79630.1053670344,108944.745942557
-113819.066253903,32713.9509914813,38041.3740479274,5327.42305644617,-81244.6730045937,118551.341418698
-97795.629689945,43236.0319640229,45701.7733481428,2465.74138411985,-82755.8653301064,127729.600613988
-81496.3900179667,53431.7082667643,52995.5931765865,-436.115090177725,-84158.6953400497,136433.336322961
-64994.2835336339,63256.409071518,59881.1442408019,-3375.26483071619,-85450.7584476157,144618.371785681
-48376.7407160533,72663.6578779254,66549.9671325456,-6113.69074537977,-86404.8180688878,152248.685547999
-31734.8635746426,81592.6166060981,72750.3179628651,-8842.29864323302,-87221.599464752,159273.101210068
-15093.5627911341,90027.0471120622,78467.5169493963,-11559.530162666,-87901.8984137885,165677.677756645
1471.92533168263,97906.116779527,83649.4327119286,-14256.6840675984,-88447.7098668612,171412.445460654
17937.7188081427,105208.734320215,88291.488826972,-16917.2454932425,-88846.4668811309,176460.530973103
34268.8694284727,111924.101608252,92404.2842379462,-19519.8173703058,-89075.4083357219,180809.660656672
50363.6620241986,118007.784708034,95934.62172664,-22073.1629813943,-89163.0519885426,184434.99345694
66155.9317449765,123439.533060232,98866.8466048125,-24572.6864554198,-89112.108787726,187323.554243074
81556.1210355485,128165.910546568,101180.095669471,-26985.8148770963,-88897.8585324285,189429.647351366
96454.3180690174,132131.131907469,102940.6546781,-29190.477229369,-88417.0347964574,190715.975346052
110828.242798869,135330.213491525,104034.31419249,-31295.8992990352,-87789.5878748959,191188.010326683
124605.629048088,137721.680011593,104432.857616308,-33288.8223952852,-87009.9533989003,190812.115007306
137714.219535992,139277.812168595,104138.049944991,-35139.7622236034,-86065.0025577703,189577.112578296
150108.703356051,140003.743502503,103208.574496295,-36795.1690062075,-84917.0429357502,187503.951835602
161701.371516042,139894.853411918,101597.269897057,-38297.5835148609,-83628.534218855,184607.938897886
172466.016985629,138962.682644646,99321.5677736706,-39641.1148709748,-82195.4535258087,180902.498343755
182324.687190636,137200.516921142,96398.8588271075,-40801.6580940341,-80608.1990281353,176395.274633388
191170.764991128,134575.519975917,92770.7088186395,-41804.8111572771,-78903.0564268341,171064.166433685
198956.154089632,131077.35747743,88398.8062569846,-42678.5512204452,-77123.8527980996,164914.54696159
205613.075053839,126705.591682731,83301.3035278164,-43404.288154915,-75264.176897606,157958.294555405
211164.234131337,121507.906361393,77528.1154929748,-43979.7908684185,-73326.9069968787,150248.700787565
215599.226102488,115512.373289206,71227.895596639,-44284.4776925671,-71206.8786026804,141829.273481943
218889.971558785,108751.729282367,64351.1074249242,-44400.6218574426,-69001.0889920212,132747.128812496
220958.426736952,101226.16454186,56904.5777391609,-44321.5868026994,-66714.9208064404,123014.289646266
221711.805248727,92920.4882047473,48910.4557465431,-44010.0324582041,-64339.684358147,112644.05514335
221124.633349639,83857.8933141804,40341.8946109187,-43515.9987032616,-61925.3880635513,101659.614857589
219197.775844014,74077.4895685818,31228.4790830915,-42849.0104854903,-59485.6583698201,90104.6974977304
216021.981849992,63675.1796916497,21643.4677478162,-42031.7119438335,-57033.5949761978,78065.7204732725
211625.80946202,52717.1286473074,11621.4252224914,-41095.7034248159,-54604.4322793249,65612.4102667762
206021.925300367,41256.8841282117,1214.44115509916,-40042.4429731125,-52203.9221735819,52802.5369128573
199198.370564004,29337.3316505595,-9519.90062556847,-38857.2322761279,-49832.0928255034,39693.6645986082
191136.915178746,17004.1496920163,-20496.0050593836,-37500.1547513998,-47464.1876793188,26346.8489467736
181884.964852125,4305.22714851325,-31682.8703744781,-35988.0975229913,-45115.1866791773,12807.9992396331
171480.592051044,-8700.82860121191,-43010.4969353557,-34309.6683341437,-42775.4937299174,-862.607693208252
160010.492842076,-21927.2087508791,-54385.861312361,-32458.6525614819,-40439.2955157354,-14577.7779187755
147552.419985066,-35316.2370164125,-65886.7520075208,-30570.5149911083,-38230.5588356856,-28291.4544871362
134167.437150586,-48782.7347508266,-77394.6459988273,-28611.9112480007,-36109.907196162,-41924.2900422391
119908.73277585,-62255.7264025308,-88832.6548041273,-26576.9284015965,-34071.5088333113,-55404.7682891817
104818.994829598,-75682.5719375255,-100153.670823917,-24471.0988863915,-32121.5657210512,-68679.3895179413
88945.0393745152,-88994.2814058012,-111284.611316755,-22290.329910954,-30264.2977934745,-81670.9841597145
72364.6427272621,-102141.564963219,-122164.984085819,-20023.4191225996,-28487.8360247455,-94331.1511680082
55147.9877241135,-115085.426063802,-132710.210804636,-17624.7847408338,-26751.138388796,-106616.475231393
37396.2904039622,-127753.276111014,-142846.206188668,-15092.9300776539,-25037.6207193815,-118469.529520764
19202.7738820061,-140083.702374714,-152533.517937187,-12449.8155624731,-23356.9160755408,-129841.166242845
659.409431088626,-151994.564207386,-161691.178302696,-9696.61409530993,-21705.3415276896,-140653.756562116
-18100.2254320655,-163384.682451499,-170396.039633561,-7011.3571820626,-20255.616712014,-150811.194324067
-37011.210616381,-174213.327477255,-178588.13377174,-4374.8062944854,-18988.8717501206,-160272.504647126
-55982.2476659453,-184439.43158693,-186170.420397918,-1730.98881098742,-17840.4922444983,-169005.171683916
-74939.3662780812,-194034.832971985,-193122.72827899,912.104692995381,-16805.270418933,-176994.154921218
-93818.2134275223,-202973.082946009,-199427.100138649,3545.98280736015,-15886.961936349,-184218.00241938
-112519.031956029,-211184.325851132,-205030.717344225,6153.60850690674,-15088.9665557629,-190620.433482278
-130939.65152267,-218606.867030051,-209840.593734162,8766.27329588912,-14381.0029290644,-196138.601328045
-148983.884829147,-225202.88959126,-213823.07556055,11379.8140307101,-13753.0746883106,-200748.815127335
-166564.050701644,-230932.550848658,-216939.007073737,13993.5437749211,-13206.2388676448,-204411.033500045
-183568.483533547,-235786.353915632,-219176.583737529,16609.7701781029,-12725.1320342525,-207128.960797367
-199918.239062791,-239750.216339156,-220678.372407425,19071.8439317301,-12459.0652164115,-208895.707155079
-215537.291824682,-242805.236888687,-221300.493217778,21504.7436709085,-12280.0502698513,-209695.283139466
-230357.892915535,-244938.551235955,-221032.767828421,23905.7834075333,-12175.5926810393,-209530.178759605
-244322.118840803,-246139.022419864,-219901.669111149,26237.3533087152,-12168.0569909312,-208404.61902554
-257364.423729159,-246393.101199724,-217894.302179135,28498.7990205891,-12245.4182594864,-206317.630690856
-269463.225352256,-245725.115666636,-215228.95985592,30496.1558107154,-12588.1661815872,-203306.827913408
-280536.727589236,-244133.023082134,-211844.585024674,32288.4380574592,-13132.9176469431,-199374.504865374
-290529.588900934,-241618.468436363,-207746.582593251,33871.8858431119,-13869.0550607908,-194536.673543333
-299384.178791399,-238176.041768697,-202805.404637401,35370.6371312958,-14671.5726921154,-188788.892297546
-307025.192196301,-233789.751041879,-197035.892886442,36753.858155437,-15552.5838572073,-182133.956691235
-313486.122847795,-228521.974469433,-190502.383850075,38019.590619358,-16506.3132829716,-174641.988289948
-318790.081176413,-222430.716423073,-183261.138621032,39169.5778020407,-17528.4986330481,-166373.330899572
-322901.854755599,-215523.172267969,-175469.730206599,40053.4420613705,-18755.4015794719,-157349.237412428
-325831.098766865,-207860.461373561,-167143.227838563,40717.2335349977,-20132.1819232258,-147639.870661563
-327518.50531857,-199446.717940331,-158260.832476535,41185.8854637958,-21622.8255411985,-137260.696081592
-327880.886282629,-190278.287107356,-148774.708967392,41503.5781399638,-23174.0202463163,-126217.253784703
-326932.38008868,-180419.656480626,-138751.86559043,41667.7908901961,-24777.5612567863,-114584.653150074
-324662.999057407,-169908.768637121,-128226.787555692,41681.9810814295,-26417.5026803438,-102413.213768115
-321153.24184206,-158813.829166703,-117271.767251118,41542.0619155857,-28104.2724999648,-89764.7383726264
-316463.701638889,-147205.627328963,-105994.429840668,41211.1974882952,-29872.2849302327,-76712.4677658975
-310597.728286545,-135117.189162659,-94415.8171875295,40701.3719751298,-31701.5482332526,-63297.5710026922
-303549.336747584,-122574.686294456,-82545.6706903028,40029.0156041536,-33573.1891970734,-49548.6596863442
-295276.042525555,-109595.50106622,-70379.8365173653,39215.6645488545,-35453.8679826772,-35494.9038310083
-285785.021058295,-96222.9327764457,-57965.355212276,38257.5775641696,-37339.222230048,-21188.1580589971
-275119.718800363,-82518.0389129343,-45372.8138468527,37145.2250660814,-39234.8179053972,-6693.62840065875
-263317.53020787,-68536.0422526767,-32650.6199986871,35885.4222539897,-41123.2262200437,7923.09442537116
-250458.137323462,-54379.0019670675,-19891.3361938071,34487.6657732604,-43002.7819844891,22567.7461870857
-236622.562795759,-40119.8141141963,-7160.00223012992,32959.8118840664,-44867.2124957146,37168.9381858686
-221843.153445381,-25818.3855527214,5498.79673013369,31317.182282855,-46702.1498342036,51667.583052799
-206145.747578412,-11528.5193827182,18035.1437897286,29563.6631724468,-48506.755368223,66012.809942692
-189608.201919071,2709.74328934358,30409.3428481565,27699.5995588129,-50276.9936727221,80161.0379694828
-172318.630132056,16816.7108637252,42573.7835973776,25757.0727336523,-51988.0301343988,94039.8120324846
-154388.527282575,30730.7426609226,54476.3614017098,23745.6187407872,-53633.882162571,107590.923698213
-135895.659193572,44372.3493466691,66019.0643077083,21646.714961039,-55230.2731859304,120732.155348651
-116922.508097957,57645.1444727355,77075.2401874858,19430.0957147502,-56802.6193891888,133362.223372457
-97505.469688514,70511.0113665841,87617.7669967568,17106.7556301727,-58345.9363976908,145448.899609553
-77676.5025478702,82915.3305123567,97591.9990365458,14676.6685241891,-59861.768101727,156939.221342315
-57567.7618764572,94804.7281028287,106968.671112771,12163.9430099419,-61337.3222411388,167791.215135286
-37269.2278268057,106147.38987068,115879.717509485,9732.32763880501,-62622.2634812069,177986.525230506
-16919.6203758038,116860.009511122,124168.21133987,7308.20182874837,-63801.7780195404,187453.425009388
3358.02377837665,126879.657683642,131773.717239237,4894.05955559428,-64880.3872748143,196136.072140708
23507.2745783662,136179.437252339,138674.091365423,2494.6541130843,-65850.1323473814,204004.51356899
43466.0141711697,144720.621634192,144724.286319141,3.66468494873423,-66811.6538023364,211014.296017941
63167.2675180451,152467.680752985,149909.689468222,-2557.99128476243,-67756.7630966619,217142.572069389
82531.0318367515,159398.607802309,154242.628476841,-5155.97932546776,-68660.8314940383,222377.097816336
101417.880046802,165440.817003854,157627.392517925,-7813.42448592943,-69554.942601351,226653.135910501
119701.744191768,170553.369709871,160253.806661066,-10299.563048805,-70219.6923065224,229941.132525572
137291.174736559,174693.313149845,161947.929549683,-12745.3836001621,-70799.3463777839,232211.468873373
154115.694241452,177837.473376906,162721.204676411,-15116.2687004954,-71265.7095758862,233447.603718434
170155.699155979,179999.340726807,162593.557773885,-17405.7829529228,-71617.9329131206,233668.586810251
185350.211945787,181147.387970439,161525.26331696,-19622.1246534792,-71874.2553618585,232852.889808452
199625.134451203,181297.019039168,159550.776251611,-21746.2427875574,-72024.3836915582,231024.658657432
212872.77986036,180430.537485545,156657.873341704,-23772.6641438405,-72076.7544332776,228179.962993397
224995.668756084,178551.093384167,152873.816993702,-25677.2763904651,-72023.1039921171,224337.838239265
235934.740817224,175653.645428613,148211.422815614,-27442.222612999,-71852.6936191852,219500.464677304
245672.253322623,171742.832939495,142658.00423007,-29084.8287094253,-71587.511394183,213677.163128101
254161.418248173,166802.022715142,136182.883352565,-30619.1393625772,-71248.5787034386,206858.414600693
261385.670422006,160848.597714751,128822.15897952,-32026.438735231,-70826.0387256739,199070.446076106
267273.943436128,153895.98838564,120587.533721895,-33308.4546637449,-70327.049868629,190331.924071921
271736.831874824,145947.477539218,111548.406374241,-34399.0711649773,-69711.9587785311,180672.506685585
274769.590589677,137075.715621607,101757.497485066,-35318.2181365407,-69001.6894911162,170165.860863531
276344.633799045,127304.063321804,91239.321045467,-36064.7422763366,-68201.4296938884,158841.950264143
276499.034749426,116688.302192136,80050.8386348772,-36637.4635572587,-67309.863512402,146756.579299136
275231.463011695,105258.73795825,68142.7614378494,-37115.9765204003,-66406.8100821551,133940.266200731
272491.174049977,93017.7461731567,55550.4417941817,-37467.3043789749,-65473.8206993348,120409.808521576
268283.705094864,80029.9689097252,42323.1263779921,-37706.8425317331,-64531.748050433,106235.294782134
262563.129135929,66345.2875629222,28531.060114573,-37814.2274483491,-63570.6733824702,91477.0516922965
255341.523402205,52034.4661062171,14385.408630676,-37649.0574755411,-62456.5901058522,76212.1051598687
246705.985603777,37193.3574416742,-158.652038535029,-37352.0094802092,-61324.7030365875,60530.9610981851
236690.794182292,21874.1990548562,-15029.7216087963,-36903.9206636524,-60165.5602836187,44495.5461230064
225380.927305691,6141.52190303329,-30172.1459435632,-36313.6678465964,-58986.5236332285,28168.7247341947
212819.026067129,-9941.32033542503,-45515.4809808404,-35574.1606454153,-57782.6919856966,11615.9223954864
199013.91112315,-26315.0161826158,-60930.4546056276,-34615.4384230117,-56492.927342882,-5094.70189464776
183994.977982247,-42906.8740599438,-76394.7473136872,-33487.8732537434,-55172.3826188627,-21885.544034663
167789.762614695,-59642.956177891,-91842.184671749,-32199.2284938579,-53834.4772280498,-38677.1133483098
150462.655869425,-76454.8648156637,-107205.12005505,-30750.2552393867,-52487.5749955824,-55393.2354310807
132126.455912888,-93246.4488000268,-122412.640921703,-29166.1921216766,-51145.3492612468,-71949.1134281183
112887.692710172,-109930.605066563,-137368.863124386,-27438.2580578233,-49796.700611357,-88259.9249213466
92806.2961859588,-126440.762151815,-152022.272603727,-25581.5104519117,-48455.271140666,-104260.449429137
71960.2915599699,-142707.237960606,-166303.131094002,-23595.8931333962,-47120.1164645637,-119881.699083245
50370.234632967,-158692.480291385,-180185.349113973,-21492.8688225873,-45814.8162836542,-135073.90239959
28128.855334789,-174327.555485157,-193620.430504455,-19292.8750192971,-44549.9221414641,-149778.023610895
5379.41033062018,-189524.470800817,-206538.392538791,-17013.9217379744,-43334.7390960177,-163914.85966013
-17773.9504096012,-204206.503415121,-218875.33495778,-14668.8315426588,-42172.8195793451,-177417.097417426
-41188.8698310046,-218285.971595447,-230555.805332601,-12269.8337371539,-41062.7342942121,-190210.768002753
-64755.7619951548,-231678.155067105,-241521.8490217,-9843.69395459441,-40025.5814811147,-202216.592871224
-88394.0179283929,-244319.627514914,-251702.369576141,-7382.74206122727,-39048.7302371917,-213375.998650893
-112005.615909361,-256175.593675402,-261107.989595049,-4932.39591964633,-38168.5257930966,-223663.264508837
-135519.400489392,-267208.262650263,-269677.911834962,-2469.6491846986,-37360.6943306124,-233041.883918413
-158804.998501128,-277351.277648448,-277381.544476685,-30.2668282364474,-36646.0322170207,-241460.517463798
-181729.000133429,-286539.191215753,-284161.869512348,2377.3217034047,-36021.8924461055,-248864.804639979
-204166.02521664,-294687.165204826,-289930.846384295,4756.31882053104,-35481.914282289,-255173.204434373
-225971.544789981,-301720.106130368,-294541.920814846,7178.18531552259,-34953.8976173061,-260311.406247842
-247083.011231532,-307633.782857734,-298005.926315617,9627.85654211674,-34436.5618455762,-264291.38222772
-267424.847221026,-312423.207390985,-300340.413508613,12082.7938823715,-33947.723348927,-267112.813877918
-286909.385579764,-316058.12111227,-301501.545063615,14556.5760486546,-33470.2310536402,-268748.805271888
-305475.284927278,-318562.310803268,-301728.517752224,16833.7930510439,-33210.146918859,-269232.376043613
-323023.053279558,-319899.951257179,-300796.892441038,19103.0588161405,-32973.166197092,-268533.503694283
-339468.932490877,-320042.392535513,-298692.963187234,21349.4293482789,-32766.0113844716,-266631.779477632
-354712.109100598,-318975.359808247,-295413.416855679,23561.9429525681,-32588.2524942862,-263524.721329186
-368645.911481809,-316661.505781276,-290920.678236316,25740.8275449603,-32424.139758647,-259190.590407724
-381209.388784721,-313126.419754572,-285464.46697693,27661.9527776417,-32488.0832564104,-253664.469566936
-392311.56867085,-308352.746757696,-278947.184203886,29405.5625538102,-32683.6867231456,-246945.058679781
-401935.133162732,-302398.716934011,-271450.263601121,30948.4533328899,-33018.8244571551,-239106.006350688
-410084.80489476,-295312.921056524,-263043.109780062,32269.8112764613,-33505.3230944403,-230204.92128227
-416740.95543102,-287117.207816997,-253735.319903323,33381.8879136739,-34119.0981802604,-220275.558322012
-421868.585290696,-277836.974021821,-243533.526671917,34303.4473499045,-34832.6356998238,-209352.390178197
-425388.067001805,-267485.19179049,-232452.429702346,35032.7620881431,-35633.6660393365,-197462.621817946
-427202.687746025,-256076.85471859,-220516.546531632,35560.3081869584,-36520.3266755843,-184632.490257975
-427226.341917,-243633.317559723,-207733.127715249,35900.1898444744,-37461.5994075581,-170899.924601764
-425464.306593371,-230235.114956798,-194191.915024839,36043.1999319595,-38459.4945978628,-156352.551947952
-421992.944383316,-215970.693187164,-179963.107742546,36007.5854446178,-39488.8467210095,-141085.785388972
-416855.936869974,-200898.531147773,-165078.705863391,35819.8252843822,-40528.9177896825,-125152.344304077
-410083.801530525,-185087.14184684,-149612.948121206,35474.1937256334,-41577.8568672871,-108628.327236886
-401676.585274672,-168574.987034339,-133630.148958085,34944.8380762534,-42657.7916909595,-91556.1299693842
-391633.292537782,-151430.565432062,-117166.827582325,34263.737849737,-43734.474014191,-74006.6380528096
-379961.063150479,-133751.295816594,-100319.08363626,33432.2121803344,-44805.5557986997,-56078.3129073361
-366722.927398194,-115622.150020253,-83188.5290474582,32433.620972795,-45883.829888822,-37859.9479655078
-352037.727912808,-97163.861802371,-65848.6990824252,31315.1627199458,-46923.01952769,-19471.2626631607
-336027.956010981,-78455.813629419,-48384.2932406562,30071.5203887627,-47936.6557254735,-983.457429362778
-318819.789199579,-59581.8323192236,-30883.7352514807,28698.0970677428,-48934.2404817302,17524.4017057348
-300474.957095118,-40619.8502318114,-13412.2109891376,27207.6392426737,-49903.2175798345,35974.3944528212
-281004.341609183,-21614.9600603595,3963.29704728134,25578.2571076408,-50859.2828517323,54315.0503526321
-260471.994805749,-2659.45483472863,21165.9400816204,23825.394916349,-51792.1813927983,72459.221738309
-238917.788386075,16148.9659595915,38107.9736804821,21959.0077208906,-52689.0084320562,90306.3439495343
-216440.31820966,34734.7031425529,54738.5489645019,20003.845821949,-53533.0337954646,107788.965029612
-193117.215248301,53019.8699076409,71013.4582292813,17993.5883216403,-54288.6350961179,124827.414885986
-169094.302343234,70934.7877144767,86854.9614604821,15920.1737460054,-54975.0485520014,141363.27908644
-144534.904743166,88401.9417527285,102153.890772461,13751.9490197329,-55632.8202129224,157327.765637806
-119559.985107353,105341.092192283,116837.172688549,11496.0804962655,-56259.7961868035,172645.337757575
-94259.8625171988,121675.631191688,130838.701149031,9163.06995734234,-56854.7871928721,187248.528026926
-68677.3794552444,137347.238453765,144100.111962808,6752.87350904359,-57417.5070398187,201078.629713405
-42903.7000379895,152263.019682174,156613.401201152,4350.38151897789,-57867.7248043589,214047.449434687
-17073.3988490942,166311.974528338,168274.022044392,1962.04751605336,-58215.4224755127,226060.637702871
8679.34265870539,179483.336686912,179083.142318427,-400.194368485065,-58463.8512839161,237122.586666106
34207.6419585435,191722.368071324,189015.446511255,-2706.92156006919,-58597.79727788,247192.75341412
59440.0003558647,203009.417919115,198041.507856459,-4967.91006265529,-58637.8016451686,256262.127779785
84237.683419688,213291.212955015,206140.058079797,-7151.15487521824,-58569.4132040646,264294.906947211
108509.60544129,222503.689601241,213258.935762733,-9244.75383850785,-58387.3721996321,271233.787160395
132150.099263148,230603.984689294,219358.697957329,-11245.2867319657,-58100.6697249773,277048.33924612
155024.495391976,237533.304394251,224377.602679981,-13155.7017142705,-57725.6440484593,281693.220662555
177127.1571554,243303.382664599,228316.707945886,-14986.6747187129,-57281.1796738296,285188.391783154
198358.04179948,247895.841647031,231172.898235987,-16722.9434110443,-56765.5846497565,287529.026672983
218643.167164545,251314.132875709,232914.322925623,-18399.8099500861,-56214.8390152423,288719.128397879
237878.233467492,253513.235560544,233536.406956812,-19976.8286037324,-55606.9691427415,288732.238793061
255973.408965208,254522.969158155,233057.020482176,-21465.9486759788,-54966.0903662837,287610.487715636
272884.023153434,254346.214047794,231438.649027714,-22907.5650200803,-54329.1199481654,285353.292093272
288578.082979971,252990.858830633,228704.775513224,-24286.0833174086,-53682.7738860503,281970.816633186
302982.856338698,250446.348576131,224828.749983323,-25617.5985928085,-53049.9276325722,277459.386213713
315990.663253264,246654.109069031,219772.57914846,-26881.5299205706,-52425.985927015,271776.468219676
327480.470527564,241592.849285392,213519.14957778,-28073.6997076115,-51820.7372589864,264914.713894594
337341.805463982,235250.016240316,206070.73603661,-29179.2802037061,-51234.5437295833,256876.734913573
345614.646420936,227704.823790581,197501.853256839,-30202.9705337422,-50665.0430308044,247734.668648701
352304.488250247,219017.230685005,187896.538378294,-31120.692306711,-50089.9900053252,237550.361466524
357430.000502291,209280.147738361,177326.126398594,-31954.0213397671,-49520.9411515397,226406.689902169
360970.972325774,198543.979364428,165783.656482993,-32760.3228814348,-49012.1796446009,214351.04761088
362832.538380153,186836.791262152,153307.458225457,-33529.3330366952,-48563.0479939542,201421.325209
362986.760987721,174181.491448018,139910.866394474,-34270.6250535435,-48187.9430092998,187645.331595587
361392.367000761,160565.832451533,125612.703462159,-34953.1289893745,-47864.1264956409,173019.087479317
358146.295462396,146083.313561189,110544.574649388,-35538.7389118007,-47545.6044640899,157628.052095796
353275.01606536,130798.928538631,94756.3438559219,-36042.5846827087,-47242.8121179927,141532.478795824
346856.02226849,114818.448682974,78357.2280027565,-36461.2206802177,-46947.466311373,124833.330361335
338892.80313562,98212.5616795776,61413.535839328,-36799.0258402496,-46665.4303858517,107602.852380034
329344.752454471,81019.0261814628,43966.8019946258,-37052.2241868369,-46395.8943883281,89881.8807103759
318215.256567494,63267.1012721034,26056.0132405548,-37211.0880315486,-46126.3141716768,71696.8692243301
305481.736584396,45016.6393820699,7778.45407649716,-37238.1853055728,-45827.8072163552,53116.2821820005
291251.200060236,26344.8600807864,-10801.3374216436,-37146.1975024301,-45512.0039609157,34216.3525211238
275628.340244863,7338.97027837363,-29582.870598521,-36921.8408768945,-45170.4970416928,15088.9680427586
258726.410873553,-11881.540277326,-48275.6438248975,-36394.1035475715,-44630.387750204,-4148.24258457558
240605.078827951,-31263.671627043,-66853.8878757443,-35590.2162487013,-43928.05965286,-23433.1610719427
221294.091496946,-50736.1236820465,-85234.2230637552,-34498.0993817086,-43055.8472693205,-42690.1590736667
200845.172230463,-70217.1430744722,-103404.197560282,-33187.0544858098,-42089.9476226896,-61830.5185144077
179294.375529733,-89661.9009952881,-121312.085430947,-31650.1844356585,-41034.1669937041,-80798.6311697716
156726.961288325,-108980.810009643,-138888.029467658,-29907.2194580151,-39910.5968139712,-99502.4283717996
133249.847634876,-128063.671198998,-156037.140194023,-27973.4689950242,-38742.6819748015,-117823.504478358
108964.915432301,-146825.580847389,-172657.212414239,-25831.6315668498,-37520.2681725326,-135669.973821147
83994.9550710959,-165175.387898474,-188615.621841697,-23440.2339432228,-36194.5568383141,-152958.217535525
58418.4331559896,-183070.930227568,-203865.112456638,-20794.1822290702,-34764.0841209569,-169642.461010295
32314.6639677806,-200489.02138798,-218400.879769621,-17911.8583816408,-33250.7117297386,-185695.728941172
5778.86174247094,-217357.601430579,-232239.221255694,-14881.619825115,-31728.9560229125,-201059.59778692
-21062.7466966662,-233588.22261716,-245325.964263374,-11737.7416462137,-30232.5662977812,-215646.185174699
-48057.5216334471,-249067.106328146,-257577.896962063,-8510.79063391712,-28783.9187318279,-229350.010766381
-75028.8048238063,-263617.618711152,-268822.507263461,-5204.88855230979,-27392.8393288637,-241988.880830258
-101952.803132626,-277253.335749219,-279075.341638554,-1822.00588933569,-26062.4811610295,-253575.162440468
-128801.116100564,-289977.909084544,-288346.389314562,1631.51976998244,-24808.5849891073,-264103.065071895
-155471.053641307,-301740.129904766,-296513.195660698,5226.93424406831,-23558.5178428617,-273522.602792516
-181837.05183392,-312523.809044567,-303659.220138318,8864.58890624895,-22390.8061406323,-281838.617692508
-207749.228970881,-322250.727325498,-309772.561834349,12478.1654911492,-21353.4507044639,-288991.256022969
-233023.760793506,-330808.013945528,-314777.807829418,16030.2061161096,-20471.0827539894,-294880.52600287
-257561.591117621,-338169.925998736,-318564.860181118,19605.065817618,-19657.5885895401,-299482.523165811
-281286.487509962,-344292.773422005,-321125.135178491,23167.6382435135,-18950.8481986855,-302750.777186526
-304081.539019171,-349121.134669183,-322386.628569399,26734.5060997837,-18317.9583078255,-304646.161224354
-325847.492027463,-352661.881725257,-322374.793125326,30287.0885999305,-17762.6571489073,-305190.312140849
-346471.194014732,-354903.680508039,-321204.335225159,33699.3452828798,-17393.8900628661,-304388.94408606
-365874.894065986,-355851.3522163,-318942.471890232,36908.8803260673,-17249.4091039878,-302271.541193641
-383973.876326262,-355507.100870916,-315609.612411555,39897.4884593608,-17332.4636872058,-298855.312775111
-400666.95031845,-353844.035474703,-311290.724774705,42553.3106999979,-17733.1709977993,-294135.125910633
-415951.035002105,-350877.921256215,-305995.331299122,44882.589957093,-18418.2761435577,-288153.624751275
-429735.720427161,-346605.884821923,-299733.039725926,46872.8450959967,-19384.7784133114,-280923.357251724
-441894.898705861,-340982.20185245,-292452.955205434,48529.2466470163,-20599.8736343171,-272426.302683686
-452379.182883113,-334039.988636131,-284246.889484667,49793.0991514646,-22104.1143452211,-262713.713157812
-461066.013915666,-325794.215412878,-275011.267104377,50782.9483085012,-23766.8249711688,-251812.482967187
-467883.857484684,-316263.011749451,-264615.760736044,51647.2510134069,-25442.1993633896,-239737.973398573
-472814.001101473,-305521.209042752,-253154.437438852,52366.7716039,-27122.1244711854,-226592.34732522
-475879.573108776,-293616.026170508,-240687.99246827,52928.0337022381,-28819.8513766098,-212423.087771353
-477125.046087314,-280628.030574273,-227235.88734724,53392.1432270336,-30471.7014903072,-197313.543692115
-476546.067797981,-266621.611187397,-213176.046723802,53445.5644635948,-32381.6111471818,-181337.87030273
-474120.155365255,-251625.738559196,-198267.442444098,53358.2961150977,-34286.2611654866,-164518.398636942
-469799.047250336,-235658.181449221,-182562.841393624,53095.3400555973,-36187.6210528109,-146905.781951466
-463553.747251449,-218745.716520927,-166107.600726571,52638.1157943559,-38102.1759911796,-128528.785082312
-455390.822845295,-200980.782234334,-148985.813605667,51994.9686286673,-40011.9861472795,-109489.503332123
-445425.27577739,-182503.361181624,-131585.620440854,50917.7407407703,-42157.4684586052,-89935.7837917252
-433760.460304,-163444.228846384,-113849.923106544,49594.3057398402,-44348.8121147433,-70000.5945359171
-420408.381630901,-143882.089104238,-95874.5475398266,48007.5415644113,-46589.8009430953,-49776.1008743233
