compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
30.7940591824271,30.7742089474416,30.7855862747277,0.0113773273111481,29.8568077560533,0.0215682866325363
31.6226621895661,31.6023264220395,31.6173563461227,0.0150299241617714,30.6636381252857,0.0219584345334622
32.4608858029456,32.4400555310526,32.4608199849414,0.0207644538369641,31.48103880468,0.0231780512525983
33.2936701271396,33.2723368920716,33.2979446493885,0.0256077573108624,32.293366733947,0.0232821566554096
34.1393685163775,34.1175299487796,34.1506914458857,0.0331614971214261,33.1213277894365,0.0229808823503267
34.995502739259,34.9731606244768,35.0104893790823,0.0373287545805952,33.9565628543712,0.0221357008440082
35.8628021912083,35.8399631400612,35.8775792859836,0.0376161459422159,34.7991872638614,0.020857408707515
36.7316107189641,36.7082752842962,36.7474869710837,0.039211686789655,35.6449489289623,0.0192169166597715
37.6124569461161,37.58863191831,37.6301646929128,0.0415327746088656,36.5041539685435,0.0165518002292766
38.5012929464255,38.4769851102587,38.5196853335348,0.0427002232536535,37.3701440935645,0.0137103186211467
39.4033091098429,39.3785216874092,39.4236985207731,0.0451768333959068,38.2491166006454,0.0119927599269546
40.3121377179043,40.2868688192887,40.3314670562617,0.0445982370446959,39.1310479559108,0.0108755379015995
41.2253450832749,41.1995912573084,41.2475160921134,0.0479248348073678,40.0203728257992,0.0105170020122273
42.1421557944907,42.1159187705801,42.165735266963,0.0498164964141005,40.9137488845699,0.0081609174341044
43.0686240969653,43.0419162173603,43.0995003890426,0.0575841716648603,41.8232477132167,0.00492579569962603
44.0095744401812,43.9824129030565,44.0433423037146,0.0609294006861025,42.7427624238008,0.00130410357986317
44.9620495717657,44.9344478140443,44.9967514719111,0.0623036579167829,43.6714852121732,-0.00231696742797869
45.9185837307612,45.8905489036194,45.9518261719015,0.0612772683395431,44.6017553685479,-0.00595448092636484
46.8843421909599,46.8558834270858,46.918210278032,0.0623268509645222,45.5434143502817,-0.00995520255541166
47.8545242852689,47.8256547166169,47.8922870034553,0.0666322868365344,46.4925945270736,-0.0139244439027411
48.834864053375,48.8055994684668,48.8736168435753,0.0680173750775388,47.4478582413735,-0.0170294714728482
49.8265435059493,49.7969001355994,49.8697742043636,0.0728740687882531,48.4173931641888,-0.0199157720826798
50.8144542121148,50.7844445386223,50.8595206975265,0.0750761589081809,49.3812576218624,-0.0234363233763781
51.8163281460303,51.7859653612269,51.8664140341041,0.0804486729460712,50.3617356465396,-0.0268413433089511
52.8187219308809,52.7880207247858,52.8698253529525,0.0818046282019531,51.3388803014394,-0.0304173900421599
53.823817177937,53.7927932763832,53.8765821997221,0.0837889233792829,52.3185458521739,-0.033254247783906
54.8344470871383,54.8031182890939,54.8864843146664,0.0833660255508944,53.3020815571767,-0.036970215871332
55.8495264983617,55.8179204577563,55.9021197968168,0.0841993390683782,54.2926865747073,-0.042132926281105
56.8802717065978,56.8484173982613,56.9331540288476,0.084736630620255,55.2985788225592,-0.047621699776702
57.9173159132487,57.8852338312676,57.973284100704,0.0880502695147287,56.3121734501394,-0.0518823186664308
58.9705661565106,58.9382741949877,59.0241488846514,0.0858746896825948,57.3353761647091,-0.0554843452296194
60.0376456143961,60.0051605329156,60.0934153060064,0.0882547731349421,58.3754629258284,-0.0579730163212236
61.1182827712232,61.0856182291556,61.1740225031506,0.0884042739976054,59.4264494024559,-0.0604198438103281
62.2074979405099,62.1746639219195,62.2645070814102,0.0898431595414389,60.4867800983682,-0.0625849592162592
63.310777462559,63.2777824170287,63.3706654866482,0.092883069637681,61.5622519393953,-0.0646296914113222
64.4272811898025,64.3941348656533,64.4901091312739,0.0959742656398217,62.6511419618063,-0.0671978994487559
65.5613464997129,65.5280595901463,65.6268832225513,0.098823632389929,63.7564383561319,-0.0693582953039754
66.701637260894,66.6682170315353,66.7729197442986,0.104702712798408,64.8708923084855,-0.0715982266338016
67.8567190007945,67.8231757024388,67.9311858279742,0.10801012553396,65.9978777943788,-0.074578424411755
69.007677306618,68.9740195451414,69.0881277363151,0.114108191266606,67.1238775326155,-0.077775579816231
70.1590187880546,70.1252604125885,70.2463902149499,0.121129802379946,68.2513358349972,-0.081119433007629
71.3142305355649,71.2803853995425,71.4020334625095,0.121648062998085,69.3754418867697,-0.0838437458514319
72.4760656972345,72.4421503037382,72.5656778763533,0.12352757259867,70.5072591367509,-0.0864733320201616
73.6556182422937,73.6216521479338,73.7478893802326,0.126237232298719,71.6582606144793,-0.0902441064964834
74.8495176248644,74.8155159311512,74.9478298970574,0.132313965932075,72.8254419686936,-0.0928907316743605
76.0471676815267,76.0131463786802,76.1439907624489,0.13084438378585,73.9905167530993,-0.0973168089506772
77.2522208826868,77.2181939264974,77.3517601753522,0.133566248860549,75.1661064539118,-0.100867035170004
78.4620534307191,78.4280376440504,78.5620621758987,0.134024531850085,76.3449300967817,-0.105260415337914
79.6895427920028,79.6555561701202,79.792528905959,0.136972735757302,77.5429137237433,-0.109170488283333
80.9215110449361,80.8875688172671,81.0240348490059,0.136466031759663,78.741477611715,-0.112750778474631
82.1552072052021,82.1213265834758,82.2610422049221,0.139715621440955,79.945702813417,-0.116542924571833
83.3935726374828,83.3597684399218,83.5029269507238,0.143158510788281,81.1543790336662,-0.120050381687845
84.6438758278053,84.6101746853214,84.7536624284974,0.143487743190847,82.3729859183355,-0.124996762114695
85.890659121765,85.8570843886591,85.9999117180535,0.142827329441812,83.5867414849503,-0.129476375762879
87.149721984183,87.1162926965399,87.2600959352859,0.143803238749259,84.8130217541819,-0.132910036914007
88.4171502907326,88.3838818469729,88.5298768462449,0.145994999274014,86.0480586012413,-0.135751936272141
89.6906061175029,89.6575148326924,89.8090648042222,0.151549971549602,87.2917643940144,-0.138032504533555
90.9864698234736,90.9535692751071,91.107619540568,0.154050265425724,88.55414647841,-0.140285654320288
92.2927387716739,92.260045492441,92.4155192387493,0.155473746321226,89.8263992020868,-0.143371677577835
93.618733637413,93.5862638607764,93.7484623025129,0.162198441747741,91.1223673997965,-0.145715602121092
94.9664325752312,94.9341979079304,95.1003595374012,0.166161629449363,92.4362030509377,-0.147616049491699
96.3354473286714,96.3034571896755,96.470783580496,0.167326390845725,93.7669434988441,-0.148523387173098
97.7233673274163,97.6916256065077,97.8585421512347,0.16691654476452,95.1144319149647,-0.149400113556591
99.1287909481715,99.0973051907385,99.2609991914224,0.16369400070357,96.4770336083896,-0.151204547072629
100.562231494266,100.531011566268,100.691045095378,0.160033529122857,97.86674375086,-0.153345182268153
102.008715913361,101.977772575429,102.139149008124,0.161376432672026,99.2747046061086,-0.156045091568092
103.477812767887,103.447158151275,103.609505743938,0.162347592675178,100.704446737359,-0.158923295848901
104.962603255291,104.932249079643,105.092940616768,0.160691537147874,102.147513618667,-0.162495724792338
106.453238231105,106.423200680668,106.580383825417,0.157183144744867,103.595573567355,-0.167210791501316
107.959380458943,107.929678196829,108.084169689288,0.154491492442994,105.058344488413,-0.17073983670683
109.497843266138,109.468487766199,109.621322296111,0.152834529963272,106.550471372983,-0.171198418582387
111.062011546436,111.033007971435,111.189793894211,0.156785922772177,108.072996713774,-0.171485398783474
112.642316245529,112.613660697002,112.773949367397,0.160288670336669,109.610049830779,-0.171084016328394
114.260268902651,114.231964793865,114.395657293636,0.163692499753675,111.184952084283,-0.172082569302904
115.890523840834,115.862571197182,116.023008568914,0.160437371732879,112.763900146872,-0.17183997541921
117.540823761546,117.513218376435,117.675996367051,0.162777990622405,114.36676772262,-0.170471221754363
119.212404796185,119.185132377237,119.351337204627,0.166204827393015,115.989944366216,-0.167684940876906
120.896246976291,120.869293403624,121.038232444917,0.168939041378681,117.624258196121,-0.164840640824895
122.585405619792,122.558756053411,122.736327553314,0.177571499919827,119.269589290089,-0.161966530521372
124.295458502126,124.269104139504,124.454953980453,0.185849840995578,120.934756198288,-0.159014757583117
126.035485713384,126.009422644866,126.199514098637,0.190091453811361,122.623755142145,-0.154843028088605
127.782090454794,127.756317140293,127.951411743414,0.195094603157847,124.320363683488,-0.151129683592622
129.531977438233,129.506482962991,129.709919745235,0.203436782234514,126.022772791654,-0.146684323132252
131.2888167432,131.263581728621,131.473443839957,0.20986211132675,127.729493244095,-0.141713409840635
133.074231640797,133.049235583406,133.267947027672,0.218711444245348,129.464983303251,-0.135348608479559
134.868590637276,134.843806665062,135.06770396775,0.223897302639289,131.206082288003,-0.129578467591457
136.70899044786,136.684394119094,136.912471584941,0.228077465936736,132.989910434853,-0.122862186178293
138.570476225524,138.54603417208,138.776192879508,0.230158707412185,134.791937319935,-0.115998255907896
140.454572468092,140.430247883801,140.666252464024,0.236004580173334,136.619096880069,-0.108590520519956
142.339035405871,142.314785654912,142.550779915409,0.235994260529447,138.442399178,-0.102867138723532
144.238248766759,144.214034854198,144.446940479351,0.232905625145495,140.277496912438,-0.0977375842751519
146.154602225612,146.130378534705,146.365350016378,0.234971481671057,142.132952008968,-0.0912139869850149
148.084314308576,148.060031737102,148.299569921638,0.239538184569751,144.003772892347,-0.0846229182415246
150.039991385053,150.015604714925,150.258738497016,0.243133782080716,145.900127288877,-0.0793665888494415
152.033661109262,152.009133898282,152.259046623446,0.24991272521049,147.835401682701,-0.0730061006745486
154.037528431892,154.012826389968,154.263984871109,0.251158481121553,149.775841545693,-0.0674839631031418
156.047615506889,156.022702710828,156.274683724051,0.251981013279333,151.721904865413,-0.0620116464894962
158.063932649011,158.038777445074,158.293340986321,0.254563541208753,153.676765860649,-0.0575670915277287
160.10437469012,160.078945216537,160.339402818481,0.260457601969607,155.657186844285,-0.0519951448991305
162.159971796309,162.134231413779,162.394771903086,0.260540489319051,157.645316401368,-0.0452768088328628
164.217980555723,164.191891788878,164.453817246468,0.261925457574078,159.638745628308,-0.0402569137776952
166.283520586333,166.257046908113,166.518163540204,0.261116632187222,161.637358180389,-0.0353472229285866
168.3559153853,168.329022324216,168.596266591618,0.267244267409663,163.649679222565,-0.0305988670041737
170.430335100482,170.402991270468,170.674716949481,0.271725678968438,165.662675271,-0.0262457195226108
172.521579468637,172.493758881379,172.769331313682,0.275572432335363,167.691514943776,-0.0220791603184611
174.615356602055,174.587035628894,174.863308933705,0.276273304747213,169.721058307329,-0.0193325527253447
176.706182553008,176.677349173719,176.946915522529,0.26956634879106,171.742494905509,-0.0187706991385982
178.795088389001,178.765725935919,179.03965016574,0.273924229812389,173.771594654749,-0.0166909434124169
180.89242025102,180.862512207734,181.137384691188,0.274872483410419,175.804371553234,-0.0135414647060164
183.017941642259,182.98746380036,183.270779682508,0.283315882140357,177.869951355795,-0.00837672316457044
185.151618775008,185.120555595306,185.409537219171,0.288981623899677,179.943811641218,-0.00638366266505217
187.32840439035,187.296741631142,187.592392144884,0.295650513707678,182.059380190885,-0.00329369567081984
189.515770639734,189.48348050353,189.782929323342,0.29944881974958,184.180262270896,0.00183734842141725
191.703150895761,191.670198035793,191.973956855527,0.303758819810512,186.302091189659,0.00649676214241546
193.938413836606,193.90476442995,194.216507693382,0.311743263519367,188.472351971718,0.0128248304671528
196.175275967954,196.140894892707,196.458112563516,0.317217670872858,190.64345774268,0.0173191487198436
198.438140545017,198.403006137512,198.730289901099,0.327283763619606,192.845582642223,0.0206057411600823
200.704680256647,200.668773630583,201.002437731221,0.333664100644389,195.048957377981,0.0225045371052168
202.969309827228,202.932619347685,203.272540420498,0.339921072808215,197.250711944087,0.0240307919913832
205.247965897875,205.210478795504,205.554361611496,0.343882816009609,199.462573292933,0.0267389517955921
207.531104399689,207.492814256689,207.83981585216,0.347001595476646,201.679635530991,0.0277301890841496
209.826526306035,209.78743360866,210.143162647783,0.355729039113245,203.914503445691,0.0284322923973911
212.11981916062,212.079906451013,212.447157588697,0.367251137697386,206.1472219579,0.0319906908157058
214.410972812475,214.37023331688,214.746242600118,0.376009283239208,208.378437867957,0.0322088977720538
216.704846319234,216.663279524161,217.045854289159,0.382574765031723,210.610736402165,0.0317994933626138
219.029544677977,218.987158894721,219.375299603955,0.388140709274315,212.871576512778,0.0317758688954037
221.404486095891,221.361287905287,221.755853724083,0.39456581881677,215.181536026861,0.0322513857290658
223.818020309949,223.774003356037,224.174459600817,0.400456244842526,217.526646764949,0.0344799034196825
226.246701483628,226.201858275321,226.603628369243,0.401770093919593,219.884197594248,0.0343772707379758
228.721073682938,228.675393862557,229.079281531771,0.403887669245917,222.285221667619,0.0359285562170551
231.211143467511,231.164614744919,231.571730605732,0.4071158608177,224.704836279844,0.0352230595116992
233.694900151256,233.647506717674,234.057383812945,0.40987709529037,227.119056069638,0.0332982126929681
236.204906517146,236.156631798951,236.575831574213,0.419199775244267,229.563725274218,0.0329338296402904
238.75852458335,238.709374714154,239.131342737822,0.421968023679431,232.046148792229,0.0305792933280684
241.328634256452,241.278619830046,241.705193515631,0.426573685536163,234.546354353978,0.0282799132121663
243.905422407168,243.854545116343,244.284396999058,0.429851882733039,237.051238499506,0.0264457133366363
246.512876576675,246.461137362995,246.892498615933,0.431361252942547,239.584832692706,0.0238876435850513
249.155841305736,249.103233652568,249.537954900559,0.434721248017417,242.151933843048,0.0241203709419478
251.847493285051,251.794008268423,252.238297486274,0.444289217917812,244.773880857535,0.022952027207377
254.521619183523,254.467239552047,254.922169761457,0.454930209430917,247.379620895678,0.0220419932280651
257.180470825845,257.125183619767,257.579521039999,0.454337420255975,249.960652092825,0.0197815614945486
259.897244860901,259.841058631883,260.303192903307,0.462134271468026,252.605988061791,0.0178324576708091
262.624110291293,262.567034708506,263.030799566482,0.463764857964217,255.255081193742,0.0157674151186225
265.376510741239,265.31856233934,265.786238436959,0.467676097650925,257.933156793328,0.0117915979919375
268.132677819744,268.073867983143,268.540215113753,0.466347130607807,260.610103988367,0.00735805152065574
270.910140650372,270.850502356567,271.308884565268,0.458382208706516,263.303125570059,0.000901238390718935
273.686969507982,273.626537814693,274.083565889258,0.457028074555112,266.002291501554,-0.0056614495556104
276.477087185243,276.41589958232,276.875887109287,0.459987526956352,268.718028570776,-0.0115223019944011
279.404396404155,279.342497201886,279.807494190685,0.464996988786451,271.566939723581,-0.0152943790026166
282.364907924044,282.302325420828,282.777164077004,0.474838656204404,274.453235560716,-0.0193434087290589
285.355489963844,285.292234639345,285.776088836007,0.483854196639036,277.36803269657,-0.0235126694376772
288.426235143413,288.362318302551,288.854201038638,0.49188273616951,280.356313325059,-0.0243368977849543
291.574274195865,291.509718671843,292.00420406136,0.494485389531903,283.415078042139,-0.0260261463852989
294.779930597824,294.714746814851,295.214226985719,0.49948017086551,286.531697788556,-0.0272405649484399
297.986427098613,297.920602652176,298.434453369282,0.513850717093242,289.658539536495,-0.0284891576914867
301.214535295314,301.14808433186,301.662150619243,0.514066287422559,292.795445235914,-0.0329659185927843
304.415089634161,304.348027761926,304.869065115645,0.521037353778123,295.912093273606,-0.0371525322069259
307.636947794456,307.569315169801,308.094344436309,0.525029266557469,299.049657523196,-0.0445295292508303
310.895356867957,310.82721135767,311.35135754327,0.52414618562149,302.219960866805,-0.0540025770125025
314.166063206409,314.097468853129,314.62511990192,0.527651048812821,305.407386230384,-0.0642257937756407
317.447790620908,317.378810625917,317.911396073652,0.53258544774824,308.609562322082,-0.0770222269398882
320.753458513572,320.684149315541,321.217903334999,0.533754019486876,311.826848535235,-0.0854022033171242
324.074261398109,324.004671900388,324.541543574817,0.536871674385186,315.059082247579,-0.0920305775151362
327.389404255149,327.319564070748,327.858792477352,0.53922840660914,318.283816968999,-0.097362394765625
330.697607982978,330.627538948529,331.178877195608,0.551338247090043,321.509998509014,-0.101089046322835
334.007622872683,333.937372315977,334.497774235201,0.560401919244147,324.740314705273,-0.110194798235787
337.331855758695,337.261467766705,337.835803412061,0.574335645389497,327.984899009274,-0.11486884139816
340.647763309456,340.577284824865,341.144179464563,0.566894639754598,331.204327987336,-0.123799808778789
343.961662399294,343.891147661724,344.446914358458,0.555766696699435,334.419346171538,-0.133911230458748
347.291158503584,347.220656706354,347.773026688127,0.552369981805775,337.65653868688,-0.143288882979411
350.646122756827,350.575693280977,351.127186649489,0.551493368420998,340.921059377372,-0.152704065671423
354.004405962973,353.934104858707,354.489405754435,0.555300895792789,344.19308460024,-0.161655276713256
357.380086186732,357.309964308791,357.872941334883,0.562977026061359,347.486186078229,-0.170867358934449
360.764107063955,360.694200715624,361.272481935487,0.578281219849761,350.792274715774,-0.177299883038031
364.196083156488,364.126431036256,364.716070778385,0.589639742138711,354.140056784088,-0.182803035624571
367.620986614435,367.551618759029,368.154568303251,0.602949544191721,357.48335605733,-0.188722879671493
371.06500601997,370.995937286063,371.616719823006,0.620782536965974,360.844790003182,-0.189700653335334
374.519924312907,374.451160492616,375.083225439306,0.632064946747637,364.210527995641,-0.190952890379084
377.991921563062,377.92348181823,378.563825596067,0.64034377781028,367.5905566564,-0.192896778649897
381.465431316081,381.397327424236,382.041190017975,0.64386259380493,370.967561962101,-0.195092677076342
384.926744640001,384.858998538326,385.514078207422,0.655079669070435,374.340907939027,-0.197730336821349
388.3809111254,388.313555385741,388.978182791301,0.664627405603749,377.708421401231,-0.20309615328805
391.837005780558,391.770089331846,392.441240986206,0.671151654378904,381.076385400868,-0.209997147842864
395.333953347871,395.267550452233,395.935792876592,0.668242424381552,384.476198995273,-0.218438639862572
398.858130899345,398.792309338432,399.46768714357,0.675377805110172,387.910172021661,-0.224481399645233
402.384132020731,402.31894479367,402.982806934069,0.663862140443793,391.327348653136,-0.230527097751538
405.930826585652,405.866313599991,406.531766436514,0.665452836573094,394.777278640465,-0.236053074693357
409.573410760873,409.509612758287,410.176076902756,0.666464144490688,398.31553787951,-0.237353991077126
413.231166768012,413.168107074738,413.846133608309,0.678026533588017,401.879805793188,-0.239342155870264
416.950980545008,416.88867940807,417.576070859853,0.68739145179508,405.499655526125,-0.238857209174006
420.710013822645,420.648483347832,421.329783626881,0.681300279034384,409.142198464139,-0.238448429678766
424.51637781017,424.455640165054,425.146018971486,0.690378806395793,412.844639147405,-0.236814017863605
428.30925661017,428.249310473973,428.945287450741,0.69597697668376,416.530125628192,-0.234799697988124
432.1453454267,432.086215532002,432.797402306803,0.711186774822992,420.268028546594,-0.233641393119439
435.994786606822,435.936495045848,436.641942207878,0.705447162078752,424.000054179355,-0.234579756906285
439.872762867516,439.815338130078,440.527984859135,0.71264672909948,427.77261113927,-0.235385524072028
443.799494849951,443.742959054005,444.467496346444,0.724537292396459,431.5960333353,-0.235013673287251
447.777950354851,447.722326085937,448.458662180689,0.736336094817374,435.46711805516,-0.232164180546933
451.777858729289,451.723154301397,452.468189697934,0.745035396485772,439.357159592192,-0.230526025209229
455.859450967155,455.805671783123,456.569166547659,0.763494764471865,443.331831457956,-0.224473234006703
459.966726562855,459.913858575962,460.683408834993,0.769550259069584,447.315789283766,-0.215183459856133
464.081065159026,464.029081483437,464.812527418654,0.783445935225015,451.312628037377,-0.204082807991317
468.250573126681,468.199439931313,468.993640565741,0.794200634360351,455.359551412819,-0.192676158427846
472.491411450573,472.441112105766,473.247471410833,0.80635930507637,459.478993648391,-0.183140019300322
476.763075223875,476.713593787794,477.513267858156,0.799674070373473,463.612012070279,-0.176084953804167
481.072546301151,481.023864820788,481.820351933319,0.796487112509783,467.78568761666,-0.169481236129917
485.391806035089,485.343908141797,486.136050273298,0.792142131512912,471.969372578473,-0.164527540061633
489.745783539675,489.698667030339,490.488197091598,0.789530061338593,476.190000051574,-0.161079669985262
494.114844148583,494.068507391898,494.860819567514,0.792312175592657,480.430227480462,-0.15717022101967
498.544628750686,498.4990756184,499.291419318106,0.792343699724529,484.723851155097,-0.150447221151985
502.976821436853,502.93203957663,503.719760262663,0.787720686012328,489.015562557771,-0.14411736745162
507.433336611302,507.38930311799,508.188621065676,0.79931794775408,493.344654238314,-0.135354529091582
511.898371660592,511.855048807024,512.664968752767,0.809919945784988,497.678460192015,-0.124058196660085
516.404643962326,516.361989561436,517.171959586463,0.809970025094271,502.03851877944,-0.109576821805682
520.96407666697,520.922033113435,521.743988821654,0.821955708220862,506.461427055696,-0.0944723459937611
525.540355745357,525.49884421162,526.318330447129,0.819486235508111,510.883546468498,-0.0767674005616711
530.152322078547,530.111257779041,530.941904836603,0.830647057613445,515.353601799694,-0.0588310511063159
534.794048306982,534.753332517216,535.593646526587,0.84031400940983,519.850535869944,-0.0404897202639898
539.47672823086,539.436259714982,540.294291570349,0.858031855480225,524.392887853732,-0.0198537635520007
544.205203151761,544.164892921459,545.026786175039,0.861893253636414,528.967647319899,-0.00110944360042154
548.999241926338,548.959019475313,549.833682757442,0.874663282042354,533.618473236103,0.0140516479366065
553.828151154247,553.787934080418,554.675188995638,0.887254915208549,538.301864787039,0.0302608936496916
558.755738289527,558.715459607706,559.614805561557,0.899345953870086,543.079221017998,0.0477385232332586
563.69112222461,563.65070066784,564.555643554187,0.904942886450925,547.856888608891,0.0659459938304838
