compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
4.34628769234211,4.35060941840068,4.34567564017815,-0.00493377817996531,4.15439213479988,0.0642750652630102
4.77588928117347,4.7806004763042,4.77111921617197,-0.00948126011838516,4.56034634917198,0.0712396549505012
5.2647932094867,5.2699553914456,5.25841315623337,-0.0115422352812213,5.02638645735297,0.0782285319799136
5.75300178298898,5.7585959435425,5.74278080996499,-0.0158151336015676,5.49001604023948,0.0847399353919185
6.26152779838185,6.26756172609264,6.24650463683779,-0.0210570892353066,5.9708982931472,0.0927696644169354
6.80174411588572,6.80823828030679,6.78132160334594,-0.0269166769370672,6.48223548075463,0.100516361606056
7.35319246665604,7.36014096916131,7.32935175367834,-0.0307892154654506,7.00568270281019,0.109050745114797
7.91581801102485,7.92321428292409,7.88980314866996,-0.0334111342606082,7.54149306076871,0.117330870570817
8.49051882464536,8.49835758282487,8.45826540109061,-0.0400921816867106,8.08434098730362,0.126244788960604
9.10348572579922,9.11179415488276,9.0715438864097,-0.0402502684785495,8.66894333356038,0.137105283175374
9.71731619352176,9.72607337582749,9.68249108306665,-0.0435822927869667,9.25230465368969,0.146867663370463
10.3359239697685,10.3451126495735,10.2974319556384,-0.0476806939508005,9.83919026472277,0.156977353971579
10.9527774492115,10.9623744588363,10.9113027453782,-0.0510717134922998,10.4254298879286,0.166731308945576
11.6178321989475,11.6278773712556,11.5756862473586,-0.0521911238976697,11.0585647814493,0.178692456684005
12.295441627352,12.3059251925909,12.2516651320229,-0.0542600605663919,11.7041244387071,0.189471041216465
12.9817888936879,12.9927001882221,12.9330704787206,-0.0596297095006457,12.3551380994323,0.199980868946746
13.6919884052983,13.703334823093,13.6402642909784,-0.0630705320705699,13.0303899644007,0.211353878626454
14.4119909099558,14.4237617698586,14.3527953254441,-0.0709664444159333,13.709912427999,0.22351864548745
15.1280730831868,15.1402377087982,15.0658259127856,-0.0744117960176176,14.390929512716,0.234818780048915
15.8879030398642,15.9004960186688,15.8203372346619,-0.0801587839371465,15.1113089610193,0.246955838049743
16.658855404082,16.671863294328,16.5850055880932,-0.0868577061651788,15.8399531566819,0.260668830426438
17.4397566308504,17.4531633077891,17.3604053963228,-0.092757911423096,16.5799869090605,0.273441507534618
18.2151639853976,18.2289355972078,18.1278765866786,-0.101059010453773,17.3128504746572,0.285627706759802
18.995137159808,19.0092451030171,18.903017928198,-0.106227174765585,18.0508788665267,0.300193794906645
19.7845672436114,19.7989905766826,19.6864851770937,-0.112505399609516,18.7971030921439,0.31461832498319
20.5926095284618,20.6073371687315,20.4925254914725,-0.114811677215736,19.5639215806875,0.33047908912432
21.3949830067599,21.4099726559596,21.2922007402635,-0.117771915707543,20.3253602869651,0.34552985243323
22.2007907184161,22.2160100247863,22.0917631577268,-0.124246867012465,21.0856821672612,0.361492291980274
23.0234424808748,23.0388749294124,22.9099528149617,-0.128922114382027,21.8639880589759,0.377607434302446
23.8624828480366,23.8781111579798,23.7463865881987,-0.131724569828688,22.659731848616,0.394050240055984
24.7079181410223,24.7237139666391,24.5891261365482,-0.13458783008125,23.4630359538527,0.409055990332658
25.550425816982,25.5663501431945,25.4268484008786,-0.13950174231979,24.2604952547743,0.424981167387774
26.392114883555,26.4081292063186,26.268850155315,-0.139279051013457,25.0611919375669,0.441976191026627
27.2225311486842,27.2385817642042,27.0946081983373,-0.143973565855241,25.8464181399182,0.458536441845178
28.0495960253976,28.0656445423958,27.9200223364588,-0.14562220592969,26.6332220658157,0.473276934405464
28.8871428210843,28.9031689047192,28.7567297673258,-0.14643913739449,27.4304187192053,0.488609324978238
29.7264070347471,29.742375964569,29.5906937730983,-0.151682191434494,28.2234068928497,0.505355824649523
30.5674151136911,30.583291448461,30.4317941374838,-0.151497310943357,29.0240283619851,0.521553811291475
31.4256712534267,31.4414406566005,31.2910287682346,-0.15041188844882,29.8417816092644,0.538243538275494
32.2903336193925,32.3059642788412,32.1535345739658,-0.152429704866711,30.6610080453888,0.556542928635548
33.1724984699741,33.1879687899065,33.0336032709075,-0.154365518934953,31.4978925574987,0.574227878149824
34.0651936469909,34.0804740107043,33.9271235477843,-0.153350462919901,32.3472337377742,0.592595449372032
34.9681633541777,34.9832214596504,34.8338623081935,-0.149359151447097,33.2095363397886,0.610918416306862
35.8828186574133,35.8976206362166,35.7495705297193,-0.148050106482169,34.0795509932496,0.630156114716619
36.8208890450966,36.8354157854794,36.6848903492678,-0.150525436192771,34.9682231712341,0.64965634159427
37.7817784757902,37.7960114082682,37.6491698700639,-0.146841538180284,35.8857274928374,0.668607855886323
38.776864347798,38.7907980272636,38.6454042483553,-0.145393778871852,36.8338345429207,0.687897923790475
39.8013396037328,39.8149623674817,39.6693117442281,-0.145650623256471,37.8091977357734,0.706734257821218
40.8383745638137,40.8516506981424,40.707474417536,-0.144176280588239,38.7967204831494,0.727292578260865
41.9054395574601,41.9183535632381,41.7745430451852,-0.143810518103944,39.8133148368134,0.746789489776376
42.9863627044393,42.9988820172141,42.8578607313656,-0.141021285893189,40.8463051930311,0.765722370002654
44.0877551595991,44.0998550624939,43.9567485615582,-0.143106500918431,41.8950455937562,0.783863353898675
45.2119510612239,45.2236070283254,45.0802373875185,-0.143369640765408,42.9664218691576,0.803290789515312
46.3476631577744,46.3588398191468,46.2181016868688,-0.140738132208719,44.0529390092217,0.821608731574385
47.5037309473074,47.5144043377299,47.3732148944399,-0.141189443296887,45.1569905458393,0.839036004604192
48.6647025209984,48.6748301122153,48.5306946963505,-0.144135415854216,46.2620325916131,0.857694463637007
49.839200070372,49.8487510702411,49.7006572614351,-0.148093808833586,47.3801529117082,0.8753595968458
51.0155849883717,51.0245136127158,50.8822153975836,-0.142298215167017,48.5093612510383,0.893480291109691
52.2037823747313,52.2120584673613,52.0680992352063,-0.14395923212375,49.6435722245241,0.910576787070717
53.4095381078733,53.41713830282,53.2727490448461,-0.144389258058811,50.7954682998566,0.928238900313371
54.6449133474313,54.6518293586582,54.5079843581557,-0.143845000513491,51.9773531832845,0.945628598834221
55.8870711928565,55.8932684227403,55.7507331427691,-0.142535279897924,53.1687133840475,0.960858583760196
57.1357873851805,57.1412337449745,56.9959925760131,-0.145241168975135,54.3626695985755,0.975808430652406
58.3980937391511,58.4027651484284,58.2549238589369,-0.147841289550914,55.5692609420104,0.991388144540065
59.6705704754893,59.6744385981854,59.5221160267541,-0.152322571423411,56.7835718713507,1.00720037266464
60.9506243106727,60.9536579857867,60.7969273376007,-0.156730648228702,58.0079134440128,1.02036435802645
62.2410087993345,62.2431861592647,62.0789547098419,-0.164231449402204,59.2401516635853,1.03252445327141
63.5611500352826,63.562473839124,63.3864335548796,-0.176040284249405,60.4970279225466,1.04459640708845
64.8994071080034,64.8998642496677,64.7168421038482,-0.183022145883823,61.7765642848231,1.05638488204871
66.2338993204376,66.2334548696405,66.0409703693926,-0.192484500274849,63.0522317301131,1.06585292885581
67.5874198887018,67.5860681711924,67.3841583611249,-0.201909809997267,64.3446618064833,1.07703533744646
68.9429754786694,68.9406884608445,68.7275630561347,-0.21312540477875,65.6383831923816,1.08706479881953
70.3015851860805,70.2983393072788,70.0764609186868,-0.221878388598101,66.9378631878684,1.09672049350091
71.6623590471126,71.6581371380894,71.4261796321071,-0.231957505897853,68.2405282871681,1.10393392946842
73.0277209723503,73.0225100746927,72.780844152219,-0.241665922449889,69.5484413930058,1.11069441675271
74.4127977397118,74.4066060613245,74.1570378061054,-0.249568255239656,70.8768778306205,1.11786456846759
75.7959514038913,75.7887660078028,75.5290999000651,-0.259666107808009,72.2035719477623,1.12269474083913
77.1884086737744,77.1802345993097,76.9107532332791,-0.269481365994764,73.5396712293023,1.12742615249565
78.5880889443279,78.578932768046,78.3018493234572,-0.277083444643219,74.8863319152733,1.13081303556566
80.0068874922244,79.9967706754538,79.7154126479694,-0.281358027495188,76.2538329967255,1.13524766437674
81.4301567457602,81.4190806534915,81.1296769051885,-0.289403748272296,77.6230557622897,1.13851823017701
82.8967815857758,82.8847958192446,82.5911864351867,-0.293609384098007,79.0367224223525,1.1432947821678
84.3794027417318,84.3665224234263,84.0679918891216,-0.29853053434255,80.4676748440459,1.14559896134494
85.8673979408293,85.8536269528123,85.546183637899,-0.307443314891204,81.8997654854417,1.1479740170903
87.3744505704741,87.3598057482959,87.0424886262826,-0.317317122021046,83.3486660461073,1.15107300619913
88.8789131064212,88.8633864645114,88.5376723371252,-0.325714127358039,84.7976281837835,1.1530505726723
90.3978822897753,90.3814901945653,90.0483210650786,-0.333169129549798,86.2614092065016,1.15522942188703
91.9022877948144,91.8850065870377,91.5459937268586,-0.339012860158083,87.7130882711894,1.15695046574409
93.4205266728225,93.4023677633231,93.0531784343065,-0.349189328997893,89.1728135588205,1.15970967527862
94.9448370159016,94.925803147036,94.5693860135059,-0.356417133532137,90.6434562505518,1.16037296801271
96.4706637719368,96.4507569802183,96.0892943061886,-0.361462674083339,92.1167352462567,1.16203164705521
98.0042989979785,97.983529747857,97.616248113347,-0.367281634531844,93.5989552009384,1.16154022442836
99.5414267742879,99.5198020852054,99.1466572759573,-0.373144809243477,95.0826340216766,1.1629174233032
101.074207006606,101.051723892699,100.670274979633,-0.381448913041799,96.5621284358099,1.161789543158
102.627964210687,102.604659815096,102.220127074061,-0.384532741058774,98.0681851416851,1.15968133031039
104.21310256525,104.189023348687,103.798140227942,-0.390883120777193,99.600227108054,1.15879660367588
105.822367614307,105.797550555191,105.398781011631,-0.398769543500584,101.155555943422,1.15651957968079
107.453685840161,107.428165392745,107.024223453577,-0.403941939132625,102.733967618255,1.15529272136098
109.102039088425,109.075837627471,108.676657788646,-0.399179838814368,104.337062655352,1.15585921422191
110.769428154824,110.742566984743,110.339321546332,-0.403245438401688,105.948688140046,1.15755161235275
112.447333524793,112.419818997834,112.013369573114,-0.406449424717907,107.572399783952,1.15822554247326
114.13168272997,114.103521276554,113.696360747831,-0.407160528691687,109.205010258494,1.15874741996313
115.815522207017,115.786710527686,115.373728214991,-0.412982312672259,110.831986970319,1.15928898179053
117.499960620001,117.470494033299,117.055911885453,-0.414582147842148,112.463070132683,1.16052009598859
119.213455842002,119.183364510974,118.767195071592,-0.416169439400195,114.121590289834,1.1625507784934
120.947167930636,120.916467730152,120.499942507312,-0.416525222788704,115.802541838758,1.16301113968516
122.693774798992,122.662476680171,122.244966807856,-0.417509872295992,117.493400680656,1.1654532843531
124.458662345262,124.426787918003,124.012668304764,-0.414119613195893,119.208179634896,1.16610712894799
126.222544878422,126.190090097086,125.774148374873,-0.415941722231504,120.916724321433,1.16680106520075
127.99644772945,127.963422236691,127.547284059943,-0.416138176743161,122.635689340259,1.16842683992294
129.786691736488,129.753108901003,129.340731415664,-0.412377485346831,124.373696734568,1.17082490351818
131.565623116526,131.531462629551,131.119623126447,-0.411839503101744,126.098480911961,1.17221386427032
133.352079398086,133.317351642741,132.902190153556,-0.415161489206245,127.828771535837,1.17154057338123
135.14379292057,135.108508660496,134.695495005772,-0.41301365472103,129.570373200991,1.17013050927475
136.961791264445,136.92598706373,136.514999712485,-0.410987351275802,131.33508501113,1.1710277587901
138.80332384379,138.767034083413,138.355254533235,-0.411779550133242,133.121760455081,1.170014709033
140.654530969202,140.617772180992,140.201637079209,-0.416135101735909,134.91470455207,1.16857404149404
142.522491858722,142.485291329902,142.069953330286,-0.415337999648669,136.728644087259,1.16757840486642
144.399566536067,144.36194252767,143.945247949553,-0.416694578123017,138.549346531141,1.16653367720749
146.277567770674,146.239522114945,145.82419416822,-0.415327946753018,140.373504527495,1.16566259059268
148.1654980102,148.127048690643,147.711743175182,-0.415305515519804,142.206529077627,1.16423801390342
150.063850730862,150.025015125072,149.605705712904,-0.419309412138652,144.046866792377,1.16161126853663
151.969781701705,151.930577467845,151.508517659276,-0.42205980856595,145.895026604001,1.15979215471133
153.879687932601,153.840131335703,153.414342907793,-0.425788427906159,147.747615377789,1.15644540562965
155.801375552028,155.761492339508,155.331522661492,-0.429969678102048,149.610994924191,1.15331611639341
157.731598970991,157.69141329002,157.259808675389,-0.431604614638083,151.485231416981,1.15018383959198
159.660869317571,159.620392336721,159.187952180471,-0.432440156292666,153.360145573034,1.14625810993455
161.578806976631,161.538036896375,161.106354953906,-0.43168194249676,155.22518187986,1.14279931794111
163.565765240484,163.524803486348,163.098937518345,-0.425865968036451,157.160934515091,1.1407598975958
165.575135305585,165.534029119227,165.106334622505,-0.427694496668553,159.113721100202,1.13584022560524
167.602896550084,167.561686899142,167.134556844408,-0.427130054734003,161.085867056762,1.13184795674049
169.640485328006,169.599202541684,169.167291897184,-0.431910644524995,163.063312399567,1.1267868435251
171.692471409688,171.651148987732,171.219443403376,-0.431705584346594,165.055904370146,1.12558135222598
173.769179944377,173.727866469515,173.294854786785,-0.433011682747348,167.073897828598,1.12151704651215
175.863545048953,175.822288662645,175.384696925252,-0.437591737374863,169.106843739812,1.11642240996367
178.003120215649,177.962001406025,177.514875335785,-0.447126070156244,171.177333840519,1.11279569232118
180.17939537588,180.138485800059,179.685112528925,-0.453373271153425,173.289382232639,1.10660186167852
182.357018358586,182.316346890249,181.854939917033,-0.461406973147527,175.400632578329,1.10077285815245
184.553775805694,184.513396663064,184.043058497432,-0.470338165627764,177.529539170599,1.0950292917529
186.754012849884,186.713958860255,186.24087757696,-0.473081283280843,179.666387720533,1.09095954956086
188.955997212931,188.916296450565,188.438412689443,-0.477883761161133,181.802901398962,1.08690561687673
191.170683705915,191.131383048065,190.655038405753,-0.476344642262569,183.958615922869,1.08238100318522
193.385130605567,193.346246832925,192.864913916594,-0.481332916351002,186.105886871654,1.07957278859816
195.618649067669,195.580222347054,195.099099081756,-0.481123265286752,188.276212531843,1.07746935390973
197.856605647555,197.818657145278,197.332837035221,-0.485820110110906,190.447220837072,1.07412073680025
200.116288156182,200.078864297173,199.591503744825,-0.487360552315011,192.64188430289,1.07141549323332
202.393641265031,202.356776640059,201.867657653635,-0.489118986437698,194.8496769698,1.07255956005755
204.672272112275,204.635978373801,204.149046281512,-0.486932092233777,197.064541152057,1.0718443653987
206.987393585062,206.951729587868,206.458739406451,-0.492990181492118,199.304704024998,1.07306822556793
209.329746050272,209.294751420538,208.792396812374,-0.502354608108462,201.569417513741,1.07290777715365
211.671829539863,211.637510157331,211.130042736213,-0.507467421155055,203.838588609349,1.0722989383185
214.02813226433,213.994514730431,213.4758374518,-0.518677278584386,206.115023669026,1.07216871493117
216.400069795211,216.367176820025,215.845601293122,-0.52157552689098,208.412799961668,1.07422299068702
218.786310259573,218.754158877156,218.220726618041,-0.533432259103041,210.714490957149,1.0773134042039
221.17521160356,221.143804482197,220.60265184583,-0.541152636384724,213.023946439464,1.07937507708699
223.565563867815,223.534904136494,222.98572539618,-0.549178740228175,215.335420890358,1.08053580039793
225.968532002734,225.938634975378,225.376159718302,-0.562475257060543,217.65211882117,1.0834714430336
228.370351455339,228.341214793405,227.77706078931,-0.564154004081981,219.97733519475,1.08840436900967
230.784031052236,230.755663768215,230.187750915016,-0.567912853178268,222.3110465838,1.09429315796048
233.194545971906,233.166933867457,232.593597834624,-0.573336032810372,224.640073299048,1.10012512412081
235.62593802749,235.599098528547,235.024306602432,-0.57479192617647,226.991318374485,1.1079894550622
238.094485721758,238.06845852428,237.491917038428,-0.576541485813675,229.377981359164,1.11624544215265
240.587770804829,240.562573333238,239.982891535864,-0.579681797360564,231.787208241239,1.12457777424405
243.083265739737,243.058885474722,242.47448154471,-0.584403929919444,234.195759734061,1.13414051558117
245.584149830168,245.560576572039,244.972752030311,-0.587824541721723,236.608933377671,1.14560218933413
248.096340446139,248.073567396276,247.486184364301,-0.587383032024459,239.03549530739,1.15850016538248
250.62770545915,250.605727801565,250.021040935274,-0.584686866347845,241.482506812512,1.17180897759695
253.192215622201,253.171049741868,252.586480765951,-0.584568975885566,243.958090987703,1.18615498736123
255.787650885065,255.767311596583,255.185748458661,-0.581563137951824,246.466428350245,1.20066638121798
258.408241797226,258.388730509605,257.8009559403,-0.58777456927209,248.989561025367,1.21558051401271
261.062457107615,261.043783473229,260.450868195101,-0.592915278089671,251.546224149873,1.23067814913408
263.725114360719,263.707253116351,263.113070899508,-0.594182216751355,254.113376285503,1.24733771744998
266.422722798872,266.405679182601,265.812761741345,-0.592917441310813,256.713841917099,1.26715446514695
269.146681052693,269.130452625408,268.54093898123,-0.589513644140306,259.344173327971,1.28483242616338
271.927063937593,271.911679813741,271.319868928977,-0.591810884735673,262.020909211174,1.30521351374302
274.742293183414,274.727750235821,274.130763478227,-0.59698675754245,264.73031367665,1.32389319025665
277.594076048101,277.580378655465,276.983382726972,-0.596995928474103,267.479364704988,1.34360572378663
280.44795571044,280.43506431851,279.839156309064,-0.595908009440795,270.231435770877,1.36342886485006
283.321006238614,283.308902100693,282.714594883409,-0.59430721728563,272.999711311828,1.38617935066774
286.230561709221,286.219238497213,285.630110172473,-0.589128324668011,275.804445141399,1.41150021678478
289.140330599175,289.129736966014,288.546371893196,-0.583365072753173,278.611407784343,1.43536328112193
292.074859006859,292.064979272347,291.485495250739,-0.579484021548892,281.441888524502,1.45786600485275
295.012012127764,295.002802960313,294.413585898912,-0.589217061428213,284.263439801802,1.4782150255715
297.987479996649,297.978945978469,297.392963682431,-0.585982296031648,287.133952743801,1.49978090194487
300.966006911779,300.9581042758,300.36973272947,-0.58837154632355,290.001647111457,1.52148752361189
303.933934617912,303.926600790861,303.333779348241,-0.592821442625691,292.853813532311,1.54633002888539
306.90778698655,306.900975238364,306.311522331297,-0.589452907117991,295.717841034027,1.57285258821765
309.909518667595,309.903204158958,309.313587147499,-0.589617011409933,298.603545095505,1.60121577999106
312.918169053494,312.912296742229,312.328495844513,-0.583800897661121,301.503998280252,1.62749004175823
316.003828521972,315.998438893143,315.409301893531,-0.589136999606708,304.469390313707,1.6524627253334
319.146488703386,319.141590021896,318.544978283763,-0.59661173821441,307.485777287509,1.67964771034224
322.304383312299,322.299934777265,321.697448520915,-0.602486256296927,310.520875819779,1.70449435128561
325.482731283022,325.478700963944,324.866298470903,-0.612402493135214,313.573434921371,1.72768115144857
328.665827531265,328.662161188649,328.037447605251,-0.624713583382815,316.625907981608,1.75313792049762
331.943103364479,331.939861043373,331.322147171762,-0.617713871636314,319.786393751699,1.78136548248195
335.235877153236,335.233009018179,334.607592795121,-0.625416223084546,322.94814151792,1.80864780362149
338.514309703398,338.511733672517,337.884688374672,-0.627045297854681,326.103637770128,1.8342806664169
341.813706585049,341.811385550335,341.177113129965,-0.634272420366993,329.271272660126,1.86250485764073
345.14945296939,345.147364234152,344.506080998596,-0.641283235551639,332.473568029463,1.89155593831547
348.499021660304,348.497113934119,347.854950284232,-0.642163649869007,335.69865529789,1.91733180786116
351.859227153493,351.857453337324,351.206828487544,-0.650624849834366,338.926174166723,1.94338895689134
355.23771351083,355.23603339485,354.581372338041,-0.6546610568821,342.173819284282,1.97146150645962
358.613482338659,358.611830250049,357.949562114152,-0.66226813586743,345.416783199951,1.99795994512778
362.036469514988,362.03483643174,361.369383610044,-0.66545282159946,348.708881770894,2.02557870754111
365.482279154348,365.480629714736,364.806984181855,-0.673645532924442,352.019932178758,2.05136980227216
368.915336439874,368.913596006866,368.226527362511,-0.687068644282402,355.314047261076,2.07643223336838
372.378605114835,372.376758070731,371.687207998987,-0.689550071787191,358.647801320209,2.10211348204231
375.856787184877,375.85479063681,375.165444850555,-0.689345786269493,361.994734480594,2.13173574336537
379.37255534365,379.370390255716,378.68321381843,-0.687176437212412,365.38072107858,2.1607348586485
382.925664806163,382.923319355823,382.231813993376,-0.691505362444285,368.797866547556,2.18830484987481
386.542698267935,386.540181541168,385.845496577903,-0.694684963268477,372.275381436943,2.21869295400903
390.157717605736,390.154949773081,389.459739630952,-0.695210142126882,375.752183091428,2.25041568102895
393.786216360558,393.783138201744,393.087435354258,-0.695702847483605,379.242804130121,2.2813768450207
397.443524568588,397.440098424775,396.748295108477,-0.691803316378657,382.765761161256,2.31231308154225
401.113968671058,401.110136422091,400.409691827124,-0.700444595016059,386.288523501643,2.34359060590144
404.77775065496,404.773427715485,404.063852911846,-0.709574803614526,389.810902423133,2.36821378177852
408.493509740424,408.488698930479,407.77369910182,-0.714999828659233,393.385096524157,2.39516434190138
412.250199010585,412.244880719119,411.520961444342,-0.72391927478324,396.994537088371,2.42306740749602
416.044982648857,416.039128492922,415.302314683217,-0.736813809719187,400.634226946517,2.45368254457119
419.822249060246,419.815760876998,419.069578687893,-0.74618218912683,404.262369660527,2.48227372712002
423.631113511479,423.623966849233,422.873025707322,-0.750941141919068,407.927637262514,2.5089923416863
427.476208889429,427.46837248449,426.708034325326,-0.760338159193462,411.620727092961,2.53837697914637
431.344184357966,431.335616629323,430.574905328757,-0.760711300612896,415.347425947615,2.56533410971816
435.245129875273,435.235815553678,434.467027997729,-0.768787555924587,419.100298126552,2.59039046056684
439.17823843555,439.168163483434,438.380467708369,-0.787695775088255,422.873433217041,2.61554592894477
443.131876690816,443.121007772669,442.328516019467,-0.79249175320718,426.678156616933,2.64310975480855
447.12027706975,447.108597677562,446.318758675355,-0.789839002216549,430.521066615997,2.67365214893947
451.125238945847,451.112699776023,450.327839524939,-0.784860251086811,434.381764236674,2.70475821448776
455.203353137205,455.189980655187,454.406666840676,-0.783313814565304,438.309444728369,2.73646531726059
459.3136756448,459.299440389386,458.516151574564,-0.783288814790945,442.265930941873,2.76908419640776
463.428695398829,463.413527568548,462.626337299837,-0.787190268776432,446.22370955496,2.80098424010781
467.55503192636,467.538870217941,466.749533337474,-0.789336880450488,450.196214770329,2.83083966416689
471.718104409753,471.700910461482,470.911849294389,-0.789061167060879,454.199636867978,2.86781376302015
475.909896830086,475.891615543091,475.103724339496,-0.787891203596069,458.232248481049,2.90431313939048
480.134516181665,480.115105899855,479.326519600485,-0.788586299389598,462.298521729019,2.93710849097009
484.348920145362,484.328287050708,483.535253585683,-0.793033465015381,466.353471157489,2.96747574777594
488.573147989778,488.551226563741,487.746733869002,-0.804492694772857,470.412235245953,2.99650009189982
492.847509577932,492.824290368933,492.003852813627,-0.820437555271731,474.518039504295,3.02264965610975
497.149447627872,497.124899623319,496.292639503557,-0.832260119820905,478.656204998353,3.0473004413553
501.467377649708,501.441453769459,500.607858508591,-0.833595260881751,482.820043375214,3.07224255487765
505.857754661909,505.830476616577,504.983065141533,-0.847411475030882,487.038246514735,3.10066622206497
510.250926782434,510.222222990303,509.367325952161,-0.854897038098655,491.267439708389,3.12707738128464
514.669268775765,514.639103078103,513.786064572576,-0.85303850551063,495.531768031284,3.15209106290133
519.129065929591,519.097430232412,518.236929174176,-0.860501058220465,499.828179492486,3.175913343262
523.653360725437,523.620269929862,522.746361632282,-0.873908297609083,504.180463036071,3.20050880912208
528.193468297813,528.158882114603,527.278393776728,-0.880488337824231,508.557250409316,3.22272562270499
532.776101009856,532.740019810367,531.856680224102,-0.883339586270863,512.979337802437,3.24463436357544
537.381000275533,537.34339657236,536.460610957708,-0.882785614571382,517.425195872264,3.26775416582005
541.99452813883,541.955356387176,541.062138775203,-0.893217612027366,521.868721710036,3.29053923734554
546.637683805562,546.596918340815,545.709375663746,-0.887542677012838,526.354277783964,3.31612495437259
551.241045378919,551.19857076571,550.308502874276,-0.890067891467143,530.797566128634,3.3370464921434
555.894612707693,555.850437374396,554.95609140591,-0.89434596854386,535.285978170167,3.35982113583926
560.599894381472,560.554030729936,559.656746768991,-0.897283960959794,539.827520930934,3.38101006371052
565.33602559157,565.288461838115,564.38902263797,-0.899439200062729,544.400905180023,3.40106507395183
570.109465788657,570.060196606809,569.15715154413,-0.903045062684685,549.010945276619,3.41920681885971
574.886588299199,574.835568431912,573.912183052437,-0.92338537944049,553.607916286976,3.43720155123189
579.684906131505,579.632117492077,578.702352487344,-0.929765004700788,558.238418944866,3.45616591254313
584.481907951665,584.427303031776,583.486176530821,-0.94112650094587,562.864939310959,3.47279638706915
589.278639741905,589.222172041724,588.276900133145,-0.945271908600185,567.499348985079,3.48842021847095
594.129822308118,594.071521775778,593.115064884651,-0.956456891118417,572.181875689072,3.50172653748226
599.044289482467,598.984199924763,598.020652525212,-0.963547399504614,576.927034653741,3.51793462745457
604.026867430933,603.96504344413,603.002809608326,-0.962233835755578,581.751715869263,3.52916347990081
609.023457482702,608.959887663105,607.997606931753,-0.962280731401029,586.58652498656,3.54246687519963
614.075350591806,614.010080639456,613.036401803216,-0.973678836202906,591.462759400918,3.55668310257679
619.128699372505,619.061711167701,618.07744737043,-0.984263797274015,596.344924398724,3.56714146053411
624.212645350778,624.143955234611,623.159112108673,-0.984843125858271,601.264748686691,3.57964143719212
629.340203317706,629.269857731127,628.286030207531,-0.983827523552648,606.232413438266,3.58826780016796
634.511000729235,634.439040755558,633.456932730603,-0.982108024957606,611.240264212245,3.59942222299205
639.68887096617,639.615289810826,638.625590749376,-0.989699061455969,616.250957794778,3.60529112948322
