compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-2923201.2109555,-4593188.86810509,-5235231.33960139,-642042.471496283,1130.02411546993,-5236145.51749303
-3222164.72989666,-4643210.50335041,-5245096.46906291,-601885.965712489,-691.592711158705,-5244471.13302837
-3511552.96671619,-4681947.64081047,-5242514.00057044,-560566.359759983,-2532.70019355321,-5240332.48463998
-3793363.65463203,-4709256.873514,-5226943.35504329,-517686.481529281,-4442.27178079061,-5223147.92910126
-4066041.09743956,-4724728.13179368,-5198143.74526756,-473415.613473864,-6398.34548561125,-5192695.33652903
-4327585.79397099,-4728677.817965,-5156824.44988957,-428146.631924558,-8354.00633177791,-5149723.42669988
-4577630.03295277,-4721582.18606651,-5103748.71156919,-382166.525502688,-10310.7737505696,-5094994.23959884
-4815489.54773934,-4703239.84837581,-5038794.11749394,-335554.269118131,-12270.2946150436,-5028384.15116541
-5041557.89598246,-4673648.36895069,-4961820.49151109,-288172.122560398,-14253.0247431659,-4949735.774964
-5256021.40604494,-4633216.05800845,-4873307.1888748,-240091.130866342,-16250.2590026599,-4859535.63613442
-5456623.78079396,-4581663.49150898,-4773219.2492424,-191555.757733414,-18228.2389545522,-4757777.07331118
-5643832.85715396,-4519678.01187703,-4662474.97708053,-142796.965203494,-20192.7312885778,-4645373.67806082
-5817364.11543858,-4447321.05942322,-4541160.49812276,-93839.4386995091,-22145.2160847771,-4522410.41050438
-5976392.10301988,-4363972.23718077,-4408757.56222148,-44785.3250406942,-24086.9221683998,-4388367.87410392
-6119751.05788529,-4269949.17783332,-4265721.30234344,4227.87548988728,-25996.2160026656,-4243719.39692166
-6249048.93578825,-4166032.45426865,-4112823.85072561,53208.6035430518,-27900.6610354473,-4089213.94030744
-6363550.7352174,-4053002.29038745,-3951079.14301344,101923.147374013,-29773.7799664682,-3925887.7325275
-6463147.59740892,-3931173.07550118,-3780925.72768907,150247.347812133,-31617.1944484941,-3754177.84861887
-6548068.73722592,-3800015.86696934,-3601672.69317854,198343.17379081,-33432.6025630916,-3573391.90944744
-6614587.11574996,-3659961.62824972,-3414510.06251037,245451.565739367,-35137.1858149956,-3384789.87550587
-6666758.52338438,-3511510.23331798,-3219400.71890397,292109.514414022,-36819.4070960527,-3188259.99422722
-6702971.9249449,-3355812.87404337,-3018035.27629006,337777.597753326,-38450.1923351938,-2985517.30412556
-6723850.51294699,-3193628.99570138,-2811366.61738321,382262.378318173,-40039.7620887985,-2777505.88982179
-6729852.46331434,-3024706.94559569,-2598839.28398942,425867.661606279,-41589.7602725551,-2563668.92646987
-6720872.99492765,-2848419.05481719,-2379632.3721108,468786.682706415,-43102.0732595437,-2343184.17429873
-6693620.79204151,-2664747.18509084,-2154479.00107554,510268.184015303,-44497.2833738801,-2116851.74243739
-6650787.87687356,-2474970.85265532,-1924357.56295153,550613.289703799,-45843.1098134892,-1885592.94564447
-6592896.60866937,-2280709.11741375,-1691353.64317325,589355.474240504,-47120.2075782473,-1651509.70570851
-6521699.44020654,-2082781.48424867,-1456122.37044613,626659.113802556,-48342.8477189637,-1415245.23242783
-6437036.33901197,-1881190.41447404,-1218690.11128459,662500.303189458,-49512.8996806986,-1176824.37710897
-6338516.73646792,-1675348.77401872,-978313.921733431,697034.8522853,-50632.0742718123,-935502.73807883
-6222100.25988042,-1464907.20920249,-735383.663258445,729523.545944053,-51614.7915239745,-691742.45599076
-6091320.65105215,-1250793.33329945,-490478.780968188,760314.552331269,-52534.5181290452,-446061.133109053
-5946534.05097594,-1034569.67192634,-245348.14130884,789221.530617512,-53368.539014914,-200226.648517904
-5789231.64358972,-817417.606949202,-1353.97367113266,816063.633278071,-54119.7581862677,44401.2196425866
-5620649.81002302,-600009.822894102,241168.440811571,841178.263705682,-54790.9180420947,287489.557296119
-5436680.13850796,-381689.548690374,482168.599919076,863858.148609458,-55284.3802297997,528905.586345288
-5241483.17552558,-162332.66400165,722410.158974716,884742.822976368,-55713.5070411413,769508.681423522
-5033995.51136925,57127.1525393223,960477.672718028,903350.520178714,-56063.2422572052,1007870.71795292
-4815875.66122856,275452.086045379,1195267.81077699,919815.724731616,-56335.5565569638,1242889.89893271
-4588529.98750963,492058.204428698,1426358.03179819,934299.827369493,-56532.3034726142,1474145.16277518
-4348147.94878329,706694.097835689,1652633.44569656,945939.347860886,-56540.0513732266,1700426.07979122
-4098268.11916126,919231.42325396,1874583.8790006,955352.455746637,-56445.89231688,1922295.93311455
-3838877.41925557,1128928.57606224,2091460.72104455,962532.144982313,-56240.6996559186,2138998.48301483
-3571937.28620074,1334509.97685615,2301808.21195053,967298.235094383,-55927.0867462147,2349079.9860224
-3298000.14656883,1535711.7774784,2505384.55727944,969672.779801044,-55507.2946091084,2552300.47094938
-3013143.27234142,1732447.51099123,2701412.06966652,968964.558675301,-54894.1837994159,2747808.79993841
-2720932.08843479,1924341.89728135,2890033.13271619,965691.235434838,-54164.1260850956,2935811.97235704
-2423259.84924284,2110665.11175911,3070767.01624674,960101.904487629,-53342.6774033311,3115850.89126796
-2121609.74969306,2291084.90482299,3243402.4807325,952317.575909518,-52430.6915555609,3287714.88508655
-1816973.1583011,2464963.31131629,3407374.19863022,942410.88731392,-51428.799261634,3450839.03275929
-1509431.3751877,2631962.43855965,3562213.11089506,930250.672335425,-50335.0582687245,3604752.73565542
-1201062.33594507,2791253.01290684,3707249.56160274,915996.548695893,-49163.2869229458,3748798.0668475
-891258.419243402,2943036.53432757,3842674.14174002,899637.607412467,-47913.1246811903,3883165.24921084
-581337.06701725,3086631.54673676,3967764.96785435,881133.421117588,-46598.5990182086,4007144.19666523
-271970.631331247,3221694.25373208,4082155.08372015,860460.829988078,-45219.3281129929,4120367.57109807
37217.1623431675,3349072.46786969,4186904.97371649,837832.505846797,-43774.5913779355,4223895.43467856
343044.860007136,3467516.49357278,4281329.25521469,813812.761641907,-42271.7903575289,4317048.74578155
644848.250063344,3577474.1163148,4365854.45664801,788380.340333213,-40728.6408033979,4400268.93898643
943136.109247199,3678294.0231498,4439367.61236049,761073.589210697,-39144.2018132817,4472442.32391748
1237723.41512139,3769512.65211193,4501547.19861265,732034.546500703,-37517.3821003962,4533246.6083884
1530382.50083145,3850923.33697733,4551904.61941161,700981.282434283,-35772.0930424294,4582128.86295761
1817960.86189738,3922482.29163886,4590780.44128483,668298.149645964,-33959.402881432,4619472.50252879
2099520.8758026,3984998.25487133,4619371.10385481,634372.848983463,-32127.0244639896,4646514.39370113
2374317.82668477,4037790.89291815,4637002.42323512,599211.530316968,-30273.5194282615,4662579.31942187
2641672.47557439,4080899.10569324,4643787.50234449,562888.396651258,-28397.5297787978,4667779.33151716
2902677.57940786,4113529.73923329,4638502.33840367,524972.599170371,-26440.0146375895,4660840.53249218
3155956.21087783,4135602.97509317,4621595.69525395,485992.72016078,-24436.8247553948,4642241.78658307
3399053.28768567,4147492.3233837,4593746.38923731,446254.065853593,-22432.1519255967,4612699.24286538
3632668.30206635,4149484.2423301,4555069.60466412,405585.362334019,-20424.4319120008,4572326.89462603
3856792.73389317,4141988.25039178,4506013.21903825,364024.968646465,-18412.3261531089,4521571.42035588
4072474.98482512,4125232.04154599,4446886.98455635,321654.943010361,-16370.8593612795,4460721.23225482
4277964.87527285,4098063.73641962,4376567.86673257,278504.13031295,-14311.3416098463,4388662.83712822
4471058.80095018,4060624.35357862,4295776.38028047,235152.026701848,-12266.6517194754,4306144.66215896
4651074.57146077,4013144.86447056,4204825.58128773,191680.716817167,-10235.1694723917,4213478.44240459
4819435.99251628,3956857.62453562,4104819.55236693,147961.927831289,-8215.29313155298,4111766.94410267
4975611.11533038,3891973.43526314,3996038.24989546,104064.814632333,-6234.0773882206,4001312.92447671
5121998.94627394,3818609.4018173,3878256.24907549,59646.8472581814,-4256.10811290779,3881861.10094942
5256225.93340901,3736639.73894639,3751946.24663491,15306.5076885109,-2307.9428280159,3753906.53894647
5375967.71661972,3645567.78430633,3616955.72089419,-28612.0634121429,-387.779890105391,3617295.2957562
5481902.52724606,3546518.06127455,3474461.23045945,-72056.830815113,1506.2936808547,3473202.50921782
5571271.16289352,3439631.54936429,3325115.89152671,-114515.657837593,3292.18308014965,3322350.14265692
5648624.48974697,3325342.45721104,3168528.71711618,-156813.740094861,5055.65948254862,3164274.83471447
5714112.88516689,3203904.51888389,3004831.63377667,-199072.885107216,6767.30958566637,2999133.49705263
5766506.25107762,3074777.31285362,2833800.48494292,-240976.827910712,8439.30255070515,2826691.9355494
5804679.20871785,2938766.30038807,2656893.80833382,-281872.492054252,10073.2022727151,2648407.32062572
5829079.74050515,2797011.04231265,2475417.31927066,-321593.723042006,11670.3543382913,2465584.03622634
5838225.68152335,2650324.4181479,2290343.92976853,-359980.488379379,13155.6559963227,2279258.3325279
5835872.76914344,2498447.54933536,2100620.01543705,-397827.533898309,14586.5692453638,2088328.21480945
5820763.20763859,2340622.03749534,1905584.98766513,-435037.04983021,15949.6613928069,1892144.32840211
5791912.39183255,2176878.94475581,1705683.10739102,-471195.837364794,17258.9657936498,1691139.07415202
5749969.81209883,2008855.06595115,1502848.12126452,-506006.944686642,18516.1136332239,1487244.70662531
5696440.82673366,1838039.37449824,1298622.44923994,-539416.925258301,19722.7967031391,1282002.20369415
5628749.69352408,1664848.65167793,1093904.30425221,-570944.347425727,20790.0664243363,1076384.93564714
5549371.96174754,1488439.53970339,887001.19617101,-601438.343532376,21789.7500676407,868640.030218774
5457204.85494302,1308545.81243415,678027.15278817,-630518.659645987,22704.6214839434,658896.011648907
5352884.84080413,1126124.83808823,468089.85922072,-658034.978867515,23537.6174745713,448258.153073056
5237422.6442595,942134.946834283,258114.730891119,-684020.215943177,24291.8772566837,237649.529622789
5107980.69275307,757976.285170575,50481.4431701675,-707494.842000413,24863.5013859623,29537.2987590149
4968370.17115114,573107.761980278,-156294.453126086,-729402.215106369,25364.6675271703,-177657.710236909
4817205.85032973,387351.395475641,-362062.156723457,-749413.552199102,25777.6720523087,-383769.999709973
4655247.1460826,200964.918854066,-566803.329958426,-767768.248812504,26104.6194595349,-588783.113302078
4484416.65991646,14622.9554783142,-769938.226199312,-784561.181677618,26347.8590262968,-792119.120980235
4300753.62337093,-170515.004790961,-969329.259308621,-798814.254517673,26397.4248411699,-991547.844602269
4109441.74773342,-353864.585222949,-1165254.55414135,-811389.968918416,26361.5174465913,-1187438.70393593
3910708.02193842,-534592.976511164,-1356555.98377716,-821963.007266001,26231.0350174416,-1378625.80301214
3703364.02036354,-713051.590433031,-1543302.93961012,-830251.349177093,26007.8147592038,-1565180.04836916
3487611.44864882,-889642.7659977,-1726213.06892265,-836570.302924947,25693.6120996481,-1747820.51265445
3261148.13328463,-1063451.13261206,-1903747.76938524,-840296.636773175,25189.4357710601,-1924925.2486383
3029453.93359702,-1233931.02626996,-2076322.68561856,-842391.659348607,24616.3208305642,-2097012.01400166
2793745.90971909,-1400453.42416818,-2243369.46153608,-842916.037367904,23974.8641777946,-2263512.93964392
2554751.34085232,-1562289.13335653,-2404009.35325199,-841720.219895478,23265.5918093781,-2423549.75445566
2312514.5287238,-1718972.04660346,-2557395.51880802,-838423.472204566,22488.8461366326,-2576276.04202943
2061675.84838371,-1871442.14604183,-2704024.23527498,-832582.089233165,21536.0024237171,-2722096.41131447
1805543.62944698,-2019055.09540575,-2843551.39351954,-824496.298113786,20460.4567287409,-2860711.76221116
1546084.45539675,-2160741.83622553,-2975113.8050963,-814371.968870781,19289.0681081364,-2991281.56810422
1285355.22176146,-2296265.02629823,-3098820.0824195,-802555.056121262,18045.9967356063,-3113934.71574595
1024877.27157874,-2424750.69260197,-3213999.95966049,-789249.267058527,16730.8625493013,-3228000.6710351
764082.046751138,-2546779.33723016,-3320858.9069705,-774079.569740346,15343.1007868999,-3333684.56733146
499509.894544885,-2663101.59816325,-3419807.30570109,-756705.707537851,13834.0715844189,-3431355.77992954
235426.028843472,-2772205.95112174,-3509748.91097134,-737542.959849592,12279.385959298,-3519981.84086249
-25575.4386590668,-2873070.42912467,-3590070.7960172,-717000.366892533,10678.1906462018,-3598949.07211973
-282844.570828496,-2965497.32304122,-3660621.29627812,-695123.97323689,9029.48824769821,-3668105.01341121
-540160.187083264,-3050535.71118137,-3721892.43840335,-671356.727221989,7252.34286625581,-3727873.58133766
-796083.888377361,-3128381.56426862,-3774211.20196954,-645829.637700909,5409.51285417399,-3778634.60204293
-1049027.72047316,-3198593.30173395,-3817361.3343238,-618768.032589851,3544.16449987903,-3820208.26554391
-1296445.94744925,-3259696.92682302,-3850197.54335979,-590500.616536769,1655.19536464272,-3851448.26680014
-1537260.2575681,-3311792.13182355,-3873269.68867179,-561477.556848256,-258.734070603418,-3872903.43306768
-1774259.72110868,-3356148.99178022,-3887150.31346337,-531001.321683144,-2260.5433814847,-3885093.2267736
-2008291.48550379,-3393412.89216801,-3892591.93071007,-499179.038542072,-4314.98139324503,-3888799.73537369
-2236459.30194344,-3422616.60806939,-3888960.68357135,-466344.075501955,-6372.69403215814,-3883430.61724021
-2456981.0394909,-3442735.9759202,-3875262.46875051,-432526.492830307,-8435.27957895093,-3867990.59789987
-2669491.58827883,-3453912.03264367,-3851857.01281879,-397944.980175104,-10504.4002416741,-3842838.21926935
-2874775.99358866,-3456721.16441274,-3819309.00638738,-362587.841974649,-12608.1542496299,-3808514.46608475
-3073356.15755594,-3452337.25160569,-3779039.32145049,-326702.069844788,-14737.2884416731,-3766447.83057061
-3264017.07351266,-3440559.91170678,-3730750.27250959,-290190.360802779,-16850.8810066295,-3716375.12806437
-3445771.47790172,-3419980.52004264,-3673028.70641759,-253048.186374939,-18953.7327739273,-3656879.12678799
-3617859.10726469,-3390556.82849329,-3606014.0442406,-215457.215747307,-21047.3953216107,-3588098.09645246
-3779705.09457049,-3352887.51161586,-3530473.51947317,-177586.007857307,-23133.36265674,-3510798.14252381
-3932330.7286994,-3307884.91576722,-3447284.13559572,-139399.219828507,-25198.4221275025,-3425867.32226637
-4077313.19655024,-3256498.11734514,-3357439.69170721,-100941.574362065,-27261.2573403826,-3334283.83288892
-4211849.82215252,-3197725.23381972,-3260301.95760722,-62576.723787487,-29290.538529322,-3235435.77325907
-4335456.42081217,-3130627.85466555,-3154742.56542993,-24114.7107643822,-31294.8847290266,-3128187.45987162
-4448408.48583669,-3056049.45899699,-3041638.12601138,14411.3329856178,-33275.8475261591,-3013414.25250674
-4551499.35655888,-2975247.21983787,-2922476.15757755,52771.062260318,-35234.8169897297,-2892602.44523239
-4643097.53385573,-2888293.64774166,-2797483.24434319,90810.4033984734,-37121.9469082472,-2766020.42450086
-4725181.4120171,-2795519.86179408,-2666897.83423243,128622.027561641,-38979.7150266249,-2633870.7813262
-4795395.08830204,-2695995.78788432,-2530121.55045852,165874.237425822,-40786.9713123296,-2495573.21582354
-4853612.32734385,-2589521.5777856,-2386667.77088004,202853.806905569,-42555.6045702187,-2350631.19560705
-4901652.62588629,-2477512.4530888,-2238061.641863,239450.811225808,-44287.2580994923,-2200568.51482693
-4939689.5895197,-2360530.32516996,-2085137.68355954,275392.641610419,-45983.3805048703,-2046218.38054742
-4964206.67941438,-2238369.16185147,-1928099.59870664,310269.563144837,-47571.39856626,-1887845.49882414
-4977870.8039347,-2111855.67115936,-1767350.41162183,344505.259537542,-49098.7105964066,-1725812.95836408
-4980540.90597447,-1981021.64917137,-1603135.09285062,377886.556320766,-50558.9652418135,-1560370.90498719
-4972676.01118998,-1846486.93403365,-1436098.03097137,410388.903062278,-51966.1290562463,-1392152.02702092
-4955128.63716008,-1708394.30772895,-1266274.82686266,442119.480866287,-53321.9111545733,-1221190.44792897
-4927768.61048781,-1566839.66315712,-1094027.88585334,472811.777303787,-54628.0267034852,-1047847.1426545
-4886032.21635364,-1421239.34553321,-919300.374074683,501938.97145853,-55793.7078892867,-872141.712475296
-4833468.16415747,-1272533.32585184,-742516.144663971,530017.181187884,-56884.8813675781,-694442.475159689
-4770575.10341735,-1121627.65792127,-564652.979492978,556974.678428318,-57891.8687718589,-515735.423733343
-4698041.63750043,-969127.262598862,-386485.534062839,582641.728536035,-58817.5113874861,-336792.842139465
-4616685.34821009,-815171.475792484,-207976.26149899,607195.214293499,-59664.4812851119,-157574.869346405
-4520821.16003207,-659692.055140515,-30212.2727600525,629479.782380468,-60320.6592341658,20737.0036216736
-4414568.04544668,-502397.917042578,147737.479881906,650135.39692449,-60900.2167016208,199170.100489127
-4297444.35122529,-344425.087637735,324737.73037561,669162.818013342,-61383.2249781425,376572.400507947
-4172379.55133284,-187118.978438968,499623.904098712,686742.882537676,-61772.4294995224,551781.57929928
-4040024.66423254,-30333.2942468475,672728.965746246,703062.259993101,-62070.2283176603,725132.753599011
-3896576.67242278,125622.819859625,842979.472135431,717356.652275804,-62176.3589597043,895468.143517746
-3745572.16744271,280843.161403076,1010664.42748869,729821.266085625,-62201.428977024,1063169.92381925
-3584643.08718838,435598.821472458,1175972.16590841,740373.344435946,-62135.6498243168,1228418.0096688
-3415953.7010387,588809.718636114,1337954.17055417,749144.451918052,-61980.5996910478,1390265.31079945
-3240657.67700094,739957.043731268,1496187.09758557,756230.053854308,-61737.6443747617,1548289.83408379
-3054376.64380309,889179.527888309,1650152.75049002,760973.22260172,-61299.9499969818,1701883.36579919
-2863665.19150745,1035231.32515975,1799752.55171682,764521.226557089,-60765.0069925759,1851029.5086092
-2668389.50435363,1177829.24135917,1944140.87711498,766311.635755817,-60132.9526206404,1994882.59562875
-2466585.6803738,1317854.35515599,2083970.42263608,766116.067480086,-59404.9539924533,2134096.27630891
-2258768.24141586,1454172.7471561,2217918.04513612,763745.297980014,-58582.0145792048,2267348.22021433
-2041448.94456608,1586779.26734457,2345419.66537208,758640.398027523,-57579.5000838634,2394003.00093089
-1821683.15594282,1714133.11959646,2466042.78825612,751909.668659661,-56518.1702927774,2513729.87346321
-1601903.27298737,1836273.38620537,2580577.81482154,744304.428616182,-55405.1464646129,2627325.17519002
-1381834.18142739,1954283.46875445,2689941.82942573,735658.360671288,-54240.3281667327,2735705.97003472
-1159610.89902464,2068292.23887297,2793736.19022166,725443.951348695,-53023.6071290079,2838473.57777619
-930307.990042822,2177825.79937554,2890473.01548928,712647.216113722,-51639.6763147749,2934043.05018195
-696806.748071741,2281172.27815531,2978577.38007714,697405.101921823,-50120.564306864,3020866.4895522
-464332.321531152,2377043.52268181,3057634.15435032,680590.631668503,-48551.494088302,3098600.54865226
-234230.32293277,2466422.1497062,3129223.24936184,662801.09965564,-46931.6422498394,3168824.42867561
-4326.16139681091,2550892.95097927,3194685.1370664,643792.186087128,-45260.0721476235,3232877.84379485
229374.332689371,2630521.82149676,3253366.11458769,622844.293090921,-43452.9802939995,3290036.45048867
463079.142901569,2703671.54543546,3303855.57746181,600184.032026349,-41574.1819866063,3338943.4720084
693202.6186396,2768906.26288293,3345077.15687898,576170.893996059,-39669.9955017148,3378561.46714074
918522.364479355,2826177.98770742,3377228.95290786,551050.96520044,-37739.1456419435,3409087.55806714
1139953.07802088,2876438.83638685,3401394.08385822,524955.247471384,-35780.1711453913,3431603.85461447
1360730.94201941,2921085.60443738,3418573.85121833,497488.246780939,-33730.2405623339,3447058.68374043
1580265.9440602,2959084.73155295,3427595.06866982,468510.337116873,-31615.5621117691,3454300.68520969
1794044.7744488,2989260.840552,3427896.5020288,438635.661476796,-29495.2200598331,3452818.33258549
2001543.63081899,3011418.63204668,3419300.90910919,407882.277062513,-27367.877611832,3442433.21901578
2203447.49228757,3026459.27096892,3402673.59484205,376214.323873148,-25231.9229814802,3424009.47798833
2401519.68785938,3035034.07287599,3378615.85275362,343581.779877619,-23051.3390765168,3398117.93174857
2595048.12248153,3036866.46676346,3346966.3257216,310099.858958144,-20842.6161962661,3364610.86075815
2780896.61250492,3031187.58005608,3307360.52965969,276172.949603621,-18645.7481831007,3323157.4403904
2957684.80726899,3016890.84445116,3258629.82857254,241738.984121373,-16459.1410191723,3272587.75332727
3126734.97178565,2995063.38986326,3201675.53877684,206612.148913593,-14281.0657589893,3213801.8248678
3289136.35844798,2966860.61784377,3137791.54171693,170930.923873161,-12125.0836174349,3148104.95861336
3445633.01666342,2932257.66627463,3066827.72984652,134570.063571896,-9970.53348802433,3075329.5205512
3593517.07599103,2891122.82975255,2989284.37999402,98161.5502414703,-7848.45323639765,2996001.8485626
3731884.91700428,2843036.23363759,2904925.08253075,61888.8488931488,-5750.57788738799,2909878.58405798
3860198.16976149,2787497.7757744,2813133.25899878,25635.4832243805,-3675.39057757611,2816341.91802862
3979613.36929187,2725099.69813257,2714275.40866034,-10824.2894722321,-1621.52257374878,2715757.14166989
4089412.54161065,2656854.4154961,2609682.99860368,-47171.4168924301,361.961367815781,2609497.18513759
4190912.21739866,2582490.96486749,2498829.71581963,-83661.2490478676,2318.0821023737,2496999.52617365
4283412.58966408,2502753.96196949,2382600.50466331,-120153.457306184,4224.37830778055,2379167.97089213
4367503.92825887,2417700.16691367,2261236.1411953,-156464.025718371,6092.33776176949,2256233.61176393
4441017.23298671,2326650.99894353,2134509.6073715,-192141.391572052,7923.4131913517,2127968.08655118
4503266.79171775,2229313.25218147,2001880.09582701,-227433.156354449,9719.22874149036,1993829.27858705
4552612.53032304,2126346.47499082,1864593.35717256,-261753.117818254,11406.2081471823,1855124.90366605
4591664.32405742,2017958.31393987,1722238.07087325,-295720.243066644,13030.9238773748,1711403.91118485
4621300.31893562,1905068.54419654,1575672.85680857,-329395.687387975,14588.5831942104,1563528.91880418
4642846.11549569,1788487.09966715,1425600.5073335,-362886.592333662,16093.1585807085,1412191.09284814
4654764.88950521,1667834.29511674,1272348.06403478,-395486.231081963,17546.6915019552,1257716.0087704
4656414.83517773,1543206.37851274,1116101.24490799,-427105.133604755,18950.6343095641,1100287.96537281
4643922.36416566,1414531.83981844,957322.199270135,-457209.640548333,20214.1356040305,940445.418826001
4620046.00898001,1282134.17921984,795949.808639215,-486184.370580621,21394.5703630463,778078.98866214
4585506.60441944,1146434.58638664,632246.430293988,-514188.156092643,22490.9619368029,613451.938999078
4541200.21551511,1008095.85246526,466748.770073444,-541347.082391823,23506.1607114876,447098.636830255
4488037.06731955,867687.839530936,300233.987501672,-567453.852029267,24442.8935340784,279793.953305408
4420848.64938873,725208.18661759,133552.345015833,-591655.841601762,25183.3649285784,112487.437451453
4343950.65666108,581530.09188075,-32863.3344346802,-614393.426315433,25838.996656006,-54482.0329337646
4256375.90507852,436270.991664328,-199439.759344244,-635710.751008585,26390.0349440777,-221524.363532227
4158175.97676722,289370.511079562,-366073.747726639,-655444.258806213,26839.5532563359,-388538.9755771
4049891.61005831,141229.838524512,-532433.187797949,-673663.026322465,27190.4014822157,-555196.258784219
3928409.61865919,-7244.84729507446,-696870.516925922,-689625.669630855,27342.3515709982,-719764.290846985
3800676.69406526,-154683.425447989,-859123.157244006,-704439.731796026,27426.2942970803,-882090.828911441
3666766.20296467,-300855.210339407,-1018802.01215124,-717946.801811811,27432.6636994535,-1041778.56629669
3525138.50600887,-447001.256569418,-1177087.01928735,-730085.762717946,27362.8059467112,-1200008.50787237
3375012.87606873,-593406.491008917,-1334052.72921328,-740646.238204373,27218.0244336839,-1356856.23070884
3211115.34884655,-739454.12888992,-1487964.49825669,-748510.369366779,26871.3423125816,-1510480.11608354
3037175.56079158,-883677.334288788,-1637846.44300864,-754169.108719866,26374.1382658567,-1659947.61902116
2856092.39444633,-1024858.88258659,-1782888.63935499,-758029.756768398,25741.8712008409,-1804461.89609779
2669236.70214679,-1163323.04403459,-1923671.51090516,-760348.466870574,25004.3113878564,-1944628.42898286
2476122.40662595,-1299896.14097845,-2060972.72084802,-761076.579869578,24162.3900921169,-2081225.85584136
2275858.52470617,-1433975.75643527,-2193675.98204761,-759700.225612358,23216.995210589,-2213138.68530053
2068061.9717798,-1565247.91285148,-2321416.83242604,-756168.919574561,22167.8603332316,-2340002.31752876
1854921.8504793,-1692503.07301593,-2443242.02671817,-750738.953702234,21026.5459895136,-2460872.90904039
1638318.47377861,-1815072.57936277,-2558735.69042736,-743663.111064583,19793.2605070628,-2575334.58144344
1418358.0065665,-1933650.56209811,-2668809.37096047,-735158.808862373,18467.7789367323,-2684298.76584237
1191731.05391035,-2048302.2467358,-2772810.17164016,-724507.92490436,16965.5883332885,-2787041.21016372
963274.437977899,-2158592.23044058,-2870828.64767939,-712236.417238815,15433.5791539059,-2883776.25622593
733917.094542841,-2263404.78463915,-2961716.35505014,-698311.570411008,13879.4633293761,-2973361.80983906
505032.689219074,-2362026.11154744,-3044971.34736795,-682945.235820511,12302.9594227767,-3055295.81188429
276412.850535632,-2455154.43364326,-3121384.39514645,-666229.961503197,10703.7010314836,-3130368.91484838
43882.0574368408,-2543565.19731761,-3191276.5206145,-647711.323296897,8985.29142466338,-3198820.70593279
-191898.601487585,-2627081.63168155,-3254618.75750684,-627537.125825293,7143.84657044129,-3260618.73645791
-427356.872401495,-2704282.43971423,-3310120.98578503,-605838.546070785,5231.53574590504,-3314516.78459703
-660027.245911536,-2774399.05956967,-3357281.33231682,-582882.272747161,3291.5156524291,-3360049.34655929
-890491.747602679,-2837532.09009518,-3395988.14697128,-558456.056876099,1322.67713324714,-3397103.7926389
-1119997.64532922,-2894414.74294237,-3426795.9198966,-532381.176954233,-676.105697460806,-3426233.62233744
-1351501.1982833,-2945236.25381259,-3449659.74179379,-504423.487981201,-2782.22930283021,-3447328.73315517
-1581283.36331708,-2989699.72484844,-3464973.11052195,-475273.385673508,-4949.99245411776,-3460821.3627657
-1805989.7360246,-3026775.23398591,-3472113.55609749,-445338.322111576,-7125.20845013281,-3466134.6175156
-2023997.98101253,-3055494.51736133,-3470081.55125366,-414587.033892339,-9309.08301985249,-3462267.82721321
-2236780.11769875,-3076952.58674101,-3459847.26394291,-382894.677201893,-11502.835104328,-3450190.00472422
-2446703.6806939,-3091325.65152905,-3441061.57378422,-349735.92225517,-13745.3762559719,-3429519.22716681
-2653945.03206064,-3099028.9390986,-3414177.48892727,-315148.549828664,-16024.5898603106,-3400718.89527386
-2856333.97271921,-3100282.72705939,-3380059.89045709,-279777.163397697,-18293.5220383773,-3364693.52386202
-3051685.64731616,-3093871.06300224,-3337691.80990446,-243820.746902216,-20553.5496638689,-3320424.87507607
-3239316.30441278,-3080120.49829181,-3287589.72844597,-207469.23015416,-22806.1528095952,-3268428.15090493
-3418540.42069733,-3058538.8930698,-3229376.35921578,-170837.466145983,-25043.5402542099,-3208332.7554255
-3590299.88730294,-3029297.48501458,-3162833.72414232,-133536.239127744,-27282.4324558008,-3139906.51196901
-3753787.8492062,-2992372.04207293,-3087887.50481233,-95515.4627393768,-29489.692772878,-3063102.69996049
-3909566.52109645,-2947909.82321085,-3004785.82756047,-56876.0043496109,-31672.9515078837,-2978162.77460752
-4057981.14879454,-2897417.08728589,-2915215.68228185,-17798.5949959709,-33833.8070325016,-2886772.500949
-4198134.69088454,-2840131.0854839,-2818679.99600559,21451.0894782982,-35973.7008665595,-2788433.60400093
-4327581.43371881,-2775926.28774193,-2715652.26818582,60274.0195561241,-38046.3587032308,-2683658.47194297
-4445801.17253627,-2704140.53534317,-2605229.04093582,98911.4944073318,-40090.8917495445,-2571510.56475487
-4552906.91046042,-2624745.38521432,-2487210.35580132,137535.029412997,-42085.5983621927,-2451808.23927115
-4650765.55903945,-2539465.08333449,-2363223.72363021,176241.359704279,-44041.8300397717,-2326169.52507599
-4739955.95838572,-2448716.65815276,-2233718.34983522,214998.308317533,-45961.4067557177,-2195042.29309294
-4820944.16930298,-2351893.40422639,-2097945.65320785,253947.75101855,-47845.7070895231,-2057676.66065349
-4888285.97913754,-2248953.23679988,-1957168.374011,291784.862788874,-49621.4049154128,-1915397.06469136
