compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
29.6374741765179,29.6473867071531,29.5993938911565,-0.0479928158341611,28.3568731571091,0.382478106552376
30.3946218915898,30.4043360642097,30.3587817085177,-0.0455543556302865,29.0871283220722,0.389651354036138
31.1718933793729,31.1814120695398,31.1350922991521,-0.0463197703554505,29.8334235785319,0.397110769471614
31.9769056917985,31.9862385114178,31.9357949945518,-0.0504435167789673,30.6029478072976,0.404910835929649
32.7934398256606,32.8025736723141,32.7519641535479,-0.0506095187484835,31.3868957901794,0.413410436752071
33.6236800032246,33.6326073744868,33.5790645560079,-0.0535428184257343,32.1813934797314,0.421885592516227
34.4591850708798,34.4678873656036,34.41078385281,-0.057103512703905,32.9806138714281,0.43009659872529
35.2835279680037,35.2919664028929,35.2314153290948,-0.0605510737589551,33.769962138899,0.437420185163043
36.1392568278943,36.147443911804,36.0848566658787,-0.0625872459334975,34.5894577096361,0.446475527201155
37.0065377952651,37.0144506927484,36.9509600687423,-0.0634906239610219,35.4212697940691,0.455530162013487
37.8794691552056,37.8870884976636,37.8189618537756,-0.0681266438280453,36.2564462975382,0.462946494619277
38.756097338843,38.763401998432,38.6923478855369,-0.0710541128535007,37.0972962888154,0.469958995568734
39.6472220730439,39.6542084026625,39.5827655252253,-0.071442877413819,37.9543851928105,0.477334118134716
40.5515057017167,40.5581631099214,40.4824316513295,-0.075731458516928,38.8192183844753,0.485826725242089
41.4649699118564,41.471273066073,41.3937364021324,-0.0775366639108795,39.6922804247062,0.497460407944944
42.3992018414265,42.4051379964069,42.330548529643,-0.0745894667230552,40.5913572778363,0.507976729083899
43.3385028248742,43.3440430515387,43.2694871630564,-0.0745558884011431,41.4937679696389,0.517143299474648
44.2882939043427,44.2934162732425,44.2202729983845,-0.0731432748839361,42.4072091310347,0.526822971331965
45.2548236457381,45.2595201958983,45.1860918152666,-0.073428380637826,43.3372124252118,0.534486905003666
46.243952616564,46.2482246935088,46.1734264231485,-0.0747982703225908,44.2872573343769,0.542961594358098
47.2585258334889,47.2623774557625,47.1858587176207,-0.0765187381134732,45.2619246005219,0.551160293262246
48.2988975102849,48.3023356483961,48.2202861330028,-0.0820495154045505,46.2590634081892,0.558118856049629
49.3511038065714,49.3541174009616,49.2709405990018,-0.08317680195019,47.2722810298461,0.564876850431423
50.4171391501034,50.4197203003774,50.3345748443344,-0.0851454560277886,48.2986274017498,0.571076358225611
51.4713978911203,51.4735083335291,51.3846897842698,-0.0888185492150333,49.3119647390952,0.577109376123388
52.5303473616692,52.5319729923571,52.4379647672816,-0.0940082250400893,50.3299908832195,0.581467267362935
53.6018150257001,53.6029532518264,53.5036591960333,-0.0992940557743292,51.3608637253263,0.585020568956729
54.6848738940809,54.685527864919,54.5764459776212,-0.109081887258576,52.3982393170773,0.588808003377707
55.7948478819039,55.7950393848318,55.6842958707009,-0.110743514113185,53.4697233765646,0.59274103484862
56.9148353329051,56.9145609705068,56.7991303010538,-0.115430669410665,54.5467166382638,0.597842076488588
58.0515488512698,58.0508090244057,57.9332082178804,-0.117600806535574,55.6425886258553,0.602801990532235
59.2087472470674,59.2075476291913,59.089412217843,-0.118135411325541,56.760333309325,0.607402268679009
60.3698334955502,60.3681583589293,60.2493321823948,-0.118826176498736,57.8818287390322,0.611848099498206
61.541541882174,61.5393846095915,61.4167670566245,-0.122617552905334,59.0104167100181,0.616399403955571
62.7175418682055,62.7148916470923,62.5914999418194,-0.123391705220868,60.1463379000176,0.620779155965835
63.9009358393813,63.8977803658466,63.7729917350648,-0.124788630742971,61.2877347332154,0.626216541969317
65.0935901666138,65.0899207615654,64.9673231688432,-0.122597592722143,62.4418188748825,0.631523472493288
66.2915989736527,66.2874006845657,66.1681005840705,-0.119300100480517,63.6023553694078,0.63665666198334
67.499801809667,67.4950671024063,67.3727723523369,-0.122294750038171,64.7653732977541,0.642893005324329
68.7224714192457,68.7171947500225,68.5982462391525,-0.118948510778464,65.9491533159903,0.648743936842306
69.9551145125625,69.9492817201131,69.8284756089987,-0.120806111110964,67.1357398593525,0.656252763105088
71.1770711779865,71.1706440203458,71.0496110949441,-0.121032925412645,68.3154091124488,0.661904545164162
72.4171435494253,72.410118400209,72.2942098260881,-0.115908574144062,69.5171972302028,0.668366096866735
73.6580664428255,73.6504200129606,73.5298292411392,-0.120590771798717,70.7105316469477,0.674275714072736
74.915745368649,74.907476674157,74.787804316458,-0.119672357631074,71.9263502715955,0.679561171932871
76.1948667730099,76.1859794795756,76.0690092542653,-0.116970225285967,73.1646144854112,0.684997976851662
77.4693920364654,77.4598629987375,77.3430239529729,-0.116839045754501,74.3987504346391,0.687498634447451
78.7580628133271,78.7479005539606,78.6190736437889,-0.128826910227746,75.6347928251683,0.689698300144029
80.0568826423625,80.0460912181569,79.9090130075396,-0.137078210589387,76.8831068541079,0.693203808275796
81.3610733093354,81.3496509196122,81.2039353547561,-0.145715564789584,78.1379565150145,0.694985609260681
82.6800458568276,82.667994437798,82.5150221327553,-0.152972305053655,79.40871231508,0.696581907701015
84.0133474550658,84.0006709827155,83.8383066430095,-0.162364339726616,80.6923274591306,0.697083557419316
85.3567165737412,85.3434140088967,85.1774147369388,-0.165999271908686,81.9927231865477,0.696317903738489
86.7096756721678,86.6957475924618,86.5189095022457,-0.176838090181525,83.2949338757622,0.695825227823838
88.0889145534037,88.0743825554073,87.8858488496505,-0.188533705770998,84.6218679685441,0.695266211068459
89.455319956378,89.4401680924004,89.2504688917536,-0.189699200637306,85.9464302718666,0.695124995635255
90.8379579631001,90.8222000806582,90.6240206514591,-0.1981794291724,87.2793544178773,0.695061187630383
92.2330511874533,92.2166919679995,92.0156189771755,-0.201072990792893,88.6282599507186,0.696680807059269
93.6474215606911,93.6304725493145,93.4290868552778,-0.201385694029977,89.9977196539088,0.699037036194733
95.0727014730342,95.055158846135,94.8505850382637,-0.204573807857779,91.3750116570142,0.701258681309061
96.5125154748039,96.4943838080581,96.2878566161017,-0.206527191945524,92.768106443062,0.703014588214553
97.9774343037479,97.9587328161296,97.7557102632198,-0.203022552842439,94.1899317517861,0.705876984438793
99.4467556765723,99.4274713582481,99.2210575559044,-0.20641380235733,95.6082324815824,0.70962409839631
100.930872906074,100.911013798278,100.705190536761,-0.205823261488626,97.0463813354711,0.711867559021923
102.430077715857,102.409653903373,102.205579557714,-0.204074345673698,98.5013155932437,0.713132060652237
103.946371134176,103.925396411381,103.721856582113,-0.203539829243479,99.9699237757313,0.716099840325563
105.470850749149,105.449333795013,105.243527542195,-0.205806252806168,101.446705305117,0.716038965005498
107.017429484997,106.99539637784,106.786968671766,-0.208427706065187,102.944217081567,0.716370292259092
108.606098579549,108.58360962547,108.375517199813,-0.20809242569172,104.485127023695,0.717186361981763
110.221636118929,110.198726639996,109.989229628656,-0.209497011278419,106.051039742047,0.717378558049532
111.849069431749,111.825753273326,111.610960752368,-0.214792520874606,107.624345567426,0.71785552337394
113.490118766995,113.466410081118,113.244992636589,-0.221417444541301,109.209618663283,0.71827711498048
115.139142938954,115.115053317992,114.889174712499,-0.225878605464064,110.806409325495,0.717102157661659
116.800514098663,116.776070992844,116.544670629876,-0.231400362876211,112.415047668982,0.715041240120556
118.461887793855,118.437095939711,118.205763146897,-0.231332792747042,114.028293825583,0.713981495965005
120.134526666395,120.109398651224,119.868056494316,-0.241342156862197,115.6414465486,0.713894916410169
121.813223232845,121.787764846769,121.535604408751,-0.252160438027596,117.261954916387,0.711538286787132
123.516263051001,123.490512079064,123.234033611273,-0.256478467751083,118.912580899205,0.709240521191424
125.238975909147,125.212955348367,124.949519813326,-0.263435535027349,120.581010644002,0.705624814884102
126.958158441999,126.931867976214,126.662983293865,-0.26888468239448,122.248206346502,0.70133523239683
128.684891485033,128.658345652838,128.383325349912,-0.275020302867296,123.918705948334,0.700404974525838
130.421499459994,130.394707315954,130.115283955958,-0.279423360050721,125.600764776693,0.699247843512107
132.152697835095,132.125647047617,131.846262398018,-0.27938464959868,127.2819477975,0.69814991480504
133.914832610284,133.887563940929,133.607604099016,-0.279959841872835,128.993545459292,0.696082512370268
135.705358971194,135.677908423396,135.394805511949,-0.283102911499161,130.730266065468,0.693904207696405
137.519551876837,137.491949344882,137.203407932009,-0.288541412825836,132.48680395024,0.692604275362247
139.342024735929,139.314280381444,139.02536087912,-0.28891950229998,134.2549350437,0.692810683962484
141.192791008448,141.164935006454,140.868711446804,-0.296223559621454,136.044845660881,0.691792985788143
143.041164465491,143.013192178801,142.713336702233,-0.299855476539055,137.836691235011,0.690185475121235
144.899839813646,144.871763579137,144.569161583907,-0.302601995169075,139.637840790233,0.690169710741968
146.799810149956,146.771680927168,146.462490841641,-0.309190085556721,141.475141678945,0.690289443572497
148.696644398364,148.668452963069,148.357603057593,-0.310849905489118,143.311874649966,0.692856939644275
150.614847462085,150.586614193322,150.271263793922,-0.315350399404984,145.16711604917,0.694837714320137
152.537468864501,152.509190824845,152.196857753005,-0.312333071871956,147.033110729861,0.697869869335438
154.476389500055,154.448082072841,154.136508432938,-0.311573639880733,148.914967100694,0.698621578459837
156.421477828375,156.393139071187,156.082255797757,-0.310883273414913,150.800854631519,0.701263207581263
158.385280283029,158.356925327354,158.045026370911,-0.311898956451726,152.702372597322,0.704749377582529
160.355463966044,160.327092291082,160.018299028407,-0.308793262711255,154.613952639948,0.708493350576426
162.328283255426,162.299883503089,161.992845794709,-0.307037708320157,156.526323515488,0.712650616726277
164.303550679055,164.275110471636,163.971126235341,-0.303984236268359,158.44291970989,0.716249841774672
166.30782791434,166.279376486622,165.971694811499,-0.307681675138359,160.382689960448,0.718110900376434
168.343856669316,168.315420919867,168.008922284221,-0.306498635647845,162.354943664887,0.723214885962343
170.374620274503,170.346175769307,170.038114746415,-0.308061022821417,164.320207774032,0.727435812410404
172.408751695969,172.380286983438,172.074886936367,-0.305400047065523,166.294280786017,0.730333137515811
174.457111440631,174.428634053459,174.127266229808,-0.301367823682157,168.285013594544,0.731762460526515
176.519818256346,176.491339018138,176.187496919747,-0.303842098380207,170.282850346266,0.733516157524025
178.601830197029,178.573364955927,178.261697001728,-0.311667954208426,172.292230865791,0.737120751074472
180.706399458649,180.677965228945,180.363464866077,-0.314500362844103,174.328456321963,0.740777655963139
182.82898191186,182.80058865243,182.490463019491,-0.310125632926298,176.38942163169,0.744393481574812
184.969750867002,184.941406751021,184.620893463443,-0.320513287561404,178.453702721816,0.747587411492184
187.130134452328,187.101855018872,186.779755643476,-0.322099375359782,180.54549742455,0.751119297727526
189.312723121766,189.28452848051,188.956007302927,-0.328521177552595,182.653853026258,0.75482697527132
191.500550062031,191.472423491186,191.137044242187,-0.335379248963738,184.764780176138,0.760593480489422
193.69845682705,193.670389534546,193.334827632421,-0.335561902089437,186.891958754317,0.766559058894105
195.892468901228,195.864436292086,195.528102286642,-0.336334005350153,189.015239672592,0.772026694009048
198.097730531491,198.069722261645,197.73100290532,-0.338719356282813,191.147919871719,0.777385187267311
200.304079918432,200.276072710755,199.936902564936,-0.339170145784545,193.280939179692,0.785365493431158
202.519137408652,202.491110137232,202.14943165795,-0.341678479252691,195.422253730533,0.791420448128914
204.732700555215,204.704614883489,204.364962427625,-0.339652455834952,197.566591334491,0.797494782389832
206.955517077997,206.927359299281,206.583893474664,-0.343465824599321,199.716883019738,0.800740364228832
209.187991424512,209.159746289776,208.816725385072,-0.343020904649722,201.879334871309,0.805461035264953
211.436949969664,211.40861031998,211.065311400305,-0.343298919622393,204.05686168959,0.810402501058777
213.693291342549,213.6648342573,213.329092195299,-0.335742061981679,206.246603969904,0.818122849096787
215.965205899424,215.936616135883,215.600108625992,-0.33650750984675,208.442219419256,0.826761170112312
218.231243762689,218.202483504087,217.872043452627,-0.330440051398231,210.641129971848,0.833203150764029
220.513127003408,220.484194269497,220.146066412129,-0.338127857328689,212.843176417621,0.838137491023279
222.798898079246,222.769771944408,222.432034421389,-0.337737523047275,215.05643682286,0.84370190597423
225.103364618695,225.07403498739,224.74058289024,-0.333452097133889,217.290455488441,0.850550395519285
227.406934936903,227.377367560552,227.038861490547,-0.338506070019836,219.513941970387,0.857691472074522
229.73524429655,229.705436420859,229.365338387183,-0.340098033698975,221.763779810634,0.865956347826432
232.06551304229,232.035434967504,231.688809280511,-0.34662568698124,224.012721603765,0.872066202200414
234.407635189317,234.377279565686,234.03037927616,-0.346900289524248,226.279819544996,0.877779210239581
236.753483938836,236.722829437674,236.374144298117,-0.348685139560353,228.547880240806,0.884620704229411
239.096635137206,239.065652705803,238.71773552385,-0.347917181896785,230.81556882345,0.891740653083934
241.453057976021,241.421739865258,241.066820891799,-0.354918973420043,233.087871448476,0.899351846481352
243.843339262953,243.811707508768,243.455279346381,-0.356428162339858,235.397705995808,0.907806811172991
246.260047914832,246.228095808678,245.87365210877,-0.35444369986735,237.7350411742,0.917893706347712
248.681179239298,248.648868942203,248.295571904474,-0.35329703772487,240.076764004679,0.92700593983663
251.113313634906,251.080622916881,250.727327662978,-0.353295253835089,242.429033457272,0.935076328950314
253.554527656818,253.521433248787,253.16673001657,-0.354703232154267,244.787734563846,0.94409226130849
256.003366665801,255.969848090321,255.616028921101,-0.3538191692062,247.156398743257,0.952815226175888
258.459681135943,258.425710593466,258.072570807211,-0.353139786241535,249.532715749286,0.960905520772492
260.941708531571,260.907282390241,260.560555036535,-0.34672735363994,251.938297180131,0.970409385584469
263.426832787996,263.391916118068,263.044856897529,-0.347059220504931,254.341969313358,0.978045873056959
265.931174249678,265.895759914266,265.549222206806,-0.346537707417454,256.765965860032,0.984851426644165
268.463857346554,268.427954203093,268.078951419605,-0.349002783420388,259.215937825929,0.990206988553657
270.999782894434,270.963365808532,270.611766178876,-0.351599629601029,261.667399960285,0.997065877292702
273.544452138888,273.507506754962,273.151748804668,-0.355757950213277,264.127219482337,1.00248212786691
276.096866171045,276.059379215572,275.705181061585,-0.354198153885708,266.601312060389,1.00685203605048
278.665738537969,278.627712832124,278.270009921507,-0.357702910562559,269.086219790106,1.01132196003527
281.239602889943,281.201024155902,280.836531465989,-0.364492689845823,271.572655694476,1.01580956759119
283.832224855697,283.793091919301,283.425794342788,-0.367297576550712,274.08044739548,1.02112591722835
286.435015266718,286.395316294564,286.029888171277,-0.365428123208198,276.601769150794,1.02744093438147
289.111596126499,289.071393832908,288.712768254983,-0.358625577923871,279.198046714187,1.03540912168231
291.835015314489,291.794337162456,291.429743144179,-0.364594018241434,281.825744394993,1.04467514463766
294.604075999148,294.562954482823,294.197863759728,-0.36509072304459,284.504510590214,1.05267884167053
297.426844228693,297.385317171851,297.018637120116,-0.366680051726476,287.231582040333,1.06344864408153
300.314908947955,300.273026795823,299.909498453854,-0.363528341975623,290.029871589627,1.0711615301199
303.216039679852,303.173792175565,302.805249980911,-0.368542194608979,292.83400877497,1.07753153212216
306.105233610237,306.06257619909,305.686978351509,-0.375597847506928,295.624387849958,1.0839873793095
309.004742086285,308.961660842434,308.587414867995,-0.374245974450532,298.434804253301,1.08880702369135
311.91683144981,311.873321175464,311.497899584579,-0.375421590892146,301.25512446552,1.09339768818334
314.845422841913,314.80148157261,314.422775852228,-0.378705720343569,304.08724017131,1.10010958448379
317.794142105819,317.749767653565,317.371084215362,-0.378683438220949,306.941666258367,1.10736810908544
320.788661996743,320.743888312525,320.367342551131,-0.376545761392191,309.843951522945,1.11337608362069
323.836812264672,323.791678441503,323.413304731242,-0.378373710303423,312.791457344532,1.12229926774291
326.930001448136,326.884526213526,326.514092806011,-0.370433407522068,315.79232437869,1.13137679077465
330.068215587109,330.022414653314,329.649944577783,-0.37247007548153,318.827508595244,1.13989944216413
333.240009928953,333.19388400253,332.816684191704,-0.377199810777516,321.892608594231,1.14842133838213
336.438148488422,336.391690990343,336.019774381763,-0.371916608533886,324.991086416922,1.1591489504824
339.661345963006,339.614550639309,339.244165707665,-0.370384931567597,328.113452754853,1.16656201578097
342.921803674539,342.874687607917,342.498419151501,-0.376268456377742,331.264418773839,1.17414778216738
346.192461900106,346.145013123539,345.764008815517,-0.381004308036621,334.428165279383,1.17999374531069
349.477930416884,349.430139517997,349.04374291939,-0.38639659856841,337.60633937995,1.1851207468684
352.791871872092,352.743749015762,352.342838596386,-0.400910419388952,340.803379110926,1.18990483425282
356.12653711497,356.078083414293,355.676382473631,-0.401700940678602,344.030793174836,1.19815239936316
359.486652897361,359.437859167119,359.03409703099,-0.403762136138046,347.280850775662,1.20718297083947
362.852222207582,362.803058436214,362.401580068721,-0.401478367425665,350.539732541223,1.21700323248238
366.218022359061,366.168438018415,365.776684320223,-0.391753698178818,353.802596378557,1.23045772121562
369.623472953236,369.573464890449,369.191140595131,-0.382324295289792,357.104010933554,1.24354504243069
373.081541007389,373.031129707054,372.655114166198,-0.376015540839554,360.455341458209,1.25467464468151
376.592729877853,376.541946830771,376.166434931953,-0.375511898823246,363.853915118515,1.26433570935072
380.13321016822,380.082052266257,379.711121612038,-0.370930654246554,367.283220166699,1.27577129281342
383.669511197185,383.617934454091,383.252249988381,-0.365684465688322,370.70961196379,1.28669454961903
387.217458733503,387.165434507376,386.796876430447,-0.368558076907481,374.140261687,1.29652827567907
390.759238973727,390.706706236207,390.341532182701,-0.365174053460162,377.569330951708,1.30816767790938
394.317702117893,394.264632799036,393.906805714314,-0.35782708468086,381.019327660292,1.31901651721895
397.914140048009,397.860529102101,397.511572324972,-0.348956777155765,384.50710926691,1.3304633551149
401.500793438953,401.446576187403,401.111579242131,-0.33499694518652,387.987235574982,1.34510885522389
405.08331931768,405.028438703352,404.69797679602,-0.330461907320355,391.455949655751,1.35768991554157
408.745430621849,408.689944317343,408.367633655005,-0.322310662351954,395.006343913003,1.3695040634297
412.419801919113,412.363679928416,412.049261148255,-0.314418780137239,398.566632850904,1.38303175770056
416.096174825862,416.039371273498,415.730083665768,-0.309287607764075,402.125642315662,1.39697569956652
419.809406615046,419.751911830974,419.44971800239,-0.302193828571872,405.723493755172,1.40980468856775
423.569814027374,423.511634611381,423.214733117508,-0.296901493821848,409.365583219874,1.42238296977134
427.357560130888,427.298683071951,427.003063676831,-0.295619395130137,413.03303034879,1.43211067034139
431.171352706161,431.111772244223,430.808771351852,-0.303000892393308,416.72014513751,1.43878059921261
435.004048685418,434.943756543662,434.63807477507,-0.305681768569417,420.430619043752,1.44513898433742
438.865177956182,438.80417838976,438.497612672533,-0.306565717155859,424.168170983393,1.45383168484596
442.720883974016,442.659132310113,442.347307305693,-0.311825004335653,427.896738479885,1.46184458575619
446.58485933177,446.522335533083,446.213537722665,-0.308797810363188,431.643818823871,1.46765621037147
450.504708022545,450.441442071918,450.135794649002,-0.305647422912603,435.44025721599,1.47849706884842
454.468175845907,454.404166982979,454.104705747596,-0.299461235337168,439.279457664468,1.49194734298791
458.489265052438,458.424538433986,458.128128254026,-0.296410179914103,443.174433362879,1.5024425810143
462.568365987985,462.50294605253,462.202711397821,-0.300234654642563,447.122001180541,1.50981095442403
466.691288272269,466.625192442885,466.311231134188,-0.313961308686315,451.106794694445,1.5126160243746
470.848658367036,470.781890856274,470.457799775959,-0.324091080261996,455.130768229138,1.51328760047528
475.039842497464,474.972432261472,474.640570569244,-0.331861692263054,459.187056646686,1.51686138862948
479.202146053307,479.134032658449,478.793430656259,-0.340602002181197,463.213783205808,1.52095033846812
483.40065752818,483.331862650855,482.986692298246,-0.345170352615371,467.27794826992,1.52693577913921
487.619210364009,487.549731363511,487.205468926455,-0.344262437070393,471.36717392406,1.53278572908109
491.926406722591,491.856328064608,491.511690447916,-0.344637616725944,475.538760658475,1.54111681313404
496.257405111193,496.186715381965,495.838799517156,-0.347915864764957,479.729766567472,1.55023564380042
500.64365852844,500.572400628275,500.217184297802,-0.355216330422295,483.97007742907,1.55972420679559
505.021055149827,504.949182468286,504.594231621028,-0.354950847206405,488.210721623146,1.56783804175287
509.383967810441,509.311417397891,508.963906056656,-0.347511341203193,492.443867739571,1.5765490527781
513.758290501578,513.685032957233,513.341430089011,-0.343602868230367,496.68518883318,1.58463540965715
518.166299019826,518.092342544146,517.753356187738,-0.33898635645195,500.960279853688,1.59237984173985
522.594395851199,522.519744291543,522.182242728649,-0.337501562870504,505.250647235504,1.60122178896259
527.029272359212,526.953909858608,526.612744762885,-0.341165095672957,509.54474662607,1.60774616217532
531.463223798252,531.387128496581,531.039036637405,-0.348091859103533,513.835590697106,1.61333682498356
535.922208728862,535.845386556357,535.493845667605,-0.351540888727854,518.156654987703,1.61647999719044
540.399358240093,540.321810343909,539.972000931302,-0.349809412637181,522.498213502418,1.62194216615984
544.912792396531,544.834523777634,544.47891655111,-0.355607226427309,526.864375316262,1.63049741300821
549.448825768401,549.369816658672,549.021724043822,-0.348092614788892,531.264984097045,1.63984827122676
554.021658531976,553.9419080314,553.598816710268,-0.343091321099671,535.702794418652,1.64521092615205
558.598900896903,558.518377132171,558.174449120426,-0.34392801171125,540.138250384644,1.65134974057104
563.19801081847,563.116704303204,562.771202861039,-0.345501442172495,544.595793186405,1.65588534960018
