compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
4.15069650418068,4.14788900849466,4.16461687839913,0.0167278699004281,3.69867468553842,-0.00220696913762664
4.22967242677221,4.22688176398527,4.24394726722824,0.0170655032387003,3.76920387226309,-0.00225318651076178
4.31111334093409,4.3083453964442,4.32573888421211,0.0173934877750331,3.8419422793012,-0.00232401898567926
4.39316352602208,4.39042185569296,4.4081839317779,0.0177620760792372,3.91523778159361,-0.00236336994460043
4.47712445027024,4.4744121364755,4.49250402866806,0.0180918921976664,3.99022457048259,-0.00243264136322755
4.56128631360943,4.55860970343406,4.57682592820148,0.0182162247645688,4.06520191296099,-0.00251015058851668
4.64533664564963,4.64270139300474,4.66150094885569,0.0187995558440666,4.14053753558166,-0.00257694730250051
4.73064742043462,4.72806191317813,4.74703405380097,0.0189721406126224,4.2166277307979,-0.00268098028300672
4.81627522426068,4.81375000482159,4.83304057933618,0.0192905745276592,4.29319447875783,-0.0028221671222424
4.9022271574722,4.89977336744113,4.9193891454488,0.0196157780055394,4.37005661026841,-0.0029514414838002
4.98851476681172,4.98613920662628,5.00588057879168,0.0197413721682542,4.44702450410767,-0.0030792846429941
5.07483212159452,5.07254587832686,5.09219621326204,0.0196503349475334,4.52382734071235,-0.00321808117156734
5.16249536511925,5.16030360564437,5.18016903024281,0.019865424597959,4.60209902826202,-0.00331783550411311
5.25063284412787,5.24854482502049,5.2684376056078,0.0198927805825536,4.68060347223084,-0.00340528851184918
5.34059111662209,5.33861390046623,5.35830512330582,0.0196912228414903,4.76051532333451,-0.00350655815183964
5.43173666772033,5.42987919776339,5.44983506737353,0.0199558696139376,4.8419311807814,-0.00358207974088739
5.52284582135249,5.52111432343645,5.54154137913138,0.0204270556927849,4.92350841238334,-0.00363603970130944
5.61589426819463,5.61429520082109,5.6349098345778,0.0206146337581342,5.00656311172916,-0.0037238520722152
5.71047281039385,5.70901294904476,5.7296787882927,0.0206658392550652,5.09082410178356,-0.00378791776495244
5.8050305123536,5.80371475530484,5.82474366958082,0.0210289142793044,5.17536726632365,-0.00383221579772629
5.89987485149153,5.89870559493346,5.91947272765659,0.0207671327309146,5.25954336861947,-0.00387341013316027
5.99492903550973,5.99391024333178,6.01469390875071,0.0207836654205921,5.34420105384815,-0.00392391799310013
6.09080237907415,6.08993893734807,6.11100025781601,0.0210613204731739,5.42984783891018,-0.0039678886405083
6.18774063016231,6.18703299443599,6.20830735947405,0.0212743650431678,5.51637941408826,-0.00401305536649247
6.28786784798211,6.28731898011792,6.30861361306731,0.0212946329612703,5.60557739035587,-0.00408468963293245
6.38933013551393,6.38894163262175,6.41058908306937,0.021647450445714,5.69626085582018,-0.00412038159366621
6.49281082842499,6.49258244157655,6.5143708916229,0.0217884500453971,5.78851517939522,-0.00414722162127799
6.59778609524804,6.59771596069391,6.61927929475942,0.0215633340721608,5.88173848637855,-0.00418090048645224
6.70551783463024,6.70560284887003,6.72746026151224,0.0218574126483873,5.97795198997863,-0.00424013006196794
6.81386981819547,6.81410618706093,6.8360110869213,0.0219048998684489,6.07447688338176,-0.00430531901288397
6.92360425694675,6.92398683369369,6.94573135932679,0.0217445256492617,6.17202389108739,-0.00437377708754977
7.03309804543245,7.03362001481523,7.05542920007827,0.0218091852668369,6.26954910666017,-0.00440851523141776
7.14430154821531,7.14494971008116,7.16699673153118,0.0220470214609475,6.36871218530803,-0.00440000146627426
7.2572881879475,7.25804905987402,7.28010558640033,0.0220565265310662,6.4691801293449,-0.0043533861979234
7.37148015169636,7.3723352127775,7.39443469998826,0.0220994872240616,6.57072443097678,-0.00429577920205739
7.48618450281305,7.48711915623625,7.50940321693197,0.0222840607033244,6.67283606480579,-0.00422101930277992
7.60040740237039,7.60140710448162,7.62381606250811,0.022408958035046,6.77446321525934,-0.00415868161018102
7.71591011755244,7.71696558593658,7.73950615838664,0.0225405724557611,6.87721486429361,-0.00408625040127307
7.83280711544735,7.83390781797507,7.85653639265564,0.0226285746948299,6.98118821727302,-0.00404984697946632
7.95042141391611,7.95156317263252,7.97451600006839,0.0229528274320598,7.08604671310215,-0.00402840766675618
8.06812972918685,8.06930897695355,8.09243238024433,0.0231234033078868,7.19083900196022,-0.00401219906741563
8.18689681964413,8.18810891381047,8.21156012863016,0.0234512148253924,7.29670908894314,-0.00397872762488467
8.30706215210221,8.30830015247327,8.33208031831975,0.0237801658578825,7.40381979324038,-0.00394777218782704
8.42734687402939,8.42860571867026,8.45250528602082,0.0238995673486545,7.51083724252994,-0.00392753323635124
8.54877108186673,8.55004803078838,8.57392992442569,0.0238818936392057,7.61875034209379,-0.00392822925766398
8.66980848470608,8.67110332296686,8.69506755557044,0.0239642326035822,7.72644852236655,-0.00395300471858235
8.79275049668718,8.79406107066541,8.81809713215073,0.0240360614905438,7.83584300919474,-0.00399555805761709
8.91614901564863,8.91746791638529,8.94161049639711,0.0241425800061195,7.94566636560485,-0.00402943065380488
9.04072518964887,9.04204188698276,9.06644456183196,0.0244026748570423,8.05669826899408,-0.00408068496439302
9.16583695509091,9.1671406504527,9.1911027258262,0.0239620753776577,8.16751256733563,-0.00414634092796442
9.29145562615464,9.29273410424666,9.31656645190693,0.0238323476588133,8.27907539687538,-0.00420665954933407
9.41682923272043,9.41807280450261,9.44161440679347,0.0235416022860219,8.39026318031116,-0.00427551729015398
9.54255032394348,9.54375269113831,9.56710543684015,0.0233527456973299,8.50188248370945,-0.00436934717522212
9.66766564171115,9.66882610188569,9.69191620313962,0.0230901012487581,8.61291509283212,-0.00448617883957922
9.79393051987875,9.79505267498292,9.81804164695573,0.0229889719672762,8.72522381315559,-0.00469547618579652
9.92153690691695,9.92263083503182,9.94545405310179,0.0228232180667632,8.83867747196928,-0.00491724382344709
10.0510393853071,10.0521196906873,10.0745450278953,0.0224253372089671,8.95361643250918,-0.00516292730878506
10.1816106912756,10.1826934442266,10.2051277389009,0.0224342946747166,9.06993846139795,-0.00542362961081826
10.3139389429926,10.3150482981618,10.3372824435654,0.0222341454081827,9.1877005473416,-0.0057551225865906
10.4497145614663,10.4508737394111,10.4725611959698,0.0216874565534788,9.30815747756207,-0.00605076290191892
10.5886888244664,10.5899206996515,10.6113655394703,0.0214448398112186,9.43178225799692,-0.00635053107267892
10.7287405662201,10.7300664619182,10.7515104470223,0.0214439851023989,9.5565895272875,-0.00661359428599173
10.8690611878277,10.8704990843672,10.8917488936601,0.0212498092840661,9.68141758592647,-0.00683141161012938
11.0099529664051,11.0115190053967,11.0327704300971,0.0212514246966897,9.80696242606381,-0.00704431025387377
11.1512894185944,11.1529970868149,11.174743593104,0.0217465062900114,9.9333720445728,-0.00721849943273606
11.2954192113587,11.2972843206716,11.3188527856573,0.0215684649844568,10.0615992148768,-0.00738993882847836
11.4399985799775,11.4420329894947,11.463544258194,0.0215112686978073,10.1903527189825,-0.00755405591240115
11.5852068575004,11.5874188157654,11.6088426725293,0.0214238567549821,10.3196302429013,-0.00770477395580739
11.7323088630673,11.7347108019098,11.7557142006594,0.021003398738982,10.4502596604039,-0.00784802699974757
11.8774332140876,11.8800353722324,11.9006719057695,0.0206365335407211,10.579158046663,-0.00794440872054927
12.0237034890573,12.0265091204769,12.0469766216315,0.0204675011540679,10.7092502094824,-0.00801349770306248
12.1712651036832,12.174276924158,12.1944234457779,0.0201465216171583,10.8403314628714,-0.00807158009182396
12.3232684937515,12.3264855936759,12.3459352640473,0.019449670371666,10.9749768068415,-0.00813029977488237
12.4782308423949,12.4816499587386,12.5006765725927,0.0190266138592459,11.1125019623537,-0.00817018749622381
12.6351205399222,12.6387386579333,12.6571909763461,0.0184523184108578,11.2515803699923,-0.00820286504072565
12.7935539977815,12.797369179255,12.8151405993611,0.0177714200944305,11.3919393444063,-0.00825111081911909
12.9533626585096,12.9573716053131,12.9745405403869,0.0171689350749556,11.5336067717437,-0.00830820795280469
13.1147867047874,13.118987119941,13.1360659303296,0.0170788103879705,11.6772326148704,-0.00837687887334531
13.2764813569317,13.2808737301591,13.2971697333639,0.0162960032091419,11.8204168826465,-0.00845086518199924
13.439456203158,13.4440378448641,13.4601764250775,0.016138580204843,11.9653108590511,-0.0084724298604688
13.6034055019729,13.6081678532929,13.6241587333809,0.0159908800846802,12.1110422785346,-0.00846273109639938
13.7683925785923,13.7733226790587,13.7885211677652,0.0151984886993293,12.2570141578673,-0.00842584451394422
13.9336293878699,13.9387118369521,13.9537002556606,0.0149884187138867,12.4037214633724,-0.00833056443560944
14.0989629444533,14.1041799027235,14.118602231794,0.0144223290654755,12.550123614069,-0.00821235774427044
14.264891222337,14.2702290305535,14.284607336061,0.014378305505878,12.6975533405205,-0.00808025316753406
14.4326795679764,14.4381257812321,14.4518447173284,0.0137189360902103,12.8460606172073,-0.00799843337177774
14.5995440303567,14.6050821601233,14.6195204662055,0.0144383060826673,12.9951117123021,-0.00791128882758167
14.7688144737474,14.7744265639385,14.7886947876327,0.0142682236921023,13.1454179586025,-0.00784879146828031
14.9393184436903,14.9449829756852,14.9593621189449,0.0143791432663494,13.2970608560768,-0.00776298974393582
15.1107530480403,15.1164446468408,15.1311144423728,0.0146697955255929,13.4497039739385,-0.00769090741796761
15.282426652892,15.2881241111855,15.3030391361184,0.0149150249353439,13.6025218682725,-0.00764196107962302
15.4551881001635,15.4608737129975,15.4754259539673,0.0145522409707916,13.7557115506628,-0.00761983087856551
15.6292168394805,15.6348751692462,15.6492442200302,0.0143690507839985,13.9102038008959,-0.00760760249912131
15.8037560397426,15.8093727538885,15.8237036831439,0.0143309292556927,14.0652858059473,-0.00759774569840151
15.978560300025,15.9841283621856,15.9977654614904,0.013637099311478,14.2199922986994,-0.00763652820558268
16.1549869422649,16.1604982343464,16.1743832349844,0.0138850006419804,14.3771090203326,-0.00771059628233922
16.3329678161212,16.3384220638626,16.3521815148182,0.01375945096845,14.5352764043634,-0.00782929500184801
16.5113885396949,16.5167910853781,16.5304265948174,0.0136355094426331,14.6938823370567,-0.00798876518098523
16.6899142709333,16.6952814743132,16.7083586622011,0.0130771878940452,14.8522400394158,-0.00822299413278471
16.8700003847537,16.8753458946611,16.8883391274367,0.0129932327761448,15.0124921776734,-0.00848003252437908
17.0533155690403,17.058652408134,17.0712234830769,0.0125710749442746,15.1752772754153,-0.0087293773965568
17.2373649995223,17.242701717525,17.2550317596369,0.0123300421189479,15.3389084005671,-0.00897970612455463
17.4205749285664,17.4259203296611,17.4384825724595,0.0125622428031828,15.5022937408401,-0.00924164604666472
17.6033108735505,17.6086782361181,17.6210565542498,0.0123783181373942,15.6648386834474,-0.00948474909361851
17.7871880161662,17.7925924033658,17.805151765459,0.0125593620941651,15.8288090823579,-0.00976214274379178
17.9732170721564,17.9786736925997,17.9909443364079,0.012270643810352,15.9942476088238,-0.0100533539970995
18.161089624762,18.1666175702796,18.1786568907337,0.0120393204614425,16.1614226116932,-0.010369639333138
18.3491552587798,18.354779192811,18.3657712725808,0.010992079764386,16.3280084818735,-0.010717211063115
18.5378037936444,18.5435459739453,18.5544729598969,0.0109269859494965,16.4960470099534,-0.0109959213946927
18.7263313989031,18.7322114223785,18.742966445965,0.0107550235904696,16.663892362244,-0.0112725979083085
18.9147887914099,18.9208269779057,18.9315048327993,0.0106778549063685,16.8317441803356,-0.0115006858558983
19.1034083601696,19.1096237085608,19.12039855761,0.010774849038286,16.9999703873091,-0.0117640146111347
19.2940694988202,19.3004777152966,19.3113232747557,0.010845559456015,17.1699645414321,-0.0119938516523689
19.4846762449519,19.491288932698,19.5020560845999,0.0107671518968086,17.3397594325349,-0.0122055541372345
19.6766830805271,19.6835047290014,19.6939095413959,0.0104048123990651,17.5104206318064,-0.0123149845863179
19.8692814088674,19.8763179096165,19.8868584518188,0.0105405421900843,17.6821415214495,-0.0124513830980096
20.0639499720015,20.071207792158,20.0813570626916,0.0101492705423508,17.8551613526856,-0.012568565387735
20.2601720968946,20.2676537633797,20.2779637424712,0.0103099791023034,18.0300903505294,-0.0126583111976102
20.4564467926738,20.4641533119395,20.4742904598464,0.0101371479204058,18.2047618421469,-0.0127696989047132
20.6529036423553,20.6608240558329,20.6707296328752,0.00990557702904453,18.3794374672107,-0.0127853685115673
20.8517083364026,20.8598254300122,20.8691443141835,0.00931888417939522,18.5557957595119,-0.0127642337346868
21.0517756162363,21.0600696135654,21.0688389716366,0.00876935807588909,18.7333194474538,-0.0127610166899252
21.2555384294263,21.2639875617391,21.2722871539221,0.00829959219055516,18.9142063610626,-0.0127760408911854
21.4593583787791,21.467948605563,21.4757754789893,0.00782687342440595,19.0951295128054,-0.0127826804684817
21.6638739024023,21.6725876075121,21.6801739200132,0.00758631251258205,19.2769451823399,-0.0128432304873987
21.8709290051187,21.8797519985263,21.8869981101467,0.00724611162607159,19.4608746456201,-0.0128749325424813
22.0818093196413,22.0907264368114,22.0975596559785,0.00683321916350943,19.648136799639,-0.0129326581180438
22.2973980588268,22.3063919022603,22.3128485330152,0.00645663076061375,19.8396045832296,-0.0130005287220321
22.5146797501311,22.5237383152054,22.5301434189822,0.00640510378467223,20.0329301431157,-0.0131096007079076
22.7354756411013,22.7445940713569,22.7506559116519,0.00606184030303313,20.2290582125028,-0.0132001515743988
22.9585532458727,22.9677261234261,22.973532995498,0.0058068720768776,20.4272958540253,-0.0132905837989469
23.1833869708132,23.1926140191224,23.1977945806402,0.00518056151922792,20.6267749857062,-0.0134355289785534
23.4125818806795,23.4218686521357,23.4269674824931,0.00509883035021853,20.8306517639159,-0.0135619510423715
23.6429048633165,23.6522496438699,23.6567350414772,0.00448539761139783,21.0349450895316,-0.0136353065580491
23.8747831799755,23.8841840228598,23.8887728084924,0.0045887856326085,21.2413038291835,-0.0136777772321081
24.1079198981635,24.1173677710189,24.12185370763,0.00448593661560005,21.4485316464221,-0.0136848258036331
24.3413518270592,24.3508400383862,24.3552272445047,0.00438720611843509,21.6560237861219,-0.013692581470122
24.5755535410641,24.5850671678287,24.5892998080016,0.00423264018027112,21.8641582941142,-0.0137278762122744
24.8111935691547,24.8207295022449,24.8244562141597,0.00372671191984483,22.073261257434,-0.0138097812907476
25.0479268789938,25.0574828202095,25.060676201222,0.00319338101057374,22.2833441209979,-0.0139292654720354
25.2856152838723,25.295188824152,25.2981559517983,0.0029671276513278,22.4946002233697,-0.0140673397934511
25.5258309372625,25.5354214275769,25.5380845788258,0.00266315124962213,22.7080194087623,-0.0142054871625115
25.7680776957137,25.7776959353583,25.7796719705135,0.00197603515948036,22.9229148350181,-0.0143911881393715
26.0147108479802,26.0243638195021,26.0260094971643,0.00164567765527956,23.1420803120018,-0.0145939103498751
26.2638893251117,26.2735879273667,26.2757237532366,0.0021358258765647,23.3643922132117,-0.0148552569066535
26.5185281902191,26.5282881951378,26.5300828796089,0.00179468447613359,23.5907705667923,-0.015157038262304
26.7732844910166,26.7831184321273,26.7847459710792,0.00162753895998989,23.8174280127149,-0.0154402995498718
27.0300792962123,27.0399965104637,27.0410256981964,0.0010291877278716,24.0454764275983,-0.0157221612910151
27.2876166336124,27.2976276499001,27.2984276340077,0.000799984111431606,24.2745805546451,-0.0160174616275127
27.5480372453317,27.5581520118009,27.5584485871375,0.000296575335158529,24.5059781227128,-0.0163107539108973
27.8109973760227,27.8212183022016,27.8217745833745,0.00055628117430499,24.7403599544162,-0.0165672933882368
28.0789261919484,28.0892514276926,28.0892293555244,-2.20721791859488e-05,24.9783168230472,-0.0168318623512964
28.3508989223079,28.3613247929084,28.3606581656718,-0.000666627233220759,25.2197345306717,-0.0170388363791174
28.6252619226083,28.635785333472,28.6346677651895,-0.00111756828395004,25.4634854153635,-0.0172655118427391
28.9017573518831,28.9123756656993,28.9105102573835,-0.00186540830300703,25.7088092225775,-0.0174697401562744
29.1824873389809,29.1932047553522,29.1913048570824,-0.00189989827150403,25.9586798545334,-0.0177461758196563
29.468433141792,29.479253871508,29.4774180319274,-0.0018358395784162,26.2133252368442,-0.0180663314754885
29.7612675286829,29.7721962306487,29.7709814849538,-0.00121474568019336,26.4747152510859,-0.0184621413704008
30.0547737661455,30.0658264685926,30.0645670084701,-0.00125946011204196,26.7360337588043,-0.0188372350266983
30.3489027070547,30.3600817687724,30.3590564851839,-0.00102528359132762,26.998168115964,-0.0191884844947597
30.6459500554531,30.6572577567201,30.6564970814718,-0.000760675259457179,27.2628624239423,-0.0194729837824172
30.9436307747611,30.9550666581488,30.95368787518,-0.00137878296260095,27.527232527788,-0.0197458241631429
31.2436176804683,31.2551766066413,31.2535363227205,-0.00164028393183075,27.7939661976121,-0.0199768101570211
31.5452806115711,31.5569440835194,31.5550531592277,-0.00189092429521094,28.0621578536434,-0.0201760671882859
31.8476999199626,31.8594491188642,31.8573975169081,-0.00205160194855868,28.3310280946292,-0.0203044530020745
32.1556218053575,32.1674304729518,32.1648344886641,-0.00259598429737689,28.6043436564904,-0.0204022769373129
32.4644888787198,32.476330884489,32.4737445685689,-0.00258631591414272,28.8789859572882,-0.0204538435323582
32.7769765956898,32.7888267051657,32.7857963868322,-0.00303031832873061,29.1563986572076,-0.0205386705707274
33.0921466836402,33.1039871028853,33.1009028442166,-0.00308425866152939,29.4365754926102,-0.020629010246639
33.4085593008246,33.4203745071016,33.4168219267144,-0.00355258038414794,29.7174610772968,-0.020747331856769
33.7260539845849,33.7378296469034,33.7338029493768,-0.00402669751902624,29.9993200149691,-0.020889698255484
34.0481523741854,34.0598819116815,34.0554870328885,-0.00439487879250047,30.2854408188951,-0.0211048936668536
34.3737277304697,34.385399986336,34.3806418675302,-0.0047581188088492,30.574651989356,-0.0213283944960532
34.7031766238793,34.7147909380933,34.7096210899003,-0.00516984819586636,30.8673145782183,-0.0216143163277444
