compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
0.0588530354205951,0.0586348935300651,0.0585930206995857,-4.18728309991171e-05,0.0568355043713901,3.27312808232299e-05
0.0628661663421164,0.0626209392773619,0.0625363410280053,-8.45982464982496e-05,0.0606619798522193,3.24097504744714e-05
0.0668568837001138,0.0665839922044792,0.0664903748984216,-9.36173091758974e-05,0.0645001917234497,3.16837341155666e-05
0.0708192108598139,0.0705185463583413,0.0704051315385316,-0.000113414820329386,0.0683002617609288,3.05637296540746e-05
0.0747573640401242,0.0744285850949901,0.0743134532042729,-0.000115131891626723,0.0720948856791698,2.91933811240597e-05
0.0788373419990031,0.0784806017285778,0.0783117773046667,-0.00016882442547025,0.0759757061127207,2.75002755318253e-05
0.0829111416366816,0.0825265511053398,0.082306123267959,-0.000220427837640662,0.0798533183915424,2.54050288341594e-05
0.0871652722354546,0.0867532296490806,0.0864666405645299,-0.000286589085460167,0.0838923419349677,2.28800571936258e-05
0.0915303579718706,0.0910910452824153,0.0907463058268019,-0.000344739458016972,0.0880476559645363,2.00347864327861e-05
0.0958042975648173,0.0953382536640025,0.094968329033041,-0.000369924632114557,0.0921484194373729,1.67244882212409e-05
0.100174200396785,0.0996825927577447,0.0992734420724446,-0.000409150684520552,0.0963297786178633,1.28598996492916e-05
0.104749701062766,0.104234439737671,0.103779172473878,-0.000455267260089646,0.100705964803637,8.43455752276766e-06
0.109403063231314,0.108866271547283,0.108337357188118,-0.000528914358775572,0.105132792373687,3.36646247335791e-06
0.114077830379496,0.113521133249118,0.112907516522682,-0.000613616727735332,0.109571318591147,-2.06423671248298e-06
0.118722278909575,0.118147417384275,0.117455629048761,-0.000691788331615888,0.113988882874505,-7.67605940511982e-06
0.123367204199894,0.122775604229121,0.122038382351872,-0.000737221877768336,0.118441030679345,-1.32801585875443e-05
0.12788350259195,0.12727667818295,0.126516412699337,-0.000760265485691239,0.122792438597701,-1.90322044935393e-05
0.132517551421188,0.13189764172213,0.131111591910927,-0.000786049811722478,0.127257575769493,-2.48112380307118e-05
0.137235690417583,0.136605571590605,0.135785107451998,-0.000820464139646252,0.131798782682121,-3.08410558968067e-05
0.141949848658572,0.141313278548166,0.140472639841651,-0.000840638707034356,0.136354602319313,-3.74919870215048e-05
0.146722103290293,0.146083042806692,0.145192867996229,-0.000890174812541643,0.140941762745829,-4.47522950578007e-05
0.151614002419852,0.1509781363758,0.150028480827002,-0.00094965554619973,0.145641017459898,-5.26540520695562e-05
0.156559718706246,0.155932596114976,0.15494362555806,-0.000988970557435615,0.150418315768807,-6.10273237465922e-05
0.161647632558015,0.161035550841396,0.160003771342287,-0.00103177950118801,0.155336195064592,-6.94823230722769e-05
0.166630210706249,0.166038344221306,0.164956788557382,-0.001081555663924,0.160149818830957,-7.77513670462733e-05
0.1717306269919,0.171164898696069,0.170057535865843,-0.0011073628297059,0.165107049605077,-8.54317989770997e-05
0.176827725539624,0.17629259685782,0.175196986445891,-0.00109561041088974,0.170102657386451,-9.270448429431e-05
0.182036937846403,0.181536897111593,0.18044769435489,-0.00108920275358417,0.175205321275696,-9.92858197475601e-05
0.187181402177625,0.186720097146463,0.185665316994086,-0.0010547801534163,0.180276292877222,-0.000105637495900217
0.192447583591274,0.192029302978751,0.190974466777074,-0.00105483620115722,0.185434578797348,-0.000111730672805217
0.197861581094912,0.197489273615897,0.196411835763554,-0.00107743785442186,0.19071596507482,-0.000117174285086159
0.203411192974142,0.203087416557537,0.201966185916847,-0.00112123063965035,0.196109810584208,-0.000122133505751013
0.209012445457379,0.208738854148708,0.207590166389959,-0.00114868776082793,0.201571447953549,-0.000126818028742751
0.214775982343001,0.214554087673605,0.213401975050926,-0.00115211262579708,0.207215595543468,-0.000130718268987299
0.220529677630111,0.220360441937893,0.219228028054723,-0.00113241388940618,0.212873976324253,-0.000133982042078579
0.226294656962896,0.226179243337746,0.225030741445413,-0.00114850189337241,0.218508941460251,-0.000137054808224743
0.232159700066924,0.232100115040729,0.230942306493359,-0.0011578085520471,0.224249927512054,-0.000140051850264302
0.238095123116052,0.238092575707144,0.236913012527761,-0.00117956318510031,0.230047802914799,-0.000142839417630317
0.24423558253849,0.244291238917088,0.243098520724743,-0.0011927181923446,0.236053939598995,-0.000145235338095517
0.250410507999602,0.25052287721441,0.249314064093466,-0.00120881312458161,0.242088497968715,-0.000147042070301901
0.256661947216864,0.256828699091005,0.255627930629998,-0.00120076845944693,0.248218031526319,-0.000147895055365309
0.263034805915335,0.263250918457613,0.262042581382307,-0.0012083370768648,0.254444169943911,-0.000148247693557226
0.269537989217497,0.26979683603765,0.268577833662026,-0.00121900237718364,0.260786338315354,-0.000147449607993622
0.276072344401785,0.276366255419167,0.275117103436579,-0.00124915198414653,0.267131236371435,-0.000145811749299745
0.282678167787838,0.283000235844936,0.281739209032302,-0.00126102681627214,0.273557147140049,-0.000143917570929781
0.289260751891041,0.289604078422209,0.288355274923171,-0.00124880350371573,0.279977845748363,-0.00014177865550989
0.295878676570802,0.296238367875048,0.294974211149175,-0.00126415672795182,0.286400817084151,-0.000139723843176398
0.302448385433568,0.302820050135259,0.301544997626999,-0.00127505250929971,0.292777701461871,-0.000138038749550365
0.309003749171097,0.309383559242373,0.308083730005559,-0.00129982923837295,0.299123394218831,-0.000136541817157974
0.315598764871538,0.315983177655393,0.314640781365077,-0.00134239629239476,0.305486368451966,-0.000135078090774446
0.322231248402594,0.322617476738482,0.321234899978403,-0.00138257676163838,0.311885802935909,-0.00013406230280972
0.328989951240406,0.329375135404657,0.327977636417407,-0.00139749898517039,0.318430027519103,-0.000133068857556801
0.335825845729102,0.336207600252237,0.334763661456236,-0.00144393879807987,0.325015693503831,-0.000132331935024662
0.342566057330779,0.342941453030237,0.341461160174471,-0.00148029286096322,0.33151612009533,-0.000131923459840826
0.34946279649947,0.349829489482675,0.348305555282942,-0.00152393420077195,0.338158903541625,-0.000131658299259081
0.3565020616765,0.356856545306592,0.35528375901049,-0.00157278629766162,0.3449314547896,-0.000131311989434835
0.363644380707618,0.363983558455532,0.362401548303231,-0.00158201015437953,0.351841697344623,-0.000132014454623329
0.370875572685951,0.37119661457213,0.369596867649567,-0.00159974692152381,0.35882784198267,-0.000133692035417101
0.378101041404339,0.378401975884377,0.376787004707564,-0.00161497117525349,0.365810331560039,-0.000136791177900315
0.385237673957558,0.385516942033324,0.383899554393013,-0.00161738764031075,0.372719263829432,-0.000141155752300749
0.39233833067036,0.392595601788863,0.390940321228949,-0.00165528056407181,0.379559028433245,-0.000146987588647919
0.399413097706981,0.39964882053807,0.39793572787,-0.00171309267222698,0.386355553160164,-0.000153707178843173
0.406902585895815,0.407118624906486,0.405332301297416,-0.00178632361192805,0.39354189183879,-0.000161279753448136
0.414420664318771,0.414618652622136,0.412777662960122,-0.00184098966253389,0.40077677339806,-0.000169355880657918
0.421953941445931,0.422136384860226,0.420264958421675,-0.00187142643907074,0.408053835430889,-0.000178119381148788
0.429708372504267,0.429877989584254,0.427947582099088,-0.00193040748646516,0.415520023556642,-0.000187278997088924
0.437572410901859,0.437731925820117,0.435725837682964,-0.00200608813715267,0.423079239655635,-0.000197239190047834
0.445506792859565,0.445660441911709,0.44362424564419,-0.00203619626699947,0.43075696438817,-0.000207604494838571
0.453452387987844,0.453606028799446,0.451514867437904,-0.00209116136518008,0.438426743065065,-0.00021840476413867
0.461448459655263,0.461611307625,0.459479716517048,-0.00213159111029069,0.446169518348012,-0.000229778478683329
0.469640986166529,0.469825002933898,0.467658873412542,-0.00216612951979706,0.454120369400438,-0.000240851736959615
0.477812634909891,0.478031007614845,0.475825238216203,-0.00220576939838273,0.462059238578409,-0.000252355858931099
0.485838769214752,0.486104095388068,0.483841675533248,-0.00226241985468992,0.469851632659681,-0.000262826419559912
0.493957391248841,0.494281196968456,0.491994722644449,-0.00228647432439694,0.477776081475895,-0.000271325526211643
0.502106062491034,0.50249694995117,0.500209460788548,-0.00228748916041306,0.485758770281141,-0.000277161357660459
0.510244159671337,0.510706126905851,0.50843112786762,-0.00227499903537267,0.493746623344902,-0.000281063382057515
0.518321395788267,0.518854567441849,0.516562766231281,-0.00229180121303736,0.501644667006206,-0.000283611287126665
0.526439084568535,0.527041211721163,0.524748118534002,-0.0022930931954761,0.50959380437936,-0.000285242119502982
0.534600600780063,0.535265739535329,0.532962150994406,-0.00230358854501641,0.517569587268684,-0.000286041361700232
0.542738371724097,0.543458228367464,0.541096531078178,-0.0023616972934438,0.525466088373962,-0.000286230290872222
0.551030222704867,0.55179550984732,0.549338228319747,-0.0024572815288723,0.53346537059094,-0.000286225098599451
0.559383350628195,0.560185946518296,0.557661897246102,-0.00252404926972564,0.541545029062296,-0.000286605546737714
0.567785907948356,0.568617080386632,0.56599239652756,-0.00262468385959177,0.54962997165837,-0.000286897047837036
0.576194387845005,0.57704743807478,0.574330363378976,-0.00271707469489359,0.557722753267236,-0.00028752484126926
0.584714491711826,0.585582711626427,0.582779398836595,-0.00280331279126195,0.565924189770677,-0.000288916803136934
0.593245486067255,0.594122940985211,0.591255489185902,-0.00286745180242828,0.57415286372582,-0.000290319954331153
0.601876920743962,0.602759379677276,0.59980545936248,-0.00295392031486179,0.582453124493311,-0.000291879837488653
0.610353446991732,0.611237668725153,0.608177091530836,-0.00306057719613558,0.590580182048143,-0.00029362112733062
0.618884620719785,0.619768037791086,0.616604659324366,-0.00316337846951293,0.598762088640277,-0.000295925821043446
0.627487569818706,0.628367032806312,0.625114518982757,-0.00325251382517828,0.607025077429301,-0.000298709177611402
0.636225948372157,0.637098605130762,0.633756322723847,-0.00334228240483623,0.615416842925957,-0.000302148145010506
0.645046198517126,0.645908589644932,0.642488118863444,-0.00342047078239765,0.623897659162529,-0.000306544011014661
0.653967548772926,0.654815742110649,0.65134216698477,-0.00347357512925685,0.632498672029344,-0.000311467711250251
0.662978257135754,0.663809283365741,0.660265327665132,-0.00354395570476689,0.641167444135915,-0.000317440135583118
0.672016436730961,0.672828936836855,0.669211026502515,-0.00361791033563869,0.649858747943654,-0.000324165103295724
0.681155910020607,0.681948379023587,0.67823563656566,-0.00371274245740746,0.658627633982698,-0.000332415820204395
0.690265913826546,0.691037858964332,0.687267549172248,-0.00377030979247398,0.667406218883895,-0.000342141132380545
0.699517059528651,0.70026939771768,0.696404591695942,-0.00386480602173833,0.676287201378208,-0.000352995624423004
0.708720639217583,0.709455988819692,0.705538025026856,-0.00391796379231632,0.685166980154723,-0.000364602548350896
0.718227843973831,0.71895007553225,0.71496473258724,-0.00398534294228219,0.694331303423366,-0.000376482679809799
0.727744677484485,0.728457529910104,0.72442920217119,-0.00402832774125272,0.70353305390693,-0.000388089671787384
0.737356211326447,0.738063785396142,0.73392290081964,-0.0041408845832588,0.712762024782673,-0.000400577175046887
0.747197652203925,0.74790562671998,0.743672506947145,-0.00423311977179505,0.722240408066292,-0.00041344287667146
0.757092461829026,0.757806035531887,0.753467906023486,-0.00433812951035049,0.73176373491125,-0.000427092929125398
0.767073804397504,0.76780097077504,0.763363409698546,-0.00443756107623423,0.741385717546759,-0.000442088178780458
0.777094016119268,0.777843438520254,0.77324935426103,-0.00459408425844491,0.750997699603561,-0.000458280626649607
0.78712444428077,0.787907034280319,0.783216205939555,-0.00469082834024448,0.760690779394281,-0.000475623038645218
0.797299761562629,0.798125440558839,0.793298029845963,-0.00482741071495444,0.770494836766115,-0.000493694577244241
0.807627245832139,0.808507809151966,0.803572873313117,-0.00493493584092773,0.780487617070841,-0.000512471841472818
0.817937217299654,0.818886010181814,0.813842802943067,-0.00504320724160477,0.79047718664203,-0.000532790081446625
0.828330836187888,0.829362586401788,0.824207174422814,-0.00515541197923345,0.800558677172376,-0.000553203681907429
0.838718304571557,0.839845713558783,0.8345512466949,-0.00529446686310361,0.8106194494763,-0.000573175704533112
0.849174709621756,0.850412544263496,0.844972436080882,-0.0054401081823536,0.820754147072876,-0.000592369891039977
0.859483047282278,0.860842188488407,0.855281776635301,-0.00556041185492567,0.83077993975998,-0.000610324953478474
0.869884149280551,0.871375546191952,0.865719658202579,-0.00565588798885334,0.840929427001746,-0.000626465302697657
0.880297429647596,0.881929924809291,0.876152781011375,-0.00577714379687677,0.851072572573945,-0.000641221258977761
0.890892967236401,0.892674600006753,0.88675137190512,-0.00592322810241187,0.861374885591171,-0.000655055875735603
0.901573870919362,0.903510579511151,0.897423413498992,-0.00608716601501718,0.871747367027378,-0.000668094416718239
0.912143498185807,0.914242279305264,0.90798390600321,-0.00625837330205416,0.882010557004313,-0.000680039495478013
0.922757953274413,0.92502508405648,0.918656274623832,-0.00636880943420692,0.892383318727038,-0.000691098185614335
0.933330456532401,0.935770910349155,0.929254470997486,-0.00651643935114927,0.902682550904761,-0.000701942688173014
0.943991964396966,0.946613180924812,0.939973117281625,-0.00664006364240777,0.913099132625835,-0.000712680413049124
0.955002705581267,0.957810261328632,0.951010370109933,-0.00679989121999824,0.923822456084703,-0.000721998662746565
0.966149534701799,0.969146849564173,0.962165104769156,-0.00698174479371768,0.934658035724559,-0.000730092600893581
0.977275397176137,0.980463371567436,0.973314687729206,-0.00714868384290769,0.945487819469106,-0.000736781725208857
0.98852049202651,0.991899490569267,0.984631029138525,-0.00726846143412071,0.9564788118722,-0.000741453832136228
0.999773136107511,1.00333929834648,0.995958534284,-0.00738076406248313,0.96747869083213,-0.000743858306707677
1.01116295933675,1.0149120312365,1.00738172449097,-0.00753030674552844,0.978569290724408,-0.000745057555946005
1.02244850454476,1.02637283518457,1.01867077879784,-0.00770205638816281,0.989528344866812,-0.000745161138541204
1.03379862954846,1.03789324504162,1.03002019956875,-0.00787304547234921,1.00054479512398,-0.00074386177103796
1.04524522234975,1.04950271496247,1.04152110470984,-0.00798161025522859,1.0117091602472,-0.000741306717908888
1.05685766772746,1.06127178543907,1.05316548554167,-0.00810629989479951,1.02301093963277,-0.000737265097866059
1.06857446602797,1.07313750901475,1.06486956902557,-0.0082679399929475,1.03436890427864,-0.000732482150445841
1.08033026124109,1.08503297044782,1.07665191199287,-0.00838105845780644,1.04580325194755,-0.000726517250391063
1.0922034536413,1.09703455573773,1.08846411444113,-0.00857044129614743,1.05726397667026,-0.000720037124247191
1.10428223161632,1.10922633066782,1.10044125759435,-0.00878507307425025,1.06888396889716,-0.000713264894626166
1.11629082240013,1.12133135329662,1.112418637381,-0.00891271591535769,1.08050730315179,-0.000706833346466088
1.12835779507779,1.13348027378379,1.12447116957596,-0.00900910420854676,1.09220468582362,-0.00070061131016733
1.14048480822307,1.14567518467889,1.13653021877976,-0.00914496589757618,1.10390798785933,-0.000695298918214706
1.15267006340972,1.15791322905898,1.148574549356,-0.00933867970161373,1.11559617869898,-0.000690887277820756
1.1648848794726,1.17016770730126,1.16064323727824,-0.00952447002340965,1.12731065942912,-0.000688935722662011
1.17714424775893,1.1824565068091,1.17272168469039,-0.00973482212066301,1.13903716494601,-0.000690001788890575
1.18946082085781,1.19479418657985,1.18480597169413,-0.00998821488766615,1.15076992940106,-0.000692628355604289
1.20193415652258,1.20728189977308,1.1971312416694,-0.0101506581021178,1.16274130766448,-0.000697108092318948
1.21449201754487,1.21985105227239,1.20956051037047,-0.0102905419023175,1.17481593349476,-0.000702971364294821
1.22714388641647,1.23251224366244,1.22203465790251,-0.010477585760652,1.18693524219647,-0.000711338810918148
1.24014371734678,1.24551949566584,1.23483452950027,-0.0106849661642627,1.19937233375744,-0.000721764976853072
1.25316375870664,1.25854567121626,1.24763616844003,-0.0109095027775246,1.21181240103761,-0.00073361580481495
1.26638808453065,1.27177645732055,1.26066818406941,-0.0111082732510113,1.2244785483742,-0.000747005719858862
1.27960101359278,1.28499842586539,1.27370005618026,-0.0112983696885099,1.23714673499593,-0.00076247869609298
1.29259244373374,1.29799890033844,1.28652340709752,-0.0114754932365031,1.24961441755659,-0.000779488507792589
1.30571216871665,1.31113300008292,1.2994848858577,-0.0116481142265132,1.26221806447679,-0.000798460446211331
1.31893433632805,1.32437513563751,1.3125222059685,-0.0118529296669294,1.27489708898117,-0.000819515224001017
1.33220239488375,1.33767395537896,1.32560396749562,-0.0120699878867267,1.28762137085869,-0.000842599879498656
1.34559436274295,1.35110862501798,1.33879664132785,-0.0123119836903892,1.30045470664559,-0.0008672072931079
1.35919237388102,1.36476578885361,1.3522254310006,-0.0125403578541799,1.31351872963686,-0.000892256759876935
1.37289250408587,1.37854014966381,1.36576905399813,-0.0127710956668514,1.32669652593086,-0.000919427429283002
1.38694634669719,1.39268839514729,1.37963620317571,-0.0130521919724872,1.34018700677994,-0.000946548421073398
1.4010147472514,1.40686974517848,1.39353858432566,-0.0133311608556791,1.35371366585176,-0.000975381364834707
1.41521989590819,1.42120775821734,1.4076595948679,-0.013548163352555,1.36745540994681,-0.00100492107123224
1.42972173273587,1.43586171099482,1.42206957079127,-0.0137921402014659,1.38147866948137,-0.00103599492277847
1.44428895781623,1.45060272757343,1.43654859730512,-0.0140541302680504,1.39556943618287,-0.00106752557649413
1.4588086217856,1.46531798377483,1.45103109137556,-0.0142868923997282,1.40966518817023,-0.00109960220561334
1.47338783303712,1.48011461157122,1.4655402623272,-0.0145743492446075,1.42378450131602,-0.00113075026498726
1.48809199378593,1.4950545488191,1.48023286004822,-0.0148216887750355,1.43808412514597,-0.00116285584181242
1.50268070303732,1.509892408939,1.49480876372192,-0.0150836452225381,1.45227060546962,-0.0011950784282817
1.51745383063514,1.52492931936857,1.5095485150271,-0.0153808043422552,1.46661497102689,-0.00122698979107229
1.53240587087501,1.54016148303708,1.52450712860329,-0.0156543544336663,1.48117284103786,-0.0012589699054258
1.54755336635208,1.55560884345089,1.53969187682917,-0.015916966621132,1.49594995111069,-0.00129020354019563
1.56267366129422,1.57104879998302,1.55483836748148,-0.016210432502703,1.51068788406324,-0.00131993596281583
1.57790335450578,1.58662052424032,1.57012124189987,-0.0164992823392822,1.52555731327045,-0.00134819996979526
1.59338272030644,1.60246350525891,1.58564743487984,-0.0168160703797184,1.5406607784072,-0.00137501640616782
1.60900680288991,1.61847172901746,1.60134821895086,-0.0171235100672545,1.55593219224647,-0.00139962777297699
1.62446454806384,1.63432965538777,1.61690264634568,-0.0174270090450851,1.57106005257603,-0.00142235797508355
1.64033442924366,1.65061555974847,1.63288875636239,-0.0177268033871769,1.58660443471048,-0.00144235826642054
1.65621629124351,1.66692552353301,1.64895259373199,-0.0179729298001153,1.602224781865,-0.00146112955786748
1.6722015683607,1.68334994717043,1.66503914883599,-0.0183107983333944,1.61786293458421,-0.00147803333343534
1.68807201945362,1.69966684127836,1.68106796395711,-0.0185988773215675,1.63344482708973,-0.00149318104631289
1.70386759042347,1.71591756305991,1.69698105554562,-0.0189365075161082,1.64891150756245,-0.0015065240584298
1.71984901593143,1.73236216150196,1.71306795532083,-0.0192942061804778,1.66454437068803,-0.0015176426744899
1.73581608573581,1.74879594685314,1.72917631641004,-0.0196196304436203,1.68019689423714,-0.00152623151450371
1.75192792634633,1.76537751962886,1.74548614228869,-0.0198913773431611,1.69604405349751,-0.00153199359721969
1.76805526384656,1.78197245945505,1.76180557141561,-0.0201668880381476,1.71189734071491,-0.00153408271892528
1.7844806300505,1.79885783827714,1.77841545154947,-0.0204423867284536,1.72802892727395,-0.0015320567731903
1.80095199309744,1.81577766713183,1.79496592159272,-0.0208117455362558,1.74409801902506,-0.00152738459845685
1.81724454076019,1.83251061838538,1.81135715744365,-0.0211534609409552,1.76001232011497,-0.00152137657749206
1.83379467689961,1.8494945432654,1.82799562915235,-0.0214989141134408,1.7761651482628,-0.00151423542797602
1.85030514460946,1.86643338470822,1.84456929658102,-0.0218640881258969,1.79225282383829,-0.00150516114769874
1.86693429424395,1.88348744907125,1.86132213139828,-0.0221653176745999,1.80851462345085,-0.001494272177849
1.88362252825872,1.90059868085622,1.87811730144345,-0.0224813794138754,1.82481557363852,-0.00148167873141704
1.90065266566151,1.91804908289591,1.89520042059946,-0.0228486622974222,1.84139345720723,-0.00146829645479686
1.91772966159046,1.93554003188443,1.91230208041348,-0.0232379514691274,1.85798788017811,-0.00145373278577868
1.93507868270055,1.95329577139221,1.92960562710804,-0.023690144282747,1.87477514292894,-0.00143776275698266
1.9525791551143,1.97119376134184,1.94714490855806,-0.0240488527849396,1.89179404846326,-0.00142187389087667
1.97005071695925,1.98905495775398,1.96462321822115,-0.0244317395336111,1.90875234587877,-0.00140504857927226
1.98739357880407,2.006768611332,1.98197349062294,-0.0247951207093138,1.92558695692956,-0.00138792777680205
2.00497754587559,2.02470860163261,1.99952589086843,-0.0251827107653558,1.94261667659547,-0.00137008173773471
2.02238251961977,2.04244444801537,2.01687336660559,-0.0255710814128958,1.9594485977715,-0.00135274307779452
2.04007070694258,2.06044345426666,2.03447380928901,-0.025969644977522,1.97652624838208,-0.00133568859636008
2.05828631175375,2.07894802794285,2.05253200258059,-0.0264160253619983,1.99404787699612,-0.00131963868904807
2.07676860891141,2.09770127881919,2.0708447697377,-0.0268565090804519,2.01181750543856,-0.00130417742827506
2.09597817047402,2.11716024195994,2.08986838076895,-0.02729186119229,2.03027884797627,-0.00129039985638104
2.11570645486219,2.13712036088639,2.10927964769118,-0.0278407131970328,2.04911437845606,-0.00127788216738216
2.13514340485718,2.15677396876968,2.12854592085543,-0.0282280479124373,2.06781638095189,-0.0012678130844636
2.15445044453138,2.17628381522445,2.14767919445226,-0.0286046207766049,2.08639146591538,-0.00125937924238834
2.17411225608573,2.19613377888995,2.16712472092929,-0.0290090579655953,2.10527154077058,-0.00125350880125552
2.1942003938119,2.21640229755628,2.18702631699021,-0.0293759805681475,2.12459843550122,-0.00125053351026898
2.21380987716241,2.23618346517105,2.2063727304394,-0.0298107347332137,2.14338873727892,-0.00125163053486891
2.23343845305005,2.25597453967098,2.22570918691235,-0.0302653527599302,2.16217234221222,-0.0012558555976219
2.2534622031739,2.27615984766245,2.24548870866939,-0.0306711389921475,2.18139104644303,-0.00126356563319925
2.27345258330778,2.29630808335631,2.26516165449825,-0.0311464288591066,2.2005082319291,-0.00127497196634912
2.29341928912514,2.31643212554835,2.2848064266639,-0.0316256988856237,2.21960092056465,-0.00128921975445857
2.31336548261035,2.33653917344574,2.30449634484622,-0.0320428286036726,2.23874226136026,-0.00130638311023696
2.33331338494099,2.35665499341381,2.32415433610991,-0.0325006573090962,2.25785443606739,-0.00132634250662379
2.35344599072284,2.37695649076704,2.34395479338543,-0.033001697383822,2.27710661861264,-0.00134911407123387
2.37385883896578,2.39754126844543,2.36405338630097,-0.0334878821462163,2.29665077107711,-0.00137399520988473
2.39442688813142,2.41828721670598,2.3842587088085,-0.0340285078972166,2.31629938446245,-0.00140141175797583
2.41491518333039,2.43895941092965,2.40446888049545,-0.0344905304361548,2.33595764534402,-0.00143142500566488
2.43559760138981,2.45983560246012,2.42479578866395,-0.0350398137983185,2.35572995163446,-0.00146511707870494
2.45663440908694,2.48107999203733,2.44548180335758,-0.0355981886831874,2.37585331991847,-0.00150135199684038
2.47745433601293,2.50211864088072,2.46599962270557,-0.0361190181791114,2.39581854262256,-0.00154120719246618
2.49841210097397,2.52330859585033,2.48665337951596,-0.0366552163375218,2.41591874229042,-0.00158442769957544
2.51981656969292,2.54496010637844,2.50777292170616,-0.037187184676327,2.43647301455037,-0.00162949029884528
2.54148920907392,2.56689318665199,2.52908651720957,-0.0378066694437393,2.45721545600307,-0.00167670383848417
2.56338434171058,2.58906661118973,2.55068076027055,-0.0383858509210313,2.47823421734756,-0.00172597133055368
2.58513905755795,2.61112362720191,2.57218499340317,-0.0389386337961761,2.49916952021028,-0.00177769820313805
2.60705109996031,2.63336153169751,2.59383976578595,-0.0395217659138,2.52025241976428,-0.00183161629858627
2.62916302727613,2.65582356323232,2.61575803138995,-0.0400655318450975,2.54159397447932,-0.0018866939327771
2.65142775076778,2.67846105912135,2.63785089858123,-0.0406101605434677,2.56310604682507,-0.00194247369700763
2.67419375972947,2.70162774994917,2.66033988840458,-0.0412878615479063,2.58500098616631,-0.00200075698182088
2.69715677071144,2.72501732337956,2.68309833485572,-0.0419189885266665,2.60716017608112,-0.00206056181065963
2.72042199243047,2.74873790069094,2.70618753644625,-0.0425503642478751,2.62964091777108,-0.00212120497897266
2.74311872264116,2.77191319842729,2.72872699775274,-0.0431862006729651,2.65159072928197,-0.00218409076429842
2.76593816952637,2.79524691290395,2.75142809529046,-0.0438188176163489,2.67369821356208,-0.00224712467439758
2.78870045913988,2.81856550159656,2.77411877168119,-0.0444467299143331,2.69579654537249,-0.00231005305609447
2.81158367260702,2.84207050110178,2.79705431597878,-0.0450161851233913,2.71813451863792,-0.00237226180712469
2.83473664673381,2.86591496468048,2.82024749952325,-0.0456674651617115,2.74071845380006,-0.00243077765294077
2.85832692714731,2.89026396458835,2.84387616628997,-0.0463877983008518,2.76371904593959,-0.00248410354871404
2.88230061219318,2.91505681117529,2.86800032311788,-0.0470564880604018,2.78719638153052,-0.0025308814136419
2.90673119101302,2.94035776306659,2.89257479507822,-0.0477829679903152,2.81110135958703,-0.00256964420839267
2.93165521258665,2.96618793873962,2.91760099402589,-0.0485869447150305,2.83543448651653,-0.00260043204346922
