compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
26.6770233874599,26.7031975668953,26.6507035286023,-0.052494038261828,25.3925242926393,0.484871382391642
27.6065807753707,27.6332326073117,27.5773718873407,-0.0558607199567336,26.2738902001469,0.503293046579159
28.5529699842955,28.5800855518397,28.5233698650075,-0.0567156868463471,27.1739881012616,0.521825055142559
29.5015012777482,29.5290395593643,29.47411772897,-0.0549218304333075,28.0772407239329,0.54190217719507
30.4566146913597,30.4845399945249,30.428735328364,-0.0558046662141249,28.9839802183613,0.562182070407918
31.4502542424328,31.4785846789299,31.4243997354735,-0.0541849435834342,29.9301183973355,0.582983907347634
32.4613038335338,32.4900203246793,32.4380525195536,-0.051967805153912,30.8931219698323,0.604414914505822
33.5080368745705,33.5371435208674,33.4865517974026,-0.050591723568363,31.8878102090813,0.627973390697802
34.5714285345872,34.6008950691311,34.5522927150903,-0.0486023541674432,32.8989470023201,0.651856576349369
35.6492319669232,35.6790245865893,35.6324281366288,-0.0465964500267039,33.9247108742484,0.675103241287211
36.7155260555202,36.7455667172286,36.6972753519987,-0.048291365319725,34.934585411372,0.69931224245243
37.7947723423993,37.8250275509004,37.7779370442143,-0.0470905067488334,35.9600664764863,0.723360178826978
38.8896491726933,38.9200905179473,38.8717089131837,-0.0483816048429254,36.9983691209965,0.74724726175505
39.9994452337802,40.030047281047,39.9838970706955,-0.0461502103784698,38.0548794296873,0.770912288165597
41.1203232825622,41.1510536588878,41.1059181885997,-0.0451354703589505,39.1205444580853,0.794934842182846
42.2639973836096,42.2948399826963,42.248486131108,-0.0463538516899472,40.2055905591117,0.819453079284184
43.4010183826199,43.431907964251,43.3843194962683,-0.0475884680750548,41.284214305474,0.843861001761502
44.5450154684271,44.5759095982017,44.5285225019632,-0.047387096231345,42.3709162030018,0.868355181526255
45.692381970567,45.7232270926269,45.6750422866761,-0.0481848059868115,43.4578530368982,0.894827513855601
46.8514085047018,46.8821647493549,46.834928343315,-0.0472364060884765,44.559460284158,0.919641329518386
48.0090748918813,48.0396811373082,47.9942176217755,-0.0454635155624242,45.6607061260056,0.944254067600089
49.177913130629,49.2083277210672,49.1639411540511,-0.044386567074224,46.7712626581627,0.969652080274133
50.3483389827309,50.3785053432051,50.3322464086139,-0.0462589346731781,47.8806402369876,0.994760675325438
51.5287937396039,51.5586700157388,51.5094877049027,-0.0491823109018828,48.9982218696138,1.02030038896455
52.7058078370271,52.7353315593231,52.6881486992735,-0.0471828601127195,50.1173424543117,1.0458227405429
53.8937099881336,53.9228445134276,53.8808354156768,-0.0420090978478313,51.2508309356435,1.07067760024604
55.0973205493588,55.1260373908092,55.0822862991643,-0.0437510916150899,52.394162753729,1.09398393579734
56.3043465195793,56.3326001781351,56.2899096085849,-0.042690569587451,53.5445667697765,1.11628843695871
57.5144592705448,57.5421985557786,57.502732690825,-0.0394658649845108,54.6993495418407,1.13932251865902
58.7285955577458,58.7557699963025,58.7157664719902,-0.0400035243097289,55.8537093975367,1.16286983403264
59.9628187335894,59.9894023640194,59.9467411463759,-0.042661217682103,57.0271532538612,1.18467734196672
61.2078704325421,61.2338255084129,61.1892241925853,-0.0446013159226508,58.212204244244,1.20606546847909
62.4912675835216,62.5166057160986,62.4684093565695,-0.0481963595254938,59.4335623338456,1.22671676995578
63.7675813402101,63.7922387329611,63.7404381117524,-0.051800621280831,60.6467127438607,1.24863531508143
65.043816178892,65.0677374694051,65.0138533348634,-0.053884134557315,61.8632241555118,1.26858500520388
66.3392002457506,66.3623639818569,66.3056961976788,-0.0566677841723517,63.0951709541347,1.29096135296834
67.6437479671757,67.6661157216912,67.6070684816535,-0.0590472400471292,64.3378000807699,1.3119075378886
68.9548532280373,68.9763835906163,68.9151458049073,-0.0612377857551885,65.5876718504214,1.33211368226816
70.2765142077113,70.297177400999,70.2324125566495,-0.064764844321562,66.8468296461793,1.35189943093471
71.6102852578327,71.6300525879923,71.5639044002818,-0.0661481877278399,68.1187118681114,1.37281220169294
72.9429876688107,72.9618098862083,72.8952814636407,-0.0665284225650171,69.3914908681597,1.39273123437135
74.295725551932,74.3135883741089,74.2499489743495,-0.0636393997924668,70.6871800979641,1.4124193923877
75.669848456572,75.6867345340668,75.6201138868408,-0.066620647328753,71.9973500340262,1.43247611383912
77.0585182912955,77.0744023733227,77.004475987172,-0.0699263862492862,73.3230334917326,1.45077070193316
78.4796758589858,78.4945649394661,78.4220966509789,-0.0724682884708678,74.6814705144224,1.46858958986701
79.939638372994,79.9535478621185,79.8772079126419,-0.0763399494557627,76.0752742476028,1.48736073605598
81.4035681635993,81.4164533059685,81.3391133819497,-0.0773399240296906,77.4761683649518,1.50569792144513
82.8867393034034,82.8985845208294,82.8230387560779,-0.0755457648155945,78.8991847394825,1.52333975667045
84.3964660880553,84.4072669096094,84.3326998532954,-0.0745670564005536,80.3470396265656,1.54107180290752
85.9145561561446,85.9242790807618,85.8436643571198,-0.0806147236680543,81.7975217621162,1.55722011204119
87.4568013666799,87.46543776661,87.3787117741158,-0.0867259925420559,83.272302668369,1.57242275015387
89.009567042318,89.017088249802,88.9241057663998,-0.0929824834137603,84.7584523248389,1.58628340244293
90.5583887449143,90.564748530123,90.4616044000343,-0.103144130103842,86.2407962068237,1.596164879124
92.1058673486886,92.1110321147227,91.9952078316956,-0.115824283125697,87.7199213086171,1.60540007351568
93.6592859088428,93.6632373822808,93.5404002758939,-0.122837106465268,89.2101779383957,1.61490927228852
95.2095449558137,95.2122489582798,95.0844929698535,-0.127755988398912,90.6992748235773,1.62456110651531
96.7705048576612,96.7719538236043,96.6393593984937,-0.132594425114532,92.1992962927005,1.63373438251082
98.3360138979538,98.3361884989183,98.1975067103603,-0.138681788546422,93.7016977331752,1.64366525063439
99.9121641382591,99.9110527951125,99.7661629226851,-0.1448898723347,95.2153860339601,1.65249545262604
101.491528632174,101.4891161257,101.341027646204,-0.148088479437446,96.7359580820956,1.66055284751155
103.088640786882,103.0849346682,102.930390220546,-0.154544447580619,98.2705980586438,1.66851343416032
104.701405631474,104.696421231807,104.536541314718,-0.159879917123764,99.8218981253912,1.6761372926374
106.337342531303,106.331110957728,106.165948045493,-0.165162912249841,101.397953821544,1.68156189729297
107.971479791069,107.963997716942,107.793466447157,-0.170531269775891,102.970672269732,1.68847113124908
109.604007510647,109.595266369739,109.419551927274,-0.1757144424678,104.541672852033,1.69568332849987
111.260336370039,111.250369343442,111.069338978762,-0.181030364600281,106.135401343609,1.70313076951516
112.916737369469,112.905536072961,112.725093313966,-0.180442759014528,107.734351978933,1.71128903662717
114.576560335853,114.564118304076,114.385012943555,-0.179105360521762,109.337898468719,1.71888153747276
116.264014957986,116.250357838888,116.068223558128,-0.182134280716853,110.963153360464,1.72721160971929
117.96736645276,117.952501739106,117.766730847775,-0.185770891314895,112.607094911416,1.73165949252547
119.663345058822,119.64724678944,119.458703388348,-0.188543401034105,114.245541256332,1.7352716582162
121.363040080424,121.345702608666,121.149943087353,-0.195759521311041,115.884634491839,1.73737375960779
123.069105555254,123.050532697912,122.850013040866,-0.200519657129688,117.533296269027,1.73852887033785
124.785480873698,124.765682297131,124.561288700936,-0.204393596194842,119.193746604046,1.73877246458064
126.497352316342,126.476309553378,126.272081253226,-0.20422830015618,120.851828616236,1.74100925750833
128.220167423266,128.19788633262,127.991678552211,-0.206207780418967,122.518425514484,1.74318984246128
129.961671344666,129.938167558208,129.725527406723,-0.21264015147768,124.199854826681,1.74421810798544
131.707696157965,131.682970147347,131.465858194412,-0.217111952951345,125.889595954866,1.74327011864021
133.46367689414,133.437737824841,133.215433290421,-0.222304534384656,127.587962306328,1.74263633701536
135.220835141492,135.193688331874,134.967004194424,-0.226684137424306,129.290654885501,1.73962365014212
136.980730954327,136.952387445452,136.715110721449,-0.23727672405738,130.991159992401,1.73523808932809
138.759360689802,138.729861935182,138.490679321604,-0.239182613628803,132.717611927478,1.73180249397717
140.527087415286,140.496421858646,140.257063429015,-0.239358429707311,134.435411843317,1.72815033334273
142.324510641527,142.292741612013,142.049215922394,-0.243525689706285,136.179206441985,1.72338465110966
144.126670292433,144.093815908659,143.846653253818,-0.247162654784227,137.926675666448,1.72008577509532
145.95046298273,145.916565042412,145.673194000582,-0.243371041845826,139.70209012304,1.71730126317847
147.777922878833,147.74299420932,147.499183407486,-0.243810801834814,141.4750030794,1.71635445514684
149.614596647951,149.578663315521,149.333000093364,-0.245663222077662,143.257672624544,1.71319950905426
151.466060272815,151.42916485514,151.176630112734,-0.252534742394768,145.051522686399,1.70823006381433
153.32862539415,153.290808628652,153.037377784025,-0.253430844609818,146.861883471744,1.70352874560331
155.199996397066,155.161299703399,154.905879931626,-0.255419771780886,148.681497596436,1.69705269238305
157.114769483937,157.07528731688,156.814478129849,-0.260809187058103,150.5406523969,1.68982970825579
159.083208256083,159.043051347127,158.778006636024,-0.265044711104067,152.452659007749,1.68308876089949
161.084388900535,161.043631703097,160.779089945082,-0.264541758011494,154.399320546231,1.67827079149781
163.094618743475,163.053285726832,162.793055432373,-0.260230294447491,156.358213665829,1.6738324938817
165.124691675378,165.082827546269,164.822961790637,-0.259865755570077,158.33267692729,1.66917233983045
167.177886186781,167.135538692424,166.867767216907,-0.267771475483422,160.323004285267,1.66286010887257
169.263177932684,169.220417541966,168.951404144184,-0.26901339774567,162.354485730122,1.65327385116507
171.359271348153,171.316142002363,171.037350554958,-0.27879144736403,164.388324728788,1.64331615634065
173.482474562314,173.439044292881,173.152839605569,-0.2862046872854,166.450867977861,1.63339031136856
175.641981423671,175.598336457121,175.303227649656,-0.295108807471891,168.548521294105,1.62217506988969
177.819077160989,177.775266252838,177.47723320358,-0.29803304921678,170.665554198796,1.6146711566587
180.021670994759,179.977748925951,179.679213754008,-0.298535172028871,172.807974436788,1.60900350296308
182.264193700293,182.22023707241,181.915369261535,-0.304867810921734,174.983435473988,1.60329675858614
184.515690714077,184.471727306212,184.161416692595,-0.310310613525411,177.167393647376,1.59873438792569
186.777487004283,186.733551522058,186.420343060147,-0.313208461814811,179.363228309848,1.59488717969763
189.057164557775,189.013302178112,188.690411555016,-0.322890623101285,181.569669520489,1.59105869334211
191.346043473753,191.302284344264,190.973751611091,-0.328532733100038,183.78772057069,1.58863338003083
193.569516897656,193.525767213876,193.192747523387,-0.333019690514104,185.943248127327,1.58634707188165
195.844716058705,195.801082568629,195.470916263597,-0.330166305029597,188.15747028388,1.58302908164799
198.156519524401,198.11308120766,197.777229683942,-0.335851523752901,190.396921774963,1.58156521517291
200.496540001631,200.453365852562,200.113978954825,-0.33938689773173,192.666286635563,1.57981926298646
202.957712455118,202.915015718609,202.576688354091,-0.338327364537904,195.056731796157,1.57939304353383
205.511419353163,205.469361969901,205.123323617152,-0.346038352703311,197.525046154734,1.58231516865038
208.080402977782,208.039015595963,207.684623808035,-0.354391787905522,200.007768464076,1.58507623406709
210.653216776633,210.612513856654,210.26154841044,-0.350965446151951,202.505053460093,1.58881123535611
213.264035936405,213.224087258022,212.869552842316,-0.354534415670981,205.034610157549,1.59024377495997
215.890242196706,215.851081258046,215.490326376302,-0.360754881703526,207.574593037506,1.59357495353414
218.534111451232,218.495776511992,218.136047270897,-0.359729241081193,210.142942522499,1.59297478759139
221.197886079834,221.160415051381,220.799282665227,-0.361132386110762,212.727100213034,1.59349948675446
223.869515740644,223.832928904793,223.460663077251,-0.372265827555958,215.311092073362,1.59211593100831
226.556066052346,226.520393069509,226.140719707365,-0.379673362181635,217.912550195765,1.59151550938449
229.242117477504,229.207359978008,228.822762281261,-0.384597696761093,220.514165772073,1.59278230019584
231.950504670014,231.916709709085,231.527790119834,-0.388919589303473,223.135579223185,1.59659958901386
234.684762295904,234.65197575953,234.260002291313,-0.391973468253497,225.783407126179,1.60044002550225
237.441344155379,237.409601969504,237.016894295326,-0.392707674128531,228.451461191972,1.60809786533553
240.20573079592,240.175033475507,239.789426654268,-0.385606821245814,231.133365311213,1.61734219380157
242.97727979287,242.947624908127,242.562303110658,-0.385321797451901,233.815293097654,1.62672294673939
245.774962345245,245.746368608686,245.352253747923,-0.394114860765951,236.510867055415,1.63879160182974
248.599417070478,248.571908822347,248.173906540697,-0.398002281691485,239.23648698849,1.65176713643881
251.443660666306,251.417249715,251.019418978388,-0.397830736608683,241.983153728266,1.66701120890638
254.324596781674,254.299332514364,253.902905128847,-0.396427385481764,244.768551329999,1.6804462813038
257.20178377272,257.177643068032,256.773304001251,-0.404339066784109,247.540130728698,1.69475712990635
260.088555255513,260.065532441344,259.659473869328,-0.406058572025171,250.327524336431,1.70877197629245
263.022059515652,263.000203486041,262.599706337843,-0.400497148207995,253.167007075069,1.72340065404852
266.029122682037,266.008523517204,265.608279448754,-0.400244068398175,256.068917082428,1.74178936625284
269.056740983356,269.037392102146,268.636945326328,-0.400446775881081,258.991940269395,1.75857520712747
272.112727516066,272.094641992875,271.692353514064,-0.402288478803451,261.940202455886,1.7760491937462
275.159272965672,275.142396217266,274.740325716788,-0.402070500514884,264.880993304208,1.79386022078928
278.229956840315,278.214290057137,277.802335768922,-0.411954288208591,267.83569978251,1.81110153826456
281.326087992396,281.311627251143,280.894442210797,-0.417185040359735,270.817681916176,1.83043034562358
284.441385285022,284.428123024557,284.007156746037,-0.420966278505684,273.817120267071,1.85236289481637
287.556091296667,287.543980246946,287.120869332423,-0.423110914563455,276.815981484961,1.87591607697426
290.671617361093,290.660617420323,290.232856107547,-0.427761312806043,279.815264660719,1.89732658021665
293.805149309427,293.795245377532,293.370254113047,-0.42499126453948,282.836243455555,1.92195389444866
296.951700475815,296.942863307037,296.526891098123,-0.415972208944026,285.873282438845,1.94941044887538
300.108598249451,300.100780472147,299.702264161731,-0.398516310353877,288.928143834159,1.97751318148835
303.283435996247,303.27659907686,302.886660296652,-0.389938780158443,291.991799861694,2.00534695001506
306.463841556046,306.457930499397,306.060968511313,-0.396961988114885,295.045306316463,2.03311091818507
309.669085245044,309.664076810791,309.261154752017,-0.402922058805784,298.125335049011,2.05952144153534
312.895906718805,312.891778929726,312.483408072443,-0.408370857247639,301.229338536319,2.08341366680211
316.101895484035,316.098552722319,315.691082462583,-0.407470259746862,304.312424897668,2.11428416496231
319.306019227139,319.303382899897,318.894953749227,-0.408429150629059,307.39131966806,2.14562027116301
322.507898477874,322.50589574413,322.103972871657,-0.401922872456766,310.475805130579,2.17660819593561
325.709207182757,325.707764433837,325.314113313707,-0.393651120168546,313.557454747104,2.21159093950791
328.926440676309,328.925505753257,328.539702991733,-0.385802761447966,316.652480029722,2.24819292489183
332.154757517437,332.154270983077,331.773710327278,-0.380560655798664,319.759146532735,2.28125802184539
335.389904613924,335.389807929762,335.015872680006,-0.373935249759249,322.875127308056,2.31297157085762
338.619657581982,338.619871345156,338.25034173821,-0.369529606961897,325.981680464823,2.34659035530671
341.868348394027,341.868840550746,341.49756347081,-0.371277079898963,329.103662178002,2.37698268199093
345.111139373,345.111838596921,344.739859785753,-0.371978811168127,332.219526180433,2.40875257777789
348.358969311292,348.359828330856,347.984015868707,-0.375812462196937,335.337452008756,2.4401735024099
351.636310670433,351.637313679078,351.264150936408,-0.3731627427146,338.487927666089,2.47414664007369
354.923502568177,354.924598386395,354.549958855626,-0.374639530729838,341.640498459992,2.51140446017028
358.233495274104,358.234643243034,357.862375714732,-0.372267528326305,344.818673757157,2.54898577883761
361.580611898975,361.581797947524,361.21430565437,-0.367492293199652,348.033055586112,2.58877102387645
364.956322641477,364.957519136592,364.596983155479,-0.360535981179112,351.277397619044,2.62849843902563
368.343380496117,368.344522414589,367.983791617899,-0.36073079670262,354.526444489502,2.66731566502304
371.753272023516,371.754310000457,371.401576577343,-0.352733423151766,357.80902886438,2.7028972488421
375.204784915321,375.20569323798,374.848881980395,-0.356811257659127,361.117369601897,2.7410077464139
378.700144724934,378.700896789372,378.341634292429,-0.359262496973511,364.469541029873,2.7794404723783
382.212642140691,382.21317426971,381.855428010623,-0.357746259062576,367.84631272029,2.81381401858633
385.760947325069,385.761219805883,385.407817666893,-0.353402138947849,371.25730708723,2.85151124580197
389.329562545718,389.329504932376,388.971124973726,-0.35837995866895,374.674751385412,2.89309209138628
392.905833767432,392.905358342046,392.546295832654,-0.359062509380439,378.107933810435,2.93059331956364
396.503471072893,396.502505407302,396.139581294426,-0.362924112916072,381.555753830529,2.97095873440384
400.107863656301,400.106310911595,399.741255397147,-0.365055514461504,385.010005010362,3.01309608581205
403.748821747281,403.746635766553,403.377405695789,-0.369230070831993,388.501959466069,3.05093926890817
407.404508076843,407.40161976334,407.029798161457,-0.371821601882813,392.012098829264,3.08642496669734
411.085007747752,411.081373115478,410.715139184402,-0.366233931124092,395.552350157383,3.12403684399746
414.759173131588,414.754692650469,414.379062241896,-0.375630408529803,399.07103681372,3.16200500464313
418.452391975781,418.447012070364,418.072361809961,-0.374650260430795,402.621693309858,3.19682884374624
422.187189729996,422.18089608341,421.801348622372,-0.379547461128582,406.203842172167,3.23462946859617
425.98851537772,425.981334074411,425.595863895079,-0.38547017932293,409.853425169675,3.26855760660752
429.772076391625,429.763895693954,429.375790820343,-0.388104873590329,413.48948491041,3.30194851025702
433.593244366763,433.584048308336,433.193097493737,-0.390950814649344,417.163064604551,3.33407325400877
437.406479437443,437.396173815292,437.003663682294,-0.392510133065756,420.826318683481,3.37001003064807
441.259680606997,441.248248879298,440.847799767924,-0.400449111408027,424.523847672977,3.40404243088904
445.169182305282,445.156626887157,444.758040904349,-0.398585982821172,428.284589877509,3.43928076160332
449.080887246359,449.067122805081,448.663567061866,-0.403555743271712,432.043179490394,3.47188654969609
452.986441202116,452.97137184577,452.557933655435,-0.413438190371094,435.793997606403,3.50128874494916
456.895331053617,456.87887776115,456.455809748015,-0.423068013150028,439.548758936556,3.53016266365531
460.799093281687,460.781168506013,460.348234225625,-0.43293428035315,443.29907617393,3.55817199913598
464.692093190977,464.672606687312,464.231492835536,-0.441113851837045,447.039155641238,3.58756067622276
468.597296712156,468.576201317556,468.127907258529,-0.448294059103798,450.794752113758,3.6142165827215
472.555525274138,472.532841884642,472.074356497171,-0.45848538751236,454.600568034904,3.63909916483536
476.514145971638,476.489805809236,476.02084663352,-0.468959175776444,458.406405586968,3.66398143826338
480.53822943933,480.512269633639,480.034345697136,-0.477923936514509,462.276525754686,3.68964287566445
484.567223996323,484.539569829653,484.051330375373,-0.488239454343945,466.145678925587,3.71961483958537
488.588994803548,488.559551627128,488.069267945895,-0.490283681317602,470.017244664595,3.74834098906429
492.600155030282,492.56883006067,492.071009318247,-0.497820742342316,473.8761101795,3.77388491795492
496.625397371011,496.592155161677,496.082871155915,-0.50928400582698,477.74899141492,3.79511729553578
500.646250597193,500.611030403322,500.080736780189,-0.530293623150656,481.610715003939,3.8136348066065
504.665611312087,504.628356602465,504.090012984266,-0.538343618212455,485.482465236912,3.83357505694584
508.711863900079,508.672558406522,508.124067213953,-0.548491192594092,489.377379425001,3.85431493319059
512.760869315807,512.71945886448,512.166531833385,-0.552927031161746,493.279039898521,3.87660675058447
516.836308892828,516.792775026945,516.236642016568,-0.556133010325037,497.209050440422,3.89738484222895
520.945492014814,520.89983286085,520.348819392434,-0.551013468484734,501.180968322347,3.91729615782935
525.084047611867,525.036250769881,524.482885721113,-0.553365048778554,505.17260455723,3.93848445846763
529.245720823805,529.195772447048,528.647757100507,-0.548015346587857,509.1962733682,3.95773633805453
533.463551811959,533.411495735901,532.858578454264,-0.552917281626995,513.267113531607,3.97407437508305
537.68529840842,537.631091135707,537.080123733367,-0.550967402398271,517.345473489298,3.99346082158663
541.895722067791,541.839293503235,541.286776387994,-0.552517115291523,521.412258871305,4.00982252408272
546.151951398231,546.093341578463,545.536466644701,-0.556874933772568,525.521628781057,4.02523768484277
550.428163010972,550.367369018183,549.805874527948,-0.56149449019784,529.653232648146,4.03751003504746
554.776151777919,554.713264095507,554.145496049143,-0.567768046434688,533.853522841907,4.04915325182219
559.146376859487,559.081401060432,558.51913459565,-0.562266464783716,538.087733738582,4.06021167929762
563.510603576064,563.443504633574,562.881338024026,-0.562166609502319,542.31605921083,4.06588358741668
567.896323743931,567.827113337458,567.247119984627,-0.579993352825068,546.54976472716,4.06910498869876
572.288854765739,572.217519553581,571.627127227625,-0.590392325932071,550.797716719024,4.07208584666094
576.702119867414,576.628661430328,576.039550785321,-0.589110644959583,555.078777827242,4.0737411160704
581.153597145401,581.078054563696,580.478637547871,-0.599417015879499,559.384963048444,4.07577730536145
585.660138821205,585.582581861089,584.975314170154,-0.607267690969227,563.747151936192,4.07773613981942
590.196189839477,590.11664624035,589.508079359497,-0.608566880865151,568.140374511133,4.08384775375169
594.755482338077,594.673959749603,594.068163727569,-0.605796022064117,572.561509276652,4.08865073878929
599.345336291418,599.261847965743,598.650621961516,-0.611226004274789,577.002852593042,4.09469104098264
604.05788596714,603.972595228348,603.352789058739,-0.619806169586838,581.56088858343,4.1000909306921
608.745990738714,608.658836350293,608.03355857108,-0.625277779304753,586.096931842414,4.10681975433435
613.460153311828,613.371172466253,612.743089925338,-0.628082540890882,590.669077537312,4.10544100824172
618.2542650309,618.163592687265,617.529139201067,-0.634453486212032,595.311276743204,4.1081644124518
623.071684544269,622.979372067783,622.337999352762,-0.641372714980885,599.97725182903,4.10925257217316
627.968106165875,627.874297091573,627.237417790045,-0.636879301528846,604.730897753923,4.11089674252366
632.943571274022,632.848393545491,632.213537766429,-0.634855779018352,609.552527887086,4.11891987530643
637.961914826878,637.865434566541,637.220782295781,-0.644652270786957,614.403064090458,4.12790728601198
642.989647330084,642.891867203567,642.236014483707,-0.655852719880345,619.263787404338,4.13444036915977
648.006069931763,647.906977139428,647.247578930899,-0.659398208512634,624.125603601893,4.13656824846747
