compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
177.448399971624,174.10093197329,175.123757871545,1.02282589825045,172.928279183858,-3.11168092397921
198.911010402589,195.294081109655,196.473780390412,1.17969928074065,194.088098923481,-3.56924576746619
220.158850842756,216.325962623555,217.635883608591,1.3099209850177,215.087837127931,-4.05035780344667
241.193869485251,237.20220172794,238.636089854641,1.4338881266976,235.952471526277,-4.55390676786537
261.631088402493,257.551647422449,259.170452953892,1.61880553145677,256.380439034733,-5.07081314459253
281.456028499089,277.363133735988,279.151320531237,1.78818679525413,276.275872180642,-5.59276056670135
300.65705564264,296.62732854962,298.526575454902,1.89924690527906,295.582144182413,-6.11507627802159
319.225294952976,315.337077296653,317.305321136405,1.96824383973316,314.309685843644,-6.63865138431666
336.716403848371,333.061226322743,335.138293785195,2.07706746243445,332.110536840747,-7.15118252128639
353.886517262486,350.536308007203,352.768235641185,2.23192763397604,349.695599302792,-7.6425734610245
370.742829713727,367.768261321343,370.17887445617,2.41061313484744,367.042630592899,-8.10701180179431
387.293392053673,384.762988325098,387.296682005317,2.53369368022929,384.071585833872,-8.53839310966173
402.134630440291,400.151119688045,402.869024536465,2.71790484840684,399.548067651536,-8.91308188646928
415.782485632428,414.430389399668,417.376276193513,2.94588679385423,413.933222426896,-9.22616465881777
431.428445800106,430.702589642612,433.77227384471,3.06968420207074,430.103453414422,-9.49371151759772
449.023087174318,448.91399157065,452.18841320545,3.27442163479325,448.185638415462,-9.70945577596797
468.515885688656,469.009069624692,472.486660675836,3.47759105114879,468.040666503713,-9.87058817784267
492.153368239427,493.16836808661,496.81852607596,3.65015798933735,491.763551638729,-9.98610026356419
519.646587739756,521.103706003355,524.936594958424,3.83288895506929,519.114854990694,-10.0552320969377
550.69971298837,552.520104847564,556.584747528104,4.06464268051786,549.849633864564,-10.0807925827077
582.784608830142,584.949632148064,589.186650443167,4.23701829510564,581.456054955407,-10.0525175133914
614.701233571225,617.217717566289,621.589261457709,4.37154389142309,612.824036869175,-9.97766032502297
646.44856701654,649.31828143884,653.806796860543,4.48851542171237,643.972449245043,-9.86094894063987
678.024523062666,681.244372966948,685.868570511728,4.62419754477925,674.92207343137,-9.69361841556944
708.170229659309,711.764737869052,716.47070587706,4.70596800799507,704.4033890555,-9.47335828556248
736.562352873882,740.559284147951,745.043081360198,4.48379721222704,731.866413030071,-9.21136118992818
765.199541199714,769.569659133288,773.856307662009,4.28664852871249,759.541155053949,-8.92533047942841
794.017781114299,798.73023227224,802.945914535863,4.21568226361414,787.469468298107,-8.61938073075359
822.953394111313,827.976308181737,832.062558912172,4.08625073041681,815.405948207063,-8.2960187645435
851.778774518796,857.083816350712,860.884874827996,3.8010584772724,843.042425267641,-7.96250938754442
879.3805925584,884.966938457033,888.627953660248,3.66101520324936,869.627713064715,-7.62011455356669
905.735789600522,911.601993277717,915.323385132209,3.7213918544766,895.191800628637,-7.26516841785374
930.826802563992,936.970670301839,940.722170384844,3.75150008295464,919.488690163282,-6.899322087568
953.822260433327,960.262262790161,963.955280686446,3.69301789628592,941.663564546454,-6.5134548890357
978.649838006308,985.298351447852,989.088801644705,3.79045019686196,965.678647549268,-6.11923757285845
1005.04137255168,1011.81504433205,1015.7486877725,3.93364344042709,991.164349602668,-5.71222019455616
1032.7340033174,1039.55365548897,1043.55757639253,4.0039209035402,1017.75535086242,-5.29708844978035
1060.90734623466,1067.71320169852,1071.61412170266,3.90092000410875,1044.57502462552,-4.87466034931519
1085.12746759096,1091.9747595826,1095.65470465235,3.67994506974592,1067.47174706201,-4.42630135167899
1105.49141127481,1112.43097471334,1115.91399510731,3.48302039395354,1086.67169876469,-3.94618448360685
1122.09967901965,1129.17747014699,1132.54713192266,3.36966177566857,1102.32591881978,-3.43285363441661
1126.6230844009,1134.10235377983,1137.32235130482,3.219997525,1106.3961688323,-2.83563621205718
1122.95441689496,1130.99098877119,1133.86194778526,2.87095901411872,1102.39648989528,-2.16242034389784
1121.54041445299,1130.00849367133,1132.33058103764,2.32208736631847,1100.24103899182,-1.47048867942498
1122.29826990464,1131.06981892716,1133.2853807471,2.21556181992723,1100.51461971789,-0.785022381769873
1125.13812576543,1134.08565022191,1136.17457200834,2.08892178641227,1102.67908581112,-0.116804626318454
1132.76425557577,1141.68805861448,1143.30499962964,1.61694101519081,1108.98139204047,0.515078630849409
1137.071596347,1145.98624517004,1147.21108553892,1.2248403688703,1112.16975682657,1.13465760651527
1138.89807546527,1147.79722911591,1148.70312632558,0.905897209676914,1113.02843390959,1.74417742585453
1138.43334811028,1147.30644530029,1148.32609296584,1.01964766556501,1112.07479788989,2.36767566703019
1136.78275281427,1145.58932738433,1146.7435534076,1.15422602328817,1109.98778858535,2.95557701034144
1131.24665134598,1140.02083577118,1140.8495593361,0.828723564913013,1103.74667514512,3.50036731939159
1121.98354026422,1130.75919297536,1131.18232728518,0.42313430979503,1093.82662943594,4.06202211111732
1109.16170059861,1117.96614688043,1118.41239944573,0.446252565301472,1080.83662856003,4.69863146337577
1087.04348757596,1096.04740564723,1096.2332107018,0.185805054619494,1058.58155679115,5.46869800546448
1062.0408916328,1071.23414665454,1070.9596575281,-0.27448912647777,1033.24681617374,6.31296785256342
1033.64844488467,1043.02586504236,1042.51368599083,-0.512179051520717,1004.80214290076,7.19821351588686
1002.04655558717,1011.59419694375,1010.89055365127,-0.703643292493911,973.262882850295,8.10065943691362
967.414042410086,977.111825929115,975.663140998436,-1.44868493069964,938.203872807742,9.01276669723016
924.824941761421,934.78069742572,932.474038708424,-2.30665871728626,895.360053227164,9.98417014670213
879.648411217654,889.823210133805,886.77843398428,-3.04477614953821,850.062644716249,10.9826735696531
832.423944100301,842.761160868229,838.939277040192,-3.82188382801703,802.677776977687,11.9913813747888
783.327197097278,793.762950666832,789.44715689561,-4.31579377121999,753.635192418223,13.0621001597511
732.537896732769,742.995584085673,738.881007209924,-4.11457687573404,703.536003351882,14.1657993310968
677.288918055482,687.76028636438,682.398690131016,-5.36159623335978,647.672988846213,15.2484710820588
621.733824039029,632.102318733932,625.878436151668,-6.22388258224905,591.804062461981,16.3077113747735
566.229709833232,576.370203839739,569.9424631678,-6.42774067191166,536.562706979388,17.3270448015158
510.770286304737,520.561578759344,513.156041891643,-7.40553686772042,480.599081389373,18.2253813416318
455.342983847388,464.67489701605,456.037697261217,-8.63719975484915,424.375820808568,19.0556865303596
400.205959406911,408.965510009484,399.786771296863,-9.1787387126272,368.996627125506,19.9015801145523
346.064227206031,354.115737972691,344.628890275593,-9.4868476971225,314.653622754662,20.773988974598
292.377985135804,299.594781556967,289.46482522643,-10.1299563305332,260.285497515618,21.6509552845731
239.295073040161,245.544886972279,234.607346180519,-10.9375407917925,206.279089034895,22.453426409931
186.947316119963,192.101220776644,180.201105931101,-11.9001148455587,152.864512154601,23.0925060496127
136.23732537329,140.157465255709,127.55688741591,-12.6005778398279,101.271550385964,23.6263429507525
88.3924494652285,90.9173438374712,78.2880831286863,-12.6292607088177,53.0086615147,24.1256829826002
43.4241088378416,44.3948206580278,31.1333163440021,-13.2615043141,6.86860685947662,24.5331097141706
1.32542381822821,0.591483607577781,-13.6461569299507,-14.2376405375121,-36.8316971010804,24.7883448278758
-36.8268992177038,-39.429871115085,-53.7408405132799,-14.3109693981759,-75.8045641446486,24.8795294443889
-70.7917857406764,-75.4172457826807,-89.8807721701071,-14.463526387429,-110.729760620895,24.7486899351557
-100.71033341603,-107.484701448182,-122.370367723834,-14.8856662756203,-141.887203397702,24.3714200326979
-126.740994626082,-135.761803048877,-150.431022354657,-14.6692193057483,-168.514584017717,23.7665804305993
-150.164903512876,-161.472026391376,-175.941640428674,-14.4696140372889,-192.428161338279,22.9103876745427
-175.056246316481,-188.553433671311,-202.784547193866,-14.2311135225464,-217.411074467424,21.824972308315
-201.32029143676,-216.883981807171,-230.411683717087,-13.5277019099613,-242.885487730467,20.4802881193313
-228.862542118098,-246.338993877579,-259.953176843237,-13.6141829656476,-269.961463900204,18.8535354338397
-258.40678737138,-277.589412745871,-291.455535428571,-13.8661226826772,-298.749568373151,17.0256516350502
-288.321011605569,-309.020221097133,-322.729073316825,-13.7088522196967,-327.197255304207,15.0832465662517
-318.467250422612,-340.479440317951,-354.298288429739,-13.8188481117926,-355.834889226338,13.0284428490291
-348.709985321139,-371.817985040115,-386.35026818747,-14.5322831473663,-384.826388724217,10.8341707638456
-379.186768570156,-403.151374905991,-417.918015874664,-14.7666409686833,-413.250898040759,8.55077009401457
-409.353878541732,-433.93674550391,-448.303006060463,-14.366260556558,-440.512354267068,6.26584520166119
-439.178582769863,-464.137132295511,-477.299053861953,-13.1619215664652,-466.418597496584,3.99529610067968
-468.628103880812,-493.71720566286,-505.925771209556,-12.2085655466658,-491.991694339247,1.74004176551373
-494.380215605528,-519.43989849212,-530.861164329577,-11.4212658374234,-513.982254045136,-0.52635388529549
-514.925154678251,-539.831218966297,-550.106517798467,-10.2752988321996,-530.425197005348,-2.81491885425488
-530.434471533855,-555.053378913966,-564.539932679882,-9.48655376593298,-542.189542714134,-5.1271024312893
-541.087702547514,-565.275789167256,-573.80350269805,-8.52771353077238,-548.92358798434,-7.44716348881764
-540.323344188504,-564.106867753611,-572.127245614902,-8.02037786129534,-545.017568435423,-9.81118785624772
-536.059677961651,-559.252850960906,-566.506309716114,-7.2534587552038,-537.321860580119,-12.132149293679
-527.884158971388,-550.314512055126,-557.226945339157,-6.91243328400888,-526.167989455208,-14.372557716777
-515.922847975404,-537.420464652818,-544.066711588425,-6.64624693561345,-511.366867334482,-16.4925055740246
-500.30213604299,-520.703793416634,-526.368571434887,-5.66477801826119,-492.232596477718,-18.5145226196869
-474.589576285194,-493.91078802163,-499.337401853322,-5.42661383168392,-464.14873336309,-20.4483174609227
-443.753558654179,-461.890928386793,-466.295985488476,-4.4050571016769,-430.421629467282,-22.1628922888181
-406.84802900908,-423.745061686759,-426.861695578998,-3.11663389222705,-390.695888640338,-23.6582625665116
-364.095140974231,-379.712330132544,-382.261524078643,-2.54919394612597,-346.162838147943,-24.9657327378634
-315.724116459475,-330.03768510835,-331.49320942685,-1.45552431849194,-295.834615948865,-26.06451731145
-254.076430306225,-267.287813024802,-267.243383126885,0.0444298979170896,-232.536524565873,-27.041760282472
-182.545695585654,-194.782395697999,-193.561657974262,1.2207377237229,-160.153868106573,-27.9639937173498
-115.365928178212,-126.387842601303,-124.508694323601,1.87914827771062,-92.4032576664972,-28.7551265734903
-52.4961394347664,-62.0745888134189,-59.3968084167793,2.6777803966547,-28.5608384566485,-29.4503607426201
6.11386048163253,-1.80237374004253,0.839359809151264,2.6417335491718,30.3687212042338,-29.9820565500219
53.7351306101859,47.8629232402063,51.5999103938781,3.73698715365371,79.8872339123101,-30.2548801444704
101.06681346974,97.3186440214584,101.422306772484,4.1036627510209,128.394021182493,-30.4423028821686
147.968485897904,146.419788568205,150.332793405583,3.91300483736279,175.974206415436,-30.5950720490698
194.303860328353,195.029082598544,199.204188066638,4.17510546808459,223.430810137369,-30.6425125225568
239.254753695132,242.335615833131,246.339844400994,4.00422856786237,268.909473541417,-30.403093167096
284.464266984903,289.905304788929,294.657342228011,4.75203743907666,315.171104019101,-29.7646519894246
329.840379375268,337.603131369895,343.25741882883,5.65428745893641,361.400479923689,-28.8081653853542
375.279053533326,385.289363174492,392.225358339506,6.93599516499908,407.712823651903,-27.559168893787
420.678037876498,432.829027986251,441.371497609132,8.54246962287946,453.949891802562,-26.0453792750309
465.958556141918,480.113637384917,489.544451154468,9.43081376954215,499.041158046622,-24.349675391376
510.332270471124,526.352157157046,535.463237965155,9.11108080813127,541.804530165348,-22.5515607918406
553.728399896808,571.461380041139,580.666347900385,9.20496785923433,583.819566628665,-20.6851056621419
596.077496578862,615.363934690778,624.835325335532,9.47139064474204,624.812382740303,-18.7898488818547
635.343550634439,656.071895530213,665.696140090762,9.6242445605475,662.490981340967,-16.7880152067409
668.866353233786,690.981332650146,700.845963736258,9.86463108611535,694.508068769798,-14.6584357299139
696.841113193954,720.266889658156,730.2864124896,10.0195228314062,720.83350236014,-12.3787679813604
719.478172020662,744.115582800208,755.232449264683,11.1168664644623,742.69825726565,-9.96825286295347
731.745010920628,757.611947028442,769.068198346064,11.4562513176412,753.74527295861,-7.53612283490333
740.996765222614,767.912786537112,779.123821960286,11.2110354231498,761.181407826956,-5.17379646591305
747.355240428117,775.146271040322,786.25940337824,11.1131323379292,765.911616451549,-2.92665251393121
750.948716302492,779.450017989303,789.955072614006,10.505054624674,767.392052773259,-0.779623389298838
751.391256373652,780.451387879749,790.980945036843,10.5295571570716,766.212556578595,1.45398448062414
753.124924612746,782.462351081237,793.938595439676,11.4762443584149,766.890405499718,3.72476469685358
756.025131143464,785.369173816336,797.011910452563,11.642736636204,767.782994548776,5.86185051267018
759.969768143873,789.079955000361,801.265163440157,12.1852084397899,770.028485978143,7.79895165763209
764.435975845365,793.109089534036,805.935821028126,12.8267314941109,772.817661291796,9.59757191384237
773.783002596921,801.716075813688,815.142627599094,13.4265517854097,780.119767991088,11.2761870106846
787.806369522718,814.708972527225,828.689149667216,13.9801771400264,791.741201778812,12.8386715402503
806.272532678475,831.875084261241,845.685629461592,13.8105452003337,806.79334210375,14.2884702001957
835.476054503983,859.364019009433,873.244411850907,13.8803928414808,832.425363916707,15.4046766262631
868.607678589853,890.583188207955,903.874333257721,13.2911450497741,861.417042988249,16.1198233994513
904.468359312919,924.408781053219,937.71650990603,13.3077288528227,893.82601158294,16.5478278114848
942.837847164363,960.664858950288,974.266090341275,13.6012313909859,929.064564451282,16.77689343935
983.51100354859,999.180714985597,1013.041471227,13.8607562414215,966.658655916896,16.8053732390714
1030.67995627075,1044.0685370591,1058.54971674697,14.4811796878753,1011.00508434656,16.6177098191818
1078.14241297499,1089.32144372468,1103.45905692166,14.1376131969674,1055.02041862226,16.1508617424432
1127.98277287919,1137.01837907974,1149.58379490322,12.5654158234877,1100.59437908603,15.2630166655441
1180.07186461503,1187.09543648262,1197.27810813701,10.1826716544475,1148.00507448297,14.0290146298638
1234.35577856378,1239.52567506169,1248.139417405,8.61374234332751,1198.65381889941,12.6470104085178
1304.1490759304,1307.28400263516,1315.64795121452,8.36394857937229,1265.7957733756,10.9438755050793
1387.63730008491,1388.62728536182,1396.24566691016,7.61838154832884,1346.05466450169,8.78999882743056
1478.01808198645,1476.96459737608,1485.0670974533,8.1025000772191,1434.75332748672,6.19881821533113
1575.88163400524,1572.91388005379,1581.67098526856,8.75710521476921,1531.41678683381,3.18922077111072
1680.78145806776,1676.08844568172,1685.86116557758,9.77271989586707,1635.76243979616,-0.136317303491308
1792.31145109097,1786.1273956794,1797.83059554747,11.7031998680786,1747.81068068455,-3.59442545376045
1921.55002826594,1913.83490029728,1927.85687188176,14.0219715845183,1877.62851969551,-7.30520580732609
2058.24618630306,2049.26980100574,2064.51564291797,15.2458419122325,2014.05849722064,-11.2350112391929
2203.719309707,2193.76447601945,2210.0187811814,16.2543051619558,2159.2284947457,-15.3327670526449
2355.74338962062,2345.19738030484,2362.44917166091,17.2517913560711,2311.17991987853,-19.4903985783691
2513.88991239454,2503.14957915444,2521.4310511219,18.2814719674852,2469.39810202633,-23.5502020412004
2677.75053227844,2667.2001526943,2687.34377847547,20.1436257811729,2634.24975168297,-27.4812063860828
2853.77248654201,2843.63247833513,2865.65119749809,22.0187191629922,2811.03509051687,-31.3151450352191
3041.95272930929,3032.43333847953,3056.04871860415,23.6153801246219,2999.4578061638,-35.0640558397863
3241.56907694378,3232.88772414268,3258.28903665358,25.4013125108982,3199.30682863141,-38.7434353009142
3451.84474370906,3444.25788384384,3471.33481588598,27.0769320421558,3409.39609815329,-42.1861542244657
3686.27641796448,3679.67795387902,3708.62820792426,28.9502540452608,3642.91309702081,-45.5373515658745
3929.63210806712,3924.32790716354,3954.12938255413,29.8014753905946,3884.3399556627,-48.8700214706008
4181.67970832351,4177.97108609461,4208.4488707669,30.4777846722838,4134.31494641527,-52.2014605261825
4441.63350684666,4439.81283218271,4471.39443257172,31.5816003890378,4392.62001926218,-55.4851356225739
4708.71833251065,4709.0761649306,4741.74603653431,32.6698716036751,4658.01797285062,-58.6812326491672
4993.43068978555,4995.96188730842,5029.71771691744,33.7558296090147,4940.50579274156,-61.8679195170312
5281.80261084323,5286.84649402788,5320.83489140698,33.9883973791432,5225.83205091682,-64.8473568646815
5572.87844985551,5580.76400826634,5615.24429891674,34.4802906504336,5514.07698071657,-67.5197913266619
5865.68406802898,5876.75108846748,5910.770728194,34.0196397265191,5802.88846449147,-69.6711210623103
6159.42337351278,6173.98557743343,6209.63775934168,35.6521819082401,6094.18401052104,-70.9693486815237
6462.36167584056,6480.43102209691,6518.44584697844,38.0148248815392,6394.18640520219,-71.2781597493962
6772.81011687306,6794.32426958122,6834.19749716912,39.8732275879088,6700.18022501752,-70.8226556999824
7089.11563724533,7113.94145185661,7153.92700148388,39.9855496273148,7009.48184650509,-69.8360790585914
7410.107378385,7438.05764580631,7479.22756792684,41.1699221205704,7323.75867333108,-68.3616062107934
7733.36267087524,7764.21432552965,7806.03318347351,41.8188579438789,7638.96104796361,-66.3409848638901
8057.54008357485,8090.99765491094,8133.40054420644,42.4028892954967,7954.19600137533,-63.7794975074275
8381.23938905707,8416.98743205216,8459.31722550715,42.3297934549615,8267.58348001073,-60.7697497865194
8703.8926111891,8741.58033215111,8783.09503902104,41.514706869905,8578.70756511376,-57.5705175839697
9029.5038386285,9068.67515234465,9107.50904321599,38.8338908713432,8890.33215988794,-54.2938423289797
9356.86314740065,9397.10857732548,9434.15954355613,37.0509662306536,9204.04732848411,-50.9028450022253
9684.94611365862,9725.78835281591,9761.47663071391,35.6882778979898,9518.28654817911,-47.3680616291662
10011.82052946,10052.800518733,10087.107489559,34.3069708260337,9830.81393016795,-43.7450138267431
10331.6279710742,10372.448018735,10407.0315099734,34.5834912383685,10137.6442806868,-39.8949907532548
10643.250539176,10683.4399691512,10717.8807340151,34.4407648639064,10435.3797574725,-35.7487144906971
10946.2690828969,10985.2040683585,11018.7346494322,33.5305810737225,10722.9934467807,-31.1864663435922
11234.4809704853,11271.6828245492,11305.3419300058,33.6591054565972,10996.4241723995,-26.2181457993704
11507.5107769034,11542.4894973557,11575.090342401,32.6008450452372,11253.2616526534,-21.036747357639
11764.9748013609,11797.3416941945,11827.6923546723,30.3506604777627,11493.4044663316,-15.8265773901388
12021.3224131333,12050.4171627023,12079.3822956967,28.9651329943781,11732.7974383975,-10.7306690285
12276.8436616279,12301.9267258533,12328.1622497949,26.2355239415201,11969.4398542132,-5.75711601614711
12531.4362663591,12551.7195063477,12575.3255498663,23.606043518661,12204.6230016517,-0.912994081952126
12784.9005798484,12799.5816403381,12822.2600095179,22.6783691797375,12439.8491520194,3.69443306195446
13022.0389886372,13030.6702399791,13051.7582974945,21.0880575153903,12658.516250508,7.91316305440851
13242.6243616296,13244.7452587019,13262.9490075523,18.2037488503623,12860.0634054995,11.4320353866175
13457.3038252261,13452.2467455883,13468.0221518403,15.7754062518637,13056.6691158331,13.9468306532526
13661.1760777504,13648.4698405141,13661.6283411758,13.1585006616919,13243.0432065098,15.5466983897939
13854.4727351227,13833.6511887114,13845.8772675351,12.2260788236288,13421.0720823491,16.453574696773
14037.2913540055,14007.9353906886,14018.7543562647,10.8189655760874,13588.6644407965,16.7358373144779
14176.0775792769,14138.6687937636,14147.3043085175,8.63551475388683,13713.7158907269,16.5244664114245
14276.1207363194,14231.0898032336,14237.8115263436,6.72172311000802,13802.5136171631,15.6566161751126
14343.6610172814,14291.328804851,14294.4285995271,3.09979467603822,13859.1069308952,14.0473750702347
14390.0825232458,14330.4357884042,14331.5839948486,1.14820644431015,13897.5667623327,11.7178534061165
14417.603617589,14350.6679596445,14349.7649211382,-0.903038506417242,13918.4053329633,8.57235029700247
14416.0648221408,14342.2581737753,14337.5015843298,-4.756589445558,13910.4289440552,4.62486209740207
14391.6239600464,14311.411769262,14303.3458028113,-8.0659664507481,13882.087770849,-0.207996391616244
14340.183247758,14254.3386170628,14242.4020887364,-11.9365283264701,13828.5241846138,-5.83779587795078
14265.8619537161,14175.0688891475,14159.8957647897,-15.1731243577393,13754.9034771918,-12.3218988590658
14180.9566410529,14085.7138529557,14068.170257946,-17.5435950097897,13673.0066521057,-19.4747925653674
14083.2154096015,13984.1904223485,13965.6467513526,-18.5436709959582,13581.1993310712,-27.1893925218765
13973.5210395939,13871.3651335033,13852.769628472,-18.5955050313158,13480.1970277232,-35.7636846501242
13852.7135429977,13748.1600008266,13727.1578879352,-21.0021128914096,13367.7610803282,-45.3625698675402
13713.0011194967,13607.1814829558,13583.9174561885,-23.2640267673274,13238.9601849945,-55.7101297986547
13562.9510168436,13456.8960805259,13432.1572251635,-24.7388553624427,13102.458478767,-66.6018988701903
13406.7529367174,13301.5087112785,13274.7326361847,-26.7760750937577,12960.6076396531,-77.6553236669266
13246.6224936127,13143.3122848279,13117.0135089999,-26.2987758280796,12818.2708949378,-88.4303225168794
13081.3344067179,12981.1162377124,12954.2271457672,-26.8890919452269,12670.6096687362,-98.8286721525748
12912.6288427192,12816.6354601471,12787.0105047291,-29.6249554179651,12518.3249961232,-108.975446328537
12742.2574680565,12651.6580775317,12619.857770705,-31.8003068267001,12365.6601737557,-118.656509793616
12571.0953862889,12487.0407507759,12453.3572972388,-33.6834535371475,12213.0946544804,-127.772008474519
12396.117398051,12319.8811526986,12285.1671669371,-34.7139857615146,12058.3757739771,-136.329124310503
12217.6190820514,12150.4968010746,12114.8211572719,-35.6756438027584,11900.9338094966,-144.237222732906
12036.1592445052,11979.386920948,11941.2303384507,-38.1565824972642,11739.6064140685,-151.443349020136
11845.4538871036,11800.4094301125,11760.2029184326,-40.2065116798779,11570.3555301543,-157.920284561218
11655.9589794818,11623.7030836016,11581.2661850006,-42.4368986009299,11402.5916967308,-163.853981451325
11469.9920221456,11451.4535016329,11404.9453606833,-46.5081409496349,11236.7628980451,-169.226522574444
11287.5811508961,11283.7053076058,11235.1264700565,-48.5788375493068,11076.6518456559,-173.925712371674
11108.0009252635,11119.7196828588,11068.7654870933,-50.9541957654721,10919.1076805287,-177.818117720255
10932.4270637902,10960.5631545537,10908.1818172015,-52.3813373521848,10766.0819202999,-180.564293115007
10761.9987478,10807.23443434,10754.8924669005,-52.3419674395255,10618.9220697723,-182.017013444936
10595.9773769515,10658.8693505269,10606.2486751923,-52.6206753346597,10474.9549431637,-182.123706985494
10431.6370515562,10512.6824568378,10460.6693876412,-52.0130691965547,10332.3917242446,-180.584553665632
