compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-0.177834880693026,-0.179467889677193,-0.176616945242176,0.00285094444047394,-0.209543805693012,-0.000394317434166837
-0.18612452527008,-0.187734397554601,-0.184827615707201,0.00290678183966086,-0.219202447036825,-0.000463692732945199
-0.194416845823857,-0.195991301934959,-0.192869783552084,0.00312151840188124,-0.228734344347005,-0.000490888564319469
-0.20302580659845,-0.20456160274248,-0.201229404327038,0.00333219843429076,-0.238689988650815,-0.000474605153901277
-0.211729617485175,-0.213236677110168,-0.20950562179514,0.0037310553461232,-0.248647382079984,-0.000395102065665946
-0.220715447078428,-0.222210840996615,-0.218249401911698,0.00396143911165543,-0.259133182535496,-0.000313867413171592
-0.229776719956824,-0.231269439465822,-0.227134535916019,0.00413490355190839,-0.269721842212832,-0.000287076537621901
-0.239226156880661,-0.240729309343005,-0.23636693261811,0.00436237673509021,-0.280781547804344,-0.000217035426606722
-0.248897376937366,-0.250432375090296,-0.245965122766007,0.00446725232709637,-0.292260801086179,-0.000136894931098822
-0.258815742500218,-0.260402618263515,-0.255856483373235,0.00454613488021885,-0.3040866771413,-5.20095855929197e-05
-0.26892815605515,-0.270581055759767,-0.265868929718284,0.00471212604143784,-0.316027798225678,-1.01733347508815e-05
-0.279268871736521,-0.281002385379869,-0.276191153965024,0.00481123141724034,-0.328343099210729,5.00866563202873e-05
-0.289999826483087,-0.29182616424835,-0.287026809639136,0.00479935460906345,-0.341199354255196,6.55133630465975e-05
-0.301129764341174,-0.303050060942865,-0.29823766022522,0.00481240070677566,-0.354473103260345,4.75532310720679e-05
-0.312396268844662,-0.314402617679414,-0.309268603853042,0.00513401381613221,-0.36756490470809,8.29836598586927e-06
-0.323763049141515,-0.325848825338657,-0.320789488419074,0.00505933692964338,-0.381162998997587,-2.94427891014433e-05
-0.335457036333492,-0.337604477729001,-0.332567564280294,0.00503691343882614,-0.395007694270385,-0.000133339364788018
-0.347331955865574,-0.349511424760304,-0.344669238002607,0.00484218674793565,-0.409159027211993,-0.000283274000053416
-0.359513973522598,-0.361691394311552,-0.356922475947834,0.0047689183573708,-0.423520581384281,-0.000424497176798228
-0.371874446695126,-0.374021303566429,-0.369401731038248,0.00461957250213214,-0.438154020028116,-0.000548248852926753
-0.384107723992621,-0.386190872790326,-0.381540754834408,0.00465011796364302,-0.452407960888715,-0.000679926083689922
-0.396504565258989,-0.398512636946606,-0.393962704563138,0.00454993237448576,-0.467089176609625,-0.000699949160770613
-0.408944767664106,-0.410875539173211,-0.40612337259248,0.0047521665751615,-0.481552901316085,-0.000685448393548088
-0.421456887570704,-0.423317901442333,-0.418649527751611,0.0046683736819795,-0.49644632142568,-0.000624656931410564
-0.434105377176723,-0.435914596533614,-0.430937525212627,0.00497707130445873,-0.511182844567442,-0.000514097677318833
-0.446748767117107,-0.448535440251549,-0.443466115319898,0.00506932493728018,-0.526190645356544,-0.000375489694564704
-0.459294337235054,-0.461090253692871,-0.455881198114091,0.00520905556518694,-0.541063753951249,-0.000244148036955143
-0.472075560758726,-0.4739059552214,-0.468670369071767,0.00523558614118966,-0.556327170039884,-0.000146049184042844
-0.48492590849261,-0.486808730348745,-0.481566961149018,0.00524176917900715,-0.571663301991425,-9.59006599106284e-05
-0.497871313245542,-0.499815282238927,-0.494709274079555,0.0051060081520664,-0.58723909608922,-6.72747139308032e-05
-0.511085475550643,-0.513105533041688,-0.508148258379009,0.00495727465291835,-0.603174648722902,-2.53172188965171e-05
-0.524674538383548,-0.52678050354905,-0.521683603099264,0.00509690044050387,-0.619258315996133,1.16246711240445e-06
-0.538593087078517,-0.540797059551177,-0.53583666261711,0.00496039692331388,-0.636020848725888,2.48172544782508e-05
-0.552527785718962,-0.55482394436955,-0.549914622174407,0.00490932219875489,-0.652626243047704,-3.03441964415881e-05
-0.566737544294083,-0.569114895190166,-0.564371324093522,0.00474357108796839,-0.669647770909853,-9.21656219997738e-05
-0.581193329458826,-0.583644902750413,-0.579109124165247,0.0045357785747087,-0.687012105666622,-0.000134317225600193
-0.595781037673055,-0.598296443559038,-0.593964739010857,0.00433170453595675,-0.704501224215116,-0.000188640577481713
-0.610576964655619,-0.613134779237257,-0.608970522752641,0.00416425646354384,-0.722117133492244,-0.000299489359952123
-0.625449954630297,-0.628028075414836,-0.624265525987326,0.00376254941309698,-0.74003800982801,-0.000402593467813469
-0.640496716385232,-0.643070060130278,-0.639811514809233,0.00325854530770052,-0.758220161697942,-0.000520658736451219
-0.656904485259673,-0.659464575046551,-0.656590227468836,0.00287434758757035,-0.777979691521027,-0.000558935637634205
-0.673687531941938,-0.676220885368252,-0.673453542958167,0.00276734239348,-0.797841083215753,-0.000652396029046806
-0.69060801129037,-0.693094607629936,-0.690381717428837,0.00271289018144544,-0.817824731930159,-0.000712346624781942
-0.707676439802354,-0.710107406629096,-0.707976688056947,0.00213071855672557,-0.838517120088845,-0.000759680095465146
-0.724974656296001,-0.72734330864307,-0.725626232633808,0.00171707601338473,-0.859341310813866,-0.000776208408910768
-0.742526996078797,-0.744826737830584,-0.743347293230199,0.00147944460773763,-0.880286554684728,-0.000791082433164992
-0.760877432794609,-0.763120208623524,-0.761724554062169,0.00139565458202961,-0.902143309914714,-0.000711628794493446
-0.779534364746761,-0.781731007921073,-0.780375470163458,0.00135553776009996,-0.924283033614852,-0.000683823484310487
-0.798811895456625,-0.800977427072137,-0.800095902662916,0.000881524408891761,-0.947643170520805,-0.000627533230307649
-0.818281827212806,-0.820448758130426,-0.820036620608293,0.000412137494884803,-0.971354287176167,-0.000480150978801098
-0.837782272150636,-0.83998182048703,-0.839991404424391,-9.58395155324934e-06,-0.995047733446855,-0.000373146610456141
-0.857415886197255,-0.859676164025422,-0.859780186035099,-0.000104022016025382,-1.01863881788665,-0.000228432360317327
-0.877173944603012,-0.879542317302273,-0.879728921424644,-0.000186604131802432,-1.04246687357134,-3.38809819862226e-05
-0.896918486371165,-0.89943566002333,-0.899626385628,-0.000190725606586401,-1.06620031487821,0.000120177418118405
-0.916754411808464,-0.919457911920002,-0.919681766761731,-0.000223854855383237,-1.09008686423518,0.000254772733977515
-0.936781076683257,-0.939706704860032,-0.940078501076027,-0.000371796229140164,-1.1143182228648,0.00036449705699934
-0.95702912867282,-0.960202891670873,-0.960795665640334,-0.000592773974431897,-1.13882463509811,0.00039593644338131
-0.977437058779882,-0.980869773731264,-0.98149986644927,-0.000630092717946216,-1.16328661926206,0.000380092118687987
-0.99799196824715,-1.00167296547059,-1.00238831066948,-0.000715345203647258,-1.18784863620358,0.000271299484808313
-1.01886297284468,-1.02276762041029,-1.02384288018136,-0.00107525977759513,-1.21298691649143,0.00012548807215862
-1.03988225412375,-1.04398858704443,-1.04535664076756,-0.00136805373740909,-1.23820836551836,-8.06139675955913e-06
-1.0611312598356,-1.06539838264194,-1.0670074350009,-0.00160905236344537,-1.26347715655484,-0.000254776797674698
-1.08278425240606,-1.08716563979708,-1.08891046011376,-0.00174482030239614,-1.28909584711768,-0.000464190877408425
-1.10456587337609,-1.10900935788693,-1.11086954992675,-0.00186019201407021,-1.3147532785845,-0.000700709062682105
-1.12639415842949,-1.13083509539653,-1.13306921592113,-0.00223412051624566,-1.34061029017615,-0.000971935259928273
-1.14831140470775,-1.15269756756547,-1.15504139708163,-0.00234382950413135,-1.36634842676174,-0.00114180112920131
-1.17041829974992,-1.17471289475795,-1.1771322775703,-0.00241938280378834,-1.39226378806064,-0.00127982128533366
-1.19243274007947,-1.19661435582234,-1.19943949302808,-0.0028251372005562,-1.41846943347151,-0.00132180461152208
-1.21440345931649,-1.21846545695848,-1.22159746592843,-0.00313200892635272,-1.44459557462553,-0.00128880318754956
-1.23663264721988,-1.24056606070012,-1.24405372950896,-0.0034876687952771,-1.47100857599186,-0.00132394325848337
-1.25905665501458,-1.26285121489964,-1.26641848353035,-0.00356726861974932,-1.49741116184415,-0.00131970939687768
-1.28137972763665,-1.28503771272963,-1.28904631474044,-0.00400860201436983,-1.52410607398181,-0.00127174212490746
-1.30378741967787,-1.30731369840909,-1.31141793158733,-0.00410423316812447,-1.55058278954289,-0.00120373050212423
-1.32624945673831,-1.32967858666692,-1.33381934833153,-0.00414076169689019,-1.57727548145352,-0.00097234818218537
-1.3487341396387,-1.35212274947215,-1.35632362832515,-0.00420087885490998,-1.60415494584655,-0.00067370916785352
-1.37124474231468,-1.37464675562908,-1.37921787736652,-0.00457112175983055,-1.63134113452139,-0.000469981779129634
-1.39386392908253,-1.39732399458303,-1.40209232115018,-0.00476832656924461,-1.65851478943067,-0.000283608372015289
-1.41646349263366,-1.42002460274006,-1.42505931548071,-0.00503471277178928,-1.68573791455955,-0.0001451450519464
-1.43931918774938,-1.44301541122501,-1.4482559150127,-0.00524050380458285,-1.71323388308064,-9.96954895152592e-06
-1.46232283287854,-1.46618293433301,-1.47160866462104,-0.00542573030174992,-1.74084648226269,5.96632272379479e-05
-1.4855224089927,-1.48955017865881,-1.49528086579159,-0.00573068715434583,-1.76871046508229,3.07309315840516e-05
-1.50897747308395,-1.51316732895242,-1.51912592923021,-0.00595860030306139,-1.79677246160491,-1.19778524768427e-05
-1.53278935904741,-1.5371270899224,-1.54338965800432,-0.00626256809455636,-1.82523456053644,-0.000129650134232804
-1.55673749337391,-1.56119126289673,-1.56758518039379,-0.00639391751005841,-1.85358983866867,-0.0003005662823134
-1.58091148924286,-1.5854519903449,-1.59209694463085,-0.00664495430295566,-1.88235591266758,-0.000407281191086882
-1.60534642993591,-1.60994244945799,-1.61668125945747,-0.00673881002367424,-1.91119483033714,-0.000554764600441738
-1.63000670732804,-1.63461171125384,-1.64175764478335,-0.00714593354053029,-1.94049587522666,-0.00076633025563014
-1.65480770159478,-1.65937161899685,-1.66709922120711,-0.00772760221911901,-1.97009876760685,-0.000956423135914834
-1.67968746155324,-1.6841580797966,-1.69241023001476,-0.00825215020970827,-1.99964274961881,-0.00118225153383109
-1.70474173182357,-1.70907788636036,-1.71742275881451,-0.00834487247659965,-2.02903294684979,-0.00129152305140421
-1.72998652160417,-1.73417228211672,-1.74282590976635,-0.00865362766256303,-2.05893366349432,-0.00131646271624903
-1.75542748264715,-1.7594613264288,-1.76846166897504,-0.00900034253509934,-2.08916274927664,-0.00128945020181841
-1.78083093901483,-1.78471811239535,-1.79401757744996,-0.00929946504370884,-2.11934270029753,-0.00122870654211608
-1.80629857751127,-1.8100602032795,-1.81980722954251,-0.00974702628020632,-2.14982522230063,-0.00111476132882926
-1.83191254571053,-1.83557924077608,-1.84545484517122,-0.00987560440154522,-2.18028499544771,-0.000919560383827871
-1.85765957535885,-1.86127310771008,-1.87114659677559,-0.00987348906011244,-2.21085284202869,-0.00069570839430361
-1.88357474406464,-1.88718182586877,-1.89727240800953,-0.0100905821437877,-2.24184461345143,-0.000518581699237415
-1.90970721173411,-1.91334548725176,-1.92385084012431,-0.0105053528851636,-2.27327966460251,-0.000393813209263682
-1.93606099589735,-1.93975958306967,-1.95052153388912,-0.010761950821681,-2.30483473622175,-0.000284014509501795
-1.96273697970278,-1.96652334497824,-1.97776158896099,-0.0112382439995753,-2.33697500349446,-0.000220109216349739
-1.9896049503603,-1.99350726755083,-2.00512422539424,-0.0116169578574838,-2.36931311130886,-0.000112511881465395
-2.01637880687042,-2.02042500779355,-2.03233796329651,-0.0119129555082677,-2.40145434740233,-2.83757803521843e-05
-2.04356279602244,-2.0477692131116,-2.05996163356034,-0.0121924204744903,-2.43401145998584,-1.1324873030614e-05
-2.07071640157072,-2.07508128676506,-2.08761094212666,-0.0125296553775909,-2.46649577013656,-7.26784663563527e-05
-2.09817368472321,-2.1026928708467,-2.11543106971742,-0.012738198880717,-2.49921751541034,-0.000114146740118414
-2.12577269100699,-2.13044794568305,-2.14340620562568,-0.01295825996383,-2.53212333849196,-0.000144878951949127
-2.1536224917135,-2.15845778669468,-2.17176555057244,-0.0133077638870399,-2.56547237126973,-0.000152381097122923
-2.18175968710226,-2.18675921746786,-2.20041884886247,-0.0136596314149019,-2.59914917320803,-0.000172791367536782
-2.21041612928338,-2.21557894528943,-2.22942160618675,-0.0138426609080426,-2.63324531120509,-0.000214523084598465
-2.23941935180426,-2.24474137187974,-2.25883007852012,-0.0140887066490044,-2.66780788695235,-0.000248689676815279
-2.26825702697453,-2.27371662500633,-2.28822793229579,-0.0145113072830859,-2.70218703675049,-0.000411772748127897
-2.29723671858521,-2.30280763596208,-2.31738615061498,-0.014578514663763,-2.73638159583932,-0.000532256390919122
-2.32644012806661,-2.33209859479292,-2.34696444894145,-0.0148658541522698,-2.77101339236594,-0.000665297477862174
-2.35623043666233,-2.36194954582091,-2.37727532404716,-0.0153257782475906,-2.80649119767853,-0.000786127970672985
-2.38646779708764,-2.3922054773875,-2.40764765478594,-0.0154421773711073,-2.8420148593663,-0.000995862751450558
-2.41699415482791,-2.42269967716195,-2.43857806328485,-0.0158783861357741,-2.87813977318827,-0.00120607793658924
-2.44773126249163,-2.45336311166807,-2.46963475468672,-0.0162716430203557,-2.91447409382952,-0.0013675656174264
-2.47851905743438,-2.484036035601,-2.50075578304303,-0.0167197474483793,-2.95089123659641,-0.00151684599034903
-2.50936121868119,-2.51473259613581,-2.5318322793251,-0.0170996831838399,-2.98733754999219,-0.00160565024309085
-2.54040349999811,-2.54560985529236,-2.56341681189149,-0.0178069566150174,-3.02437689726686,-0.00164959886197672
-2.57147478427807,-2.57650021567209,-2.59494599623993,-0.018445780566882,-3.06138348853438,-0.00167501640620079
-2.60274471972356,-2.60758929478806,-2.62662007521317,-0.0190307804451538,-3.09864799494744,-0.00163759023723695
-2.63399749169214,-2.63867382741909,-2.65795752312509,-0.0192836957005408,-3.1356364780167,-0.00154741880858472
-2.66544771754306,-2.66997251455737,-2.6895997329364,-0.0196272183885139,-3.17301175151013,-0.00142165475514692
-2.69692022891796,-2.70132226749216,-2.72150229690635,-0.0201800294311914,-3.21069560278544,-0.00125982727630249
-2.7283806253719,-2.73271712155365,-2.75382580502733,-0.0211086834850166,-3.24891054421115,-0.000997208268070256
-2.75994237756295,-2.76428467451802,-2.78557258909051,-0.0212879145791452,-3.28663689432447,-0.000676138151925162
-2.79198547029186,-2.79641534824024,-2.81742270587112,-0.0210073576340975,-3.32463369706699,-0.000296836928766889
-2.82412479854948,-2.82871943938741,-2.8496778533495,-0.0209584139662827,-3.36298641246751,1.00828719165113e-05
-2.85644911987124,-2.86127073848582,-2.88258136825065,-0.0213106297663295,-3.40193865748808,0.000233280293507776
-2.88919817473463,-2.8943091635209,-2.91621392974419,-0.0219047662259847,-3.44164813260084,0.000405536867021413
-2.92239414015689,-2.927847301804,-2.95020575546123,-0.0223584536528536,-3.48177549480786,0.000552372528545675
-2.95597195162327,-2.96179614922917,-2.98410438845191,-0.0223082392204324,-3.52173881640527,0.000570753580866223
-2.99040227844437,-2.99660299517839,-3.01863465946716,-0.0220316642941272,-3.56237174124062,0.000484309222928807
-3.02523063024153,-3.03180224198173,-3.05402310735377,-0.0222208653878789,-3.60391035194244,0.000393155386627169
-3.06032993251155,-3.06726752795517,-3.08956839468851,-0.0223008667473303,-3.64565705303141,0.000322884200258207
-3.09581067964699,-3.10308576455347,-3.12578917685858,-0.0227034122985165,-3.68792848433598,5.52398252596508e-05
-3.13159683237423,-3.13913089960791,-3.16208411985146,-0.022953220248884,-3.73015869904401,-0.000359230210137548
-3.16772557600352,-3.17543689810399,-3.19853057126982,-0.0230936731666124,-3.77260777686144,-0.000742792893042898
-3.20407860265918,-3.21188628059379,-3.23518405486389,-0.023297774291479,-3.81532132454119,-0.00108552357370573
-3.24077195420463,-3.24859797994897,-3.27238168810214,-0.0237837081478402,-3.85858666967723,-0.00146321433341894
-3.27755832691186,-3.28532339534397,-3.30949215128933,-0.0241687559561494,-3.90181526371638,-0.00178567723724197
-3.31455543656726,-3.32218213174914,-3.34623092333326,-0.0240487916077202,-3.94474356561428,-0.00206131415745156
-3.3518851632741,-3.35931318972467,-3.38322850131648,-0.0239153116181638,-3.98809503685537,-0.00223384779648933
-3.38921166819026,-3.39641635726137,-3.42027818082751,-0.0238618235832999,-4.03163596248032,-0.00227187081502591
-3.42669769395488,-3.4336694397862,-3.45747458133387,-0.0238051415449319,-4.07542783342333,-0.00224138666783768
-3.46432311985538,-3.47106721399567,-3.49460535881746,-0.0235381448158856,-4.11922799501714,-0.00217283990562543
-3.50255565849275,-3.50908926706435,-3.5325116418281,-0.0234223747824584,-4.16398389962667,-0.00205430426552836
-3.54062112477903,-3.54696932165412,-3.57052927314871,-0.0235599515095009,-4.20886175769167,-0.00190346168132042
-3.57889602128167,-3.58509283181598,-3.60862046547058,-0.0235276336626071,-4.2538864959315,-0.00173056189465689
-3.61739628594714,-3.62348626305372,-3.64733026283717,-0.0238439997933093,-4.29961882141963,-0.00152151413056217
-3.65600867189061,-3.66202994221208,-3.68613412834363,-0.0241041861216053,-4.34544364759534,-0.00133971166188257
-3.69504236588025,-3.70104249300715,-3.72518308731773,-0.0241405943215346,-4.39164723342173,-0.00111340537145741
-3.73450447345697,-3.74053534727022,-3.76486404388932,-0.0243286966089012,-4.43858383686489,-0.00087685233436173
-3.77423576441394,-3.78035857874532,-3.80508996783794,-0.0247313890803799,-4.4861382443157,-0.000626559733041457
-3.81419846381793,-3.82046428078751,-3.84580137953162,-0.0253370987274337,-4.53414080021309,-0.000460919725683272
-3.85504203136731,-3.86147558986815,-3.88720852963304,-0.0257329397528439,-4.58286210451919,-0.000439820279184142
-3.89575638558999,-3.90233970532834,-3.92844625005648,-0.0261065447123622,-4.63121305909314,-0.000576796083869302
-3.93679999919616,-3.94350505207374,-3.97002898421572,-0.0265239321320803,-4.67996210895417,-0.000711093766995899
-3.97814733284303,-3.98495298268948,-4.01186817747621,-0.0269151947727195,-4.72903533140676,-0.000821862671114198
-4.01957098940682,-4.02645985416516,-4.05388227657802,-0.0274224224111529,-4.77832126934675,-0.000897707525691209
-4.06120734937286,-4.0681506759763,-4.09609409141615,-0.027943415420562,-4.82776691852743,-0.00103880044689916
-4.10310201930005,-4.11005470037571,-4.13792785255376,-0.0278731521955653,-4.87676617066249,-0.00128336251106137
-4.14537425499425,-4.1522936836688,-4.18064572407151,-0.0283520403923539,-4.92675060812008,-0.00148567515214441
-4.18810990013838,-4.19497090698327,-4.22350481465083,-0.0285339076677709,-4.97711929453081,-0.00153479439830058
-4.23091189851199,-4.23770730223012,-4.26609761870002,-0.0283903164868787,-5.02727641552924,-0.0015380190601149
-4.27378634172837,-4.280523507623,-4.30883037981504,-0.0283068722187804,-5.07764906198104,-0.00148236122875482
-4.31672106590314,-4.32342427272595,-4.35217112701275,-0.0287468543089291,-5.12872188874049,-0.0013490459723134
-4.35986822901999,-4.36656870745762,-4.39509827568897,-0.0285295682419329,-5.17944627235176,-0.00119117476970881
-4.40357592895458,-4.4103083355542,-4.43907920129831,-0.0287708657631758,-5.23129005086466,-0.00108078088731702
-4.44744025459206,-4.45422840615401,-4.48290252536459,-0.0286741192341554,-5.28297341051186,-0.00100024333921653
-4.49155477489969,-4.4984005256211,-4.52715569515732,-0.0287551695429128,-5.33502213382871,-0.00102236222751774
-4.53540235245409,-4.54230015125095,-4.57163456864195,-0.0293344173830777,-5.38720682452226,-0.00107801389873172
-4.57953242360951,-4.58646800990002,-4.6159901114884,-0.0295221015955498,-5.43929030374363,-0.00114981375062085
-4.62370978865136,-4.63067151334064,-4.66091940365444,-0.0302478902943861,-5.49194673923469,-0.00121950920012765
-4.66781232619769,-4.67478936565312,-4.70553669702825,-0.0307473313730975,-5.54432988532344,-0.00123179898742939
-4.71193043325756,-4.71892857463042,-4.74958364501664,-0.0306550703749708,-5.5962225220285,-0.00116532654265254
-4.75618064480713,-4.76321935215907,-4.79428359182789,-0.03106423964654,-5.64880658042188,-0.00108505408390983
-4.80089369201467,-4.80797931185441,-4.83940952993669,-0.0314302180731492,-5.7018173735286,-0.0010927139127762
-4.84588427751358,-4.85301060545155,-4.88489244734857,-0.0318818418801941,-5.75519864645177,-0.0011334302358711
-4.89131906296657,-4.89848008492498,-4.93095648365187,-0.0324763987088694,-5.80921628749968,-0.00119675919911805
-4.93718302056266,-4.94435771249537,-4.97751678050775,-0.0331590679786652,-5.86375921608213,-0.00130999277799101
-4.98334734680355,-4.99050879059839,-5.02392862025464,-0.0334198296433238,-5.91818496138681,-0.00143856218729888
-5.02993623242012,-5.03709250603182,-5.07082258209628,-0.0337300760393453,-5.97332571240989,-0.00141580990854775
-5.07691147502458,-5.08405623077357,-5.11810815983084,-0.0340519290395844,-6.02884686938985,-0.00147336931639321
-5.12425656172297,-5.13138318601268,-5.16609377811046,-0.0347105920906791,-6.08515669470806,-0.0015105045339897
-5.17192959769173,-5.17902805023432,-5.21396012620429,-0.0349320759828122,-6.14142936208561,-0.00151813800091634
-5.21988194119358,-5.22695978344016,-5.26257303009124,-0.0356132466770876,-6.19852566505962,-0.00150266125047544
-5.268071144413,-5.27512541857218,-5.31114222481751,-0.0360168062623026,-6.25562213078034,-0.00148697872655136
-5.31626306601068,-5.32332112419864,-5.35984219213346,-0.0365210679223377,-6.31297655371708,-0.00134767363324275
-5.36457987306371,-5.37166140836361,-5.40888273873014,-0.0372213303798847,-6.37057563030533,-0.00131824550807784
-5.41358715195761,-5.42071504211015,-5.45868224655891,-0.0379672044560691,-6.42910630622334,-0.00124734425380404
-5.46262337499942,-5.46980648559763,-5.5088103944062,-0.0390039088129408,-6.48787070024345,-0.0012701728594465
-5.51220560508087,-5.51944663695543,-5.55912890508215,-0.0396822681448709,-6.54698419031963,-0.00123232075120803
-5.56220865167808,-5.56951994038907,-5.60938193787027,-0.0398619975062296,-6.6060834011818,-0.00122259900427584
-5.61258905222582,-5.61997393251362,-5.65981440629174,-0.0398404737860213,-6.66543370213095,-0.00120562288301186
