compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
3.03310637649298,3.03317660909176,3.03103641265988,-0.0021401964071393,2.96157459273577,-0.0204020694744587
3.1470244403708,3.14712542320013,3.14448757269263,-0.00263785047769546,3.07204055124998,-0.020787090447247
3.26606008080363,3.26617692827284,3.26380217768729,-0.0023747505530715,3.18831001720309,-0.021265637575537
3.38565733977437,3.38580175798535,3.38338865935564,-0.00241309863328934,3.30467526991427,-0.0215859376108646
3.50878949174166,3.5089572103177,3.50651659793213,-0.0024406123739481,3.42452161267698,-0.0219505937856436
3.63775716418803,3.63793228188247,3.63535924089134,-0.00257304098397493,3.54995562964201,-0.022361434314847
3.76696017903775,3.76715078412652,3.76419871505409,-0.00295206906437874,3.67523069539607,-0.0226236386072636
3.90016838311136,3.90036547765613,3.89789743704438,-0.00246804061949253,3.80530323546588,-0.0229437912797928
4.0380799201633,4.03827110008597,4.03529263118088,-0.00297846889525652,3.93913707974732,-0.023468043410778
4.17883327299386,4.1790151702714,4.1761909724009,-0.00282419786810875,4.07635183992058,-0.0239532371866703
4.32615172816813,4.32630766499281,4.32298114577651,-0.00332651918038726,4.21934833999932,-0.0245218229722977
4.4830526512289,4.48315093511105,4.47997967564225,-0.00317125946938992,4.3722134719497,-0.0250351104974747
4.64759363896847,4.647613819561,4.6440302538538,-0.00358356567889452,4.5320430008173,-0.0256895073127747
4.81746785639644,4.81740707920551,4.81335162448406,-0.00405545473635197,4.69707280220658,-0.0264315258598328
4.9910847992909,4.99094817386389,4.98585184705973,-0.00509632677555084,4.86523807508349,-0.0272402197647095
5.17181174924374,5.17158598456144,5.16592990874529,-0.00565607578754425,5.04081072479844,-0.0280873081064224
5.35686297912836,5.35654675077915,5.34981213937044,-0.00673461138680577,5.22006442423105,-0.0289386726999283
5.54584862797499,5.54544560300589,5.53861685876846,-0.00682874426484108,5.40405655055046,-0.0297225834059715
5.74000699378252,5.73951491295576,5.73260719593763,-0.00690771702453494,5.59310376933962,-0.0305290684771538
5.94398445500612,5.94337917478561,5.93618044163227,-0.00719873317750171,5.79170309659973,-0.0315953729939461
6.15114882733583,6.15044565635681,6.14288740095139,-0.00755825540948659,5.99342109875083,-0.0327408399152756
6.37079527970076,6.36996678148746,6.36224095767498,-0.00772582383453846,6.20735772888303,-0.0338277281141281
6.58978493218184,6.58886730268955,6.58132111250877,-0.00754619018848985,6.42108661332123,-0.034958477191925
6.81020990472078,6.80923035106659,6.80157193946362,-0.00765841159902513,6.63600319689855,-0.0361461463117599
7.04105732898712,7.03999995157242,7.03252697450638,-0.0074729770386219,6.86148811864406,-0.0375052333688736
7.27605025366306,7.27492961881161,7.26719838310719,-0.0077312357211113,7.09052474918462,-0.0388215551710129
7.51673032130241,7.51555512123108,7.50707867833614,-0.00847644288852811,7.32467483867154,-0.0402113091611862
7.75988044253826,7.75867663432121,7.75128877628803,-0.00738785804405808,7.56306109270573,-0.0415798025989532
8.00218303347111,8.00099162903786,7.99429387262344,-0.00669775638923049,7.80013500705138,-0.042814454627037
8.25047715050697,8.24930762940884,8.24267403847218,-0.00663359096542001,8.04249273815751,-0.0441335662651062
8.50159511779308,8.50047119372606,8.49391653722763,-0.00655465649917722,8.28772574965149,-0.0455491120243073
8.7570521860218,8.75598652681112,8.74908740382195,-0.00689912297829986,8.53650298596025,-0.046709369969368
9.01455187878132,9.01357337135553,9.00656089976549,-0.00701247159510851,8.78775712632,-0.0481063984632492
9.28015415846348,9.27926437296629,9.27209257021904,-0.0071718027536571,9.0470388712737,-0.0497136523008347
9.5485773694706,9.54780245012522,9.5401395290494,-0.00766292102217674,9.30870434539974,-0.0512753357028961
9.8172537711525,9.81663590597629,9.80997642388821,-0.00665948210090399,9.57194208535582,-0.0526281200766563
10.0890866736603,10.0886476079106,10.0809894517946,-0.00765815611720085,9.83629347754598,-0.054012626926899
10.3655898188448,10.3653437190747,10.3580090780878,-0.00733464102581143,10.106399119097,-0.0552839808750153
10.6449939277434,10.6449604821396,10.6372525300097,-0.00770795214742422,10.3785232516038,-0.0564363571238518
10.9298613691235,10.9300458266592,10.9215859100032,-0.00845991667285562,10.6555767101574,-0.0575906258273125
11.2189094313073,11.219326918565,11.2107486706209,-0.00857824795126915,10.9372544660026,-0.058663763217926
11.5115634212732,11.5122222634637,11.5042827541053,-0.00793950937658548,11.2229898098695,-0.0595283985877037
11.8039681316042,11.8048973869431,11.795835581975,-0.00906180497571826,11.5067757649779,-0.0604169474363327
12.0996627948046,12.1008733978397,12.0918120544207,-0.0090613434292376,11.794775347026,-0.0611918758070469
12.3982485766459,12.3997530415809,12.3896904496711,-0.0100625919510424,12.084617092365,-0.0619925454652309
12.7043140996635,12.706100015862,12.6954761961952,-0.0106238197027147,12.3820742059213,-0.0627216726958752
13.0117061181831,13.0137887127151,13.0028008588699,-0.0109878538629413,12.6808084713101,-0.0632274545782805
13.3207015507281,13.3230938617262,13.3124844327061,-0.0106094290412962,12.9818182866716,-0.063696887767911
13.630397474106,13.6331156127065,13.6217201087481,-0.0113955039805174,13.2822536089748,-0.0640600559297204
13.9398075102845,13.9428660845339,13.9316632693464,-0.0112028152130544,13.5831910238862,-0.064204317234531
14.253553937531,14.2569457334363,14.2456107142329,-0.0113350192318857,13.8879587736803,-0.064303138295114
14.5694343101452,14.5731554223537,14.5615826775372,-0.0115727448356152,14.1946724906695,-0.0643826959639788
14.8848203685391,14.8888811879134,14.8773477587581,-0.0115334291633964,14.5011609044623,-0.0644261224412918
15.2001889122856,15.2045973132181,15.1932411089444,-0.0113562042859197,14.8076129406774,-0.0642972363626957
15.5166506690073,15.5214034615994,15.5096369067097,-0.0117665548807383,15.1143517598724,-0.0639828178107738
15.8365031538773,15.8415789309073,15.8294291056657,-0.0121498252481222,15.4243323873854,-0.063613533987999
16.1578554054451,16.1632418203688,16.1505121371031,-0.0127296832981706,15.7355014219367,-0.0631852488088608
16.4807485174704,16.4864349383402,16.4735301229525,-0.0129048153996468,16.0485019259036,-0.0626977183294296
16.8037314256978,16.8097100956869,16.7966381488323,-0.01307194683671,16.3616912973571,-0.0623057672333717
17.1284173446298,17.1346676888847,17.1214181659698,-0.0132495229658484,16.6764691056275,-0.0618738919520378
17.454561017108,17.4610650979805,17.4478964517736,-0.0131686462309957,16.9927859334815,-0.0613237123060226
17.780248606286,17.7869954150152,17.7731426048756,-0.0138528101015091,17.3076515991461,-0.0605412294459343
18.109416970644,18.1163748913479,18.1020119734192,-0.0143629179403186,17.6260396754324,-0.0597608221578598
18.4387523060465,18.4459022637939,18.4312656493568,-0.0146366144275665,17.9446082290447,-0.0587812989854813
18.7711479846716,18.7784611080265,18.7634671176052,-0.0149939904421568,18.2661305503821,-0.0579003322458267
19.1054713019276,19.1129159759617,19.098221043973,-0.0146949320089817,18.5901477804971,-0.0570187601280212
19.4410575186777,19.448606328969,19.4332377929592,-0.015368536002636,18.9142651634657,-0.0560079463911057
19.7793162479496,19.7869380332994,19.7707760742235,-0.016161959066689,19.2408134433615,-0.0549833342313766
20.1190161292934,20.1266883713293,20.1094763254404,-0.0172120459350944,19.5685628113365,-0.0540394325971603
20.4605489448547,20.4682360281992,20.4505697759724,-0.0176662522345781,19.8984772512019,-0.0529203361415863
20.8045003725481,20.8121694100809,20.793673162179,-0.0184962479034066,20.230512150346,-0.051985235080719
21.1524637572002,21.1600789630175,21.1407965445709,-0.0192824184632301,20.5665227867973,-0.051124234957695
21.5031182419252,21.5106498089457,21.4908024498081,-0.0198473591443896,20.9053764170897,-0.0503025350093842
21.8561543098211,21.8635788715649,21.8430655143738,-0.020513357192874,21.2466849554873,-0.0497463008069992
22.2151520669222,22.2224294708967,22.2018903050804,-0.0205391657823324,21.5943656156492,-0.0491754926204681
22.5728979952097,22.5800244680929,22.5590271101093,-0.0209973579758406,21.9404347437429,-0.0486423268604279
22.9331423045111,22.940094952631,22.9177294022942,-0.0223655503553152,22.2881004159844,-0.0482127365255356
23.2948543864918,23.3016219520473,23.2780555542421,-0.0235663978019357,22.6375309009016,-0.0479682979631424
23.6641413386345,23.6706832635355,23.6462440984011,-0.0244391651198268,22.9947044640267,-0.0478323954343796
24.0372051726103,24.0435054947615,24.01905999403,-0.0244455007600784,23.3565906605089,-0.0478959987211227
24.4122789537334,24.4183327904844,24.3933415738583,-0.0249912166038156,23.7199679560649,-0.0480430544424057
24.7902798114634,24.7960800133562,24.7706799415112,-0.02540007182464,24.0865030596936,-0.048374864783287
25.1753520251369,25.1808764215279,25.1544730730677,-0.026403348428458,24.4594536946261,-0.0488741465330124
25.5621743775034,25.5674348588705,25.5405911740065,-0.0268436848571897,24.8347403739405,-0.0494353813552856
25.9649349228716,25.9698709966612,25.9421670024252,-0.0277039942549169,25.2253134928012,-0.0502950288796425
26.362849259491,26.3675141802502,26.3397571053028,-0.0277570749308169,25.6119768993807,-0.0510860586357117
26.7594138353348,26.7638433665419,26.7361298826647,-0.0277134838770702,25.9975004637933,-0.0519132460427284
27.1600134270811,27.1642192009163,27.1362311741734,-0.0279880267272145,26.3868856536555,-0.0529911357331276
27.5648109827948,27.568801071701,27.5412113874197,-0.0275896842624247,26.780904913981,-0.0539447976756096
27.9730460784912,27.9768310369396,27.9492846778822,-0.0275463590284064,27.1779861512804,-0.0549647279572487
28.3940477565384,28.3976070643306,28.3693394273496,-0.0282676369818859,27.5871324443555,-0.0564437816262245
28.8177373267889,28.8210939379787,28.7925636616087,-0.0285302763786539,27.9994343880463,-0.0579868191063404
29.2371665904045,29.2403873665309,29.2120429550242,-0.0283444115017354,28.4079613450551,-0.0593747088801861
29.6593833102846,29.6625099484491,29.6332529737449,-0.0292569747001678,28.8184942830586,-0.0611255626159906
30.0803794852352,30.083461572082,30.0538118364429,-0.0296497356209904,29.2280815993834,-0.0625469039827585
30.5047549528551,30.5078218393528,30.4769645523238,-0.0308572870279849,29.6404348586273,-0.0642408455283195
30.9288040899229,30.9319075298738,30.9013485939372,-0.03055893592529,30.0540393021727,-0.0659419268625975
31.3613268599105,31.3644763186443,31.3327948602355,-0.0316814584085345,30.4746156352544,-0.0678074005866051
31.7959545479059,31.7991989384317,31.7672227300978,-0.0319762083088607,30.8979659332776,-0.0695315314674377
32.2354455484009,32.238809120355,32.205771489636,-0.0330376307108998,31.325185921073,-0.0711532822072506
32.677235815171,32.6807651852521,32.6473041307443,-0.033461054494828,31.7551761821222,-0.0726348890030384
33.1210681196582,33.1248052152055,33.0901525288469,-0.0346526863332093,32.1866171331573,-0.0743144444322586
33.5675374416518,33.5715227490693,33.5345699382961,-0.0369528107455373,32.6197647336233,-0.0762068884539604
34.0223783072194,34.0266304194695,33.9883667893022,-0.0382636301897466,33.0619760778797,-0.0780294667840004
34.4776470573705,34.4822087117612,34.4452717278373,-0.0369369839443266,33.5067560435426,-0.0793220592641831
34.9360229351866,34.9409162867761,34.9025884893382,-0.0383277974576503,33.9519218376517,-0.0806771815729141
35.3963949985543,35.40164935467,35.3638276236391,-0.0378217309980839,34.4006533823717,-0.0817305119466782
35.854383413009,35.860049799571,35.8224232666266,-0.0376265329792351,34.846466193341,-0.0824385478973389
36.3175874755502,36.3236688343596,36.2859725271249,-0.0376963072301447,35.2970775185323,-0.0831448926639557
36.78413366032,36.7906368221211,36.7528591437721,-0.037777678373307,35.7508002802157,-0.0837222164440155
37.2591715328848,37.2660842427325,37.2280679338312,-0.0380163089096546,36.2127917786062,-0.0844961287021637
37.7414789866185,37.7487952586651,37.7108660101533,-0.0379292485159636,36.6821630959606,-0.0852702346515656
38.229407932322,38.2371238977909,38.1987643689442,-0.0383595288321376,37.1564967227232,-0.0860637070560455
38.7237370951128,38.7318461867356,38.693600223558,-0.0382459631568193,37.6374359012389,-0.0867094384717941
39.2218283635235,39.2303363107491,39.1919908482862,-0.038345462462306,38.1215344040096,-0.0870684403371811
39.7253323017287,39.734235834887,39.6950912191153,-0.0391446157601476,38.6101991804838,-0.0874454016494751
40.2359934190059,40.2452801846147,40.205665878725,-0.0396143059006333,39.1062321704268,-0.0879246422815323
40.745674464252,40.755370305829,40.7175986853528,-0.0377716205278039,39.6032117609656,-0.0879591450738907
41.254418709619,41.2645378804922,41.2272130037355,-0.0373248767563701,40.0977505676293,-0.0878350034999847
41.7663744431925,41.7768999091816,41.7402686082125,-0.0366313009637594,40.5953982787514,-0.0874629097604752
42.277233572793,42.2881709575057,42.2519299205852,-0.0362410369634628,41.0914441903973,-0.0868409843111038
42.7966586034346,42.8079690631509,42.771089513216,-0.0368795499226451,41.5949020989609,-0.0863863457536697
43.318248160944,43.3299345039582,43.2931306451178,-0.0368038588410616,42.1013534411705,-0.0861056393718719
43.8406748698998,43.8527362223196,43.8164907140064,-0.0362455082970858,42.6089039214694,-0.0856290181589127
44.3679206501484,44.3803381241918,44.3434863243413,-0.0368517998859286,43.1199970408332,-0.085197212138176
44.8986510787916,44.9114061954236,44.8742444173813,-0.037161778049767,43.6344651307845,-0.084471631231308
45.4314087594795,45.444490752461,45.4071079454255,-0.037382807046473,44.1507811330295,-0.0835426979351044
45.9696916304684,45.9830549133825,45.9443161353636,-0.0387387780267,44.6711971032727,-0.0825254380655289
46.5179064392114,46.531479083252,46.4932504210305,-0.0382286621978879,45.2030306144953,-0.0814912706446648
47.0700513636398,47.0837824807787,47.0446777188539,-0.0391047619357705,45.7368978184891,-0.0801093754076958
47.6308311240482,47.6446498719192,47.6056154995501,-0.0390343723478913,46.280093417598,-0.0787973192095757
48.193140997653,48.2070110931456,48.1682470693612,-0.0387640238142014,46.824915536868,-0.0774610536074638
48.7589003440762,48.7727754824924,48.7353234057915,-0.0374520767039061,47.3738527012116,-0.0758970485043526
49.33321576509,49.3470233841217,49.3096952943462,-0.0373280897724628,47.9299967487127,-0.0744957909417152
49.9094944630933,49.9231861011636,49.8849161190361,-0.0382699821302295,48.487212808972,-0.0733702216422558
50.490395766232,50.5039191520667,50.4657977199143,-0.038121432158649,49.049792844196,-0.0720833686184883
51.075101470927,51.0884135595298,51.0514421452773,-0.0369714142364264,49.6171435998613,-0.0709159101688862
51.660498904413,51.6735739241016,51.6383562941164,-0.0352176299834251,50.1858432713193,-0.0698431057137251
52.2459174882126,52.2587244621372,52.2267586490649,-0.0319658130797744,50.7558696631825,-0.0686016461138427
52.834603220408,52.8471135756379,52.8164987089694,-0.030614866681695,51.3274377322692,-0.0676598370963335
53.4204268930405,53.4326477664626,53.4012059091926,-0.031441857278198,51.8940961766189,-0.0667551159769297
54.014540787515,54.0264174710906,53.9951351484537,-0.0312823226436973,52.4698737458754,-0.0659908171719313
54.6105761980951,54.6220747058499,54.5921653385782,-0.0299093672627211,53.0487559034586,-0.065284964363575
55.210377584247,55.2214781204224,55.1925687790704,-0.0289093413666636,53.631263300935,-0.0649469328296185
55.8141678262573,55.8248511720896,55.7961071275187,-0.0287440445950627,54.2171891763461,-0.0650107765746117
56.4243221004725,56.4345714868951,56.4067105783582,-0.0278609085316211,54.810246119051,-0.0653346546244621
57.0420260491693,57.0518414425421,57.0228214575124,-0.0290199850220233,55.4089241467684,-0.0660035600948334
57.6621028638113,57.671515831809,57.6425711862636,-0.0289446455442719,56.0113872514802,-0.066896330974102
58.2867999213147,58.2958286746049,58.2669467199063,-0.0288819547105581,56.6183350107068,-0.0677860495257378
58.9176962649345,58.9263394710827,58.898556145649,-0.0277833254330605,57.2321682734877,-0.068511425075531
59.5514018933654,59.5596798372984,59.5330593858814,-0.0266204514215514,57.8490855877841,-0.0695120779514313
60.1896697270584,60.1975875755072,60.1719659006882,-0.0256216748479009,58.4700170590651,-0.0702577869462967
60.832907065587,60.8404644067001,60.8149755908632,-0.0254888158590347,59.0951252327132,-0.0712253134441376
61.4736733950949,61.4809309323406,61.4562670364475,-0.0246638958784193,59.7186676430088,-0.0722747461557388
62.1130252805996,62.1200392134047,62.0944855525589,-0.0255536608365923,60.3393769956666,-0.0735212271261215
62.7575334700727,62.764329881072,62.7394450588846,-0.0248848221702874,60.9670410604948,-0.0751330316638947
63.4062032509422,63.4128370092726,63.3866464251375,-0.0261905841395259,61.5971035540533,-0.0770264622592926
64.0583641276121,64.0648841412258,64.0395381111383,-0.0253460300722718,62.232575803957,-0.07874354180336
64.7148653165722,64.7213200339222,64.6953894971561,-0.0259305367428064,62.8710432265311,-0.0806243348503113
65.3714015315342,65.3778593138504,65.3513908306217,-0.0264684832754731,63.5098077453685,-0.0826583138847351
66.031755725627,66.0382705681753,66.0118493593359,-0.0264212088426948,64.1530255464995,-0.0848045435523987
66.6946438074017,66.7012683072662,66.6752707640266,-0.0259975432631373,64.7988002319074,-0.0866200928974152
67.3631935778236,67.3699631208467,67.3442632213354,-0.0256998994636536,65.4501139327335,-0.0885734765338898
68.0323524177408,68.0393230767679,68.0149793266678,-0.0243437500971556,66.1028951429099,-0.0902901370763779
68.7064542483711,68.7136627142239,68.6897836516285,-0.0238790625983477,66.7597026416641,-0.0920947913551331
69.3850260184526,69.3925053725433,69.3687458418417,-0.0237595307505131,67.4205190655297,-0.0938863452339172
70.0694004030085,70.0771821761656,70.0531985982799,-0.0239835778844357,68.0864452589381,-0.0954743022871017
70.7594705437613,70.7675773102236,70.7443336352444,-0.0232436749851704,68.7589447172022,-0.0971216866970062
71.4602276258182,71.4686657914352,71.4443615000153,-0.0243042914021015,69.4403414298856,-0.0990897856712341
72.1574959951592,72.1663520850468,72.1437511391211,-0.0226009459495544,70.1211259347332,-0.100978565046787
72.8615430087042,72.8708538638687,72.8466538655138,-0.0241999983608723,70.8052823317587,-0.10292539986372
73.5720240783882,73.5818240461636,73.5572139795494,-0.0246100666254759,71.4969138559008,-0.104881691493988
74.2947363509989,74.3050313290596,74.2799299336767,-0.0251013953864574,72.2003645349026,-0.106863149614334
75.0282968794966,75.0391076521349,75.0134622513866,-0.0256454007416964,72.9144039410877,-0.108933410594463
75.7651476835632,75.7765184896183,75.7519777299762,-0.0245407596534491,73.6332030879569,-0.110874971110821
76.5060156897497,76.5179945910358,76.4947285701036,-0.0232660209393501,74.3557989964986,-0.112495699965954
77.2545008803415,77.2671252983856,77.2433788321972,-0.0237464662137628,75.084039581809,-0.114088411166668
78.0052343431997,78.0185504271078,77.9958805829525,-0.0226698441550136,75.8157969948447,-0.115411652011871
78.7627979227114,78.7768186411953,78.7536119073558,-0.0232067338353395,76.5524152009773,-0.116568699069023
79.5201819108534,79.5349773578715,79.5115898752952,-0.023387482599318,77.2894806566524,-0.117914770530462
80.2858482121086,80.3014261948347,80.2784305740261,-0.0229956208002567,78.0348920336437,-0.118982834930271
81.0607350888276,81.0770832900333,81.0548365692306,-0.0222467208012938,78.7894774376631,-0.11992657976687
81.8445579591942,81.8616779224634,81.8404627447903,-0.0212151776736975,79.5526146361566,-0.120458824076056
82.6373324898624,82.6552374002981,82.6347501704884,-0.0204872298160195,80.3241322307789,-0.120964674095511
83.4423335095286,83.4610073654765,83.4395923582333,-0.0214150072515011,81.1059752428055,-0.121592383139133
84.2543218688273,84.273763795411,84.2525819817072,-0.0211818137198687,81.8955427383435,-0.121985263231993
85.0635168512571,85.083773938061,85.0624396182734,-0.0213343197958171,82.6814923073566,-0.121798202685118
85.8757990840185,85.8968405217552,85.8744515020537,-0.0223890197367221,83.469032430042,-0.121127727167606
86.6934580988467,86.7152423276687,86.6947623777556,-0.020479949907586,84.2644199293256,-0.120154475209713
87.5120517370129,87.5345738450402,87.5155189779168,-0.0190548671222664,85.0603241319585,-0.119272610991001
88.3363985260558,88.359613208608,88.3409083989513,-0.0187048096740246,85.8604281041563,-0.118119471895695
89.1735637117964,89.1973662598258,89.1796918367934,-0.0176744230359979,86.6735094810402,-0.116915655376911
90.0119223793489,90.0362583079916,90.0184160006255,-0.017842307361085,87.4858685919929,-0.115073031070232
90.8575692504525,90.8823578564763,90.8644995683652,-0.0178582881203294,88.3055355342805,-0.113392446305752
91.7058633748651,91.7310411921084,91.7147376336104,-0.0163035584895313,89.1289928260195,-0.111421073377132
92.568705980944,92.5941310074973,92.5790424378836,-0.0150885696296394,89.9661678364325,-0.10952439684391
93.4341982322997,93.4597976728857,93.4464683154047,-0.0133293574871123,90.8062983331788,-0.107531529960632
94.3018806719053,94.3275685856771,94.3137102203333,-0.0138583653685451,91.6456861564922,-0.105037815999985
95.174009921838,95.1996840845358,95.1881425105739,-0.0115415739688277,92.4922532212734,-0.102651833882332
96.0568888824141,96.0824396956789,96.072534060967,-0.00990563471913338,93.3485930542016,-0.100391513376236
96.9489981219375,96.9743072862411,96.9664502853107,-0.00785700095772743,94.2142975396121,-0.0982370405101776
97.8493138803482,97.8742723597121,97.8691626981008,-0.0051096615806222,95.0884644292605,-0.0959851479768753
98.7518643291223,98.7764092467248,98.7718645804882,-0.00454466623753309,95.9626473512101,-0.0938195014715195
99.6660013660002,99.6900130546272,99.6860870064628,-0.00392604816824198,96.8483189081991,-0.0919619406843185
100.584021997035,100.607450304595,100.603398241041,-0.00405206357717514,97.7373992385209,-0.0905372357416153
101.499150564427,101.521968541228,101.51969924445,-0.0022692968070507,98.6253338991475,-0.0888919832992554
102.418213622596,102.440365939101,102.4393903307,-0.000975608386993408,99.5172191836905,-0.0879253557491303
103.341406334989,103.362857346566,103.363776704432,0.000919357854127884,100.413543122646,-0.0868235901451111
104.279358307724,104.300001110897,104.302375244706,0.00237413380950689,101.323880911249,-0.0859622080731392
105.220680741518,105.240470619564,105.244069279307,0.00359865973591804,102.237034479935,-0.0849263771367073
106.169444415002,106.18830085323,106.192639796295,0.00433894308835268,103.15721586965,-0.0842673108053207
107.122688454833,107.140553737347,107.146223217047,0.00566947971493006,104.082783920374,-0.0841153615283966
108.083054963737,108.099881839087,108.103241726966,0.0033598878723383,105.012119816095,-0.0845037935304642
109.058191534444,109.073908878274,109.077006295598,0.00309741732984781,105.958251084687,-0.0853775556325913
110.037219966235,110.05182745669,110.054511357963,0.00268390127003193,106.908108516816,-0.0863492285823822
