time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0.799410516968301,0.799410516968301,0.799410516968301,0.799410516968301,0
9.53414248269553e-05,3.8439999868416e-08,3.35660457635612e-12,0.422818728313932,0.422818728310575,0.423124049523911,0.42311103586266,-0.000292307548727722
0.000131693551061761,6.65180063595077e-08,8.41007051300353e-12,2.04221856478207,2.04221856477366,2.04253904427211,2.04252106871463,-0.000302503932554377
0.000151269298027726,8.197817867153e-08,1.22538437500386e-11,0.737226704330427,0.737226704318173,0.737586065291206,0.737565417735269,-0.000338713404841373
0.000170845044993691,1.00263859026421e-07,1.6971551694075e-11,0.535499701910763,0.535499701893791,0.535908500056028,0.535885180501637,-0.000385478590873678
0.000177348460803229,1.0666644424902e-07,1.87544264075966e-11,-0.325993735039486,-0.32599373505824,-0.325560881829467,-0.325585089069882,-0.000408645969603605
0.000183851876612768,1.13345568367341e-07,2.06503425911787e-11,1.18204718626192,1.18204718624127,1.18249539953223,1.18247030460579,-0.000423118343868767
0.000190705537663487,1.20856054084959e-07,2.27770304696964e-11,1.21678432438633,1.21678432436355,1.21725173053502,1.21722570011571,-0.000441375729382631
0.000197914246909229,1.2873377188504e-07,2.51615819457428e-11,1.30260078350481,1.30260078347964,1.30307144733036,1.30304443295575,-0.000443649450941663
0.000204351554603714,1.35851855784084e-07,2.7418664713088e-11,1.86534540066613,1.86534540063871,1.86582548553292,1.86579759249574,-0.000452191829614979
0.000210347950259663,1.42705278156161e-07,2.96323802499205e-11,0.63063361143103,0.630633611401397,0.631106668824721,0.631077957307407,-0.000444345876377761
0.000217082919922241,1.50344890136257e-07,3.22476862510974e-11,0.553001392725679,0.553001392693432,0.553481755212169,0.553452124402807,-0.000450731677127836
0.000228653827321626,1.64036062874329e-07,3.70651549760048e-11,2.55984977746232,2.55984977742526,2.56036711317538,2.56033590299095,-0.000486125528632364
0.000244528651046269,1.84046304426905e-07,4.43790813882629e-11,-1.84605412853341,-1.84605412857779,-1.84547388992291,-1.84550726694698,-0.00054686158643702
0.00025726696256742,2.01742942613739e-07,5.0888008016868e-11,0.703955575242455,0.703955575191567,0.704567602964132,0.704532487219763,-0.00057691197730747
0.000271602003654489,2.23366049307596e-07,5.89564630312042e-11,1.38921345536559,1.38921345530663,1.38988288692719,1.38984581451636,-0.000632359150768869
0.000288574400030051,2.51248588922732e-07,6.96223647499434e-11,2.51035825280032,2.5103582527307,2.51108454114394,2.5110451520799,-0.000686899279581432
0.000294044094497004,2.60745507713089e-07,7.33328527096353e-11,0.114218194739593,0.11421819466626,0.114963105492839,0.114922969840936,-0.0007047751013428
0.000299513788963957,2.70374329874675e-07,7.71822915318738e-11,0.911375861257732,0.91137586118055,0.912122076313799,0.91208119407403,-0.000705332816297588
0.000305162130021563,2.80552813961483e-07,8.13053027698688e-11,-0.0220623109748793,-0.0220623110561846,-0.0212946790862568,-0.0213363322983213,-0.000725978676557926
0.000312356595036714,2.93748786334922e-07,8.67796573867958e-11,2.11228666011065,2.11228666002387,2.11307148808146,2.11302885285837,-0.000742192747714476
