compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
3090571.12910921,5441770.39453301,6111453.44984559,669683.055312598,8813.662307039,6111453.44984559
3388743.48027694,5495332.66647378,6124319.40745197,628986.74097819,8726.8892436768,6124319.40745197
3678734.84047282,5535392.0764215,6122357.29527533,586965.218853836,8623.47762635865,6122357.29527531
3958404.33944547,5560835.20521489,6104544.3641543,543709.158939403,8503.87389700519,6104544.36415429
4226610.01292152,5571535.74077714,6070725.55438088,499189.813603752,8368.3871888694,6070725.55438089
4485282.41556075,5564472.16088619,6016730.36712865,452258.206242465,8203.55629685328,6016730.36712864
4731875.63637879,5543708.15778382,5947820.73680472,404112.579020903,8030.92393139759,5947820.73680472
4967166.09294778,5509822.8439499,5864638.82384494,354815.979895053,7850.86585266033,5864638.82384494
5189804.73418028,5463195.9794775,5768256.74546874,305060.765991253,7663.34852489912,5768256.74546872
5398668.71955692,5404957.1017146,5660306.73493044,255349.633215838,7468.36079662588,5660306.73493044
5594032.4783935,5330630.44177074,5535165.77186947,204535.33009874,7247.83592713321,5535165.77186946
5775605.39845484,5240257.80889239,5392943.88593876,152686.077046374,7002.31854320419,5392943.88593877
5939940.68839407,5136753.34740915,5237649.86778708,100896.520377948,6754.21415302433,5237649.86778708
6087509.66648546,5020430.78984974,5069572.38201702,49141.5921672676,6504.06517182888,5069572.38201702
6219295.10143754,4892967.37246971,4890403.6862077,-2563.68626199663,6252.07793274825,4890403.6862077
6335006.32627872,4755195.4615682,4701341.09057862,-53854.3709895614,5998.09632700093,4701341.09057862
6435994.06910299,4604774.62957925,4499658.7339272,-105115.89565206,5726.58701791899,4499658.73392718
6521139.70820328,4441169.69338507,4284579.6284393,-156590.064945757,5437.51835411888,4284579.62843928
6592031.7272791,4265147.50066197,4056831.55992803,-208315.940733956,5129.68956409137,4056831.55992801
6645094.40405759,4077550.37009883,3818042.62306063,-259507.747038204,4816.63423083116,3818042.62306062
6680118.27993903,3878684.26058891,3568541.30452607,-310142.956062836,4498.24358849816,3568541.30452606
6697176.00719682,3668837.62361506,3308895.41510219,-359942.208512886,4174.38571560898,3308895.41510217
6697606.59519099,3446822.57386236,3037427.86421602,-409394.709646349,3832.8745615716,3037427.86421602
6682155.19577637,3216788.06194526,2758761.17241343,-458026.889531847,3484.89463665327,2758761.17241341
6650787.91743147,2980323.97065458,2474895.04228885,-505428.928365729,3135.66644117107,2474895.04228886
6603601.53785369,2737829.70701249,2186457.0126878,-551372.694324696,2784.98908412033,2186457.01268779
6538207.30637912,2487361.71274748,1891798.19741946,-595563.515328005,2432.56243076019,1891798.19741945
6454118.1774692,2226994.09678288,1588502.10707528,-638491.989707602,2072.39940638895,1588502.10707527
6351764.47643392,1958290.04739051,1278086.85179856,-680203.195591966,1706.98253385575,1278086.85179855
6233736.3924659,1684596.53946199,964017.202484183,-720579.336977796,1343.05342707056,964017.202484187
6102449.22895072,1407836.15522142,648462.462274497,-759373.692946923,980.306344508205,648462.46227447
5956900.81873797,1128332.23594156,331936.672600109,-796395.563341459,618.550699778913,331936.672600085
5796870.45736435,846508.520795795,15117.8997977337,-831390.62099807,259.065202539166,15117.8997977168
5620580.66798983,560832.907202196,-303041.986162926,-863874.893365145,-100.576943549109,-303041.986162951
5427010.20980362,272005.317471683,-621946.553964303,-893951.871435996,-455.96440739341,-621946.55396431
5217895.84570159,-19486.1485967971,-941367.273175711,-921881.124578906,-807.490912084962,-941367.273175715
4996613.11976895,-312080.932938991,-1260245.59039812,-948164.657459142,-1155.26020583345,-1260245.59039813
4762114.60826082,-602429.504295969,-1574344.21150136,-971914.707205413,-1487.09410337,-1574344.21150139
4517709.84679293,-890863.446121139,-1884373.83099316,-993510.38487202,-1816.78100311167,-1884373.83099317
4261562.5638486,-1176586.94948396,-2188777.57800568,-1012190.62852172,-2140.00603683826,-2188777.57800569
3994531.56645422,-1459858.74669824,-2488058.06666605,-1028199.31996782,-2457.24458145047,-2488058.06666606
3715955.79936732,-1741559.98586518,-2783369.38246973,-1041809.39660456,-2768.9509632455,-2783369.38246974
3423453.13275077,-2018487.31945793,-3070507.18751471,-1052019.86805678,-3055.31262038998,-3070507.18751473
3122441.16095322,-2291739.97766048,-3351754.58912668,-1060014.61146622,-3334.32700374759,-3351754.58912669
2814315.17781456,-2559301.97960429,-3625019.82462559,-1065717.8450213,-3603.02837208852,-3625019.8246256
2502232.37568422,-2819762.89846186,-3889048.12747608,-1069285.22901422,-3864.00829509728,-3889048.12747608
2186292.14881133,-3073036.49721472,-4143525.24062509,-1070488.74341038,-4117.3359953372,-4143525.2406251
1864433.19036387,-3319657.93810479,-4388381.10064867,-1068723.16254389,-4363.2941040622,-4388381.10064868
1533974.96129155,-3557976.66619032,-4621439.28409635,-1063462.61790604,-4587.70623811886,-4621439.28409635
1197829.09669676,-3788373.88261463,-4843806.29085406,-1055432.40823944,-4798.68248775611,-4843806.29085407
859116.026890521,-4010476.27216139,-5055798.37179377,-1045322.09963239,-4997.07607846118,-5055798.37179378
520959.911855303,-4223269.57593777,-5256721.77458496,-1033452.19864719,-5185.72291770449,-5256721.77458497
183923.213932217,-4426739.20493042,-5446564.90673188,-1019825.70180149,-5364.83270865109,-5446564.90673189
-152534.364911666,-4620188.89113335,-5624124.15447245,-1003935.26333912,-5534.49395703837,-5624124.15447246
-490874.007400684,-4800666.99927744,-5785144.16932286,-984477.170045424,-5679.34568363014,-5785144.16932289
-829972.883966211,-4969990.83981951,-5932328.6043323,-962337.764512804,-5808.52133810897,-5932328.60433231
-1168496.64261547,-5127495.85536441,-6065293.34098422,-937797.485619818,-5922.11292273873,-6065293.34098423
-1503324.14206127,-5273946.69332426,-6185456.32126151,-911509.627937253,-6023.13584495354,-6185456.32126153
-1834506.6530414,-5409768.15549333,-6293390.7479599,-883622.592466582,-6111.90691840639,-6293390.74795989
-2159183.14129693,-5533751.62343343,-6388243.14412624,-854491.520692818,-6188.82407295722,-6388243.14412626
-2480459.24806106,-5642565.11424635,-6464921.97436891,-822356.860122581,-6238.54299483329,-6464921.97436893
-2795047.64613802,-5737892.29203611,-6526125.38336686,-788233.091330759,-6276.196372602,-6526125.38336685
-3103651.27302844,-5818854.07778626,-6570702.97601186,-751848.898225613,-6298.88917691113,-6570702.97601186
-3405847.34447363,-5886643.27965701,-6600262.23668134,-713618.957024343,-6306.81195712122,-6600262.23668136
-3700602.4860504,-5941975.65146705,-6615861.33100518,-673885.679538141,-6300.30801983601,-6615861.33100517
-3989591.01263043,-5981949.49702918,-6613860.43135863,-631910.934329462,-6262.76907911552,-6613860.43135862
-4268419.85228466,-6006901.31716817,-6595525.88511905,-588624.567950885,-6205.0224289339,-6595525.88511907
-4536093.64547071,-6015409.73312369,-6559046.70895717,-543636.975833495,-6125.45147473402,-6559046.70895716
-4792710.49227572,-6008247.19059358,-6505052.17067996,-496804.980086386,-6028.41483667382,-6505052.17067994
-5037631.25608796,-5985881.3769039,-6434601.25227434,-448719.875370452,-5914.47143979081,-6434601.25227435
-5270658.29775926,-5949018.28741414,-6348369.53625403,-399351.248839894,-5784.21482656931,-6348369.53625402
-5492038.12136997,-5898497.46590712,-6247479.74003114,-348982.27412403,-5636.51890043181,-6247479.74003113
-5700327.81499235,-5834127.94564403,-6132113.29525802,-297985.349613995,-5471.62923566573,-6132113.29525801
-5894582.45135938,-5754984.71975914,-6001093.10137151,-246108.381612385,-5289.77186103151,-6001093.10137151
-6074863.79625179,-5661656.66359312,-5855245.55787049,-193588.894277384,-5091.12959867736,-5855245.55787048
-6241639.6807995,-5551338.64784166,-5690893.61354357,-139554.965701926,-4863.37026547544,-5690893.61354359
-6390736.1349795,-5428112.77473232,-5513923.13586724,-85810.361134923,-4632.42948761352,-5513923.13586723
-6522112.54279373,-5292991.20707381,-5325553.78035316,-32562.5732793639,-4398.68848004206,-5325553.78035318
-6635227.89519977,-5146758.35584581,-5126738.87970635,20019.4761394495,-4162.36834995547,-5126738.87970636
-6732293.50756013,-4991173.39464509,-4919177.20926981,71996.1853752746,-3923.46045950892,-4919177.20926981
-6815576.47290926,-4823278.36148293,-4698952.60130468,124325.760178257,-3664.52309045058,-4698952.60130466
-6885341.80666325,-4642760.38365453,-4465668.80775863,177091.575895919,-3385.72557062775,-4465668.80775861
-6939116.24163341,-4449049.27014851,-4219220.09712077,229829.173027719,-3086.70082701637,-4219220.09712078
-6973394.2662526,-4243268.96038249,-3961773.60046436,281495.35991813,-2780.93580479294,-3961773.60046436
-6988363.86098688,-4027037.74374031,-3694928.56001574,332109.183724555,-2468.22394651832,-3694928.56001576
-6986681.62936784,-3801881.22622752,-3419741.43909273,382139.787134784,-2148.40189152818,-3419741.43909275
-6971736.18236844,-3566629.92706537,-3134341.76320811,432288.16385725,-1808.03555109775,-3134341.7632081
-6941181.58812934,-3323169.79142568,-2841489.05692919,481680.734496474,-1459.41499504107,-2841489.05692921
-6895181.15930734,-3073021.48642255,-2543253.22906169,529768.257360858,-1107.8891038512,-2543253.22906168
-6830648.95641983,-2814631.47493068,-2238536.00492219,576095.470008478,-753.322492834411,-2238536.00492219
-6747128.98058437,-2548289.80270773,-1927785.61911347,620504.183594267,-395.642905612143,-1927785.61911346
-6646488.60874223,-2274217.24826862,-1610634.82275204,663582.425516568,-27.5065313684352,-1610634.82275202
-6529072.7548932,-1993500.65109892,-1288104.79960781,705395.851491104,347.752121374471,-1288104.7996078
-6397017.83658063,-1709351.14532899,-963564.360925932,745786.784403072,722.573637360776,-963564.360925927
-6251386.10407877,-1422391.41219309,-637799.415591671,784591.996601424,1097.36837334462,-637799.415591666
-6092630.53553907,-1132887.99369005,-311338.881612125,821549.112077922,1472.49425627098,-311338.881612126
-5918828.06124067,-839935.880381337,16330.4641574331,856266.344538765,1849.11295635888,16330.4641574421
-5728753.50255327,-542601.464155111,346210.246510098,888811.710665192,2228.12271539766,346210.246510091
-5523519.87244763,-243756.223747026,675394.234297507,919150.458044511,2604.38619627399,675394.234297508
-5305210.67667956,55177.1329024976,1002494.86314279,947317.730240301,2978.23478221332,1002494.8631428
-5076439.07030093,352902.900901799,1326547.40693874,973644.506036955,3349.6532163987,1326547.40693875
-4837295.06831407,647335.210736515,1645018.42379761,997683.213061097,3709.74470971414,1645018.42379761
-4588814.73833449,940044.310388935,1959557.98840654,1019513.67801761,4067.92178479665,1959557.98840655
-4329015.27206584,1230633.80808885,2269221.30255383,1038587.49446498,4420.58515703448,2269221.30255384
-4057161.10454263,1519423.70462785,2574174.78669299,1054751.08206514,4768.12662441799,2574174.786693
-3774280.87157935,1805276.30209744,2873537.79175122,1068261.48965379,5110.84294851152,2873537.79175125
-3480885.37883913,2084255.52612104,3162896.66648239,1078641.14036136,5430.80661238362,3162896.6664824
-3182680.89169701,2356835.49516489,3443977.69408535,1087142.19892045,5744.51051413553,3443977.69408536
-2880444.64743845,2621990.28359276,3715460.03564668,1093469.75205392,6050.19333159105,3715460.03564667
-2573001.64882105,2880993.54746132,3978323.26150155,1097329.71404024,6348.00842549735,3978323.26150155
-2259531.95439652,3134154.30589828,4232565.93102178,1098411.62512349,6638.27182520356,4232565.93102178
-1935799.46687994,3377644.23503824,4472863.26632409,1095219.03128585,6895.9151440203,4472863.2663241
-1607660.05602904,3613388.08723798,4703022.87577595,1089634.78853799,7143.08913090807,4703022.87577597
-1277624.89365904,3839078.3878914,4920840.85040616,1081762.46251478,7377.56745165844,4920840.85040618
-948767.05201449,4054411.23695356,5126447.47819708,1072036.24124353,7602.30284232352,5126447.47819711
-619825.066328233,4260226.62071525,5320554.70215793,1060328.08144268,7817.7748023209,5320554.70215795
-291927.287510172,4455944.24662458,5502239.49964003,1046295.25301546,8024.2369806176,5502239.49964004
38545.2069799254,4639864.36489282,5668552.22069192,1028687.85579911,8205.82466949274,5668552.22069195
370397.894596886,4812995.64872254,5821568.50516794,1008572.85644541,8370.64118358861,5821568.50516795
699503.87204831,4973445.98420322,5959820.05537686,986374.071173639,8520.35347442062,5959820.05537686
1023607.09834008,5121244.64176956,6083482.07590003,962237.434130473,8657.99604609342,6083482.07590004
1342794.968015,5257299.48802668,6193612.06779352,936312.579766841,8783.90232792975,6193612.06779352
1655657.97828166,5381253.01350641,6290160.83798404,908907.824477625,8898.3544851617,6290160.83798404
1965806.70123256,5490871.37271992,6369297.2617438,878425.889023875,8984.76582135812,6369297.26174381
2270893.18905166,5586984.15334144,6432773.51519747,845789.361856067,9055.16802222714,6432773.51519748
2570560.11056167,5668108.12821075,6479023.94339172,810915.815180977,9106.55589446057,6479023.94339173
2861242.27687589,5734197.82489019,6508619.05739778,774421.232507607,9139.6104758965,6508619.05739781
3142746.96203332,5786995.55145464,6523651.04185938,736655.490404747,9155.08485497645,6523651.0418594
3418113.90908631,5825121.48265039,6521788.83607086,696667.353420469,9138.52686190734,6521788.83607086
3684071.84072303,5850844.83598056,6506364.3717408,655519.535760242,9107.91860064202,6506364.37174082
3940650.9014436,5862495.07361969,6475220.19305481,612725.119435128,9061.45162059367,6475220.19305482
4186015.57411655,5859121.12927527,6427506.98857075,568385.859295484,8999.43664229431,6427506.98857075
4419381.98288667,5840708.40728504,6363768.83911917,523060.431834137,8922.25868609106,6363768.83911918
4642946.22696171,5805766.65499654,6281640.14773028,475873.492733736,8813.00671992258,6281640.14773028
4855182.91908492,5757674.18352738,6185275.67631456,427601.492787177,8682.97859712239,6185275.67631456
5056030.52899227,5696999.1220039,6075597.89245837,378598.770454475,8532.23419862618,6075597.8924584
5244227.92164746,5622502.90078492,5951227.13942791,328724.238643005,8361.27404264719,5951227.13942791
5418518.95639702,5533024.19416413,5811004.29602119,277980.101857068,8170.61317093358,5811004.29602121
5579679.03913474,5426129.93569383,5651695.60092887,225565.665235014,7950.29884878905,5651695.60092887
5727067.35288664,5305027.75355849,5477435.87960287,172408.126044384,7711.76856405591,5477435.87960287
5859847.09374178,5171887.27604383,5291171.64955732,119284.373513483,7459.5500502338,5291171.64955731
5977266.92478778,5027902.24327103,5094261.19496448,66358.9516934598,7193.73642125928,5094261.1949645
6080284.79862259,4873594.19223291,4887157.88847431,13563.6962414075,6914.28448704345,4887157.88847431
6167538.16478529,4707268.29132981,4668411.8478866,-38856.4434432028,6617.5234670663,4668411.84788661
6238163.34716913,4530356.01725252,4439499.19047544,-90856.8267770581,6312.28563360631,4439499.19047545
6292504.42820021,4342002.04758103,4199454.16652304,-142547.881057981,5998.45130370704,4199454.16652304
6331337.33083843,4143377.20484053,3949647.53767388,-193729.667166642,5675.74214009812,3949647.53767388
6356324.7617794,3933620.57434321,3688659.94364559,-244960.630697622,5330.10829087798,3688659.94364561
6364548.85026656,3715386.12927417,3420424.83539892,-294961.293875227,4974.87066006569,3420424.83539891
6355308.31483987,3490654.22047312,3147418.61299169,-343235.60748141,4615.58004099131,3147418.6129917
6330288.9317957,3259652.0329373,2869188.32842507,-390463.704512254,4251.91577108462,2869188.32842506
6290914.29013237,3022150.36764168,2585336.93347958,-436813.434162093,3883.82972148668,2585336.93347958
6238438.62220038,2777351.64494316,2294798.18274771,-482553.462195445,3502.99693772473,2294798.18274771
6171243.36391529,2525631.15048156,1998662.59501005,-526968.555471486,3112.3255737882,1998662.59501009
6086385.95626757,2269029.3980766,1700096.03961317,-568933.358463425,2721.26917992183,1700096.03961316
5985441.33181433,2008920.58213525,1400138.42188978,-608782.160245467,2329.582782309,1400138.42188979
5871270.06426721,1746418.99228885,1099402.79732115,-647016.194967685,1937.05431770377,1099402.79732116
5746655.41795377,1481830.00790593,797446.661172778,-684383.34673313,1540.73107573206,797446.661172805
5612132.84650022,1215109.27067491,494392.243487403,-720717.027187496,1140.92146432253,494392.243487395
5465205.56449799,947050.342608462,192235.586454398,-754814.756154056,743.711950698936,192235.586454421
5303464.30692354,676910.59057749,-109307.109957027,-786217.700534523,348.826190776295,-109307.109957058
5127794.11886153,405810.42095856,-409372.802935576,-815183.223894102,-44.1209223533486,-409372.802935545
4939026.14846854,135930.59346129,-705758.884468624,-841689.477929932,-429.329290270621,-705758.884468634
4742044.03728429,-132324.65115025,-999205.251691604,-866880.600541343,-813.031037914532,-999205.251691593
4537490.65380847,-397661.870378461,-1287956.56230303,-890294.691924563,-1191.68035650658,-1287956.56230306
4325175.64663543,-660343.832981126,-1572045.71578417,-911701.882803046,-1565.5494606425,-1572045.71578416
4103602.91715822,-921322.435070205,-1852024.56116838,-930702.12609818,-1934.89221826067,-1852024.56116839
3868706.13609647,-1178544.14385963,-2124778.3721161,-946234.228256496,-2283.62443045775,-2124778.37211612
3624717.85254261,-1432598.54727713,-2391961.46888785,-959362.921610691,-2627.07634817303,-2391961.46888784
3374015.62432554,-1680756.12285916,-2651155.57060143,-970399.44774226,-2962.86979859,-2651155.57060144
3120732.35868343,-1921311.41940435,-2900838.61706985,-979527.197665494,-3291.29941374192,-2900838.61706988
2865847.44897294,-2154542.71131851,-3141470.26901167,-986927.557693162,-3612.45254563825,-3141470.26901168
2603229.35727277,-2379468.43727359,-3370263.63737943,-990795.200105846,-3904.31240204731,-3370263.63737944
2334152.76541977,-2599202.89742108,-3591248.60225914,-992045.704838059,-4183.60125773225,-3591248.60225913
2060075.97764213,-2811973.6722313,-3802687.8012507,-990714.1290194,-4450.49997016328,-3802687.8012507
1783590.09904918,-3016569.65150273,-4003729.22045334,-987159.568950595,-4707.54513681395,-4003729.22045337
1507496.2715982,-3212026.81876124,-4194080.65490697,-982053.836145741,-4954.89734888573,-4194080.65490699
1232523.20853582,-3398549.49423724,-4373798.26374447,-975248.769507246,-5192.88947449404,-4373798.2637445
956752.657267112,-3574172.08652605,-4540065.35296145,-965893.266435414,-5405.66878857528,-4540065.35296146
679103.378682608,-3740854.54027246,-4694939.17687222,-954084.63659976,-5600.19383770963,-4694939.17687224
401180.383696089,-3898344.44044082,-4838242.72719572,-939898.286754884,-5779.3563933137,-4838242.72719571
123644.150317859,-4045750.17824859,-4969224.60202785,-923474.423779254,-5946.09606749555,-4969224.60202784
-150094.194695497,-4181430.64995601,-5086632.89731018,-905202.247354151,-6100.7623104569,-5086632.89731019
-419371.607192578,-4305979.98873181,-5191375.30842838,-885395.319696573,-6243.80613279343,-5191375.30842838
-685565.147398194,-4417712.90768456,-5281110.41699125,-863397.509306705,-6358.08917138164,-5281110.41699125
-948026.842804565,-4518949.94972601,-5358683.65751896,-839733.707792967,-6453.93863924768,-5358683.65751897
-1206814.7471846,-4609936.86071111,-5424156.18414699,-814219.323435885,-6531.68483374443,-5424156.18414702
-1460833.85364427,-4689707.32422489,-5476602.18415511,-786894.85993022,-6591.90794643999,-5476602.18415513
-1709494.7153831,-4757280.82602301,-5515122.87971082,-757842.053687804,-6635.01982312935,-5515122.87971084
-1952858.08398847,-4808826.69882273,-5535076.46165516,-726249.762832434,-6645.07762854813,-5535076.46165517
-2188904.74571365,-4847682.77459548,-5540816.11076532,-693133.336169853,-6637.19320300111,-5540816.11076532
-2417232.68709853,-4874051.840913,-5532729.50372786,-658677.662814874,-6608.65638011455,-5532729.50372788
-2637566.34782072,-4888942.08946076,-5512060.59167009,-623118.50220932,-6560.02866563532,-5512060.59167009
-2849084.40198752,-4892546.8067065,-5478938.87716721,-586392.070460696,-6491.74679049426,-5478938.8771672
-3054778.40324147,-4882661.17692212,-5430358.04840921,-547696.871487084,-6391.31846205706,-5430358.04840922
-3248950.78172198,-4860156.4499988,-5368362.46649276,-508206.016493967,-6279.19100408624,-5368362.46649276
-3432350.36808585,-4825335.39880825,-5293023.24849926,-467687.849691025,-6154.72747689136,-5293023.24849927
-3605400.62050917,-4779499.03287187,-5206186.09619831,-426687.063326462,-6017.97413251218,-5206186.09619833
-3766708.60055229,-4723565.93926749,-5109306.1800648,-385740.240797293,-5868.98871183147,-5109306.18006481
-3920780.58399231,-4656348.5000239,-4999775.40280578,-343426.902781895,-5688.59507872376,-4999775.4028058
-4067492.55993212,-4577448.58683565,-4877170.76048876,-299722.173653108,-5478.3878246727,-4877170.76048877
-4203140.94138345,-4486622.98290328,-4742130.04359172,-255507.06068845,-5248.70398187886,-4742130.04359175
-4324968.14382922,-4382753.17745097,-4593687.2679285,-210934.090477543,-5003.12203430191,-4593687.26792851
-4432018.88959843,-4266699.26333136,-4433059.42568096,-166360.162349592,-4741.85234523638,-4433059.42568098
-4526851.28555606,-4140901.4347845,-4262484.6771748,-121583.242390306,-4465.2224835219,-4262484.67717482
-4611610.60869749,-4006768.27132057,-4083137.63166239,-76369.3603418277,-4171.16512053322,-4083137.6316624
-4687354.38738102,-3866061.96872263,-3897245.10805507,-31183.1393324383,-3867.0682047393,-3897245.10805508
-4751174.12760148,-3716812.29319899,-3703270.77210433,13541.521094647,-3552.88403745345,-3703270.77210435
-4800114.35690719,-3558351.46339522,-3500891.85259787,57459.6107973276,-3228.50993508708,-3500891.85259787
-4837418.79890862,-3389620.71450689,-3288151.16928052,101469.545226369,-2879.39296684285,-3288151.16928052
-4861134.37727624,-3213147.54225321,-3068392.4023922,144755.139861005,-2520.48327842907,-3068392.40239222
-4872363.16263299,-3030239.72965149,-2842696.73276266,187542.996888828,-2155.70487871371,-2842696.73276267
-4872188.68343574,-2841001.53522534,-2611027.51801701,229974.017208333,-1785.85371952026,-2611027.518017
-4860667.74335111,-2646667.25472543,-2375106.96048144,271560.294243983,-1410.84655494464,-2375106.96048145
-4836816.30160441,-2447586.83888046,-2135710.14550713,311876.693373322,-1030.66912606478,-2135710.14550713
-4804903.62064698,-2242587.87752211,-1890655.02371556,351932.853806542,-628.959367028357,-1890655.02371559
-4760028.24297247,-2033868.11871424,-1643655.80403471,390212.314679506,-225.980643767082,-1643655.80403472
-4701534.74496812,-1821021.00074733,-1393949.93251057,427071.068236758,178.359981261378,-1393949.93251058
-4630943.02650467,-1605021.36541114,-1142433.57320058,462587.792210545,584.2174013372,-1142433.57320058
-4550057.3869529,-1385526.35549587,-888457.231918441,497069.123577409,996.165575030409,-888457.231918472
-4460531.85635975,-1164055.77748986,-633199.41260856,530856.364881269,1413.69152119397,-633199.41260857
-4362941.68329398,-942219.645635415,-378819.629596472,563400.016038956,1829.14297884436,-378819.629596478
-4255799.98927888,-719924.024922459,-125855.150669618,594068.874252831,2242.79484396695,-125855.150669634
-4137789.26714035,-496963.310725561,125801.198831736,622764.509557295,2654.8623622207,125801.198831734
-4007925.20337437,-273651.89076986,375441.339883689,649093.230653557,3062.10216242608,375441.339883697
-3868989.51699879,-50633.2810748859,623232.609211184,673865.890286081,3468.18222666835,623232.609211187
-3722528.11772282,170683.698668621,867954.63287865,697270.934210026,3869.07321059391,867954.632878656
-3571174.75129704,389245.732536637,1108659.12819215,719413.395655528,4265.11903360652,1108659.12819216
-3414575.5883387,604843.702908505,1344805.26801084,739961.565102327,4656.31319530345,1344805.26801084
-3248754.83950458,816240.238586556,1573808.2508839,757568.012297337,5028.97295145277,1573808.25088388
-3075071.33678202,1024885.65815078,1797681.25926113,772795.601110356,5395.73797246004,1797681.25926113
-2894984.18796315,1229471.86324378,2015460.78971932,785988.926475513,5754.48685797276,2015460.7897193
-2710484.32130492,1429321.04866486,2227053.73533911,797732.686674244,6105.62294082573,2227053.73533914
-2521887.13673171,1624724.17782893,2432748.82222969,808024.64440076,6449.43770539429,2432748.82222968
-2326182.7973084,1812695.05134804,2628148.71433606,815453.662988032,6763.64060328193,2628148.71433608
-2126498.91060155,1995719.18562184,2816715.10069082,820995.915068975,7067.04902602355,2816715.10069082
-1923887.07958215,2172447.90923807,2996810.21309941,824362.303861335,7358.32929837685,2996810.21309942
-1719806.79962944,2342442.00331782,3168335.02703009,825893.023712274,7640.35921493375,3168335.02703006
-1514444.75974137,2505036.73426873,3330557.63828242,825520.904013688,7913.32586597771,3330557.63828244
-1308567.38967927,2660131.14429255,3483520.73092674,823389.586634188,8177.47727190206,3483520.73092675
-1098978.84628107,2806202.74300685,3624770.8537058,818568.110698928,8416.76072326671,3624770.85370581
-888552.650957034,2944311.75190931,3756393.02149127,812081.269581946,8637.3984347271,3756393.02149126
-678979.899771416,3074740.53231695,3878761.36534161,804020.833024633,8843.13973809503,3878761.3653416
-471052.617573307,3197870.14500848,3992412.6886434,794542.543634922,9037.01689972646,3992412.68864337
-264686.040565748,3313125.55888607,4096684.47051197,783558.911625899,9219.32949525504,4096684.47051198
-59578.1547907091,3420328.79217787,4191261.16505178,770932.372873917,9390.36219765393,4191261.16505178
145893.484749657,3517006.2175421,4272811.70630497,755805.488762873,9532.69746286072,4272811.70630497
349492.13278828,3604550.65320737,4343633.69203825,739083.038830862,9653.95469180504,4343633.69203825
549095.429994195,3682663.20792637,4403756.50966436,721093.301738014,9757.39581078641,4403756.50966438
743539.83897875,3751263.76971776,4453332.24048018,702068.470762438,9843.56212084014,4453332.24048018
934843.865542706,3810896.97883674,4492176.04000567,681279.061168934,9913.37844974345,4492176.04000566
1125541.60897662,3859106.04948963,4517005.52164877,657899.472159126,9949.53855300722,4517005.52164877
1312617.78650782,3897388.244242,4530410.2107146,633021.966472576,9964.85790281826,4530410.21071457
1495165.05103739,3925698.76549845,4532406.66159711,606707.896098656,9959.12149425854,4532406.6615971
1671639.72999598,3943459.33451859,4522796.257789,579336.923270391,9933.01213698144,4522796.25778899
1843272.06893859,3952306.46174048,4503356.78571043,551050.32396995,9887.27787606804,4503356.78571044
2010483.50523222,3949369.08151525,4470254.40993699,520885.328421771,9808.56170874135,4470254.40993702
2170194.7784016,3938392.31651352,4428570.60240915,490178.285895622,9716.67355988883,4428570.60240914
2322506.73996223,3918965.24566352,4377779.93625549,458814.690591952,9610.61442479381,4377779.9362555
2467845.58662952,3890847.65566444,4317408.66941776,426561.013753352,9490.89079497193,4317408.66941778
2607381.72316616,3855442.85195699,4249084.62708924,393641.775132257,9358.11108429509,4249084.62708924
2741724.32646808,3809319.61199622,4168827.31966703,359507.707670814,9194.07246572018,4168827.31966704
2869021.70857814,3752549.18349011,4077096.39966923,324547.216179125,8999.93431434118,4077096.39966924
2987152.88591865,3686192.44207191,3975354.60899163,289162.166919725,8784.62913385291,3975354.60899164
3097256.81118654,3611156.25587147,3864146.9858538,252990.729982316,8552.22983934482,3864146.9858538
3200606.57561273,3526967.94583337,3742571.69857375,215603.752740375,8302.90578587611,3742571.69857374
3296938.02739285,3434324.05196463,3611844.61840533,177520.566440687,8037.12059056244,3611844.61840533
3385262.00630047,3334086.44173509,3473429.48518407,139343.043448979,7752.90945627669,3473429.48518408
3462973.44066293,3227176.41371065,3329053.46234475,101877.04863413,7456.91191299628,3329053.46234476
3530740.03867417,3114260.23340803,3179253.94582938,64993.7124213513,7149.04690977765,3179253.94582939
3589418.86907332,2994757.20883887,3022911.42297625,28154.2141373841,6829.19872584231,3022911.42297627
3641614.33857325,2865738.29712417,2855977.09579601,-9761.20132816597,6482.83974254003,2855977.09579603
3683350.70752664,2729846.02370052,2682462.78022937,-47383.2434711377,6127.47894922966,2682462.78022938
3715766.53512061,2589425.73881336,2505068.16095789,-84357.5778554614,5766.22902370907,2505068.16095792
3738274.56014383,2444376.84277102,2323724.96101775,-120651.881753263,5398.74681301056,2323724.96101775
3752244.07287032,2295417.47291013,2139025.5996677,-156391.873242419,5024.73215409148,2139025.59966772
3759927.51929911,2140349.74859573,1947985.81957782,-192363.929017909,4630.73645931216,1947985.81957783
3757398.45826356,1978996.03977925,1751387.04498428,-227608.994794972,4225.13688489344,1751387.04498427
3744673.52867813,1814144.83054641,1552300.31158151,-261844.5189649,3817.18570916759,1552300.31158152
3721798.77728466,1646204.59379342,1351234.04199714,-294970.55179628,3406.66146369462,1351234.04199716
3691384.10574363,1475928.87601404,1148432.94064108,-327495.935372932,2993.53062593836,1148432.94064108
