time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1.87714378064915,1.87714378064915,1.87714378064915,1.87714378064915,0
1.02911370861496e-12,1.09569917879642e-24,2.5225116564102e-36,2.90589194225293,2.90589194225293,2.90589194225346,2.90589194225332,-3.94795307556706e-13
2.05822741722992e-12,3.46199674375451e-24,1.08865083012365e-35,1.59543465205546,1.59543465205546,1.59543465205653,1.59543465205625,-7.91366971952812e-13
3.08734112584488e-12,7.07845256842589e-24,2.8488248255952e-35,2.10910195961165,2.10910195961165,2.10910195961324,2.10910195961282,-1.16440190822686e-12
4.01354346359834e-12,1.13829781663651e-23,5.45466418400867e-35,0.466200525188239,0.466200525188239,0.466200525190299,0.466200525189751,-1.51229029299316e-12
4.93974580135181e-12,1.67196406438473e-23,9.32574948512345e-35,1.10182894135204,1.10182894135204,1.10182894135457,1.1018289413539,-1.85695903098804e-12
5.86594813910527e-12,2.3081743447677e-23,1.47125739561708e-34,0.816718759207194,0.816718759207194,0.816718759210194,0.816718759209394,-2.19968487868982e-12
1.51279715166399e-11,1.74739854403092e-22,3.85178864122297e-33,-0.415905984714639,-0.415905984714639,-0.415905984706948,-0.415905984709013,-5.62599966613675e-12
2.43899948941745e-11,4.26577650358184e-22,1.32687328325244e-32,0.917596149321096,0.917596149321096,0.917596149333477,0.917596149330148,-9.05231445358368e-12
3.36520182717092e-11,7.80489787562905e-22,3.09104361450218e-32,-0.651723935159495,-0.651723935159495,-0.651723935142423,-0.651723935147017,-1.24785737298794e-11
1.26272252047056e-10,1.3122431569549e-20,2.77738637406396e-30,0.0303443039308719,0.0303443039308719,0.0303443039948486,0.030344303977613,-4.6741114451132e-11
2.18892485822402e-10,3.54821439987658e-20,1.05579699876352e-29,0.420056638885282,0.420056638885282,0.420056638996163,0.420056638966286,-8.10038147669445e-11
3.11512719597748e-10,6.80493163987176e-20,2.58723034226388e-29,-0.914572357356156,-0.914572357356156,-0.91457235719837,-0.91457235724089,-1.15266574063355e-10
3.9487092999556e-10,1.05795231459535e-19,4.77525138266625e-29,1.38477314422047,1.38477314422047,1.38477314442047,1.38477314436657,-1.46103129594621e-10
4.78229140393372e-10,1.5185932085761e-19,7.94867859400325e-29,1.86150338869577,1.86150338869577,1.86150338893798,1.86150338887271,-1.7693979614819e-10
5.61587350791183e-10,2.06223281284991e-19,1.22897121246232e-28,0.169929811866716,0.169929811866716,0.169929812151146,0.169929812074492,-2.07776240657154e-10
1.3951694547693e-09,1.46294575681565e-18,2.91873587678047e-27,0.840056493893801,0.840056493893801,0.840056494600377,0.840056494409943,-5.16142018014421e-10
2.22875155874742e-09,3.53111869935807e-18,9.93996535009194e-27,1.31538649180372,1.31538649180372,1.31538649293244,1.31538649262823,-8.24507795371687e-10
3.06233366272553e-09,6.4260990311104e-18,2.30193472003521e-26,0.964043986104217,0.964043986104217,0.964043987655085,0.964043987237091,-1.13287357272895e-09
1.13981547025067e-08,1.06679226763243e-16,2.03276810093464e-24,3.51601001697188,3.51601001697188,3.5160100227442,3.51601002118841,-4.21653156834623e-09
1.97339757422879e-08,2.88076627500606e-16,7.71851240465584e-24,1.59010849308754,1.59010849308754,1.59010850308132,1.59010850038773,-7.30018911987429e-09
2.8069796782069e-08,5.52154654084306e-16,1.89026119543336e-23,-0.216851186385165,-0.216851186385165,-0.216851172169921,-0.216851176001317,-1.03838472265139e-08
1.11428007179881e-07,1.03232694479078e-14,1.96142202280577e-21,0.372095155815902,0.372095155815902,0.37209521224574,0.372095197036335,-4.1220432844824e-08
1.94786217577692e-07,2.82088159458169e-14,7.52499778246828e-21,-0.392977828050424,-0.392977828050424,-0.392977729405986,-0.392977755993399,-7.20570252910058e-08
2.78144427975504e-07,5.43624316592567e-14,1.85309497456413e-20,1.35003365354961,1.35003365354961,1.35003379440866,1.35003375644324,-1.02893624731593e-07
