compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-164991.837806396,-151623.257450302,-151340.977758094,282.279692208134,-117292.762613626,-36063.1603781417
-169109.903110812,-152807.485381348,-151186.697955785,1620.78742556316,-120751.347813583,-32513.4895007066
-172476.498117915,-153421.829084775,-150476.05232653,2945.77675824552,-123934.31072199,-28676.9559903072
-175183.185073998,-153593.89129851,-149282.197465836,4311.69383267391,-126899.841526105,-24570.2101223597
-177112.606819863,-153249.947083109,-147563.634352905,5686.31273020394,-129581.241150376,-20217.0258094339
-178277.920423752,-152414.271756604,-145349.18486304,7065.08689356411,-131970.39851993,-15654.3819540363
-178747.859241647,-151149.487424991,-142845.764475019,8303.72294997208,-134208.95864692,-10947.5626166218
-178535.041261801,-149488.25518517,-140031.201518914,9457.05366625602,-136226.085469913,-6145.29804728851
-177541.536689343,-147346.126802615,-136822.630188214,10523.4966144014,-137864.72255878,-1319.90487928244
-175748.958383272,-144746.378402871,-133269.344260945,11477.0341419254,-139121.594340819,3476.16307718101
-173117.507768349,-141677.036431836,-129254.077723074,12422.9587087623,-139884.472777421,8248.27761190705
-169658.176865609,-138154.681593979,-124940.761351173,13213.9202428056,-140299.893866486,12979.0075179112
-165419.436812491,-134216.920318721,-120274.18675403,13942.7335646909,-140274.24920709,17629.6502190529
-160488.613265655,-129905.31540382,-115322.378244,14582.9371598203,-139830.455146339,22154.9423112891
-154916.745795166,-125255.918711803,-110170.614829737,15085.3038820665,-139007.728688784,26508.7058984436
-148750.216555071,-120312.580340836,-104786.597774481,15525.9825663549,-137712.031128878,30629.4146751571
-142184.181369607,-115265.534223331,-99510.0755486124,15755.458674719,-136250.533546111,34482.2265545601
-135164.906366901,-110104.913307756,-94260.0344301477,15844.8788776084,-134547.114561442,38071.9898572197
-127737.633087929,-104854.128968479,-88977.9843743468,15876.144594132,-132497.430873543,41352.884294745
-119949.213406178,-99513.7419242175,-83757.5450466458,15756.1968775716,-130168.102748895,44298.1343072322
-111993.915820471,-94247.3112461089,-78761.0381659106,15486.2730801986,-127694.12025063,46878.4246474636
-103959.738585239,-89079.7432063465,-74040.7440745226,15038.9991318238,-125101.885899261,49068.3177196857
-95838.9542902133,-84013.3815272603,-69475.0674220357,14538.3141052247,-122235.407808136,50833.5917535148
-87680.7202518715,-79091.749156314,-65172.8150526969,13918.9341036171,-119201.495797205,52171.507990437
-79509.5817864491,-74335.3784423496,-61075.8410070633,13259.5374352862,-115925.26082809,53064.8989819071
-71383.0661895414,-69766.0567901059,-57295.6005836795,12470.4562064264,-112501.274156997,53497.0860867485
-63369.8381816949,-65400.3511684641,-53808.4857715005,11591.8653969636,-108881.793893804,53444.027387218
-55392.2302504189,-61116.7672203539,-50518.2308164951,10598.5364038588,-104946.500363506,52883.5450469963
-47598.8420592358,-57010.0027666818,-47564.0111397816,9445.99162690009,-100834.617763155,51814.0056677393
-39981.8933908145,-53064.4772726973,-44823.7807109459,8240.69656175135,-96431.2339117614,50242.6090467709
-32575.8362303838,-49263.2530116807,-42285.800136361,6977.45287531963,-91748.6566209795,48193.6242180223
-25413.9077742054,-45636.4240717535,-39996.2461634738,5640.1779082796,-86827.727933966,45661.2770813632
-18665.4343064812,-42304.3924516621,-37991.5581927223,4312.83425893974,-81732.213206844,42670.728142106
-12358.7636685201,-39240.3992517759,-36300.5536879066,2939.84556386916,-76528.8572490831,39259.7946261045
-6497.00780977776,-36410.4408131758,-34876.1364526233,1534.30436055226,-71205.5858335551,35463.432383247
-1047.32831136509,-33735.839988534,-33668.8942509491,66.9457375848697,-65752.1469837315,31321.5937858998
3733.70290261171,-31499.4996479532,-32918.4689106132,-1418.96926266009,-60411.0639416223,26832.9814835006
7835.81567869724,-29688.3116410348,-32549.9878678325,-2861.67622679759,-55119.6216126276,22009.8951648136
11257.6416049278,-28282.6137731968,-32537.371118224,-4254.75734502722,-49865.4701359049,16866.0704187437
14055.6020698185,-27167.3794757594,-32795.160222816,-5627.78074705658,-44598.9375919535,11438.389065516
16180.6371194882,-26355.7287174809,-33332.3041436237,-6976.57542614289,-39400.0498121471,5796.76430866679
17664.0428043902,-25795.4053815844,-34122.49001573,-8327.08463414573,-34310.3160370342,8.92821636135379
18548.9548894483,-25451.7651778923,-35008.3835699661,-9556.61839207383,-29212.6232771811,-5884.85568604901
18324.5863368288,-25864.3839167836,-36551.9425734701,-10687.5586566865,-24694.7423975312,-11867.1621278221
17359.8701483022,-26639.1288460055,-38320.9507900521,-11681.8219440466,-20344.4770366616,-17912.4121974249
15692.9783053428,-27753.1629488419,-40392.5959794282,-12639.4330305863,-16233.8987626895,-24025.7289648501
13360.6915626887,-29136.4721447555,-42763.2181881536,-13626.7460433983,-12447.3354012127,-30118.7507635149
10459.7585035805,-30688.40562255,-45135.8766051259,-14447.4709825757,-8766.56646098232,-36112.2786181057
7037.19583174946,-32354.5958919522,-47593.6180002676,-15239.0221083156,-5348.69798398197,-41932.4475928113
3116.47425734505,-34088.3185049397,-49977.1363773527,-15888.8178724129,-2112.04139635755,-47501.930484579
-1377.70429436343,-36015.7410581079,-52476.93284341,-16461.1917853022,736.278362168136,-52806.2678299705
-6422.81030293316,-38123.7958335919,-55033.6432359608,-16909.8474023691,3243.73322719328,-57833.6145770663
-11942.5916095868,-40363.9350345844,-57522.7398860563,-17158.8048514722,5530.17429206915,-62578.7725721638
-18052.534868837,-42865.144401832,-60241.863765304,-17376.719363472,7268.74816250484,-67014.8296867967
-24710.3419789372,-45579.0529633236,-63015.3025976121,-17436.2496342888,8557.44269812707,-71064.0147982775
-31809.7299559137,-48454.1905843908,-65783.6146716493,-17329.4240872588,9395.49885438123,-74665.8739495215
-38899.6888736604,-51078.7610853951,-68212.0951124764,-17133.3340270813,10102.1148050384,-77798.9142543062
-45935.515928198,-53447.4798059462,-70222.7981376876,-16775.3183317415,10752.4556907123,-80460.4027111107
-52908.4800410959,-55556.3896664118,-71834.7850941818,-16278.3954277701,11325.547012485,-82648.6104645558
-59838.5335756273,-57406.3946674946,-73093.0809979273,-15686.6863304327,11763.0948640159,-84350.421100837
-67413.5425455506,-59716.2982558274,-74632.793199033,-14916.4949432058,11359.253682032,-85506.6281240475
-75050.1317650811,-61941.4594735125,-76082.4953308059,-14141.0358572934,10442.523902989,-86066.7320310534
-82515.1096788056,-63923.4163076266,-77222.8917122915,-13299.4754046651,9243.71430579184,-86040.0146695937
-89752.9530916718,-65655.3451599525,-78001.7487821395,-12346.403622187,7784.3445842091,-85395.6706295104
-96750.5706494154,-67164.6393104853,-78499.2175223991,-11334.5782119138,6029.2816870562,-84178.8741889609
-103599.762825948,-68552.7687992279,-78771.5300483709,-10218.7612491429,3937.11563910695,-82405.7142212944
-110131.238448858,-69653.2318478982,-78793.8569607596,-9140.62511286153,1551.59436776181,-80092.8901303141
-116299.985442667,-70471.2305227383,-78513.1176857286,-8041.88716299022,-1067.47553341439,-77247.3667083824
-122054.815209376,-70999.0207250067,-77889.2998764041,-6890.27915139744,-3898.66657456785,-73850.4614547319
-127230.538740966,-71122.0645541519,-76887.388951268,-5765.32439711606,-6892.33148383532,-69914.9958311865
-131792.012340906,-70847.806081993,-75385.253032376,-4537.44695038303,-9921.06027926736,-65445.8011390676
-135748.934487621,-70223.0154935739,-73545.9294512533,-3322.9139576794,-13083.2741471185,-60507.4716304344
-139111.335595334,-69277.7355382483,-71446.2236476511,-2168.48810940287,-16400.3001004658,-55155.6762837175
-142192.144372466,-68323.7869091887,-69271.9316960894,-948.144786900689,-20066.352274047,-49386.5079436207
-144686.173780166,-67079.6759662541,-66791.8799336168,287.796032637379,-23816.8080203161,-43228.9028468831
-146581.947824703,-65542.3777479272,-63989.5578303433,1552.81991758383,-27650.9637757116,-36666.9757802663
-147864.17741252,-63744.5562866823,-60876.9423232297,2867.6139634526,-31537.9216899916,-29743.5556527621
-148524.498692577,-61711.6572078273,-57568.9023599136,4142.75484791353,-35576.1328779552,-22474.9122901395
-148912.510689463,-59809.7135395773,-54341.5574938151,5468.15604576217,-40014.045195629,-14893.6431578845
-148769.17246088,-57795.7229447083,-51009.6811040452,6786.04184066307,-44604.4112621788,-7057.59276625964
-148068.769020457,-55655.342796827,-47525.4963966133,8129.84640021358,-49253.4832034499,987.887382563775
-146802.642022006,-53423.8851132725,-44031.4105191497,9392.47459412305,-54062.6460429402,9202.04555757741
-144969.043238909,-51135.0631266607,-40510.2926528457,10624.7704738149,-58975.4653486509,17545.838915306
-142789.097963261,-49023.9993388322,-37227.2545623062,11796.7447765259,-64209.1229834864,25968.6337075439
-139929.38384246,-46771.070956302,-33803.9725137855,12967.0984425166,-69368.0091029275,34458.2163836817
-136483.676716063,-44454.6403812431,-30454.1134202261,14000.5269610171,-74565.2267309874,42913.7116304011
-132500.723485534,-42096.4160323652,-27141.6516217255,14954.7644106398,-79751.8908102215,51321.8822816877
-128058.253150188,-39764.7577124983,-23841.8844576994,15922.873254799,-84876.2136469188,59655.1146312687
-123133.434840423,-37469.5317992511,-20633.4611761404,16836.0706231108,-89929.0832911142,67826.9932775412
-117721.74162946,-35255.6113739407,-17541.6775380176,17713.9338359232,-94880.7916575131,75782.363425473
-111885.230094775,-33186.0634623342,-14776.3003859788,18409.7630763558,-99863.7946977544,83443.9525820674
-105066.399927727,-30657.3588581483,-11616.9261035997,19040.4327545487,-104113.180587419,90777.1179880013
-97689.9455920099,-28033.3760016496,-8433.08758172547,19600.2884199242,-108001.775225373,97780.1299529063
-89782.6892747275,-25315.0948476752,-5219.96701378629,20095.1278338892,-111520.197026104,104448.242659717
-81436.6509626393,-22581.3933042492,-2067.54918891077,20513.8441153385,-114729.397853066,110751.558783872
-72776.0986304299,-19983.1572137255,764.766416141739,20747.9236298673,-117782.219833782,116582.518721325
-63852.4356260473,-17565.5298380988,3386.58251835371,20952.1123564529,-120525.482329909,121897.753267724
-54762.6835544548,-15402.9655655483,5669.89444637045,21072.8600119186,-122999.672684176,126609.911695205
-45759.9190376683,-13697.3310517044,7288.59635189553,20985.9274036001,-125539.161934024,130724.296944199
-36907.0003532453,-12451.0255611711,8326.40802559033,20777.4335867615,-128074.262494791,134254.883831834
-28242.5268426652,-11700.4899470799,8663.10743936653,20363.5973864466,-130670.11130308,137146.554307968
-19880.5879788169,-11493.3599249574,8390.76150317674,19884.1214281343,-133174.491331781,139339.320079527
-11310.6653943252,-11338.772813218,7942.96145417516,19281.7342673932,-135087.186791499,140774.519113656
-2695.78939098348,-11358.3975951512,7115.0180285117,18473.4156236627,-136632.112209173,141469.379734523
5881.21059079185,-11555.0852056252,5991.8128971986,17546.8981028238,-137726.804718045,141426.302667587
14144.1478064865,-12134.3758994251,4284.04148972601,16418.4173891513,-138671.912283656,140653.52963763
22051.3653355671,-13069.8602135737,2037.70032879512,15107.560542369,-139374.828031041,139105.222576341
29602.8915070892,-14360.2285897944,-698.462497568975,13661.7660922256,-139769.202888796,136764.032305212
36761.0198092003,-15975.3970216923,-3892.3318246607,12083.0651970316,-139848.853200146,133656.206911034
43718.0681934087,-17702.2714121204,-7278.5061480999,10423.7652640205,-139345.394780386,129782.058260138
50389.1846954128,-19576.4095851517,-10885.4662443615,8690.94334079028,-138326.490568913,125180.072222641
56686.3538772976,-21615.3775939281,-14718.0740192598,6897.30357466851,-136769.557094431,119822.681820677
62498.2696630756,-23897.8105377559,-18850.4064877646,5047.40404999143,-134757.667961038,113717.311937914
67604.1995050137,-26582.0246169454,-23433.0474992542,3148.97711769127,-132492.982379858,106913.073250822
72024.5320583145,-29621.6849037009,-28435.7508777291,1185.9340259717,-129982.307428342,99447.29429687
75834.5803210894,-32959.6792683531,-33762.2270211265,-802.547752773189,-127196.598088771,91387.2673382557
78897.9975294359,-36688.5198027887,-39452.044883243,-2763.5250804545,-124200.270227354,82755.9104671671
81089.9133490229,-40918.6077298032,-45695.6497808173,-4777.04205101405,-121152.267836601,73520.463580653
82328.7372357861,-45656.9360785987,-52395.2003399748,-6738.2642613759,-117959.638864473,63686.2143655161
82564.2209850298,-50866.1036218957,-59517.2215999962,-8651.11797810044,-114641.213582328,53305.4822966506
81921.8133592035,-56372.4332579538,-67007.7099572596,-10635.2766993057,-111208.231008472,42444.9579207552
80330.206109422,-62175.0923416203,-74614.9637103494,-12439.8713687292,-107563.198461553,31257.2018177693
77839.5607646184,-68220.7552072772,-82439.9431720039,-14219.1879647267,-103866.72129152,19801.7705970185
74465.0670153048,-74492.2596779002,-90385.3719438852,-15893.112265985,-100038.972243614,8096.03205574629
70131.9727708188,-81035.2992745253,-98516.5373235919,-17481.2380490665,-96101.4345981655,-3904.2664947271
64839.6660675237,-87821.8092638459,-106837.300153388,-19015.4908895417,-92092.1491968089,-16164.8064185875
58655.0100434368,-94780.350135062,-115182.222772202,-20401.8726371403,-87949.4687971417,-28581.9616810707
51642.7022497538,-101830.021071412,-123525.671186534,-21695.6501151221,-83747.4548236888,-41056.3728834626
43990.7970543357,-108749.820711379,-131712.155386654,-22962.3346752757,-79450.7440477853,-53466.2762269035
35609.1256033639,-115635.107702757,-139728.004925926,-24092.8972231689,-75064.0415838085,-65794.7722877163
26480.705733439,-122476.890590688,-147639.939246155,-25163.0486554663,-70674.8407020608,-78020.7796927498
16676.5075758749,-129235.113439634,-155339.913953693,-26104.8005140585,-66201.7686491164,-90117.6404669388
6252.29842876713,-135859.577274392,-162797.155753863,-26937.578479471,-61673.1113761404,-102026.557555921
-4647.45991077262,-142182.703738325,-169867.224566176,-27684.5208278515,-57034.0662407147,-113656.768151141
-16008.033209688,-148183.414392219,-176547.881214438,-28364.466822218,-52387.6238240557,-124904.258321826
-27863.3084211779,-153858.758954571,-182840.929625483,-28982.1706709122,-47832.5935724064,-135672.880972521
-40120.8858211488,-159163.972516862,-188636.344240425,-29472.371723563,-43310.6165889498,-145910.644764742
-52660.6868338411,-164024.099541761,-193833.478562005,-29809.3790202438,-38790.1662937491,-155548.68734132
-65539.0015603966,-168513.534286187,-198555.260536943,-30041.7262507552,-34406.7348960864,-164575.954003444
-78873.221903685,-172784.818226041,-202960.487960808,-30175.6697347666,-30379.3551117209,-172935.740756972
-92594.0950845975,-176776.988175577,-207021.72361161,-30244.7354360325,-26752.7834097871,-180555.936824788
-106516.118343392,-180355.79297473,-210494.91492903,-30139.1219542991,-23330.026243777,-187388.298188828
-120589.239237877,-183531.004803929,-213509.726303033,-29978.7214991037,-20328.2844741535,-193346.74075563
-134717.16254519,-186273.23202818,-216104.634639448,-29831.402611268,-17807.3025068926,-198410.184713416
-148805.803028108,-188538.644412461,-218068.312229478,-29529.6678170173,-15610.4573258407,-202523.9305092
-162651.358498973,-190180.034683557,-219348.68035563,-29168.6456720739,-13677.1711313319,-205694.174247107
-176194.118374808,-191170.581414404,-219788.306731868,-28617.725317464,-11857.590558806,-207913.273880034
-189365.031687188,-191507.222430708,-219449.868468309,-27942.6460376011,-10214.6884448008,-209180.952836724
-202093.029451046,-191161.665233039,-218254.384843108,-27092.7196100686,-8709.50199168215,-209457.248945015
-214738.682606035,-190540.692960242,-216607.6204983,-26066.927538058,-7770.98899275291,-208725.31981837
-227013.699427893,-189401.807139143,-214505.799503536,-25103.9923643936,-7377.70612108063,-206999.046970143
-238827.494683546,-187699.683801654,-211591.89274317,-23892.2089415159,-7225.28786442738,-204226.309940379
-249891.325267986,-185198.312158086,-207777.633545616,-22579.3213875309,-7193.50566141883,-200435.126243143
-260090.224689046,-181852.87534113,-202953.724627691,-21100.8492865614,-7181.69279895752,-195616.200016615
-269333.733194561,-177652.819698123,-197105.484114661,-19452.6644165388,-7176.58231274191,-189767.914683016
-277562.731451509,-172603.978900264,-190295.787494627,-17691.8085943631,-7249.35730512179,-182882.014043845
-284918.557905624,-166961.376831364,-182632.651341785,-15671.2745104208,-7569.54723270481,-174902.042197309
-291296.706641942,-160684.400238868,-174332.505141627,-13648.1049027589,-8338.57001410617,-165842.532172446
-296641.939235307,-153823.176116344,-165354.679922545,-11531.5038062012,-9441.29666818367,-155777.877154545
-300667.663393092,-146185.186251342,-155525.499483322,-9340.31323198001,-10654.3332259102,-144754.353729152
-303371.445037329,-137839.53600084,-144913.140729683,-7073.60472884294,-11990.7100372886,-132827.137974338
-304711.206029134,-128838.572420404,-133441.942440803,-4603.37002039905,-13317.0625271685,-120053.959648146
-304687.206235642,-119201.771937752,-121345.55783246,-2143.78589470834,-14842.2440483648,-106459.781326308
-303732.030330834,-109410.90556022,-109128.203858005,282.701702215653,-17034.9556796215,-92086.6040934894
-301544.411483541,-99237.5686815121,-96567.2733109949,2670.29537051707,-19580.8582610657,-77021.8405143354
-298211.092493991,-88769.5546575727,-83752.1945055681,5017.36015200456,-22476.5707803097,-61358.4089338157
-293737.741009672,-78069.2281179634,-70596.7654868687,7472.46263109454,-25588.0674137058,-45144.1979765242
-287858.280249959,-66916.5432389823,-56984.5254836199,9932.01775536232,-28717.4397037553,-28456.7963385867
-280596.845384342,-55352.5217915537,-43132.3384427898,12220.1833487635,-32003.8063641628,-11373.3533798271
-271958.332140976,-43440.8288974722,-28933.5658977757,14507.2629996965,-35258.4990269632,6024.07081101875
-261964.173349499,-31246.9638454979,-14512.2837775925,16734.6800679054,-38546.4409638476,23676.3391423397
-250790.586157646,-18997.5877844379,3.54785874532846,19001.1356431832,-41916.4901671503,41502.3188318292
-238475.015492896,-6776.58318841361,14488.0031095191,21264.5862979327,-45395.0553740178,59401.9982262648
-224981.461057325,5463.64872107384,28762.2055373542,23298.5568162804,-49099.3990990972,77315.091583225
-210305.833064957,17718.9584410479,43014.3495771053,25295.3911360573,-52745.730505358,95147.2467171295
-194528.578839726,29905.4154254108,57118.637101623,27213.2216762121,-56356.5752302878,112795.105271719
-177807.15297367,41902.1889572801,70918.5508349204,29016.3618776405,-59948.7657547601,130118.913862747
-160141.490034015,53692.7102044277,84478.5549862996,30785.844781872,-63371.8123304525,147033.787118774
-141527.017623374,65276.5645658192,97580.0431768315,32303.4786110121,-66714.9144721678,163412.262634778
-122109.604517867,76524.8085159721,110136.816833484,33612.0083175122,-69915.4406303478,179105.698193445
-101982.741554893,87376.0084901086,122085.963204411,34709.9547143023,-72994.7025422004,194072.233280656
-81239.3209626074,97791.0676398175,133422.013867977,35630.9462281594,-75890.310716941,208244.453602608
-60005.7613847077,107692.036113087,144145.417177479,36453.381064392,-78547.2463517431,221567.595226121
-38404.2037707719,117033.717663304,154098.107829695,37064.3901663909,-81068.5742065419,233986.696170786
-16709.6882893364,125596.184092062,163057.79179898,37461.607706918,-83600.0430414825,245423.172322899
4895.98300324005,133248.948017767,170966.851920971,37717.9039032042,-86063.1834562542,255740.91091723
26291.7373552888,139918.617445306,177713.30453335,37794.6870880437,-88480.4587329272,264850.615201119
47386.6593796367,145570.126447886,183171.660866829,37601.5344189433,-90948.1620605764,272723.028393274
68382.9755055647,150462.965714725,187738.625709313,37275.659994588,-93033.5902830564,279326.776060352
89027.6942198095,154408.002254543,191173.311980482,36765.3097259394,-94960.9902110565,284642.651990825
109259.782112338,157408.950134594,193591.149628315,36182.1994937217,-96627.9799224506,288683.570874918
128794.551923973,159272.771429264,194728.718249961,35455.9468206977,-98270.1138018775,291419.568168371
147511.157459651,159976.687267642,194441.11817168,34464.4309040381,-99980.5517693539,292799.455070766
165331.69763873,159496.97831454,192916.169311434,33419.1909968943,-101566.319383079,292817.992671461
182033.351470951,157726.414678094,189919.128360492,32192.7136823985,-103156.095454549,291369.22329596
197977.974022531,155092.886276114,185855.077398819,30762.1911227042,-104397.664797998,288511.475725606
212920.264349235,151412.392727885,180635.631043433,29223.2383155483,-105407.224731867,284269.392833902
226827.867743254,146754.797002625,174175.324411953,27420.5274093275,-106249.4064202,278623.625712353
239638.795992244,141154.443296831,166695.869376534,25541.4260797036,-106752.513540229,271624.196964311
251108.633041302,134518.125728535,158027.66899731,23509.5432687748,-107015.430329145,263200.630769285
261154.103936476,126851.284831139,148188.577836604,21337.2930054654,-107169.142261282,253500.346264737
269809.864882871,118245.408526946,137337.893164344,19092.4846373982,-107114.114245231,242583.588024197
277005.801510442,108679.113847733,125245.091063767,16565.9772160338,-107034.40013843,230403.712608172
282703.830315136,98204.1218968389,112161.099929812,13956.9780329733,-106755.117481716,217036.709011669
287172.760128205,87201.4641208314,98616.321676935,11414.8575561038,-105690.711534956,202434.187772012
290156.87906047,75528.38870076,84486.6906317656,8958.30193100559,-104073.75043705,186701.775793462
291679.943503354,63293.5765166428,69821.6790527086,6528.10253606591,-101970.172689833,169955.430302658
291535.331155989,50329.458782472,54339.406659339,4009.94787686702,-99754.6686383035,152283.89199064
289656.692354313,36631.194723585,38189.400403979,1558.20568039411,-97423.4565837394,133830.922120912
286008.034458136,22209.607788992,21314.2234101444,-895.384378847396,-95040.6807035004,114603.143507116
280587.360856947,7141.39561472456,3881.71240320078,-3259.68321152342,-92538.2809537582,94700.4957275789
273530.32248295,-8350.35359237202,-13813.4112720454,-5463.05767967325,-89692.7979383401,74197.27830344
264663.737787073,-24405.0950886088,-31947.7841839576,-7542.68909534852,-86772.097320488,53181.3964875033
254055.526274749,-40902.3513562868,-50467.3615630683,-9565.01020678174,-83861.6907550661,31792.3761644611
241801.960351918,-57786.3790462228,-69347.1071097839,-11560.7280635609,-80984.9810351634,10078.6919939741
227881.812571786,-75056.7129771232,-88474.0758722368,-13417.3628951133,-78136.4971993233,-11853.488500323
212318.567930806,-92639.3968556589,-107749.438197203,-15110.0413415442,-75303.0929551961,-33918.4074469407
195229.053527397,-110405.775306418,-127031.242649259,-16625.4673428412,-72488.8035268406,-55970.0347869969
176715.359013667,-128190.534251095,-146109.437299828,-17918.9030487322,-69650.3136185785,-77841.2694902261
156918.750490933,-145890.018073645,-164990.611151309,-19100.5930776634,-66920.9408483442,-99405.6150263214
135957.169017696,-163425.291102797,-183526.659202064,-20101.3680992668,-64235.4215749809,-120580.277652696
113798.193549026,-180787.830525864,-201737.987571809,-20950.1570459443,-61618.0282051462,-141361.337589695
90580.1675522048,-197869.930163639,-219506.507767565,-21636.5776039249,-59059.334571722,-161640.107867194
66377.1243537032,-214596.591945947,-236690.799049654,-22094.2071037067,-56469.0110177563,-181365.062867828
41360.0893233744,-230845.29359154,-253276.879614428,-22431.5860228883,-53957.1361871566,-200411.972160554
15782.7001434768,-246457.917853809,-269114.359179113,-22656.4413253041,-51527.0971094569,-218627.231653181
-10353.7133885642,-261442.350677525,-284229.264160281,-22786.9134827561,-49234.5356589383,-235981.551098967
-36900.3588608069,-275684.754396632,-298484.045769081,-22799.2913724487,-47090.3345381401,-252326.68012531
-63766.7416192757,-289115.815736063,-311695.141224806,-22579.3254887423,-44961.3596589134,-267612.180852958
-90812.2466118662,-301621.885758794,-323921.15232863,-22299.2665698362,-43018.8625975247,-281725.425470009
-117990.79212658,-313252.005737132,-335133.979917764,-21881.974180632,-41319.7462403679,-294583.6334958
-145223.255573806,-324030.746446832,-345405.842863972,-21375.0964171397,-39877.0476968635,-306245.966384297
-172357.290952193,-333850.257130298,-354591.643537332,-20741.3864070341,-38634.8736542501,-316622.783232061
-199415.047612293,-342814.818702227,-362750.775913218,-19935.957210991,-37666.4355519723,-325702.51977058
-226226.67191188,-350822.419762647,-369868.257340043,-19045.8375773963,-37075.8123575602,-333366.407850061
-252649.387734759,-357806.173809992,-375854.296651031,-18048.1228410394,-36830.0008715255,-339557.587308547
-278461.480595806,-363629.535366617,-380710.651624692,-17081.1162580746,-36950.0514606884,-344255.813262319
-303584.05886252,-368283.746272301,-384308.94217709,-16025.1959047891,-37382.3035293491,-347387.077085458
-327918.60230216,-371763.244378947,-386626.00604742,-14862.7616684732,-38098.4682820003,-348956.408672468
-351303.55122326,-374019.167007072,-387543.971006228,-13524.8039991562,-39032.7421245002,-348911.967822766
-373947.145353433,-375338.883322847,-387453.505318837,-12114.6219959894,-40553.6884167401,-347279.795724157
-395734.080060424,-375720.272619339,-386333.568544989,-10613.2959256495,-42631.4069628995,-344068.958093111
-416479.174580539,-375090.918213731,-384241.494388302,-9150.57617457055,-45249.6831860348,-339351.715677251
-435952.55106432,-373290.727069705,-381137.661731771,-7846.934662066,-48369.0263428503,-333125.739594473
-453918.781363546,-370192.214139808,-376718.79765778,-6526.5835179724,-51701.9044393513,-325374.025761686
-470316.871113318,-365808.915868033,-371018.634398284,-5209.71853025122,-55265.0546050498,-316113.615054131
-485024.65137589,-360156.977639643,-364101.861005103,-3944.88336546032,-59088.320056493,-305379.554679651
-498093.425844113,-353370.556086423,-356097.421700583,-2726.86561415938,-63205.2759810672,-293268.367362472
-509282.53362087,-345293.016002728,-347016.305618618,-1723.28961588974,-67590.905781681,-279813.680651737
-518622.906453351,-336010.336500621,-336802.263898313,-791.927397691074,-72105.3535706303,-265099.083998409
-526060.15569432,-325552.221319525,-325422.372224782,129.849094743648,-76674.0579060687,-249166.201426576
-531453.094921777,-313897.546862813,-312983.900632556,913.646230257745,-81283.798432513,-232134.25617167
-534757.922832349,-301074.67230933,-299456.701253491,1617.97105583883,-85830.7413262042,-214076.869360882
-535862.83306974,-287103.08525231,-284910.093938944,2192.99131336521,-90331.2070865122,-195047.064308327
-534830.949166939,-272075.384442078,-269544.147979153,2531.23646292533,-94895.8700176623,-175134.512810561
-531856.777735886,-256212.00304825,-253374.353085473,2837.64996277715,-99469.4715242995,-154412.320068381
-526880.348156478,-239497.06562525,-236441.805782326,3055.25984292393,-103971.158594612,-133000.676627434
-519932.393546111,-221989.484282296,-218775.786667686,3213.69761461034,-108368.77366329,-110961.065567802
-510988.513647576,-203747.183733518,-200473.691378517,3273.49235500026,-112618.405305841,-88434.4520725804
-500091.00010171,-184879.691419519,-181785.996118112,3093.69530140653,-116852.237888954,-65539.8264325897
-487391.028419331,-165500.053702662,-162705.243882073,2794.80982058915,-120981.814767262,-42358.1097367794
-472907.367693586,-145687.741767707,-143258.7690847,2428.9726830071,-124959.895595656,-18963.7629343208
-456826.671846407,-125600.419269063,-123574.35551058,2026.06375848249,-128832.749200085,4560.73780685434
-439212.875579849,-105337.161051042,-103769.420608154,1567.74044288761,-132637.114800714,28134.4607010163
-420045.939381029,-84980.2673022486,-83943.6998637786,1036.56743846972,-136324.466732874,51609.484515579
-399422.021291987,-64598.5523485211,-64106.3806800221,492.171668499028,-139812.653669688,74894.6263845819
-377334.916558436,-44215.8391366958,-44178.3743746508,37.4647620447384,-142954.098959127,97922.0454103983
-353942.31044558,-23950.2123181741,-24297.3044749763,-347.092156802261,-145776.095613426,120581.68233631
-329379.272902411,-3920.38975011958,-4647.70702261289,-727.317272493405,-148360.651440579,142771.181184113
-303781.269267548,15721.2318157275,14510.3544559275,-1210.87735979987,-150760.97597571,164283.744120455
-277170.334167666,34986.6327121563,33168.0191371881,-1818.61357496837,-152907.622689769,185042.424924669
-249709.574615828,53777.505979606,51407.5661785258,-2369.93980108012,-154644.627177818,204973.396129728
-221551.330717366,72004.3055780393,69047.8629711292,-2956.44260691017,-156096.456441281,224020.09879531
-192797.974012815,89631.5312912211,86093.3095074232,-3538.22178379773,-157233.275745488,242157.385863898
-163412.243651119,106728.906763219,102562.57521604,-4166.33154717971,-157926.414727969,259277.523863699
-133467.88903493,123238.888116848,118458.528655734,-4780.35946111413,-158131.510805328,275339.10317981
-103120.834315756,139058.349140216,133817.574615209,-5240.77452500762,-157717.273041078,290247.335157051
-72340.5854119619,154260.603673747,148557.851847032,-5702.75182671406,-156716.916598645,303955.684513975
-41327.9003260901,168734.875417042,162568.138576083,-6166.73684095905,-155124.990676672,316347.71219131
-10357.7424231511,182311.870821966,175752.697409219,-6559.17341274743,-152921.076692335,327306.730136364
20489.2602521016,194969.442521695,188044.607052207,-6924.835469488,-150138.713907795,336799.660921874
