compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
30.6450961763336,30.6104822488619,30.4195717119316,-0.190910536950765,29.2961155599691,0.231327872501269
31.3841335051811,31.3486254033635,31.159511931214,-0.18911347216097,30.0184312080043,0.227105983048415
32.1307918412111,32.0944060707289,31.9005504651044,-0.193855605668722,30.741319825232,0.223166240994402
32.8795530540953,32.8422804550215,32.6464412590721,-0.195839195995107,31.4649137140231,0.223299093766409
33.6320960491703,33.5939711426745,33.3894927711924,-0.20447837152025,32.1899538509803,0.219009809658536
34.3863093104616,34.3473420783489,34.1457283900061,-0.201613688342786,32.9272800612445,0.21555424542806
35.1425628523674,35.1027618987874,34.8990517236241,-0.203710175179385,33.6615627301153,0.212156966486889
35.907001377834,35.8663793331311,35.6630077884357,-0.203371544734779,34.4039940540402,0.211006244887108
36.6551527813372,36.6136681704154,36.406796498792,-0.206871671633594,35.1262427325532,0.210360530481055
37.4212150105817,37.3789012051554,37.1712523896017,-0.207648815560079,35.8686447418322,0.209717070119897
38.2048062569203,38.1616815451008,37.953757344707,-0.207924200418198,36.6263084136339,0.211362871751642
38.9866140707273,38.9426546197206,38.7305840140344,-0.21207060577038,37.3789870104742,0.212344031734967
39.7713435488497,39.7265574299166,39.5149760943265,-0.211581335623309,38.1407690900881,0.211664215256753
40.5629609222578,40.5173616813674,40.3026293837134,-0.214732297698984,38.9065204095495,0.210029043116197
41.3601704127971,41.3138398136832,41.0942442812687,-0.219595532438621,39.6806150214943,0.203831852949147
42.1595113268979,42.1125216736318,41.8812294742815,-0.231292199420241,40.4557675582017,0.191867353625679
42.9822413597858,42.9347007052328,42.6993231716844,-0.23537753356897,41.2579076059468,0.183326651754273
43.8037702048079,43.7557329645863,43.5188307794243,-0.236902185202422,42.0612495216463,0.1750217288277
44.6382053496112,44.5897630707647,44.3511513076996,-0.238611763077707,42.8783328690296,0.165398141469893
45.484009641931,45.4352418525953,45.1872956097325,-0.24794624291018,43.6966663403299,0.158007312662259
46.3317007434945,46.2826293414325,46.0346311301548,-0.247998211320468,44.5254853706605,0.151262456730268
47.1888026513704,47.1394512469035,46.8849565111514,-0.254494735805707,45.3562126090334,0.145332867918927
48.0466892753329,47.9970802986503,47.7378986876501,-0.259181611018495,46.1896530483555,0.139308435739243
48.8939210647839,48.8440638842406,48.5801224437621,-0.26394144048392,47.0156263278088,0.130373218724792
49.7695685256259,49.7195741599713,49.4447807235109,-0.274793436498438,47.8650485433178,0.11962155308819
50.6565552236986,50.6064909785817,50.3216611336382,-0.28482984489572,48.7216050345314,0.113670201696545
51.5664681290216,51.5164321617031,51.2180594439089,-0.298372717824052,49.6018003107122,0.102941088729131
52.5025440303059,52.4526431966244,52.1536805204427,-0.298962676206462,50.5142103298071,0.0984809756979811
53.4510606986178,53.4013501658431,53.091561453356,-0.309788712522578,51.4286382495387,0.0939307114163053
54.4138812718428,54.3644011619393,54.0485608349542,-0.315840326976517,52.3597850671124,0.0913860218357437
55.372994581835,55.3237565572136,54.9998167555121,-0.323939801739463,53.2861971871796,0.0879533601060069
56.3395032159913,56.2905253501446,55.9721478766748,-0.318377473458024,54.2301463381253,0.0878483621204645
57.3166473119137,57.2679623555418,56.9424638383883,-0.325498517208836,55.1750370697486,0.0844730004942723
58.2966896156505,58.2483201810292,57.9177909174831,-0.33052926355279,56.1252143447875,0.0807359394281022
59.283493892249,59.2354538030445,58.9030469999392,-0.332406803119293,57.0815545612425,0.0805687573355318
60.2759351675496,60.2282401616728,59.8972518179245,-0.330988343809382,58.0484481070898,0.0786446133361665
61.26360942055,61.2162558311438,60.8765266709484,-0.339729160254384,59.0008633304759,0.0764210910010917
62.2513734133739,62.2043550608089,61.8616735072316,-0.34268155361973,59.9566523057256,0.0766928371914387
63.2432023411005,63.1965089697476,62.8561932482347,-0.340315721528548,60.9196041490806,0.0790524536217051
64.2414125337802,64.1950487076337,63.8568404129153,-0.338208294758625,61.8903183140615,0.0795835854503516
65.2543953958082,65.2083826885489,64.8735689586643,-0.33481372988752,62.8752957725347,0.0814901963504137
66.2711864032162,66.2255265133114,65.8908815567105,-0.334644956644037,63.8604790364997,0.0836582719891323
67.2952320298237,67.2499329671284,66.9196775309086,-0.330255436200073,64.8567963562034,0.0859657068656001
68.3286797932496,68.283735714112,67.9481365705737,-0.335599143530384,65.8509384483677,0.089851022448501
69.3689079337556,69.3243047827673,69.0044196424077,-0.319885140411627,66.8731979669834,0.093258770115348
70.4111099116082,70.3668273549909,70.0381848598634,-0.328642495170377,67.8717182206519,0.0978439529590833
71.4711299850266,71.4271677268619,71.1039473705658,-0.32322035633048,68.9002320795696,0.103919492506897
72.5312323367668,72.4875539301798,72.1681126081638,-0.319441322031278,69.9267826313555,0.110366695743202
73.5942364863548,73.5508107990885,73.2410288743451,-0.309781924713539,70.9647605332071,0.114051490320707
74.6694967792942,74.6262975265016,74.3191557052157,-0.307141821304865,72.0068468444936,0.118481993726917
75.7555314759285,75.712548252734,75.4022423866238,-0.310305866116467,73.0558215618414,0.120669160024654
76.8394131966859,76.7966153146378,76.4893325224358,-0.307282792177148,74.107676517592,0.124036290175817
77.9365240580704,77.8939043100315,77.5859012037498,-0.308003106320654,75.1690608935475,0.126955025654937
79.0459084434367,79.0034638181799,78.7002310269911,-0.303232791156194,76.2462499597973,0.131462130751793
80.1697374424606,80.1274707927392,79.8314432800599,-0.296027512658645,77.3420797662316,0.133773752840832
81.2925458798566,81.2504358206173,80.9593126306668,-0.291123189984315,78.4354762809547,0.135202269106899
82.413154055342,82.3711987210703,82.071122880139,-0.300075840920045,79.5162622227614,0.133248289191685
83.5375823661203,83.4957795906132,83.1918762084294,-0.303903382147899,80.6022686025196,0.134907325780464
84.6699002815933,84.6282210633541,84.3254929362992,-0.302728127065244,81.69565350466,0.141825877370938
85.8038571808213,85.7622627569184,85.4463467675379,-0.315915989374233,82.7764853709262,0.148478995460974
86.9351740418755,86.8936075455484,86.5796145580807,-0.31399298751365,83.8702853534961,0.154649054730801
88.0625436940568,88.0209629043607,87.7079699089124,-0.312992995458467,84.9599945119099,0.160107170194008
89.2026545411392,89.1610576024084,88.8373835621781,-0.323674040238347,86.0530438583971,0.162904757674467
90.3581210935254,90.3164875056448,89.9908820553852,-0.325605450237475,87.1655757155251,0.169887519697453
91.5052632042176,91.4635031690276,91.1374012332978,-0.326101935708316,88.2720913045668,0.176210092544824
92.6513416211044,92.6093851064482,92.2820510626353,-0.327334043873223,89.3757354578364,0.183611633507278
93.798145838665,93.7559484469804,93.4239750902862,-0.331973356698252,90.479695341224,0.187952848420046
94.9587459441753,94.9162720893846,94.5812728902954,-0.334999199099284,91.5962748252152,0.194643605641061
96.125396625584,96.0826114709018,95.7475434527499,-0.335068018166098,92.7244201286059,0.198559578460395
97.2948094228144,97.2516721105286,96.907584343563,-0.344087766935929,93.8453635123111,0.203370346421532
98.4778789612632,98.434364771843,98.0829954313853,-0.351369340438377,94.9809606435695,0.208518280888419
99.6707819943939,99.6268544604352,99.2645164768812,-0.362337983548773,96.120724780859,0.215342799897827
100.869478541006,100.825069533674,100.465038138031,-0.360031395621106,97.2754550822034,0.226050491115053
102.074017595203,102.029060003357,101.6770267504,-0.352033252958935,98.4436217782592,0.23462801647261
103.294983440779,103.249463809758,102.891023061188,-0.358440748545101,99.6162987400825,0.240203553517613
104.523715392482,104.477608085552,104.118782991058,-0.358825094499024,100.801656871909,0.246621374902703
105.754322817081,105.707613610549,105.345393647294,-0.362219963297204,101.991906934445,0.246928995615556
107.006386289983,106.959089697811,106.597097006004,-0.361992691818704,103.203910012192,0.249938772061036
108.267787821041,108.219886985307,107.852485264976,-0.367401720335962,104.419536970046,0.252726609208304
109.543988081635,109.495492163168,109.112598094304,-0.382894068852457,105.639640724208,0.255327026685289
110.836068008321,110.786979654371,110.39845375897,-0.388525895391834,106.883380057147,0.259569727538755
112.144095230331,112.094413295223,111.694745277616,-0.399668017541652,108.137133134643,0.263770364086207
113.463978339031,113.413675550501,113.010356807316,-0.403318743230186,109.40863205176,0.269205649133736
114.790776313951,114.739814996775,114.337280276203,-0.40253472058765,110.691554151898,0.274336387257926
116.121327786999,116.069644807919,115.658613440768,-0.411031367109956,111.968606868525,0.279636404665514
117.461698110048,117.4092181131,116.990440751477,-0.418777361627454,113.25160363119,0.289194091664222
118.814076542938,118.760744439044,118.332524985251,-0.42821945380445,114.547099548196,0.296152510939452
120.180508572299,120.126289258586,119.692219184002,-0.43407007452705,115.863201961068,0.299678738423125
121.559261059135,121.504148870479,121.072568057594,-0.431580812871228,117.201128560105,0.301646344213305
122.936628622432,122.880579833234,122.44666244701,-0.433917386224229,118.531696414536,0.304734420001086
124.315660153971,124.25864019322,123.834295810977,-0.424344382243782,119.875542180767,0.30804923956806
125.706292476753,125.648294786077,125.21395793248,-0.434336853593145,121.212971389819,0.309476085935776
127.101986325789,127.042987950989,126.609933608811,-0.433054342154832,122.564712628813,0.312762157333124
128.506853207798,128.446850689028,128.00397735098,-0.442873338079465,123.917305824954,0.313004243902989
129.908496962336,129.847470788453,129.398874561553,-0.448596226870678,125.271859830701,0.312240093116863
131.323866700869,131.261824568332,130.818151858197,-0.443672710103363,126.650243183316,0.311632195086181
132.736632833503,132.673552298779,132.225959131065,-0.447593167755485,128.016451384796,0.311798220115411
134.167626149912,134.103511792264,133.656565642721,-0.446946149540679,129.403504085947,0.313357558858738
135.603416974695,135.538234146642,135.087918185071,-0.45031596157045,130.788318189915,0.317739256765593
137.060997217388,136.994738424088,136.534509066252,-0.460229357831982,132.188361458883,0.321464694436335
138.523129383288,138.455753654016,137.98828322844,-0.467470425587675,133.592922084658,0.327719535061758
139.99315222246,139.924652251112,139.462163133395,-0.462489117747025,135.024768459925,0.326556495454016
141.474247278743,141.404620214357,140.931469059551,-0.473151154846227,136.451750435751,0.325348972303597
142.964410866776,142.893656311483,142.410885491755,-0.482770819743274,137.888536330884,0.324177051088097
144.470131404924,144.398257207992,143.919326461546,-0.478930746444707,139.355506455975,0.321394093664352
145.986685556691,145.913699193574,145.431828901825,-0.481870291710912,140.828443274675,0.316396933831107
147.509452124775,147.435350495994,146.949808876561,-0.485541619461263,142.306410428241,0.311673898650937
149.038575882162,148.963352353597,148.473373607311,-0.489978746286342,143.790871155433,0.305855958137166
150.587109857383,150.510813378166,150.007139152857,-0.503674225350314,145.283986625792,0.300987899628733
152.15052778755,152.073210088454,151.564732312988,-0.508477775459405,146.799106432988,0.297470485041031
153.73143066546,153.653122558595,153.135554262598,-0.517568295986203,148.328407653374,0.292469208717767
155.335439669556,155.256189648123,154.722637243872,-0.533552404284892,149.873107421274,0.287643329277065
156.947861354589,156.867712238805,156.32840431171,-0.539307927094836,151.438088601668,0.280972317374795
158.575218800767,158.494220531699,157.938871211214,-0.555349320518818,153.008516136464,0.273114464807085
160.21382646193,160.132039481435,159.561706081297,-0.570333400156182,154.592111306968,0.264123401546593
161.846821208405,161.764265153171,161.187735183651,-0.576529969523095,156.176836144782,0.257383836430298
163.51284476275,163.429583653057,162.844119604027,-0.585464049066692,157.78552897054,0.256080819548706
165.200467907796,165.116543424309,164.519297461213,-0.597245963131847,159.41508050085,0.252102133885753
166.902590396323,166.818055861837,166.210492584529,-0.607563277355364,161.065209584154,0.243169922914408
168.604501824264,168.519386962547,167.901157935157,-0.618229027402788,162.713980860933,0.235114268085173
170.318359387521,170.232718864404,169.604294080644,-0.628424783810417,164.373620972203,0.228315037213574
172.044078390364,171.957950730158,171.323846303288,-0.634104426893348,166.045249284274,0.225596269602498
173.778876949669,173.692262686039,173.051902546748,-0.640360139298607,167.726029995855,0.221960141109575
175.524092839765,175.437004328022,174.789380932013,-0.647623396041056,169.416383699172,0.217858639904069
177.262364002118,177.174773236721,176.523152865075,-0.651620371647832,171.102165772329,0.214819080298925
179.01772820195,178.929652305816,178.270573534999,-0.65907877081366,172.802462189636,0.210430911256943
180.772025817767,180.683464193096,180.017507876603,-0.665956316499305,174.502168135869,0.20620102888459
182.547901046923,182.458892890759,181.784483790636,-0.674409100172416,176.220542451664,0.202738017556295
184.356133753843,184.266717311403,183.585388055858,-0.68132925557227,177.96875545266,0.202439410044543
186.174409921436,186.084599885356,185.383736908354,-0.700862977018917,179.718422795108,0.197861909005494
188.011367457384,187.92119264469,187.220403718107,-0.700788926569861,181.50722091376,0.191937831581492
189.866790264839,189.776292326192,189.063137477434,-0.7131548487956,183.303034162881,0.184540546756853
191.745723645859,191.654966602259,190.93200719977,-0.722959402506299,185.127452032883,0.174000120349265
193.619064283572,193.528063064077,192.795372166527,-0.732690897621557,186.945623704636,0.164380652363011
195.519526686029,195.428363765013,194.693485149734,-0.734878615257222,188.79504742899,0.15747452970611
197.439901096046,197.348617933415,196.60293083246,-0.745687101021564,190.652952172867,0.152829897858081
199.377805636916,199.286434762305,198.535148729765,-0.751286032550911,192.530173674486,0.151115277854866
201.336139170142,201.244717717115,200.482990646736,-0.761727070416463,194.423269715558,0.148538800548414
203.339432619446,203.248041792017,202.481404144433,-0.766637647607625,196.364168458174,0.147392219468563
205.369591299968,205.278259540833,204.509672565884,-0.768586974964276,198.331716199943,0.148642231524283
207.413689603171,207.322438846778,206.544630287527,-0.777808559256548,200.308881732335,0.146541607227485
209.473453477848,209.38229088552,208.592140568099,-0.790150317432683,202.296011415865,0.146549151763656
211.566320902545,211.475279334408,210.67780134113,-0.797477993324498,204.318321430003,0.148537960885063
213.649865461391,213.558890273275,212.749284918295,-0.809605354998445,206.326665494527,0.150588693732424
215.764444119076,215.673577419879,214.855222040921,-0.818355378993666,208.36933310957,0.151861314925228
217.892789405607,217.802019670046,216.986198301341,-0.815821368719374,210.434300734715,0.155475158957893
220.023322245343,219.93260758352,219.115027187405,-0.817580396081875,212.496260700748,0.15988820706825
222.155339985564,222.064635889142,221.237014504692,-0.827621384465225,214.550440785288,0.165197025084119
224.304609206721,224.213900168129,223.393221160068,-0.820679008072837,216.637846433539,0.170987491417394
226.46413107365,226.373389140699,225.541837083193,-0.831552057550658,218.718154690258,0.175970226551665
228.641140532774,228.55035285647,227.712168005231,-0.838184851252766,220.8213551428,0.179247729340687
230.820416317579,230.729562493985,229.878351133318,-0.851211360676202,222.924229306724,0.178631568978213
233.001720481808,232.910772185187,232.058798105722,-0.85197407952184,225.039031360328,0.180293511714207
235.184526819517,235.093452978802,234.234614224768,-0.858838754059689,227.149748145172,0.181366700789005
237.359651516209,237.268403075626,236.404426895972,-0.863976179651242,229.253421570169,0.18371106732652
239.552631736063,239.461215607157,238.588313127153,-0.872902480072583,231.373222043662,0.18347169683683
241.750496332636,241.658904237208,240.78054999873,-0.878354238509999,233.502855275043,0.18159710693635
243.961148735044,243.869380862559,242.980799574439,-0.888581288124845,235.636601590624,0.183249644981268
246.173505893217,246.081538142972,245.178979242916,-0.902558900133124,237.769496077415,0.183640368303528
248.402316103284,248.310144101781,247.401998874194,-0.908145227600615,239.92553643486,0.185249291542883
250.640810025983,250.548421711504,249.623822542926,-0.924599168568232,242.081065952304,0.185894418626224
252.902726722301,252.810135768559,251.866012150242,-0.94412361832382,244.257446977967,0.185364129510366
255.184925714241,255.092134296354,254.143282694576,-0.948851601806143,246.465760351788,0.18739461843147
257.492894274745,257.399896185683,256.44034461292,-0.959551572804355,248.691566711413,0.190978843282653
259.830158491525,259.73695860665,258.751791578696,-0.985167028020258,250.932632941184,0.192835887087436
262.189211536883,262.095817175454,261.100309773298,-0.99550740216745,253.210542799019,0.194287359974103
264.545333128524,264.451701336969,263.43704186816,-1.01465946874805,255.478095867502,0.194394443497024
266.918207668389,266.824330726638,265.80029761915,-1.02403310753293,257.772264599931,0.193916456736573
269.292650448134,269.198516424296,268.154909889978,-1.04360653438516,260.060221798855,0.190961838760213
271.684378193861,271.590005094473,270.536018289656,-1.05398680482555,262.372050545016,0.190121716699214
274.090666577416,273.996077007376,272.931109590286,-1.06496741712026,264.696589836555,0.190120191243135
276.499826277029,276.405000028366,275.331878222504,-1.07312180584604,267.025350635247,0.191482070345061
278.924439414464,278.829381155496,277.742017495821,-1.08736365962501,269.364070739854,0.191803937293363
281.378986286963,281.283670794307,280.18394612033,-1.09972467402081,271.728698016189,0.197127604714076
283.831068762111,283.735414432335,282.628531541279,-1.10688289110783,274.092877315223,0.205662066646704
286.313858640327,286.217816336123,285.094658895191,-1.12315744091604,276.479816490534,0.212119665668919
288.815736330357,288.719244093174,287.588167658928,-1.13107643427793,278.896050595448,0.216145503470448
291.33592191477,291.238909517193,290.100167654609,-1.13874186259482,281.328392215951,0.222044515588425
293.880621664304,293.78306953337,292.642541792247,-1.14052774113766,283.790306721691,0.228037090427836
296.440976695942,296.342857862276,295.190841680509,-1.15201618178628,286.258126069942,0.233610710308654
299.015885853767,298.917193664851,297.764548652975,-1.15264501192461,288.752588283864,0.237546489191083
301.612053289326,301.512812181031,300.344858299235,-1.16795388182712,291.254319154621,0.240212607317442
304.227701021843,304.127936491288,302.955762735531,-1.17217375574885,293.785721513474,0.243254802273975
306.850348364422,306.750058060844,305.56499784053,-1.18506022030274,296.313648257918,0.247906851963847
309.463148946863,309.362267180137,308.174233961255,-1.18803321894794,298.84371597031,0.250706703531644
312.082115122638,311.980602590832,310.791794531789,-1.18880805906927,301.379354313815,0.256072287408658
314.686748711119,314.584515885426,313.387859927054,-1.19665595834705,303.895684122315,0.25965558417505
317.298856547957,317.195861262096,315.984289484386,-1.21157177772155,306.410802195218,0.26457806051525
319.940983224513,319.837226858958,318.610287278917,-1.22693958004118,308.953410865456,0.27070761954705
322.602018274341,322.497488719063,321.257822083735,-1.23966663532611,311.51946595222,0.274382912073968
325.258306126022,325.152957314784,323.90202197766,-1.25093533714524,314.084083431916,0.276312180174733
327.926685740844,327.820498305724,326.553532678862,-1.26696562688238,316.65297961749,0.280927486405837
330.613415266476,330.506395297991,329.226828102619,-1.27956719539739,319.244046960614,0.284619904253008
333.310517648438,333.202680079619,331.919471538877,-1.2832085407559,321.855787583919,0.286694631897104
336.009097878377,335.90044317637,334.604344152792,-1.29609902357778,324.460455681403,0.288041086657571
338.720735584828,338.61129826244,337.305847690401,-1.30545057206766,327.08110553389,0.289665357417834
341.427556624526,341.317301907251,339.998467873906,-1.31883403339056,329.694991690361,0.289320258866881
344.159789851103,344.04872389377,342.718999672338,-1.32972422142794,332.337038070773,0.287985408600758
346.926130143731,346.814307438227,345.473456653609,-1.34085078464477,335.010801191076,0.287865905314772
349.705690461954,349.593124163181,348.235910005783,-1.35721415741825,337.693065679734,0.286856608541309
352.504515872253,352.391208131645,351.01942449372,-1.37178363793687,340.39007864674,0.291591688619451
355.324961293073,355.210891573377,353.82298741941,-1.38790415396723,343.104899773139,0.297926297603099
358.161457238388,358.0465699112,356.657467043598,-1.38910286763525,345.850407499896,0.304011054036841
360.985683609204,360.869865791054,359.465455025994,-1.40441076510445,348.571038301678,0.308823165682959
363.807379461722,363.690564544029,362.269796665869,-1.4207678781373,351.292836501022,0.308901306734514
366.640497487824,366.52267387459,365.097677786435,-1.42499608814635,354.03550870633,0.311324681022484
369.509997393677,369.391214504023,367.967680771622,-1.42353373244007,356.821013999149,0.311988386132776
372.441170105756,372.321539223393,370.882370342163,-1.43916888124719,359.648554671523,0.313520985359646
375.368010698812,375.247510364891,373.796514543019,-1.45099582186185,362.475564531558,0.315195563604627
378.318098779073,378.196766460846,376.73351635676,-1.46325010407662,365.326683804392,0.314957460790271
381.281043415744,381.158846924526,379.681293955042,-1.47755296951156,368.183089100069,0.319824096010919
384.259817601428,384.136709905862,382.654410939588,-1.48229896633359,371.062281045749,0.326769173427082
387.299478761313,387.175498760342,385.686390349857,-1.48910841046223,373.999781456672,0.332465635018736
390.355119916436,390.230243941912,388.745079055805,-1.48516488613865,376.961816006923,0.339856663376075
393.424037973446,393.298240306642,391.79795764121,-1.50028266546576,379.923375825772,0.341493505960454
396.530015226918,396.403332218254,394.901652710704,-1.50167950750406,382.934399750512,0.343376865644572
399.656410000807,399.528847675325,398.010528127983,-1.5183195473458,385.952616525682,0.342641980845905
402.822595066821,402.694195803955,401.15957677305,-1.53461903093203,389.009621246221,0.342110416858471
406.041795247624,405.912614137762,404.364082815337,-1.54853132244009,392.116414578578,0.345681617663184
409.287669518338,409.157701293641,407.602489540686,-1.55521175297163,395.254570308162,0.351002442835593
412.589920154497,412.459199098379,410.897684413425,-1.56151468494337,398.446486065599,0.357687908100038
415.895808858655,415.764275177726,414.201985085321,-1.56229009243532,401.647611784444,0.364160771063501
419.197592719246,419.065167411084,417.481992458694,-1.58317495236473,404.826710701064,0.368493095480669
422.542277311237,422.408961920605,420.818220015495,-1.5907419050834,408.057026760601,0.37657988797344
425.91759384633,425.78336366669,424.186227038896,-1.59713662778198,411.316253662997,0.386646971956564
429.352846683373,429.217722959133,427.608038341123,-1.60968461800436,414.623920272814,0.400344833959417
432.802532839228,432.666430185955,431.054708786803,-1.61172139913978,417.955065903579,0.415008878902363
436.324597795276,436.187556323532,434.563095418617,-1.62446090492131,421.350549740589,0.424924725370035
439.814153174113,439.676019554542,438.040042466555,-1.63597708799627,424.717535584818,0.432843341622753
