compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
5.95534406761722,5.95506720070556,5.97440677400401,0.0193395732349426,5.66067914545703,0.141154600540191
6.35330918920103,6.3528052510112,6.37405313093071,0.0212478799560593,6.04038182227054,0.149585084958945
6.7613166909159,6.76056402637845,6.77770525968879,0.0171412333151326,6.42374362634237,0.158071259235195
7.15848529041378,7.15743463978807,7.1772870793194,0.0198524395520769,6.80293349436678,0.166978223159676
7.54922690877597,7.54783927025385,7.57126399877997,0.0234247285119135,7.17710463715235,0.175487588106449
7.951535905215,7.94979206447669,7.9720017309947,0.0222096665160038,7.55812355224402,0.183571597119335
8.35853894106186,8.35641279987744,8.38253254408123,0.0261197441734908,7.94909455674362,0.191360057155231
8.7716758641702,8.76914231103938,8.79422593169711,0.0250836207244069,8.34101513133073,0.199183252639764
9.18971252513824,9.18674489781207,9.21097375266704,0.0242288548277785,8.73799717079784,0.206853903549541
9.61471312011322,9.61128518140498,9.63614783036934,0.0248626489774438,9.14417299913452,0.213551142348553
10.0451114488244,10.0412024682784,10.0667692722506,0.0255668039522903,9.55685525904039,0.219029927456979
10.4942120827578,10.4898142069199,10.5098829434413,0.0200687365212703,9.98092032747364,0.22506847617261
10.9760168401551,10.9711320742549,10.9884909105235,0.0173588362286079,10.4388806782928,0.231746056347652
11.4662930173109,11.4608982178877,11.4750201617786,0.0141219438868674,10.9035615513378,0.239373805099809
11.9759863324975,11.9700656781448,11.9848994267852,0.0148337486609941,11.3897512378243,0.248271643733891
12.4835070406513,12.4770261824221,12.4910273230732,0.0140011406851168,11.8731209286221,0.256297496678513
13.0112180149417,13.0041627323022,13.0141420003069,0.00997926794678495,12.373308177659,0.26389710308279
13.5541107294506,13.5464653356217,13.5522517188026,0.00578638316700996,12.8888730560046,0.270664758816567
14.1049831292064,14.0967242970116,14.1020653832238,0.00534108615359849,13.4156831327476,0.277650826171731
14.6594882070827,14.6505831427543,14.6580315574082,0.00744841463270678,13.9460845813394,0.28708373954658
15.2289543799256,15.2193786129711,15.2294486638294,0.0100700508445982,14.4921914457971,0.295816717375565
15.8174773772137,15.8072096025526,15.8182729754023,0.0110633728329701,15.0545572074314,0.305134232731356
16.4254217330974,16.4144323303866,16.4256318300832,0.0111994996867063,15.6343398529853,0.314990333048247
17.0369781365206,17.0252278640694,17.0375791515093,0.0123512873774504,16.2204940310729,0.322945327455008
17.6496958171015,17.6371518321785,17.6495416346377,0.0123898024144162,16.8071818787188,0.330338734044585
18.2726499762103,18.2592920292459,18.2683077609798,0.00901573175497703,17.4016812137125,0.336424862093142
18.894980828637,18.8807764433812,18.8876088188291,0.00683237547535787,17.9953823603845,0.34386324222454
19.5162232427206,19.5011378867675,19.5044559556333,0.00331806882415803,18.5872291153265,0.350734074942907
20.1623445993947,20.1463688791861,20.1505470680251,0.00417818878499309,19.207548905668,0.357648935589199
20.8061359500081,20.7892385738338,20.7915522032291,0.00231362936423127,19.8220595024281,0.365330682885331
21.4457909369408,21.4279353030479,21.4305235727754,0.00258826963136649,20.4362236524954,0.371429011833716
22.0918303967628,22.0729998147918,22.0800086426637,0.00700882785109557,21.0621337556957,0.376088186372377
22.7527494739058,22.7329339846678,22.7427956062479,0.00986162154854907,21.7003624260842,0.381272464799199
23.4340482550666,23.4132420752095,23.4208088794285,0.00756680425765679,22.3535515822485,0.386114869028032
24.1223282264662,24.1005157387321,24.1046626233239,0.00414688454214424,23.0119583773748,0.39136244441789
24.8147968087457,24.7919643499778,24.7953174109477,0.00335306088030153,23.6787449521643,0.394894926200181
25.5139934713489,25.4901310183656,25.4891783892349,-0.00095262913973814,24.3486907081357,0.398262900283959
26.2341193546702,26.2092290895334,26.2108972104839,0.00166812088620727,25.0469772419352,0.400520948163192
26.9640283697972,26.9381037806069,26.9399159714931,0.00181219079830125,25.7507735020705,0.40427254490245
27.6962298398638,27.6692651858078,27.6696909838151,0.000425797996649421,26.4562752627479,0.406998157025795
28.4407026710731,28.4127093930428,28.4086859411477,-0.00402345200074055,27.1734578291684,0.406896886738996
29.2035668023041,29.1745524491466,29.1698666328904,-0.00468581631425976,27.9120653145177,0.407012145030802
29.9831871869508,29.9531590844113,29.9473968517991,-0.0057622327229782,28.666958523798,0.406693305836713
30.7753933984829,30.7443566890924,30.7363511783199,-0.00800551082317176,29.4327742959449,0.406491399428633
31.5706824826824,31.5386390901187,31.5253575202789,-0.0132815699311502,30.1974232235431,0.407401694388019
32.373662096109,32.3406121693272,32.3281276911445,-0.0124844782120369,30.9763706757449,0.407535253170972
33.1937360135149,33.1596939091555,33.1449317925666,-0.0147621166866252,31.7703738855003,0.406131434751705
34.0219541776654,33.986932150621,33.9672215049447,-0.0197106457341362,32.5704045038437,0.403935862421894
34.8584109274004,34.822419928285,34.7989336948982,-0.0234862334778788,33.3786762175519,0.402672207869762
35.7017539132388,35.664799430967,35.6392173785467,-0.0255820524457031,34.1944122345211,0.402303102354446
36.5575197902477,36.5196106223623,36.4905941473822,-0.0290164750419059,35.0210910346166,0.401705697897971
37.415106876062,37.3762410154722,37.3474402309936,-0.0288007845195677,35.8542014791276,0.40007533479917
38.28010771209,38.2402939092981,38.2097946445124,-0.0304992648488979,36.6934019104148,0.39762213395404
39.1655273624697,39.1247831993314,39.0938345894292,-0.0309486099364254,37.5521000066708,0.396734612764244
40.0828249486269,40.0411768923922,40.0144409198158,-0.0267359726679085,38.4467298956261,0.395528077704389
41.031932314564,40.989401846032,40.9643395621941,-0.025062283945611,39.3685262683978,0.395500085040286
42.0316492461451,41.9882749440863,41.9647542079072,-0.023520736238592,40.3395565533842,0.395258117903717
43.0580299911107,43.0138279786575,42.9871645623025,-0.0266634163706064,41.3296683355957,0.397137348953896
44.0694119067326,44.024357738731,43.9968744502201,-0.0274832885620768,42.3073490852238,0.399172767102879
45.1058938778921,45.0600131101694,45.0407728532222,-0.0192402569573813,43.3209992344106,0.398678728101932
46.1696551954172,46.1229734588116,46.1093469216453,-0.0136265372273132,44.3567319103907,0.399978646023894
47.2479123315133,47.2004356531605,47.185276717004,-0.0151589362022723,45.4002964161154,0.400380645871526
48.3375945968673,48.2893271780986,48.278269068492,-0.0110581097040002,46.4599338517384,0.401436819781778
49.4337170017841,49.3846561770349,49.3776574438982,-0.00699873322111678,47.524932571485,0.40333598166152
50.5363510049248,50.4864941059519,50.4837410610391,-0.00275304496119908,48.5988824285761,0.402787210313191
51.6406379950507,51.5899816831529,51.5924280232223,0.00244633995159707,49.6759703272242,0.401651254683633
52.7551345861638,52.7036914362665,52.7065052642199,0.0028138278988826,50.7594895978562,0.399162253992616
53.875634463843,53.8234224235593,53.8245401341176,0.00111771054583914,51.8465824021296,0.396866781473639
55.0014226391763,54.9484545310229,54.9486391131404,0.000184582084342151,52.9393178810604,0.394824886467332
56.12469185935,56.0709738442491,56.0731056779594,0.00213183366457942,54.0329636908409,0.392305423686406
57.2611378208616,57.2066902654582,57.2069916832851,0.000301417762162859,55.1365629620692,0.388856946718349
58.3892190008723,58.3340438388347,58.3289452813874,-0.00509855743198059,56.2291961466279,0.384674927512791
59.531963057362,59.4760789726068,59.4727588143586,-0.00332015824200448,57.3424211160683,0.381319220588039
60.6906624685675,60.6341058263758,60.6317349591256,-0.0023708672868827,58.4715894444481,0.376699749581623
61.867866428106,61.8106772507247,61.8110712327,0.000393982003741339,59.6207664260921,0.371876105374396
63.0582699453553,63.0004775901102,63.0002337350222,-0.000243855127635865,60.7792365171463,0.367189467294988
64.2451068662991,64.1867217713656,64.1867322734089,1.05019982689327e-05,61.9347167324993,0.362919374535834
65.4278033596459,65.3688371726881,65.3653527953855,-0.00348437730917919,63.0836856778609,0.357388627811711
66.6401654800682,66.5806616729117,66.5809254451785,0.000263772245444619,64.267800413571,0.352781881474482
67.8590168178926,67.7990069403048,67.7958667522564,-0.00314018809217666,65.4524932313584,0.346760289838749
69.0847337221101,69.024248949559,69.0205225596212,-0.00372639000524088,66.6465651148078,0.340864146982785
70.3238055387463,70.2628779342324,70.2597836308511,-0.00309430339636881,67.8537826417701,0.336030606363239
71.5704996535621,71.5091514567234,71.5083427942822,-0.000808662482643121,69.0690052780758,0.332261513157319
72.8133411449676,72.7515893408737,72.7541031123952,0.00251377144844499,70.2825556707083,0.327494581250821
74.0766111546365,74.0144863144469,74.0168106945127,0.00232437999869294,71.5100026547041,0.32520955934044
75.3622366342891,75.2997652641182,75.3020463948372,0.0022811307127657,72.761162438962,0.321105194913939
76.6671937178238,76.6044013680324,76.6075837707463,0.00318240268992474,74.0306485003716,0.318407510830498
77.9834542901942,77.9203614288903,77.9262538130742,0.00589238415541166,75.3137639525262,0.314886500032833
79.2917707527834,79.2283804563595,79.2370515131485,0.00867105678431061,76.5877263429732,0.312887330507039
80.6022286751104,80.5385576048654,80.5429978422216,0.0044402373854641,77.8584016433648,0.309266320132989
81.9213599164074,81.857435750614,81.8585929138561,0.00115716325755046,79.1391295423716,0.304990752166806
83.249265813027,83.1851095610203,83.1844948189599,-0.000614742032609414,80.4283272295293,0.302298577323059
84.5832427673986,84.5188661872293,84.5238946594492,0.0050284722408756,81.729836192431,0.300618431333727
85.917305594212,85.8527195112345,85.8599914093396,0.00727189809241623,83.0287664392537,0.298213126197653
87.2716027998864,87.2068402037162,87.2196007604516,0.0127605567021486,84.3505605904778,0.295867329393402
88.6464139106607,88.5815065992876,88.5953469379449,0.0138403386703992,85.6880378357629,0.29337649410742
90.0600392326943,89.9950264321729,90.0147596531872,0.0197332210102722,87.0655524797182,0.293381197325022
91.502673384148,91.4375755353322,91.4660673138053,0.0284917784539766,88.4716458159741,0.295855526741198
92.9499348762244,92.8847451235018,92.9167749149856,0.0320297914263904,89.8776001266873,0.297736454778368
94.3999357606158,94.3346525528872,94.374107892629,0.0394553397641466,91.2918459135046,0.297869121982871
95.8666078720953,95.8012408597222,95.8476494215713,0.0464085618583223,92.7209766282536,0.298830723836877
97.3588790191256,97.2934497063691,97.3422694363922,0.0488197299919795,94.1718616853603,0.29836107707254
98.886490215085,98.8210367121713,98.8710619560594,0.0500252438365711,95.6552819049259,0.298494714667653
100.442227015708,100.376776847407,100.430621068321,0.0538442209704876,97.1670205385199,0.300263781010172
101.987191231295,101.921731175343,101.979417641062,0.057686465715934,98.669599951392,0.30075624209009
103.539739342555,103.474272250241,103.534142961445,0.0598707111794542,100.178057440857,0.301081424637
105.105003158968,105.039546199351,105.100829808232,0.0612836088994938,101.699695866481,0.299819270673575
106.674866924195,106.60943288788,106.668729093854,0.0592962059644242,103.220222013594,0.300749953020345
108.238103762926,108.172691083763,108.236688325388,0.0639972416185185,104.74048479736,0.302194044999187
109.81320532163,109.747827876166,109.821923101623,0.0740952254755115,106.279624434406,0.301683284358106
111.400008503878,111.334678524962,111.414493777087,0.0798152521372112,107.825495448739,0.301429396722259
113.015787942754,112.950532477236,113.024451678649,0.073919201438137,109.389492283056,0.299588980097387
114.613733713488,114.548548611057,114.618291112317,0.0697425012570656,110.93805105045,0.297590302036733
116.244816841832,116.179742575276,116.254028102973,0.074285527758194,112.526094958226,0.297028698312511
117.905889126686,117.840963109188,117.920015720884,0.0790526116885173,114.14255940151,0.297416068831258
119.595658032539,119.530903957952,119.613110740956,0.0822067829692739,115.784436125067,0.298662975459446
121.306264884452,121.241696302331,121.327248069562,0.0855517672116661,117.444837598504,0.301824924460006
123.019117744208,122.954729379333,123.043753086613,0.0890237073076941,119.106368250286,0.306172323253106
124.754670225069,124.69048149404,124.779564578689,0.0890830846649868,120.788527465761,0.308547623512831
126.505059926123,126.441074051702,126.535697570452,0.0946235187544307,122.489452048958,0.312055969187308
128.278810453575,128.215029428844,128.312641287965,0.0976118591175873,124.210008210443,0.316065718921708
130.084039049213,130.020478979044,130.12204053874,0.101561559729331,125.963212506792,0.318963647092439
131.903664879418,131.840322355815,131.946234114773,0.105911758917826,127.727679528233,0.324977284356418
133.738332328724,133.675206703312,133.788427354447,0.113220651159951,129.51032912239,0.330377106516115
135.594518915655,135.531615659323,135.648664125472,0.117048466170988,131.311192991179,0.334982135554256
137.447811194712,137.38511205207,137.495938283909,0.110826231809478,133.10080128439,0.337967786176268
139.310565953711,139.248061616974,139.364993947103,0.116932330128567,134.909676834171,0.343190941837007
141.188790044612,141.126474954067,141.243707415148,0.117232461115411,136.727821788802,0.348357083287138
143.089158440012,143.027029682945,143.145979489428,0.118949806471204,138.568074369775,0.354336886265995
144.998913986771,144.936960790196,145.05134901906,0.114388228915356,140.412167366087,0.359300821163081
146.925471859533,146.863690642943,146.973196910748,0.109506267783379,142.273120429695,0.363388343930172
148.866911338206,148.805282650108,148.913768568601,0.108485918462178,144.151107435924,0.368722030152941
150.816156289814,150.754660769621,150.861028743869,0.106367974212052,146.036091175543,0.373507470286712
152.760780823224,152.699400763967,152.805934329512,0.106533565569656,147.919215810502,0.377926655582278
154.725261546722,154.663998984054,154.767735332338,0.103736348267626,149.817925379172,0.383088787015496
156.699397597511,156.638232559902,156.734634741834,0.0964021819712237,151.720467285613,0.389250764102628
158.703356341788,158.642278720867,158.737431214841,0.095152493977154,153.656080775324,0.397373539290812
160.735481496553,160.674489756172,160.77309949256,0.0986097364068529,155.626295689148,0.40295314155648
162.780170376884,162.719247685974,162.816906560253,0.097658874274503,157.602557900503,0.4102645473892
164.821635829125,164.760737692977,164.859430994423,0.0986933014576735,159.576459694426,0.418764502318563
166.877534415963,166.816637078415,166.912968398737,0.0963313203716615,161.562778231834,0.425449438640623
168.937889083368,168.876968494822,168.974313598235,0.0973451034531476,163.558209718329,0.430706570749782
170.998804276582,170.937841904787,171.034241803903,0.0963998990802224,165.552785007668,0.43540104176479
173.055918971869,172.994898513402,173.08522077062,0.0903222572061907,167.540128549913,0.438504882480065
175.11380115504,175.052709270687,175.135486217995,0.0827769473465122,169.526183262065,0.442177412983034
177.17440873606,177.113223480917,177.188303342042,0.0750798611205809,171.513814193161,0.446752506399023
179.238279410428,179.176972495746,179.247653155668,0.0706806599038537,173.506368667033,0.452849315627409
181.315531242251,181.254092645689,181.318561770773,0.0644691251127675,175.511016684593,0.45802480192497
183.459504216748,183.397979298698,183.454839013358,0.0568597146697553,177.580943996088,0.46134091445724
185.63384286688,185.572241371948,185.623577112944,0.0513357409803872,179.682377011446,0.464732651876189
187.806371410283,187.744671554271,187.797505540605,0.0528339862943818,181.785494689697,0.471692739656371
189.996231331225,189.934426015717,189.988735645965,0.0543096303030701,183.904101251871,0.479958263098404
192.177862527603,192.115914495394,192.160982950071,0.0450684545910621,186.003881718209,0.48830032735236
194.373078400247,194.310972238352,194.351019885953,0.0400476476021653,188.122493255091,0.495188212984169
196.596406175494,196.534133957909,196.573996348994,0.0398623910492573,190.27312946501,0.502147311125129
198.816312618115,198.753830088081,198.796065937181,0.0422358490399592,192.422451744736,0.509603169240215
201.030979936443,200.968244803365,201.011468635322,0.0432238318808404,194.564640505954,0.517679487750359
203.254712424192,203.19169556956,203.236273892957,0.0445783234008707,196.713647339367,0.528079034390505
205.502112055465,205.438784016122,205.47553816429,0.036754148094861,198.878307831903,0.536599964469405
207.752767285724,207.68908782487,207.722942193941,0.03385436912866,201.053791164534,0.542352763998158
210.013886871862,209.949831397243,209.980458649059,0.0306272517556788,203.238608563092,0.548589583043714
212.276540222801,212.212072501045,212.244125328974,0.0320528278905118,205.427949689995,0.55642173225405
214.55471476025,214.489809935289,214.521308323001,0.0314983876915845,207.628082863798,0.566533977581656
216.843780954733,216.778410713322,216.812201503132,0.0337907898048496,209.841913171032,0.576351398817393
219.131804106011,219.065926929654,219.098073725744,0.0321467960983165,212.049704198126,0.58721251117121
221.431932503522,221.365509273763,221.393530789569,0.0280215158145195,214.267152382848,0.597637138600223
223.733494406624,223.666476830495,223.695057564335,0.0285807337989516,216.490336589946,0.608347456167835
226.068407059931,226.000776012793,226.032815084567,0.0320390717512001,218.748456648114,0.619362469640072
228.397845441406,228.329558200704,228.364962573467,0.0354043727173846,221.0043089058,0.62718858764873
230.736200221585,230.667228584014,230.700040577464,0.0328119934376034,223.261922010731,0.635915487907501
233.065664522496,232.995961377541,233.024632007894,0.0286706302923833,225.510339698074,0.643600250569649
235.394762865357,235.324298445479,235.349516630274,0.0252181848102167,227.760511443588,0.649819123894965
237.716114012754,237.644848014109,237.670381819052,0.0255338049255439,230.004971329303,0.657947198122778
240.062084899923,239.990002219663,240.023616100231,0.0336138806311605,232.283224883822,0.663923232413949
242.419160715354,242.346241448237,242.380581766785,0.0343403184851654,234.566007828259,0.668763602013003
244.796874828525,244.723110720306,244.7517737578,0.0286630375011896,236.862991354173,0.673012379040466
247.197886254974,247.123275936705,247.152153190053,0.0288772533011808,239.188970482585,0.676764398016127
249.61166112695,249.536199595298,249.563684379083,0.0274847837340385,241.526485716551,0.679760934670304
252.042067988622,251.965743438471,251.999311007847,0.0335675693372954,243.88518155941,0.685193897813632
254.480135220333,254.402920761452,254.435407663102,0.0324869015420403,246.244374848431,0.690387642426245
256.904290284865,256.82614958203,256.861254042878,0.0351044607962687,248.594668971425,0.694637665209132
259.353620980183,259.274558127639,259.309322144822,0.0347640171597461,250.966634957863,0.698689254970766
261.805242391296,261.725249952436,261.760980870708,0.0357309182240768,253.343200166094,0.701648148657826
264.261780266447,264.180856368272,264.212242360655,0.0313859923258891,255.722287182696,0.70153750638828
266.710125289095,266.628260032926,266.653809281027,0.0255492480011331,258.09205159609,0.701295385216529
269.168768051074,269.085964334806,269.106566138968,0.020601804087916,260.473179264238,0.700572107246577
271.64230616055,271.558567714688,271.575037889442,0.016470174710895,262.869035968105,0.700390679856183
274.131229028609,274.046566045069,274.063517091743,0.0169510466218308,265.284481304017,0.700165452394458
276.632682778248,276.547098075637,276.568518185796,0.0214201101404346,267.715164368403,0.700839364461835
279.143773445665,279.057260254345,279.077093366569,0.0198331122210027,270.146152247127,0.7044823011572
281.68138700024,281.593942321323,281.617174949907,0.0232326285234668,272.606386744452,0.709594135796528
284.212505042027,284.124095062395,284.152724325139,0.0286292626633627,275.062763349969,0.714212654010462
286.780544559597,286.691177992438,286.715995151748,0.0248171592508312,277.547757519305,0.71684720561421
289.362265019688,289.271934353252,289.293936375705,0.0220020224447755,280.049888287591,0.716597469972907
291.961574895423,291.870274011506,291.893348160229,0.0230741486580783,282.571822214324,0.717476333173459
294.589949347401,294.497685520371,294.523661046837,0.0259755264284625,285.122134923483,0.720011381370819
297.243952810293,297.150730164967,297.175635452429,0.0249052873762549,287.693485417601,0.722418383570443
299.940241195506,299.846086160543,299.870554767152,0.0244686066311903,290.307175956309,0.724193039227507
302.651899045029,302.556810248629,302.583954723977,0.0271444752907531,292.938176404995,0.726691290536751
305.361512980787,305.265475663309,305.296749774609,0.0312741112130188,295.568370260897,0.729435014574846
308.085134807329,307.988131594032,308.021245169503,0.0331135754574128,298.206818165914,0.735208390316406
310.811904473132,310.713909544253,310.753168188324,0.0392586440886399,300.854712808519,0.73886919869941
313.550547450144,313.451556524498,313.489649287405,0.0380927628237511,303.508400524564,0.740941146177978
316.293982462799,316.193979845881,316.235869235688,0.0418893897470702,306.170979240607,0.743719091495383
319.086704733285,318.985718885146,319.027787615889,0.0420687306774598,308.879592466825,0.744718889401358
321.88650419449,321.784552276426,321.823302843217,0.0387505667544931,311.594908429419,0.742411664272917
324.687165094984,324.584245045738,324.61038463767,0.0261395918320359,314.301154463224,0.74072614954501
327.530424664463,327.426559454978,327.454260739139,0.02770128413787,317.061157529511,0.740848493876182
330.410611190306,330.305817698551,330.333054095497,0.0272363968416735,319.854041235655,0.741949372946278
333.303977667433,333.198255132411,333.21922817404,0.0209730415781673,322.654603684398,0.74237726676983
336.205207957053,336.098559560895,336.115057273906,0.0164977129579145,325.464540145135,0.742864854080681
339.123100771919,339.015524054346,339.027815266417,0.0122912120552896,328.289993211581,0.744284207988969
342.048836876624,341.940317254358,341.948368439396,0.0080511849330082,331.126023705456,0.742709501307882
344.99172844088,344.882264090274,344.888378170767,0.00611408050672094,333.980915469491,0.741236580926148
347.948021692021,347.837602992825,347.839991026369,0.00238803346524619,336.844361766679,0.742418131912345
350.936956134579,350.825599605849,350.833003043716,0.00740343778594249,339.751930254064,0.739916039590133
353.935899879925,353.823619013772,353.826935424508,0.0033164106881141,342.662321273121,0.73521660469091
356.942187088795,356.828981700538,356.836364037356,0.00738233676693326,345.586949780816,0.731565792560102
359.967966662747,359.853857811649,359.871410178783,0.0175523670970675,348.535711967912,0.728832203874991
363.025080557581,362.91009381819,362.924291061525,0.0141972432992869,351.499703144076,0.727796597111568
366.079522894477,365.963641422821,365.97045256211,0.00681113928694355,354.457330890177,0.726500449199221
369.161091984623,369.04431880908,369.048734590365,0.00441578126661392,357.447171153044,0.724337836908043
372.257175187881,372.139506721179,372.142230294696,0.00272357344143864,360.453391518753,0.720606577306391
375.353041518684,375.23446540273,375.233028655135,-0.00143674765706213,363.455744455077,0.718073544319862
378.437730794472,378.318236662878,378.315125389892,-0.00311127303903855,366.450042168806,0.715233139151561
381.528014020081,381.407618464118,381.406444829273,-0.00117363485646249,369.451775035694,0.714029172992043
384.647792473088,384.526539570744,384.522194179698,-0.00434539114422313,372.480664834081,0.709241443982082
387.788153947354,387.666068969502,387.660706849613,-0.00536211992163062,375.530727446636,0.705445216157847
390.960183820646,390.837293780374,390.833734809554,-0.00355897090419432,378.612145475859,0.703886720899983
394.136505251442,394.012807481496,394.007333092075,-0.00547438945046939,381.694187370308,0.702146753734061
397.337512837843,397.213018003065,397.209081230753,-0.00393677235893247,384.802546261005,0.701509015588132
400.56311353395,400.437842084975,400.428016713983,-0.00982537099868647,387.928106889437,0.700137769543639
403.803852659848,403.67781623727,403.672263529971,-0.00555270735081918,391.077966823102,0.699327582190679
407.124029672125,406.997286113801,406.996832578691,-0.000453535228745862,394.302083618154,0.702253360310625
410.481124209201,410.353674617589,410.356861913288,0.00318729571103967,397.559467863636,0.706288945370253
413.861964344324,413.733798723061,413.736952799922,0.00315407686839444,400.836435476697,0.710106894970989
417.245324550319,417.116424132954,417.126583479264,0.0101593462658303,404.124907278829,0.711882011529886
420.653820127329,420.52420320891,420.531269172504,0.00706596353546771,407.429516342527,0.711828930817206
424.070266188682,423.939934600466,423.947451031935,0.00751643140347503,410.745049084663,0.712093954007639
427.500307054716,427.36926012766,427.378603235116,0.00934310749462009,414.075467765351,0.712020266479393
430.988067346158,430.856333471612,430.87207167381,0.0157382022368006,417.464959419243,0.713487683577725
434.488831721574,434.356397622851,434.37102222487,0.0146246019476954,420.860116632122,0.714389835136137
438.004351447772,437.871203049719,437.88300502361,0.0118019738628121,424.267937193768,0.71524249626948
441.541804802473,441.407961317354,441.415194259376,0.00723294193300204,427.696253634004,0.715175172275296
445.102032271557,444.967501389427,444.97507818283,0.00757679336495224,431.152400027702,0.714305709604787
448.684465843269,448.549260793446,448.556819451853,0.00755865836774085,434.630531879929,0.712646828155369
452.255778188654,452.119876896146,452.131551789236,0.0116748930053861,438.100140649377,0.712807573436001
455.839241252289,455.702643671115,455.711451349731,0.00880767861456608,441.575851932475,0.711659628998435
459.425173417881,459.28786981689,459.287820133084,-4.96838495254057e-05,445.050053381555,0.708391454360746
463.025434286786,462.887439461573,462.883637501932,-0.00380195961169861,448.546420280312,0.701961572220725
466.638297353807,466.499620278505,466.489584634505,-0.0100356440171899,452.052580870033,0.695483884269705
470.287514063681,470.148179995647,470.140072952067,-0.00810704360738189,455.601220254062,0.689995704000986
473.905782013935,473.765752545148,473.748778924398,-0.0169736207748011,459.109238226492,0.684250483424475
477.548641964031,477.407931228187,477.392555397506,-0.0153758307299363,462.65023870629,0.679886425751943
481.221183497205,481.079831595486,481.065690064479,-0.0141415310105532,466.220856152678,0.674421839808747
484.896286302851,484.754303602439,484.736588080911,-0.0177155215659487,469.787781384256,0.670348271191545
488.606377345077,488.463805692015,488.441011462231,-0.022794229792427,473.388091458511,0.665385144372621
492.367998352788,492.22488931121,492.206001897633,-0.0188874136078895,477.046043011301,0.661834615236693
496.137083829917,495.99344155659,495.97640738716,-0.0170341695160198,480.708401957969,0.659071281715109
499.88378393031,499.739586900556,499.722143445727,-0.0174434548643414,484.350586332256,0.652472067069668
503.671254180119,503.526550961558,503.506451628297,-0.0200993332976612,488.030523563251,0.645508541714686
507.486725785605,507.341557554265,507.314411344414,-0.027146209873269,491.734046290363,0.637785275271521
511.334726659639,511.189136284984,511.157111079472,-0.0320252055456844,495.469609894785,0.631799253870661
515.210197063996,515.064211726609,515.037676991991,-0.0265347346286313,499.238162134464,0.629881820452778
519.100307264742,518.953937129867,518.9264007591,-0.0275363707746892,503.014087601975,0.628321746427991
523.037258797011,522.890553283445,522.866238289775,-0.0243149936744635,506.843021694836,0.623493686856635
526.992885427399,526.845878390906,526.80566936034,-0.0402090305823109,510.670016159908,0.619642248533702
530.969979899543,530.822691699768,530.778375860976,-0.0443158388322816,514.527214337411,0.618232889692894
534.932356057523,534.784772062965,534.742145143045,-0.0426269198993052,518.377938218241,0.614796770287887
538.960402120537,538.812582261278,538.768503547805,-0.0440787134846867,522.286104619811,0.614585855676987
543.018623518861,542.870581541384,542.820135815815,-0.0504457256057881,526.217279374175,0.615752636552153
