compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-203182.253202529,-236406.662492752,-275194.226442246,-38787.5639494714,66.9518274385482,-275205.811698777
-203285.41370955,-236518.131581488,-275236.141173408,-38718.0095918916,87.3543484979974,-275255.449168478
-203963.614955221,-236640.284450985,-275083.536606652,-38443.2521556616,107.428632422262,-275110.462147259
-205098.470206034,-235876.302395094,-273762.057865279,-37885.7554702248,124.701249670282,-273795.636442752
-205609.517656871,-234250.094327654,-271468.497953846,-37218.4036261439,140.415334332158,-271508.200118315
-205279.204916909,-231600.519153731,-268016.560675303,-36416.0415216003,153.910706764752,-268061.621732258
-204408.335199946,-228375.706828004,-263953.557835715,-35577.8510077823,165.311959329704,-264003.25977389
-203816.506559054,-224986.10572354,-259537.456838971,-34551.3511154226,174.642098396839,-259591.086779231
-203784.39820385,-220976.640061424,-254166.545150757,-33189.9050892677,181.426056737568,-254223.213724522
-203554.284151804,-216157.817450092,-247777.969106561,-31620.1516564921,185.790558156735,-247836.817454361
-202786.161469732,-210410.814892406,-240292.162391186,-29881.3474988334,188.074044039495,-240352.440752075
-201350.833985283,-204015.591728642,-232079.652885891,-28064.0611572308,188.046691848231,-232140.544266451
-199928.974858012,-197393.864285174,-223548.047068346,-26154.1827831754,185.696649587935,-223608.741586617
-198383.229205268,-190279.360410032,-214380.64523354,-24101.284823522,181.050872856175,-214440.334410531
-196607.396490279,-183086.615856784,-205155.214513029,-22068.5986561491,175.911953076565,-205213.709453083
-194436.157289868,-175527.578087171,-195446.647107828,-19919.0690206424,170.360675107909,-195503.76901563
-191889.002832322,-167559.136547407,-185332.093249616,-17772.9567022834,164.415112718341,-185387.663048358
-188799.064519973,-159371.904392152,-175051.200340793,-15679.2959486175,158.060873438604,-175105.038598537
-186186.743033682,-150101.108761401,-163273.827284291,-13172.7185229489,146.105098300946,-163323.937702134
-183931.977723894,-140615.112063862,-151124.767072564,-10509.6550087021,131.489332937059,-151170.171916962
-181703.173526128,-130843.793942134,-138679.256663027,-7835.4627208284,114.007328384955,-138718.908605451
-179049.025211107,-120906.035124733,-126104.577157282,-5198.54203263919,95.8344581886638,-126138.200320584
-176035.161426226,-110585.365307399,-112981.321171942,-2395.95586460261,77.2149429780741,-113008.730904602
-172476.814420791,-99923.3459398406,-99526.8863186155,396.459621256306,58.1437915903738,-99547.8919946807
-168365.795056752,-89112.9311570894,-86014.1630824975,3098.768074521,38.6483275894785,-86028.5678533032
-164416.010281517,-77908.5380059424,-72007.2723942938,5901.26561172803,15.6744162166669,-72013.8096633298
-160777.172650156,-66790.4279544921,-58006.3527967362,8784.07515778996,-8.82083180613284,-58004.4458738963
-157782.855287734,-55675.5733033021,-43893.1236719631,11782.4496313759,-34.8327621249482,-43882.2136442321
-154607.932730629,-44412.8869127319,-29622.5079700322,14790.378942728,-61.4260950506266,-29602.3604541847
-150807.634339378,-32787.2155367533,-14963.9814569099,17823.2340797583,-88.0418853734043,-14934.5483203672
-146076.733619554,-20634.5280581145,247.324979711147,20881.8530378285,-114.727512009176,286.107637439455
-140741.858948208,-8270.32807618663,15552.6781711919,23823.0062473729,-141.508498819146,15600.8902465162
-135498.089324315,4048.5109993787,30837.9034457377,26789.392446359,-169.407898893491,30895.9815734824
-130748.594651676,15829.792695914,45593.3453560642,29763.5526601474,-196.922272952407,45661.2013236511
-126154.327464535,27616.3965771567,60338.9774158285,32722.5808387143,-224.595065291927,60416.7112730401
-120581.987152962,39399.0832709329,74756.179205991,35357.09593497,-250.85187216276,74843.3312565883
-114221.090421381,51276.4764725594,89159.3092384793,37882.8327659539,-276.274686813798,89255.6091641244
-107401.01666371,62687.6265840133,102923.360093401,40235.7335093816,-299.458938225572,103028.034169918
-100693.401147116,73261.5031767998,115679.429977746,42417.9268010684,-320.801340069932,115791.842657861
-93822.2951716696,82945.3377513261,127245.140712227,44299.8029608443,-338.99784700741,127364.202395791
-86750.0277888207,92021.6500791936,137916.58574781,45894.9356686047,-354.506407371944,138041.366579567
-79036.3652002925,100229.826911818,147284.713432051,47054.8865202665,-366.488279023651,147413.974658308
-71325.2140438897,107046.158459697,154830.479569878,47784.3211101237,-375.085497258453,154963.029524724
-63691.3564819381,112267.403834127,160289.512270859,48022.108436681,-379.720122085086,160423.973530361
-56077.5334815979,116006.697258654,163820.665026687,47813.967768022,-380.618546068668,163955.742123899
-48159.2905320667,118712.812968095,165919.637183348,47206.8242152021,-377.697608835596,166053.99955661
-39813.6462924367,120732.902632112,167015.879842622,46282.9772105387,-370.812489289214,167148.139138676
-31520.5745573384,121886.109708037,167008.653074787,45122.5433667728,-360.302830419237,167137.552251066
-23707.5547469798,121794.551509732,165477.405359268,43682.8538495245,-346.765088008584,165601.90159339
-16991.8755246741,120436.491981018,162445.038257644,42008.5462766432,-332.540757282726,162564.905926886
-11229.7034772351,117728.36265178,157681.299324762,39952.936672943,-317.808903973106,157796.36475772
-6583.28017772947,113932.754524413,151638.836339179,37706.0818147943,-302.557589811495,151748.923339571
-2545.42100351765,109717.497666768,145156.547585873,35439.0499191227,-286.756836618385,145261.477301529
1616.5605028811,104197.298527513,136953.781903494,32756.4833759807,-266.154370529888,137051.899158069
5743.15165584428,98073.5388506027,128055.149330298,29981.6104797522,-243.247875115125,128145.677026204
9155.64061576412,91054.2420359566,118180.735010874,27126.4929749966,-218.307454561948,118262.980079515
10913.52030875,83071.5402988706,107385.072834514,24313.5325356552,-192.570947158749,107458.752232869
11534.1080784911,74550.9110418728,96000.7741149494,21449.8630730992,-166.528278412253,96065.7769070126
11238.2438476313,65507.0207266353,84040.6902400198,18533.6695133902,-140.107794184814,84096.8913868495
10536.3700173242,55865.0797865277,71249.8739338829,15384.7941473722,-113.252269336976,71297.1339740299
9797.22400992257,45426.9782583146,57420.9094705355,11993.9312122606,-84.4368520116079,57458.556250822
8129.08240228608,34527.4384024484,43277.6412022909,8750.20279989356,-55.2869029836729,43305.5488366627
5735.63019417581,23575.2668801262,29220.7278420357,5645.46096196061,-25.5371740561067,29238.663394156
2771.77072517077,12805.0912540981,15550.4103703272,2745.31911621775,4.35963959796798,15558.2923011326
-914.079405534835,2034.5409054075,2043.20734105791,8.66643574124291,33.947520378711,2041.11761102222
-5518.85791481109,-9057.07737314133,-11832.2518098922,-2775.17443680763,63.2950505061252,-11844.2422957193
-10730.328212897,-20435.2161007155,-25957.9730927149,-5522.75699203355,92.4194327197038,-25979.8045290084
-16555.237831093,-31827.07931128,-40058.4035754885,-8231.32426422551,121.030265490148,-40089.9258546375
-22333.7151174091,-42348.7552453223,-53086.7023447128,-10737.9470993678,147.848798671937,-53127.3202916554
-27913.5360166913,-52058.1636104584,-64969.540652593,-12911.3770420154,173.620749962627,-65018.918333871
-34547.0590554419,-61223.7110659054,-75804.7974327178,-14581.0863668181,197.013271927612,-75862.133078666
-42071.899077915,-70045.1318704514,-85997.7772352128,-15952.6453648295,218.377984014428,-86062.3913215001
-49568.5525625547,-78671.7450380325,-96027.222615787,-17355.4775777544,239.226330763416,-96098.9604111172
-56884.0379164787,-86929.4442680677,-105657.106157757,-18727.6618897092,259.246191250803,-105735.702744711
-63800.304415226,-94628.9351532573,-114756.519018627,-20127.5838652679,278.41637092627,-114841.716475305
-70390.6254823549,-101567.635179701,-122784.091346832,-21216.4561670933,296.719080090057,-122875.638601712
-78085.9742533366,-107516.965441976,-129187.266680445,-21670.3012385539,310.786850522073,-129283.724287941
-86640.3616788047,-112283.788349697,-133818.141107991,-21534.3527582941,319.787497340657,-133917.774341379
-95139.3724278495,-116189.264940216,-137295.813043458,-21106.5481032303,326.371758036415,-137397.819413957
-102723.625506174,-118797.182132766,-139414.761572974,-20617.5794401538,330.28002439936,-139518.247976303
-109451.104789189,-120047.231875329,-139976.003072512,-19928.7711972169,331.567123829941,-140080.091246832
-115527.970451945,-119898.553624675,-138741.167132832,-18842.6135082302,330.108595779853,-138844.921483131
-121683.4290108,-118759.84094622,-136124.223052661,-17364.3821064376,325.89013914143,-136226.703448841
-128006.185358956,-116844.104396616,-132400.847109136,-15556.7427124523,318.885801885454,-132501.10414069
-134202.63484755,-114037.880572047,-127554.354203043,-13516.4736309719,309.409933385838,-127651.558300881
-139778.878368287,-110288.770164444,-121556.26397646,-11267.4938119976,297.75326634633,-121649.701862494
-144667.073224794,-105378.463083358,-114160.954920973,-8782.49183769169,283.881031111371,-114249.889175256
-148642.997305461,-99163.0790614628,-105202.047437781,-6038.96837637964,267.769296416636,-105285.71161177
-151636.979370208,-92105.3339873496,-95286.4109803154,-3181.07699296517,250.921824267733,-95364.5518386477
-153721.839424042,-84189.9761311213,-84417.4162561326,-227.440124994942,233.539326887001,-84489.8534625825
-154823.87107454,-75481.4997614906,-72749.5228671346,2731.97689434176,215.635212819646,-72816.0721385592
-155313.46683811,-66195.9398339135,-60426.2340852193,5769.70574854527,197.206385949006,-60486.7070117905
-155998.72710178,-55878.1387676512,-46601.2322979882,9276.90646964312,174.513777550266,-46654.1301444144
-156134.781397956,-44834.2338345618,-31944.5444786208,12889.6893561695,149.855791688919,-31989.1850319136
-154960.812182835,-32683.7778496969,-16098.6609088807,16585.1169409,123.359332726647,-16134.4119256565
-152437.788676943,-19538.3029507001,880.148179871695,20418.4511306087,96.0200037967103,853.572523253305
-148773.421463285,-5518.18392172314,18895.7032012599,24413.8871229504,68.4125147224626,18878.3905215831
-144311.161485536,9044.60679928462,37455.7778581892,28411.1710588719,40.4936790715992,37447.8336177667
-138962.638302667,24084.7879493237,56474.7844836712,32389.9965343901,12.2027270712757,56476.3323202814
-132518.782212394,39845.5951311702,76161.3881572428,36315.7930261464,-17.660714246377,76172.965822129
-124634.233352479,55831.8261461144,95826.8227455843,39994.9965994386,-47.6313309688565,95848.4441472008
-115443.792356945,72276.3949952239,115861.243352754,43584.8483575838,-78.0790931389091,115893.054729314
-105441.8096239,89046.8250456424,136337.934554917,47291.1095092495,-108.723331707485,136379.987674986
-94734.0546491714,106320.882826215,157464.360205997,51143.4773797932,-139.120920881185,157516.550228312
-82954.1648304803,124059.613037881,178980.84795324,54921.2349153388,-169.310035920436,179043.079821808
-69724.4044160843,142326.68744664,200844.758167596,58518.0707208997,-199.318169464756,200916.946640264
-55274.877986363,160477.978227718,222242.670679711,61764.6924519766,-228.428690965953,222324.483594469
-39695.991396359,177992.71317507,242523.167519626,64530.4543445621,-255.387742479997,242613.850883475
-23196.0789866675,195160.100255347,262236.43989794,67076.3396426156,-281.008525770557,262335.538393793
-5564.6290877206,212031.608211693,281412.83478136,69381.2265696696,-304.058104582042,281519.467239664
13045.6909134729,228682.169518732,300122.296493624,71440.1269747643,-324.900593813464,300235.695256858
32427.6660222553,245186.160451435,318608.941486163,73422.781034708,-345.181117695268,318728.909001404
52234.1832004729,261394.698021287,336606.194109849,75211.4960885502,-364.517292178369,336732.41653347
72494.6358833086,276972.668551561,353610.259454375,76637.590902794,-382.912798964773,353742.430864408
93606.9353015082,292107.253009251,369758.506220579,77651.2532113166,-400.385729981719,369896.328374443
115827.375101748,306150.203958381,384314.606573059,78164.4026147127,-413.518982290024,384456.588308153
138798.939402194,318953.783135965,397077.612921193,78123.8297853016,-421.565439850713,397222.012787705
162169.847100826,330664.294151159,408325.352170785,77661.0580196494,-426.769488669799,408471.223155964
185616.226997489,340782.568476944,417561.282050451,76778.7135734728,-428.976998548511,417707.620634488
209026.787155651,349207.955428328,424548.465826988,75340.5103986547,-428.227445236363,424694.276353371
232378.315875326,356282.834022056,429747.165073417,73464.3310513496,-425.194270207768,429891.670813674
255792.693378721,362320.229658286,433518.663424072,71198.4337658371,-419.989353523989,433661.125902846
279358.483854589,367565.644021012,436201.430125418,68635.786104435,-412.558025806255,436341.100968724
302954.748810836,371918.9268906,437706.37594802,65787.4490574769,-402.804215920379,437842.492523511
325656.980033602,374855.423983086,437532.56879039,62677.1448073614,-391.656890372524,437664.696150394
346984.819117807,376056.461956569,435308.680730683,59252.2187740746,-379.36317106363,435436.462447711
367462.204113029,375583.689643122,430999.614240783,55415.9245976721,-365.894195082908,431122.686378138
387516.345624004,374029.254693883,425247.78444415,51218.5297502847,-351.213866693189,425365.774821236
408303.955008768,371286.766160965,417712.538817406,46425.7726564294,-332.668223031752,417824.146197024
428805.106482756,367252.383273306,408646.501596156,41394.1183228777,-311.395664004609,408750.81750075
447487.670504922,361567.235370727,397901.424343745,36334.1889729613,-287.763054886567,397997.672181538
463808.998749568,354216.440726053,385392.308136531,31175.8674105122,-262.997911669491,385480.147602853
477957.412724461,344928.673174608,370705.009724208,25776.3365495773,-237.600806190765,370784.279030255
491131.32078781,334398.890644073,354322.124182656,19923.2335386163,-211.556521113962,354392.646052361
503761.717267093,322527.072797094,336120.537319683,13593.4645225207,-184.831339786361,336182.118556068
515333.434068708,308863.182883785,315770.812415305,6907.62953148569,-155.69133983721,315822.655942099
525093.281726667,294020.82337552,294350.807436693,329.984061201413,-125.699253798862,294392.662203652
532904.256050734,277942.095337141,271813.565605232,-6128.52973194917,-94.374386267027,271845.017932756
538530.242812645,260936.335834685,248444.078814938,-12492.2570197185,-62.6821940237035,248465.053079673
542526.845462277,243049.054239523,224103.938906897,-18945.115332558,-30.9681652451732,224114.475001812
544948.489677815,223950.222125553,198407.010683854,-25543.211441602,0.77982858599474,198407.143669083
545382.631194183,203554.757743608,171213.27706119,-32341.4806824355,32.5875387889821,171203.03711017
544139.763249511,182071.300608067,142868.660773618,-39202.6398344664,64.3398479303966,142848.09669724
541073.580723967,159980.686180342,114165.035723141,-45815.6504571665,94.7642392939666,114134.622094086
535529.40247597,137239.101637931,85115.9258766401,-52123.1757612853,124.459864496697,85075.9250377019
528067.772784278,114533.65555979,56436.8944392431,-58096.7611204726,151.916265719969,56388.1037678719
518900.915952206,91707.8042144775,27861.150801477,-63846.6534129835,177.481658482702,27804.2566151165
507314.662752401,68642.3373964401,-585.969008650099,-69228.3064051356,199.834008937391,-649.819815090724
493804.495882443,45202.2176697141,-29253.5789172082,-74455.7965868882,219.54218560169,-29323.4547394344
478153.908755348,21676.6063471522,-57603.1197167124,-79279.7260638702,235.577489886255,-57677.7575755346
460594.570524965,-1399.99026882081,-85053.234219869,-83653.2439509573,247.863346304345,-85131.3596674374
441427.609611761,-23587.7902682395,-111084.770277046,-87496.9800087668,255.832773078144,-111164.899523939
420830.778524694,-44823.1473145031,-135527.361157258,-90704.2138427184,259.927999350553,-135608.16507612
398560.224841004,-65187.374690124,-158514.723058769,-93327.3483686617,260.033610219668,-158594.83635144
374371.178837572,-84938.0989648501,-180327.222654206,-95389.1236892882,255.765338947863,-180405.148233868
348474.47115939,-104031.92198113,-200998.347019968,-96966.4250388458,247.461551886318,-201072.705776305
321468.245848156,-122485.042364983,-220639.091476826,-98154.0491118204,236.012969220279,-220708.807043621
293525.413211595,-140671.402663072,-239776.563096228,-99105.160433193,223.786887005903,-239841.389343466
264920.686048871,-158488.126794066,-258275.813955897,-99787.6871618118,210.954757052252,-258335.565550986
235707.57479536,-175913.471962179,-276070.654022126,-100157.1820599,197.52894330792,-276125.14284638
205818.649993215,-192849.816693011,-293140.383683931,-100290.566990889,183.489800320495,-293189.418686367
175193.665774255,-208286.783888658,-308117.714547384,-99830.9306586598,164.487858869756,-308159.574619452
143664.645533562,-222748.464129403,-321498.668034326,-98750.2039049764,143.208808666672,-321532.561245873
110924.780155591,-236249.244729337,-333380.472596078,-97131.2278666454,119.877642488196,-333405.693297136
78153.5551209223,-248816.686399687,-344117.722033319,-95301.0356336115,95.5443261625866,-344133.931209769
45715.3239047641,-260606.387426876,-353901.329907417,-93294.942480684,70.7755483611975,-353908.389196668
14099.2956805456,-271502.873913742,-362720.196250075,-91217.3223363878,45.4963045315817,-362717.947874682
-16935.132994561,-281433.097071648,-370427.498535996,-88994.4014643558,19.6543068032978,-370415.764848391
-48102.5252400807,-289939.03244366,-376044.295108477,-86105.2626648276,-8.12211606522933,-376022.424595333
-79877.4753868921,-297381.254015627,-380025.724288078,-82644.470272375,-36.3747062341621,-379993.575669879
-111474.085561162,-303673.057809421,-382497.120244685,-78824.0624352282,-65.6186077881693,-382454.383062272
-142127.164465132,-308985.319609983,-383968.458222662,-74983.1386126933,-95.1462473699025,-383915.077424276
-171263.012069793,-313334.561678432,-384601.559357257,-71266.9976787411,-124.647759853818,-384537.59196479
-198885.818198431,-316583.443903469,-384101.951295989,-67518.5073925356,-154.127400661353,-384027.449954646
-225840.974720183,-318619.07258279,-381967.793807257,-63348.7212243676,-183.570603275893,-381882.806740307
-252077.596231778,-319393.793571188,-378239.104175011,-58845.3106037719,-212.377271683709,-378143.890350137
-277524.144624256,-318912.376013131,-372883.048400652,-53970.672387458,-241.290734774677,-372777.61086129
-302254.290984971,-317391.989593018,-366250.72694842,-48858.7373553798,-270.026127709918,-366135.175143503
-325560.027530125,-314806.340634755,-358612.53144271,-43806.1908079584,-298.607166018914,-358486.970151027
-346899.969118391,-310940.242211819,-349675.873285827,-38735.6310740596,-327.044470221026,-349540.402593022
-366349.895296415,-306216.101206825,-340003.754938614,-33787.6537317123,-353.319527288544,-339859.170140119
-383720.349501201,-300879.967786062,-329852.065413265,-28972.0976272566,-376.802733775317,-329699.37836626
-399372.707266308,-294610.445927926,-318705.736371097,-24095.2904431025,-398.482064363635,-318545.614123509
-412025.547969001,-290365.784689148,-310708.253420603,-20342.4687314232,-405.920372482966,-310545.708273025
-421696.93282468,-288223.434736485,-306067.275798429,-17843.8410619469,-399.240294679334,-305907.27050045
-428787.305341198,-288588.610891495,-305074.565562379,-16485.954670889,-378.540572498082,-304922.024350163
-431947.66107541,-295644.771385386,-313666.654931687,-18021.8835463013,-327.411517284855,-313532.23674001
-434388.899911835,-304639.813703537,-324946.12740205,-20306.313698621,-269.104320044319,-324832.362473931
-436573.436830839,-315349.760547425,-338553.711899695,-23203.9513523238,-205.243014651839,-338462.54913564
-438446.004200527,-327342.181269606,-353845.199982002,-26503.0187125036,-135.823283509839,-353778.593324911
-440194.26006383,-340479.351049866,-370757.65775638,-30278.3067064966,-60.836972362894,-370717.567467065
-439513.884707383,-358703.066898679,-394985.178224876,-36282.111326212,36.4830079939926,-394979.428060957
-435656.129121372,-382116.642186982,-426619.667010733,-44503.0248237508,157.096270208513,-426656.418315558
-431677.376114641,-407552.552238348,-460833.402078254,-53280.8498399031,284.737440577265,-460915.12757114
-428432.136459918,-435731.144620146,-498426.336417459,-62695.1917973473,419.626575024976,-498555.593130702
-426495.239962328,-466734.176493225,-539392.797449135,-72658.6209559441,562.037494859259,-539572.233101323
-425605.064590681,-503085.287292208,-587165.402235678,-84080.1149435043,722.421145429436,-587401.312543676
-426515.266486917,-540983.77231116,-636764.794222241,-95781.0219110818,886.416675957585,-637058.454392433
-428626.517548675,-579590.581385465,-687219.935684136,-107629.354298682,1051.77936153832,-687571.82694174
-431876.349613598,-619232.145019486,-738908.076910927,-119675.931891413,1218.61115909962,-739318.704450062
-436829.272462504,-660262.186283872,-792124.338587216,-131862.152303298,1387.00927404243,-792594.232132685
-443535.109724987,-704718.262038299,-849451.330992835,-144733.068954615,1564.69930048061,-849983.712468783
-452261.289461624,-752569.684413853,-910771.736816542,-158202.052402599,1752.19482569068,-911370.006842295
-464451.329195278,-801476.066526935,-972727.342907815,-171251.276380931,1939.54601301519,-973391.422328813
-479598.274814248,-851521.381020342,-1035657.06240736,-184135.68138701,2127.27437953438,-1036387.05730354
-497291.274649461,-902680.443643014,-1099722.9102355,-197042.466592505,2315.83995719294,-1100519.09438785
-517605.36075982,-955484.956023988,-1165538.29892483,-210053.342900736,2505.67536192516,-1166401.11173739
-539934.038283382,-1009777.87012988,-1233119.19568559,-223341.325555745,2697.47313392774,-1234049.32318349
-565328.153339295,-1063879.09503919,-1299823.24494991,-235944.149910694,2884.89528538495,-1300819.15943003
-594031.292605003,-1118012.39935173,-1365884.9114064,-247872.512054614,3068.62949835403,-1366945.31987942
-626212.465116297,-1172259.7538137,-1431393.27854883,-259133.524735161,3249.33085120913,-1432517.11903295
-662100.470807314,-1226285.70467222,-1495857.25186255,-269571.547190439,3426.2942158684,-1497043.21437942
-701522.961548578,-1278862.36615867,-1557886.67619378,-279024.310035161,3594.48138220865,-1559131.70193581
-743505.581957176,-1330299.91590146,-1617945.28272538,-287645.366823883,3755.98592836117,-1619247.05462978
-787297.562202828,-1380280.10968896,-1675896.3395943,-295616.229905248,3911.29487536892,-1677252.71549677
-832748.483405681,-1428992.29723043,-1731987.21280443,-302994.915574017,4060.89220951298,-1733396.21585292
-880227.287650108,-1476756.14359576,-1786321.4661919,-309565.32259617,4205.97662472645,-1787781.52338848
-931196.635173207,-1522881.03186469,-1837678.64947805,-314797.617613372,4342.74120000045,-1839186.85120796
-985208.954059896,-1567212.21004722,-1886069.75750233,-318857.547455067,4471.517839581,-1887623.30385546
-1041115.0446471,-1609605.57889325,-1931651.12554932,-322045.546656041,4592.61362319222,-1933247.32129052
-1100001.96382645,-1646384.14512521,-1969395.19168477,-323011.04655964,4692.07558185137,-1971026.46521196
-1161198.6648382,-1678470.29833823,-2000659.11856397,-322188.820225659,4774.80399703971,-2002319.61638001
-1224384.76722599,-1706066.06270615,-2025714.75209754,-319648.689391323,4841.37520628844,-2027398.82183111
-1289177.60757147,-1729049.13648208,-2044321.86183909,-315272.725357067,4892.27083111146,-2046024.01662495
-1354018.22175859,-1749269.47924455,-2059254.24283943,-309984.763594891,4936.48810617382,-2060972.13374544
-1418494.83647848,-1766234.77064936,-2069923.16917849,-303688.398529155,4972.91252307,-2071654.0566231
-1482459.97038737,-1779350.00437133,-2075620.83007554,-296270.82570422,5001.60565643589,-2077361.99625154
-1546070.7395666,-1788670.80945889,-2076359.56256013,-287688.753101224,5022.61107500208,-2078108.30841569
-1612493.5150673,-1789970.24729651,-2065822.28076065,-275852.033464151,5014.99980051026,-2067568.60021214
-1678842.9201875,-1787693.06889743,-2050697.25194173,-263004.183044292,4998.51376960081,-2052438.04714058
-1743831.28275086,-1781444.12549166,-2030783.19795911,-249339.072467418,4973.0447935258,-2032515.34032903
-1807038.43220279,-1770853.06086265,-2005638.5860571,-234785.525194475,4938.56319816304,-2007358.9391358
-1867519.70671722,-1755186.22648741,-1974316.12676668,-219129.900279272,4895.01452260881,-1976021.54105588
-1927418.98566303,-1729787.83170914,-1929993.59044311,-200205.758733917,4822.93621259356,-1931674.12789365
-1984703.53165595,-1700247.80129208,-1880640.65058522,-180392.849293172,4744.63283156825,-1882294.16803131
-2039821.54286026,-1667203.2184151,-1826975.34970953,-159772.13129449,4660.96276885905,-1828599.98369303
-2092558.72670759,-1630529.03301888,-1768853.81931305,-138324.786294117,4571.85656937052,-1770447.68776776
-2141830.05075773,-1589914.83882475,-1706372.75184647,-116457.913021526,4477.24626379274,-1707933.95252707
-2188148.24283445,-1540009.67987269,-1632289.0715152,-92279.3916424513,4356.97926717425,-1633808.66437515
-2230007.185063,-1482508.36191223,-1549075.56265797,-66567.2007458111,4220.93379992211,-1550548.05184639
-2267534.6254624,-1418913.89275687,-1458519.88928647,-39605.9965296764,4074.38627850524,-1459941.60968563
-2301291.8749446,-1350139.24201239,-1361766.392994,-11627.1509816221,3918.72636231638,-1363134.17522862
-2331044.66957319,-1275898.9445091,-1258414.50929696,17484.4352122261,3753.51729304618,-1259725.03799329
-2355596.01071458,-1195980.70430038,-1148513.14132609,47467.5629743111,3578.32009868477,-1149762.94824582
-2374770.01919274,-1110293.62458077,-1032030.133057,78263.4915237732,3392.36432026903,-1033215.47150939
-2386952.83544213,-1019310.01631042,-910040.710445086,109269.305865344,3200.15349787396,-911159.404248011
-2392591.57986509,-923196.112281005,-782469.219313644,140726.892967359,3001.08782553775,-783518.892476581
-2391966.87674958,-821762.759178888,-648859.458432629,172903.300746254,2794.51356804386,-649837.527304468
-2386338.6091686,-712726.545658043,-506107.145031441,206619.400626666,2571.02429650258,-507007.740953525
-2373368.96235048,-599442.131711006,-359058.09537262,240384.036338326,2344.82267016062,-359880.304282994
-2352774.1516071,-481443.395334073,-207257.910836606,274185.484497465,2115.37505634488,-208000.631777116
-2324882.44626091,-358763.219025952,-50522.6738846983,308240.545141288,1882.15847314242,-51184.6153265181
-2290516.99351937,-229549.440659512,113593.338639237,343142.779298717,1636.40151825334,113016.55311186
-2247370.03118987,-96954.5842366332,280419.929242236,377374.513478855,1391.07207462192,279928.15570787
-2195714.7214746,38780.9736034075,449893.27813631,411112.304532849,1145.67087242863,449486.574901456
-2136694.57438909,177381.856265477,621850.15370529,444468.297439782,899.728544602658,621528.74740201
-2069815.06634458,319520.355635348,797073.147392171,477552.79175684,652.693706442646,796837.43085373
-1994213.51230808,466532.312321754,977229.451821322,510697.139499582,401.979757302396,977080.715212112
-1908944.28491944,616207.337766216,1158997.07896737,542789.741201205,155.193618598305,1158933.97696615
-1814454.78038406,768232.152417643,1342160.22970652,573928.077288855,-88.9239944556196,1342181.86438107
-1711940.8087618,921780.340319367,1525956.17220051,604175.831881183,-330.782298383259,1526061.81662705
-1603719.26227903,1075876.71414435,1709567.91270277,633691.198558535,-570.819982183831,1709757.00698029
-1488219.47071085,1231302.76077114,1893520.00959379,662217.248822618,-808.606501854867,1893791.84232928
-1363404.97410175,1387137.24674841,2076317.96050654,689180.713758114,-1039.0446159366,2076670.01690446
-1229666.62948141,1543511.38918607,2258044.79046643,714533.401280301,-1263.99688778427,2258475.20054919
-1087031.85169588,1700410.60273041,2438647.61142093,738237.008690573,-1483.97379472532,2439154.67881433
-937213.264396826,1857355.71437062,2618307.44511192,760951.730741353,-1699.42575516348,2618889.64088447
-781908.397472836,2012810.59666499,2795211.75924961,782401.162584634,-1907.53235277019,2795866.58266633
-620016.082133293,2165789.19857109,2967651.72205081,801862.523479762,-2104.8205044643,2968375.47332451
-451018.775776159,2316412.09312212,3135711.95820312,819299.865081066,-2292.03541767402,3136501.19683299
-275858.993837016,2464483.9810412,3299140.20705448,834656.226013252,-2469.92004916595,3299991.74109674
-92962.2345662571,2609207.83427313,3456591.14915043,847383.314877283,-2633.57173386145,3457500.07318113
96267.9836351531,2749866.7203687,3607692.83854286,857826.118174138,-2782.76846011036,3608654.17404471
290524.978794211,2885545.65402503,3751358.27720666,865812.623181627,-2918.23941421127,3752367.29494072
489362.811562322,3016186.9558642,3887571.97600068,871385.020136493,-3040.66886049083,3888624.17663558
692158.561224392,3140940.41555474,4015335.08229134,874394.66673666,-3148.16011496181,4016425.30683461
899067.346254655,3258362.8847131,4132540.25201547,874177.367302316,-3236.63332575639,4133661.92677591
1109412.97619143,3368414.68819991,4239349.24088891,870934.55268899,-3306.73879161832,4240496.01321336
1322716.29211279,3470569.254307,4335399.89817208,864830.643864984,-3359.04045342104,4336565.59801926
1535805.11310144,3566093.17522545,4422797.83194274,856704.656717329,-3402.39064464949,4423979.38728158
1749077.80545785,3655100.95494338,4501508.76946817,846407.814524781,-3435.74596501807,4502702.73940829
1963071.47596411,3737764.2357142,4571572.28176494,833808.04605077,-3459.21847934161,4572775.25528356
2176854.69533976,3813326.57521679,4632325.04778828,818998.472571458,-3472.9056835909,4633533.63871547
2391499.69218594,3876212.45886297,4676133.65059074,799921.191727848,-3456.08590219312,4677337.2234562
2603232.86906689,3931017.50634742,4709855.03292259,778837.526575236,-3431.83561216676,4711051.01637747
2811291.47003602,3977580.09274455,4733474.56297298,755894.470228388,-3400.29904532069,4734660.43951516
3015850.50707067,4016419.27535929,4747509.35307723,731090.077717968,-3361.4834483822,4748682.60113875
3216451.01223965,4047295.40940475,4751845.70669533,704550.297290649,-3315.40930789115,4753003.79827967
3414276.55786261,4064198.68840833,4738257.60899778,674058.920589419,-3239.89699769907,4739390.27369922
