time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0.633678094058469,0.633678094058469,0.633678094058469,0.633678094058469,0
2.13925187186585e-05,-5.03759787684396e-10,-2.26432046969317e-14,0.201966343146343,0.201966343146365,0.201996116874442,0.20199319689509,-2.68537487470022e-05
3.79474997269298e-05,1.09042998922681e-09,-1.07270911143092e-14,1.74314050502393,1.74314050502394,1.74317093045722,1.74316575079992,-2.52457759888358e-05
4.42989015678188e-05,1.78537809908149e-09,1.24644933201663e-14,0.301207033747912,0.301207033747899,0.301285148707941,0.30127910211382,-7.20683659089505e-05
5.06503034087078e-05,3.03538415757633e-09,5.29170732227226e-14,0.261436118075726,0.261436118075673,0.261519378319821,0.261512464788877,-7.63467131508211e-05
5.63714770845385e-05,4.21127112866206e-09,1.07830011924429e-13,2.23214059159942,2.23214059159932,2.23222812950145,2.2322204350569,-7.98434574744711e-05
6.20735177278648e-05,5.61203332939423e-09,1.81592397113722e-13,0.0950139153526258,0.0950139153524442,0.0951258092113398,0.0951173364647466,-0.000103421112120847
6.83800683484819e-05,7.24381180986709e-09,2.89213763825647e-13,-1.39283036457988,-1.39283036458017,-1.39272184300791,-1.39273117656935,-9.91880105338794e-05
7.41472464326413e-05,8.81089511498225e-09,4.11834084512632e-13,2.57563942496148,2.57563942496107,2.57574702275129,2.57573690199686,-9.74770353798782e-05
7.92512835028693e-05,1.00655023189452e-08,5.39564141137698e-13,1.01595749002822,1.01595749002768,1.01606471545219,1.01605389802042,-9.64079921994543e-05
8.56984926657238e-05,1.17524084592053e-08,7.25902061576451e-13,2.06270725541662,2.06270725541589,2.06281885541165,2.06280715796581,-9.9902549190567e-05
9.21157449358887e-05,1.34628294053996e-08,9.40063056712706e-13,1.22122212709951,1.22122212709857,1.22135457592654,1.2213420025556,-0.000119875456092711
9.64618759329448e-05,1.48864919548432e-08,1.10316368072499e-12,1.25321441081035,1.25321441080924,1.2533698548899,1.25335668829228,-0.000142277481931297
0.000100808006930001,1.6573534176442e-08,1.28419091467347e-12,1.22409886689818,1.2240988668969,1.22426936040796,1.22425560058367,-0.000156733685483301
0.000105015314658804,1.82595659148276e-08,1.47846466087791e-12,2.11963411011574,2.11963411011426,2.11980101004568,2.11978667594344,-0.000152565827699735
0.000109409467648152,1.99705993892582e-08,1.70106350305914e-12,-0.116814745298351,-0.116814745300052,-0.116637744284438,-0.116652678168133,-0.000162067130218019
0.000113378937537929,2.17092028479179e-08,1.92023933573582e-12,2.06973605068402,2.0697360506821,2.06992287677378,2.0699074010759,-0.000171350391884317
0.000117505745610309,2.36590563657108e-08,2.16815545292996e-12,0.247386880130067,0.247386880127899,0.247596741592287,0.247580702604289,-0.000193822474222338
0.000122613022462751,2.63662858413734e-08,2.50647031601048e-12,0.496764084211508,0.496764084209002,0.496993887120597,0.496977151013053,-0.000213066801544648
0.000127977065098875,2.94597877794325e-08,2.90281332924149e-12,3.04497965255685,3.04497965255394,3.04524320030816,3.04522573203373,-0.00024607947688704
0.000133096282294446,3.27356708942597e-08,3.32444846619337e-12,2.89322237231247,2.89322237230914,2.893510027181,2.89349186015722,-0.000269487844757332
0.000137056527427718,3.54315298211492e-08,3.68223223675004e-12,0.383479394698033,0.383479394694351,0.383768289687497,0.383749582108672,-0.000270187410639111
0.000141016772560991,3.81957974052856e-08,4.06857508502729e-12,1.59045504845074,1.59045504844667,1.59075774456926,1.59073849643539,-0.000283447984654295
